"Frequency"	"Magnitude"
1.063379200000E+04	3.065747E+01
1.078732400000E+04	3.067776E+01
1.094085500000E+04	3.067780E+01
1.109438600000E+04	3.067442E+01
1.124791800000E+04	3.064926E+01
1.140144900000E+04	3.069075E+01
1.155498000000E+04	3.066023E+01
1.170851200000E+04	3.068544E+01
1.186204300000E+04	3.064748E+01
1.201557500000E+04	3.068703E+01
1.216910600000E+04	3.065499E+01
1.232263700000E+04	3.066098E+01
1.247616900000E+04	3.066201E+01
1.262970000000E+04	3.065860E+01
1.263070000000E+04	3.066157E+01
1.303482200000E+04	3.065634E+01
1.343894300000E+04	3.071597E+01
1.384306500000E+04	3.068218E+01
1.424718600000E+04	3.070701E+01
1.465130800000E+04	3.065530E+01
1.505542900000E+04	3.068306E+01
1.545955100000E+04	3.069796E+01
1.586367300000E+04	3.065577E+01
1.626779400000E+04	3.065434E+01
1.667191600000E+04	3.068121E+01
1.707603700000E+04	3.068476E+01
1.748015900000E+04	3.069478E+01
1.788428000000E+04	3.065588E+01
1.828840200000E+04	3.065994E+01
1.869252400000E+04	3.068871E+01
1.909664500000E+04	3.068637E+01
1.950076700000E+04	3.065786E+01
1.990488800000E+04	3.071908E+01
2.030901000000E+04	3.068529E+01
2.071313100000E+04	3.070852E+01
2.111725300000E+04	3.071014E+01
2.152137500000E+04	3.066160E+01
2.192549600000E+04	3.067496E+01
2.232961800000E+04	3.068888E+01
2.273373900000E+04	3.068213E+01
2.313786100000E+04	3.065460E+01
2.354198200000E+04	3.066120E+01
2.394610400000E+04	3.067561E+01
2.435022500000E+04	3.068216E+01
2.475434700000E+04	3.063833E+01
2.515846900000E+04	3.067307E+01
2.556259000000E+04	3.068706E+01
2.596671200000E+04	3.065475E+01
2.637083300000E+04	3.068134E+01
2.677495500000E+04	3.065735E+01
2.717907600000E+04	3.066341E+01
2.758319800000E+04	3.067536E+01
2.798732000000E+04	3.063447E+01
2.839144100000E+04	3.068155E+01
2.879556300000E+04	3.065411E+01
2.919968400000E+04	3.067595E+01
2.960380600000E+04	3.068845E+01
3.000792700000E+04	3.067567E+01
3.041204900000E+04	3.065848E+01
3.081617100000E+04	3.068113E+01
3.122029200000E+04	3.069451E+01
3.162441400000E+04	3.065503E+01
3.202853500000E+04	3.068864E+01
3.243265700000E+04	3.066648E+01
3.283677800000E+04	3.065609E+01
3.324090000000E+04	3.066450E+01
3.324190000000E+04	3.061049E+01
3.430555900000E+04	3.067200E+01
3.536921800000E+04	3.068147E+01
3.643287600000E+04	3.066669E+01
3.749653500000E+04	3.067617E+01
3.856019400000E+04	3.067684E+01
3.962385300000E+04	3.069748E+01
4.068751200000E+04	3.066099E+01
4.175117100000E+04	3.067052E+01
4.281482900000E+04	3.070903E+01
4.387848800000E+04	3.065070E+01
4.494214700000E+04	3.065945E+01
4.600580600000E+04	3.068597E+01
4.706946500000E+04	3.064259E+01
4.813312400000E+04	3.064353E+01
4.919678200000E+04	3.070308E+01
5.026044100000E+04	3.066212E+01
5.132410000000E+04	3.067266E+01
5.238775900000E+04	3.063292E+01
5.345141800000E+04	3.065490E+01
5.451507600000E+04	3.065160E+01
5.557873500000E+04	3.067777E+01
5.664239400000E+04	3.067631E+01
5.770605300000E+04	3.066183E+01
5.876971200000E+04	3.064236E+01
5.983337100000E+04	3.064552E+01
6.089702900000E+04	3.070220E+01
6.196068800000E+04	3.063019E+01
6.302434700000E+04	3.065920E+01
6.408800600000E+04	3.063557E+01
6.515166500000E+04	3.064529E+01
6.621532400000E+04	3.069172E+01
6.727898200000E+04	3.065406E+01
6.834264100000E+04	3.065724E+01
6.940630000000E+04	3.064375E+01
7.046995900000E+04	3.067034E+01
7.153361800000E+04	3.066041E+01
7.259727600000E+04	3.070300E+01
7.366093500000E+04	3.066838E+01
7.472459400000E+04	3.067933E+01
7.578825300000E+04	3.063843E+01
7.685191200000E+04	3.069194E+01
7.791557100000E+04	3.066243E+01
7.897922900000E+04	3.067204E+01
8.004288800000E+04	3.064544E+01
8.110654700000E+04	3.065976E+01
8.217020600000E+04	3.065289E+01
8.323386500000E+04	3.063593E+01
8.429752400000E+04	3.068701E+01
8.536118200000E+04	3.069553E+01
8.642484100000E+04	3.063678E+01
8.748850000000E+04	3.067586E+01
8.748950000000E+04	3.062977E+01
9.028903900000E+04	3.067756E+01
9.308857800000E+04	3.071109E+01
9.588811800000E+04	3.067048E+01
9.868765700000E+04	3.066013E+01
1.014871960000E+05	3.063585E+01
1.042867350000E+05	3.065260E+01
1.070862750000E+05	3.070805E+01
1.098858140000E+05	3.068154E+01
1.126853530000E+05	3.062378E+01
1.154848920000E+05	3.072236E+01
1.182844310000E+05	3.063927E+01
1.210839710000E+05	3.069614E+01
1.238835100000E+05	3.069271E+01
1.266830490000E+05	3.060969E+01
1.294825880000E+05	3.060074E+01
1.322821270000E+05	3.068819E+01
1.350816670000E+05	3.066763E+01
1.378812060000E+05	3.066831E+01
1.406807450000E+05	3.061786E+01
1.434802840000E+05	3.065982E+01
1.462798240000E+05	3.060983E+01
1.490793630000E+05	3.069292E+01
1.518789020000E+05	3.068044E+01
1.546784410000E+05	3.062246E+01
1.574779800000E+05	3.064531E+01
1.602775200000E+05	3.063414E+01
1.630770590000E+05	3.065948E+01
1.658765980000E+05	3.063564E+01
1.686761370000E+05	3.071885E+01
1.714756760000E+05	3.058469E+01
1.742752160000E+05	3.066505E+01
1.770747550000E+05	3.063995E+01
1.798742940000E+05	3.068473E+01
1.826738330000E+05	3.071456E+01
1.854733730000E+05	3.065573E+01
1.882729120000E+05	3.062628E+01
1.910724510000E+05	3.068188E+01
1.938719900000E+05	3.056591E+01
1.966715290000E+05	3.058074E+01
1.994710690000E+05	3.060690E+01
2.022706080000E+05	3.071162E+01
2.050701470000E+05	3.071201E+01
2.078696860000E+05	3.071059E+01
2.106692250000E+05	3.066227E+01
2.134687650000E+05	3.064145E+01
2.162683040000E+05	3.064498E+01
2.190678430000E+05	3.062980E+01
2.218673820000E+05	3.065476E+01
2.246669220000E+05	3.059125E+01
2.274664610000E+05	3.061321E+01
2.302660000000E+05	3.069436E+01
2.302670000000E+05	3.068121E+01
2.376352940000E+05	3.069411E+01
2.450035880000E+05	3.053996E+01
2.523718820000E+05	3.065708E+01
2.597401760000E+05	3.063237E+01
2.671084710000E+05	3.064873E+01
2.744767650000E+05	3.063636E+01
2.818450590000E+05	3.064589E+01
2.892133530000E+05	3.067525E+01
2.965816470000E+05	3.062186E+01
3.039499410000E+05	3.064305E+01
3.113182350000E+05	3.063808E+01
3.186865290000E+05	3.059007E+01
3.260548240000E+05	3.065606E+01
3.334231180000E+05	3.066338E+01
3.407914120000E+05	3.070719E+01
3.481597060000E+05	3.054442E+01
3.555280000000E+05	3.057143E+01
3.628962940000E+05	3.061670E+01
3.702645880000E+05	3.060605E+01
3.776328820000E+05	3.065601E+01
3.850011760000E+05	3.070169E+01
3.923694710000E+05	3.068399E+01
3.997377650000E+05	3.062875E+01
4.071060590000E+05	3.063463E+01
4.144743530000E+05	3.059217E+01
4.218426470000E+05	3.065167E+01
4.292109410000E+05	3.061194E+01
4.365792350000E+05	3.070050E+01
4.439475290000E+05	3.066078E+01
4.513158240000E+05	3.066649E+01
4.586841180000E+05	3.058975E+01
4.660524120000E+05	3.069427E+01
4.734207060000E+05	3.062377E+01
4.807890000000E+05	3.062956E+01
4.881572940000E+05	3.066924E+01
4.955255880000E+05	3.064912E+01
5.028938820000E+05	3.066813E+01
5.102621760000E+05	3.066361E+01
5.176304710000E+05	3.062820E+01
5.249987650000E+05	3.063005E+01
5.323670590000E+05	3.063410E+01
5.397353530000E+05	3.059597E+01
5.471036470000E+05	3.069249E+01
5.544719410000E+05	3.062627E+01
5.618402350000E+05	3.067360E+01
5.692085290000E+05	3.061754E+01
5.765768240000E+05	3.057145E+01
5.839451180000E+05	3.072196E+01
5.913134120000E+05	3.063972E+01
5.986817060000E+05	3.062093E+01
6.060500000000E+05	3.064643E+01
6.060510000000E+05	3.060401E+01
6.254441180000E+05	3.068590E+01
6.448372350000E+05	3.065841E+01
6.642303530000E+05	3.062270E+01
6.836234710000E+05	3.063612E+01
7.030165880000E+05	3.057664E+01
7.224097060000E+05	3.065715E+01
7.418028240000E+05	3.068872E+01
7.611959410000E+05	3.066619E+01
7.805890590000E+05	3.070662E+01
7.999821760000E+05	3.063657E+01
8.193752940000E+05	3.068158E+01
8.387684120000E+05	3.066233E+01
8.581615290000E+05	3.065916E+01
8.775546470000E+05	3.067123E+01
8.969477650000E+05	3.070363E+01
9.163408820000E+05	3.068484E+01
9.357340000000E+05	3.061913E+01
9.551271180000E+05	3.068466E+01
9.745202350000E+05	3.064491E+01
9.939133530000E+05	3.071873E+01
1.013306471000E+06	3.068180E+01
1.032699588000E+06	3.064289E+01
1.052092706000E+06	3.067587E+01
1.071485824000E+06	3.062938E+01
1.090878941000E+06	3.067235E+01
1.110272059000E+06	3.068155E+01
1.129665176000E+06	3.061944E+01
1.149058294000E+06	3.062440E+01
1.168451412000E+06	3.064124E+01
1.187844529000E+06	3.069150E+01
1.207237647000E+06	3.062729E+01
1.226630765000E+06	3.065705E+01
1.246023882000E+06	3.061648E+01
1.265417000000E+06	3.064294E+01
1.284810118000E+06	3.064228E+01
1.304203235000E+06	3.066318E+01
1.323596353000E+06	3.065090E+01
1.342989471000E+06	3.064554E+01
1.362382588000E+06	3.065691E+01
1.381775706000E+06	3.061904E+01
1.401168824000E+06	3.071576E+01
1.420561941000E+06	3.073797E+01
1.439955059000E+06	3.063866E+01
1.459348176000E+06	3.068173E+01
1.478741294000E+06	3.067460E+01
1.498134412000E+06	3.063311E+01
1.517527529000E+06	3.064080E+01
1.536920647000E+06	3.068758E+01
1.556313765000E+06	3.063558E+01
1.575706882000E+06	3.069324E+01
1.595100000000E+06	3.064722E+01
1.595100000000E+06	3.065809E+01
1.646141765000E+06	3.063442E+01
1.697183529000E+06	3.068404E+01
1.748225294000E+06	3.061108E+01
1.799267059000E+06	3.064114E+01
1.850308824000E+06	3.069134E+01
1.901350588000E+06	3.063522E+01
1.952392353000E+06	3.060945E+01
2.003434118000E+06	3.073181E+01
2.054475882000E+06	3.067799E+01
2.105517647000E+06	3.069110E+01
2.156559412000E+06	3.062646E+01
2.207601176000E+06	3.064169E+01
2.258642941000E+06	3.067389E+01
2.309684706000E+06	3.068167E+01
2.360726471000E+06	3.061090E+01
2.411768235000E+06	3.068118E+01
2.462810000000E+06	3.075195E+01
2.513851765000E+06	3.061897E+01
2.564893529000E+06	3.064888E+01
2.615935294000E+06	3.067448E+01
2.666977059000E+06	3.069689E+01
2.718018824000E+06	3.066451E+01
2.769060588000E+06	3.066999E+01
2.820102353000E+06	3.066459E+01
2.871144118000E+06	3.068698E+01
2.922185882000E+06	3.066916E+01
2.973227647000E+06	3.068297E+01
3.024269412000E+06	3.072576E+01
3.075311176000E+06	3.065949E+01
3.126352941000E+06	3.061640E+01
3.177394706000E+06	3.066489E+01
3.228436471000E+06	3.066565E+01
3.279478235000E+06	3.062895E+01
3.330520000000E+06	3.069928E+01
3.381561765000E+06	3.066039E+01
3.432603529000E+06	3.078139E+01
3.483645294000E+06	3.068904E+01
3.534687059000E+06	3.070362E+01
3.585728824000E+06	3.065401E+01
3.636770588000E+06	3.073629E+01
3.687812353000E+06	3.073750E+01
3.738854118000E+06	3.069397E+01
3.789895882000E+06	3.070458E+01
3.840937647000E+06	3.066937E+01
3.891979412000E+06	3.060590E+01
3.943021176000E+06	3.067583E+01
3.994062941000E+06	3.061323E+01
4.045104706000E+06	3.069121E+01
4.096146471000E+06	3.071067E+01
4.147188235000E+06	3.065355E+01
4.198230000000E+06	3.067690E+01
4.198230000000E+06	3.066443E+01
4.332570588000E+06	3.071022E+01
4.466911176000E+06	3.070877E+01
4.601251765000E+06	3.077187E+01
4.735592353000E+06	3.065517E+01
4.869932941000E+06	3.066176E+01
5.004273529000E+06	3.069356E+01
5.138614118000E+06	3.067028E+01
5.272954706000E+06	3.073944E+01
5.407295294000E+06	3.065540E+01
5.541635882000E+06	3.068881E+01
5.675976471000E+06	3.070443E+01
5.810317059000E+06	3.071279E+01
5.944657647000E+06	3.075602E+01
6.078998235000E+06	3.076581E+01
6.213338824000E+06	3.074303E+01
6.347679412000E+06	3.072449E+01
6.482020000000E+06	3.070216E+01
6.616360588000E+06	3.074573E+01
6.750701176000E+06	3.080121E+01
6.885041765000E+06	3.075047E+01
7.019382353000E+06	3.076656E+01
7.153722941000E+06	3.072637E+01
7.288063529000E+06	3.079444E+01
7.422404118000E+06	3.077983E+01
7.556744706000E+06	3.074522E+01
7.691085294000E+06	3.075314E+01
7.825425882000E+06	3.079922E+01
7.959766471000E+06	3.077754E+01
8.094107059000E+06	3.078989E+01
8.228447647000E+06	3.077349E+01
8.362788235000E+06	3.086240E+01
8.497128824000E+06	3.084831E+01
8.631469412000E+06	3.084188E+01
8.765810000000E+06	3.078201E+01
8.900150588000E+06	3.083584E+01
9.034491176000E+06	3.092063E+01
9.168831765000E+06	3.085168E+01
9.303172353000E+06	3.086694E+01
9.437512941000E+06	3.082121E+01
9.571853529000E+06	3.089289E+01
9.706194118000E+06	3.083663E+01
9.840534706000E+06	3.084176E+01
9.974875294000E+06	3.087763E+01
1.010921588200E+07	3.089338E+01
1.024355647100E+07	3.087346E+01
1.037789705900E+07	3.088170E+01
1.051223764700E+07	3.086276E+01
1.064657823500E+07	3.089439E+01
1.078091882400E+07	3.086878E+01
1.091525941200E+07	3.095956E+01
1.104960000000E+07	3.092874E+01
1.104960000000E+07	3.096013E+01
1.140317451000E+07	3.092412E+01
1.175674902000E+07	3.096794E+01
1.211032352900E+07	3.099488E+01
1.246389803900E+07	3.098584E+01
1.281747254900E+07	3.103558E+01
1.317104705900E+07	3.108601E+01
1.352462156900E+07	3.111542E+01
1.387819607800E+07	3.111784E+01
1.423177058800E+07	3.106814E+01
1.458534509800E+07	3.118861E+01
1.493891960800E+07	3.118835E+01
1.529249411800E+07	3.122583E+01
1.564606862700E+07	3.127127E+01
1.599964313700E+07	3.121233E+01
1.635321764700E+07	3.126723E+01
1.670679215700E+07	3.125999E+01
1.706036666700E+07	3.133812E+01
1.741394117600E+07	3.135741E+01
1.776751568600E+07	3.132706E+01
1.812109019600E+07	3.134361E+01
1.847466470600E+07	3.143474E+01
1.882823921600E+07	3.145334E+01
1.918181372500E+07	3.155063E+01
1.953538823500E+07	3.155657E+01
1.988896274500E+07	3.154399E+01
2.024253725500E+07	3.155979E+01
2.059611176500E+07	3.154777E+01
2.094968627500E+07	3.165536E+01
2.130326078400E+07	3.173479E+01
2.165683529400E+07	3.173668E+01
2.201040980400E+07	3.175628E+01
2.236398431400E+07	3.178564E+01
2.271755882400E+07	3.184746E+01
2.307113333300E+07	3.188999E+01
2.342470784300E+07	3.189403E+01
2.377828235300E+07	3.195550E+01
2.413185686300E+07	3.197872E+01
2.448543137300E+07	3.199539E+01
2.483900588200E+07	3.204932E+01
2.519258039200E+07	3.212761E+01
2.554615490200E+07	3.209965E+01
2.589972941200E+07	3.223264E+01
2.625330392200E+07	3.224830E+01
2.660687843100E+07	3.226037E+01
2.696045294100E+07	3.228676E+01
2.731402745100E+07	3.229052E+01
2.766760196100E+07	3.239139E+01
2.802117647100E+07	3.236968E+01
2.837475098000E+07	3.246022E+01
2.872832549000E+07	3.245849E+01
2.908190000000E+07	3.250018E+01
2.908190000000E+07	3.257553E+01
3.001249803900E+07	3.261535E+01
3.094309607800E+07	3.271009E+01
3.187369411800E+07	3.277272E+01
3.280429215700E+07	3.286281E+01
3.373489019600E+07	3.296049E+01
3.466548823500E+07	3.300848E+01
3.559608627500E+07	3.311131E+01
3.652668431400E+07	3.307827E+01
3.745728235300E+07	3.315397E+01
3.838788039200E+07	3.320333E+01
3.931847843100E+07	3.316702E+01
4.024907647100E+07	3.312244E+01
4.117967451000E+07	3.302619E+01
4.211027254900E+07	3.309580E+01
4.304087058800E+07	3.300439E+01
4.397146862700E+07	3.284328E+01
4.490206666700E+07	3.278143E+01
4.583266470600E+07	3.263987E+01
4.676326274500E+07	3.254284E+01
4.769386078400E+07	3.231945E+01
4.862445882400E+07	3.212926E+01
4.955505686300E+07	3.190252E+01
5.048565490200E+07	3.171024E+01
5.141625294100E+07	3.139853E+01
5.234685098000E+07	3.116934E+01
5.327744902000E+07	3.081749E+01
5.420804705900E+07	3.055610E+01
5.513864509800E+07	3.027564E+01
5.606924313700E+07	2.996407E+01
5.699984117600E+07	2.964748E+01
5.793043921600E+07	2.936443E+01
5.886103725500E+07	2.906293E+01
5.979163529400E+07	2.874839E+01
6.072223333300E+07	2.843978E+01
6.165283137300E+07	2.814687E+01
6.258342941200E+07	2.779389E+01
6.351402745100E+07	2.749023E+01
6.444462549000E+07	2.722709E+01
6.537522352900E+07	2.697638E+01
6.630582156900E+07	2.662964E+01
6.723641960800E+07	2.630047E+01
6.816701764700E+07	2.606890E+01
6.909761568600E+07	2.579653E+01
7.002821372500E+07	2.544890E+01
7.095881176500E+07	2.523138E+01
7.188940980400E+07	2.487898E+01
7.282000784300E+07	2.458478E+01
7.375060588200E+07	2.431984E+01
7.468120392200E+07	2.409662E+01
7.561180196100E+07	2.384683E+01
7.654240000000E+07	2.350702E+01
7.654240000000E+07	2.357189E+01
7.899168627500E+07	2.299180E+01
8.144097254900E+07	2.234300E+01
8.389025882400E+07	2.169300E+01
8.633954509800E+07	2.117157E+01
8.878883137300E+07	2.071484E+01
9.123811764700E+07	2.017452E+01
9.368740392200E+07	1.975070E+01
9.613669019600E+07	1.927368E+01
9.858597647100E+07	1.889089E+01
1.010352627450E+08	1.835266E+01
1.034845490200E+08	1.805046E+01
1.059338352940E+08	1.764931E+01
1.083831215690E+08	1.731816E+01
1.108324078430E+08	1.695480E+01
1.132816941180E+08	1.646064E+01
1.157309803920E+08	1.612156E+01
1.181802666670E+08	1.563346E+01
1.206295529410E+08	1.529523E+01
1.230788392160E+08	1.471817E+01
1.255281254900E+08	1.436456E+01
1.279774117650E+08	1.390610E+01
1.304266980390E+08	1.335073E+01
1.328759843140E+08	1.289804E+01
1.353252705880E+08	1.235927E+01
1.377745568630E+08	1.187850E+01
1.402238431370E+08	1.142613E+01
1.426731294120E+08	1.095587E+01
1.451224156860E+08	1.050377E+01
1.475717019610E+08	1.012486E+01
1.500209882350E+08	9.657938E+00
1.524702745100E+08	9.260677E+00
1.549195607840E+08	8.879957E+00
1.573688470590E+08	8.419483E+00
1.598181333330E+08	8.143046E+00
1.622674196080E+08	7.787968E+00
1.647167058820E+08	7.407620E+00
1.671659921570E+08	7.219432E+00
1.696152784310E+08	6.911209E+00
1.720645647060E+08	6.657902E+00
1.745138509800E+08	6.486583E+00
1.769631372550E+08	6.190907E+00
1.794124235290E+08	6.022001E+00
1.818617098040E+08	5.928650E+00
1.843109960780E+08	5.813637E+00
1.867602823530E+08	5.706324E+00
1.892095686270E+08	5.566339E+00
1.916588549020E+08	5.544398E+00
