vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	-4.9636e-10	-3.8431e-10	-1.3072e-09	2.2965e-06	-2.2937e-06	1.627e-07	-4.0129e-10	-1.6336e-07	2.2938e-06	-2.2907e-06	3.1654e-07	-4.5016e-10	-3.1154e-07	2.2942e-06	-2.2933e-06	4.9014e-07	-5.4486e-10	-4.8438e-07	2.2978e-06	-2.2987e-06	7.3716e-07	-7.1379e-10	-7.1004e-07	2.2739e-06	-2.3031e-06	1.208e-06	-9.7855e-10	-9.6368e-07	2.0774e-06	-2.3233e-06	2.9098e-06	-1.3836e-09	-1.2991e-06	8.5624e-07	-2.4687e-06
-0.08	-4.6408e-10	-3.4684e-10	-1.3666e-09	2.2972e-06	-2.2954e-06	1.65e-07	-3.6759e-10	-1.6576e-07	2.2919e-06	-2.2921e-06	3.1532e-07	-4.0933e-10	-3.1388e-07	2.2893e-06	-2.2891e-06	4.927e-07	-5.0191e-10	-4.8708e-07	2.2923e-06	-2.2953e-06	7.3944e-07	-6.6822e-10	-7.094e-07	2.2711e-06	-2.302e-06	1.2247e-06	-9.2971e-10	-9.7532e-07	2.0773e-06	-2.3243e-06	2.9301e-06	-1.3326e-09	-1.3128e-06	8.5512e-07	-2.4672e-06
-0.075	-4.3196e-10	-3.1472e-10	-1.4067e-09	2.2964e-06	-2.2931e-06	1.6682e-07	-3.3364e-10	-1.6534e-07	2.2957e-06	-2.2936e-06	3.1974e-07	-3.7671e-10	-3.1668e-07	2.2912e-06	-2.2917e-06	4.944e-07	-4.6509e-10	-4.8982e-07	2.2922e-06	-2.2962e-06	7.4432e-07	-6.2722e-10	-7.1366e-07	2.2757e-06	-2.3043e-06	1.2296e-06	-8.8638e-10	-9.8022e-07	2.0756e-06	-2.323e-06	2.9425e-06	-1.2852e-09	-1.3265e-06	8.5428e-07	-2.4663e-06
-0.07	-4.1733e-10	-2.8401e-10	-1.4992e-09	2.2955e-06	-2.293e-06	1.6936e-07	-3.0021e-10	-1.685e-07	2.2925e-06	-2.2925e-06	3.219e-07	-3.4411e-10	-3.198e-07	2.2917e-06	-2.2897e-06	5.0068e-07	-4.3191e-10	-4.9682e-07	2.2923e-06	-2.2958e-06	7.495e-07	-5.9125e-10	-7.134e-07	2.2763e-06	-2.3068e-06	1.2484e-06	-8.4958e-10	-9.9226e-07	2.0794e-06	-2.3245e-06	2.9502e-06	-1.2363e-09	-1.3405e-06	8.5302e-07	-2.4641e-06
-0.065	-3.2742e-10	-2.5725e-10	-1.5348e-09	2.295e-06	-2.2901e-06	1.7012e-07	-2.7425e-10	-1.6868e-07	2.297e-06	-2.2928e-06	3.2506e-07	-3.1478e-10	-3.2432e-07	2.2914e-06	-2.293e-06	5.061e-07	-4.0009e-10	-5.001e-07	2.2924e-06	-2.2961e-06	7.5742e-07	-5.5608e-10	-7.248e-07	2.2766e-06	-2.3056e-06	1.2443e-06	-8.0814e-10	-9.9776e-07	2.0773e-06	-2.3256e-06	2.9588e-06	-1.1928e-09	-1.3498e-06	8.5554e-07	-2.4707e-06
-0.06	-2.9821e-10	-2.3314e-10	-1.5514e-09	2.2969e-06	-2.2959e-06	1.7184e-07	-2.4965e-10	-1.71e-07	2.2953e-06	-2.2941e-06	3.2696e-07	-2.9018e-10	-3.2496e-07	2.2913e-06	-2.2903e-06	5.1294e-07	-3.7228e-10	-5.071e-07	2.2935e-06	-2.2978e-06	7.7302e-07	-5.2583e-10	-7.4148e-07	2.2777e-06	-2.3058e-06	1.2598e-06	-7.7221e-10	-1.00508e-06	2.0786e-06	-2.3244e-06	2.9883e-06	-1.1558e-09	-1.3786e-06	8.553e-07	-2.467e-06
-0.055	-1.8016e-10	-2.1189e-10	-1.6119e-09	2.2976e-06	-2.2938e-06	1.7214e-07	-2.2513e-10	-1.7256e-07	2.296e-06	-2.293e-06	3.2868e-07	-2.6595e-10	-3.2944e-07	2.2932e-06	-2.2937e-06	5.1366e-07	-3.4841e-10	-5.084e-07	2.2926e-06	-2.2965e-06	7.7514e-07	-4.9657e-10	-7.4514e-07	2.2728e-06	-2.3012e-06	1.2693e-06	-7.4269e-10	-1.02124e-06	2.0776e-06	-2.3254e-06	2.997e-06	-1.1153e-09	-1.3827e-06	8.5424e-07	-2.4641e-06
-0.05	-9.538e-11	-1.9166e-10	-1.7657e-09	2.2963e-06	-2.293e-06	1.7424e-07	-2.0599e-10	-1.7412e-07	2.2929e-06	-2.2916e-06	3.3274e-07	-2.4199e-10	-3.302e-07	2.2934e-06	-2.2946e-06	5.2626e-07	-3.2463e-10	-5.1544e-07	2.2919e-06	-2.2974e-06	7.79e-07	-4.6737e-10	-7.5338e-07	2.2744e-06	-2.3027e-06	1.2765e-06	-7.1152e-10	-1.0281e-06	2.0767e-06	-2.3241e-06	3.0093e-06	-1.0813e-09	-1.3925e-06	8.5332e-07	-2.467e-06
-0.045	-2.645e-11	-1.7187e-10	-1.8769e-09	2.2954e-06	-2.2916e-06	1.769e-07	-1.8555e-10	-1.7648e-07	2.293e-06	-2.2936e-06	3.3798e-07	-2.2425e-10	-3.3638e-07	2.2959e-06	-2.2944e-06	5.2444e-07	-3.0398e-10	-5.1808e-07	2.2965e-06	-2.2999e-06	7.9226e-07	-4.4719e-10	-7.6408e-07	2.2723e-06	-2.3033e-06	1.2946e-06	-6.8014e-10	-1.04028e-06	2.0786e-06	-2.3223e-06	3.0251e-06	-1.0524e-09	-1.4112e-06	8.5518e-07	-2.4664e-06
-0.04	6.47e-11	-1.5629e-10	-1.983e-09	2.2966e-06	-2.2919e-06	1.7828e-07	-1.6822e-10	-1.7952e-07	2.2931e-06	-2.292e-06	3.4232e-07	-2.0466e-10	-3.396e-07	2.2924e-06	-2.293e-06	5.2666e-07	-2.8148e-10	-5.2788e-07	2.2954e-06	-2.2966e-06	7.9498e-07	-4.2364e-10	-7.707e-07	2.2735e-06	-2.3031e-06	1.3055e-06	-6.5562e-10	-1.04992e-06	2.079e-06	-2.3224e-06	3.0327e-06	-1.0155e-09	-1.425e-06	8.5488e-07	-2.4633e-06
-0.035	2.1024e-10	-1.4302e-10	-2.0724e-09	2.2972e-06	-2.2918e-06	1.8394e-07	-1.5405e-10	-1.8298e-07	2.2935e-06	-2.2891e-06	3.443e-07	-1.8802e-10	-3.4436e-07	2.2908e-06	-2.2907e-06	5.378e-07	-2.6448e-10	-5.3444e-07	2.2941e-06	-2.2974e-06	8.0558e-07	-4.0102e-10	-7.759e-07	2.2762e-06	-2.3038e-06	1.3108e-06	-6.2927e-10	-1.0574e-06	2.0758e-06	-2.3224e-06	3.0448e-06	-9.887e-10	-1.4331e-06	8.5428e-07	-2.463e-06
-0.03	3.883e-10	-1.2889e-10	-2.2343e-09	2.2978e-06	-2.2951e-06	1.8378e-07	-1.3836e-10	-1.8428e-07	2.2923e-06	-2.2912e-06	3.5046e-07	-1.7357e-10	-3.4846e-07	2.2935e-06	-2.295e-06	5.446e-07	-2.4897e-10	-5.3844e-07	2.2943e-06	-2.2978e-06	8.1264e-07	-3.8257e-10	-7.8674e-07	2.2748e-06	-2.3048e-06	1.3234e-06	-6.077e-10	-1.07224e-06	2.076e-06	-2.3248e-06	3.0571e-06	-9.6244e-10	-1.4472e-06	8.542e-07	-2.4621e-06
-0.025	6.4599e-10	-1.1586e-10	-2.3159e-09	2.2956e-06	-2.2915e-06	1.8772e-07	-1.2477e-10	-1.8758e-07	2.2897e-06	-2.287e-06	3.5732e-07	-1.5777e-10	-3.5456e-07	2.2941e-06	-2.2921e-06	5.5258e-07	-2.3289e-10	-5.468e-07	2.2914e-06	-2.295e-06	8.2156e-07	-3.6349e-10	-7.9792e-07	2.2731e-06	-2.3039e-06	1.3339e-06	-5.853e-10	-1.08164e-06	2.0792e-06	-2.324e-06	3.0847e-06	-9.3143e-10	-1.4683e-06	8.5526e-07	-2.4666e-06
-0.02	8.0309e-10	-1.0448e-10	-2.6172e-09	2.2954e-06	-2.2907e-06	1.8964e-07	-1.1456e-10	-1.909e-07	2.2896e-06	-2.2894e-06	3.6026e-07	-1.4434e-10	-3.576e-07	2.293e-06	-2.2928e-06	5.6084e-07	-2.1681e-10	-5.5144e-07	2.2916e-06	-2.2978e-06	8.2928e-07	-3.4548e-10	-8.0066e-07	2.2752e-06	-2.304e-06	1.3439e-06	-5.628e-10	-1.09998e-06	2.0785e-06	-2.3264e-06	3.1029e-06	-9.0678e-10	-1.4858e-06	8.5612e-07	-2.4659e-06
-0.015	1.04674e-09	-9.4e-11	-2.8971e-09	2.2957e-06	-2.2933e-06	1.971e-07	-1.0341e-10	-1.9456e-07	2.2905e-06	-2.2896e-06	3.6606e-07	-1.3455e-10	-3.6316e-07	2.2928e-06	-2.2933e-06	5.6566e-07	-2.0382e-10	-5.6078e-07	2.2899e-06	-2.2953e-06	8.4132e-07	-3.3062e-10	-8.1254e-07	2.2787e-06	-2.3066e-06	1.3456e-06	-5.4351e-10	-1.09656e-06	2.0788e-06	-2.3245e-06	3.1231e-06	-8.8281e-10	-1.5042e-06	8.5546e-07	-2.4644e-06
-0.01	1.2535e-09	-8.33e-11	-3.1666e-09	2.2958e-06	-2.2939e-06	2.009e-07	-9.284e-11	-1.9988e-07	2.2911e-06	-2.29e-06	3.7272e-07	-1.2212e-10	-3.7226e-07	2.2914e-06	-2.2889e-06	5.7692e-07	-1.9167e-10	-5.6974e-07	2.2953e-06	-2.2983e-06	8.603e-07	-3.1677e-10	-8.2668e-07	2.2751e-06	-2.3043e-06	1.3781e-06	-5.2595e-10	-1.1235e-06	2.0801e-06	-2.3263e-06	3.1418e-06	-8.6094e-10	-1.5288e-06	8.552e-07	-2.464e-06
-0.005	1.6435e-09	-7.479e-11	-3.4835e-09	2.2993e-06	-2.2925e-06	2.0378e-07	-8.479e-11	-2.0438e-07	2.2914e-06	-2.2898e-06	3.8322e-07	-1.1256e-10	-3.81e-07	2.2899e-06	-2.2895e-06	5.911e-07	-1.785e-10	-5.8646e-07	2.2938e-06	-2.2968e-06	8.7504e-07	-3.0301e-10	-8.4124e-07	2.2722e-06	-2.3011e-06	1.3945e-06	-5.0796e-10	-1.1464e-06	2.0783e-06	-2.3263e-06	3.1623e-06	-8.3863e-10	-1.5409e-06	8.5492e-07	-2.4647e-06
0	2.0051e-09	-6.609e-11	-3.8311e-09	2.2946e-06	-2.2933e-06	2.1124e-07	-7.53e-11	-2.1068e-07	2.2886e-06	-2.2886e-06	3.9254e-07	-1.0331e-10	-3.9188e-07	2.2914e-06	-2.2939e-06	6.0464e-07	-1.6779e-10	-5.9956e-07	2.292e-06	-2.2945e-06	8.8226e-07	-2.878e-10	-8.4718e-07	2.2738e-06	-2.3017e-06	1.414e-06	-4.8948e-10	-1.17056e-06	2.078e-06	-2.3239e-06	3.1949e-06	-8.1442e-10	-1.5837e-06	8.526e-07	-2.4637e-06
0.005	2.4528e-09	-6.014e-11	-4.2296e-09	2.2989e-06	-2.295e-06	2.1732e-07	-6.559e-11	-2.1668e-07	2.2909e-06	-2.2906e-06	4.0002e-07	-9.374e-11	-3.9788e-07	2.2947e-06	-2.2944e-06	6.1186e-07	-1.5638e-10	-6.088e-07	2.2939e-06	-2.298e-06	8.998e-07	-2.7434e-10	-8.6604e-07	2.2751e-06	-2.3024e-06	1.4308e-06	-4.7294e-10	-1.18e-06	2.0783e-06	-2.3239e-06	3.2106e-06	-7.9495e-10	-1.6115e-06	8.5446e-07	-2.4623e-06
0.01	2.879e-09	-5.153e-11	-4.7699e-09	2.2957e-06	-2.2929e-06	2.2268e-07	-5.948e-11	-2.2204e-07	2.2922e-06	-2.2907e-06	4.0534e-07	-8.408e-11	-4.069e-07	2.2902e-06	-2.291e-06	6.2596e-07	-1.4473e-10	-6.2054e-07	2.2891e-06	-2.2933e-06	9.1854e-07	-2.6015e-10	-8.826e-07	2.2716e-06	-2.3012e-06	1.4497e-06	-4.587e-10	-1.2045e-06	2.0746e-06	-2.3187e-06	3.2391e-06	-7.7678e-10	-1.6287e-06	8.5546e-07	-2.4632e-06
0.015	3.3637e-09	-4.418e-11	-5.3334e-09	2.2941e-06	-2.2894e-06	2.3092e-07	-5.158e-11	-2.3018e-07	2.2923e-06	-2.2889e-06	4.1556e-07	-7.688e-11	-4.1386e-07	2.2872e-06	-2.2876e-06	6.3782e-07	-1.3613e-10	-6.3272e-07	2.2905e-06	-2.2928e-06	9.4624e-07	-2.4956e-10	-9.1082e-07	2.2741e-06	-2.302e-06	1.4778e-06	-4.402e-10	-1.2162e-06	2.0754e-06	-2.3195e-06	3.2764e-06	-7.5523e-10	-1.659e-06	8.5512e-07	-2.463e-06
0.02	4.0905e-09	-3.684e-11	-5.9262e-09	2.292e-06	-2.2895e-06	2.398e-07	-4.593e-11	-2.4058e-07	2.295e-06	-2.2929e-06	4.2956e-07	-6.755e-11	-4.2714e-07	2.2896e-06	-2.2913e-06	6.4808e-07	-1.2713e-10	-6.449e-07	2.292e-06	-2.2982e-06	9.5808e-07	-2.3844e-10	-9.2322e-07	2.2743e-06	-2.3047e-06	1.5e-06	-4.281e-10	-1.257e-06	2.0769e-06	-2.3197e-06	3.3103e-06	-7.3565e-10	-1.7055e-06	8.5538e-07	-2.4669e-06
0.025	4.8466e-09	-3.116e-11	-6.7044e-09	2.2936e-06	-2.2905e-06	2.4856e-07	-3.954e-11	-2.488e-07	2.2942e-06	-2.2904e-06	4.4408e-07	-6.161e-11	-4.4252e-07	2.2916e-06	-2.2915e-06	6.738e-07	-1.1698e-10	-6.6574e-07	2.2935e-06	-2.2968e-06	9.7974e-07	-2.2625e-10	-9.4294e-07	2.2712e-06	-2.2985e-06	1.5356e-06	-4.128e-10	-1.2811e-06	2.0756e-06	-2.3213e-06	3.3377e-06	-7.1687e-10	-1.7259e-06	8.5372e-07	-2.4625e-06
0.03	5.5561e-09	-2.608e-11	-7.5691e-09	2.2951e-06	-2.2925e-06	2.6034e-07	-3.115e-11	-2.5966e-07	2.2914e-06	-2.2903e-06	4.5842e-07	-5.535e-11	-4.5664e-07	2.2913e-06	-2.2937e-06	6.8852e-07	-1.0986e-10	-6.8566e-07	2.2911e-06	-2.295e-06	1.00716e-06	-2.1732e-10	-9.7454e-07	2.2738e-06	-2.3024e-06	1.577e-06	-4.0014e-10	-1.3205e-06	2.0758e-06	-2.322e-06	3.3722e-06	-6.9674e-10	-1.7802e-06	8.5298e-07	-2.4613e-06
0.035	6.6536e-09	-1.792e-11	-8.6383e-09	2.2941e-06	-2.2911e-06	2.7366e-07	-2.608e-11	-2.746e-07	2.2941e-06	-2.2943e-06	4.7268e-07	-4.712e-11	-4.712e-07	2.2922e-06	-2.2958e-06	7.1344e-07	-1.0028e-10	-7.1198e-07	2.293e-06	-2.2976e-06	1.0384e-06	-2.0567e-10	-1.00702e-06	2.2735e-06	-2.3017e-06	1.6162e-06	-3.85e-10	-1.3607e-06	2.0765e-06	-2.3252e-06	3.44e-06	-6.8183e-10	-1.8289e-06	8.537e-07	-2.4625e-06
0.04	7.8235e-09	-1.246e-11	-9.7454e-09	2.2943e-06	-2.2897e-06	2.884e-07	-2.08e-11	-2.8804e-07	2.2938e-06	-2.2925e-06	4.9506e-07	-4.088e-11	-4.9264e-07	2.2905e-06	-2.2944e-06	7.42e-07	-9.087e-11	-7.371e-07	2.2916e-06	-2.2956e-06	1.0749e-06	-1.9465e-10	-1.03938e-06	2.2723e-06	-2.2989e-06	1.6532e-06	-3.7271e-10	-1.4011e-06	2.0769e-06	-2.3208e-06	3.4863e-06	-6.6233e-10	-1.8583e-06	8.529e-07	-2.4616e-06
0.045	9.2354e-09	-7.7e-12	-1.10791e-08	2.2945e-06	-2.2888e-06	3.0492e-07	-1.335e-11	-3.0508e-07	2.2938e-06	-2.2936e-06	5.142e-07	-3.56e-11	-5.1238e-07	2.2942e-06	-2.2933e-06	7.7018e-07	-8.551e-11	-7.596e-07	2.2886e-06	-2.2936e-06	1.10632e-06	-1.8478e-10	-1.08078e-06	2.2706e-06	-2.3017e-06	1.7068e-06	-3.6172e-10	-1.4564e-06	2.0776e-06	-2.3218e-06	3.5355e-06	-6.4455e-10	-1.9177e-06	8.537e-07	-2.4624e-06
0.05	1.07429e-08	-3.15e-12	-1.25912e-08	2.296e-06	-2.2932e-06	3.2512e-07	-7.76e-12	-3.2454e-07	2.2945e-06	-2.2926e-06	5.4004e-07	-2.661e-11	-5.4102e-07	2.2924e-06	-2.2886e-06	7.9934e-07	-7.78e-11	-7.9198e-07	2.2929e-06	-2.2941e-06	1.1479e-06	-1.7426e-10	-1.11566e-06	2.2767e-06	-2.3039e-06	1.7619e-06	-3.463e-10	-1.5119e-06	2.0741e-06	-2.3227e-06	3.6015e-06	-6.2826e-10	-1.997e-06	8.5404e-07	-2.4626e-06
0.055	1.2504e-08	2.16e-12	-1.45608e-08	2.2969e-06	-2.2922e-06	3.4514e-07	-3.59e-12	-3.45e-07	2.295e-06	-2.2936e-06	5.7114e-07	-2.214e-11	-5.6828e-07	2.2927e-06	-2.293e-06	8.357e-07	-6.96e-11	-8.299e-07	2.291e-06	-2.295e-06	1.195e-06	-1.6752e-10	-1.15772e-06	2.276e-06	-2.305e-06	1.8203e-06	-3.3297e-10	-1.5602e-06	2.0751e-06	-2.3217e-06	3.6731e-06	-6.1013e-10	-2.0705e-06	8.548e-07	-2.4666e-06
0.06	1.49028e-08	7.9e-12	-1.65502e-08	2.2963e-06	-2.2946e-06	3.6958e-07	2.2e-12	-3.6908e-07	2.297e-06	-2.2968e-06	6.043e-07	-1.589e-11	-5.986e-07	2.2927e-06	-2.2935e-06	8.8038e-07	-6.461e-11	-8.7458e-07	2.2942e-06	-2.296e-06	1.2471e-06	-1.5731e-10	-1.215e-06	2.2782e-06	-2.3061e-06	1.8661e-06	-3.2229e-10	-1.6177e-06	2.0773e-06	-2.3241e-06	3.7556e-06	-5.9603e-10	-2.152e-06	8.5552e-07	-2.4628e-06
0.065	1.68614e-08	1.314e-11	-1.91724e-08	2.299e-06	-2.2947e-06	3.9754e-07	7.06e-12	-3.9696e-07	2.2959e-06	-2.2955e-06	6.3982e-07	-8.74e-12	-6.4042e-07	2.2927e-06	-2.2924e-06	9.308e-07	-5.523e-11	-9.2478e-07	2.2911e-06	-2.2959e-06	1.3147e-06	-1.4688e-10	-1.2838e-06	2.2821e-06	-2.3105e-06	1.948e-06	-3.0872e-10	-1.7038e-06	2.0723e-06	-2.3207e-06	3.8527e-06	-5.8086e-10	-2.245e-06	8.5656e-07	-2.4659e-06
0.07	1.96342e-08	1.879e-11	-2.1606e-08	2.2953e-06	-2.2923e-06	4.3108e-07	1.083e-11	-4.3202e-07	2.2933e-06	-2.2913e-06	6.8334e-07	-3.77e-12	-6.8094e-07	2.2898e-06	-2.2876e-06	9.8462e-07	-4.765e-11	-9.7774e-07	2.293e-06	-2.2956e-06	1.3888e-06	-1.3706e-10	-1.3577e-06	2.2814e-06	-2.3106e-06	2.0423e-06	-2.9673e-10	-1.784e-06	2.0735e-06	-2.3194e-06	3.9612e-06	-5.6129e-10	-2.3425e-06	8.5428e-07	-2.4596e-06
0.075	2.35734e-08	2.229e-11	-2.52874e-08	2.2978e-06	-2.293e-06	4.6946e-07	1.748e-11	-4.706e-07	2.2924e-06	-2.289e-06	7.338e-07	9.4e-13	-7.3134e-07	2.2854e-06	-2.2886e-06	1.04828e-06	-4.192e-11	-1.03878e-06	2.2923e-06	-2.297e-06	1.4679e-06	-1.3034e-10	-1.4293e-06	2.2795e-06	-2.3075e-06	2.1572e-06	-2.8497e-10	-1.8996e-06	2.076e-06	-2.3224e-06	4.0834e-06	-5.4421e-10	-2.4818e-06	8.5474e-07	-2.4646e-06
0.08	2.68418e-08	2.695e-11	-2.87256e-08	2.2958e-06	-2.2916e-06	5.1202e-07	2.156e-11	-5.115e-07	2.2914e-06	-2.2905e-06	7.8948e-07	7.83e-12	-7.8974e-07	2.2921e-06	-2.292e-06	1.11888e-06	-3.401e-11	-1.11402e-06	2.2929e-06	-2.2963e-06	1.5465e-06	-1.192e-10	-1.5184e-06	2.2782e-06	-2.3084e-06	2.2497e-06	-2.7355e-10	-1.9997e-06	2.072e-06	-2.3213e-06	4.2143e-06	-5.2798e-10	-2.6152e-06	8.5664e-07	-2.4653e-06
0.085	3.08432e-08	3.339e-11	-3.34224e-08	2.2953e-06	-2.2909e-06	5.617e-07	2.622e-11	-5.5974e-07	2.2882e-06	-2.287e-06	8.538e-07	1.136e-11	-8.5114e-07	2.296e-06	-2.2959e-06	1.2063e-06	-2.818e-11	-1.1922e-06	2.2935e-06	-2.2981e-06	1.647e-06	-1.112e-10	-1.6187e-06	2.2778e-06	-2.3052e-06	2.3682e-06	-2.6294e-10	-2.129e-06	2.0743e-06	-2.3193e-06	4.3998e-06	-5.1301e-10	-2.7833e-06	8.5518e-07	-2.4678e-06
0.09	3.57586e-08	3.882e-11	-3.76764e-08	2.2987e-06	-2.2919e-06	6.2274e-07	3.362e-11	-6.1846e-07	2.2929e-06	-2.2929e-06	9.2818e-07	1.746e-11	-9.2876e-07	2.2944e-06	-2.2937e-06	1.3024e-06	-2.01e-11	-1.2957e-06	2.2886e-06	-2.294e-06	1.7769e-06	-1.0276e-10	-1.7429e-06	2.2778e-06	-2.306e-06	2.5191e-06	-2.5222e-10	-2.273e-06	2.0736e-06	-2.3185e-06	4.5389e-06	-4.9592e-10	-2.9457e-06	8.559e-07	-2.4658e-06
0.095	4.15072e-08	4.369e-11	-4.33792e-08	2.2956e-06	-2.2925e-06	6.8346e-07	3.682e-11	-6.8258e-07	2.2955e-06	-2.2931e-06	1.01488e-06	2.398e-11	-1.01856e-06	2.2915e-06	-2.2923e-06	1.4101e-06	-1.458e-11	-1.4054e-06	2.2912e-06	-2.293e-06	1.9072e-06	-9.469e-11	-1.8804e-06	2.2787e-06	-2.3093e-06	2.7008e-06	-2.3972e-10	-2.4424e-06	2.078e-06	-2.3219e-06	4.7277e-06	-4.8018e-10	-3.1311e-06	8.5452e-07	-2.4642e-06
0.1	4.93854e-08	4.719e-11	-5.17344e-08	2.2956e-06	-2.2927e-06	7.6106e-07	4.137e-11	-7.6182e-07	2.2972e-06	-2.2969e-06	1.1129e-06	2.807e-11	-1.11246e-06	2.2923e-06	-2.2938e-06	1.5426e-06	-8.8e-12	-1.5263e-06	2.2923e-06	-2.2953e-06	2.0521e-06	-8.589e-11	-2.0225e-06	2.2773e-06	-2.3047e-06	2.8709e-06	-2.2696e-10	-2.62e-06	2.0739e-06	-2.3225e-06	4.9776e-06	-4.6649e-10	-3.3675e-06	8.547e-07	-2.4638e-06
0.105	5.55208e-08	5.288e-11	-5.8741e-08	2.2949e-06	-2.293e-06	8.4848e-07	4.727e-11	-8.4654e-07	2.2986e-06	-2.2958e-06	1.2345e-06	3.365e-11	-1.2306e-06	2.2923e-06	-2.2949e-06	1.6761e-06	-1.34e-12	-1.6724e-06	2.2939e-06	-2.2969e-06	2.2455e-06	-7.855e-11	-2.2083e-06	2.2784e-06	-2.3058e-06	3.0923e-06	-2.1729e-10	-2.8425e-06	2.075e-06	-2.3208e-06	5.2579e-06	-4.4924e-10	-3.6568e-06	8.5644e-07	-2.462e-06
0.11	6.51086e-08	5.999e-11	-6.58566e-08	2.2935e-06	-2.2906e-06	9.5328e-07	5.081e-11	-9.5014e-07	2.2953e-06	-2.2944e-06	1.3659e-06	3.949e-11	-1.3647e-06	2.2923e-06	-2.2932e-06	1.8509e-06	7.14e-12	-1.8371e-06	2.2924e-06	-2.297e-06	2.4492e-06	-6.855e-11	-2.4104e-06	2.2782e-06	-2.3081e-06	3.347e-06	-2.059e-10	-3.1035e-06	2.0764e-06	-2.3216e-06	5.5544e-06	-4.3659e-10	-3.9436e-06	8.5524e-07	-2.4635e-06
0.115	7.49818e-08	6.332e-11	-7.49736e-08	2.2935e-06	-2.2932e-06	1.07364e-06	5.644e-11	-1.07194e-06	2.2973e-06	-2.2946e-06	1.5142e-06	4.566e-11	-1.5157e-06	2.2945e-06	-2.2956e-06	2.0356e-06	1.152e-11	-2.0312e-06	2.2942e-06	-2.2983e-06	2.6857e-06	-6.042e-11	-2.6609e-06	2.2763e-06	-2.306e-06	3.6369e-06	-1.9388e-10	-3.3897e-06	2.0787e-06	-2.3237e-06	5.9072e-06	-4.2112e-10	-4.2897e-06	8.5628e-07	-2.4637e-06
0.12	8.78886e-08	6.84e-11	-8.58446e-08	2.2971e-06	-2.294e-06	1.2111e-06	6.036e-11	-1.2099e-06	2.2911e-06	-2.2889e-06	1.697e-06	5.214e-11	-1.6909e-06	2.2942e-06	-2.2959e-06	2.2519e-06	1.864e-11	-2.2549e-06	2.2948e-06	-2.2997e-06	2.9487e-06	-5.313e-11	-2.9081e-06	2.2773e-06	-2.3076e-06	3.9835e-06	-1.8343e-10	-3.7188e-06	2.0724e-06	-2.3192e-06	6.2883e-06	-4.0601e-10	-4.7042e-06	8.5498e-07	-2.4645e-06
0.125	9.95696e-08	7.536e-11	-1.010368e-07	2.2932e-06	-2.2898e-06	1.3653e-06	6.686e-11	-1.3688e-06	2.2912e-06	-2.2881e-06	1.9026e-06	5.628e-11	-1.8999e-06	2.292e-06	-2.2914e-06	2.5086e-06	2.62e-11	-2.5084e-06	2.2959e-06	-2.3004e-06	3.2607e-06	-4.504e-11	-3.2344e-06	2.2775e-06	-2.3062e-06	4.3394e-06	-1.7315e-10	-4.1019e-06	2.0752e-06	-2.3217e-06	6.7793e-06	-3.9286e-10	-5.1436e-06	8.5816e-07	-2.4656e-06
0.13	1.105476e-07	7.923e-11	-1.169582e-07	2.2952e-06	-2.2891e-06	1.55e-06	7.305e-11	-1.543e-06	2.2912e-06	-2.2943e-06	2.1333e-06	6.151e-11	-2.1252e-06	2.2918e-06	-2.2907e-06	2.7982e-06	3.161e-11	-2.7976e-06	2.2957e-06	-2.3e-06	3.6067e-06	-3.602e-11	-3.5784e-06	2.2807e-06	-2.3104e-06	4.7896e-06	-1.6164e-10	-4.5351e-06	2.0742e-06	-2.3216e-06	7.3105e-06	-3.7674e-10	-5.6872e-06	8.5656e-07	-2.466e-06
0.135	1.306e-07	8.763e-11	-1.3848e-07	2.2927e-06	-2.2875e-06	1.7618e-06	7.651e-11	-1.7498e-06	2.295e-06	-2.2943e-06	2.3999e-06	6.945e-11	-2.391e-06	2.292e-06	-2.2912e-06	3.1381e-06	3.838e-11	-3.1258e-06	2.2958e-06	-2.3021e-06	4.0334e-06	-2.691e-11	-4.0079e-06	2.2757e-06	-2.3036e-06	5.2677e-06	-1.5077e-10	-5.0334e-06	2.0749e-06	-2.3217e-06	7.8957e-06	-3.6182e-10	-6.288e-06	8.5772e-07	-2.4642e-06
