vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.17	-6.2285e-10	-2.242e-09	-1.2032e-09	2.2946e-06	-2.2911e-06	1.12551e-08	-2.241e-09	-1.2887e-08	2.2847e-06	-2.2806e-06	2.25712e-08	-2.2329e-09	-2.40052e-08	2.2956e-06	-2.2907e-06	3.33502e-08	-2.2264e-09	-3.45958e-08	2.2935e-06	-2.2852e-06	4.27386e-08	-2.2354e-09	-4.37732e-08	2.295e-06	-2.2922e-06	5.31722e-08	-2.2377e-09	-5.43818e-08	2.2868e-06	-2.2825e-06	6.22212e-08	-2.2306e-09	-6.34056e-08	2.2928e-06	-2.2878e-06	7.2026e-08	-2.231e-09	-7.27098e-08	2.2966e-06	-2.2905e-06	8.08974e-08	-2.2259e-09	-8.10532e-08	2.2956e-06	-2.2921e-06	8.98576e-08	-2.23e-09	-9.06364e-08	2.2945e-06	-2.2909e-06	9.7412e-08	-2.2364e-09	-9.73452e-08	2.3019e-06	-2.2958e-06
-0.165	-5.9339e-10	-2.0172e-09	-1.2057e-09	2.296e-06	-2.2913e-06	1.11818e-08	-2.0126e-09	-1.28386e-08	2.2886e-06	-2.2819e-06	2.2601e-08	-2.0086e-09	-2.39684e-08	2.2925e-06	-2.2885e-06	3.32916e-08	-2.0129e-09	-3.45848e-08	2.2916e-06	-2.2861e-06	4.29892e-08	-2.0107e-09	-4.4404e-08	2.2954e-06	-2.2888e-06	5.37812e-08	-2.0079e-09	-5.44028e-08	2.2884e-06	-2.2847e-06	6.2623e-08	-2.008e-09	-6.3629e-08	2.2894e-06	-2.2852e-06	7.1816e-08	-2.0051e-09	-7.23566e-08	2.2944e-06	-2.2881e-06	8.06654e-08	-2.0031e-09	-8.08474e-08	2.2951e-06	-2.2913e-06	9.00326e-08	-2.0062e-09	-9.07668e-08	2.2999e-06	-2.2937e-06	9.7975e-08	-2.0111e-09	-9.8101e-08	2.2958e-06	-2.2925e-06
-0.16	-6.2083e-10	-1.8089e-09	-1.2476e-09	2.297e-06	-2.2942e-06	1.13116e-08	-1.8168e-09	-1.3028e-08	2.2882e-06	-2.2835e-06	2.26584e-08	-1.8003e-09	-2.41336e-08	2.2941e-06	-2.2882e-06	3.34218e-08	-1.8089e-09	-3.47014e-08	2.2902e-06	-2.2832e-06	4.34414e-08	-1.8103e-09	-4.43824e-08	2.2951e-06	-2.2885e-06	5.42988e-08	-1.8116e-09	-5.50758e-08	2.2883e-06	-2.2819e-06	6.34404e-08	-1.8111e-09	-6.44586e-08	2.2888e-06	-2.2842e-06	7.2352e-08	-1.8084e-09	-7.29998e-08	2.2954e-06	-2.2897e-06	8.13104e-08	-1.7984e-09	-8.18896e-08	2.2944e-06	-2.2881e-06	9.1216e-08	-1.8088e-09	-9.15002e-08	2.2957e-06	-2.2913e-06	9.86728e-08	-1.8088e-09	-9.92944e-08	2.299e-06	-2.2953e-06
-0.155	-5.4135e-10	-1.6317e-09	-1.239e-09	2.2973e-06	-2.2901e-06	1.13275e-08	-1.6329e-09	-1.3001e-08	2.2855e-06	-2.2822e-06	2.29062e-08	-1.6196e-09	-2.4508e-08	2.2946e-06	-2.2871e-06	3.37988e-08	-1.6376e-09	-3.51598e-08	2.2917e-06	-2.287e-06	4.3947e-08	-1.6281e-09	-4.49964e-08	2.2947e-06	-2.2901e-06	5.42726e-08	-1.6254e-09	-5.55008e-08	2.2876e-06	-2.2845e-06	6.38746e-08	-1.6259e-09	-6.46964e-08	2.2961e-06	-2.2883e-06	7.29754e-08	-1.6238e-09	-7.34866e-08	2.297e-06	-2.293e-06	8.16702e-08	-1.6194e-09	-8.23984e-08	2.2933e-06	-2.2909e-06	9.11888e-08	-1.6265e-09	-9.16598e-08	2.2979e-06	-2.2925e-06	9.93856e-08	-1.6277e-09	-1.000174e-07	2.2967e-06	-2.2924e-06
-0.15	-5.946e-10	-1.4679e-09	-1.2263e-09	2.2962e-06	-2.2933e-06	1.15005e-08	-1.4673e-09	-1.3137e-08	2.2864e-06	-2.2824e-06	2.3112e-08	-1.4607e-09	-2.46832e-08	2.2916e-06	-2.2888e-06	3.3922e-08	-1.4654e-09	-3.51922e-08	2.2896e-06	-2.2852e-06	4.43392e-08	-1.4683e-09	-4.55908e-08	2.2941e-06	-2.2896e-06	5.52444e-08	-1.4589e-09	-5.57282e-08	2.2918e-06	-2.2857e-06	6.43992e-08	-1.4667e-09	-6.5543e-08	2.2896e-06	-2.289e-06	7.36976e-08	-1.4626e-09	-7.46994e-08	2.2963e-06	-2.2946e-06	8.27702e-08	-1.4549e-09	-8.36208e-08	2.2945e-06	-2.2926e-06	9.16954e-08	-1.4596e-09	-9.2177e-08	2.2962e-06	-2.2923e-06	1.000938e-07	-1.4695e-09	-1.00145e-07	2.2946e-06	-2.2904e-06
-0.145	-5.3786e-10	-1.3187e-09	-1.2825e-09	2.2957e-06	-2.2907e-06	1.15574e-08	-1.325e-09	-1.32248e-08	2.2861e-06	-2.2816e-06	2.3394e-08	-1.3116e-09	-2.48632e-08	2.2959e-06	-2.2903e-06	3.4397e-08	-1.3164e-09	-3.57954e-08	2.2901e-06	-2.2858e-06	4.47224e-08	-1.3182e-09	-4.58928e-08	2.2923e-06	-2.2884e-06	5.51254e-08	-1.3135e-09	-5.59448e-08	2.2911e-06	-2.2864e-06	6.48182e-08	-1.317e-09	-6.5892e-08	2.2933e-06	-2.2878e-06	7.4227e-08	-1.3122e-09	-7.4549e-08	2.2997e-06	-2.2963e-06	8.23422e-08	-1.3096e-09	-8.35162e-08	2.2937e-06	-2.2889e-06	9.21278e-08	-1.3171e-09	-9.25752e-08	2.2967e-06	-2.2917e-06	1.01231e-07	-1.3173e-09	-1.023288e-07	2.2974e-06	-2.2921e-06
-0.14	-5.4472e-10	-1.1894e-09	-1.2703e-09	2.294e-06	-2.2901e-06	1.17666e-08	-1.192e-09	-1.34232e-08	2.2913e-06	-2.2858e-06	2.35232e-08	-1.1868e-09	-2.49838e-08	2.2981e-06	-2.2949e-06	3.47824e-08	-1.1859e-09	-3.60458e-08	2.2878e-06	-2.2838e-06	4.49642e-08	-1.1888e-09	-4.60288e-08	2.2929e-06	-2.29e-06	5.56748e-08	-1.1837e-09	-5.63294e-08	2.2949e-06	-2.2897e-06	6.5315e-08	-1.1865e-09	-6.62206e-08	2.293e-06	-2.2901e-06	7.46272e-08	-1.1849e-09	-7.53902e-08	2.299e-06	-2.2954e-06	8.34728e-08	-1.1788e-09	-8.4591e-08	2.2948e-06	-2.2892e-06	9.25584e-08	-1.1899e-09	-9.31652e-08	2.2973e-06	-2.2946e-06	1.016762e-07	-1.1836e-09	-1.026312e-07	2.2948e-06	-2.289e-06
-0.135	-5.0563e-10	-1.0693e-09	-1.2859e-09	2.2958e-06	-2.2941e-06	1.18688e-08	-1.0684e-09	-1.35128e-08	2.2916e-06	-2.2863e-06	2.36942e-08	-1.0656e-09	-2.51544e-08	2.2959e-06	-2.2906e-06	3.5057e-08	-1.0668e-09	-3.64072e-08	2.291e-06	-2.2842e-06	4.5618e-08	-1.0682e-09	-4.65884e-08	2.2938e-06	-2.2904e-06	5.54766e-08	-1.0672e-09	-5.67084e-08	2.2911e-06	-2.2879e-06	6.5869e-08	-1.0673e-09	-6.6736e-08	2.2942e-06	-2.2907e-06	7.52056e-08	-1.0666e-09	-7.63028e-08	2.2967e-06	-2.2931e-06	8.40756e-08	-1.0624e-09	-8.45504e-08	2.294e-06	-2.2896e-06	9.2848e-08	-1.0736e-09	-9.37074e-08	2.2972e-06	-2.2933e-06	1.018518e-07	-1.067e-09	-1.022536e-07	2.2962e-06	-2.295e-06
-0.13	-4.9915e-10	-9.6073e-10	-1.3467e-09	2.2937e-06	-2.2909e-06	1.19286e-08	-9.6102e-10	-1.35624e-08	2.2917e-06	-2.2847e-06	2.3913e-08	-9.6048e-10	-2.54104e-08	2.2938e-06	-2.2913e-06	3.53806e-08	-9.6051e-10	-3.65026e-08	2.2876e-06	-2.2824e-06	4.57334e-08	-9.6412e-10	-4.7055e-08	2.2931e-06	-2.2857e-06	5.60404e-08	-9.6087e-10	-5.7017e-08	2.2937e-06	-2.2901e-06	6.6269e-08	-9.6231e-10	-6.73778e-08	2.2929e-06	-2.2889e-06	7.55158e-08	-9.6131e-10	-7.63972e-08	2.295e-06	-2.294e-06	8.42946e-08	-9.5904e-10	-8.47708e-08	2.2927e-06	-2.2898e-06	9.41798e-08	-9.6521e-10	-9.37288e-08	2.296e-06	-2.2937e-06	1.026608e-07	-9.6517e-10	-1.031646e-07	2.2937e-06	-2.291e-06
-0.125	-4.516e-10	-8.6381e-10	-1.2914e-09	2.2933e-06	-2.2924e-06	1.22264e-08	-8.6437e-10	-1.38162e-08	2.2885e-06	-2.2847e-06	2.43154e-08	-8.6416e-10	-2.57604e-08	2.294e-06	-2.2923e-06	3.56134e-08	-8.6221e-10	-3.69992e-08	2.2897e-06	-2.2848e-06	4.64584e-08	-8.644e-10	-4.76876e-08	2.2926e-06	-2.2871e-06	5.6588e-08	-8.6693e-10	-5.77892e-08	2.2916e-06	-2.2868e-06	6.69546e-08	-8.6733e-10	-6.7474e-08	2.296e-06	-2.2883e-06	7.58638e-08	-8.6406e-10	-7.70134e-08	2.2951e-06	-2.2913e-06	8.54006e-08	-8.6415e-10	-8.58742e-08	2.2947e-06	-2.2923e-06	9.4917e-08	-8.7076e-10	-9.52732e-08	2.2957e-06	-2.2928e-06	1.04243e-07	-8.6821e-10	-1.046006e-07	2.295e-06	-2.2913e-06
-0.12	-4.1951e-10	-7.8009e-10	-1.31e-09	2.2934e-06	-2.2867e-06	1.21572e-08	-7.787e-10	-1.38156e-08	2.2884e-06	-2.2833e-06	2.44914e-08	-7.7815e-10	-2.60442e-08	2.2984e-06	-2.2917e-06	3.60304e-08	-7.7964e-10	-3.72478e-08	2.2873e-06	-2.2832e-06	4.68854e-08	-7.8008e-10	-4.81664e-08	2.2924e-06	-2.2889e-06	5.67936e-08	-7.8113e-10	-5.79812e-08	2.2927e-06	-2.2863e-06	6.70162e-08	-7.8492e-10	-6.8127e-08	2.2921e-06	-2.2889e-06	7.6991e-08	-7.8027e-10	-7.78656e-08	2.2957e-06	-2.2924e-06	8.58436e-08	-7.7873e-10	-8.64436e-08	2.2896e-06	-2.2886e-06	9.55434e-08	-7.857e-10	-9.59484e-08	2.2975e-06	-2.2948e-06	1.049958e-07	-7.8312e-10	-1.051616e-07	2.296e-06	-2.2936e-06
-0.115	-4.1512e-10	-7.0346e-10	-1.3341e-09	2.2891e-06	-2.2864e-06	1.24218e-08	-7.014e-10	-1.4004e-08	2.2905e-06	-2.2866e-06	2.46902e-08	-6.9937e-10	-2.6217e-08	2.2936e-06	-2.2904e-06	3.64268e-08	-7.008e-10	-3.77754e-08	2.2897e-06	-2.2847e-06	4.71482e-08	-7.0183e-10	-4.83012e-08	2.2942e-06	-2.2886e-06	5.75072e-08	-7.0171e-10	-5.86104e-08	2.2901e-06	-2.2875e-06	6.74634e-08	-7.0174e-10	-6.83404e-08	2.2934e-06	-2.2914e-06	7.78856e-08	-7.037e-10	-7.92194e-08	2.2961e-06	-2.2928e-06	8.64888e-08	-7.0094e-10	-8.70248e-08	2.2932e-06	-2.2906e-06	9.66046e-08	-7.0908e-10	-9.7042e-08	2.2969e-06	-2.2927e-06	1.051288e-07	-7.0589e-10	-1.054726e-07	2.2954e-06	-2.2909e-06
-0.11	-4.2492e-10	-6.3086e-10	-1.3832e-09	2.2896e-06	-2.2841e-06	1.25642e-08	-6.3267e-10	-1.41492e-08	2.2868e-06	-2.2821e-06	2.4893e-08	-6.3197e-10	-2.62526e-08	2.293e-06	-2.2889e-06	3.68406e-08	-6.3407e-10	-3.79804e-08	2.2892e-06	-2.2858e-06	4.72824e-08	-6.3436e-10	-4.84516e-08	2.29e-06	-2.2867e-06	5.83526e-08	-6.3511e-10	-5.94152e-08	2.2935e-06	-2.2889e-06	6.84146e-08	-6.3602e-10	-6.92704e-08	2.2945e-06	-2.2916e-06	7.84678e-08	-6.3508e-10	-7.93832e-08	2.2976e-06	-2.2947e-06	8.7345e-08	-6.336e-10	-8.83144e-08	2.2907e-06	-2.2897e-06	9.75502e-08	-6.3944e-10	-9.82894e-08	2.2935e-06	-2.2894e-06	1.064072e-07	-6.3936e-10	-1.064986e-07	2.299e-06	-2.2955e-06
-0.105	-3.7236e-10	-5.6973e-10	-1.4228e-09	2.291e-06	-2.2874e-06	1.26914e-08	-5.7168e-10	-1.43208e-08	2.2879e-06	-2.2825e-06	2.52838e-08	-5.6736e-10	-2.66316e-08	2.2967e-06	-2.2898e-06	3.6882e-08	-5.706e-10	-3.8127e-08	2.2892e-06	-2.2865e-06	4.7744e-08	-5.731e-10	-4.86608e-08	2.2935e-06	-2.2881e-06	5.89486e-08	-5.7252e-10	-5.97166e-08	2.2901e-06	-2.2873e-06	6.89346e-08	-5.7217e-10	-6.99892e-08	2.2932e-06	-2.2881e-06	7.90194e-08	-5.7272e-10	-7.97328e-08	2.295e-06	-2.2935e-06	8.86742e-08	-5.727e-10	-8.96066e-08	2.291e-06	-2.2894e-06	9.81292e-08	-5.7338e-10	-9.88386e-08	2.2952e-06	-2.2909e-06	1.074084e-07	-5.7419e-10	-1.074556e-07	2.2985e-06	-2.2951e-06
-0.1	-3.4938e-10	-5.1547e-10	-1.4246e-09	2.2905e-06	-2.2874e-06	1.28122e-08	-5.1628e-10	-1.45232e-08	2.2911e-06	-2.2867e-06	2.5647e-08	-5.1183e-10	-2.70632e-08	2.2946e-06	-2.2902e-06	3.72098e-08	-5.1487e-10	-3.87164e-08	2.2906e-06	-2.287e-06	4.80518e-08	-5.1603e-10	-4.9283e-08	2.2908e-06	-2.2883e-06	5.9452e-08	-5.1821e-10	-6.01372e-08	2.289e-06	-2.2851e-06	6.9097e-08	-5.1563e-10	-7.04768e-08	2.2945e-06	-2.2898e-06	7.96036e-08	-5.1833e-10	-8.04088e-08	2.2986e-06	-2.2941e-06	8.94036e-08	-5.1903e-10	-9.00124e-08	2.2926e-06	-2.2903e-06	9.86204e-08	-5.2172e-10	-9.93512e-08	2.2953e-06	-2.2927e-06	1.09021e-07	-5.2135e-10	-1.092342e-07	2.3006e-06	-2.2975e-06
-0.095	-3.1189e-10	-4.6374e-10	-1.488e-09	2.2911e-06	-2.2887e-06	1.30992e-08	-4.6705e-10	-1.46596e-08	2.2882e-06	-2.2836e-06	2.58956e-08	-4.6306e-10	-2.7033e-08	2.2939e-06	-2.2904e-06	3.7494e-08	-4.6399e-10	-3.84396e-08	2.2913e-06	-2.2917e-06	4.8846e-08	-4.6794e-10	-5.02642e-08	2.2891e-06	-2.2858e-06	5.95808e-08	-4.6772e-10	-6.05104e-08	2.2894e-06	-2.2863e-06	6.98478e-08	-4.6635e-10	-7.09374e-08	2.2944e-06	-2.2901e-06	8.05068e-08	-4.6887e-10	-8.1797e-08	2.3002e-06	-2.2947e-06	9.02922e-08	-4.6948e-10	-9.07264e-08	2.2905e-06	-2.2876e-06	1.004292e-07	-4.7102e-10	-1.011212e-07	2.2969e-06	-2.2952e-06	1.095406e-07	-4.6853e-10	-1.100254e-07	2.2979e-06	-2.2962e-06
-0.09	-3.0162e-10	-4.1889e-10	-1.5167e-09	2.2928e-06	-2.2884e-06	1.33298e-08	-4.1983e-10	-1.48752e-08	2.2843e-06	-2.2823e-06	2.61334e-08	-4.181e-10	-2.75574e-08	2.2985e-06	-2.2958e-06	3.776e-08	-4.1931e-10	-3.90078e-08	2.2889e-06	-2.2859e-06	4.95832e-08	-4.23e-10	-5.08676e-08	2.2905e-06	-2.2879e-06	6.01214e-08	-4.2212e-10	-6.12974e-08	2.2876e-06	-2.2821e-06	7.13616e-08	-4.208e-10	-7.25838e-08	2.2914e-06	-2.2877e-06	8.13948e-08	-4.2407e-10	-8.22122e-08	2.2975e-06	-2.2953e-06	9.10736e-08	-4.2536e-10	-9.14738e-08	2.2886e-06	-2.2881e-06	1.012208e-07	-4.2716e-10	-1.01841e-07	2.2994e-06	-2.2955e-06	1.111008e-07	-4.2625e-10	-1.116788e-07	2.2985e-06	-2.2962e-06
-0.085	-2.4241e-10	-3.782e-10	-1.5721e-09	2.2928e-06	-2.2891e-06	1.34952e-08	-3.8043e-10	-1.51356e-08	2.2848e-06	-2.2823e-06	2.64126e-08	-3.7798e-10	-2.77728e-08	2.2958e-06	-2.2912e-06	3.85122e-08	-3.8072e-10	-3.96222e-08	2.288e-06	-2.2841e-06	4.98852e-08	-3.8065e-10	-5.11876e-08	2.2944e-06	-2.2899e-06	6.13722e-08	-3.8001e-10	-6.21768e-08	2.2885e-06	-2.2833e-06	7.20722e-08	-3.8166e-10	-7.29664e-08	2.2956e-06	-2.2924e-06	8.20316e-08	-3.8308e-10	-8.26874e-08	2.2955e-06	-2.2936e-06	9.1701e-08	-3.8339e-10	-9.2157e-08	2.2938e-06	-2.2893e-06	1.017616e-07	-3.8536e-10	-1.019324e-07	2.296e-06	-2.2947e-06	1.11304e-07	-3.8405e-10	-1.115924e-07	2.2966e-06	-2.2937e-06
-0.08	-1.8089e-10	-3.4227e-10	-1.5904e-09	2.2914e-06	-2.2883e-06	1.37298e-08	-3.4375e-10	-1.53104e-08	2.2893e-06	-2.2833e-06	2.67644e-08	-3.4178e-10	-2.83966e-08	2.2959e-06	-2.29e-06	3.87128e-08	-3.4423e-10	-4.0081e-08	2.2897e-06	-2.2844e-06	5.05332e-08	-3.4648e-10	-5.17604e-08	2.2935e-06	-2.2907e-06	6.15394e-08	-3.4506e-10	-6.28936e-08	2.2901e-06	-2.2867e-06	7.2828e-08	-3.4298e-10	-7.3734e-08	2.295e-06	-2.2925e-06	8.33512e-08	-3.478e-10	-8.4073e-08	2.2969e-06	-2.2934e-06	9.20884e-08	-3.4664e-10	-9.23994e-08	2.2919e-06	-2.2893e-06	1.027464e-07	-3.4848e-10	-1.030668e-07	2.2987e-06	-2.2957e-06	1.122334e-07	-3.4844e-10	-1.124348e-07	2.2976e-06	-2.2974e-06
-0.075	-1.4756e-10	-3.0934e-10	-1.6249e-09	2.2899e-06	-2.285e-06	1.3963e-08	-3.0945e-10	-1.55642e-08	2.2879e-06	-2.2855e-06	2.7395e-08	-3.0881e-10	-2.8726e-08	2.2915e-06	-2.2898e-06	3.90384e-08	-3.1197e-10	-4.0396e-08	2.2874e-06	-2.2845e-06	5.10254e-08	-3.1227e-10	-5.20918e-08	2.2938e-06	-2.2873e-06	6.24776e-08	-3.1192e-10	-6.31566e-08	2.2892e-06	-2.2864e-06	7.3645e-08	-3.1266e-10	-7.44564e-08	2.2922e-06	-2.2898e-06	8.46258e-08	-3.121e-10	-8.58186e-08	2.2976e-06	-2.2941e-06	9.41346e-08	-3.1478e-10	-9.38388e-08	2.2924e-06	-2.2885e-06	1.045146e-07	-3.1563e-10	-1.045902e-07	2.2985e-06	-2.2975e-06	1.138036e-07	-3.1482e-10	-1.146392e-07	2.2978e-06	-2.2958e-06
-0.07	-1.208e-10	-2.8082e-10	-1.7826e-09	2.2916e-06	-2.2882e-06	1.41254e-08	-2.8064e-10	-1.57758e-08	2.287e-06	-2.2853e-06	2.76466e-08	-2.8043e-10	-2.91914e-08	2.2949e-06	-2.2909e-06	3.98392e-08	-2.8209e-10	-4.11638e-08	2.2906e-06	-2.2893e-06	5.13778e-08	-2.8432e-10	-5.28952e-08	2.2901e-06	-2.289e-06	6.29822e-08	-2.8331e-10	-6.43832e-08	2.2868e-06	-2.2873e-06	7.45584e-08	-2.8431e-10	-7.49256e-08	2.2926e-06	-2.2902e-06	8.50456e-08	-2.8509e-10	-8.60108e-08	2.2938e-06	-2.2916e-06	9.37788e-08	-2.8609e-10	-9.48118e-08	2.2904e-06	-2.2873e-06	1.054382e-07	-2.8519e-10	-1.062096e-07	2.2962e-06	-2.294e-06	1.1462e-07	-2.8611e-10	-1.1498e-07	2.2983e-06	-2.2955e-06
-0.065	-2.851e-11	-2.5315e-10	-1.7858e-09	2.2925e-06	-2.2867e-06	1.4361e-08	-2.5361e-10	-1.60404e-08	2.2884e-06	-2.2873e-06	2.80726e-08	-2.5137e-10	-2.95482e-08	2.2951e-06	-2.2922e-06	4.04712e-08	-2.5588e-10	-4.20068e-08	2.2901e-06	-2.2876e-06	5.21762e-08	-2.5498e-10	-5.3343e-08	2.2908e-06	-2.2904e-06	6.33904e-08	-2.5591e-10	-6.483e-08	2.2858e-06	-2.2826e-06	7.53802e-08	-2.5564e-10	-7.61524e-08	2.2948e-06	-2.2917e-06	8.6214e-08	-2.5693e-10	-8.71926e-08	2.2941e-06	-2.2913e-06	9.53928e-08	-2.5754e-10	-9.58526e-08	2.2872e-06	-2.286e-06	1.070264e-07	-2.5783e-10	-1.074628e-07	2.2963e-06	-2.2933e-06	1.1698e-07	-2.6122e-10	-1.1652e-07	2.2981e-06	-2.2961e-06
-0.06	2.868e-11	-2.3108e-10	-1.8424e-09	2.2905e-06	-2.2844e-06	1.46406e-08	-2.3074e-10	-1.629e-08	2.2917e-06	-2.2886e-06	2.85194e-08	-2.2958e-10	-3.01978e-08	2.2917e-06	-2.2907e-06	4.11252e-08	-2.3047e-10	-4.24798e-08	2.2858e-06	-2.2839e-06	5.28528e-08	-2.3304e-10	-5.40914e-08	2.2888e-06	-2.2862e-06	6.4853e-08	-2.3064e-10	-6.55422e-08	2.2848e-06	-2.2835e-06	7.61298e-08	-2.3276e-10	-7.73062e-08	2.2948e-06	-2.29e-06	8.77054e-08	-2.3387e-10	-8.83596e-08	2.2916e-06	-2.2905e-06	9.70394e-08	-2.3299e-10	-9.71162e-08	2.2895e-06	-2.2875e-06	1.08132e-07	-2.3357e-10	-1.087176e-07	2.2956e-06	-2.2903e-06	1.186e-07	-2.3699e-10	-1.1912e-07	2.295e-06	-2.2928e-06
-0.055	1.267e-10	-2.0978e-10	-1.959e-09	2.2893e-06	-2.2845e-06	1.50288e-08	-2.0723e-10	-1.67668e-08	2.2881e-06	-2.2842e-06	2.91958e-08	-2.0663e-10	-3.05112e-08	2.2955e-06	-2.2901e-06	4.16894e-08	-2.0993e-10	-4.2849e-08	2.2885e-06	-2.2851e-06	5.40164e-08	-2.1061e-10	-5.51196e-08	2.2916e-06	-2.2886e-06	6.60922e-08	-2.0986e-10	-6.67692e-08	2.2883e-06	-2.2878e-06	7.78578e-08	-2.1095e-10	-7.8891e-08	2.2941e-06	-2.2907e-06	8.84518e-08	-2.1199e-10	-8.90614e-08	2.2902e-06	-2.291e-06	9.77832e-08	-2.1003e-10	-9.88716e-08	2.292e-06	-2.2909e-06	1.101958e-07	-2.1274e-10	-1.0989e-07	2.2938e-06	-2.2934e-06	1.1986e-07	-2.1283e-10	-1.198e-07	2.2966e-06	-2.2952e-06
-0.05	2.6738e-10	-1.8856e-10	-2.1052e-09	2.2938e-06	-2.2896e-06	1.55146e-08	-1.8765e-10	-1.71982e-08	2.2868e-06	-2.283e-06	2.96508e-08	-1.878e-10	-3.1123e-08	2.2939e-06	-2.2893e-06	4.2362e-08	-1.897e-10	-4.361e-08	2.2854e-06	-2.281e-06	5.52072e-08	-1.9121e-10	-5.63242e-08	2.2887e-06	-2.285e-06	6.7168e-08	-1.9067e-10	-6.8044e-08	2.2886e-06	-2.2863e-06	7.92566e-08	-1.9241e-10	-7.9956e-08	2.2961e-06	-2.2914e-06	9.05e-08	-1.9169e-10	-9.02978e-08	2.296e-06	-2.292e-06	9.9316e-08	-1.9236e-10	-1.002546e-07	2.2916e-06	-2.2918e-06	1.10697e-07	-1.9318e-10	-1.11308e-07	2.2933e-06	-2.2918e-06	1.2126e-07	-1.9406e-10	-1.216e-07	2.2976e-06	-2.2933e-06
-0.045	3.4875e-10	-1.6966e-10	-2.1509e-09	2.2923e-06	-2.2885e-06	1.58976e-08	-1.697e-10	-1.7532e-08	2.2914e-06	-2.2863e-06	3.02734e-08	-1.6942e-10	-3.19812e-08	2.2899e-06	-2.2861e-06	4.37634e-08	-1.719e-10	-4.50126e-08	2.2872e-06	-2.2853e-06	5.59662e-08	-1.7207e-10	-5.71102e-08	2.291e-06	-2.2897e-06	6.7924e-08	-1.7322e-10	-6.89482e-08	2.294e-06	-2.2882e-06	8.05886e-08	-1.7199e-10	-8.13956e-08	2.296e-06	-2.2944e-06	9.09608e-08	-1.7386e-10	-9.1765e-08	2.2981e-06	-2.2944e-06	1.015762e-07	-1.7568e-10	-1.024056e-07	2.2921e-06	-2.2893e-06	1.122558e-07	-1.7319e-10	-1.12813e-07	2.2948e-06	-2.2931e-06	1.2268e-07	-1.7503e-10	-1.2392e-07	2.2963e-06	-2.2946e-06
-0.04	5.1762e-10	-1.5368e-10	-2.3889e-09	2.296e-06	-2.2901e-06	1.62952e-08	-1.534e-10	-1.8136e-08	2.2896e-06	-2.2848e-06	3.1204e-08	-1.5328e-10	-3.25338e-08	2.2898e-06	-2.2886e-06	4.43958e-08	-1.5553e-10	-4.5466e-08	2.2862e-06	-2.2837e-06	5.76322e-08	-1.5752e-10	-5.87574e-08	2.2899e-06	-2.288e-06	6.90782e-08	-1.5561e-10	-7.01518e-08	2.2898e-06	-2.2873e-06	8.13842e-08	-1.5573e-10	-8.25574e-08	2.2941e-06	-2.293e-06	9.29574e-08	-1.5846e-10	-9.36398e-08	2.2963e-06	-2.2936e-06	1.037236e-07	-1.5764e-10	-1.042096e-07	2.2958e-06	-2.2916e-06	1.14803e-07	-1.5841e-10	-1.149776e-07	2.2944e-06	-2.2916e-06	1.2456e-07	-1.5657e-10	-1.2462e-07	2.2925e-06	-2.2898e-06
-0.035	6.8306e-10	-1.3947e-10	-2.5711e-09	2.2936e-06	-2.2916e-06	1.6866e-08	-1.3837e-10	-1.87042e-08	2.2881e-06	-2.2859e-06	3.17804e-08	-1.391e-10	-3.34946e-08	2.293e-06	-2.2908e-06	4.54978e-08	-1.4131e-10	-4.67808e-08	2.2854e-06	-2.2822e-06	5.84796e-08	-1.4248e-10	-5.93654e-08	2.2858e-06	-2.2836e-06	7.08668e-08	-1.4177e-10	-7.2373e-08	2.2899e-06	-2.2869e-06	8.37284e-08	-1.4206e-10	-8.38982e-08	2.2927e-06	-2.2894e-06	9.49384e-08	-1.4289e-10	-9.57618e-08	2.2935e-06	-2.289e-06	1.052354e-07	-1.4251e-10	-1.05469e-07	2.2908e-06	-2.2889e-06	1.1718e-07	-1.4364e-10	-1.1746e-07	2.2971e-06	-2.2937e-06	1.2646e-07	-1.4316e-10	-1.2678e-07	2.2939e-06	-2.2913e-06
