vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.49	6.8234e-07	-1.9634e-10	-6.702e-07	2.2967e-06	-2.2992e-06	4.7115e-06	4.423e-11	-4.7018e-06	2.2893e-06	-2.2947e-06	0.00021246	2.7943e-10	-0.00021224	2.2927e-06	-2.2999e-06	0.0030848	7.1497e-10	-0.0030846	2.2968e-06	-2.3038e-06	0.0111406	2.7855e-09	-0.0111428	2.3118e-06	-2.3199e-06	0.02197	5.85772e-08	-0.021956	2.281e-06	-2.343e-06	0.032958	1.4447e-06	-0.032944	1.0415e-06	-2.485e-06
0.495	6.894e-07	-2.0097e-10	-6.782e-07	2.2941e-06	-2.3017e-06	4.7454e-06	4.116e-11	-4.7353e-06	2.2891e-06	-2.294e-06	0.00021374	2.796e-10	-0.00021344	2.2908e-06	-2.2979e-06	0.0030968	7.1344e-10	-0.0030952	2.296e-06	-2.3025e-06	0.0111668	2.7819e-09	-0.0111686	2.3147e-06	-2.3231e-06	0.022018	5.85516e-08	-0.022006	2.2828e-06	-2.3436e-06	0.033056	1.4468e-06	-0.033038	1.0434e-06	-2.4908e-06
0.5	7.0176e-07	-2.0502e-10	-6.9028e-07	2.2925e-06	-2.3005e-06	4.7876e-06	4.114e-11	-4.777e-06	2.2879e-06	-2.2949e-06	0.00021468	2.7927e-10	-0.00021448	2.2913e-06	-2.2992e-06	0.0031046	7.0937e-10	-0.0031032	2.2951e-06	-2.3018e-06	0.0111924	2.7858e-09	-0.0111898	2.3138e-06	-2.321e-06	0.022064	5.83558e-08	-0.022048	2.2837e-06	-2.3461e-06	0.033148	1.4481e-06	-0.033138	1.04476e-06	-2.4872e-06
0.505	7.0302e-07	-2.0866e-10	-6.954e-07	2.2964e-06	-2.3027e-06	4.82e-06	3.896e-11	-4.8084e-06	2.2869e-06	-2.2942e-06	0.00021602	2.7855e-10	-0.00021576	2.2916e-06	-2.2984e-06	0.0031162	7.1651e-10	-0.0031152	2.2963e-06	-2.3032e-06	0.0112166	2.7865e-09	-0.0112176	2.3131e-06	-2.3229e-06	0.022106	5.87388e-08	-0.022092	2.2858e-06	-2.3467e-06	0.033246	1.4478e-06	-0.03323	1.04526e-06	-2.4871e-06
0.51	7.1194e-07	-2.1106e-10	-7.0292e-07	2.2935e-06	-2.3014e-06	4.8805e-06	3.744e-11	-4.8464e-06	2.2856e-06	-2.2947e-06	0.00021728	2.7705e-10	-0.00021692	2.2913e-06	-2.301e-06	0.003127	7.1043e-10	-0.0031268	2.2971e-06	-2.3028e-06	0.011242	2.779e-09	-0.0112384	2.312e-06	-2.3216e-06	0.02215	5.86758e-08	-0.022138	2.2838e-06	-2.3466e-06	0.033336	1.4477e-06	-0.033318	1.04362e-06	-2.4859e-06
0.515	7.2354e-07	-2.1523e-10	-7.1022e-07	2.2924e-06	-2.3001e-06	4.9125e-06	3.495e-11	-4.886e-06	2.286e-06	-2.2958e-06	0.0002184	2.774e-10	-0.0002181	2.2916e-06	-2.3001e-06	0.0031376	7.1173e-10	-0.0031362	2.2942e-06	-2.3051e-06	0.0112654	2.7772e-09	-0.0112658	2.3141e-06	-2.3231e-06	0.022194	5.85372e-08	-0.022178	2.2864e-06	-2.3503e-06	0.033424	1.4446e-06	-0.033406	1.04856e-06	-2.4875e-06
0.52	7.2992e-07	-2.1891e-10	-7.2132e-07	2.2898e-06	-2.2993e-06	4.95e-06	3.277e-11	-4.9366e-06	2.2898e-06	-2.298e-06	0.0002196	2.7583e-10	-0.00021932	2.2893e-06	-2.299e-06	0.0031466	7.1354e-10	-0.0031478	2.2945e-06	-2.3033e-06	0.01129	2.7747e-09	-0.0112886	2.3139e-06	-2.3261e-06	0.022236	5.8491e-08	-0.022218	2.2834e-06	-2.3473e-06	0.033512	1.446e-06	-0.033498	1.04778e-06	-2.4907e-06
0.525	7.3902e-07	-2.2431e-10	-7.307e-07	2.293e-06	-2.3011e-06	5.0024e-06	3.191e-11	-4.9602e-06	2.2888e-06	-2.2992e-06	0.00022072	2.7464e-10	-0.00022044	2.289e-06	-2.2977e-06	0.0031568	7.0636e-10	-0.0031568	2.2948e-06	-2.3051e-06	0.011313	2.7803e-09	-0.0113152	2.3141e-06	-2.3238e-06	0.02228	5.86088e-08	-0.022256	2.2866e-06	-2.3497e-06	0.03359	1.4473e-06	-0.033576	1.04816e-06	-2.4898e-06
0.53	7.5036e-07	-2.2659e-10	-7.3868e-07	2.2908e-06	-2.2993e-06	5.033e-06	3.027e-11	-5.0041e-06	2.2859e-06	-2.295e-06	0.0002219	2.7466e-10	-0.00022142	2.2876e-06	-2.2972e-06	0.0031674	7.1307e-10	-0.003167	2.2929e-06	-2.3018e-06	0.0113382	2.775e-09	-0.0113374	2.3154e-06	-2.3277e-06	0.022316	5.84464e-08	-0.022302	2.2859e-06	-2.3491e-06	0.033674	1.4475e-06	-0.033658	1.04672e-06	-2.4923e-06
0.535	7.6376e-07	-2.3051e-10	-7.507e-07	2.2927e-06	-2.3006e-06	5.0675e-06	2.626e-11	-5.0469e-06	2.2853e-06	-2.297e-06	0.0002231	2.7388e-10	-0.00022262	2.2889e-06	-2.2981e-06	0.0031778	7.0697e-10	-0.0031782	2.2938e-06	-2.3032e-06	0.0113632	2.771e-09	-0.0113628	2.3166e-06	-2.3259e-06	0.022362	5.86488e-08	-0.022346	2.287e-06	-2.3501e-06	0.033754	1.4482e-06	-0.033742	1.0477e-06	-2.4975e-06
0.54	7.6686e-07	-2.3577e-10	-7.4944e-07	2.2889e-06	-2.2985e-06	5.104e-06	2.368e-11	-5.0936e-06	2.2891e-06	-2.2978e-06	0.00022436	2.7206e-10	-0.00022404	2.2858e-06	-2.2983e-06	0.0031886	7.0815e-10	-0.0031888	2.2925e-06	-2.3039e-06	0.0113858	2.77e-09	-0.011384	2.3172e-06	-2.3267e-06	0.022402	5.8411e-08	-0.022386	2.2861e-06	-2.3513e-06	0.03383	1.4503e-06	-0.033812	1.04958e-06	-2.4986e-06
0.545	7.8572e-07	-2.3949e-10	-7.6456e-07	2.2885e-06	-2.3012e-06	5.1604e-06	2.348e-11	-5.1172e-06	2.2834e-06	-2.296e-06	0.00022556	2.7319e-10	-0.00022528	2.2844e-06	-2.2974e-06	0.0031982	7.0752e-10	-0.0031982	2.2913e-06	-2.306e-06	0.0114102	2.7752e-09	-0.011409	2.3121e-06	-2.3252e-06	0.02244	5.86704e-08	-0.022424	2.2874e-06	-2.3529e-06	0.033908	1.4475e-06	-0.03389	1.05028e-06	-2.4998e-06
0.55	7.8932e-07	-2.434e-10	-7.7648e-07	2.2877e-06	-2.3001e-06	5.1815e-06	2.087e-11	-5.1609e-06	2.2829e-06	-2.2961e-06	0.00022664	2.7123e-10	-0.00022646	2.2845e-06	-2.298e-06	0.0032094	7.059e-10	-0.0032084	2.2882e-06	-2.3024e-06	0.0114346	2.7654e-09	-0.0114334	2.3108e-06	-2.3245e-06	0.022482	5.87026e-08	-0.022468	2.2924e-06	-2.3558e-06	0.03398	1.4487e-06	-0.033964	1.05094e-06	-2.4981e-06
0.555	8.0468e-07	-2.4698e-10	-7.8882e-07	2.287e-06	-2.3021e-06	5.2324e-06	1.891e-11	-5.1944e-06	2.2799e-06	-2.2945e-06	0.00022802	2.6918e-10	-0.00022772	2.2854e-06	-2.2979e-06	0.0032182	7.082e-10	-0.003217	2.2898e-06	-2.3002e-06	0.0114576	2.7618e-09	-0.0114564	2.3117e-06	-2.3282e-06	0.022524	5.86958e-08	-0.022502	2.2861e-06	-2.3524e-06	0.034052	1.449e-06	-0.034034	1.0523e-06	-2.498e-06
0.56	8.1304e-07	-2.5145e-10	-7.9702e-07	2.2848e-06	-2.3011e-06	5.2744e-06	1.654e-11	-5.2578e-06	2.2796e-06	-2.2964e-06	0.00022902	2.6887e-10	-0.00022882	2.2857e-06	-2.3e-06	0.0032286	7.0628e-10	-0.003229	2.2879e-06	-2.3019e-06	0.0114828	2.7556e-09	-0.0114824	2.3133e-06	-2.3256e-06	0.022558	5.87126e-08	-0.022538	2.2864e-06	-2.3525e-06	0.034124	1.4517e-06	-0.034106	1.05162e-06	-2.5013e-06
0.565	8.2446e-07	-2.5892e-10	-8.062e-07	2.2847e-06	-2.3024e-06	5.3338e-06	1.328e-11	-5.3252e-06	2.2799e-06	-2.2971e-06	0.0002302	2.6858e-10	-0.00022996	2.2848e-06	-2.3011e-06	0.0032394	7.0604e-10	-0.0032386	2.2862e-06	-2.3036e-06	0.011526	2.7667e-09	-0.0115044	2.3133e-06	-2.3279e-06	0.022598	5.8584e-08	-0.02258	2.2873e-06	-2.3552e-06	0.03419	1.4512e-06	-0.034176	1.0531e-06	-2.501e-06
0.57	8.3088e-07	-2.6244e-10	-8.1392e-07	2.2821e-06	-2.3005e-06	5.3599e-06	1.248e-11	-5.3286e-06	2.2772e-06	-2.2946e-06	0.0002314	2.6691e-10	-0.00023144	2.2842e-06	-2.3016e-06	0.003249	7.0422e-10	-0.0032476	2.2839e-06	-2.3012e-06	0.011556	2.761e-09	-0.011527	2.3111e-06	-2.3276e-06	0.02263	5.87092e-08	-0.022616	2.2865e-06	-2.3556e-06	0.034256	1.447e-06	-0.03424	1.05276e-06	-2.4993e-06
0.575	8.4712e-07	-2.6649e-10	-8.2476e-07	2.282e-06	-2.2994e-06	5.406e-06	8.87e-12	-5.3941e-06	2.2766e-06	-2.2958e-06	0.00023292	2.652e-10	-0.00023264	2.2807e-06	-2.2989e-06	0.00326	7.0298e-10	-0.003259	2.2832e-06	-2.3033e-06	0.011574	2.7631e-09	-0.011551	2.3109e-06	-2.3294e-06	0.02267	5.85676e-08	-0.022656	2.2864e-06	-2.3557e-06	0.03432	1.4484e-06	-0.034306	1.0563e-06	-2.502e-06
0.58	8.5692e-07	-2.6975e-10	-8.404e-07	2.2797e-06	-2.3017e-06	5.4552e-06	5.95e-12	-5.4417e-06	2.2756e-06	-2.2949e-06	0.00023392	2.657e-10	-0.00023364	2.2824e-06	-2.3032e-06	0.0032706	7.0125e-10	-0.0032682	2.2832e-06	-2.3029e-06	0.011596	2.7588e-09	-0.0115744	2.3114e-06	-2.3308e-06	0.022708	5.84518e-08	-0.022692	2.2858e-06	-2.3559e-06	0.034384	1.4481e-06	-0.034368	1.05458e-06	-2.5031e-06
0.585	8.681e-07	-2.7638e-10	-8.4134e-07	2.2782e-06	-2.3002e-06	5.5156e-06	3.46e-12	-5.4775e-06	2.2701e-06	-2.2952e-06	0.00023534	2.6479e-10	-0.00023508	2.2789e-06	-2.3011e-06	0.0032812	7.0003e-10	-0.0032784	2.2833e-06	-2.3055e-06	0.011622	2.7538e-09	-0.0116004	2.3077e-06	-2.3277e-06	0.022742	5.85328e-08	-0.022728	2.2824e-06	-2.354e-06	0.034448	1.4459e-06	-0.034434	1.05394e-06	-2.5004e-06
0.59	8.7674e-07	-2.8167e-10	-8.4984e-07	2.274e-06	-2.2998e-06	5.544e-06	2.92e-12	-5.514e-06	2.27e-06	-2.2962e-06	0.00023642	2.6053e-10	-0.0002361	2.2785e-06	-2.3014e-06	0.0032896	7.0099e-10	-0.0032892	2.2821e-06	-2.3065e-06	0.011642	2.7552e-09	-0.0116198	2.3071e-06	-2.3315e-06	0.02278	5.8519e-08	-0.022764	2.2821e-06	-2.3573e-06	0.03451	1.4457e-06	-0.034492	1.05344e-06	-2.5039e-06
0.595	8.8432e-07	-2.8679e-10	-8.6154e-07	2.2732e-06	-2.3001e-06	5.5724e-06	-2.45e-12	-5.5543e-06	2.2683e-06	-2.2928e-06	0.00023752	2.5977e-10	-0.00023718	2.2763e-06	-2.3005e-06	0.0033006	6.9942e-10	-0.0033	2.2827e-06	-2.3092e-06	0.011668	2.7492e-09	-0.0116432	2.3066e-06	-2.3316e-06	0.022814	5.8351e-08	-0.022798	2.2814e-06	-2.3592e-06	0.034568	1.4462e-06	-0.03455	1.05476e-06	-2.5024e-06
0.6	9.0134e-07	-2.9044e-10	-8.697e-07	2.2735e-06	-2.3035e-06	5.5887e-06	-5.3e-12	-5.5919e-06	2.2626e-06	-2.2909e-06	0.00023872	2.6077e-10	-0.00023872	2.2725e-06	-2.3007e-06	0.0033092	6.9803e-10	-0.0033104	2.2817e-06	-2.3107e-06	0.01169	2.7498e-09	-0.0116662	2.3061e-06	-2.3308e-06	0.02285	5.85098e-08	-0.022836	2.281e-06	-2.356e-06	0.034626	1.4447e-06	-0.034606	1.05356e-06	-2.5043e-06
0.605	9.1624e-07	-2.949e-10	-8.8132e-07	2.2717e-06	-2.3021e-06	5.6588e-06	-8.56e-12	-5.6395e-06	2.2613e-06	-2.2937e-06	0.00024008	2.5924e-10	-0.00023974	2.2719e-06	-2.3009e-06	0.0033202	7.0114e-10	-0.0033204	2.2763e-06	-2.3047e-06	0.011714	2.7459e-09	-0.0116882	2.3034e-06	-2.3325e-06	0.022888	5.85808e-08	-0.02287	2.2819e-06	-2.3617e-06	0.034684	1.4447e-06	-0.034666	1.05558e-06	-2.5055e-06
0.61	9.3002e-07	-3.0212e-10	-8.9156e-07	2.2692e-06	-2.3008e-06	5.7311e-06	-9.89e-12	-5.6729e-06	2.2592e-06	-2.2927e-06	0.00024122	2.5755e-10	-0.00024088	2.2699e-06	-2.3034e-06	0.0033298	6.968e-10	-0.0033306	2.2729e-06	-2.3043e-06	0.011722	2.7461e-09	-0.011718	2.3047e-06	-2.3337e-06	0.022924	5.83742e-08	-0.022902	2.2813e-06	-2.3632e-06	0.034738	1.445e-06	-0.034718	1.0537e-06	-2.5047e-06
0.615	9.447e-07	-3.0697e-10	-9.037e-07	2.2641e-06	-2.3004e-06	5.7393e-06	-1.282e-11	-5.7425e-06	2.2607e-06	-2.2952e-06	0.00024246	2.5536e-10	-0.00024214	2.2658e-06	-2.3005e-06	0.0033404	6.9709e-10	-0.0033394	2.2738e-06	-2.3087e-06	0.011756	2.7434e-09	-0.011744	2.3035e-06	-2.3364e-06	0.022954	5.83134e-08	-0.02294	2.2822e-06	-2.3653e-06	0.034796	1.4468e-06	-0.034778	1.05344e-06	-2.5061e-06
0.62	9.5226e-07	-3.1093e-10	-9.1336e-07	2.2635e-06	-2.3005e-06	5.7856e-06	-1.766e-11	-5.7746e-06	2.2569e-06	-2.2964e-06	0.00024402	2.5569e-10	-0.00024368	2.262e-06	-2.3001e-06	0.0033506	6.9713e-10	-0.003351	2.2737e-06	-2.3097e-06	0.01178	2.7358e-09	-0.01176	2.3007e-06	-2.3369e-06	0.02299	5.8148e-08	-0.022976	2.2808e-06	-2.3633e-06	0.034844	1.446e-06	-0.034834	1.05446e-06	-2.5067e-06
0.625	9.6926e-07	-3.1665e-10	-9.251e-07	2.2592e-06	-2.3024e-06	5.857e-06	-1.96e-11	-5.7845e-06	2.2559e-06	-2.2956e-06	0.00024538	2.5308e-10	-0.000245	2.2592e-06	-2.3044e-06	0.0033606	6.9544e-10	-0.0033588	2.2713e-06	-2.311e-06	0.011804	2.7364e-09	-0.011788	2.2969e-06	-2.3341e-06	0.023024	5.84742e-08	-0.023008	2.279e-06	-2.3676e-06	0.034898	1.4475e-06	-0.034888	1.05558e-06	-2.5122e-06
0.63	9.81e-07	-3.2311e-10	-9.298e-07	2.2576e-06	-2.3033e-06	5.8961e-06	-2.199e-11	-5.8377e-06	2.2515e-06	-2.2948e-06	0.00024646	2.5162e-10	-0.00024614	2.255e-06	-2.3005e-06	0.00337	6.9771e-10	-0.0033694	2.2668e-06	-2.3112e-06	0.011824	2.742e-09	-0.011804	2.2966e-06	-2.337e-06	0.02306	5.84162e-08	-0.023044	2.2799e-06	-2.3708e-06	0.034954	1.4452e-06	-0.034938	1.05644e-06	-2.514e-06
0.635	9.9134e-07	-3.2934e-10	-9.403e-07	2.2559e-06	-2.305e-06	5.9236e-06	-2.493e-11	-5.9079e-06	2.2483e-06	-2.2979e-06	0.00024748	2.5111e-10	-0.00024752	2.2518e-06	-2.3003e-06	0.0033804	6.9503e-10	-0.0033804	2.2649e-06	-2.3123e-06	0.011848	2.7428e-09	-0.01183	2.2942e-06	-2.339e-06	0.023094	5.84462e-08	-0.023078	2.2787e-06	-2.3711e-06	0.035006	1.4426e-06	-0.034986	1.05528e-06	-2.5098e-06
0.64	1.00586e-06	-3.3425e-10	-9.5672e-07	2.2523e-06	-2.3055e-06	5.9898e-06	-2.971e-11	-5.9422e-06	2.2459e-06	-2.2981e-06	0.00024908	2.4925e-10	-0.00024868	2.2506e-06	-2.3017e-06	0.0033914	6.9412e-10	-0.0033906	2.2608e-06	-2.3121e-06	0.011868	2.7361e-09	-0.011848	2.2896e-06	-2.3358e-06	0.023126	5.83874e-08	-0.023112	2.2713e-06	-2.3678e-06	0.035054	1.4456e-06	-0.03504	1.05464e-06	-2.5108e-06
0.645	1.02886e-06	-3.3835e-10	-9.6708e-07	2.2475e-06	-2.3036e-06	6.0339e-06	-3.346e-11	-5.9784e-06	2.2424e-06	-2.2964e-06	0.00025018	2.4695e-10	-0.0002498	2.2452e-06	-2.3024e-06	0.0034012	6.9284e-10	-0.0033998	2.2555e-06	-2.3102e-06	0.011888	2.7327e-09	-0.01187	2.2855e-06	-2.339e-06	0.023164	5.84026e-08	-0.023148	2.2706e-06	-2.3672e-06	0.035106	1.4409e-06	-0.03509	1.05452e-06	-2.5115e-06
0.65	1.03728e-06	-3.4688e-10	-9.7566e-07	2.2407e-06	-2.3037e-06	6.0856e-06	-3.517e-11	-6.0245e-06	2.2408e-06	-2.3026e-06	0.00025148	2.4618e-10	-0.00025142	2.2392e-06	-2.3012e-06	0.003411	6.9323e-10	-0.0034094	2.2523e-06	-2.3103e-06	0.011914	2.725e-09	-0.011892	2.2837e-06	-2.3393e-06	0.023194	5.8128e-08	-0.023176	2.269e-06	-2.3691e-06	0.035154	1.442e-06	-0.03514	1.05144e-06	-2.5132e-06
0.655	1.05292e-06	-3.5438e-10	-9.8206e-07	2.2396e-06	-2.305e-06	6.1359e-06	-3.961e-11	-6.0771e-06	2.2358e-06	-2.3027e-06	0.00025294	2.4434e-10	-0.00025268	2.2352e-06	-2.3014e-06	0.003421	6.9212e-10	-0.00342	2.2478e-06	-2.3094e-06	0.011932	2.7242e-09	-0.011918	2.2808e-06	-2.3408e-06	0.023226	5.81668e-08	-0.023212	2.2664e-06	-2.3702e-06	0.035204	1.443e-06	-0.035182	1.05356e-06	-2.5193e-06
0.66	1.0668e-06	-3.5936e-10	-9.9456e-07	2.2345e-06	-2.3033e-06	6.1956e-06	-4.372e-11	-6.1397e-06	2.2339e-06	-2.303e-06	0.00025404	2.4237e-10	-0.0002536	2.2306e-06	-2.3023e-06	0.0034312	6.9111e-10	-0.0034286	2.2438e-06	-2.3132e-06	0.011958	2.7285e-09	-0.01194	2.2779e-06	-2.3405e-06	0.023262	5.81704e-08	-0.023242	2.2644e-06	-2.3707e-06	0.035254	1.4447e-06	-0.035236	1.05446e-06	-2.5194e-06
0.665	1.08478e-06	-3.6412e-10	-1.00758e-06	2.2287e-06	-2.3058e-06	6.2437e-06	-4.661e-11	-6.1513e-06	2.2262e-06	-2.2991e-06	0.0002555	2.4231e-10	-0.0002552	2.2266e-06	-2.3037e-06	0.003441	6.8926e-10	-0.0034398	2.2387e-06	-2.3139e-06	0.011976	2.7236e-09	-0.011966	2.2726e-06	-2.3416e-06	0.02329	5.80342e-08	-0.023276	2.2593e-06	-2.3719e-06	0.035296	1.4442e-06	-0.035282	1.05382e-06	-2.5187e-06
0.67	1.09482e-06	-3.7183e-10	-1.01566e-06	2.2238e-06	-2.305e-06	6.2914e-06	-5.062e-11	-6.1862e-06	2.2201e-06	-2.3002e-06	0.00025664	2.4025e-10	-0.00025636	2.2206e-06	-2.3002e-06	0.00345	6.8877e-10	-0.0034508	2.2338e-06	-2.3139e-06	0.011998	2.7222e-09	-0.01198	2.2676e-06	-2.3393e-06	0.023322	5.79062e-08	-0.023312	2.2572e-06	-2.3737e-06	0.035346	1.4422e-06	-0.035328	1.05192e-06	-2.521e-06
0.675	1.11256e-06	-3.8073e-10	-1.0258e-06	2.2164e-06	-2.3064e-06	6.3191e-06	-5.511e-11	-6.239e-06	2.2161e-06	-2.3038e-06	0.00025792	2.3503e-10	-0.00025786	2.2145e-06	-2.3032e-06	0.0034606	6.8712e-10	-0.0034604	2.2268e-06	-2.3134e-06	0.012022	2.7116e-09	-0.012004	2.2603e-06	-2.3392e-06	0.023354	5.77716e-08	-0.02334	2.2565e-06	-2.3776e-06	0.035388	1.4425e-06	-0.035372	1.05072e-06	-2.5213e-06
0.68	1.1389e-06	-3.8674e-10	-1.04086e-06	2.2119e-06	-2.3087e-06	6.3944e-06	-5.957e-11	-6.2977e-06	2.2066e-06	-2.3034e-06	0.0002593	2.3406e-10	-0.000259	2.2088e-06	-2.3026e-06	0.0034706	6.8591e-10	-0.0034704	2.225e-06	-2.3159e-06	0.01204	2.7097e-09	-0.012024	2.2551e-06	-2.3383e-06	0.023392	5.76252e-08	-0.023374	2.2491e-06	-2.3748e-06	0.035436	1.4407e-06	-0.03542	1.04972e-06	-2.5222e-06
0.685	1.1521e-06	-3.9637e-10	-1.04706e-06	2.2047e-06	-2.3057e-06	6.4327e-06	-6.301e-11	-6.3229e-06	2.2034e-06	-2.3027e-06	0.00026052	2.3484e-10	-0.00026022	2.2037e-06	-2.3033e-06	0.0034806	6.8424e-10	-0.0034784	2.2185e-06	-2.3195e-06	0.012064	2.7059e-09	-0.012046	2.2533e-06	-2.3418e-06	0.023416	5.75854e-08	-0.023402	2.2473e-06	-2.3802e-06	0.035478	1.4388e-06	-0.035462	1.05048e-06	-2.5232e-06
0.69	1.1725e-06	-4.0156e-10	-1.06282e-06	2.1998e-06	-2.307e-06	6.4822e-06	-6.633e-11	-6.3911e-06	2.1944e-06	-2.3017e-06	0.00026194	2.3023e-10	-0.00026146	2.1969e-06	-2.3044e-06	0.0034906	6.8557e-10	-0.00349	2.2168e-06	-2.3207e-06	0.012086	2.7023e-09	-0.01207	2.2495e-06	-2.3441e-06	0.02345	5.74394e-08	-0.023436	2.2452e-06	-2.3801e-06	0.035524	1.4398e-06	-0.035506	1.05244e-06	-2.5285e-06
0.695	1.2007e-06	-4.0869e-10	-1.07514e-06	2.1918e-06	-2.3086e-06	6.5696e-06	-7.083e-11	-6.4274e-06	2.1876e-06	-2.3029e-06	0.00026306	2.2896e-10	-0.00026264	2.192e-06	-2.3066e-06	0.0035002	6.8252e-10	-0.0034998	2.2089e-06	-2.3204e-06	0.012108	2.6975e-09	-0.01209	2.2423e-06	-2.3477e-06	0.023484	5.74574e-08	-0.023468	2.2361e-06	-2.3804e-06	0.035572	1.436e-06	-0.035548	1.0477e-06	-2.5276e-06
0.7	1.2116e-06	-4.1553e-10	-1.08638e-06	2.1872e-06	-2.3106e-06	6.6074e-06	-7.496e-11	-6.4684e-06	2.1827e-06	-2.306e-06	0.00026448	2.2792e-10	-0.00026414	2.1822e-06	-2.3051e-06	0.003511	6.7973e-10	-0.0035106	2.2007e-06	-2.3192e-06	0.012128	2.6944e-09	-0.012114	2.2343e-06	-2.3487e-06	0.023512	5.72678e-08	-0.0235	2.2305e-06	-2.3812e-06	0.035608	1.4344e-06	-0.035592	1.04612e-06	-2.5241e-06
0.705	1.2245e-06	-4.2256e-10	-1.08862e-06	2.1787e-06	-2.3102e-06	6.6601e-06	-7.858e-11	-6.5186e-06	2.1743e-06	-2.306e-06	0.00026568	2.2567e-10	-0.00026526	2.1742e-06	-2.3065e-06	0.0035214	6.8123e-10	-0.00352	2.1928e-06	-2.3208e-06	0.012152	2.6982e-09	-0.012132	2.2281e-06	-2.3463e-06	0.023546	5.68452e-08	-0.023528	2.2247e-06	-2.3834e-06	0.035652	1.4323e-06	-0.035638	1.04778e-06	-2.5302e-06
0.71	1.2412e-06	-4.2884e-10	-1.10454e-06	2.1703e-06	-2.3147e-06	6.7161e-06	-8.081e-11	-6.5833e-06	2.1594e-06	-2.3033e-06	0.00026696	2.2222e-10	-0.0002667	2.1641e-06	-2.3053e-06	0.0035294	6.7771e-10	-0.0035294	2.1821e-06	-2.3207e-06	0.012172	2.6906e-09	-0.012156	2.2207e-06	-2.3468e-06	0.023578	5.69008e-08	-0.02356	2.2138e-06	-2.3799e-06	0.035694	1.4301e-06	-0.035676	1.04916e-06	-2.5321e-06
0.715	1.27e-06	-4.3807e-10	-1.10864e-06	2.1605e-06	-2.3115e-06	6.7926e-06	-8.753e-11	-6.6318e-06	2.1606e-06	-2.3104e-06	0.00026848	2.1926e-10	-0.00026804	2.1561e-06	-2.3061e-06	0.0035408	6.7813e-10	-0.0035398	2.1717e-06	-2.3193e-06	0.012192	2.6803e-09	-0.012176	2.213e-06	-2.3493e-06	0.02361	5.6591e-08	-0.023596	2.2066e-06	-2.3801e-06	0.035734	1.4282e-06	-0.035716	1.04846e-06	-2.5364e-06
0.72	1.2993e-06	-4.4293e-10	-1.12544e-06	2.1507e-06	-2.3138e-06	6.8454e-06	-9.088e-11	-6.6853e-06	2.1473e-06	-2.3093e-06	0.0002696	2.1954e-10	-0.0002695	2.1486e-06	-2.3106e-06	0.0035512	6.774e-10	-0.0035502	2.1624e-06	-2.3196e-06	0.012216	2.6809e-09	-0.0122	2.2027e-06	-2.3494e-06	0.023642	5.6542e-08	-0.023624	2.2069e-06	-2.3863e-06	0.035778	1.4254e-06	-0.035762	1.04512e-06	-2.5371e-06
0.725	1.3142e-06	-4.5051e-10	-1.1438e-06	2.1443e-06	-2.3175e-06	6.9191e-06	-9.41e-11	-6.7199e-06	2.1344e-06	-2.3085e-06	0.00027084	2.1602e-10	-0.00027072	2.1372e-06	-2.3092e-06	0.0035584	6.7676e-10	-0.0035586	2.1526e-06	-2.3238e-06	0.012238	2.6725e-09	-0.012222	2.1899e-06	-2.3466e-06	0.02367	5.62074e-08	-0.023654	2.198e-06	-2.3883e-06	0.035818	1.4241e-06	-0.035798	1.04226e-06	-2.5395e-06
0.73	1.3411e-06	-4.5826e-10	-1.15536e-06	2.1281e-06	-2.3101e-06	6.968e-06	-9.874e-11	-6.7699e-06	2.1254e-06	-2.3121e-06	0.00027224	2.1321e-10	-0.00027186	2.1241e-06	-2.31e-06	0.0035712	6.7365e-10	-0.0035688	2.1439e-06	-2.3248e-06	0.012256	2.6664e-09	-0.012238	2.1802e-06	-2.3496e-06	0.0237	5.64192e-08	-0.02368	2.1889e-06	-2.3881e-06	0.035854	1.4208e-06	-0.035844	1.04054e-06	-2.5375e-06
0.735	1.3607e-06	-4.6684e-10	-1.1592e-06	2.1165e-06	-2.3149e-06	7.0183e-06	-1.0418e-10	-6.8001e-06	2.1138e-06	-2.3117e-06	0.0002736	2.1193e-10	-0.00027322	2.1137e-06	-2.3124e-06	0.0035808	6.729e-10	-0.0035788	2.135e-06	-2.3264e-06	0.01228	2.661e-09	-0.012262	2.1749e-06	-2.3519e-06	0.023728	5.62282e-08	-0.023712	2.1822e-06	-2.3935e-06	0.0359	1.4173e-06	-0.035882	1.04056e-06	-2.5398e-06
