I/V Sweep,id_vgs_2
RecordTime,05/14/2024 09:09:13
Device ID,
Count,1
Flag,
Remarks,
vg,vd,id,ig,is,iavdd,ignd
-0.3,0,-5.7246E-10,-3.71472E-08,-1.0494E-09,2.3247000000000004E-06,-2.2814000000000003E-06
-0.29500000000000004,0,-6.6982000000000007E-10,-3.3210199999999995E-08,-1.1007E-09,2.3201E-06,-2.2835000000000002E-06
-0.29000000000000004,0,-6.8562000000000006E-10,-2.9793799999999998E-08,-1.0744E-09,2.3185000000000003E-06,-2.2860000000000002E-06
-0.28500000000000003,0,-6.5148E-10,-2.67278E-08,-1.1019E-09,2.3165E-06,-2.2863E-06
-0.28,0,-6.714500000000001E-10,-2.3918999999999997E-08,-1.0744E-09,2.3181000000000003E-06,-2.2894E-06
-0.275,0,-6.3387E-10,-2.1431599999999998E-08,-1.1327E-09,2.3139000000000004E-06,-2.2901000000000003E-06
-0.27,0,-6.7619E-10,-1.92824E-08,-1.0736E-09,2.3153E-06,-2.2904E-06
-0.265,0,-6.5007E-10,-1.7285599999999998E-08,-1.0518E-09,2.3110000000000004E-06,-2.2904E-06
-0.26,0,-6.736800000000001E-10,-1.5509799999999997E-08,-1.0739E-09,2.3102000000000003E-06,-2.2915000000000004E-06
-0.255,0,-6.5654000000000009E-10,-1.3904799999999999E-08,-1.1361E-09,2.3102000000000003E-06,-2.2914E-06
-0.25,0,-6.7272E-10,-1.2523999999999999E-08,-1.0885E-09,2.3069000000000003E-06,-2.2907000000000004E-06
-0.24500000000000002,0,-6.2371E-10,-1.1214999999999998E-08,-1.1224E-09,2.3066E-06,-2.2893000000000003E-06
-0.24000000000000002,0,-6.5345000000000005E-10,-1.0056199999999998E-08,-1.1408E-09,2.3053E-06,-2.2911000000000004E-06
-0.23500000000000001,0,-6.531E-10,-9.027E-09,-1.1438E-09,2.3006E-06,-2.2879E-06
-0.23,0,-6.5386000000000006E-10,-8.1223E-09,-1.1369E-09,2.302E-06,-2.2880000000000004E-06
-0.225,0,-6.4147000000000006E-10,-7.3003E-09,-1.1178E-09,2.2994000000000004E-06,-2.2896E-06
-0.22,0,-6.3149000000000006E-10,-6.5495E-09,-1.1393E-09,2.2988000000000003E-06,-2.2895000000000003E-06
-0.215,0,-6.258900000000001E-10,-5.8669E-09,-1.1338E-09,2.2983E-06,-2.2862000000000002E-06
-0.21000000000000002,0,-6.3075E-10,-5.2808E-09,-1.123E-09,2.3015000000000003E-06,-2.2927E-06
-0.20500000000000002,0,-6.2672000000000009E-10,-4.7281E-09,-1.1423E-09,2.3038000000000003E-06,-2.2941E-06
-0.2,0,-5.9985000000000005E-10,-4.2681E-09,-1.1357E-09,2.2990000000000004E-06,-2.2947000000000002E-06
-0.195,0,-6.2355000000000009E-10,-3.8301E-09,-1.1505E-09,2.2971000000000004E-06,-2.2930000000000003E-06
-0.19,0,-5.6636E-10,-3.4477E-09,-1.1566E-09,2.2985E-06,-2.2889000000000002E-06
-0.185,0,-5.8606E-10,-3.0912E-09,-1.1734E-09,2.2954E-06,-2.2912E-06
-0.18000000000000002,0,-6.0178000000000007E-10,-2.7834E-09,-1.1676E-09,2.2968E-06,-2.2912E-06
-0.17500000000000002,0,-6.0451E-10,-2.4882E-09,-1.2237E-09,2.2988000000000003E-06,-2.2928000000000003E-06
-0.17,0,-6.2285000000000008E-10,-2.242E-09,-1.2032E-09,2.2946000000000004E-06,-2.2911000000000004E-06
-0.165,0,-5.9339000000000006E-10,-2.0172E-09,-1.2057E-09,2.296E-06,-2.2913000000000004E-06
-0.16,0,-6.2083E-10,-1.8089E-09,-1.2476E-09,2.297E-06,-2.2942000000000004E-06
-0.155,0,-5.4135E-10,-1.6317E-09,-1.239E-09,2.2973000000000004E-06,-2.2901000000000003E-06
-0.15,0,-5.946000000000001E-10,-1.4679E-09,-1.2263E-09,2.2962E-06,-2.2933E-06
-0.14500000000000002,0,-5.3786E-10,-1.3187E-09,-1.2825E-09,2.2957000000000003E-06,-2.2907000000000004E-06
-0.14,0,-5.4472000000000006E-10,-1.1894E-09,-1.2703E-09,2.2940000000000004E-06,-2.2901000000000003E-06
-0.135,0,-5.0563E-10,-1.0693E-09,-1.2859E-09,2.2958E-06,-2.2941E-06
-0.13,0,-4.9915000000000008E-10,-9.6073E-10,-1.3467E-09,2.2937E-06,-2.2909000000000004E-06
-0.125,0,-4.516E-10,-8.6381E-10,-1.2914E-09,2.2933E-06,-2.2924000000000003E-06
-0.12000000000000001,0,-4.1951000000000003E-10,-7.8009E-10,-1.31E-09,2.2934000000000004E-06,-2.2867E-06
-0.115,0,-4.1512E-10,-7.0346000000000007E-10,-1.3341E-09,2.2891000000000002E-06,-2.2864000000000003E-06
-0.11,0,-4.2492E-10,-6.3086E-10,-1.3832E-09,2.2896E-06,-2.2841000000000003E-06
-0.10500000000000001,0,-3.7236000000000005E-10,-5.6973000000000006E-10,-1.4228E-09,2.291E-06,-2.2874000000000003E-06
-0.1,0,-3.4938000000000004E-10,-5.1547000000000008E-10,-1.4246E-09,2.2905000000000003E-06,-2.2874000000000003E-06
-0.095,0,-3.1189000000000005E-10,-4.6374000000000004E-10,-1.488E-09,2.2911000000000004E-06,-2.2887E-06
-0.090000000000000011,0,-3.0162000000000004E-10,-4.1889000000000004E-10,-1.5167E-09,2.2928000000000003E-06,-2.2884000000000004E-06
-0.085,0,-2.4241E-10,-3.7820000000000005E-10,-1.5721E-09,2.2928000000000003E-06,-2.2891000000000002E-06
-0.08,0,-1.8089E-10,-3.4227000000000005E-10,-1.5904E-09,2.2914E-06,-2.2883E-06
-0.075,0,-1.4756E-10,-3.0934000000000004E-10,-1.6249E-09,2.2899000000000003E-06,-2.285E-06
-0.07,0,-1.208E-10,-2.8082E-10,-1.7826E-09,2.2916000000000002E-06,-2.2882000000000004E-06
-0.065,0,-2.8510000000000004E-11,-2.5315E-10,-1.7858E-09,2.2925E-06,-2.2867E-06
-0.060000000000000005,0,2.868E-11,-2.3108000000000002E-10,-1.8424E-09,2.2905000000000003E-06,-2.2844E-06
-0.055,0,1.267E-10,-2.0978000000000002E-10,-1.959E-09,2.2893000000000003E-06,-2.2845000000000003E-06
-0.05,0,2.6738E-10,-1.8856000000000002E-10,-2.1052E-09,2.2938000000000004E-06,-2.2896E-06
-0.045000000000000005,0,3.4875E-10,-1.6966E-10,-2.1509E-09,2.2923E-06,-2.2885E-06
-0.04,0,5.1762E-10,-1.5368E-10,-2.3889E-09,2.296E-06,-2.2901000000000003E-06
-0.035,0,6.8306E-10,-1.3947E-10,-2.5711E-09,2.2936000000000004E-06,-2.2916000000000002E-06
-0.030000000000000002,0,8.4748000000000006E-10,-1.2606E-10,-2.6492E-09,2.2938000000000004E-06,-2.2892E-06
-0.025,0,9.9766E-10,-1.1237000000000001E-10,-2.8927E-09,2.2929E-06,-2.2883E-06
-0.02,0,1.3159E-09,-1.0341000000000001E-10,-3.125E-09,2.2904E-06,-2.2873E-06
-0.015000000000000001,0,1.5497E-09,-9.257000000000001E-11,-3.4054E-09,2.2864000000000003E-06,-2.2834E-06
-0.01,0,1.8382E-09,-8.2090000000000011E-11,-3.743E-09,2.2903000000000003E-06,-2.2869E-06
-0.005,0,2.2805E-09,-7.232E-11,-4.1203E-09,2.2874000000000003E-06,-2.2852E-06
0,0,2.6914E-09,-6.468E-11,-4.5253E-09,2.2893000000000003E-06,-2.2879E-06
0.005,0,3.1944E-09,-5.7120000000000005E-11,-5.0377E-09,2.2923E-06,-2.2888000000000004E-06
0.01,0,3.8261E-09,-4.8530000000000006E-11,-5.5571E-09,2.2905000000000003E-06,-2.2860000000000002E-06
0.015000000000000001,0,4.4948E-09,-4.1610000000000005E-11,-6.3238E-09,2.2907000000000004E-06,-2.2885E-06
0.02,0,5.2194E-09,-3.605E-11,-6.9523E-09,2.291E-06,-2.2870000000000003E-06
0.025,0,6.2517E-09,-3.202E-11,-7.8563E-09,2.2893000000000003E-06,-2.2861000000000004E-06
0.030000000000000002,0,7.2393E-09,-2.425E-11,-8.84E-09,2.2892E-06,-2.2861000000000004E-06
0.035,0,8.3131E-09,-1.722E-11,-1.00374E-08,2.2926000000000003E-06,-2.2889000000000002E-06
0.04,0,9.5981E-09,-1.128E-11,-1.13155E-08,2.2916000000000002E-06,-2.2876000000000003E-06
0.045000000000000005,0,1.1244199999999999E-08,-7.6900000000000014E-12,-1.30932E-08,2.2908E-06,-2.2885E-06
0.05,0,1.3654E-08,-1.59E-12,-1.5184399999999997E-08,2.2878000000000004E-06,-2.2858E-06
0.055,0,1.52912E-08,4.1400000000000005E-12,-1.71124E-08,2.2912E-06,-2.2883E-06
0.060000000000000005,0,1.80052E-08,9.98E-12,-1.92452E-08,2.2899000000000003E-06,-2.2848E-06
0.065,0,2.0629199999999997E-08,1.3540000000000001E-11,-2.23688E-08,2.2894E-06,-2.2873E-06
0.07,0,2.3159E-08,2.083E-11,-2.67658E-08,2.2886000000000004E-06,-2.2854E-06
0.075,0,2.7279999999999997E-08,2.411E-11,-2.9510599999999997E-08,2.2876000000000003E-06,-2.2827E-06
0.08,0,3.2258599999999996E-08,2.795E-11,-3.3487999999999995E-08,2.2869E-06,-2.2837000000000003E-06
0.085,0,3.6962599999999996E-08,3.497E-11,-3.9096999999999996E-08,2.2899000000000003E-06,-2.285E-06
0.090000000000000011,0,4.1500999999999996E-08,3.9430000000000006E-11,-4.4643E-08,2.2901000000000003E-06,-2.2864000000000003E-06
0.095,0,4.89856E-08,4.4840000000000004E-11,-5.11632E-08,2.2917000000000004E-06,-2.2912E-06
0.1,0,5.7198199999999991E-08,4.8700000000000004E-11,-5.8759599999999996E-08,2.2917000000000004E-06,-2.2873E-06
0.10500000000000001,0,6.633839999999999E-08,5.441E-11,-6.6858799999999993E-08,2.2947000000000002E-06,-2.2896E-06
0.11,0,7.49224E-08,6.046E-11,-7.7390199999999991E-08,2.2917000000000004E-06,-2.2848E-06
0.115,0,8.62566E-08,6.563000000000001E-11,-8.9332E-08,2.2915000000000004E-06,-2.2872000000000003E-06
0.12000000000000001,0,9.8529799999999985E-08,7.034E-11,-1.030362E-07,2.2896E-06,-2.2878000000000004E-06
0.125,0,1.1592E-07,7.4510000000000009E-11,-1.1879999999999999E-07,2.29E-06,-2.2845000000000003E-06
0.13,0,1.3016E-07,7.9060000000000009E-11,-1.3508E-07,2.2931E-06,-2.2860000000000002E-06
0.135,0,1.625E-07,8.5920000000000012E-11,-1.5176E-07,2.2887E-06,-2.285E-06
0.14,0,1.7396E-07,9.137E-11,-1.8306E-07,2.2881E-06,-2.2844E-06
0.14500000000000002,0,1.972E-07,9.661E-11,-2.053E-07,2.2869E-06,-2.2832000000000004E-06
0.15,0,2.3304E-07,1.0440000000000001E-10,-2.3964E-07,2.2847000000000003E-06,-2.2841000000000003E-06
