"Frequency"	"Magnitude"
1.010000000000E+02	1.209558E-06
1.041800000000E+02	2.158367E-06
1.073610000000E+02	2.887823E-06
1.105410000000E+02	2.838912E-06
1.137210000000E+02	2.589387E-06
1.169020000000E+02	1.157300E-06
1.200820000000E+02	9.035169E-07
1.232620000000E+02	9.041059E-07
1.264430000000E+02	7.553411E-07
1.296230000000E+02	6.770287E-07
1.328030000000E+02	5.765758E-07
1.359830000000E+02	4.920396E-07
1.391640000000E+02	6.315047E-07
1.423440000000E+02	1.211974E-06
1.455240000000E+02	5.665184E-06
1.487050000000E+02	8.172740E-06
1.518850000000E+02	8.209193E-06
1.550650000000E+02	7.448186E-06
1.582460000000E+02	2.576124E-06
1.614260000000E+02	5.898228E-07
1.646060000000E+02	4.014069E-07
1.677870000000E+02	4.056932E-07
1.709670000000E+02	6.279407E-07
1.741470000000E+02	6.579293E-07
1.773280000000E+02	6.538988E-07
1.805080000000E+02	5.655178E-07
1.836880000000E+02	5.635603E-07
1.868680000000E+02	7.580576E-07
1.900490000000E+02	8.540185E-07
1.932290000000E+02	8.368237E-07
1.964090000000E+02	8.284175E-07
1.995900000000E+02	9.153012E-07
2.027700000000E+02	9.077536E-07
2.059500000000E+02	7.043111E-07
2.091310000000E+02	5.134806E-07
2.123110000000E+02	5.110369E-07
2.154910000000E+02	4.932720E-07
2.186720000000E+02	4.197163E-07
2.218520000000E+02	4.372801E-07
2.250320000000E+02	4.634520E-07
2.282130000000E+02	4.921967E-07
2.313930000000E+02	4.420109E-07
2.345730000000E+02	4.733905E-07
2.377530000000E+02	5.595149E-07
2.409340000000E+02	5.696627E-07
2.441140000000E+02	5.915193E-07
2.472940000000E+02	1.914134E-06
2.504750000000E+02	2.915567E-06
2.536550000000E+02	2.956051E-06
2.568350000000E+02	2.808012E-06
2.600160000000E+02	1.216663E-06
2.631960000000E+02	5.491671E-07
2.641960000000E+02	1.158903E-06
2.725980000000E+02	6.869565E-07
2.810010000000E+02	4.625406E-07
2.894030000000E+02	4.557820E-07
2.978060000000E+02	4.233441E-07
3.062080000000E+02	4.033094E-07
3.146110000000E+02	4.377455E-07
3.230130000000E+02	4.268764E-07
3.314150000000E+02	7.223771E-07
3.398180000000E+02	9.439615E-07
3.482200000000E+02	1.030978E-06
3.566230000000E+02	1.014046E-06
3.650250000000E+02	9.098615E-07
3.734280000000E+02	7.101614E-07
3.818300000000E+02	5.077042E-07
3.902320000000E+02	5.099724E-07
3.986350000000E+02	4.418416E-07
4.070370000000E+02	3.824771E-07
4.154400000000E+02	3.560461E-07
4.238420000000E+02	3.575373E-07
4.322450000000E+02	3.566925E-07
4.406470000000E+02	3.590371E-07
4.490490000000E+02	3.623243E-07
4.574520000000E+02	3.660780E-07
4.658540000000E+02	4.059233E-07
4.742570000000E+02	4.057905E-07
4.826590000000E+02	3.696888E-07
4.910620000000E+02	3.094562E-07
4.994640000000E+02	3.158318E-07
5.078670000000E+02	3.509128E-07
5.162690000000E+02	3.681227E-07
5.246710000000E+02	3.723728E-07
5.330740000000E+02	4.986866E-07
5.414760000000E+02	6.820339E-07
5.498790000000E+02	7.621530E-07
5.582810000000E+02	7.801709E-07
5.666840000000E+02	7.954947E-07
5.750860000000E+02	5.004728E-07
5.834880000000E+02	4.363350E-07
5.918910000000E+02	4.326496E-07
6.002930000000E+02	4.455956E-07
6.086960000000E+02	4.483108E-07
6.170980000000E+02	4.065636E-07
6.255010000000E+02	3.616764E-07
6.339030000000E+02	3.178225E-07
6.423050000000E+02	4.371394E-07
6.507080000000E+02	4.907556E-07
6.591100000000E+02	4.945255E-07
6.675130000000E+02	5.072228E-07
6.759150000000E+02	4.189667E-07
6.843180000000E+02	2.612500E-07
6.927200000000E+02	2.654174E-07
6.937200000000E+02	3.154078E-07
7.158670000000E+02	3.598967E-07
7.380140000000E+02	4.660295E-07
7.601610000000E+02	5.044687E-07
7.823070000000E+02	2.703336E-07
8.044540000000E+02	3.207724E-07
8.266010000000E+02	2.908417E-07
8.487480000000E+02	5.115037E-07
8.708950000000E+02	4.188903E-07
8.930420000000E+02	2.586460E-07
9.151890000000E+02	2.686425E-07
9.373350000000E+02	3.239181E-07
9.594820000000E+02	3.201438E-07
9.816290000000E+02	2.784331E-07
1.003776000000E+03	7.666134E-07
1.025923000000E+03	5.211573E-07
1.048070000000E+03	3.062202E-07
1.070217000000E+03	2.803630E-07
1.092364000000E+03	2.374358E-07
1.114510000000E+03	2.364138E-07
1.136657000000E+03	1.830678E-07
1.158804000000E+03	2.484445E-07
1.180951000000E+03	2.349471E-07
1.203098000000E+03	2.294835E-07
1.225245000000E+03	2.464060E-07
1.247392000000E+03	2.513381E-07
1.269538000000E+03	2.760633E-07
1.291685000000E+03	1.743415E-07
1.313832000000E+03	1.393793E-07
1.335979000000E+03	1.784331E-07
1.358126000000E+03	2.094966E-07
1.380273000000E+03	1.984692E-07
1.402420000000E+03	1.748682E-07
1.424566000000E+03	1.463553E-07
1.446713000000E+03	1.915032E-07
1.468860000000E+03	1.993152E-07
1.491007000000E+03	1.784141E-07
1.513154000000E+03	1.941092E-07
1.535301000000E+03	2.083423E-07
1.557448000000E+03	1.800061E-07
1.579595000000E+03	1.605156E-07
1.601741000000E+03	1.792360E-07
1.623888000000E+03	1.833292E-07
1.646035000000E+03	1.543908E-07
1.668182000000E+03	1.412695E-07
1.690329000000E+03	1.387614E-07
1.712476000000E+03	1.680484E-07
1.734623000000E+03	1.339097E-07
1.756769000000E+03	1.622430E-07
1.778916000000E+03	1.665340E-07
1.801063000000E+03	1.475187E-07
1.823210000000E+03	1.461345E-07
1.824210000000E+03	1.148899E-07
1.882531000000E+03	1.520158E-07
1.940853000000E+03	1.795767E-07
1.999174000000E+03	1.783592E-07
2.057495000000E+03	1.695310E-07
2.115817000000E+03	1.636741E-07
