"Frequency"	"Magnitude"
5.330740000000E+02	3.015941E+01
5.414760000000E+02	3.018091E+01
5.498790000000E+02	3.019429E+01
5.582810000000E+02	3.020693E+01
5.666840000000E+02	3.017098E+01
5.750860000000E+02	3.016411E+01
5.834880000000E+02	3.017704E+01
5.918910000000E+02	3.016545E+01
6.002930000000E+02	3.018489E+01
6.086960000000E+02	3.017298E+01
6.170980000000E+02	3.017019E+01
6.255010000000E+02	3.017616E+01
6.339030000000E+02	3.021441E+01
6.423050000000E+02	3.019219E+01
6.507080000000E+02	3.017065E+01
6.591100000000E+02	3.018069E+01
6.675130000000E+02	3.018563E+01
6.759150000000E+02	3.019697E+01
6.843180000000E+02	3.016266E+01
6.927200000000E+02	3.019668E+01
6.937200000000E+02	3.018344E+01
7.158670000000E+02	3.016128E+01
7.380140000000E+02	3.018005E+01
7.601610000000E+02	3.015666E+01
7.823070000000E+02	3.016768E+01
8.044540000000E+02	3.017077E+01
8.266010000000E+02	3.018442E+01
8.487480000000E+02	3.017820E+01
8.708950000000E+02	3.020615E+01
8.930420000000E+02	3.018785E+01
9.151890000000E+02	3.018168E+01
9.373350000000E+02	3.019462E+01
9.594820000000E+02	3.019587E+01
9.816290000000E+02	3.018851E+01
1.003776000000E+03	3.017508E+01
1.025923000000E+03	3.018524E+01
1.048070000000E+03	3.020036E+01
1.070217000000E+03	3.020477E+01
1.092364000000E+03	3.018881E+01
1.114510000000E+03	3.020611E+01
1.136657000000E+03	3.017924E+01
1.158804000000E+03	3.019521E+01
1.180951000000E+03	3.020504E+01
1.203098000000E+03	3.020818E+01
1.225245000000E+03	3.017430E+01
1.247392000000E+03	3.020120E+01
1.269538000000E+03	3.020582E+01
1.291685000000E+03	3.018037E+01
1.313832000000E+03	3.019182E+01
1.335979000000E+03	3.019439E+01
1.358126000000E+03	3.022423E+01
1.380273000000E+03	3.017463E+01
1.402420000000E+03	3.019056E+01
1.424566000000E+03	3.021620E+01
1.446713000000E+03	3.020264E+01
1.468860000000E+03	3.020311E+01
1.491007000000E+03	3.019836E+01
1.513154000000E+03	3.019709E+01
1.535301000000E+03	3.019089E+01
1.557448000000E+03	3.020829E+01
1.579595000000E+03	3.017025E+01
1.601741000000E+03	3.019597E+01
1.623888000000E+03	3.019784E+01
1.646035000000E+03	3.021111E+01
1.668182000000E+03	3.019933E+01
1.690329000000E+03	3.019963E+01
1.712476000000E+03	3.019578E+01
1.734623000000E+03	3.021086E+01
1.756769000000E+03	3.021338E+01
1.778916000000E+03	3.019497E+01
1.801063000000E+03	3.018229E+01
1.823210000000E+03	3.020834E+01
1.824210000000E+03	3.017314E+01
1.882531000000E+03	3.021041E+01
1.940853000000E+03	3.020959E+01
1.999174000000E+03	3.020272E+01
2.057495000000E+03	3.019206E+01
2.115817000000E+03	3.018282E+01
2.174138000000E+03	3.019584E+01
2.232460000000E+03	3.018047E+01
2.290781000000E+03	3.018393E+01
2.349102000000E+03	3.020064E+01
2.407424000000E+03	3.018185E+01
2.465745000000E+03	3.017381E+01
2.524066000000E+03	3.019033E+01
2.582388000000E+03	3.017538E+01
2.640709000000E+03	3.019472E+01
2.699031000000E+03	3.018710E+01
2.757352000000E+03	3.018554E+01
2.815673000000E+03	3.021217E+01
2.873995000000E+03	3.016491E+01
2.932316000000E+03	3.016092E+01
2.990637000000E+03	3.017657E+01
3.048959000000E+03	3.019912E+01
3.107280000000E+03	3.018509E+01
3.165602000000E+03	3.018186E+01
3.223923000000E+03	3.019587E+01
3.282244000000E+03	3.019908E+01
3.340566000000E+03	3.019631E+01
3.398887000000E+03	3.018637E+01
3.457208000000E+03	3.018118E+01
3.515530000000E+03	3.016709E+01
3.573851000000E+03	3.018789E+01
3.632173000000E+03	3.017661E+01
3.690494000000E+03	3.017742E+01
3.748815000000E+03	3.019063E+01
3.807137000000E+03	3.017910E+01
3.865458000000E+03	3.018947E+01
3.923779000000E+03	3.017632E+01
3.982101000000E+03	3.019880E+01
4.040422000000E+03	3.017581E+01
4.098744000000E+03	3.018112E+01
4.157065000000E+03	3.016946E+01
4.215386000000E+03	3.018205E+01
4.273708000000E+03	3.014648E+01
4.332029000000E+03	3.017269E+01
4.390350000000E+03	3.017062E+01
4.448672000000E+03	3.016800E+01
4.506993000000E+03	3.018204E+01
4.565315000000E+03	3.016688E+01
4.623636000000E+03	3.018197E+01
4.681957000000E+03	3.017680E+01
4.740279000000E+03	3.016478E+01
4.798600000000E+03	3.016218E+01
4.799600000000E+03	3.020025E+01
4.953131000000E+03	3.014757E+01
5.106663000000E+03	3.015632E+01
5.260194000000E+03	3.015526E+01
5.413725000000E+03	3.015170E+01
5.567257000000E+03	3.017929E+01
5.720788000000E+03	3.013744E+01
5.874320000000E+03	3.018814E+01
6.027851000000E+03	3.014268E+01
6.181382000000E+03	3.017250E+01
6.334914000000E+03	3.016251E+01
6.488445000000E+03	3.017088E+01
6.641976000000E+03	3.017674E+01
6.795508000000E+03	3.013263E+01
6.949039000000E+03	3.018702E+01
7.102571000000E+03	3.017972E+01
7.256102000000E+03	3.015469E+01
7.409633000000E+03	3.016348E+01
7.563165000000E+03	3.016766E+01
7.716696000000E+03	3.013938E+01
7.870227000000E+03	3.012578E+01
8.023759000000E+03	3.016927E+01
8.177290000000E+03	3.015715E+01
8.330822000000E+03	3.015452E+01
8.484353000000E+03	3.018222E+01
8.637884000000E+03	3.013468E+01
8.791416000000E+03	3.016758E+01
8.944947000000E+03	3.015186E+01
9.098478000000E+03	3.017904E+01
9.252010000000E+03	3.015132E+01
9.405541000000E+03	3.013982E+01
9.559073000000E+03	3.014920E+01
9.712604000000E+03	3.011665E+01
9.866135000000E+03	3.016592E+01
1.001966700000E+04	3.015912E+01
1.017319800000E+04	3.016701E+01
1.032672900000E+04	3.015452E+01
1.048026100000E+04	3.015247E+01
1.063379200000E+04	3.016823E+01
1.078732400000E+04	3.014522E+01
1.094085500000E+04	3.016360E+01
1.109438600000E+04	3.016679E+01
1.124791800000E+04	3.014694E+01
1.140144900000E+04	3.017210E+01
1.155498000000E+04	3.015125E+01
1.170851200000E+04	3.015811E+01
1.186204300000E+04	3.013088E+01
1.201557500000E+04	3.014562E+01
1.216910600000E+04	3.015301E+01
1.232263700000E+04	3.013470E+01
1.247616900000E+04	3.016986E+01
1.262970000000E+04	3.014581E+01
1.263070000000E+04	3.020074E+01
1.303482200000E+04	3.015171E+01
1.343894300000E+04	3.016394E+01
1.384306500000E+04	3.015039E+01
1.424718600000E+04	3.013796E+01
1.465130800000E+04	3.015916E+01
1.505542900000E+04	3.017549E+01
1.545955100000E+04	3.011843E+01
1.586367300000E+04	3.017900E+01
1.626779400000E+04	3.013293E+01
1.667191600000E+04	3.010456E+01
1.707603700000E+04	3.017863E+01
1.748015900000E+04	3.012641E+01
1.788428000000E+04	3.015701E+01
1.828840200000E+04	3.014140E+01
1.869252400000E+04	3.016400E+01
1.909664500000E+04	3.011442E+01
1.950076700000E+04	3.015020E+01
1.990488800000E+04	3.016132E+01
2.030901000000E+04	3.016004E+01
2.071313100000E+04	3.015158E+01
2.111725300000E+04	3.017265E+01
2.152137500000E+04	3.017434E+01
2.192549600000E+04	3.012064E+01
2.232961800000E+04	3.015057E+01
2.273373900000E+04	3.016640E+01
2.313786100000E+04	3.015448E+01
2.354198200000E+04	3.013789E+01
2.394610400000E+04	3.014228E+01
2.435022500000E+04	3.015277E+01
2.475434700000E+04	3.017500E+01
2.515846900000E+04	3.016931E+01
2.556259000000E+04	3.016416E+01
2.596671200000E+04	3.013602E+01
2.637083300000E+04	3.016810E+01
2.677495500000E+04	3.015935E+01
2.717907600000E+04	3.018249E+01
2.758319800000E+04	3.014651E+01
2.798732000000E+04	3.014507E+01
2.839144100000E+04	3.017191E+01
2.879556300000E+04	3.014905E+01
2.919968400000E+04	3.014034E+01
2.960380600000E+04	3.016345E+01
3.000792700000E+04	3.014953E+01
3.041204900000E+04	3.014999E+01
3.081617100000E+04	3.016792E+01
3.122029200000E+04	3.015475E+01
3.162441400000E+04	3.016314E+01
3.202853500000E+04	3.016062E+01
3.243265700000E+04	3.015652E+01
3.283677800000E+04	3.013546E+01
3.324090000000E+04	3.014228E+01
3.324190000000E+04	3.012183E+01
3.430555900000E+04	3.015924E+01
3.536921800000E+04	3.019522E+01
3.643287600000E+04	3.023300E+01
3.749653500000E+04	3.015098E+01
3.856019400000E+04	3.011219E+01
3.962385300000E+04	3.012440E+01
4.068751200000E+04	3.007705E+01
4.175117100000E+04	3.014802E+01
4.281482900000E+04	3.013820E+01
4.387848800000E+04	3.014410E+01
4.494214700000E+04	3.011935E+01
4.600580600000E+04	3.017988E+01
4.706946500000E+04	3.017052E+01
4.813312400000E+04	3.019291E+01
4.919678200000E+04	3.014642E+01
5.026044100000E+04	3.011610E+01
5.132410000000E+04	3.012001E+01
5.238775900000E+04	3.014627E+01
5.345141800000E+04	3.017870E+01
5.451507600000E+04	3.016258E+01
5.557873500000E+04	3.015007E+01
5.664239400000E+04	3.013013E+01
5.770605300000E+04	3.014420E+01
5.876971200000E+04	3.013089E+01
5.983337100000E+04	3.015886E+01
6.089702900000E+04	3.013611E+01
6.196068800000E+04	3.016140E+01
6.302434700000E+04	3.013788E+01
6.408800600000E+04	3.017262E+01
6.515166500000E+04	3.019829E+01
6.621532400000E+04	3.017702E+01
6.727898200000E+04	3.015385E+01
6.834264100000E+04	3.017379E+01
6.940630000000E+04	3.014042E+01
7.046995900000E+04	3.016156E+01
7.153361800000E+04	3.015586E+01
7.259727600000E+04	3.013009E+01
7.366093500000E+04	3.018895E+01
7.472459400000E+04	3.015180E+01
7.578825300000E+04	3.014078E+01
7.685191200000E+04	3.015136E+01
7.791557100000E+04	3.017658E+01
7.897922900000E+04	3.016052E+01
8.004288800000E+04	3.015014E+01
8.110654700000E+04	3.016242E+01
8.217020600000E+04	3.018918E+01
8.323386500000E+04	3.017091E+01
8.429752400000E+04	3.019714E+01
8.536118200000E+04	3.014744E+01
8.642484100000E+04	3.015528E+01
8.748850000000E+04	3.016955E+01
8.748950000000E+04	3.013229E+01
9.028903900000E+04	3.017652E+01
9.308857800000E+04	3.007696E+01
9.588811800000E+04	3.020655E+01
9.868765700000E+04	3.013683E+01
1.014871960000E+05	3.021235E+01
1.042867350000E+05	3.015732E+01
1.070862750000E+05	3.016230E+01
1.098858140000E+05	3.017163E+01
1.126853530000E+05	3.013143E+01
1.154848920000E+05	3.014390E+01
1.182844310000E+05	3.014503E+01
1.210839710000E+05	3.010768E+01
1.238835100000E+05	3.017517E+01
1.266830490000E+05	3.015092E+01
1.294825880000E+05	3.017944E+01
1.322821270000E+05	3.023356E+01
1.350816670000E+05	3.022351E+01
1.378812060000E+05	3.016510E+01
1.406807450000E+05	3.018416E+01
1.434802840000E+05	3.017123E+01
1.462798240000E+05	3.011041E+01
1.490793630000E+05	3.013254E+01
1.518789020000E+05	3.017637E+01
1.546784410000E+05	3.014799E+01
1.574779800000E+05	3.013410E+01
1.602775200000E+05	3.019706E+01
1.630770590000E+05	3.009344E+01
1.658765980000E+05	3.017215E+01
1.686761370000E+05	3.007412E+01
1.714756760000E+05	3.016201E+01
1.742752160000E+05	3.024378E+01
1.770747550000E+05	3.012386E+01
1.798742940000E+05	3.016228E+01
1.826738330000E+05	3.019147E+01
1.854733730000E+05	3.018885E+01
1.882729120000E+05	3.012852E+01
1.910724510000E+05	3.010515E+01
1.938719900000E+05	3.016865E+01
1.966715290000E+05	3.018602E+01
1.994710690000E+05	3.013541E+01
2.022706080000E+05	3.018562E+01
2.050701470000E+05	3.016181E+01
2.078696860000E+05	3.020079E+01
2.106692250000E+05	3.017832E+01
2.134687650000E+05	3.017064E+01
2.162683040000E+05	3.010038E+01
2.190678430000E+05	3.015907E+01
2.218673820000E+05	3.019610E+01
2.246669220000E+05	3.015541E+01
2.274664610000E+05	3.016825E+01
2.302660000000E+05	3.016480E+01
2.302670000000E+05	3.017448E+01
2.376352940000E+05	3.015961E+01
2.450035880000E+05	3.021511E+01
2.523718820000E+05	3.009697E+01
2.597401760000E+05	3.011776E+01
2.671084710000E+05	3.011327E+01
2.744767650000E+05	3.014408E+01
2.818450590000E+05	3.010488E+01
2.892133530000E+05	3.005018E+01
2.965816470000E+05	3.016710E+01
3.039499410000E+05	3.008575E+01
3.113182350000E+05	3.007793E+01
3.186865290000E+05	3.009864E+01
3.260548240000E+05	3.015150E+01
3.334231180000E+05	3.019023E+01
3.407914120000E+05	3.022408E+01
3.481597060000E+05	3.004395E+01
3.555280000000E+05	3.017931E+01
3.628962940000E+05	3.017043E+01
3.702645880000E+05	3.011586E+01
3.776328820000E+05	3.010584E+01
3.850011760000E+05	3.011371E+01
3.923694710000E+05	3.018848E+01
3.997377650000E+05	3.021298E+01
4.071060590000E+05	3.007768E+01
4.144743530000E+05	3.009542E+01
4.218426470000E+05	3.009362E+01
4.292109410000E+05	3.012181E+01
4.365792350000E+05	3.013057E+01
4.439475290000E+05	3.012502E+01
4.513158240000E+05	3.012289E+01
4.586841180000E+05	3.017148E+01
4.660524120000E+05	3.013065E+01
4.734207060000E+05	3.022560E+01
4.807890000000E+05	3.015195E+01
4.881572940000E+05	3.015680E+01
4.955255880000E+05	3.016623E+01
5.028938820000E+05	3.011474E+01
5.102621760000E+05	3.015966E+01
5.176304710000E+05	3.011110E+01
5.249987650000E+05	3.010426E+01
5.323670590000E+05	3.012724E+01
5.397353530000E+05	3.014767E+01
5.471036470000E+05	3.019933E+01
5.544719410000E+05	3.010311E+01
5.618402350000E+05	3.011269E+01
5.692085290000E+05	3.012032E+01
5.765768240000E+05	3.013960E+01
5.839451180000E+05	3.015755E+01
5.913134120000E+05	3.020406E+01
5.986817060000E+05	3.020341E+01
6.060500000000E+05	3.012938E+01
6.060510000000E+05	3.018901E+01
6.254441180000E+05	3.013052E+01
6.448372350000E+05	3.009730E+01
6.642303530000E+05	3.012816E+01
6.836234710000E+05	3.017233E+01
7.030165880000E+05	3.020571E+01
7.224097060000E+05	3.015550E+01
7.418028240000E+05	3.017552E+01
7.611959410000E+05	3.017383E+01
7.805890590000E+05	3.019298E+01
7.999821760000E+05	3.007761E+01
8.193752940000E+05	3.013979E+01
8.387684120000E+05	3.011701E+01
8.581615290000E+05	3.022393E+01
8.775546470000E+05	3.010730E+01
8.969477650000E+05	3.011957E+01
9.163408820000E+05	3.015472E+01
9.357340000000E+05	3.020788E+01
9.551271180000E+05	3.012864E+01
9.745202350000E+05	3.015257E+01
9.939133530000E+05	3.014655E+01
1.013306471000E+06	3.024852E+01
1.032699588000E+06	3.026423E+01
1.052092706000E+06	3.021838E+01
1.071485824000E+06	3.018482E+01
1.090878941000E+06	3.025702E+01
1.110272059000E+06	3.017932E+01
1.129665176000E+06	3.022791E+01
1.149058294000E+06	3.024752E+01
1.168451412000E+06	3.020560E+01
1.187844529000E+06	3.010547E+01
1.207237647000E+06	3.019768E+01
1.226630765000E+06	3.017278E+01
1.246023882000E+06	3.015092E+01
1.265417000000E+06	3.020032E+01
1.284810118000E+06	3.016242E+01
1.304203235000E+06	3.013480E+01
1.323596353000E+06	3.020922E+01
1.342989471000E+06	3.020242E+01
1.362382588000E+06	3.016262E+01
1.381775706000E+06	3.021519E+01
1.401168824000E+06	3.019740E+01
1.420561941000E+06	3.019167E+01
1.439955059000E+06	3.014541E+01
1.459348176000E+06	3.026414E+01
1.478741294000E+06	3.009456E+01
1.498134412000E+06	3.014791E+01
1.517527529000E+06	3.019400E+01
1.536920647000E+06	3.011025E+01
1.556313765000E+06	3.022657E+01
1.575706882000E+06	3.019157E+01
1.595100000000E+06	3.015207E+01
1.595100000000E+06	3.019053E+01
1.646141765000E+06	3.022143E+01
1.697183529000E+06	3.013828E+01
1.748225294000E+06	3.015825E+01
1.799267059000E+06	3.018754E+01
1.850308824000E+06	3.013138E+01
1.901350588000E+06	3.013042E+01
1.952392353000E+06	3.021682E+01
2.003434118000E+06	3.018299E+01
2.054475882000E+06	3.016272E+01
2.105517647000E+06	3.015345E+01
2.156559412000E+06	3.025023E+01
2.207601176000E+06	3.021361E+01
2.258642941000E+06	3.021979E+01
2.309684706000E+06	3.017141E+01
2.360726471000E+06	3.023254E+01
2.411768235000E+06	3.014736E+01
2.462810000000E+06	3.017140E+01
2.513851765000E+06	3.014810E+01
2.564893529000E+06	3.015166E+01
2.615935294000E+06	3.018244E+01
2.666977059000E+06	3.015653E+01
2.718018824000E+06	3.019424E+01
2.769060588000E+06	3.020888E+01
2.820102353000E+06	3.023206E+01
2.871144118000E+06	3.017018E+01
2.922185882000E+06	3.012499E+01
2.973227647000E+06	3.022266E+01
3.024269412000E+06	3.017509E+01
3.075311176000E+06	3.014155E+01
3.126352941000E+06	3.021805E+01
3.177394706000E+06	3.023216E+01
3.228436471000E+06	3.017857E+01
3.279478235000E+06	3.016775E+01
3.330520000000E+06	3.017978E+01
3.381561765000E+06	3.017841E+01
3.432603529000E+06	3.016339E+01
3.483645294000E+06	3.022696E+01
3.534687059000E+06	3.017105E+01
3.585728824000E+06	3.019344E+01
3.636770588000E+06	3.014849E+01
3.687812353000E+06	3.018242E+01
3.738854118000E+06	3.017246E+01
3.789895882000E+06	3.015825E+01
3.840937647000E+06	3.019401E+01
3.891979412000E+06	3.015998E+01
3.943021176000E+06	3.013963E+01
3.994062941000E+06	3.013973E+01
4.045104706000E+06	3.021988E+01
4.096146471000E+06	3.015261E+01
4.147188235000E+06	3.023722E+01
4.198230000000E+06	3.012077E+01
4.198230000000E+06	3.020757E+01
4.332570588000E+06	3.020589E+01
4.466911176000E+06	3.021168E+01
4.601251765000E+06	3.016448E+01
4.735592353000E+06	3.025204E+01
4.869932941000E+06	3.012794E+01
5.004273529000E+06	3.016038E+01
5.138614118000E+06	3.020119E+01
5.272954706000E+06	3.023427E+01
5.407295294000E+06	3.018743E+01
5.541635882000E+06	3.026867E+01
5.675976471000E+06	3.023479E+01
5.810317059000E+06	3.020447E+01
5.944657647000E+06	3.020245E+01
6.078998235000E+06	3.017733E+01
6.213338824000E+06	3.025712E+01
6.347679412000E+06	3.024079E+01
6.482020000000E+06	3.025822E+01
6.616360588000E+06	3.023723E+01
6.750701176000E+06	3.022732E+01
6.885041765000E+06	3.026154E+01
7.019382353000E+06	3.030953E+01
7.153722941000E+06	3.032668E+01
7.288063529000E+06	3.022691E+01
7.422404118000E+06	3.022563E+01
7.556744706000E+06	3.032219E+01
7.691085294000E+06	3.027205E+01
7.825425882000E+06	3.027354E+01
7.959766471000E+06	3.026152E+01
8.094107059000E+06	3.027003E+01
8.228447647000E+06	3.037164E+01
8.362788235000E+06	3.028375E+01
8.497128824000E+06	3.034885E+01
8.631469412000E+06	3.027934E+01
8.765810000000E+06	3.026552E+01
8.900150588000E+06	3.031848E+01
9.034491176000E+06	3.038221E+01
9.168831765000E+06	3.033047E+01
9.303172353000E+06	3.035425E+01
9.437512941000E+06	3.036342E+01
9.571853529000E+06	3.035392E+01
9.706194118000E+06	3.038338E+01
9.840534706000E+06	3.036047E+01
9.974875294000E+06	3.040929E+01
1.010921588200E+07	3.040535E+01
1.024355647100E+07	3.033780E+01
1.037789705900E+07	3.038336E+01
1.051223764700E+07	3.033290E+01
1.064657823500E+07	3.036243E+01
1.078091882400E+07	3.037971E+01
1.091525941200E+07	3.040604E+01
1.104960000000E+07	3.042636E+01
1.104960000000E+07	3.044862E+01
1.140317451000E+07	3.043631E+01
1.175674902000E+07	3.043470E+01
1.211032352900E+07	3.052969E+01
1.246389803900E+07	3.047205E+01
1.281747254900E+07	3.053201E+01
1.317104705900E+07	3.050937E+01
1.352462156900E+07	3.052662E+01
1.387819607800E+07	3.056376E+01
1.423177058800E+07	3.061427E+01
1.458534509800E+07	3.068379E+01
1.493891960800E+07	3.067084E+01
1.529249411800E+07	3.058397E+01
1.564606862700E+07	3.067294E+01
1.599964313700E+07	3.072532E+01
1.635321764700E+07	3.082700E+01
1.670679215700E+07	3.078223E+01
1.706036666700E+07	3.082853E+01
1.741394117600E+07	3.083913E+01
1.776751568600E+07	3.081762E+01
1.812109019600E+07	3.084857E+01
1.847466470600E+07	3.091761E+01
1.882823921600E+07	3.102521E+01
1.918181372500E+07	3.097249E+01
1.953538823500E+07	3.098930E+01
1.988896274500E+07	3.100160E+01
2.024253725500E+07	3.108170E+01
2.059611176500E+07	3.111440E+01
2.094968627500E+07	3.112691E+01
2.130326078400E+07	3.118317E+01
2.165683529400E+07	3.120978E+01
2.201040980400E+07	3.119843E+01
2.236398431400E+07	3.121293E+01
2.271755882400E+07	3.127729E+01
2.307113333300E+07	3.136325E+01
2.342470784300E+07	3.135992E+01
2.377828235300E+07	3.142245E+01
2.413185686300E+07	3.147015E+01
2.448543137300E+07	3.142415E+01
2.483900588200E+07	3.155884E+01
2.519258039200E+07	3.160243E+01
2.554615490200E+07	3.165516E+01
2.589972941200E+07	3.163231E+01
2.625330392200E+07	3.169885E+01
2.660687843100E+07	3.172655E+01
2.696045294100E+07	3.177378E+01
2.731402745100E+07	3.174732E+01
2.766760196100E+07	3.176632E+01
2.802117647100E+07	3.188459E+01
2.837475098000E+07	3.191892E+01
2.872832549000E+07	3.196157E+01
2.908190000000E+07	3.194750E+01
2.908190000000E+07	3.190259E+01
3.001249803900E+07	3.204439E+01
3.094309607800E+07	3.215919E+01
3.187369411800E+07	3.221252E+01
3.280429215700E+07	3.224094E+01
3.373489019600E+07	3.235517E+01
3.466548823500E+07	3.252016E+01
3.559608627500E+07	3.247506E+01
3.652668431400E+07	3.253936E+01
3.745728235300E+07	3.253497E+01
3.838788039200E+07	3.255978E+01
3.931847843100E+07	3.250723E+01
4.024907647100E+07	3.249743E+01
4.117967451000E+07	3.258318E+01
4.211027254900E+07	3.237226E+01
4.304087058800E+07	3.242432E+01
4.397146862700E+07	3.235453E+01
4.490206666700E+07	3.217931E+01
4.583266470600E+07	3.204947E+01
4.676326274500E+07	3.186895E+01
4.769386078400E+07	3.168925E+01
4.862445882400E+07	3.154350E+01
4.955505686300E+07	3.134315E+01
5.048565490200E+07	3.111249E+01
5.141625294100E+07	3.090373E+01
5.234685098000E+07	3.064161E+01
5.327744902000E+07	3.040792E+01
5.420804705900E+07	3.018786E+01
5.513864509800E+07	2.982384E+01
5.606924313700E+07	2.958392E+01
5.699984117600E+07	2.924208E+01
5.793043921600E+07	2.890681E+01
5.886103725500E+07	2.861264E+01
5.979163529400E+07	2.834845E+01
6.072223333300E+07	2.798927E+01
6.165283137300E+07	2.767960E+01
6.258342941200E+07	2.742066E+01
6.351402745100E+07	2.709846E+01
6.444462549000E+07	2.670450E+01
6.537522352900E+07	2.650630E+01
6.630582156900E+07	2.620126E+01
6.723641960800E+07	2.591274E+01
6.816701764700E+07	2.562662E+01
6.909761568600E+07	2.537476E+01
7.002821372500E+07	2.510825E+01
7.095881176500E+07	2.470861E+01
7.188940980400E+07	2.448548E+01
7.282000784300E+07	2.425744E+01
7.375060588200E+07	2.397151E+01
7.468120392200E+07	2.364624E+01
7.561180196100E+07	2.337772E+01
7.654240000000E+07	2.316271E+01
7.654240000000E+07	2.320463E+01
7.899168627500E+07	2.249296E+01
8.144097254900E+07	2.188967E+01
8.389025882400E+07	2.143775E+01
8.633954509800E+07	2.080260E+01
8.878883137300E+07	2.023809E+01
9.123811764700E+07	1.982113E+01
9.368740392200E+07	1.929359E+01
9.613669019600E+07	1.884997E+01
9.858597647100E+07	1.840603E+01
1.010352627450E+08	1.804781E+01
1.034845490200E+08	1.765688E+01
1.059338352940E+08	1.723545E+01
1.083831215690E+08	1.683429E+01
1.108324078430E+08	1.650580E+01
1.132816941180E+08	1.604695E+01
1.157309803920E+08	1.565285E+01
1.181802666670E+08	1.517806E+01
1.206295529410E+08	1.474018E+01
1.230788392160E+08	1.429880E+01
1.255281254900E+08	1.385298E+01
1.279774117650E+08	1.341535E+01
1.304266980390E+08	1.301122E+01
1.328759843140E+08	1.242959E+01
1.353252705880E+08	1.200700E+01
1.377745568630E+08	1.153599E+01
1.402238431370E+08	1.105428E+01
1.426731294120E+08	1.059103E+01
1.451224156860E+08	1.013818E+01
1.475717019610E+08	9.700508E+00
1.500209882350E+08	9.231658E+00
1.524702745100E+08	8.849176E+00
1.549195607840E+08	8.431630E+00
1.573688470590E+08	8.096932E+00
1.598181333330E+08	7.721342E+00
1.622674196080E+08	7.349095E+00
1.647167058820E+08	7.098545E+00
1.671659921570E+08	6.746246E+00
1.696152784310E+08	6.528565E+00
1.720645647060E+08	6.187658E+00
1.745138509800E+08	6.052251E+00
1.769631372550E+08	5.809362E+00
1.794124235290E+08	5.643541E+00
1.818617098040E+08	5.533847E+00
1.843109960780E+08	5.264241E+00
1.867602823530E+08	5.290767E+00
1.892095686270E+08	5.155653E+00
1.916588549020E+08	5.131260E+00
