"Frequency"	"Magnitude"
8.930420000000E+02	3.369852E-06
9.151890000000E+02	3.349480E-06
9.373350000000E+02	4.400556E-06
9.594820000000E+02	4.053677E-06
9.816290000000E+02	3.220451E-06
1.003776000000E+03	3.499352E-06
1.025923000000E+03	2.846178E-06
1.048070000000E+03	3.999736E-06
1.070217000000E+03	3.968705E-06
1.092364000000E+03	2.815770E-06
1.114510000000E+03	4.017044E-06
1.136657000000E+03	3.934013E-06
1.158804000000E+03	3.525638E-06
1.180951000000E+03	2.769918E-06
1.203098000000E+03	2.581247E-06
1.225245000000E+03	2.921150E-06
1.247392000000E+03	3.204291E-06
1.269538000000E+03	3.637495E-06
1.291685000000E+03	3.343005E-06
1.313832000000E+03	2.808010E-06
1.335979000000E+03	3.276180E-06
1.358126000000E+03	3.666795E-06
1.380273000000E+03	3.516698E-06
1.402420000000E+03	2.970027E-06
1.424566000000E+03	3.669212E-06
1.446713000000E+03	3.579379E-06
1.468860000000E+03	2.372971E-06
1.491007000000E+03	2.142466E-06
1.513154000000E+03	2.906924E-06
1.535301000000E+03	2.364020E-06
1.557448000000E+03	3.239268E-06
1.579595000000E+03	2.762304E-06
1.601741000000E+03	3.021929E-06
1.623888000000E+03	2.936715E-06
1.646035000000E+03	2.577055E-06
1.668182000000E+03	3.178960E-06
1.690329000000E+03	2.740881E-06
1.712476000000E+03	2.511978E-06
1.734623000000E+03	2.879470E-06
1.756769000000E+03	3.193284E-06
1.778916000000E+03	2.675198E-06
1.801063000000E+03	3.198171E-06
1.823210000000E+03	3.061082E-06
1.824210000000E+03	2.946648E-06
1.882531000000E+03	2.592864E-06
1.940853000000E+03	2.236643E-06
1.999174000000E+03	2.776232E-06
2.057495000000E+03	2.578775E-06
2.115817000000E+03	2.801622E-06
2.174138000000E+03	3.375624E-06
2.232460000000E+03	3.008963E-06
2.290781000000E+03	2.850928E-06
2.349102000000E+03	3.249446E-06
2.407424000000E+03	2.315282E-06
2.465745000000E+03	2.917053E-06
2.524066000000E+03	2.781701E-06
2.582388000000E+03	2.298515E-06
2.640709000000E+03	2.333564E-06
2.699031000000E+03	2.373857E-06
2.757352000000E+03	2.311555E-06
2.815673000000E+03	2.255164E-06
2.873995000000E+03	1.972646E-06
2.932316000000E+03	1.911587E-06
2.990637000000E+03	2.648923E-06
3.048959000000E+03	2.878326E-06
3.107280000000E+03	2.232272E-06
3.165602000000E+03	2.076104E-06
3.223923000000E+03	1.949889E-06
3.282244000000E+03	2.215576E-06
3.340566000000E+03	2.729245E-06
3.398887000000E+03	2.120539E-06
3.457208000000E+03	1.763198E-06
3.515530000000E+03	1.827497E-06
3.573851000000E+03	2.319845E-06
3.632173000000E+03	1.891471E-06
3.690494000000E+03	1.819469E-06
3.748815000000E+03	1.941206E-06
3.807137000000E+03	1.979641E-06
3.865458000000E+03	1.859403E-06
3.923779000000E+03	1.637151E-06
3.982101000000E+03	1.561804E-06
4.040422000000E+03	1.399439E-06
4.098744000000E+03	1.956439E-06
4.157065000000E+03	1.848022E-06
4.215386000000E+03	1.565078E-06
4.273708000000E+03	1.364436E-06
4.332029000000E+03	1.817887E-06
4.390350000000E+03	1.566674E-06
4.448672000000E+03	1.591327E-06
4.506993000000E+03	2.081263E-06
4.565315000000E+03	1.834415E-06
4.623636000000E+03	1.859264E-06
4.681957000000E+03	2.370942E-06
4.740279000000E+03	1.975188E-06
4.798600000000E+03	1.475917E-06
4.799600000000E+03	1.948788E-06
4.953131000000E+03	1.722123E-06
5.106663000000E+03	1.921738E-06
5.260194000000E+03	2.044421E-06
5.413725000000E+03	1.425274E-06
5.567257000000E+03	1.127927E-06
5.720788000000E+03	1.193584E-06
5.874320000000E+03	1.583107E-06
6.027851000000E+03	1.811739E-06
6.181382000000E+03	1.736463E-06
6.334914000000E+03	1.425908E-06
6.488445000000E+03	9.606063E-07
6.641976000000E+03	1.466686E-06
6.795508000000E+03	1.709142E-06
6.949039000000E+03	1.826321E-06
7.102571000000E+03	1.725566E-06
7.256102000000E+03	1.286580E-06
7.409633000000E+03	1.441561E-06
7.563165000000E+03	1.441575E-06
7.716696000000E+03	1.534849E-06
7.870227000000E+03	1.388893E-06
8.023759000000E+03	1.196498E-06
8.177290000000E+03	1.003426E-06
8.330822000000E+03	1.371427E-06
8.484353000000E+03	1.514919E-06
8.637884000000E+03	1.199075E-06
8.791416000000E+03	1.098921E-06
8.944947000000E+03	1.328732E-06
9.098478000000E+03	1.181704E-06
9.252010000000E+03	1.080565E-06
9.405541000000E+03	1.145379E-06
9.559073000000E+03	1.210153E-06
9.712604000000E+03	1.321554E-06
9.866135000000E+03	1.215310E-06
1.001966700000E+04	1.245302E-06
1.017319800000E+04	1.232581E-06
1.032672900000E+04	9.692382E-07
1.048026100000E+04	9.945487E-07
1.063379200000E+04	7.694261E-07
1.078732400000E+04	1.059877E-06
1.094085500000E+04	7.967038E-07
1.109438600000E+04	9.790315E-07
1.124791800000E+04	1.075273E-06
1.140144900000E+04	9.632505E-07
1.155498000000E+04	1.191493E-06
1.170851200000E+04	1.341949E-06
1.186204300000E+04	1.242907E-06
1.201557500000E+04	1.299433E-06
1.216910600000E+04	1.237228E-06
1.232263700000E+04	1.324185E-06
1.247616900000E+04	1.479102E-06
1.262970000000E+04	1.192977E-06
1.263070000000E+04	9.735287E-07
1.303482200000E+04	9.141003E-07
1.343894300000E+04	9.845220E-07
1.384306500000E+04	1.039958E-06
1.424718600000E+04	1.140692E-06
1.465130800000E+04	1.240971E-06
1.505542900000E+04	1.225423E-06
1.545955100000E+04	9.210439E-07
1.586367300000E+04	7.525895E-07
1.626779400000E+04	8.241728E-07
1.667191600000E+04	1.040017E-06
1.707603700000E+04	1.182621E-06
1.748015900000E+04	1.110453E-06
1.788428000000E+04	1.070584E-06
1.828840200000E+04	1.078577E-06
1.869252400000E+04	1.035627E-06
1.909664500000E+04	8.469702E-07
1.950076700000E+04	7.961339E-07
1.990488800000E+04	8.846838E-07
2.030901000000E+04	1.058776E-06
2.071313100000E+04	9.062938E-07
2.111725300000E+04	6.557858E-07
2.152137500000E+04	9.011618E-07
2.192549600000E+04	9.478453E-07
2.232961800000E+04	9.016011E-07
2.273373900000E+04	8.273510E-07
2.313786100000E+04	8.648173E-07
2.354198200000E+04	6.897301E-07
2.394610400000E+04	8.835746E-07
2.435022500000E+04	1.065510E-06
2.475434700000E+04	1.012510E-06
2.515846900000E+04	9.192102E-07
2.556259000000E+04	9.415064E-07
2.596671200000E+04	1.120747E-06
2.637083300000E+04	1.168913E-06
2.677495500000E+04	1.092487E-06
2.717907600000E+04	7.906639E-07
2.758319800000E+04	6.857707E-07
2.798732000000E+04	6.947790E-07
2.839144100000E+04	6.097836E-07
2.879556300000E+04	6.699674E-07
2.919968400000E+04	7.436229E-07
2.960380600000E+04	7.494302E-07
3.000792700000E+04	6.343359E-07
3.041204900000E+04	6.192456E-07
3.081617100000E+04	8.712742E-07
3.122029200000E+04	9.235441E-07
3.162441400000E+04	8.766581E-07
3.202853500000E+04	7.617832E-07
3.243265700000E+04	8.590210E-07
3.283677800000E+04	8.847409E-07
3.324090000000E+04	7.565442E-07
3.324190000000E+04	7.894603E-07
3.430555900000E+04	7.184253E-07
3.536921800000E+04	7.030612E-07
3.643287600000E+04	8.177047E-07
3.749653500000E+04	8.696531E-07
3.856019400000E+04	8.150845E-07
3.962385300000E+04	5.850417E-07
4.068751200000E+04	5.933553E-07
4.175117100000E+04	6.961497E-07
4.281482900000E+04	7.897465E-07
4.387848800000E+04	7.987794E-07
4.494214700000E+04	8.388747E-07
4.600580600000E+04	7.776682E-07
4.706946500000E+04	6.938010E-07
4.813312400000E+04	6.220587E-07
4.919678200000E+04	5.864170E-07
5.026044100000E+04	5.987966E-07
5.132410000000E+04	5.845954E-07
5.238775900000E+04	5.259799E-07
5.345141800000E+04	4.677953E-07
5.451507600000E+04	4.710280E-07
5.557873500000E+04	4.950393E-07
5.664239400000E+04	5.202456E-07
5.770605300000E+04	4.770205E-07
5.876971200000E+04	4.446716E-07
5.983337100000E+04	4.792773E-07
6.089702900000E+04	5.320989E-07
6.196068800000E+04	5.817324E-07
6.302434700000E+04	4.742716E-07
6.408800600000E+04	4.695282E-07
6.515166500000E+04	6.363709E-07
6.621532400000E+04	6.551234E-07
6.727898200000E+04	6.083666E-07
6.834264100000E+04	6.592660E-07
6.940630000000E+04	7.022198E-07
7.046995900000E+04	6.678506E-07
7.153361800000E+04	7.183722E-07
7.259727600000E+04	7.330926E-07
7.366093500000E+04	7.326314E-07
7.472459400000E+04	7.100464E-07
7.578825300000E+04	6.545700E-07
7.685191200000E+04	6.225602E-07
7.791557100000E+04	6.027904E-07
7.897922900000E+04	5.165865E-07
8.004288800000E+04	4.272117E-07
8.110654700000E+04	4.210062E-07
8.217020600000E+04	4.041667E-07
8.323386500000E+04	4.751000E-07
8.429752400000E+04	5.411062E-07
8.536118200000E+04	6.265614E-07
8.642484100000E+04	6.321169E-07
8.748850000000E+04	6.049033E-07
8.748950000000E+04	5.652373E-07
9.028903900000E+04	6.008925E-07
9.308857800000E+04	5.902773E-07
9.588811800000E+04	5.309223E-07
9.868765700000E+04	4.088431E-07
1.014871960000E+05	3.896162E-07
1.042867350000E+05	4.022222E-07
1.070862750000E+05	4.104793E-07
1.098858140000E+05	3.858629E-07
1.126853530000E+05	3.481548E-07
1.154848920000E+05	3.560869E-07
1.182844310000E+05	3.478359E-07
1.210839710000E+05	4.097488E-07
1.238835100000E+05	4.793307E-07
1.266830490000E+05	4.880200E-07
1.294825880000E+05	4.933509E-07
1.322821270000E+05	4.577849E-07
1.350816670000E+05	4.570149E-07
1.378812060000E+05	4.873318E-07
1.406807450000E+05	4.649159E-07
1.434802840000E+05	4.598546E-07
1.462798240000E+05	4.436626E-07
1.490793630000E+05	4.430084E-07
1.518789020000E+05	4.242931E-07
1.546784410000E+05	3.954470E-07
1.574779800000E+05	4.124225E-07
1.602775200000E+05	5.378463E-07
1.630770590000E+05	5.054717E-07
1.658765980000E+05	4.303134E-07
1.686761370000E+05	4.487211E-07
1.714756760000E+05	4.651648E-07
1.742752160000E+05	4.303518E-07
1.770747550000E+05	4.073621E-07
1.798742940000E+05	4.500855E-07
1.826738330000E+05	4.171172E-07
1.854733730000E+05	4.021035E-07
1.882729120000E+05	4.320102E-07
1.910724510000E+05	5.176283E-07
1.938719900000E+05	5.012153E-07
1.966715290000E+05	3.574918E-07
1.994710690000E+05	3.108336E-07
2.022706080000E+05	3.416822E-07
2.050701470000E+05	4.362235E-07
2.078696860000E+05	4.307741E-07
2.106692250000E+05	4.365464E-07
2.134687650000E+05	4.509469E-07
2.162683040000E+05	4.205863E-07
2.190678430000E+05	3.967786E-07
2.218673820000E+05	3.883902E-07
2.246669220000E+05	3.671926E-07
2.274664610000E+05	3.371177E-07
2.302660000000E+05	3.049519E-07
2.302670000000E+05	4.406564E-07
2.376352940000E+05	4.381843E-07
2.450035880000E+05	3.331851E-07
2.523718820000E+05	3.051342E-07
2.597401760000E+05	3.490923E-07
2.671084710000E+05	3.092924E-07
2.744767650000E+05	4.024068E-07
2.818450590000E+05	3.831014E-07
2.892133530000E+05	4.403115E-07
2.965816470000E+05	3.549396E-07
3.039499410000E+05	3.574307E-07
3.113182350000E+05	2.868406E-07
3.186865290000E+05	3.375065E-07
3.260548240000E+05	3.187568E-07
3.334231180000E+05	3.254709E-07
3.407914120000E+05	3.118234E-07
3.481597060000E+05	3.500346E-07
3.555280000000E+05	4.301522E-07
3.628962940000E+05	2.925744E-07
3.702645880000E+05	2.325254E-07
3.776328820000E+05	3.283123E-07
3.850011760000E+05	3.757185E-07
3.923694710000E+05	2.558895E-07
3.997377650000E+05	3.397182E-07
4.071060590000E+05	3.944212E-07
4.144743530000E+05	3.656017E-07
4.218426470000E+05	3.900699E-07
4.292109410000E+05	3.508173E-07
4.365792350000E+05	2.865756E-07
4.439475290000E+05	2.514396E-07
4.513158240000E+05	2.723367E-07
4.586841180000E+05	2.707641E-07
4.660524120000E+05	3.238155E-07
4.734207060000E+05	3.205666E-07
4.807890000000E+05	2.573983E-07
4.881572940000E+05	2.532425E-07
4.955255880000E+05	3.609288E-07
5.028938820000E+05	3.025300E-07
5.102621760000E+05	3.242469E-07
5.176304710000E+05	2.490839E-07
5.249987650000E+05	2.339363E-07
5.323670590000E+05	2.555676E-07
5.397353530000E+05	2.594601E-07
5.471036470000E+05	2.770996E-07
5.544719410000E+05	2.731524E-07
5.618402350000E+05	2.994771E-07
5.692085290000E+05	2.858567E-07
5.765768240000E+05	2.098471E-07
5.839451180000E+05	2.343814E-07
5.913134120000E+05	2.587632E-07
5.986817060000E+05	2.642564E-07
6.060500000000E+05	2.557989E-07
6.060510000000E+05	2.508706E-07
6.254441180000E+05	2.761290E-07
6.448372350000E+05	2.365075E-07
6.642303530000E+05	1.789175E-07
6.836234710000E+05	2.083020E-07
7.030165880000E+05	1.907669E-07
7.224097060000E+05	2.570321E-07
7.418028240000E+05	2.154265E-07
7.611959410000E+05	2.154084E-07
7.805890590000E+05	2.256545E-07
7.999821760000E+05	1.969830E-07
8.193752940000E+05	1.598011E-07
8.387684120000E+05	2.756325E-07
8.581615290000E+05	1.977685E-07
8.775546470000E+05	2.248580E-07
8.969477650000E+05	2.140454E-07
9.163408820000E+05	1.802150E-07
9.357340000000E+05	3.133150E-07
9.551271180000E+05	1.978017E-07
9.745202350000E+05	2.276323E-07
9.939133530000E+05	2.073329E-07
1.013306471000E+06	1.798761E-07
1.032699588000E+06	2.182678E-07
1.052092706000E+06	2.159803E-07
1.071485824000E+06	2.303449E-07
1.090878941000E+06	2.596466E-07
1.110272059000E+06	1.948092E-07
1.129665176000E+06	1.924519E-07
1.149058294000E+06	2.228891E-07
1.168451412000E+06	1.410789E-07
1.187844529000E+06	1.828284E-07
1.207237647000E+06	1.610041E-07
1.226630765000E+06	2.065863E-07
1.246023882000E+06	1.577687E-07
1.265417000000E+06	2.285309E-07
1.284810118000E+06	2.305692E-07
1.304203235000E+06	2.149250E-07
1.323596353000E+06	2.183246E-07
1.342989471000E+06	1.497758E-07
1.362382588000E+06	1.586275E-07
1.381775706000E+06	2.013364E-07
1.401168824000E+06	1.614694E-07
1.420561941000E+06	1.508557E-07
1.439955059000E+06	1.905882E-07
1.459348176000E+06	1.721460E-07
1.478741294000E+06	1.585286E-07
1.498134412000E+06	1.807058E-07
1.517527529000E+06	1.517472E-07
1.536920647000E+06	1.456097E-07
1.556313765000E+06	2.224024E-07
1.575706882000E+06	1.553042E-07
1.595100000000E+06	2.032512E-07
1.595100000000E+06	1.620512E-07
1.646141765000E+06	1.070552E-07
1.697183529000E+06	1.891908E-07
1.748225294000E+06	1.161018E-07
1.799267059000E+06	1.760187E-07
1.850308824000E+06	1.665627E-07
1.901350588000E+06	1.594322E-07
1.952392353000E+06	1.619069E-07
2.003434118000E+06	1.461336E-07
2.054475882000E+06	1.665054E-07
2.105517647000E+06	1.629307E-07
2.156559412000E+06	1.408367E-07
2.207601176000E+06	1.645789E-07
2.258642941000E+06	1.592206E-07
2.309684706000E+06	1.904401E-07
2.360726471000E+06	1.356913E-07
2.411768235000E+06	1.288727E-07
2.462810000000E+06	1.384571E-07
2.513851765000E+06	1.592372E-07
2.564893529000E+06	1.270958E-07
2.615935294000E+06	1.617005E-07
2.666977059000E+06	1.225410E-07
2.718018824000E+06	1.258376E-07
2.769060588000E+06	1.330509E-07
2.820102353000E+06	1.503486E-07
2.871144118000E+06	1.533223E-07
2.922185882000E+06	1.478186E-07
2.973227647000E+06	2.216269E-07
3.024269412000E+06	1.519017E-07
3.075311176000E+06	1.345318E-07
3.126352941000E+06	1.408699E-07
3.177394706000E+06	1.578256E-07
3.228436471000E+06	1.352898E-07
3.279478235000E+06	1.550232E-07
3.330520000000E+06	1.085887E-07
3.381561765000E+06	1.535449E-07
3.432603529000E+06	1.068255E-07
3.483645294000E+06	1.584306E-07
3.534687059000E+06	1.249188E-07
3.585728824000E+06	8.569262E-08
3.636770588000E+06	1.572278E-07
3.687812353000E+06	1.675314E-07
3.738854118000E+06	1.087280E-07
3.789895882000E+06	1.186376E-07
3.840937647000E+06	1.242041E-07
3.891979412000E+06	1.378667E-07
3.943021176000E+06	1.043455E-07
3.994062941000E+06	1.116373E-07
4.045104706000E+06	1.282583E-07
4.096146471000E+06	1.021504E-07
4.147188235000E+06	1.250792E-07
4.198230000000E+06	1.116032E-07
4.198230000000E+06	1.077203E-07
4.332570588000E+06	9.913500E-08
4.466911176000E+06	1.310926E-07
4.601251765000E+06	1.006218E-07
4.735592353000E+06	1.166265E-07
4.869932941000E+06	1.174903E-07
5.004273529000E+06	9.332057E-08
5.138614118000E+06	1.096420E-07
5.272954706000E+06	9.168892E-08
5.407295294000E+06	9.415766E-08
5.541635882000E+06	7.330533E-08
5.675976471000E+06	9.910323E-08
5.810317059000E+06	7.797846E-08
5.944657647000E+06	1.239276E-07
6.078998235000E+06	9.923218E-08
6.213338824000E+06	1.231819E-07
6.347679412000E+06	9.206054E-08
6.482020000000E+06	1.129191E-07
6.616360588000E+06	1.033434E-07
6.750701176000E+06	1.089862E-07
6.885041765000E+06	9.909893E-08
7.019382353000E+06	1.015151E-07
7.153722941000E+06	1.000384E-07
7.288063529000E+06	7.512023E-08
7.422404118000E+06	8.983111E-08
7.556744706000E+06	8.641325E-08
7.691085294000E+06	9.075138E-08
7.825425882000E+06	1.008887E-07
7.959766471000E+06	7.245112E-08
8.094107059000E+06	1.069915E-07
8.228447647000E+06	1.225156E-07
8.362788235000E+06	1.160656E-07
8.497128824000E+06	9.947360E-08
8.631469412000E+06	1.089388E-07
8.765810000000E+06	8.546939E-08
8.900150588000E+06	1.052536E-07
9.034491176000E+06	8.995162E-08
9.168831765000E+06	1.067568E-07
9.303172353000E+06	9.896819E-08
9.437512941000E+06	9.556313E-08
9.571853529000E+06	8.370174E-08
9.706194118000E+06	9.111125E-08
9.840534706000E+06	8.006187E-08
9.974875294000E+06	8.746085E-08
1.010921588200E+07	8.657851E-08
1.024355647100E+07	8.661220E-08
1.037789705900E+07	8.719145E-08
1.051223764700E+07	9.479557E-08
1.064657823500E+07	7.130041E-08
1.078091882400E+07	9.189664E-08
1.091525941200E+07	6.447467E-08
1.104960000000E+07	1.088408E-07
1.104960000000E+07	7.402809E-08
1.140317451000E+07	1.157690E-07
1.175674902000E+07	6.985096E-08
1.211032352900E+07	9.005905E-08
1.246389803900E+07	8.203987E-08
1.281747254900E+07	9.682206E-08
1.317104705900E+07	9.527965E-08
1.352462156900E+07	1.034919E-07
1.387819607800E+07	9.422141E-08
1.423177058800E+07	8.099288E-08
1.458534509800E+07	9.900922E-08
1.493891960800E+07	8.632730E-08
1.529249411800E+07	8.918578E-08
1.564606862700E+07	9.527115E-08
1.599964313700E+07	7.374906E-08
1.635321764700E+07	9.844014E-08
1.670679215700E+07	1.087374E-07
1.706036666700E+07	9.816124E-08
1.741394117600E+07	8.035537E-08
1.776751568600E+07	9.291969E-08
1.812109019600E+07	7.575297E-08
1.847466470600E+07	7.645696E-08
1.882823921600E+07	1.078673E-07
1.918181372500E+07	8.360502E-08
1.953538823500E+07	9.069903E-08
1.988896274500E+07	9.252534E-08
2.024253725500E+07	8.978770E-08
2.059611176500E+07	5.941052E-08
2.094968627500E+07	5.532196E-08
2.130326078400E+07	7.764562E-08
2.165683529400E+07	7.624556E-08
2.201040980400E+07	7.141413E-08
2.236398431400E+07	9.346255E-08
2.271755882400E+07	7.005625E-08
2.307113333300E+07	6.968196E-08
2.342470784300E+07	7.685686E-08
2.377828235300E+07	8.482399E-08
2.413185686300E+07	1.008931E-07
2.448543137300E+07	8.035048E-08
2.483900588200E+07	7.971519E-08
2.519258039200E+07	6.750852E-08
2.554615490200E+07	7.573001E-08
2.589972941200E+07	8.193017E-08
2.625330392200E+07	9.908149E-08
2.660687843100E+07	7.186268E-08
2.696045294100E+07	9.040598E-08
2.731402745100E+07	5.563069E-08
2.766760196100E+07	1.275717E-07
2.802117647100E+07	9.892131E-08
2.837475098000E+07	8.373699E-08
2.872832549000E+07	7.098075E-08
2.908190000000E+07	1.081360E-07
2.908190000000E+07	8.342069E-08
3.001249803900E+07	6.725780E-08
3.094309607800E+07	8.630100E-08
3.187369411800E+07	8.267420E-08
3.280429215700E+07	1.120496E-07
3.373489019600E+07	9.649636E-08
3.466548823500E+07	7.346625E-08
3.559608627500E+07	8.961871E-08
3.652668431400E+07	9.553703E-08
3.745728235300E+07	8.731607E-08
3.838788039200E+07	9.835030E-08
3.931847843100E+07	8.422138E-08
4.024907647100E+07	1.088557E-07
4.117967451000E+07	6.902383E-08
4.211027254900E+07	7.342355E-08
4.304087058800E+07	9.430108E-08
4.397146862700E+07	9.763222E-08
4.490206666700E+07	7.546313E-08
4.583266470600E+07	1.053027E-07
4.676326274500E+07	7.287095E-08
4.769386078400E+07	7.068099E-08
4.862445882400E+07	7.269699E-08
4.955505686300E+07	6.693147E-08
5.048565490200E+07	6.406329E-08
5.141625294100E+07	5.799324E-08
5.234685098000E+07	6.532986E-08
5.327744902000E+07	7.714372E-08
5.420804705900E+07	6.320515E-08
5.513864509800E+07	5.848584E-08
5.606924313700E+07	7.666372E-08
5.699984117600E+07	6.182579E-08
5.793043921600E+07	5.616006E-08
5.886103725500E+07	6.111350E-08
5.979163529400E+07	4.335154E-08
6.072223333300E+07	5.542733E-08
6.165283137300E+07	5.937806E-08
6.258342941200E+07	4.815658E-08
6.351402745100E+07	4.213322E-08
6.444462549000E+07	4.124731E-08
6.537522352900E+07	3.988911E-08
6.630582156900E+07	4.240448E-08
6.723641960800E+07	2.775480E-08
6.816701764700E+07	5.176988E-08
6.909761568600E+07	4.113373E-08
7.002821372500E+07	3.600318E-08
7.095881176500E+07	4.727826E-08
7.188940980400E+07	3.630248E-08
7.282000784300E+07	2.683560E-08
7.375060588200E+07	3.180631E-08
7.468120392200E+07	3.528698E-08
7.561180196100E+07	3.562693E-08
7.654240000000E+07	3.170201E-08
7.654240000000E+07	2.248689E-08
7.899168627500E+07	2.676267E-08
8.144097254900E+07	3.376884E-08
8.389025882400E+07	1.913000E-08
8.633954509800E+07	1.997880E-08
8.878883137300E+07	1.943816E-08
9.123811764700E+07	2.621857E-08
9.368740392200E+07	2.526434E-08
9.613669019600E+07	9.156178E-08
9.858597647100E+07	2.090299E-08
1.010352627450E+08	3.295179E-08
1.034845490200E+08	2.195039E-08
1.059338352940E+08	1.574564E-08
1.083831215690E+08	1.364354E-08
1.108324078430E+08	1.490715E-08
1.132816941180E+08	1.304623E-08
1.157309803920E+08	1.225025E-08
1.181802666670E+08	1.119964E-08
1.206295529410E+08	1.169081E-08
1.230788392160E+08	1.541460E-08
1.255281254900E+08	1.247722E-08
1.279774117650E+08	1.234972E-08
1.304266980390E+08	9.067671E-09
1.328759843140E+08	1.184749E-08
1.353252705880E+08	1.153484E-08
1.377745568630E+08	8.489303E-09
1.402238431370E+08	8.136031E-09
1.426731294120E+08	1.148851E-08
1.451224156860E+08	1.147343E-08
1.475717019610E+08	1.128792E-08
1.500209882350E+08	1.045988E-08
1.524702745100E+08	1.093871E-08
1.549195607840E+08	1.086604E-08
1.573688470590E+08	1.079796E-08
1.598181333330E+08	1.204122E-08
1.622674196080E+08	1.133377E-08
1.647167058820E+08	1.020318E-08
1.671659921570E+08	1.212238E-08
1.696152784310E+08	1.195663E-08
1.720645647060E+08	8.563992E-09
1.745138509800E+08	8.008157E-09
1.769631372550E+08	8.162623E-09
1.794124235290E+08	1.149560E-08
1.818617098040E+08	1.113436E-08
1.843109960780E+08	7.811871E-09
1.867602823530E+08	7.176945E-09
1.892095686270E+08	7.807365E-09
1.916588549020E+08	9.403298E-09
