vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.195	-6.7572e-09	-5.0159e-09	-1.836e-11	1.3278e-06	-1.3137e-06	-6.7478e-09	-5.0149e-09	-4.3e-13	1.3623e-06	-1.3476e-06	-6.532e-09	-5.0224e-09	1.241e-11	1.3688e-06	-1.3556e-06	-6.2885e-09	-5.0388e-09	-4.2e-12	1.3749e-06	-1.3601e-06	-6.0388e-09	-5.0468e-09	2.54e-12	1.3796e-06	-1.3657e-06	-5.7988e-09	-5.0491e-09	7.11e-12	1.3829e-06	-1.3697e-06	-5.5458e-09	-5.0684e-09	1.973e-11	1.3862e-06	-1.3725e-06	-5.3122e-09	-5.083e-09	3.79e-12	1.3886e-06	-1.3754e-06	-5.0591e-09	-5.0763e-09	2.794e-11	1.3912e-06	-1.3782e-06	-4.8575e-09	-5.0995e-09	2.65e-12	1.3936e-06	-1.3801e-06	-4.6265e-09	-5.1261e-09	1.881e-11	1.3948e-06	-1.3822e-06
-0.19	-6.7761e-09	-4.5357e-09	7.38e-12	1.3284e-06	-1.3142e-06	-6.7666e-09	-4.5259e-09	-1.165e-11	1.3621e-06	-1.3483e-06	-6.5296e-09	-4.5452e-09	1.85e-11	1.3691e-06	-1.3551e-06	-6.3024e-09	-4.5517e-09	2.044e-11	1.3748e-06	-1.3614e-06	-6.043e-09	-4.564e-09	4.21e-12	1.3803e-06	-1.3668e-06	-5.8066e-09	-4.5533e-09	-1.91e-12	1.3824e-06	-1.3693e-06	-5.5532e-09	-4.5762e-09	-5.64e-12	1.3859e-06	-1.3733e-06	-5.3206e-09	-4.6016e-09	-1.858e-11	1.3886e-06	-1.3759e-06	-5.0803e-09	-4.5955e-09	-8.41e-12	1.391e-06	-1.3786e-06	-4.8788e-09	-4.6301e-09	1.09e-12	1.3932e-06	-1.3807e-06	-4.6316e-09	-4.6434e-09	-2.183e-11	1.3951e-06	-1.3831e-06
-0.185	-6.7756e-09	-4.1123e-09	9.04e-12	1.33e-06	-1.3158e-06	-6.7914e-09	-4.0951e-09	-9.65e-12	1.3613e-06	-1.3488e-06	-6.5379e-09	-4.1119e-09	-6.34e-12	1.3687e-06	-1.3557e-06	-6.3133e-09	-4.1208e-09	1.532e-11	1.3755e-06	-1.3619e-06	-6.0571e-09	-4.129e-09	2.59e-12	1.3806e-06	-1.3673e-06	-5.8125e-09	-4.1305e-09	3.5e-13	1.3834e-06	-1.3702e-06	-5.5719e-09	-4.148e-09	-2.242e-11	1.3876e-06	-1.3737e-06	-5.3486e-09	-4.1721e-09	-2.66e-12	1.3889e-06	-1.377e-06	-5.1011e-09	-4.1831e-09	-2.227e-11	1.3914e-06	-1.3792e-06	-4.8802e-09	-4.2006e-09	4.8e-12	1.3915e-06	-1.381e-06	-4.6426e-09	-4.2167e-09	-1.942e-11	1.3945e-06	-1.3831e-06
-0.18	-6.7784e-09	-3.7202e-09	-1.645e-11	1.3304e-06	-1.3165e-06	-6.784e-09	-3.7119e-09	1.794e-11	1.363e-06	-1.3494e-06	-6.5372e-09	-3.7253e-09	-3.05e-12	1.3692e-06	-1.3565e-06	-6.3176e-09	-3.7348e-09	-2.583e-11	1.3762e-06	-1.3632e-06	-6.066e-09	-3.7395e-09	-3.92e-12	1.3792e-06	-1.3673e-06	-5.8306e-09	-3.7511e-09	-4.51e-12	1.383e-06	-1.3703e-06	-5.5751e-09	-3.7622e-09	-1.786e-11	1.3859e-06	-1.3736e-06	-5.3491e-09	-3.7815e-09	1.198e-11	1.389e-06	-1.3768e-06	-5.1144e-09	-3.7981e-09	3.71e-12	1.3909e-06	-1.3791e-06	-4.8997e-09	-3.817e-09	-4.1e-12	1.3928e-06	-1.3809e-06	-4.6683e-09	-3.8293e-09	1.241e-11	1.3946e-06	-1.3834e-06
-0.175	-6.7968e-09	-3.3668e-09	-3.209e-11	1.331e-06	-1.3178e-06	-6.7916e-09	-3.364e-09	1.255e-11	1.3627e-06	-1.3498e-06	-6.5585e-09	-3.3759e-09	9.08e-12	1.3699e-06	-1.3571e-06	-6.3289e-09	-3.3791e-09	-1.445e-11	1.3754e-06	-1.3633e-06	-6.0744e-09	-3.3865e-09	-3.17e-12	1.3796e-06	-1.3678e-06	-5.8421e-09	-3.3982e-09	7.72e-12	1.3834e-06	-1.3707e-06	-5.6032e-09	-3.4156e-09	1.927e-11	1.3861e-06	-1.3746e-06	-5.3569e-09	-3.4403e-09	1.855e-11	1.3887e-06	-1.3771e-06	-5.1328e-09	-3.4444e-09	3.04e-11	1.3913e-06	-1.3795e-06	-4.9031e-09	-3.465e-09	-3.7e-13	1.3927e-06	-1.3818e-06	-4.674e-09	-3.4796e-09	2.301e-11	1.3947e-06	-1.3834e-06
-0.17	-6.8165e-09	-3.0439e-09	2.409e-11	1.3316e-06	-1.3187e-06	-6.7887e-09	-3.0412e-09	-7.21e-12	1.3622e-06	-1.3497e-06	-6.5558e-09	-3.0595e-09	-8.35e-12	1.3696e-06	-1.3574e-06	-6.3384e-09	-3.0673e-09	2.427e-11	1.3765e-06	-1.364e-06	-6.0915e-09	-3.0724e-09	7.24e-12	1.3799e-06	-1.3678e-06	-5.8558e-09	-3.0826e-09	2.32e-12	1.3827e-06	-1.3714e-06	-5.6004e-09	-3.094e-09	1.726e-11	1.3864e-06	-1.3749e-06	-5.372e-09	-3.122e-09	-1.337e-11	1.3887e-06	-1.3776e-06	-5.1255e-09	-3.1384e-09	1.55e-12	1.391e-06	-1.3801e-06	-4.9262e-09	-3.1488e-09	5.57e-12	1.3922e-06	-1.3814e-06	-4.6848e-09	-3.1649e-09	-1.086e-11	1.3938e-06	-1.3841e-06
-0.165	-6.8182e-09	-2.7654e-09	1.008e-11	1.3312e-06	-1.3191e-06	-6.8133e-09	-2.7584e-09	-8.75e-12	1.3628e-06	-1.3501e-06	-6.5668e-09	-2.771e-09	1.68e-12	1.3705e-06	-1.3575e-06	-6.3456e-09	-2.7826e-09	1.776e-11	1.376e-06	-1.3632e-06	-6.0955e-09	-2.7873e-09	-1.14e-12	1.3806e-06	-1.3688e-06	-5.8535e-09	-2.8005e-09	-1.02e-11	1.3824e-06	-1.3713e-06	-5.6101e-09	-2.8103e-09	-3.2e-12	1.3862e-06	-1.3752e-06	-5.3806e-09	-2.8402e-09	-9.61e-12	1.3888e-06	-1.3782e-06	-5.1406e-09	-2.841e-09	-3.25e-11	1.3912e-06	-1.3805e-06	-4.9252e-09	-2.8666e-09	8.16e-12	1.3928e-06	-1.3825e-06	-4.6877e-09	-2.8838e-09	-2.283e-11	1.3939e-06	-1.3839e-06
-0.16	-6.821e-09	-2.5064e-09	-2.269e-11	1.3316e-06	-1.319e-06	-6.8174e-09	-2.5034e-09	-3e-14	1.362e-06	-1.3505e-06	-6.5765e-09	-2.5143e-09	-2.35e-12	1.3697e-06	-1.3582e-06	-6.345e-09	-2.5239e-09	-2.434e-11	1.3757e-06	-1.364e-06	-6.0937e-09	-2.5291e-09	-2.5e-12	1.3804e-06	-1.3686e-06	-5.8681e-09	-2.5442e-09	-9.35e-12	1.3826e-06	-1.3722e-06	-5.6166e-09	-2.5527e-09	-3.201e-11	1.3864e-06	-1.3754e-06	-5.3917e-09	-2.5765e-09	-6.2e-13	1.3889e-06	-1.378e-06	-5.1701e-09	-2.5848e-09	-1.82e-12	1.392e-06	-1.3804e-06	-4.9459e-09	-2.6033e-09	-2.4e-12	1.3929e-06	-1.3827e-06	-4.7267e-09	-2.6247e-09	9.21e-12	1.3942e-06	-1.3847e-06
-0.155	-6.8383e-09	-2.2771e-09	-1.5e-13	1.3323e-06	-1.3209e-06	-6.8214e-09	-2.2747e-09	8.4e-13	1.3633e-06	-1.3512e-06	-6.5886e-09	-2.2868e-09	-8.51e-12	1.3696e-06	-1.3577e-06	-6.3506e-09	-2.2945e-09	-1.674e-11	1.376e-06	-1.3644e-06	-6.1118e-09	-2.3012e-09	-5.65e-12	1.3801e-06	-1.3685e-06	-5.8762e-09	-2.3129e-09	6.06e-12	1.3836e-06	-1.3727e-06	-5.6415e-09	-2.3298e-09	9.84e-12	1.3864e-06	-1.3754e-06	-5.3795e-09	-2.3477e-09	2.179e-11	1.3896e-06	-1.3787e-06	-5.1794e-09	-2.365e-09	5.673e-11	1.3909e-06	-1.3806e-06	-4.9627e-09	-2.3713e-09	-9.98e-12	1.3923e-06	-1.3821e-06	-4.7293e-09	-2.397e-09	1.176e-11	1.3949e-06	-1.3849e-06
-0.15	-6.8598e-09	-2.0658e-09	3.032e-11	1.3335e-06	-1.3216e-06	-6.8245e-09	-2.0639e-09	6.16e-12	1.3637e-06	-1.3516e-06	-6.5981e-09	-2.0794e-09	1.93e-12	1.3691e-06	-1.358e-06	-6.3676e-09	-2.0886e-09	5.005e-11	1.3763e-06	-1.3648e-06	-6.1109e-09	-2.0938e-09	3.9e-12	1.3809e-06	-1.3699e-06	-5.8884e-09	-2.1046e-09	9.81e-12	1.3843e-06	-1.3726e-06	-5.6394e-09	-2.1189e-09	2.264e-11	1.387e-06	-1.3761e-06	-5.4058e-09	-2.1394e-09	-4.1e-12	1.3889e-06	-1.3786e-06	-5.1788e-09	-2.1495e-09	1.668e-11	1.3911e-06	-1.3808e-06	-4.9831e-09	-2.1658e-09	6.8e-13	1.393e-06	-1.3823e-06	-4.7286e-09	-2.1823e-09	-8.14e-12	1.3941e-06	-1.3846e-06
-0.145	-6.8557e-09	-1.88e-09	-1.238e-11	1.3333e-06	-1.3213e-06	-6.825e-09	-1.8783e-09	1.78e-12	1.3629e-06	-1.3509e-06	-6.5984e-09	-1.8885e-09	2.131e-11	1.37e-06	-1.358e-06	-6.3521e-09	-1.9061e-09	2.583e-11	1.3759e-06	-1.3644e-06	-6.1206e-09	-1.9095e-09	2.08e-12	1.3807e-06	-1.3694e-06	-5.8926e-09	-1.9183e-09	-3.9e-12	1.3838e-06	-1.373e-06	-5.646e-09	-1.9294e-09	9.7e-13	1.3864e-06	-1.3769e-06	-5.4078e-09	-1.9519e-09	-1.036e-11	1.389e-06	-1.3787e-06	-5.1858e-09	-1.9624e-09	-3.096e-11	1.3915e-06	-1.381e-06	-4.976e-09	-1.9792e-09	1.91e-12	1.393e-06	-1.3829e-06	-4.7386e-09	-1.9941e-09	-2.365e-11	1.3945e-06	-1.3848e-06
-0.14	-6.8699e-09	-1.7093e-09	-2.04e-11	1.3332e-06	-1.322e-06	-6.8269e-09	-1.7171e-09	-2.085e-11	1.3631e-06	-1.3509e-06	-6.5905e-09	-1.7158e-09	-2.04e-11	1.3702e-06	-1.3592e-06	-6.3471e-09	-1.7365e-09	-7.192e-11	1.3758e-06	-1.3651e-06	-6.1209e-09	-1.74e-09	5.49e-12	1.3796e-06	-1.3687e-06	-5.895e-09	-1.7505e-09	-3.58e-12	1.3839e-06	-1.3727e-06	-5.6589e-09	-1.7634e-09	-3.514e-11	1.3873e-06	-1.3765e-06	-5.4391e-09	-1.7816e-09	-7.42e-12	1.3889e-06	-1.3786e-06	-5.2027e-09	-1.7935e-09	-2.522e-11	1.3902e-06	-1.3808e-06	-4.9848e-09	-1.8103e-09	7.69e-12	1.3933e-06	-1.3834e-06	-4.7468e-09	-1.8281e-09	-3.17e-12	1.3947e-06	-1.3853e-06
-0.135	-6.8992e-09	-1.5587e-09	9.61e-12	1.3335e-06	-1.3226e-06	-6.8431e-09	-1.5642e-09	3.67e-12	1.3629e-06	-1.3514e-06	-6.5986e-09	-1.5687e-09	-2.799e-11	1.3691e-06	-1.3582e-06	-6.3734e-09	-1.5847e-09	-4.001e-11	1.3757e-06	-1.3651e-06	-6.1398e-09	-1.5913e-09	-2.01e-12	1.3803e-06	-1.3696e-06	-5.9093e-09	-1.6013e-09	-2.3e-13	1.3827e-06	-1.3727e-06	-5.6763e-09	-1.61e-09	1.08e-12	1.3867e-06	-1.377e-06	-5.4472e-09	-1.6284e-09	1.41e-11	1.3899e-06	-1.3796e-06	-5.215e-09	-1.6445e-09	2.847e-11	1.3905e-06	-1.3817e-06	-4.9876e-09	-1.6552e-09	-7.84e-12	1.3926e-06	-1.3832e-06	-4.7587e-09	-1.674e-09	-2.94e-12	1.3949e-06	-1.386e-06
-0.13	-6.8875e-09	-1.4189e-09	1.59e-11	1.3336e-06	-1.3228e-06	-6.8506e-09	-1.4284e-09	1.204e-11	1.3636e-06	-1.3522e-06	-6.625e-09	-1.4318e-09	3.87e-12	1.3705e-06	-1.3595e-06	-6.4011e-09	-1.4485e-09	5.764e-11	1.3751e-06	-1.3646e-06	-6.1375e-09	-1.4503e-09	1.47e-12	1.3809e-06	-1.3702e-06	-5.9093e-09	-1.465e-09	1.416e-11	1.3827e-06	-1.3726e-06	-5.6883e-09	-1.4715e-09	1.559e-11	1.3862e-06	-1.376e-06	-5.4465e-09	-1.4881e-09	6.58e-12	1.3896e-06	-1.3794e-06	-5.2172e-09	-1.4998e-09	2.728e-11	1.3917e-06	-1.3815e-06	-4.9975e-09	-1.5139e-09	2.87e-12	1.3941e-06	-1.3835e-06	-4.7766e-09	-1.5326e-09	9.31e-12	1.395e-06	-1.3856e-06
-0.125	-6.9072e-09	-1.2978e-09	2.23e-12	1.3342e-06	-1.3237e-06	-6.8518e-09	-1.3027e-09	1.042e-11	1.3635e-06	-1.3521e-06	-6.621e-09	-1.3114e-09	1.526e-11	1.3699e-06	-1.3596e-06	-6.3272e-09	-1.3294e-09	6.436e-11	1.3756e-06	-1.3654e-06	-6.1399e-09	-1.3293e-09	3.45e-12	1.3802e-06	-1.3705e-06	-5.914e-09	-1.3418e-09	5.08e-12	1.3828e-06	-1.3731e-06	-5.6827e-09	-1.3465e-09	8.36e-12	1.386e-06	-1.3763e-06	-5.4462e-09	-1.3627e-09	-5.59e-12	1.3889e-06	-1.3795e-06	-5.206e-09	-1.3725e-09	-2.096e-11	1.3919e-06	-1.3823e-06	-5.0117e-09	-1.3917e-09	-2.75e-12	1.3931e-06	-1.3843e-06	-4.7783e-09	-1.4063e-09	-1.161e-11	1.395e-06	-1.3859e-06
-0.12	-6.904e-09	-1.1887e-09	-1.614e-11	1.3346e-06	-1.3243e-06	-6.8437e-09	-1.1955e-09	-2.06e-11	1.3638e-06	-1.3523e-06	-6.6218e-09	-1.1975e-09	-6.46e-12	1.3701e-06	-1.3605e-06	-6.3533e-09	-1.2032e-09	-1.739e-10	1.3754e-06	-1.3648e-06	-6.1365e-09	-1.2123e-09	6.69e-12	1.3811e-06	-1.3708e-06	-5.9265e-09	-1.2257e-09	-7.12e-12	1.3842e-06	-1.3736e-06	-5.6846e-09	-1.2344e-09	-1.749e-11	1.3867e-06	-1.3766e-06	-5.4578e-09	-1.248e-09	-1.306e-11	1.3892e-06	-1.38e-06	-5.2241e-09	-1.2582e-09	-6.531e-11	1.391e-06	-1.3812e-06	-5.0332e-09	-1.2765e-09	6.16e-12	1.3932e-06	-1.3842e-06	-4.7898e-09	-1.2926e-09	6.2e-13	1.3946e-06	-1.385e-06
-0.115	-6.9205e-09	-1.0893e-09	-1.169e-11	1.3351e-06	-1.3242e-06	-6.8591e-09	-1.0936e-09	-7.44e-12	1.3631e-06	-1.3536e-06	-6.6267e-09	-1.1001e-09	3.89e-12	1.3706e-06	-1.3602e-06	-6.3992e-09	-1.1111e-09	6.881e-11	1.3756e-06	-1.3662e-06	-6.1584e-09	-1.1138e-09	4.53e-12	1.3812e-06	-1.3702e-06	-5.9264e-09	-1.1243e-09	-1.511e-11	1.3833e-06	-1.3745e-06	-5.6919e-09	-1.1322e-09	-9.57e-12	1.3866e-06	-1.3772e-06	-5.4682e-09	-1.1479e-09	1.01e-12	1.3893e-06	-1.3798e-06	-5.2433e-09	-1.1611e-09	1.816e-11	1.3915e-06	-1.3822e-06	-5.0296e-09	-1.1731e-09	-9.62e-12	1.3927e-06	-1.3839e-06	-4.797e-09	-1.1882e-09	9e-13	1.395e-06	-1.3861e-06
-0.11	-6.9229e-09	-1.0006e-09	2.765e-11	1.3348e-06	-1.3242e-06	-6.8752e-09	-1.0048e-09	-2.32e-12	1.3633e-06	-1.3527e-06	-6.6337e-09	-1.0117e-09	3.09e-12	1.3701e-06	-1.3598e-06	-6.3874e-09	-1.0203e-09	7.79e-11	1.375e-06	-1.3656e-06	-6.1499e-09	-1.0237e-09	-6.98e-12	1.3806e-06	-1.3706e-06	-5.9449e-09	-1.034e-09	8.68e-12	1.3837e-06	-1.3737e-06	-5.703e-09	-1.0437e-09	7.41e-12	1.3868e-06	-1.3768e-06	-5.4839e-09	-1.0577e-09	1.31e-11	1.3888e-06	-1.379e-06	-5.2485e-09	-1.0671e-09	6.42e-11	1.3921e-06	-1.3821e-06	-5.0446e-09	-1.0813e-09	1.89e-12	1.3923e-06	-1.3842e-06	-4.8055e-09	-1.0951e-09	5.02e-12	1.394e-06	-1.3855e-06
-0.105	-6.9236e-09	-9.196e-10	6.053e-11	1.3356e-06	-1.3249e-06	-6.8728e-09	-9.2693e-10	-7.73e-12	1.3627e-06	-1.3528e-06	-6.6449e-09	-9.2733e-10	1.14e-12	1.3699e-06	-1.3597e-06	-6.3747e-09	-9.3474e-10	1.3016e-10	1.3754e-06	-1.3655e-06	-6.158e-09	-9.4431e-10	-2.15e-12	1.3809e-06	-1.3708e-06	-5.947e-09	-9.5406e-10	-1.35e-12	1.3836e-06	-1.3733e-06	-5.7042e-09	-9.6078e-10	-3.66e-12	1.387e-06	-1.3777e-06	-5.4722e-09	-9.7793e-10	-4.04e-12	1.3882e-06	-1.3788e-06	-5.2338e-09	-9.8701e-10	5.434e-11	1.3913e-06	-1.3814e-06	-5.047e-09	-9.993e-10	-4.83e-12	1.393e-06	-1.3841e-06	-4.8173e-09	-1.0124e-09	-1.471e-11	1.3932e-06	-1.385e-06
-0.1	-6.9453e-09	-8.4736e-10	5.679e-11	1.3357e-06	-1.3252e-06	-6.8658e-09	-8.5351e-10	9.76e-12	1.3636e-06	-1.3533e-06	-6.6429e-09	-8.5505e-10	-8.42e-12	1.3702e-06	-1.3599e-06	-6.3817e-09	-8.6463e-10	-8.214e-11	1.3761e-06	-1.3659e-06	-6.1717e-09	-8.7127e-10	-6.7e-12	1.3805e-06	-1.3711e-06	-5.9558e-09	-8.7808e-10	1.016e-11	1.384e-06	-1.3741e-06	-5.7117e-09	-8.8767e-10	1.942e-11	1.3867e-06	-1.3772e-06	-5.4862e-09	-8.9949e-10	1.138e-11	1.3887e-06	-1.3795e-06	-5.2567e-09	-9.0979e-10	2.168e-11	1.3908e-06	-1.3824e-06	-5.0529e-09	-9.2189e-10	-8.07e-12	1.3927e-06	-1.3841e-06	-4.8252e-09	-9.3651e-10	-1.302e-11	1.3942e-06	-1.3858e-06
-0.095	-6.9269e-09	-7.7694e-10	-3.825e-11	1.3361e-06	-1.3255e-06	-6.8733e-09	-7.8476e-10	-4.9e-12	1.3629e-06	-1.3528e-06	-6.645e-09	-7.9131e-10	6.93e-12	1.3702e-06	-1.3601e-06	-6.4267e-09	-7.9931e-10	-5.126e-11	1.3757e-06	-1.365e-06	-6.1737e-09	-8.0627e-10	5.6e-13	1.3803e-06	-1.3699e-06	-5.9634e-09	-8.0926e-10	5.5e-12	1.3833e-06	-1.3745e-06	-5.7077e-09	-8.225e-10	-6.5e-12	1.3871e-06	-1.3773e-06	-5.481e-09	-8.3244e-10	-3.26e-12	1.3889e-06	-1.3798e-06	-5.2571e-09	-8.3881e-10	-4.9e-11	1.391e-06	-1.3824e-06	-5.0617e-09	-8.5378e-10	3.9e-13	1.3932e-06	-1.3838e-06	-4.8319e-09	-8.6642e-10	5.14e-12	1.3944e-06	-1.3856e-06
-0.09	-6.9706e-09	-7.1763e-10	-1.095e-11	1.3358e-06	-1.3261e-06	-6.8804e-09	-7.2524e-10	-6e-12	1.3638e-06	-1.3531e-06	-6.6422e-09	-7.3189e-10	1.132e-11	1.3705e-06	-1.3607e-06	-6.4521e-09	-7.3824e-10	1.0711e-10	1.376e-06	-1.3658e-06	-6.1789e-09	-7.4605e-10	7.36e-12	1.3809e-06	-1.3708e-06	-5.9574e-09	-7.4837e-10	-8.51e-12	1.3833e-06	-1.3739e-06	-5.7199e-09	-7.5926e-10	-5.26e-12	1.3867e-06	-1.3768e-06	-5.4777e-09	-7.6994e-10	-1.67e-12	1.3897e-06	-1.3807e-06	-5.2833e-09	-7.801e-10	1.795e-11	1.3907e-06	-1.3819e-06	-5.0706e-09	-7.932e-10	1.35e-12	1.3925e-06	-1.3833e-06	-4.8473e-09	-8.0589e-10	2.293e-11	1.3939e-06	-1.3856e-06
-0.085	-6.967e-09	-6.6669e-10	7.412e-11	1.3372e-06	-1.3263e-06	-6.8788e-09	-6.7308e-10	-6.84e-12	1.3633e-06	-1.3528e-06	-6.6453e-09	-6.7607e-10	-1.042e-11	1.3705e-06	-1.3604e-06	-6.3961e-09	-6.7817e-10	-7.76e-12	1.3759e-06	-1.3665e-06	-6.1889e-09	-6.9303e-10	-1.95e-12	1.3803e-06	-1.3708e-06	-5.9744e-09	-6.9452e-10	-8.06e-12	1.3827e-06	-1.3733e-06	-5.7373e-09	-7.0503e-10	1.9e-12	1.3868e-06	-1.3765e-06	-5.4986e-09	-7.1575e-10	-5.52e-12	1.3883e-06	-1.3795e-06	-5.2808e-09	-7.2731e-10	2.294e-11	1.3907e-06	-1.3826e-06	-5.0798e-09	-7.3728e-10	9.07e-12	1.3925e-06	-1.3841e-06	-4.8469e-09	-7.4869e-10	2.87e-11	1.394e-06	-1.3853e-06
-0.08	-6.9568e-09	-6.1451e-10	1.169e-11	1.3372e-06	-1.327e-06	-6.8843e-09	-6.2169e-10	1.097e-11	1.3634e-06	-1.3528e-06	-6.6604e-09	-6.2774e-10	2.19e-12	1.3701e-06	-1.3598e-06	-6.4067e-09	-6.3256e-10	-8.817e-11	1.3763e-06	-1.3666e-06	-6.1933e-09	-6.4003e-10	-5.55e-12	1.3806e-06	-1.3708e-06	-5.9807e-09	-6.4706e-10	9.1e-13	1.382e-06	-1.3733e-06	-5.7254e-09	-6.5478e-10	8.57e-12	1.3868e-06	-1.3779e-06	-5.5036e-09	-6.6707e-10	-3.6e-13	1.3899e-06	-1.3799e-06	-5.2828e-09	-6.7325e-10	4e-13	1.3914e-06	-1.3822e-06	-5.0778e-09	-6.887e-10	-1.083e-11	1.392e-06	-1.3834e-06	-4.8567e-09	-6.9742e-10	-3.481e-11	1.3943e-06	-1.3859e-06
-0.075	-6.9511e-09	-5.7074e-10	-4.985e-11	1.3381e-06	-1.3277e-06	-6.8842e-09	-5.8041e-10	-5.7e-12	1.3628e-06	-1.353e-06	-6.6685e-09	-5.8417e-10	1.485e-11	1.3711e-06	-1.3602e-06	-6.4437e-09	-5.9081e-10	-2.275e-11	1.3759e-06	-1.3656e-06	-6.1904e-09	-5.9587e-10	-7.8e-12	1.3803e-06	-1.3714e-06	-5.9784e-09	-6.0312e-10	7.37e-12	1.3836e-06	-1.3731e-06	-5.7424e-09	-6.0963e-10	-8.75e-12	1.3869e-06	-1.3775e-06	-5.5113e-09	-6.1975e-10	1.95e-12	1.3893e-06	-1.3802e-06	-5.2696e-09	-6.287e-10	5.74e-12	1.3912e-06	-1.3822e-06	-5.0833e-09	-6.4109e-10	3.51e-12	1.3926e-06	-1.3838e-06	-4.8632e-09	-6.5051e-10	-2.307e-11	1.3937e-06	-1.3858e-06
-0.07	-6.9849e-09	-5.3317e-10	-2.55e-12	1.3378e-06	-1.3281e-06	-6.8945e-09	-5.3912e-10	-1.21e-12	1.364e-06	-1.353e-06	-6.6556e-09	-5.4199e-10	-5.67e-12	1.3715e-06	-1.3602e-06	-6.4499e-09	-5.4893e-10	1.366e-11	1.3753e-06	-1.366e-06	-6.2007e-09	-5.5532e-10	7.22e-12	1.3812e-06	-1.3714e-06	-5.9723e-09	-5.6097e-10	-2.92e-12	1.3824e-06	-1.3735e-06	-5.7392e-09	-5.6758e-10	1.61e-12	1.387e-06	-1.378e-06	-5.5163e-09	-5.7643e-10	5.02e-12	1.3892e-06	-1.3804e-06	-5.2808e-09	-5.8437e-10	-4.741e-11	1.3914e-06	-1.3823e-06	-5.0888e-09	-5.9786e-10	-9.4e-13	1.3922e-06	-1.3834e-06	-4.8771e-09	-6.0932e-10	3.597e-11	1.3945e-06	-1.3856e-06
-0.065	-6.9959e-09	-4.998e-10	2.142e-11	1.3378e-06	-1.3279e-06	-6.9064e-09	-5.0408e-10	8.15e-12	1.3634e-06	-1.3536e-06	-6.665e-09	-5.0413e-10	-8.7e-13	1.3706e-06	-1.3601e-06	-6.445e-09	-5.1217e-10	7.451e-11	1.3762e-06	-1.3665e-06	-6.2018e-09	-5.1665e-10	9.85e-12	1.3809e-06	-1.3707e-06	-5.9657e-09	-5.232e-10	-8.49e-12	1.3832e-06	-1.374e-06	-5.737e-09	-5.3036e-10	1.424e-11	1.3862e-06	-1.3777e-06	-5.5198e-09	-5.4033e-10	-4.84e-12	1.3893e-06	-1.3805e-06	-5.3009e-09	-5.4703e-10	-2.713e-11	1.3916e-06	-1.382e-06	-5.0955e-09	-5.5935e-10	3.09e-12	1.3917e-06	-1.3834e-06	-4.8659e-09	-5.714e-10	3.311e-11	1.394e-06	-1.386e-06
-0.06	-6.9927e-09	-4.6628e-10	3.46e-12	1.3386e-06	-1.3276e-06	-6.9027e-09	-4.7257e-10	2.193e-11	1.3633e-06	-1.3522e-06	-6.6782e-09	-4.7275e-10	-1.158e-11	1.3704e-06	-1.3607e-06	-6.425e-09	-4.7731e-10	1.014e-11	1.3762e-06	-1.366e-06	-6.1965e-09	-4.8172e-10	-3.84e-12	1.3804e-06	-1.3711e-06	-5.9799e-09	-4.8933e-10	-2.7e-13	1.3831e-06	-1.3729e-06	-5.7505e-09	-4.9457e-10	4.2e-12	1.3858e-06	-1.3777e-06	-5.5119e-09	-5.0587e-10	-9.02e-12	1.3891e-06	-1.3798e-06	-5.3069e-09	-5.1689e-10	6.068e-11	1.3908e-06	-1.3824e-06	-5.099e-09	-5.2148e-10	-7.04e-12	1.3916e-06	-1.3829e-06	-4.8632e-09	-5.2916e-10	-5.648e-11	1.3936e-06	-1.3859e-06
