vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.08	-7.0058e-09	-6.0266e-10	-1.339e-11	1.3456e-06	-1.335e-06	-3.5013e-09	-7.593e-10	-6.35e-12	1.3677e-06	-1.3608e-06	-1.358e-11	-1.1988e-09	-1.11e-12	1.3751e-06	-1.3716e-06	4.269e-09	-2.0983e-09	4.3e-12	1.3809e-06	-1.3795e-06	9.6647e-09	-3.6367e-09	-6.95e-12	1.384e-06	-1.3875e-06	1.6473e-08	-5.9224e-09	1.179e-11	1.3857e-06	-1.3933e-06	2.54156e-08	-9.1233e-09	1.68e-12	1.3898e-06	-1.4029e-06
-0.075	-7.0153e-09	-5.6146e-10	1.053e-11	1.3471e-06	-1.3358e-06	-3.5272e-09	-7.1514e-10	5.447e-11	1.3682e-06	-1.3608e-06	-4.102e-11	-1.1381e-09	-6.35e-12	1.3762e-06	-1.372e-06	4.2386e-09	-2.0187e-09	-2.499e-11	1.38e-06	-1.3794e-06	9.6037e-09	-3.5308e-09	-2.72e-12	1.3839e-06	-1.387e-06	1.63894e-08	-5.7878e-09	1.71e-12	1.3858e-06	-1.3934e-06	2.5287e-08	-8.9506e-09	8.95e-12	1.3888e-06	-1.4025e-06
-0.07	-7.0169e-09	-5.2226e-10	1.253e-11	1.3464e-06	-1.3355e-06	-3.5093e-09	-6.6997e-10	1.178e-11	1.3674e-06	-1.3605e-06	-7.326e-11	-1.0802e-09	-2.2e-13	1.3763e-06	-1.3719e-06	4.1951e-09	-1.9398e-09	-5.95e-12	1.3794e-06	-1.3789e-06	9.539e-09	-3.4269e-09	8.81e-12	1.3843e-06	-1.3869e-06	1.63298e-08	-5.6586e-09	-4.06e-12	1.3856e-06	-1.3939e-06	2.51238e-08	-8.7738e-09	3.028e-11	1.3893e-06	-1.4025e-06
-0.065	-7.0042e-09	-4.8815e-10	-7.2e-13	1.3469e-06	-1.3358e-06	-3.5312e-09	-6.2638e-10	-2.528e-11	1.368e-06	-1.3615e-06	-8.236e-11	-1.0268e-09	2.99e-12	1.376e-06	-1.3717e-06	4.1489e-09	-1.8707e-09	2.098e-11	1.3803e-06	-1.3799e-06	9.4797e-09	-3.3349e-09	-2.82e-12	1.3836e-06	-1.3875e-06	1.62248e-08	-5.5265e-09	-2.493e-11	1.3862e-06	-1.3932e-06	2.50192e-08	-8.6066e-09	-9.6e-13	1.3898e-06	-1.4026e-06
-0.06	-7.0177e-09	-4.553e-10	-1.85e-11	1.346e-06	-1.3351e-06	-3.5411e-09	-5.8977e-10	1.528e-11	1.3679e-06	-1.3609e-06	-1.0068e-10	-9.8288e-10	7.9e-13	1.3757e-06	-1.3717e-06	4.1026e-09	-1.8043e-09	9.23e-12	1.3801e-06	-1.3788e-06	9.3982e-09	-3.2406e-09	-2.51e-12	1.383e-06	-1.3866e-06	1.61134e-08	-5.4031e-09	-7.47e-12	1.3858e-06	-1.394e-06	2.48708e-08	-8.4444e-09	-3.276e-11	1.39e-06	-1.4025e-06
-0.055	-7.024e-09	-4.2694e-10	-1.009e-11	1.346e-06	-1.3356e-06	-3.5577e-09	-5.562e-10	3.624e-11	1.3675e-06	-1.3609e-06	-1.2351e-10	-9.3517e-10	-1.367e-11	1.3756e-06	-1.3715e-06	4.0758e-09	-1.7386e-09	-2.214e-11	1.3796e-06	-1.3789e-06	9.3482e-09	-3.147e-09	-2.8e-12	1.384e-06	-1.3869e-06	1.60354e-08	-5.2781e-09	1.352e-11	1.3864e-06	-1.394e-06	2.47084e-08	-8.2918e-09	-2.091e-11	1.3889e-06	-1.4029e-06
-0.05	-7.0417e-09	-4.0107e-10	1.359e-11	1.3467e-06	-1.3364e-06	-3.5381e-09	-5.2378e-10	-1.15e-12	1.3685e-06	-1.3612e-06	-1.4395e-10	-8.9127e-10	-1.04e-12	1.3759e-06	-1.3717e-06	4.0342e-09	-1.677e-09	-1.115e-11	1.3801e-06	-1.3794e-06	9.261e-09	-3.0572e-09	1.013e-11	1.3833e-06	-1.3865e-06	1.59202e-08	-5.1659e-09	1.732e-11	1.3862e-06	-1.3938e-06	2.45436e-08	-8.1348e-09	1.208e-11	1.3894e-06	-1.4029e-06
-0.045	-7.0387e-09	-3.7813e-10	1.329e-11	1.347e-06	-1.3374e-06	-3.5741e-09	-4.9556e-10	2.38e-12	1.3686e-06	-1.361e-06	-1.5573e-10	-8.5058e-10	5.73e-12	1.3756e-06	-1.3726e-06	3.9996e-09	-1.6192e-09	1.529e-11	1.3802e-06	-1.3797e-06	9.2109e-09	-2.9769e-09	-8.73e-12	1.3834e-06	-1.3869e-06	1.5856e-08	-5.0579e-09	1.011e-11	1.3862e-06	-1.394e-06	2.4431e-08	-7.9853e-09	3.943e-11	1.3892e-06	-1.4026e-06
-0.04	-7.0284e-09	-3.5771e-10	-2.1e-12	1.3477e-06	-1.337e-06	-3.5819e-09	-4.6785e-10	-2.032e-11	1.3688e-06	-1.362e-06	-1.6753e-10	-8.1286e-10	-3.1e-13	1.3761e-06	-1.3715e-06	3.9636e-09	-1.5627e-09	1.715e-11	1.3794e-06	-1.3791e-06	9.1451e-09	-2.8991e-09	-1.44e-12	1.3835e-06	-1.3869e-06	1.573e-08	-4.9455e-09	-2.62e-12	1.3859e-06	-1.3938e-06	2.4305e-08	-7.8327e-09	4.45e-12	1.3894e-06	-1.4024e-06
-0.035	-7.0393e-09	-3.375e-10	-1.924e-11	1.3482e-06	-1.3384e-06	-3.59e-09	-4.4632e-10	1.375e-11	1.368e-06	-1.3614e-06	-1.9676e-10	-7.7658e-10	-6.19e-12	1.3757e-06	-1.3721e-06	4.0106e-09	-1.5079e-09	-1.985e-11	1.3796e-06	-1.3794e-06	9.1397e-09	-2.8203e-09	-5.08e-12	1.3842e-06	-1.3876e-06	1.56354e-08	-4.8416e-09	1.031e-11	1.3862e-06	-1.3931e-06	2.4179e-08	-7.6931e-09	-2.423e-11	1.3893e-06	-1.4034e-06
-0.03	-7.0524e-09	-3.2042e-10	1.051e-11	1.3485e-06	-1.3383e-06	-3.5965e-09	-4.2392e-10	3.791e-11	1.3686e-06	-1.3612e-06	-2.1176e-10	-7.4247e-10	8.7e-13	1.3759e-06	-1.3714e-06	3.8959e-09	-1.4547e-09	-2.181e-11	1.3793e-06	-1.3792e-06	9.0434e-09	-2.7478e-09	1.208e-11	1.3836e-06	-1.3866e-06	1.5589e-08	-4.7347e-09	-8.2e-13	1.3851e-06	-1.3935e-06	2.40482e-08	-7.5543e-09	-2.157e-11	1.3897e-06	-1.4038e-06
-0.025	-7.0475e-09	-3.0364e-10	1.526e-11	1.3488e-06	-1.3387e-06	-3.5893e-09	-3.9995e-10	-3.342e-11	1.3683e-06	-1.3607e-06	-2.2705e-10	-7.1244e-10	1.41e-12	1.3755e-06	-1.3715e-06	3.8662e-09	-1.4089e-09	-1.588e-11	1.3807e-06	-1.38e-06	8.9867e-09	-2.6733e-09	-1.184e-11	1.3832e-06	-1.3874e-06	1.54674e-08	-4.6329e-09	8.21e-12	1.3859e-06	-1.3943e-06	2.38972e-08	-7.413e-09	1e-14	1.3901e-06	-1.4034e-06
-0.02	-7.0454e-09	-2.8565e-10	5.79e-12	1.3491e-06	-1.3384e-06	-3.6135e-09	-3.798e-10	-3.247e-11	1.3679e-06	-1.3614e-06	-2.3921e-10	-6.8126e-10	-1.31e-12	1.3756e-06	-1.3716e-06	3.8266e-09	-1.3647e-09	8.98e-12	1.3791e-06	-1.3792e-06	8.9172e-09	-2.6032e-09	-7.66e-12	1.3836e-06	-1.3869e-06	1.53834e-08	-4.529e-09	1.225e-11	1.3862e-06	-1.3936e-06	2.37914e-08	-7.2818e-09	2.294e-11	1.3896e-06	-1.4028e-06
-0.015	-7.0561e-09	-2.7221e-10	-1.529e-11	1.3491e-06	-1.3391e-06	-3.6237e-09	-3.6475e-10	4.168e-11	1.3677e-06	-1.362e-06	-2.6152e-10	-6.5037e-10	3.15e-12	1.3751e-06	-1.3722e-06	3.8035e-09	-1.3183e-09	1.543e-11	1.3805e-06	-1.3797e-06	8.8576e-09	-2.5319e-09	-2.99e-12	1.3845e-06	-1.3875e-06	1.52954e-08	-4.4273e-09	-3.13e-12	1.3855e-06	-1.3942e-06	2.36614e-08	-7.1461e-09	1.653e-11	1.3901e-06	-1.4031e-06
-0.01	-7.057e-09	-2.5769e-10	-2.89e-12	1.3493e-06	-1.3393e-06	-3.6143e-09	-3.4703e-10	1.055e-11	1.3686e-06	-1.3619e-06	-2.6695e-10	-6.2557e-10	-8.89e-12	1.3753e-06	-1.3716e-06	3.7765e-09	-1.2762e-09	-2.402e-11	1.3809e-06	-1.3802e-06	8.8054e-09	-2.469e-09	1.529e-11	1.3833e-06	-1.3872e-06	1.5238e-08	-4.3333e-09	-4.26e-12	1.3856e-06	-1.3937e-06	2.35604e-08	-7.0204e-09	-4.97e-12	1.3899e-06	-1.4031e-06
-0.005	-7.0712e-09	-2.4736e-10	-2.09e-12	1.349e-06	-1.3387e-06	-3.617e-09	-3.2874e-10	-3.04e-11	1.3683e-06	-1.3616e-06	-2.9165e-10	-6.0122e-10	7.49e-12	1.3751e-06	-1.372e-06	3.7332e-09	-1.2319e-09	-2.601e-11	1.3802e-06	-1.3803e-06	8.7436e-09	-2.4033e-09	1.48e-12	1.3849e-06	-1.3881e-06	1.51312e-08	-4.2503e-09	4.534e-11	1.3852e-06	-1.3934e-06	2.34192e-08	-6.8857e-09	-2.396e-11	1.3896e-06	-1.4029e-06
0	-7.0701e-09	-2.3569e-10	1.068e-11	1.3493e-06	-1.3396e-06	-3.6332e-09	-3.1601e-10	-1.1e-11	1.3686e-06	-1.3617e-06	-3.0127e-10	-5.7677e-10	2.55e-12	1.3762e-06	-1.3725e-06	3.6972e-09	-1.1947e-09	2.947e-11	1.3806e-06	-1.3807e-06	8.7034e-09	-2.3382e-09	-9.14e-12	1.3845e-06	-1.3875e-06	1.50706e-08	-4.1628e-09	9.3e-11	1.3862e-06	-1.394e-06	2.32892e-08	-6.7625e-09	-8.3e-12	1.3898e-06	-1.4034e-06
0.005	-7.0616e-09	-2.2385e-10	-8.79e-12	1.3494e-06	-1.3392e-06	-3.6298e-09	-3.025e-10	1.267e-11	1.3685e-06	-1.3619e-06	-2.6661e-10	-5.5213e-10	-6.8e-13	1.3765e-06	-1.3729e-06	3.6786e-09	-1.1553e-09	7.2e-13	1.3808e-06	-1.3808e-06	8.6552e-09	-2.2796e-09	-1.021e-11	1.3832e-06	-1.3871e-06	1.5037e-08	-4.0698e-09	-4.211e-11	1.3851e-06	-1.3934e-06	2.31862e-08	-6.6505e-09	1.201e-11	1.3898e-06	-1.403e-06
0.01	-7.0823e-09	-2.1355e-10	-4.94e-12	1.35e-06	-1.34e-06	-3.6395e-09	-2.901e-10	1.783e-11	1.3693e-06	-1.3622e-06	-3.2582e-10	-5.3246e-10	-6.02e-12	1.376e-06	-1.3721e-06	3.6452e-09	-1.1147e-09	-1e-11	1.3802e-06	-1.3805e-06	8.5745e-09	-2.2214e-09	1.01e-11	1.3834e-06	-1.3871e-06	1.4945e-08	-3.9786e-09	-9.341e-11	1.3858e-06	-1.3937e-06	2.30266e-08	-6.5243e-09	1.489e-11	1.39e-06	-1.4032e-06
0.015	-7.0844e-09	-2.0313e-10	-9.9e-13	1.35e-06	-1.3406e-06	-3.6289e-09	-2.7749e-10	4.2e-13	1.3689e-06	-1.3617e-06	-3.4149e-10	-5.1096e-10	-4.38e-12	1.3771e-06	-1.3729e-06	3.6148e-09	-1.083e-09	7.23e-12	1.3809e-06	-1.3811e-06	8.5388e-09	-2.1636e-09	1.091e-11	1.3838e-06	-1.3868e-06	1.48112e-08	-3.8991e-09	3.873e-11	1.3862e-06	-1.3937e-06	2.29778e-08	-6.4067e-09	5.82e-12	1.3893e-06	-1.404e-06
0.02	-7.086e-09	-1.9285e-10	5.2e-12	1.3507e-06	-1.3401e-06	-3.638e-09	-2.6201e-10	-1.482e-11	1.3682e-06	-1.3618e-06	-3.4349e-10	-4.8936e-10	1.271e-11	1.3761e-06	-1.3724e-06	3.5955e-09	-1.047e-09	1.862e-11	1.3812e-06	-1.3811e-06	8.5037e-09	-2.1041e-09	-4.61e-12	1.3836e-06	-1.3874e-06	1.47468e-08	-3.8154e-09	1.0589e-10	1.3862e-06	-1.3938e-06	2.28308e-08	-6.2943e-09	-4.36e-12	1.3896e-06	-1.4035e-06
0.025	-7.0893e-09	-1.8284e-10	-5e-14	1.3515e-06	-1.341e-06	-3.6493e-09	-2.496e-10	-4.71e-12	1.3678e-06	-1.3613e-06	-3.5999e-10	-4.6904e-10	-2.8e-13	1.3756e-06	-1.3725e-06	3.5633e-09	-1.0139e-09	2.33e-11	1.3811e-06	-1.3805e-06	8.4447e-09	-2.0484e-09	-1.412e-11	1.384e-06	-1.3881e-06	1.4718e-08	-3.7298e-09	-1.616e-11	1.3862e-06	-1.3942e-06	2.27336e-08	-6.178e-09	-7.39e-12	1.3889e-06	-1.4029e-06
0.03	-7.0934e-09	-1.7322e-10	-3.96e-12	1.3505e-06	-1.3402e-06	-3.648e-09	-2.4047e-10	3.254e-11	1.3686e-06	-1.3623e-06	-3.713e-10	-4.4917e-10	-8.54e-12	1.3757e-06	-1.3727e-06	3.5458e-09	-9.8007e-10	-2.71e-12	1.3808e-06	-1.3794e-06	8.3976e-09	-1.9932e-09	1.35e-12	1.3839e-06	-1.3875e-06	1.46498e-08	-3.6453e-09	-8.943e-11	1.3861e-06	-1.3937e-06	2.26316e-08	-6.0614e-09	-1.78e-12	1.3901e-06	-1.403e-06
0.035	-7.0962e-09	-1.6495e-10	-3.68e-12	1.3511e-06	-1.341e-06	-3.6388e-09	-2.273e-10	9.7e-13	1.3686e-06	-1.3622e-06	-3.9459e-10	-4.3061e-10	-3.75e-12	1.3761e-06	-1.3719e-06	3.5255e-09	-9.4828e-10	2.669e-11	1.3803e-06	-1.3801e-06	8.3659e-09	-1.942e-09	2.406e-11	1.3847e-06	-1.3883e-06	1.4543e-08	-3.5702e-09	-1.354e-11	1.3862e-06	-1.3938e-06	2.24756e-08	-5.9459e-09	4.54e-12	1.3898e-06	-1.4037e-06
0.04	-7.0952e-09	-1.5655e-10	-4.12e-12	1.3507e-06	-1.341e-06	-3.6499e-09	-2.1681e-10	-2.312e-11	1.3688e-06	-1.3628e-06	-4.0087e-10	-4.1264e-10	1.223e-11	1.3758e-06	-1.3726e-06	3.503e-09	-9.1143e-10	-4.093e-11	1.3814e-06	-1.381e-06	8.3314e-09	-1.8883e-09	2.12e-12	1.3843e-06	-1.3883e-06	1.4473e-08	-3.4935e-09	4.782e-11	1.3859e-06	-1.394e-06	2.2416e-08	-5.8398e-09	-6.8e-13	1.3902e-06	-1.4037e-06
0.045	-7.1114e-09	-1.5017e-10	8.06e-12	1.3521e-06	-1.341e-06	-3.6664e-09	-2.1062e-10	-5.02e-12	1.369e-06	-1.3628e-06	-4.1376e-10	-3.9999e-10	-1.23e-12	1.3751e-06	-1.3723e-06	3.4725e-09	-8.8143e-10	-2.755e-11	1.3802e-06	-1.38e-06	8.2705e-09	-1.8365e-09	-9.7e-12	1.3846e-06	-1.3885e-06	1.43784e-08	-3.4148e-09	5.157e-11	1.3871e-06	-1.3942e-06	2.22962e-08	-5.7236e-09	-3.92e-12	1.3893e-06	-1.4033e-06
0.05	-7.1154e-09	-1.4197e-10	-6.81e-12	1.352e-06	-1.3415e-06	-3.6664e-09	-2.0342e-10	3.716e-11	1.3692e-06	-1.363e-06	-4.1713e-10	-3.812e-10	-1.351e-11	1.3759e-06	-1.3722e-06	3.4238e-09	-8.5271e-10	3.206e-11	1.3802e-06	-1.3802e-06	8.2279e-09	-1.7897e-09	-1.384e-11	1.3842e-06	-1.3875e-06	1.43814e-08	-3.3347e-09	2.046e-11	1.386e-06	-1.3938e-06	2.22018e-08	-5.6146e-09	-7.59e-12	1.3896e-06	-1.4031e-06
0.055	-7.118e-09	-1.3314e-10	-4.4e-13	1.3514e-06	-1.3415e-06	-3.6541e-09	-1.9261e-10	-7.83e-12	1.3691e-06	-1.3623e-06	-4.3702e-10	-3.6501e-10	2.52e-12	1.3756e-06	-1.373e-06	3.4284e-09	-8.207e-10	2.554e-11	1.3815e-06	-1.3801e-06	8.1831e-09	-1.7423e-09	1.187e-11	1.384e-06	-1.3878e-06	1.4273e-08	-3.2604e-09	-4.363e-11	1.3862e-06	-1.3945e-06	2.20512e-08	-5.5151e-09	7.7e-12	1.3892e-06	-1.4035e-06
0.06	-7.124e-09	-1.2347e-10	-1.18e-12	1.3515e-06	-1.3413e-06	-3.6687e-09	-1.8342e-10	-1.664e-11	1.3684e-06	-1.362e-06	-4.3637e-10	-3.4917e-10	3.01e-12	1.3761e-06	-1.3724e-06	3.5102e-09	-7.9016e-10	-6.032e-11	1.38e-06	-1.38e-06	8.1464e-09	-1.6938e-09	2.6e-12	1.384e-06	-1.3868e-06	1.41732e-08	-3.1888e-09	-5.827e-11	1.3873e-06	-1.3951e-06	2.19456e-08	-5.4127e-09	8.9e-12	1.3898e-06	-1.4031e-06
0.065	-7.1335e-09	-1.1517e-10	4.02e-12	1.3518e-06	-1.3411e-06	-3.6558e-09	-1.7161e-10	-8.1e-13	1.3686e-06	-1.3625e-06	-4.4994e-10	-3.3334e-10	1.061e-11	1.3756e-06	-1.3722e-06	3.3722e-09	-7.6348e-10	-1.638e-11	1.382e-06	-1.3806e-06	8.1101e-09	-1.643e-09	4.28e-12	1.3834e-06	-1.3876e-06	1.4091e-08	-3.1158e-09	2.75e-12	1.3871e-06	-1.3947e-06	2.18768e-08	-5.3081e-09	2.89e-12	1.389e-06	-1.4029e-06
0.07	-7.1393e-09	-1.0376e-10	-8.87e-12	1.3523e-06	-1.3423e-06	-3.6731e-09	-1.6644e-10	3.637e-11	1.3695e-06	-1.3622e-06	-4.6385e-10	-3.1873e-10	-1.451e-11	1.3766e-06	-1.3723e-06	3.3424e-09	-7.4094e-10	1.834e-11	1.3813e-06	-1.3809e-06	8.065e-09	-1.5957e-09	-7.95e-12	1.3842e-06	-1.3881e-06	1.40464e-08	-3.051e-09	6.519e-11	1.3859e-06	-1.3939e-06	2.17678e-08	-5.2125e-09	-3.95e-12	1.3885e-06	-1.4031e-06
0.075	-7.1415e-09	-9.573e-11	6.11e-12	1.3515e-06	-1.3415e-06	-3.6771e-09	-1.5541e-10	-6.13e-12	1.3689e-06	-1.3619e-06	-4.752e-10	-3.0157e-10	-3.81e-12	1.3763e-06	-1.3728e-06	3.339e-09	-7.1356e-10	1.116e-11	1.3814e-06	-1.3802e-06	8.0199e-09	-1.5499e-09	-2.99e-12	1.3852e-06	-1.388e-06	1.3998e-08	-2.9738e-09	2.604e-11	1.3866e-06	-1.3951e-06	2.16592e-08	-5.1069e-09	-1.351e-11	1.3893e-06	-1.4033e-06
0.08	-7.1484e-09	-8.863e-11	1.84e-12	1.3525e-06	-1.3425e-06	-3.6821e-09	-1.4628e-10	-6e-12	1.3689e-06	-1.3626e-06	-4.755e-10	-2.8899e-10	-6.7e-13	1.3768e-06	-1.3735e-06	3.3175e-09	-6.8714e-10	-2.479e-11	1.3809e-06	-1.3808e-06	7.9811e-09	-1.507e-09	-6.9e-12	1.3842e-06	-1.3878e-06	1.39266e-08	-2.8997e-09	-4.297e-11	1.386e-06	-1.3946e-06	2.15596e-08	-5.0045e-09	-2.18e-12	1.3906e-06	-1.404e-06
0.085	-7.1458e-09	-8.03e-11	2.38e-12	1.354e-06	-1.3436e-06	-3.6885e-09	-1.4135e-10	6.7e-12	1.3688e-06	-1.3629e-06	-4.8526e-10	-2.7469e-10	1.173e-11	1.3769e-06	-1.3727e-06	3.2969e-09	-6.6166e-10	-8.69e-12	1.3808e-06	-1.3801e-06	7.9538e-09	-1.4645e-09	2.331e-11	1.3844e-06	-1.3882e-06	1.385e-08	-2.837e-09	-4.765e-11	1.3869e-06	-1.3945e-06	2.15206e-08	-4.9124e-09	2.68e-12	1.3902e-06	-1.4038e-06
0.09	-7.1572e-09	-7.254e-11	-8.66e-12	1.3529e-06	-1.3424e-06	-3.6862e-09	-1.3452e-10	2.138e-11	1.3694e-06	-1.3625e-06	-4.4279e-10	-2.6097e-10	-2.78e-12	1.3761e-06	-1.3734e-06	3.2645e-09	-6.3501e-10	2.558e-11	1.3811e-06	-1.3809e-06	7.915e-09	-1.421e-09	1.58e-12	1.3834e-06	-1.3873e-06	1.37986e-08	-2.7714e-09	-3.37e-12	1.3872e-06	-1.3949e-06	2.1407e-08	-4.8128e-09	1.33e-11	1.3903e-06	-1.4036e-06
0.095	-7.1505e-09	-6.104e-11	-3.3e-13	1.3531e-06	-1.3431e-06	-3.6954e-09	-1.2894e-10	4.333e-11	1.3688e-06	-1.3625e-06	-4.9735e-10	-2.4783e-10	3.1e-13	1.3768e-06	-1.3728e-06	3.2522e-09	-6.1183e-10	3.307e-11	1.3801e-06	-1.38e-06	7.8752e-09	-1.3775e-09	-2.056e-11	1.3841e-06	-1.3882e-06	1.37224e-08	-2.7054e-09	4.055e-11	1.3867e-06	-1.3945e-06	2.13174e-08	-4.7167e-09	-1.78e-12	1.3903e-06	-1.4032e-06
0.1	-7.1656e-09	-5.262e-11	3.14e-12	1.3537e-06	-1.343e-06	-3.6883e-09	-1.1933e-10	-1.075e-11	1.37e-06	-1.3626e-06	-5.1301e-10	-2.3445e-10	2e-13	1.3768e-06	-1.3728e-06	3.2422e-09	-5.8573e-10	-2.052e-11	1.3814e-06	-1.3801e-06	7.8306e-09	-1.3372e-09	-5.94e-12	1.3842e-06	-1.3874e-06	1.36532e-08	-2.644e-09	4.375e-11	1.3862e-06	-1.3944e-06	2.11884e-08	-4.6214e-09	-4.45e-12	1.3896e-06	-1.4037e-06
0.105	-7.1657e-09	-4.235e-11	4.66e-12	1.3542e-06	-1.3435e-06	-3.6967e-09	-1.1152e-10	-8.28e-12	1.3696e-06	-1.3632e-06	-4.9083e-10	-2.2349e-10	-3.58e-12	1.3771e-06	-1.3734e-06	3.222e-09	-5.6312e-10	-2.694e-11	1.3811e-06	-1.3804e-06	7.8053e-09	-1.2975e-09	1.576e-11	1.3849e-06	-1.3884e-06	1.36206e-08	-2.5719e-09	1.73e-12	1.3866e-06	-1.3945e-06	2.11164e-08	-4.5317e-09	1.55e-12	1.3899e-06	-1.4036e-06
0.11	-7.171e-09	-3.278e-11	-2.51e-12	1.3547e-06	-1.3442e-06	-3.7117e-09	-1.039e-10	4.85e-11	1.3697e-06	-1.3631e-06	-5.3096e-10	-2.1215e-10	3.8e-12	1.3764e-06	-1.3736e-06	3.1849e-09	-5.4392e-10	3.967e-11	1.3803e-06	-1.3802e-06	7.7604e-09	-1.2572e-09	2.81e-12	1.3845e-06	-1.3881e-06	1.35724e-08	-2.5076e-09	-4.522e-11	1.3862e-06	-1.3943e-06	2.10476e-08	-4.4373e-09	-8.07e-12	1.3896e-06	-1.4035e-06
0.115	-7.1763e-09	-2.072e-11	-5.94e-12	1.3539e-06	-1.3441e-06	-3.6787e-09	-9.674e-11	5.621e-11	1.3696e-06	-1.3635e-06	-5.2478e-10	-1.9872e-10	1.12e-12	1.3774e-06	-1.373e-06	3.1775e-09	-5.2109e-10	2.311e-11	1.3808e-06	-1.3805e-06	7.7393e-09	-1.2174e-09	-2.84e-12	1.3845e-06	-1.3893e-06	1.34978e-08	-2.4493e-09	-3.594e-11	1.3867e-06	-1.3955e-06	2.092e-08	-4.3437e-09	2.3e-12	1.3901e-06	-1.4046e-06
0.12	-7.1939e-09	-1.048e-11	-3.3e-12	1.3538e-06	-1.3442e-06	-3.6945e-09	-8.742e-11	-2.357e-11	1.3697e-06	-1.363e-06	-5.2625e-10	-1.855e-10	-5.6e-13	1.3773e-06	-1.3734e-06	3.1818e-09	-4.9452e-10	-4.97e-11	1.3809e-06	-1.3806e-06	7.7043e-09	-1.1822e-09	-1.264e-11	1.384e-06	-1.3875e-06	1.34118e-08	-2.389e-09	7.95e-12	1.3863e-06	-1.3945e-06	2.08452e-08	-4.267e-09	-9.23e-12	1.3892e-06	-1.4028e-06
0.125	-7.1929e-09	-1.06e-12	1.97e-12	1.3544e-06	-1.3442e-06	-3.7095e-09	-8.037e-11	-1.079e-11	1.3694e-06	-1.3627e-06	-5.2763e-10	-1.7578e-10	-8e-12	1.3777e-06	-1.3739e-06	3.1466e-09	-4.7596e-10	-3.991e-11	1.3805e-06	-1.3813e-06	7.6757e-09	-1.1444e-09	-8.24e-12	1.3848e-06	-1.3883e-06	1.33668e-08	-2.3298e-09	4.22e-11	1.3866e-06	-1.3953e-06	2.07688e-08	-4.1698e-09	-3.39e-12	1.3896e-06	-1.4032e-06
0.13	-7.2171e-09	9.22e-12	5e-12	1.3546e-06	-1.3442e-06	-3.7094e-09	-7.495e-11	1.871e-11	1.3698e-06	-1.3628e-06	-5.4643e-10	-1.6371e-10	6.24e-12	1.3776e-06	-1.3737e-06	3.1068e-09	-4.5369e-10	3.019e-11	1.3808e-06	-1.3804e-06	7.6261e-09	-1.1075e-09	2.068e-11	1.385e-06	-1.388e-06	1.33244e-08	-2.271e-09	2.434e-11	1.3873e-06	-1.3952e-06	2.06556e-08	-4.0841e-09	-1.85e-12	1.3907e-06	-1.404e-06
0.135	-7.2151e-09	2.135e-11	-2.01e-12	1.3543e-06	-1.3438e-06	-3.7007e-09	-6.871e-11	2.589e-11	1.3696e-06	-1.3638e-06	-5.4976e-10	-1.5192e-10	-2.75e-12	1.3772e-06	-1.3733e-06	3.1276e-09	-4.333e-10	2.763e-11	1.3811e-06	-1.3808e-06	7.607e-09	-1.0704e-09	1.409e-11	1.3842e-06	-1.388e-06	1.32806e-08	-2.2097e-09	-9.24e-12	1.3876e-06	-1.3949e-06	2.05844e-08	-3.9997e-09	-1.11e-12	1.3902e-06	-1.4034e-06
0.14	-7.2254e-09	3.55e-11	-2.59e-12	1.354e-06	-1.3444e-06	-3.6931e-09	-6.098e-11	-2.02e-12	1.3691e-06	-1.363e-06	-5.5063e-10	-1.4102e-10	5.13e-12	1.3766e-06	-1.3739e-06	3.119e-09	-4.0947e-10	-3.678e-11	1.3821e-06	-1.3814e-06	7.5838e-09	-1.0323e-09	-2.144e-11	1.3845e-06	-1.3887e-06	1.32476e-08	-2.1538e-09	-2.939e-11	1.3872e-06	-1.395e-06	2.04936e-08	-3.9137e-09	7.26e-12	1.3904e-06	-1.4038e-06
0.145	-7.2208e-09	4.762e-11	-1.7e-13	1.3551e-06	-1.3445e-06	-3.7039e-09	-5.316e-11	-1.026e-11	1.3698e-06	-1.3641e-06	-5.4802e-10	-1.3167e-10	4.8e-13	1.3771e-06	-1.3743e-06	3.0754e-09	-3.8922e-10	-3.295e-11	1.3806e-06	-1.3809e-06	7.5208e-09	-9.973e-10	-1.572e-11	1.3842e-06	-1.3883e-06	1.31828e-08	-2.1017e-09	-2.093e-11	1.3877e-06	-1.3953e-06	2.04378e-08	-3.8299e-09	-5.44e-12	1.3904e-06	-1.4037e-06
