vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.45	3.7616e-09	-1.1943e-09	2e-13	1.3626e-06	-1.3616e-06	3.1066e-09	-3.8113e-10	-2.93e-12	1.3739e-06	-1.3745e-06	2.8364e-09	5.392e-11	6.01e-12	1.3806e-06	-1.3798e-06	2.7598e-09	3.2138e-10	-3.32e-12	1.3837e-06	-1.3841e-06	2.6372e-09	6.2786e-10	-6.43e-12	1.3877e-06	-1.3883e-06	2.1145e-09	1.3731e-09	-2.79e-12	1.3892e-06	-1.3899e-06	3.0054e-10	3.3648e-09	3.729e-11	1.3931e-06	-1.3931e-06
0.455	3.8985e-09	-1.2206e-09	-2.49e-12	1.3621e-06	-1.362e-06	3.2432e-09	-3.9474e-10	-2.43e-12	1.3744e-06	-1.3752e-06	2.9707e-09	4.771e-11	8.84e-12	1.3799e-06	-1.3795e-06	2.8607e-09	3.22e-10	7.1e-13	1.3846e-06	-1.3844e-06	2.7561e-09	6.2169e-10	-1.003e-11	1.3875e-06	-1.3877e-06	2.2447e-09	1.3415e-09	-6.04e-12	1.3894e-06	-1.3905e-06	5.3856e-10	3.2675e-09	8.84e-12	1.3927e-06	-1.3937e-06
0.46	4.0443e-09	-1.2505e-09	4.6e-13	1.3627e-06	-1.3625e-06	3.3779e-09	-4.0911e-10	-7.9e-13	1.3745e-06	-1.3748e-06	3.0997e-09	4.384e-11	-1.887e-11	1.3793e-06	-1.3795e-06	2.9846e-09	3.189e-10	-2.09e-12	1.3836e-06	-1.3844e-06	2.8781e-09	6.1594e-10	2.73e-12	1.3879e-06	-1.3877e-06	2.4107e-09	1.3125e-09	7e-12	1.3901e-06	-1.3909e-06	7.5815e-10	3.173e-09	-2.091e-11	1.3921e-06	-1.3926e-06
0.465	4.2033e-09	-1.2801e-09	1.21e-12	1.3629e-06	-1.3626e-06	3.5096e-09	-4.2019e-10	3.7e-13	1.3742e-06	-1.3742e-06	3.2104e-09	3.716e-11	4.88e-12	1.3799e-06	-1.3805e-06	3.1168e-09	3.2001e-10	-1.87e-12	1.3844e-06	-1.3855e-06	3.0029e-09	6.091e-10	1.15e-12	1.3877e-06	-1.388e-06	2.5563e-09	1.2848e-09	-3.67e-12	1.3904e-06	-1.3903e-06	9.4069e-10	3.0843e-09	-3.58e-11	1.3919e-06	-1.3934e-06
0.47	4.3445e-09	-1.31e-09	9.5e-13	1.3624e-06	-1.3621e-06	3.637e-09	-4.3609e-10	-1.279e-11	1.3746e-06	-1.3746e-06	3.3249e-09	3.205e-11	3.376e-11	1.3791e-06	-1.379e-06	3.229e-09	3.1618e-10	1.3e-12	1.3852e-06	-1.3859e-06	3.1269e-09	6.0453e-10	-1.069e-11	1.3868e-06	-1.388e-06	2.6992e-09	1.2526e-09	2.76e-12	1.3897e-06	-1.3908e-06	1.172e-09	2.9967e-09	-2.7e-12	1.392e-06	-1.3939e-06
0.475	4.5043e-09	-1.3455e-09	1.88e-12	1.3627e-06	-1.3632e-06	3.7737e-09	-4.4856e-10	1.029e-11	1.3745e-06	-1.3751e-06	3.4676e-09	2.902e-11	-1.077e-11	1.3789e-06	-1.3801e-06	3.345e-09	3.1381e-10	-1.89e-12	1.3854e-06	-1.3858e-06	3.2538e-09	6.0039e-10	-8.8e-12	1.387e-06	-1.3877e-06	2.8422e-09	1.2276e-09	-1.406e-11	1.3895e-06	-1.3906e-06	1.3692e-09	2.912e-09	-4.822e-11	1.3927e-06	-1.3937e-06
0.48	4.6535e-09	-1.3752e-09	-3.1e-13	1.3633e-06	-1.3637e-06	3.9037e-09	-4.663e-10	1.156e-11	1.3749e-06	-1.375e-06	3.5844e-09	2.209e-11	-9.12e-12	1.3794e-06	-1.3806e-06	3.5693e-09	3.1147e-10	-2.8e-12	1.3843e-06	-1.3859e-06	3.3746e-09	5.9671e-10	1.354e-11	1.3875e-06	-1.3884e-06	2.9974e-09	1.2029e-09	-1.015e-11	1.3889e-06	-1.3905e-06	1.5528e-09	2.8241e-09	2.906e-11	1.3912e-06	-1.3934e-06
0.485	4.8168e-09	-1.4082e-09	-2.24e-12	1.363e-06	-1.3638e-06	4.1693e-09	-4.8236e-10	-6.8e-12	1.3747e-06	-1.3755e-06	3.6924e-09	1.481e-11	4.308e-11	1.3796e-06	-1.38e-06	3.5937e-09	3.0832e-10	1.19e-12	1.3842e-06	-1.3859e-06	3.5029e-09	5.9268e-10	1.267e-11	1.3874e-06	-1.3876e-06	3.1291e-09	1.1742e-09	-1.33e-12	1.3905e-06	-1.3913e-06	1.7531e-09	2.7444e-09	4.445e-11	1.3925e-06	-1.3933e-06
0.49	4.9642e-09	-1.4415e-09	-3.44e-12	1.3626e-06	-1.3636e-06	4.186e-09	-4.993e-10	-1.342e-11	1.375e-06	-1.3754e-06	3.8457e-09	9.26e-12	-1.032e-11	1.3789e-06	-1.381e-06	3.724e-09	3.0702e-10	6.4e-13	1.3845e-06	-1.3857e-06	3.6331e-09	5.8794e-10	-9.35e-12	1.3873e-06	-1.3893e-06	3.2724e-09	1.151e-09	1.15e-11	1.3899e-06	-1.3917e-06	1.9777e-09	2.6698e-09	-1.283e-11	1.3916e-06	-1.3928e-06
0.495	5.1196e-09	-1.4736e-09	4.1e-13	1.3631e-06	-1.3636e-06	4.334e-09	-5.1485e-10	1.31e-12	1.375e-06	-1.3754e-06	3.9643e-09	2.07e-12	-3.702e-11	1.38e-06	-1.3804e-06	3.8412e-09	3.0848e-10	-9.96e-12	1.3842e-06	-1.3854e-06	3.7619e-09	5.8239e-10	-1.165e-11	1.3872e-06	-1.3896e-06	3.4356e-09	1.1313e-09	-2.46e-12	1.3899e-06	-1.3917e-06	2.1542e-09	2.602e-09	-3.614e-11	1.3917e-06	-1.3937e-06
0.5	5.2783e-09	-1.5108e-09	8.25e-12	1.3622e-06	-1.3644e-06	4.456e-09	-5.3324e-10	8.13e-12	1.3746e-06	-1.3753e-06	4.0802e-09	-5.74e-12	3.243e-11	1.3794e-06	-1.3813e-06	3.965e-09	3.0685e-10	2.13e-12	1.3847e-06	-1.3863e-06	3.8703e-09	5.7757e-10	6.62e-12	1.3874e-06	-1.3894e-06	3.5797e-09	1.1136e-09	-7.49e-12	1.3891e-06	-1.3915e-06	2.3307e-09	2.5249e-09	3.602e-11	1.3917e-06	-1.3945e-06
0.505	5.4252e-09	-1.5483e-09	3.006e-11	1.363e-06	-1.3641e-06	4.6077e-09	-5.4955e-10	6.57e-12	1.3748e-06	-1.3752e-06	4.2378e-09	-9.83e-12	-2.695e-11	1.3797e-06	-1.3812e-06	4.0863e-09	3.053e-10	9.3e-13	1.384e-06	-1.3858e-06	4.0056e-09	5.7364e-10	7.32e-12	1.388e-06	-1.389e-06	3.7044e-09	1.0937e-09	-3.45e-12	1.3889e-06	-1.3915e-06	2.5294e-09	2.4555e-09	2.942e-11	1.3924e-06	-1.3949e-06
0.51	5.594e-09	-1.5872e-09	6.58e-11	1.3641e-06	-1.3645e-06	4.7454e-09	-5.6756e-10	-1.081e-11	1.3745e-06	-1.376e-06	4.3513e-09	-1.741e-11	-3.002e-11	1.3791e-06	-1.3814e-06	4.2062e-09	3.027e-10	5.21e-12	1.3852e-06	-1.3861e-06	4.1423e-09	5.6812e-10	-6.52e-12	1.388e-06	-1.39e-06	3.8573e-09	1.0737e-09	7.26e-12	1.3897e-06	-1.3912e-06	2.732e-09	2.3959e-09	-2.361e-11	1.3921e-06	-1.3947e-06
0.515	5.7672e-09	-1.6204e-09	-3.211e-11	1.3637e-06	-1.3653e-06	4.8843e-09	-5.8602e-10	-9.56e-12	1.3744e-06	-1.3764e-06	4.4654e-09	-2.697e-11	3.911e-11	1.3797e-06	-1.3814e-06	4.3388e-09	3.013e-10	-3.07e-12	1.3845e-06	-1.3866e-06	4.265e-09	5.6671e-10	-1.61e-11	1.3873e-06	-1.39e-06	3.9957e-09	1.0535e-09	1.265e-11	1.3904e-06	-1.3924e-06	2.8906e-09	2.3369e-09	-2.954e-11	1.392e-06	-1.3946e-06
0.52	5.913e-09	-1.6593e-09	-3.045e-11	1.364e-06	-1.3657e-06	5.0176e-09	-6.0374e-10	1.1e-11	1.3739e-06	-1.3757e-06	4.6404e-09	-3.253e-11	-9.46e-12	1.3786e-06	-1.3801e-06	4.4703e-09	2.9848e-10	5.1e-12	1.3842e-06	-1.3858e-06	4.388e-09	5.6359e-10	9.06e-12	1.388e-06	-1.3904e-06	4.1424e-09	1.0364e-09	-6.69e-12	1.3893e-06	-1.3923e-06	3.2133e-09	2.2674e-09	1.695e-11	1.3916e-06	-1.3938e-06
0.525	6.0609e-09	-1.6995e-09	5.818e-11	1.3638e-06	-1.3658e-06	5.1763e-09	-6.2239e-10	6.33e-12	1.3742e-06	-1.3765e-06	4.7413e-09	-3.861e-11	-2.823e-11	1.3797e-06	-1.3816e-06	4.5949e-09	2.9555e-10	-8.23e-12	1.3853e-06	-1.3871e-06	4.5145e-09	5.6279e-10	1.377e-11	1.3883e-06	-1.3903e-06	4.2759e-09	1.0197e-09	-1.657e-11	1.3902e-06	-1.3926e-06	3.2718e-09	2.2156e-09	3.161e-11	1.3917e-06	-1.3948e-06
0.53	6.2596e-09	-1.7372e-09	3.872e-11	1.3645e-06	-1.3658e-06	5.3098e-09	-6.4611e-10	1.398e-11	1.3741e-06	-1.3769e-06	4.8846e-09	-4.8e-11	3.85e-11	1.3796e-06	-1.3808e-06	4.7361e-09	2.9132e-10	-9e-14	1.3845e-06	-1.387e-06	4.6512e-09	5.6004e-10	3.4e-12	1.3877e-06	-1.3908e-06	4.4074e-09	1.0021e-09	-3.41e-12	1.3907e-06	-1.3925e-06	3.4546e-09	2.1613e-09	-2.81e-12	1.392e-06	-1.3944e-06
0.535	6.4302e-09	-1.7704e-09	-7.07e-11	1.3648e-06	-1.366e-06	5.4673e-09	-6.6165e-10	2.127e-11	1.3748e-06	-1.3767e-06	5.0301e-09	-5.602e-11	1.451e-11	1.38e-06	-1.3818e-06	4.8511e-09	2.8996e-10	4.9e-13	1.3842e-06	-1.3865e-06	4.7082e-09	5.6086e-10	-1.623e-11	1.3885e-06	-1.3904e-06	4.5549e-09	9.8857e-10	-1.266e-11	1.3905e-06	-1.3933e-06	3.6423e-09	2.1084e-09	-2.545e-11	1.3923e-06	-1.3951e-06
0.54	6.5615e-09	-1.8118e-09	-9.46e-12	1.3648e-06	-1.3662e-06	5.6113e-09	-6.7874e-10	-1.524e-11	1.3745e-06	-1.3764e-06	5.1645e-09	-6.237e-11	-2.227e-11	1.3795e-06	-1.3822e-06	4.9984e-09	2.887e-10	3.95e-12	1.3841e-06	-1.3868e-06	4.9021e-09	5.5639e-10	-3.58e-12	1.3874e-06	-1.3906e-06	4.6908e-09	9.7088e-10	7.4e-13	1.3904e-06	-1.393e-06	3.8141e-09	2.0518e-09	3.72e-12	1.3923e-06	-1.3954e-06
0.545	6.7176e-09	-1.8533e-09	4.204e-11	1.3649e-06	-1.3665e-06	5.7596e-09	-7.0929e-10	8.6e-12	1.3747e-06	-1.3768e-06	5.2999e-09	-7.252e-11	6.31e-12	1.3801e-06	-1.3817e-06	5.1041e-09	2.8631e-10	-4.1e-12	1.3849e-06	-1.3876e-06	5.0281e-09	5.5412e-10	5.97e-12	1.3877e-06	-1.3915e-06	4.8503e-09	9.5943e-10	1.235e-11	1.3907e-06	-1.3931e-06	3.9932e-09	2.0008e-09	3.705e-11	1.392e-06	-1.3953e-06
0.55	6.8588e-09	-1.894e-09	3.113e-11	1.3647e-06	-1.3665e-06	5.8977e-09	-7.2358e-10	4.339e-11	1.375e-06	-1.3773e-06	5.4443e-09	-8.247e-11	7.55e-12	1.3802e-06	-1.3822e-06	5.2619e-09	2.8472e-10	-1.9e-12	1.3851e-06	-1.3869e-06	5.162e-09	5.5056e-10	9.86e-12	1.3878e-06	-1.3903e-06	4.9811e-09	9.4491e-10	3.56e-12	1.391e-06	-1.3937e-06	4.1688e-09	1.9577e-09	8.9e-13	1.3915e-06	-1.3954e-06
0.555	7.0962e-09	-1.936e-09	-3.745e-11	1.3641e-06	-1.3661e-06	6.0732e-09	-7.5066e-10	-3.297e-11	1.3753e-06	-1.3777e-06	5.5688e-09	-9.092e-11	7.65e-12	1.3802e-06	-1.3826e-06	5.3727e-09	2.8107e-10	7.72e-12	1.3844e-06	-1.3868e-06	5.2967e-09	5.4922e-10	-8.92e-12	1.3871e-06	-1.3905e-06	5.1356e-09	9.3413e-10	-1.116e-11	1.3912e-06	-1.3934e-06	4.3435e-09	1.9127e-09	-2.825e-11	1.3917e-06	-1.395e-06
0.56	7.2663e-09	-1.9786e-09	-4.648e-11	1.3649e-06	-1.3672e-06	6.2205e-09	-7.7037e-10	-3.89e-12	1.3747e-06	-1.3782e-06	5.7488e-09	-1.0177e-10	2.6e-12	1.3803e-06	-1.3829e-06	5.5109e-09	2.7857e-10	-2.76e-12	1.3843e-06	-1.3871e-06	5.4563e-09	5.476e-10	-1.21e-11	1.3877e-06	-1.3908e-06	5.2717e-09	9.2191e-10	-8.84e-12	1.3903e-06	-1.3929e-06	4.5051e-09	1.8682e-09	-9.75e-12	1.3914e-06	-1.3953e-06
0.565	7.4061e-09	-2.024e-09	1.693e-11	1.365e-06	-1.3673e-06	6.3647e-09	-7.9247e-10	1.101e-11	1.3755e-06	-1.378e-06	5.8815e-09	-1.1318e-10	-9.82e-12	1.3805e-06	-1.3832e-06	5.6391e-09	2.7554e-10	5.1e-13	1.3845e-06	-1.3871e-06	5.5459e-09	5.4522e-10	4.88e-12	1.3871e-06	-1.3901e-06	5.407e-09	9.128e-10	6.28e-12	1.3902e-06	-1.3931e-06	4.6609e-09	1.8232e-09	3.388e-11	1.3922e-06	-1.3957e-06
0.57	7.6035e-09	-2.0656e-09	6.113e-11	1.3646e-06	-1.367e-06	6.5376e-09	-8.1527e-10	7.4e-12	1.3751e-06	-1.3779e-06	5.9822e-09	-1.233e-10	-1.394e-11	1.3805e-06	-1.3826e-06	5.7762e-09	2.7235e-10	-5.15e-12	1.3844e-06	-1.3881e-06	5.6919e-09	5.4546e-10	4.63e-12	1.3871e-06	-1.3907e-06	5.5412e-09	9.0158e-10	2.95e-12	1.3904e-06	-1.3937e-06	4.8488e-09	1.7847e-09	8.6e-12	1.3923e-06	-1.3958e-06
0.575	7.7859e-09	-2.1081e-09	-1.611e-11	1.3646e-06	-1.3676e-06	6.7096e-09	-8.3987e-10	-1.078e-11	1.3748e-06	-1.3782e-06	6.157e-09	-1.3497e-10	2.383e-11	1.3794e-06	-1.3833e-06	5.919e-09	2.6649e-10	5.5e-12	1.3852e-06	-1.3878e-06	5.8254e-09	5.4343e-10	4.8e-12	1.3874e-06	-1.391e-06	5.6854e-09	8.9036e-10	-6.76e-12	1.3893e-06	-1.3938e-06	5.0237e-09	1.7439e-09	-1.662e-11	1.3925e-06	-1.3968e-06
0.58	7.9645e-09	-2.1516e-09	-5.576e-11	1.3646e-06	-1.3669e-06	6.8312e-09	-8.6321e-10	-2.47e-12	1.3746e-06	-1.3789e-06	6.3051e-09	-1.4103e-10	-7.11e-12	1.38e-06	-1.3827e-06	6.0498e-09	2.6454e-10	-5.14e-12	1.3844e-06	-1.3876e-06	5.9551e-09	5.4147e-10	-7.24e-12	1.3874e-06	-1.3911e-06	5.8208e-09	8.7971e-10	-7.24e-12	1.3902e-06	-1.3937e-06	5.1659e-09	1.7084e-09	-1.271e-11	1.3925e-06	-1.3957e-06
0.585	8.1299e-09	-2.2019e-09	1.332e-11	1.3655e-06	-1.3685e-06	7.0052e-09	-8.8845e-10	5.56e-12	1.3755e-06	-1.3791e-06	6.4215e-09	-1.5517e-10	-6.63e-12	1.38e-06	-1.3838e-06	6.1763e-09	2.6191e-10	8.79e-12	1.3843e-06	-1.3877e-06	6.093e-09	5.4075e-10	4.61e-12	1.3881e-06	-1.3914e-06	5.9667e-09	8.7273e-10	6.78e-12	1.3898e-06	-1.3936e-06	5.3395e-09	1.6668e-09	2.054e-11	1.3929e-06	-1.3967e-06
0.59	8.325e-09	-2.2531e-09	3.82e-11	1.3656e-06	-1.3692e-06	7.1577e-09	-9.1674e-10	-1.76e-12	1.3767e-06	-1.3788e-06	6.564e-09	-1.6631e-10	-1.2e-12	1.3802e-06	-1.3839e-06	6.3377e-09	2.5851e-10	-4.96e-12	1.3843e-06	-1.3876e-06	6.2283e-09	5.4054e-10	-7.88e-12	1.3873e-06	-1.3914e-06	6.1126e-09	8.6398e-10	-1.132e-11	1.3904e-06	-1.3946e-06	5.5067e-09	1.633e-09	4.85e-12	1.3925e-06	-1.397e-06
0.595	8.6928e-09	-2.3023e-09	-2.67e-11	1.3648e-06	-1.3683e-06	7.3254e-09	-9.4184e-10	4.73e-12	1.3754e-06	-1.3786e-06	6.7228e-09	-1.7681e-10	5.57e-12	1.38e-06	-1.3834e-06	6.4577e-09	2.5654e-10	2.1e-13	1.3843e-06	-1.3889e-06	6.3559e-09	5.3671e-10	6.37e-12	1.3864e-06	-1.3909e-06	6.2532e-09	8.5821e-10	-9.83e-12	1.3905e-06	-1.3946e-06	5.6834e-09	1.6029e-09	-2.81e-12	1.3927e-06	-1.3968e-06
0.6	8.6761e-09	-2.3486e-09	-5.371e-11	1.365e-06	-1.3682e-06	7.4765e-09	-9.6937e-10	-7.08e-12	1.3752e-06	-1.3788e-06	7.0018e-09	-1.8929e-10	9.9e-13	1.3795e-06	-1.3832e-06	6.6056e-09	2.5488e-10	-5.9e-12	1.3847e-06	-1.3893e-06	6.5009e-09	5.3494e-10	-3.32e-12	1.387e-06	-1.3917e-06	6.3796e-09	8.4911e-10	-4.6e-13	1.3891e-06	-1.394e-06	5.8475e-09	1.5731e-09	-7.81e-12	1.3914e-06	-1.3964e-06
0.605	8.8435e-09	-2.3989e-09	1.461e-11	1.3652e-06	-1.3684e-06	7.6433e-09	-1.00041e-09	8.21e-12	1.3748e-06	-1.3789e-06	7.0003e-09	-2.0278e-10	6.95e-12	1.3797e-06	-1.3835e-06	6.7472e-09	2.4941e-10	3.97e-12	1.3848e-06	-1.388e-06	6.6287e-09	5.3456e-10	1e-13	1.3874e-06	-1.3912e-06	6.526e-09	8.4326e-10	2.264e-11	1.389e-06	-1.3937e-06	6.0059e-09	1.5407e-09	-2.02e-12	1.3919e-06	-1.3969e-06
0.61	9.0308e-09	-2.4512e-09	4.799e-11	1.3651e-06	-1.3691e-06	7.8098e-09	-1.02814e-09	2.2e-12	1.3756e-06	-1.3793e-06	7.15e-09	-2.1683e-10	-3.68e-12	1.3802e-06	-1.3839e-06	6.8769e-09	2.4407e-10	-4.2e-12	1.3842e-06	-1.3891e-06	6.7791e-09	5.3169e-10	-1.299e-11	1.3867e-06	-1.3912e-06	6.6658e-09	8.3648e-10	1.205e-11	1.3896e-06	-1.3951e-06	6.1802e-09	1.511e-09	4.04e-12	1.3926e-06	-1.3969e-06
0.615	9.225e-09	-2.4978e-09	1.82e-11	1.3649e-06	-1.3696e-06	7.9937e-09	-1.05626e-09	1.069e-11	1.375e-06	-1.3795e-06	7.2881e-09	-2.301e-10	-4.43e-12	1.381e-06	-1.3845e-06	7.0169e-09	2.385e-10	-5.28e-12	1.3841e-06	-1.3892e-06	6.9053e-09	5.3259e-10	-9e-14	1.3873e-06	-1.3922e-06	6.8148e-09	8.3193e-10	1.54e-11	1.3901e-06	-1.3943e-06	6.34e-09	1.4808e-09	7.76e-12	1.3922e-06	-1.3971e-06
0.62	9.4451e-09	-2.5466e-09	-1.512e-11	1.3648e-06	-1.3695e-06	8.1512e-09	-1.08374e-09	-8.78e-12	1.3753e-06	-1.3793e-06	7.4472e-09	-2.4355e-10	8.1e-12	1.3803e-06	-1.3846e-06	7.1565e-09	2.3191e-10	-1.57e-12	1.3855e-06	-1.3895e-06	7.0405e-09	5.2956e-10	6.4e-12	1.3868e-06	-1.3914e-06	6.9391e-09	8.2787e-10	1.49e-12	1.3901e-06	-1.3946e-06	6.511e-09	1.4544e-09	-7.64e-12	1.3922e-06	-1.3979e-06
0.625	9.5961e-09	-2.6011e-09	2.937e-11	1.3657e-06	-1.3703e-06	8.3058e-09	-1.11296e-09	2.087e-11	1.3756e-06	-1.3792e-06	7.6104e-09	-2.5714e-10	-3.25e-12	1.38e-06	-1.3847e-06	7.311e-09	2.2538e-10	1.88e-12	1.3843e-06	-1.3884e-06	7.184e-09	5.2931e-10	8.42e-12	1.3872e-06	-1.3921e-06	7.0725e-09	8.2134e-10	-4.44e-12	1.3893e-06	-1.3949e-06	6.6728e-09	1.4278e-09	-1.459e-11	1.392e-06	-1.397e-06
0.63	9.8096e-09	-2.6538e-09	3.57e-11	1.366e-06	-1.3698e-06	8.4938e-09	-1.14198e-09	-1.059e-11	1.3758e-06	-1.3799e-06	7.7771e-09	-2.7093e-10	1.235e-11	1.3785e-06	-1.3843e-06	7.433e-09	2.1922e-10	3.78e-12	1.3847e-06	-1.3893e-06	7.3246e-09	5.2737e-10	-5.43e-12	1.3874e-06	-1.3916e-06	7.2088e-09	8.1139e-10	2.042e-11	1.39e-06	-1.3952e-06	6.8411e-09	1.4052e-09	5.5e-13	1.3914e-06	-1.3969e-06
0.635	1.00312e-08	-2.7078e-09	1.17e-12	1.3668e-06	-1.3707e-06	8.6744e-09	-1.1767e-09	-4.4e-12	1.375e-06	-1.3795e-06	7.9344e-09	-2.837e-10	-5.27e-12	1.3802e-06	-1.3856e-06	7.599e-09	2.1391e-10	-2.33e-12	1.3849e-06	-1.3899e-06	7.4878e-09	5.251e-10	-1.066e-11	1.3872e-06	-1.3929e-06	7.3876e-09	8.0905e-10	5.74e-12	1.3902e-06	-1.3949e-06	6.9822e-09	1.3799e-09	1.111e-11	1.392e-06	-1.397e-06
0.64	1.0205e-08	-2.7589e-09	-3.241e-11	1.366e-06	-1.3712e-06	8.8259e-09	-1.2045e-09	-1.934e-11	1.374e-06	-1.3796e-06	8.092e-09	-2.9927e-10	-2.098e-11	1.3798e-06	-1.3849e-06	7.7481e-09	2.1055e-10	8.33e-12	1.3841e-06	-1.3884e-06	7.6191e-09	5.2264e-10	4.07e-12	1.3874e-06	-1.3924e-06	7.5129e-09	8.0264e-10	-6.22e-12	1.3894e-06	-1.3952e-06	7.1514e-09	1.356e-09	7.61e-12	1.3922e-06	-1.3982e-06
0.645	1.039e-08	-2.8115e-09	-1.16e-12	1.366e-06	-1.3703e-06	8.978e-09	-1.2365e-09	-3.54e-12	1.3757e-06	-1.3806e-06	8.2272e-09	-3.1629e-10	-1.028e-11	1.3793e-06	-1.3852e-06	7.8872e-09	2.0468e-10	-1.136e-11	1.3836e-06	-1.3883e-06	7.7744e-09	5.2047e-10	7.08e-12	1.3871e-06	-1.3927e-06	7.6631e-09	8.0185e-10	-5.69e-12	1.3901e-06	-1.3956e-06	7.2954e-09	1.336e-09	-6.31e-12	1.3905e-06	-1.3974e-06
0.65	1.05729e-08	-2.8682e-09	9.88e-12	1.3659e-06	-1.3709e-06	9.1717e-09	-1.2678e-09	1.2e-13	1.3754e-06	-1.3808e-06	8.3766e-09	-3.3395e-10	1.344e-11	1.3807e-06	-1.3857e-06	8.0433e-09	1.9879e-10	-2.66e-12	1.3848e-06	-1.3894e-06	7.8715e-09	5.1716e-10	8.95e-12	1.3871e-06	-1.3928e-06	7.8074e-09	7.9889e-10	1.369e-11	1.3903e-06	-1.3955e-06	7.4793e-09	1.3115e-09	-1.973e-11	1.3908e-06	-1.3974e-06
0.655	1.07916e-08	-2.9246e-09	-2.237e-11	1.3659e-06	-1.3715e-06	9.36e-09	-1.3015e-09	-3.52e-12	1.3754e-06	-1.3806e-06	8.529e-09	-3.4797e-10	-1.202e-11	1.3802e-06	-1.3859e-06	8.1634e-09	1.9219e-10	-7.2e-13	1.3844e-06	-1.3906e-06	8.0393e-09	5.1724e-10	-1.373e-11	1.3877e-06	-1.3929e-06	7.9451e-09	7.934e-10	2.6e-12	1.3895e-06	-1.3964e-06	7.6296e-09	1.2894e-09	3.51e-12	1.3919e-06	-1.3975e-06
0.66	1.09866e-08	-2.9845e-09	-2.729e-11	1.3671e-06	-1.3719e-06	9.5236e-09	-1.3364e-09	3.67e-12	1.3761e-06	-1.3813e-06	8.6944e-09	-3.6657e-10	-1.825e-11	1.3809e-06	-1.386e-06	8.3172e-09	1.8565e-10	1.546e-11	1.3849e-06	-1.3905e-06	8.1774e-09	5.1698e-10	-2.17e-12	1.3873e-06	-1.3934e-06	8.1051e-09	7.9547e-10	-1.67e-12	1.3899e-06	-1.396e-06	7.8162e-09	1.2687e-09	2.106e-11	1.3921e-06	-1.3985e-06
0.665	1.11888e-08	-3.0439e-09	-1.9e-12	1.367e-06	-1.3721e-06	9.7051e-09	-1.3722e-09	-6.55e-12	1.3762e-06	-1.3808e-06	8.8519e-09	-3.8403e-10	-4.07e-12	1.3805e-06	-1.386e-06	8.4646e-09	1.778e-10	-4.1e-12	1.385e-06	-1.3914e-06	8.3283e-09	5.1581e-10	6.52e-12	1.3867e-06	-1.3924e-06	8.1916e-09	7.9182e-10	-3e-11	1.3906e-06	-1.3962e-06	7.979e-09	1.2542e-09	5.25e-12	1.3917e-06	-1.3977e-06
0.67	1.14074e-08	-3.1016e-09	-1.129e-11	1.3668e-06	-1.3727e-06	9.883e-09	-1.4053e-09	-1.052e-11	1.3766e-06	-1.3817e-06	9.0277e-09	-4.0146e-10	2.689e-11	1.3804e-06	-1.3868e-06	8.6324e-09	1.7168e-10	-9.93e-12	1.3844e-06	-1.3907e-06	8.4798e-09	5.1444e-10	2.012e-11	1.3865e-06	-1.3929e-06	8.4092e-09	7.8756e-10	-3.2e-12	1.3895e-06	-1.3961e-06	8.1512e-09	1.2387e-09	-2.552e-11	1.3914e-06	-1.3977e-06
0.675	1.16316e-08	-3.1611e-09	-1.19e-12	1.3669e-06	-1.3724e-06	1.00498e-08	-1.4393e-09	1.301e-11	1.3756e-06	-1.3811e-06	9.2025e-09	-4.1782e-10	4.86e-12	1.3805e-06	-1.386e-06	8.7741e-09	1.6145e-10	-1.007e-11	1.3852e-06	-1.3906e-06	8.6256e-09	5.1526e-10	-1.492e-11	1.3878e-06	-1.3938e-06	8.5352e-09	7.8229e-10	1.057e-11	1.389e-06	-1.3963e-06	8.2669e-09	1.2221e-09	-1.107e-11	1.3921e-06	-1.3981e-06
0.68	1.183e-08	-3.2217e-09	2.15e-12	1.367e-06	-1.3725e-06	1.02706e-08	-1.4727e-09	7.5e-12	1.3765e-06	-1.3821e-06	9.3793e-09	-4.334e-10	-3.115e-11	1.3803e-06	-1.3857e-06	8.9354e-09	1.5638e-10	2.91e-12	1.3852e-06	-1.3905e-06	8.782e-09	5.1135e-10	-1.257e-11	1.3872e-06	-1.3932e-06	8.6983e-09	7.7961e-10	-8.25e-12	1.391e-06	-1.3968e-06	8.4334e-09	1.2082e-09	1.462e-11	1.3923e-06	-1.3978e-06
