Vgs	Gm_Vds=0.01V	Gm_Vds=0.02V	Gm_Vds=0.03V	Gm_Vds=0.04V	Gm_Vds=0.05V	Gm_Vds=0.06V	Gm_Vds=0.07V	Gm_Vds=0.08V	Gm_Vds=0.09V	Gm_Vds=0.1V
0.325	-6.907e-09	-6.36499999999999e-09	-5.82199999999998e-09	-5.49199999999998e-09	-5.189e-09	-4.53299999999999e-09	-4.294e-09	-3.90599999999999e-09	-3.501e-09	-3.43199999999999e-09
0.33	-7.207e-09	-6.644e-09	-6.009e-09	-5.73299999999999e-09	-5.37800000000001e-09	-4.585e-09	-4.38600000000001e-09	-4.102e-09	-3.65100000000001e-09	-3.279e-09
0.335	-7.53800000000001e-09	-6.89000000000001e-09	-6.27400000000002e-09	-5.883e-09	-5.55900000000001e-09	-4.68100000000001e-09	-4.52400000000001e-09	-4.16300000000001e-09	-3.76400000000001e-09	-3.359e-09
0.34	-7.78200000000002e-09	-7.07500000000001e-09	-6.48400000000003e-09	-5.918e-09	-5.57700000000001e-09	-4.96000000000001e-09	-4.64200000000001e-09	-4.30900000000001e-09	-3.94600000000001e-09	-3.63100000000001e-09
0.345	-7.89500000000002e-09	-7.22600000000001e-09	-6.74400000000004e-09	-6.08500000000001e-09	-5.66100000000001e-09	-5.23600000000001e-09	-4.82900000000002e-09	-4.50900000000001e-09	-4.09400000000001e-09	-3.99200000000001e-09
0.35	-8.12500000000002e-09	-7.50500000000001e-09	-7.01100000000002e-09	-6.42200000000002e-09	-5.901e-09	-5.58400000000001e-09	-5.10000000000001e-09	-4.67100000000001e-09	-4.27000000000001e-09	-4.141e-09
0.355	-8.478e-09	-8.014e-09	-7.225e-09	-6.767e-09	-6.16199999999999e-09	-6.08e-09	-5.267e-09	-4.826e-09	-4.52e-09	-4.108e-09
0.36	-8.78299999999999e-09	-8.51699999999998e-09	-7.47599999999998e-09	-7.084e-09	-6.47899999999999e-09	-6.40499999999999e-09	-5.393e-09	-5.04499999999999e-09	-4.69999999999999e-09	-4.314e-09
0.365	-9.19399999999999e-09	-8.95599999999998e-09	-7.78499999999998e-09	-7.43000000000001e-09	-6.83099999999999e-09	-6.51399999999999e-09	-5.738e-09	-5.45399999999999e-09	-4.90699999999999e-09	-4.535e-09
0.37	-9.74399999999999e-09	-9.32499999999999e-09	-8.13299999999999e-09	-7.796e-09	-7.077e-09	-6.65399999999999e-09	-6.13899999999999e-09	-5.84499999999999e-09	-5.18899999999999e-09	-4.584e-09
0.375	-1.0182e-08	-9.52499999999999e-09	-8.497e-09	-8.06399999999999e-09	-7.316e-09	-6.824e-09	-6.47899999999999e-09	-5.938e-09	-5.30199999999999e-09	-4.882e-09
0.38	-1.0551e-08	-9.75199999999999e-09	-8.86600000000001e-09	-8.25699999999998e-09	-7.645e-09	-6.98499999999999e-09	-6.84199999999999e-09	-5.963e-09	-5.36399999999999e-09	-5.352e-09
0.385	-1.0942e-08	-1.0111e-08	-9.28900000000001e-09	-8.50599999999998e-09	-7.91699999999999e-09	-7.18999999999999e-09	-7.13199999999999e-09	-6.164e-09	-5.70699999999999e-09	-5.59900000000001e-09
0.39	-1.1216e-08	-1.0429e-08	-9.683e-09	-8.80599999999999e-09	-8.18599999999999e-09	-7.48599999999999e-09	-7.26999999999998e-09	-6.35799999999999e-09	-6.092e-09	-5.64e-09
0.395	-1.156e-08	-1.0806e-08	-1.0042e-08	-9.077e-09	-8.562e-09	-7.778e-09	-7.38099999999999e-09	-6.599e-09	-6.153e-09	-5.69300000000001e-09
0.4	-1.2096e-08	-1.1337e-08	-1.0471e-08	-9.42100000000002e-09	-8.96200000000001e-09	-7.96e-09	-7.585e-09	-6.98400000000002e-09	-6.311e-09	-5.91400000000001e-09
0.405	-1.2614e-08	-1.1694e-08	-1.0843e-08	-9.88900000000003e-09	-9.26400000000001e-09	-8.266e-09	-7.78800000000001e-09	-7.29100000000002e-09	-6.868e-09	-6.102e-09
0.41	-1.3148e-08	-1.1977e-08	-1.1155e-08	-1.0354e-08	-9.61000000000002e-09	-8.78800000000001e-09	-7.99800000000001e-09	-7.51300000000001e-09	-7.257e-09	-6.264e-09
0.415	-1.3759e-08	-1.2519e-08	-1.1622e-08	-1.0768e-08	-1.005e-08	-9.11000000000001e-09	-8.29800000000001e-09	-7.74800000000001e-09	-7.427e-09	-6.71900000000001e-09
0.42	-1.4212e-08	-1.3114e-08	-1.2139e-08	-1.1182e-08	-1.0354e-08	-9.254e-09	-8.66900000000001e-09	-7.945e-09	-7.884e-09	-7.305e-09
0.425	-1.4532e-08	-1.357e-08	-1.2592e-08	-1.1683e-08	-1.0577e-08	-9.767e-09	-9.016e-09	-8.28299999999999e-09	-8.278e-09	-7.54699999999999e-09
0.43	-1.4962e-08	-1.4022e-08	-1.3123e-08	-1.2218e-08	-1.1009e-08	-1.0427e-08	-9.443e-09	-8.85199999999999e-09	-8.279e-09	-7.596e-09
0.435	-1.5485e-08	-1.4518e-08	-1.3668e-08	-1.267e-08	-1.1481e-08	-1.0823e-08	-9.99800000000001e-09	-9.33e-09	-8.483e-09	-7.783e-09
0.44	-1.6105e-08	-1.4975e-08	-1.4032e-08	-1.308e-08	-1.1791e-08	-1.1249e-08	-1.049e-08	-9.649e-09	-8.878e-09	-8.08399999999999e-09
0.445	-1.6774e-08	-1.5452e-08	-1.438e-08	-1.3589e-08	-1.2345e-08	-1.1899e-08	-1.0877e-08	-1.0007e-08	-9.089e-09	-8.35199999999999e-09
0.45	-1.7389e-08	-1.5978e-08	-1.4941e-08	-1.4052e-08	-1.3111e-08	-1.2481e-08	-1.1193e-08	-1.0303e-08	-9.41099999999999e-09	-8.58499999999999e-09
0.455	-1.8048e-08	-1.6583e-08	-1.5593e-08	-1.4378e-08	-1.3574e-08	-1.2803e-08	-1.1504e-08	-1.0561e-08	-9.918e-09	-8.964e-09
0.46	-1.8749e-08	-1.7329e-08	-1.6251e-08	-1.4937e-08	-1.3968e-08	-1.3116e-08	-1.1928e-08	-1.0991e-08	-1.0241e-08	-9.43800000000001e-09
0.465	-1.9416e-08	-1.8116e-08	-1.6949e-08	-1.5753e-08	-1.4555e-08	-1.3642e-08	-1.2462e-08	-1.1509e-08	-1.0613e-08	-9.82200000000001e-09
0.47	-2.0177e-08	-1.8918e-08	-1.7605e-08	-1.6346e-08	-1.5008e-08	-1.4175e-08	-1.2981e-08	-1.2013e-08	-1.1247e-08	-9.99000000000001e-09
0.475	-2.103e-08	-1.9809e-08	-1.8182e-08	-1.6772e-08	-1.5408e-08	-1.4456e-08	-1.3505e-08	-1.2507e-08	-1.1747e-08	-1.0332e-08
0.48	-2.1902e-08	-2.0735e-08	-1.8726e-08	-1.7325e-08	-1.6069e-08	-1.4839e-08	-1.4061e-08	-1.2976e-08	-1.2054e-08	-1.1018e-08
0.485	-2.286e-08	-2.1496e-08	-1.933e-08	-1.7854e-08	-1.6797e-08	-1.5488e-08	-1.4435e-08	-1.3425e-08	-1.2509e-08	-1.1486e-08
0.49	-2.3747e-08	-2.2097e-08	-2.0104e-08	-1.8365e-08	-1.7366e-08	-1.5997e-08	-1.467e-08	-1.3883e-08	-1.3056e-08	-1.1836e-08
0.495	-2.4575e-08	-2.2739e-08	-2.1037e-08	-1.9096e-08	-1.8004e-08	-1.6475e-08	-1.5073e-08	-1.4396e-08	-1.351e-08	-1.256e-08
0.5	-2.5484e-08	-2.3475e-08	-2.2029e-08	-1.9993e-08	-1.8779e-08	-1.7148e-08	-1.5682e-08	-1.5043e-08	-1.398e-08	-1.3263e-08
0.505	-2.6373e-08	-2.4291e-08	-2.2892e-08	-2.0836e-08	-1.9487e-08	-1.788e-08	-1.6396e-08	-1.5716e-08	-1.4494e-08	-1.3609e-08
0.51	-2.7234e-08	-2.5168e-08	-2.3557e-08	-2.1669e-08	-2.0171e-08	-1.8593e-08	-1.7249e-08	-1.6263e-08	-1.4991e-08	-1.405e-08
0.515	-2.8152e-08	-2.6071e-08	-2.4293e-08	-2.2584e-08	-2.0976e-08	-1.9288e-08	-1.8116e-08	-1.6809e-08	-1.5395e-08	-1.459e-08
0.52	-2.9183e-08	-2.7017e-08	-2.5204e-08	-2.3491e-08	-2.1759e-08	-2.0013e-08	-1.884e-08	-1.7445e-08	-1.5848e-08	-1.5074e-08
0.525	-3.0374e-08	-2.8063e-08	-2.606e-08	-2.4355e-08	-2.2434e-08	-2.0905e-08	-1.9566e-08	-1.8057e-08	-1.6523e-08	-1.5611e-08
0.53	-3.1591e-08	-2.9173e-08	-2.7044e-08	-2.5323e-08	-2.3183e-08	-2.1794e-08	-2.0303e-08	-1.8576e-08	-1.7307e-08	-1.6149e-08
0.535	-3.278e-08	-3.0346e-08	-2.8249e-08	-2.6318e-08	-2.4096e-08	-2.2558e-08	-2.0938e-08	-1.9258e-08	-1.798e-08	-1.665e-08
0.54	-3.41869999999999e-08	-3.1715e-08	-2.9347e-08	-2.7203e-08	-2.5138e-08	-2.3442e-08	-2.1701e-08	-2.0217e-08	-1.8656e-08	-1.7188e-08
0.545	-3.56119999999999e-08	-3.314e-08	-3.0398e-08	-2.8082e-08	-2.6171e-08	-2.4304e-08	-2.272e-08	-2.1147e-08	-1.942e-08	-1.781e-08
0.55	-3.68950000000001e-08	-3.4399e-08	-3.15060000000001e-08	-2.9077e-08	-2.7152e-08	-2.5096e-08	-2.3654e-08	-2.1869e-08	-2.0024e-08	-1.8511e-08
0.555	-3.83340000000001e-08	-3.55750000000001e-08	-3.26590000000001e-08	-3.02250000000001e-08	-2.82260000000001e-08	-2.60200000000001e-08	-2.44430000000001e-08	-2.26120000000001e-08	-2.06650000000001e-08	-1.92090000000001e-08
0.56	-3.98230000000002e-08	-3.68110000000001e-08	-3.39550000000001e-08	-3.14110000000001e-08	-2.93120000000001e-08	-2.69350000000001e-08	-2.53610000000001e-08	-2.35360000000001e-08	-2.15320000000001e-08	-1.99450000000001e-08
0.565	-4.13110000000002e-08	-3.81070000000001e-08	-3.54410000000001e-08	-3.26550000000001e-08	-3.03540000000001e-08	-2.79610000000001e-08	-2.63620000000001e-08	-2.44140000000001e-08	-2.23980000000001e-08	-2.09320000000001e-08
0.57	-4.29830000000002e-08	-3.95150000000001e-08	-3.69200000000001e-08	-3.40770000000001e-08	-3.16040000000001e-08	-2.92160000000001e-08	-2.72480000000001e-08	-2.51650000000001e-08	-2.32440000000001e-08	-2.18680000000001e-08
0.575	-4.47200000000001e-08	-4.11280000000001e-08	-3.8289e-08	-3.54620000000001e-08	-3.3075e-08	-3.0365e-08	-2.816e-08	-2.6089e-08	-2.4191e-08	-2.2531e-08
0.58	-4.6475e-08	-4.2846e-08	-3.9723e-08	-3.6691e-08	-3.4468e-08	-3.1442e-08	-2.9163e-08	-2.7247e-08	-2.5257e-08	-2.33e-08
0.585	-4.84059999999999e-08	-4.4696e-08	-4.1331e-08	-3.8063e-08	-3.5785e-08	-3.2662e-08	-3.0221e-08	-2.8337e-08	-2.6322e-08	-2.4171e-08
0.59	-5.0245e-08	-4.6646e-08	-4.2951e-08	-3.96369999999999e-08	-3.7121e-08	-3.3935e-08	-3.1441e-08	-2.9375e-08	-2.7369e-08	-2.4839e-08
0.595	-5.1847e-08	-4.849e-08	-4.4551e-08	-4.1231e-08	-3.8366e-08	-3.5275e-08	-3.2637e-08	-3.0438e-08	-2.8439e-08	-2.5423e-08
0.6	-5.37779999999999e-08	-5.03019999999999e-08	-4.6359e-08	-4.2889e-08	-3.9514e-08	-3.6697e-08	-3.3814e-08	-3.1489e-08	-2.9487e-08	-2.6284e-08
0.605	-5.60409999999999e-08	-5.204e-08	-4.8136e-08	-4.47429999999999e-08	-4.0802e-08	-3.8192e-08	-3.5183e-08	-3.2694e-08	-3.037e-08	-2.7577e-08
0.61	-5.81519999999999e-08	-5.36799999999999e-08	-4.9825e-08	-4.66669999999999e-08	-4.2514e-08	-3.9784e-08	-3.6493e-08	-3.4032e-08	-3.1243e-08	-2.9038e-08
0.615	-6.04059999999999e-08	-5.55969999999999e-08	-5.1788e-08	-4.8437e-08	-4.4465e-08	-4.1284e-08	-3.779e-08	-3.538e-08	-3.2396e-08	-3.0411e-08
0.62	-6.31219999999999e-08	-5.78699999999999e-08	-5.384e-08	-5.0166e-08	-4.6365e-08	-4.2763e-08	-3.9382e-08	-3.6867e-08	-3.3701e-08	-3.186e-08
0.625	-6.57939999999999e-08	-6.01809999999999e-08	-5.5839e-08	-5.2272e-08	-4.8254e-08	-4.4454e-08	-4.1014e-08	-3.8374e-08	-3.5051e-08	-3.3278e-08
0.63	-6.8278e-08	-6.27409999999999e-08	-5.8136e-08	-5.4578e-08	-5.0236e-08	-4.6185e-08	-4.2626e-08	-3.9751e-08	-3.6527e-08	-3.4124e-08
0.635	-7.10579999999999e-08	-6.56869999999999e-08	-6.056e-08	-5.6357e-08	-5.20659999999999e-08	-4.79969999999999e-08	-4.4422e-08	-4.1123e-08	-3.8091e-08	-3.5021e-08
0.64	-7.42199999999999e-08	-6.84339999999999e-08	-6.26999999999999e-08	-5.7925e-08	-5.37639999999999e-08	-5.00329999999999e-08	-4.6256e-08	-4.25599999999999e-08	-3.9512e-08	-3.6655e-08
0.645	-7.73699999999999e-08	-7.11119999999999e-08	-6.52549999999999e-08	-6.0068e-08	-5.58249999999999e-08	-5.21129999999999e-08	-4.8087e-08	-4.42289999999999e-08	-4.0863e-08	-3.8354e-08
0.65	-8.03519999999999e-08	-7.4222e-08	-6.84099999999999e-08	-6.23519999999999e-08	-5.8061e-08	-5.40969999999999e-08	-5.0083e-08	-4.61009999999999e-08	-4.2394e-08	-3.9797e-08
0.655	-8.36319999999999e-08	-7.7478e-08	-7.14419999999999e-08	-6.45049999999999e-08	-6.0219e-08	-5.61219999999999e-08	-5.21149999999999e-08	-4.7997e-08	-4.4078e-08	-4.1547e-08
0.66	-8.7262e-08	-8.065e-08	-7.45239999999999e-08	-6.73479999999999e-08	-6.2665e-08	-5.8404e-08	-5.41809999999999e-08	-5.0018e-08	-4.5849e-08	-4.3382e-08
0.665	-9.0894e-08	-8.4092e-08	-7.79519999999999e-08	-7.08789999999999e-08	-6.5414e-08	-6.073e-08	-5.64429999999999e-08	-5.2185e-08	-4.7711e-08	-4.4621e-08
0.67	-9.47459999999999e-08	-8.76279999999999e-08	-8.12319999999999e-08	-7.42079999999999e-08	-6.8006e-08	-6.2974e-08	-5.86729999999999e-08	-5.4328e-08	-4.9546e-08	-4.5922e-08
0.675	-9.89460000000002e-08	-9.12320000000002e-08	-8.43300000000001e-08	-7.72840000000001e-08	-7.06520000000001e-08	-6.54360000000001e-08	-6.09160000000001e-08	-5.65670000000001e-08	-5.15540000000001e-08	-4.79030000000001e-08
0.68	-1.03172e-07	-9.52520000000004e-08	-8.77600000000003e-08	-8.06440000000003e-08	-7.37280000000003e-08	-6.81130000000002e-08	-6.32450000000003e-08	-5.88770000000002e-08	-5.39080000000002e-08	-5.00040000000002e-08
0.685	-1.07632e-07	-9.92940000000004e-08	-9.13140000000003e-08	-8.42120000000003e-08	-7.70140000000003e-08	-7.06980000000003e-08	-6.54850000000002e-08	-6.10350000000002e-08	-5.62080000000002e-08	-5.18980000000002e-08
0.69	-1.1238e-07	-1.03414e-07	-9.48420000000004e-08	-8.77000000000003e-08	-8.03920000000003e-08	-7.36120000000003e-08	-6.77550000000002e-08	-6.30370000000002e-08	-5.84400000000002e-08	-5.39160000000002e-08
0.695	-1.17058e-07	-1.08004e-07	-9.87020000000004e-08	-9.12820000000003e-08	-8.38420000000003e-08	-7.71450000000003e-08	-7.02920000000002e-08	-6.48880000000002e-08	-6.09970000000002e-08	-5.60450000000002e-08
0.7	-1.22086e-07	-1.12482e-07	-1.02942e-07	-9.49740000000001e-08	-8.75420000000001e-08	-8.06320000000001e-08	-7.30620000000001e-08	-6.71500000000001e-08	-6.35310000000001e-08	-5.80840000000001e-08
0.705	-1.2751e-07	-1.16768e-07	-1.07244e-07	-9.876e-08	-9.15459999999999e-08	-8.40959999999999e-08	-7.63689999999999e-08	-7.02209999999999e-08	-6.54479999999999e-08	-6.02519999999999e-08
0.71	-1.32974e-07	-1.2167e-07	-1.11824e-07	-1.02948e-07	-9.54579999999999e-08	-8.78679999999999e-08	-8.01809999999999e-08	-7.35319999999999e-08	-6.7486e-08	-6.29239999999999e-08
0.715	-1.38694e-07	-1.26994e-07	-1.16824e-07	-1.07382e-07	-9.9428e-08	-9.16479999999999e-08	-8.4064e-08	-7.67549999999999e-08	-7.0333e-08	-6.6073e-08
0.72	-1.4477e-07	-1.32392e-07	-1.21824e-07	-1.1184e-07	-1.03698e-07	-9.52999999999999e-08	-8.80279999999999e-08	-8.02659999999999e-08	-7.34889999999999e-08	-6.9018e-08
0.725	-1.51206e-07	-1.38008e-07	-1.26984e-07	-1.16588e-07	-1.07942e-07	-9.91679999999999e-08	-9.17179999999999e-08	-8.39119999999999e-08	-7.68249999999999e-08	-7.1621e-08
0.73	-1.58024e-07	-1.44108e-07	-1.32592e-07	-1.21776e-07	-1.12242e-07	-1.03264e-07	-9.50719999999999e-08	-8.70459999999999e-08	-8.0543e-08	-7.45e-08
0.735	-1.6488e-07	-1.50918e-07	-1.38382e-07	-1.2712e-07	-1.1682e-07	-1.07442e-07	-9.87219999999999e-08	-9.03159999999999e-08	-8.41999999999999e-08	-7.7378e-08
0.74	-1.71956e-07	-1.57658e-07	-1.4427e-07	-1.32474e-07	-1.21404e-07	-1.11752e-07	-1.02664e-07	-9.44719999999999e-08	-8.74819999999999e-08	-8.01589999999999e-08
0.745	-1.79714e-07	-1.64188e-07	-1.50544e-07	-1.38274e-07	-1.26378e-07	-1.16358e-07	-1.06764e-07	-9.88599999999999e-08	-9.08079999999999e-08	-8.35449999999999e-08
0.75	-1.87416e-07	-1.7165e-07	-1.57338e-07	-1.44668e-07	-1.32188e-07	-1.21304e-07	-1.11594e-07	-1.02878e-07	-9.43159999999999e-08	-8.72539999999999e-08
0.755	-1.95028e-07	-1.79438e-07	-1.64398e-07	-1.50834e-07	-1.38028e-07	-1.2633e-07	-1.16794e-07	-1.07184e-07	-9.81379999999999e-08	-9.08299999999999e-08
0.76	-2.03526e-07	-1.86874e-07	-1.71614e-07	-1.5697e-07	-1.43862e-07	-1.31694e-07	-1.21856e-07	-1.1202e-07	-1.02676e-07	-9.45639999999999e-08
0.765	-2.12378e-07	-1.95008e-07	-1.79174e-07	-1.63898e-07	-1.50334e-07	-1.37516e-07	-1.26844e-07	-1.166e-07	-1.07448e-07	-9.83539999999999e-08
0.77	-2.21618e-07	-2.0399e-07	-1.87052e-07	-1.7104e-07	-1.57066e-07	-1.43744e-07	-1.3194e-07	-1.2124e-07	-1.12138e-07	-1.02234e-07
0.775	-2.32024e-07	-2.13046e-07	-1.94996e-07	-1.78258e-07	-1.63656e-07	-1.50306e-07	-1.37506e-07	-1.26572e-07	-1.17086e-07	-1.0657e-07
0.78	-2.42962e-07	-2.22188e-07	-2.03242e-07	-1.86212e-07	-1.70678e-07	-1.57132e-07	-1.43556e-07	-1.32312e-07	-1.22018e-07	-1.11278e-07
0.785	-2.5415e-07	-2.31904e-07	-2.1216e-07	-1.9446e-07	-1.78446e-07	-1.64112e-07	-1.49858e-07	-1.38012e-07	-1.26616e-07	-1.16462e-07
0.79	-2.66434e-07	-2.42488e-07	-2.21796e-07	-2.0295e-07	-1.86484e-07	-1.71322e-07	-1.56536e-07	-1.4409e-07	-1.31678e-07	-1.22054e-07
0.795	-2.7908e-07	-2.53634e-07	-2.3206e-07	-2.12514e-07	-1.94794e-07	-1.79156e-07	-1.63692e-07	-1.50792e-07	-1.3761e-07	-1.27626e-07
0.8	-2.91484e-07	-2.65330000000001e-07	-2.42624e-07	-2.2253e-07	-2.0365e-07	-1.86958e-07	-1.71066e-07	-1.57714e-07	-1.43528e-07	-1.3331e-07
0.805	-3.04990000000001e-07	-2.78098000000001e-07	-2.53408000000001e-07	-2.32490000000001e-07	-2.12804000000001e-07	-1.94522000000001e-07	-1.78588000000001e-07	-1.64404000000001e-07	-1.49508000000001e-07	-1.39056000000001e-07
0.81	-3.19326000000001e-07	-2.91500000000001e-07	-2.65132000000001e-07	-2.43414000000001e-07	-2.22174000000001e-07	-2.02942000000001e-07	-1.86406000000001e-07	-1.71376000000001e-07	-1.56316000000001e-07	-1.44532000000001e-07
0.815	-3.33738000000001e-07	-3.05234000000001e-07	-2.77742000000001e-07	-2.55104000000001e-07	-2.32188000000001e-07	-2.12124000000001e-07	-1.94562000000001e-07	-1.79442000000001e-07	-1.63384000000001e-07	-1.49984000000001e-07
0.82	-3.48638000000001e-07	-3.19348000000001e-07	-2.90770000000001e-07	-2.66382000000001e-07	-2.42718000000001e-07	-2.21276000000001e-07	-2.03268000000001e-07	-1.87436000000001e-07	-1.70126000000001e-07	-1.56086e-07
0.825	-3.65016e-07	-3.33948e-07	-3.0481e-07	-2.78222e-07	-2.53638e-07	-2.31164e-07	-2.12836e-07	-1.94884e-07	-1.77708e-07	-1.62966e-07
0.83	-3.8266e-07	-3.49314e-07	-3.19762e-07	-2.9091e-07	-2.65658e-07	-2.42228e-07	-2.2292e-07	-2.03258e-07	-1.86414e-07	-1.70318e-07
0.835	-4.00708e-07	-3.65546e-07	-3.34782e-07	-3.0328e-07	-2.7855e-07	-2.53608e-07	-2.33044e-07	-2.12424e-07	-1.95178e-07	-1.78146e-07
0.84	-4.19998e-07	-3.83008e-07	-3.49806e-07	-3.17048e-07	-2.9166e-07	-2.65294e-07	-2.43732e-07	-2.21474e-07	-2.04024e-07	-1.86304e-07
0.845	-4.40554e-07	-4.00848e-07	-3.65722e-07	-3.3294e-07	-3.05274e-07	-2.77836e-07	-2.55212e-07	-2.31552e-07	-2.13236e-07	-1.94498e-07
0.85	-4.61267999999999e-07	-4.18296e-07	-3.82816e-07	-3.4873e-07	-3.19436e-07	-2.91338e-07	-2.66436e-07	-2.42572e-07	-2.22862e-07	-2.03336e-07
0.855	-4.8213e-07	-4.37058e-07	-4.00672e-07	-3.65316e-07	-3.34074e-07	-3.04784e-07	-2.77634e-07	-2.53504e-07	-2.3285e-07	-2.13236e-07
0.86	-5.0429e-07	-4.57689999999999e-07	-4.19274e-07	-3.83862e-07	-3.49128e-07	-3.17746e-07	-2.90304e-07	-2.65344e-07	-2.43356e-07	-2.2335e-07
0.865	-5.27734e-07	-4.7897e-07	-4.39028e-07	-4.02076e-07	-3.64842e-07	-3.31662e-07	-3.04134e-07	-2.78206e-07	-2.55056e-07	-2.33896e-07
0.87	-5.5197e-07	-5.02246e-07	-4.5943e-07	-4.1998e-07	-3.81372e-07	-3.465e-07	-3.17804e-07	-2.91142e-07	-2.67338e-07	-2.4488e-07
0.875	-5.78498e-07	-5.27744e-07	-4.8094e-07	-4.39642e-07	-3.98928e-07	-3.62464e-07	-3.32494e-07	-3.05148e-07	-2.7929e-07	-2.55162e-07
0.88	-6.07505999999999e-07	-5.53895999999999e-07	-5.043e-07	-4.60588e-07	-4.1755e-07	-3.80886e-07	-3.4879e-07	-3.20078e-07	-2.91482e-07	-2.65486e-07
0.885	-6.37239999999999e-07	-5.81887999999999e-07	-5.28787999999999e-07	-4.82174e-07	-4.37382e-07	-4.0073e-07	-3.65222e-07	-3.34406e-07	-3.04452e-07	-2.77318e-07
0.89	-6.64087999999999e-07	-6.08889999999999e-07	-5.51551999999999e-07	-5.02338e-07	-4.56232e-07	-4.18456e-07	-3.79906e-07	-3.4698e-07	-3.16204e-07	-2.8881e-07
0.895	-6.93973333333333e-07	-6.37376666666666e-07	-5.76359999999999e-07	-5.24006666666666e-07	-4.76856666666666e-07	-4.37456666666666e-07	-3.96146666666666e-07	-3.6027e-07	-3.28683333333333e-07	-3.01493333333333e-07
0.9	-7.1238e-07	-6.62999999999999e-07	-5.93119999999999e-07	-5.40319999999999e-07	-4.92039999999999e-07	-4.4842e-07	-4.06979999999999e-07	-3.6964e-07	-3.3916e-07	-3.1242e-07
