vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.025	-4.7114e-09	-2.3352e-10	-5.9e-13	9.698e-07	-9.6464e-07	-4.368e-09	-2.4085e-10	3.09e-12	9.8792e-07	-9.8344e-07	-3.9911e-09	-2.4276e-10	-1.54e-12	9.9492e-07	-9.9048e-07	-3.6392e-09	-2.4083e-10	-4.8e-13	9.9962e-07	-9.9584e-07	-3.3319e-09	-2.4686e-10	1.36e-12	1.0032e-06	-9.9938e-07	-3.0287e-09	-2.5281e-10	1.98e-12	1.0056e-06	-1.00274e-06	-2.7534e-09	-2.5433e-10	-1.8e-13	1.0083e-06	-1.00514e-06	-2.5002e-09	-2.6046e-10	-2.6e-13	1.01038e-06	-1.00766e-06	-2.2539e-09	-2.6703e-10	-3.74e-12	1.01282e-06	-1.01026e-06	-2.0213e-09	-2.7551e-10	-1.98e-12	1.0143e-06	-1.012e-06	-1.8064e-09	-2.8188e-10	-4.6e-13	1.01588e-06	-1.01384e-06
-0.02	-4.7116e-09	-2.1653e-10	-1.68e-12	9.7006e-07	-9.65e-07	-4.3691e-09	-2.2394e-10	3.54e-12	9.8774e-07	-9.8316e-07	-3.9917e-09	-2.2904e-10	-1.25e-12	9.9482e-07	-9.9064e-07	-3.6462e-09	-2.2508e-10	-2.16e-12	9.9982e-07	-9.9618e-07	-3.3315e-09	-2.2944e-10	1.66e-12	1.00292e-06	-9.9934e-07	-3.0374e-09	-2.3628e-10	4.8e-13	1.00614e-06	-1.00284e-06	-2.7511e-09	-2.3956e-10	-3.8e-13	1.00814e-06	-1.00524e-06	-2.5028e-09	-2.4215e-10	-9.7e-13	1.01078e-06	-1.0079e-06	-2.2599e-09	-2.5137e-10	-3.42e-12	1.01256e-06	-1.00998e-06	-2.0345e-09	-2.5726e-10	-2.87e-12	1.01414e-06	-1.01156e-06	-1.805e-09	-2.6409e-10	6e-14	1.01576e-06	-1.0137e-06
-0.015	-4.7103e-09	-2.0122e-10	-1.15e-12	9.7016e-07	-9.6522e-07	-4.3703e-09	-2.1049e-10	2.86e-12	9.881e-07	-9.8358e-07	-3.9965e-09	-2.1203e-10	2.67e-12	9.9486e-07	-9.9096e-07	-3.6507e-09	-2.1408e-10	-2.13e-12	9.9972e-07	-9.9562e-07	-3.3319e-09	-2.164e-10	8.1e-13	1.00268e-06	-9.9926e-07	-3.0389e-09	-2.2084e-10	-1.78e-12	1.00598e-06	-1.0025e-06	-2.7569e-09	-2.228e-10	-1.9e-13	1.0085e-06	-1.0052e-06	-2.5056e-09	-2.2697e-10	-1.2e-13	1.01058e-06	-1.00778e-06	-2.2642e-09	-2.3534e-10	-2.86e-12	1.01234e-06	-1.01012e-06	-2.035e-09	-2.4226e-10	-2.94e-12	1.01418e-06	-1.01172e-06	-1.8086e-09	-2.4889e-10	5.7e-13	1.01596e-06	-1.01344e-06
-0.01	-4.7178e-09	-1.8922e-10	-3e-12	9.705e-07	-9.6552e-07	-4.3696e-09	-1.9646e-10	3.05e-12	9.8798e-07	-9.835e-07	-3.9998e-09	-1.9889e-10	-8e-13	9.9556e-07	-9.9124e-07	-3.651e-09	-2.0393e-10	-3.3e-13	9.9974e-07	-9.9584e-07	-3.3325e-09	-1.996e-10	-5.3e-13	1.003e-06	-9.9964e-07	-3.0319e-09	-2.0865e-10	-9.2e-13	1.00586e-06	-1.00248e-06	-2.7552e-09	-2.0928e-10	-1.12e-12	1.00838e-06	-1.00542e-06	-2.5054e-09	-2.1112e-10	-5.8e-13	1.0106e-06	-1.00788e-06	-2.2615e-09	-2.2407e-10	-1.5e-12	1.01276e-06	-1.01018e-06	-2.038e-09	-2.2968e-10	-3.23e-12	1.01428e-06	-1.01218e-06	-1.8083e-09	-2.346e-10	6.5e-13	1.01576e-06	-1.01376e-06
-0.005	-4.7226e-09	-1.7662e-10	-3.75e-12	9.7096e-07	-9.659e-07	-4.3714e-09	-1.8085e-10	2.17e-12	9.8826e-07	-9.836e-07	-3.9988e-09	-1.9152e-10	3.18e-12	9.953e-07	-9.9108e-07	-3.6557e-09	-1.9505e-10	8.4e-13	9.996e-07	-9.9574e-07	-3.3363e-09	-1.8997e-10	-5.4e-13	1.00344e-06	-9.9974e-07	-3.0377e-09	-1.9793e-10	-1.66e-12	1.00592e-06	-1.00242e-06	-2.7566e-09	-1.9783e-10	8e-14	1.00852e-06	-1.00546e-06	-2.5097e-09	-2.0011e-10	-2.86e-12	1.01044e-06	-1.00772e-06	-2.2593e-09	-2.0977e-10	-4.7e-13	1.01292e-06	-1.0106e-06	-2.0449e-09	-2.1692e-10	-1.82e-12	1.01416e-06	-1.0119e-06	-1.8152e-09	-2.2223e-10	7.8e-13	1.01572e-06	-1.01378e-06
0	-4.7281e-09	-1.6473e-10	-4.15e-12	9.7086e-07	-9.6612e-07	-4.3742e-09	-1.6904e-10	-5.9e-13	9.8826e-07	-9.8364e-07	-4.0007e-09	-1.8021e-10	7.87e-12	9.9522e-07	-9.9102e-07	-3.6544e-09	-1.8384e-10	7.4e-13	9.9964e-07	-9.958e-07	-3.3417e-09	-1.8025e-10	-4e-14	1.00304e-06	-9.9952e-07	-3.0402e-09	-1.8295e-10	-3.1e-13	1.00562e-06	-1.00284e-06	-2.7616e-09	-1.8791e-10	3.6e-13	1.00866e-06	-1.0058e-06	-2.5115e-09	-1.9054e-10	-1.5e-12	1.01026e-06	-1.00786e-06	-2.2705e-09	-1.9802e-10	-8.3e-13	1.01256e-06	-1.0103e-06	-2.0479e-09	-2.0234e-10	-3.4e-13	1.01398e-06	-1.01178e-06	-1.8126e-09	-2.0763e-10	1.25e-12	1.01588e-06	-1.01376e-06
0.005	-4.7284e-09	-1.554e-10	-3.69e-12	9.7122e-07	-9.6632e-07	-4.3759e-09	-1.5937e-10	-9.7e-13	9.881e-07	-9.8336e-07	-3.9993e-09	-1.6575e-10	3.46e-12	9.9518e-07	-9.912e-07	-3.663e-09	-1.766e-10	3.53e-12	9.9942e-07	-9.957e-07	-3.3424e-09	-1.7267e-10	-2.8e-13	1.0035e-06	-9.9976e-07	-3.0404e-09	-1.7499e-10	6.9e-13	1.00574e-06	-1.00276e-06	-2.7596e-09	-1.7822e-10	1.57e-12	1.0086e-06	-1.00566e-06	-2.5119e-09	-1.8117e-10	-1.81e-12	1.01032e-06	-1.00764e-06	-2.2734e-09	-1.8449e-10	-9.3e-13	1.01242e-06	-1.00988e-06	-2.0445e-09	-1.9133e-10	4.1e-13	1.01428e-06	-1.01198e-06	-1.8136e-09	-1.9569e-10	1.18e-12	1.01574e-06	-1.01406e-06
0.01	-4.7268e-09	-1.4232e-10	-3.15e-12	9.7138e-07	-9.662e-07	-4.3755e-09	-1.5196e-10	-5.4e-13	9.8826e-07	-9.8378e-07	-4.005e-09	-1.5323e-10	1.96e-12	9.955e-07	-9.9132e-07	-3.663e-09	-1.6464e-10	3.43e-12	9.9964e-07	-9.9574e-07	-3.3415e-09	-1.6206e-10	-7.6e-13	1.00348e-06	-9.9994e-07	-3.0359e-09	-1.6076e-10	1.09e-12	1.0055e-06	-1.00236e-06	-2.7556e-09	-1.691e-10	2.99e-12	1.00886e-06	-1.0061e-06	-2.5142e-09	-1.7221e-10	-2.12e-12	1.01088e-06	-1.00804e-06	-2.2675e-09	-1.7294e-10	-2.5e-13	1.01264e-06	-1.01e-06	-2.0432e-09	-1.7823e-10	1.98e-12	1.01428e-06	-1.012e-06	-1.8131e-09	-1.8399e-10	9e-14	1.01574e-06	-1.01418e-06
0.015	-4.732e-09	-1.3432e-10	-1.55e-12	9.7126e-07	-9.6632e-07	-4.3808e-09	-1.4104e-10	-1.5e-13	9.8824e-07	-9.8336e-07	-4.0065e-09	-1.4255e-10	1.2e-12	9.9556e-07	-9.914e-07	-3.6591e-09	-1.533e-10	4.11e-12	1.00006e-06	-9.962e-07	-3.3471e-09	-1.5402e-10	-1.43e-12	1.00334e-06	-9.9992e-07	-3.0479e-09	-1.501e-10	7.8e-13	1.00574e-06	-1.0026e-06	-2.7646e-09	-1.6118e-10	2.7e-12	1.00884e-06	-1.00584e-06	-2.5179e-09	-1.6466e-10	-7e-13	1.01054e-06	-1.00784e-06	-2.2732e-09	-1.6316e-10	-2.15e-12	1.01276e-06	-1.0101e-06	-2.0486e-09	-1.6742e-10	1.67e-12	1.01416e-06	-1.01222e-06	-1.8224e-09	-1.7321e-10	-1.2e-12	1.0159e-06	-1.01382e-06
0.02	-4.7321e-09	-1.22e-10	4.1e-13	9.715e-07	-9.6662e-07	-4.3864e-09	-1.296e-10	-4.5e-13	9.885e-07	-9.8402e-07	-4.0051e-09	-1.314e-10	1.06e-12	9.957e-07	-9.912e-07	-3.6609e-09	-1.4405e-10	2.84e-12	9.9994e-07	-9.9598e-07	-3.3431e-09	-1.446e-10	-8.8e-13	1.00332e-06	-9.999e-07	-3.0476e-09	-1.3851e-10	-8.3e-13	1.00566e-06	-1.00264e-06	-2.7702e-09	-1.5056e-10	2.97e-12	1.00876e-06	-1.00574e-06	-2.5169e-09	-1.5546e-10	-1.64e-12	1.01082e-06	-1.00816e-06	-2.2747e-09	-1.531e-10	-1.87e-12	1.01266e-06	-1.01008e-06	-2.0474e-09	-1.5863e-10	7e-13	1.0145e-06	-1.01208e-06	-1.8198e-09	-1.6578e-10	-7e-13	1.01546e-06	-1.01352e-06
0.025	-4.7381e-09	-1.1561e-10	4.3e-13	9.7198e-07	-9.6696e-07	-4.3866e-09	-1.2182e-10	6.2e-13	9.8838e-07	-9.8402e-07	-4.0126e-09	-1.2419e-10	3.29e-12	9.9516e-07	-9.9104e-07	-3.6596e-09	-1.335e-10	1.94e-12	9.9964e-07	-9.9554e-07	-3.3482e-09	-1.3568e-10	-1.5e-13	1.00342e-06	-9.9974e-07	-3.0512e-09	-1.3144e-10	-8.8e-13	1.0061e-06	-1.00306e-06	-2.7729e-09	-1.4274e-10	7.2e-13	1.00842e-06	-1.0055e-06	-2.5194e-09	-1.4816e-10	-6.7e-13	1.0109e-06	-1.00814e-06	-2.2806e-09	-1.4605e-10	-1.73e-12	1.0127e-06	-1.0102e-06	-2.0485e-09	-1.4996e-10	-2.2e-13	1.0142e-06	-1.0119e-06	-1.8281e-09	-1.5439e-10	-2.08e-12	1.01576e-06	-1.01358e-06
0.03	-4.74e-09	-1.0941e-10	6e-13	9.7176e-07	-9.6688e-07	-4.3841e-09	-1.122e-10	2.81e-12	9.8888e-07	-9.8448e-07	-4.0097e-09	-1.1619e-10	1.39e-12	9.9534e-07	-9.9132e-07	-3.669e-09	-1.2336e-10	1.4e-12	9.9982e-07	-9.9576e-07	-3.3397e-09	-1.2749e-10	-4.9e-13	1.00316e-06	-1.00018e-06	-3.056e-09	-1.216e-10	-3.25e-12	1.00582e-06	-1.00274e-06	-2.7677e-09	-1.3147e-10	-9e-14	1.00836e-06	-1.00556e-06	-2.5217e-09	-1.3754e-10	-4.6e-13	1.01106e-06	-1.00826e-06	-2.2836e-09	-1.4126e-10	-2.5e-13	1.01278e-06	-1.01038e-06	-2.0488e-09	-1.4026e-10	-1e-13	1.01446e-06	-1.01208e-06	-1.8264e-09	-1.4626e-10	-1.68e-12	1.01552e-06	-1.01388e-06
0.035	-4.7404e-09	-1.0088e-10	1.39e-12	9.719e-07	-9.6688e-07	-4.3867e-09	-1.0279e-10	2.23e-12	9.8888e-07	-9.8402e-07	-4.011e-09	-1.1119e-10	1.05e-12	9.9516e-07	-9.912e-07	-3.6688e-09	-1.1512e-10	1.41e-12	9.9934e-07	-9.9586e-07	-3.3475e-09	-1.1766e-10	-2.2e-13	1.00356e-06	-1.00016e-06	-3.0571e-09	-1.1643e-10	-1.97e-12	1.00604e-06	-1.00266e-06	-2.7709e-09	-1.2484e-10	-7.5e-13	1.00854e-06	-1.00574e-06	-2.5287e-09	-1.2772e-10	7.5e-13	1.01072e-06	-1.00804e-06	-2.2786e-09	-1.3315e-10	8.4e-13	1.01276e-06	-1.0105e-06	-2.0473e-09	-1.3477e-10	-1.24e-12	1.01458e-06	-1.01204e-06	-1.8257e-09	-1.3902e-10	-1.61e-12	1.01546e-06	-1.01368e-06
0.04	-4.7437e-09	-9.383e-11	-1.4e-12	9.7198e-07	-9.6706e-07	-4.393e-09	-9.503e-11	2.5e-12	9.884e-07	-9.8404e-07	-4.0193e-09	-1.0253e-10	1.9e-13	9.9574e-07	-9.9138e-07	-3.6729e-09	-1.0922e-10	-3.7e-13	9.9988e-07	-9.9572e-07	-3.3402e-09	-1.0868e-10	-8.9e-13	1.00366e-06	-1.00026e-06	-3.0541e-09	-1.1108e-10	-2.11e-12	1.00584e-06	-1.0029e-06	-2.7635e-09	-1.1482e-10	-1.86e-12	1.0084e-06	-1.00568e-06	-2.525e-09	-1.1828e-10	4.2e-13	1.01074e-06	-1.00822e-06	-2.28e-09	-1.2571e-10	1.06e-12	1.01248e-06	-1.00996e-06	-2.0597e-09	-1.2711e-10	-2.7e-13	1.0142e-06	-1.01228e-06	-1.8285e-09	-1.2983e-10	-1.68e-12	1.01558e-06	-1.01364e-06
0.045	-4.7512e-09	-8.639e-11	-2.1e-12	9.7212e-07	-9.6712e-07	-4.3946e-09	-8.866e-11	1.25e-12	9.8852e-07	-9.8386e-07	-4.0234e-09	-9.554e-11	-1.4e-12	9.9578e-07	-9.917e-07	-3.6673e-09	-1.009e-10	6.4e-13	9.9952e-07	-9.9572e-07	-3.3477e-09	-1.0007e-10	-6.5e-13	1.00328e-06	-1.00018e-06	-3.0523e-09	-1.0624e-10	-5.5e-13	1.0064e-06	-1.00314e-06	-2.7608e-09	-1.1059e-10	-9.2e-13	1.00872e-06	-1.00576e-06	-2.5275e-09	-1.0996e-10	-1.32e-12	1.011e-06	-1.00822e-06	-2.2785e-09	-1.1972e-10	1.19e-12	1.01238e-06	-1.01006e-06	-2.057e-09	-1.2096e-10	1.59e-12	1.01442e-06	-1.01218e-06	-1.8273e-09	-1.2077e-10	-2.38e-12	1.0154e-06	-1.0138e-06
0.05	-4.7556e-09	-8.106e-11	-9.6e-13	9.722e-07	-9.6754e-07	-4.3971e-09	-8.018e-11	1.01e-12	9.8852e-07	-9.8402e-07	-4.0255e-09	-8.877e-11	3.6e-13	9.955e-07	-9.9148e-07	-3.6732e-09	-9.276e-11	1.16e-12	9.995e-07	-9.9572e-07	-3.3472e-09	-9.24e-11	-2.39e-12	1.0034e-06	-9.9978e-07	-3.0634e-09	-1.0097e-10	-2.7e-13	1.0063e-06	-1.0031e-06	-2.7684e-09	-1.0123e-10	-1.15e-12	1.00876e-06	-1.0059e-06	-2.5315e-09	-1.0293e-10	-8e-13	1.01072e-06	-1.00822e-06	-2.2787e-09	-1.1206e-10	2.11e-12	1.01236e-06	-1.0103e-06	-2.0542e-09	-1.1472e-10	1.87e-12	1.01424e-06	-1.01174e-06	-1.8312e-09	-1.1291e-10	-2.27e-12	1.01558e-06	-1.01356e-06
0.055	-4.7597e-09	-7.273e-11	-1.14e-12	9.7228e-07	-9.6756e-07	-4.3929e-09	-7.443e-11	7.7e-13	9.8878e-07	-9.842e-07	-4.0247e-09	-7.997e-11	6.8e-13	9.9558e-07	-9.9162e-07	-3.6677e-09	-8.478e-11	1.25e-12	9.9936e-07	-9.9608e-07	-3.3517e-09	-8.623e-11	-3.08e-12	1.00362e-06	-9.9992e-07	-3.0553e-09	-9.31e-11	7e-13	1.00616e-06	-1.00348e-06	-2.7743e-09	-9.357e-11	-9.8e-13	1.00882e-06	-1.00562e-06	-2.5313e-09	-9.685e-11	-2.74e-12	1.01036e-06	-1.00798e-06	-2.2871e-09	-1.0308e-10	1.47e-12	1.01302e-06	-1.01054e-06	-2.059e-09	-1.09e-10	2.84e-12	1.01428e-06	-1.01206e-06	-1.8347e-09	-1.0609e-10	-2.79e-12	1.01538e-06	-1.01366e-06
0.06	-4.7603e-09	-6.607e-11	-9.3e-13	9.7258e-07	-9.6796e-07	-4.3965e-09	-6.652e-11	-9.2e-13	9.8924e-07	-9.8472e-07	-4.0272e-09	-7.583e-11	1.73e-12	9.955e-07	-9.9146e-07	-3.6707e-09	-7.877e-11	2.04e-12	9.9974e-07	-9.9602e-07	-3.3525e-09	-8.079e-11	-3e-12	1.00344e-06	-1.00018e-06	-3.0657e-09	-8.847e-11	-3.7e-13	1.00618e-06	-1.00318e-06	-2.781e-09	-8.704e-11	-9.7e-13	1.00882e-06	-1.0061e-06	-2.5253e-09	-8.927e-11	-2.25e-12	1.01074e-06	-1.00824e-06	-2.2913e-09	-9.518e-11	3.6e-13	1.0124e-06	-1.00998e-06	-2.053e-09	-1.0152e-10	2.45e-12	1.01414e-06	-1.01222e-06	-1.8315e-09	-9.695e-11	-2.24e-12	1.01558e-06	-1.01352e-06
0.065	-4.7671e-09	-5.94e-11	6.2e-13	9.7278e-07	-9.6836e-07	-4.4037e-09	-5.937e-11	-1.71e-12	9.8874e-07	-9.8452e-07	-4.0296e-09	-6.731e-11	1.93e-12	9.9582e-07	-9.9174e-07	-3.6767e-09	-7.19e-11	6.6e-13	9.9978e-07	-9.9606e-07	-3.3568e-09	-7.211e-11	-3.24e-12	1.00316e-06	-9.995e-07	-3.0645e-09	-7.904e-11	3.7e-13	1.00662e-06	-1.00296e-06	-2.7744e-09	-8.078e-11	-5.4e-13	1.00864e-06	-1.00584e-06	-2.538e-09	-8.542e-11	-2.21e-12	1.01064e-06	-1.00808e-06	-2.2838e-09	-9.039e-11	6.3e-13	1.0121e-06	-1.00994e-06	-2.0522e-09	-9.17e-11	2.13e-12	1.01416e-06	-1.01186e-06	-1.8323e-09	-9.08e-11	-2.92e-12	1.01588e-06	-1.0136e-06
0.07	-4.7653e-09	-5.267e-11	2.04e-12	9.7298e-07	-9.6832e-07	-4.4034e-09	-5.498e-11	-1.48e-12	9.8846e-07	-9.8428e-07	-4.03e-09	-5.82e-11	3.22e-12	9.9522e-07	-9.9144e-07	-3.6781e-09	-6.165e-11	2.7e-13	9.9976e-07	-9.9618e-07	-3.3533e-09	-6.747e-11	-2.26e-12	1.00316e-06	-9.9958e-07	-3.0626e-09	-6.889e-11	-1.77e-12	1.00634e-06	-1.003e-06	-2.7704e-09	-7.457e-11	2.1e-13	1.00876e-06	-1.006e-06	-2.5366e-09	-7.94e-11	-2.63e-12	1.0105e-06	-1.00834e-06	-2.2923e-09	-8.215e-11	3.1e-13	1.01284e-06	-1.01046e-06	-2.0577e-09	-8.479e-11	1.01e-12	1.014e-06	-1.01166e-06	-1.8238e-09	-8.609e-11	-2.56e-12	1.0157e-06	-1.01378e-06
0.075	-4.7699e-09	-4.153e-11	2.66e-12	9.733e-07	-9.6842e-07	-4.4065e-09	-4.69e-11	-3.2e-13	9.8862e-07	-9.8414e-07	-4.029e-09	-5.979e-11	7.9e-13	9.9522e-07	-9.9118e-07	-3.6804e-09	-5.23e-11	-1.02e-12	1.00016e-06	-9.962e-07	-3.3643e-09	-6.309e-11	-1.96e-12	1.00328e-06	-9.9988e-07	-3.0663e-09	-6.168e-11	-1.49e-12	1.00622e-06	-1.00296e-06	-2.7858e-09	-6.526e-11	-1.66e-12	1.00868e-06	-1.00574e-06	-2.5453e-09	-7.176e-11	-1.96e-12	1.01064e-06	-1.0083e-06	-2.2951e-09	-7.343e-11	8e-13	1.01302e-06	-1.0104e-06	-2.0606e-09	-7.831e-11	-1.2e-13	1.01428e-06	-1.01206e-06	-1.8384e-09	-7.955e-11	-1.33e-12	1.01518e-06	-1.01352e-06
0.08	-4.7687e-09	-3.587e-11	1.69e-12	9.7352e-07	-9.6856e-07	-4.4146e-09	-4.255e-11	1.99e-12	9.8896e-07	-9.8448e-07	-4.0322e-09	-4.143e-11	-6.34e-12	9.9574e-07	-9.919e-07	-3.68e-09	-4.575e-11	-7.2e-13	9.9972e-07	-9.9618e-07	-3.362e-09	-5.513e-11	-1.53e-12	1.00318e-06	-9.9982e-07	-3.069e-09	-5.74e-11	-1.58e-12	1.00626e-06	-1.00316e-06	-2.785e-09	-5.678e-11	-3.14e-12	1.0084e-06	-1.0058e-06	-2.5375e-09	-6.403e-11	-9.6e-13	1.01086e-06	-1.00808e-06	-2.2965e-09	-6.988e-11	1.33e-12	1.013e-06	-1.01012e-06	-2.0571e-09	-7.246e-11	3.4e-13	1.01448e-06	-1.01244e-06	-1.8456e-09	-7.305e-11	-1.89e-12	1.01548e-06	-1.01348e-06
0.085	-4.774e-09	-2.635e-11	1.06e-12	9.7322e-07	-9.687e-07	-4.41e-09	-3.287e-11	3e-13	9.8894e-07	-9.842e-07	-4.0322e-09	-4.31e-11	-2.05e-12	9.958e-07	-9.9164e-07	-3.6798e-09	-3.765e-11	-1.98e-12	9.9996e-07	-9.9612e-07	-3.3643e-09	-4.55e-11	-1.77e-12	1.00334e-06	-9.9996e-07	-3.0706e-09	-4.779e-11	-2.43e-12	1.00558e-06	-1.00288e-06	-2.7865e-09	-5.3e-11	-4.84e-12	1.00892e-06	-1.00596e-06	-2.5371e-09	-5.839e-11	-2.1e-13	1.01094e-06	-1.00818e-06	-2.2913e-09	-6.314e-11	2.36e-12	1.01276e-06	-1.0106e-06	-2.0612e-09	-6.278e-11	3e-13	1.01412e-06	-1.01224e-06	-1.845e-09	-6.996e-11	1.7e-13	1.01538e-06	-1.01386e-06
0.09	-4.7784e-09	-1.696e-11	3.8e-13	9.7342e-07	-9.6884e-07	-4.4123e-09	-2.588e-11	-6.9e-13	9.8874e-07	-9.843e-07	-4.0334e-09	-3.844e-11	-2.5e-12	9.9558e-07	-9.9158e-07	-3.6827e-09	-2.997e-11	-1.14e-12	9.998e-07	-9.9602e-07	-3.3624e-09	-3.701e-11	-1.24e-12	1.0033e-06	-9.9986e-07	-3.0743e-09	-4.275e-11	-1.42e-12	1.00618e-06	-1.00322e-06	-2.791e-09	-4.604e-11	-3.85e-12	1.0086e-06	-1.0057e-06	-2.5473e-09	-4.872e-11	6.3e-13	1.01062e-06	-1.0078e-06	-2.295e-09	-5.27e-11	2.04e-12	1.0127e-06	-1.01018e-06	-2.0626e-09	-5.783e-11	4.5e-13	1.0142e-06	-1.01208e-06	-1.8434e-09	-6.299e-11	1.31e-12	1.01578e-06	-1.01388e-06
0.095	-4.7876e-09	-7.94e-12	-3e-13	9.734e-07	-9.6894e-07	-4.4125e-09	-1.744e-11	-9.7e-13	9.8878e-07	-9.8428e-07	-4.0396e-09	-3.094e-11	-1.01e-12	9.9526e-07	-9.9136e-07	-3.6828e-09	-2.171e-11	-1.92e-12	1.00006e-06	-9.9612e-07	-3.3635e-09	-2.856e-11	-1.61e-12	1.00328e-06	-9.9984e-07	-3.0829e-09	-3.856e-11	1.3e-13	1.00656e-06	-1.00338e-06	-2.7876e-09	-4.04e-11	-3.27e-12	1.00896e-06	-1.00596e-06	-2.5389e-09	-4.18e-11	1.97e-12	1.01042e-06	-1.0083e-06	-2.297e-09	-4.833e-11	1.13e-12	1.01268e-06	-1.01018e-06	-2.0656e-09	-5.125e-11	1.3e-12	1.01424e-06	-1.01206e-06	-1.8477e-09	-5.582e-11	2.03e-12	1.01538e-06	-1.01368e-06
0.1	-4.7828e-09	3.8e-13	-9.2e-13	9.7384e-07	-9.6912e-07	-4.4197e-09	-6.35e-12	1.8e-13	9.8888e-07	-9.8444e-07	-4.0453e-09	-3.062e-11	9.98e-12	9.9568e-07	-9.9164e-07	-3.6833e-09	-1.66e-11	1.12e-12	9.9996e-07	-9.9602e-07	-3.3672e-09	-1.948e-11	-1.17e-12	1.00324e-06	-1.00002e-06	-3.081e-09	-3.114e-11	-7.1e-13	1.0064e-06	-1.0032e-06	-2.7936e-09	-3.338e-11	-3.87e-12	1.00884e-06	-1.00604e-06	-2.5389e-09	-3.384e-11	-1e-13	1.01044e-06	-1.00806e-06	-2.299e-09	-4.257e-11	-6.6e-13	1.01252e-06	-1.00988e-06	-2.0602e-09	-4.512e-11	2.2e-12	1.0142e-06	-1.01198e-06	-1.8527e-09	-4.967e-11	1.11e-12	1.01566e-06	-1.01394e-06
0.105	-4.7924e-09	7.92e-12	-9.7e-13	9.7398e-07	-9.6906e-07	-4.4238e-09	3.58e-12	-2.13e-12	9.8906e-07	-9.848e-07	-4.0447e-09	-1.863e-11	1.116e-11	9.959e-07	-9.916e-07	-3.6952e-09	-1.028e-11	1.6e-13	1.00004e-06	-9.9658e-07	-3.3758e-09	-1.272e-11	-1.08e-12	1.00366e-06	-1.00002e-06	-3.08e-09	-2.309e-11	-1.42e-12	1.00646e-06	-1.0033e-06	-2.7917e-09	-2.684e-11	-2.67e-12	1.0092e-06	-1.00638e-06	-2.5342e-09	-2.83e-11	7.3e-13	1.01044e-06	-1.00818e-06	-2.3012e-09	-3.436e-11	-1.61e-12	1.01262e-06	-1.01016e-06	-2.0682e-09	-3.66e-11	6.6e-13	1.01424e-06	-1.0121e-06	-1.8524e-09	-4.371e-11	-1.6e-13	1.0155e-06	-1.01384e-06
0.11	-4.7957e-09	1.493e-11	-1.17e-12	9.739e-07	-9.6908e-07	-4.4264e-09	9.85e-12	-3.1e-12	9.8922e-07	-9.848e-07	-4.0486e-09	-7.96e-12	9.35e-12	9.9564e-07	-9.916e-07	-3.6931e-09	-1.84e-12	1.45e-12	1.0002e-06	-9.9642e-07	-3.3706e-09	-9.19e-12	-1.35e-12	1.0036e-06	-1.00006e-06	-3.0805e-09	-1.616e-11	-2.61e-12	1.00628e-06	-1.00314e-06	-2.7956e-09	-1.781e-11	-1.86e-12	1.0088e-06	-1.00596e-06	-2.5396e-09	-2.367e-11	-1.11e-12	1.01054e-06	-1.00824e-06	-2.2975e-09	-2.437e-11	-2.4e-12	1.0123e-06	-1.01006e-06	-2.064e-09	-3.194e-11	4.6e-13	1.01444e-06	-1.0123e-06	-1.842e-09	-3.565e-11	-8.1e-13	1.01568e-06	-1.01344e-06
