vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.15	-4.878e-09	1.1558e-10	-2.62e-12	9.744e-07	-9.6958e-07	-7.3677e-10	1.759e-11	2.43e-12	9.8786e-07	-9.8732e-07	1.9657e-09	-4.814e-11	1.43e-12	9.9416e-07	-9.9612e-07	4.8349e-09	-2.8444e-10	-1.64e-12	9.9808e-07	-1.00254e-06	8.2155e-09	-7.8128e-10	-1.75e-12	1.00168e-06	-1.00922e-06	1.2625e-08	-1.6659e-09	9.9e-13	1.00376e-06	-1.01452e-06	1.8673e-08	-3.0611e-09	1.01e-12	1.00606e-06	-1.02174e-06
0.155	-4.8884e-09	1.2403e-10	-5.9e-13	9.7448e-07	-9.6988e-07	-7.3439e-10	2.73e-11	1.9e-13	9.8768e-07	-9.8706e-07	1.9592e-09	-4.091e-11	2.89e-12	9.9414e-07	-9.9612e-07	4.8175e-09	-2.618e-10	-1.89e-12	9.9864e-07	-1.00274e-06	8.2104e-09	-7.5099e-10	-3.56e-12	1.0017e-06	-1.0089e-06	1.25886e-08	-1.6202e-09	-4.6e-13	1.00334e-06	-1.01464e-06	1.86314e-08	-2.9874e-09	-1.34e-12	1.00598e-06	-1.02186e-06
0.16	-4.8964e-09	1.3743e-10	-1.18e-12	9.7454e-07	-9.6958e-07	-7.3957e-10	3.331e-11	1e-13	9.8794e-07	-9.8742e-07	1.9482e-09	-3.285e-11	1.43e-12	9.9448e-07	-9.9614e-07	4.8112e-09	-2.4512e-10	-2.43e-12	9.9802e-07	-1.00258e-06	8.1876e-09	-7.2032e-10	-3.27e-12	1.0015e-06	-1.009e-06	1.25868e-08	-1.5731e-09	-6.5e-13	1.00368e-06	-1.01478e-06	1.8539e-08	-2.9202e-09	2.47e-12	1.00564e-06	-1.02146e-06
0.165	-4.901e-09	1.5231e-10	-3.3e-13	9.747e-07	-9.699e-07	-7.4152e-10	4.125e-11	2e-14	9.8788e-07	-9.8732e-07	1.9548e-09	-2.278e-11	1.12e-12	9.9444e-07	-9.963e-07	4.8029e-09	-2.2834e-10	-8.6e-13	9.9808e-07	-1.00272e-06	8.1489e-09	-6.9545e-10	-3.18e-12	1.00182e-06	-1.00904e-06	1.25226e-08	-1.5316e-09	3.5e-13	1.0033e-06	-1.01476e-06	1.84484e-08	-2.8531e-09	2.53e-12	1.00612e-06	-1.02168e-06
0.17	-4.9054e-09	1.6749e-10	-6e-13	9.7496e-07	-9.7012e-07	-7.3991e-10	4.915e-11	-5.4e-13	9.879e-07	-9.8714e-07	1.9541e-09	-1.566e-11	-6.1e-13	9.9426e-07	-9.9606e-07	4.7885e-09	-2.131e-10	4e-13	9.98e-07	-1.00266e-06	8.1244e-09	-6.6721e-10	-1.19e-12	1.00126e-06	-1.00904e-06	1.24908e-08	-1.4825e-09	-2e-13	1.00378e-06	-1.01464e-06	1.8383e-08	-2.7858e-09	1.91e-12	1.00604e-06	-1.02182e-06
0.175	-4.9203e-09	1.7996e-10	0	9.7488e-07	-9.705e-07	-7.3876e-10	5.558e-11	-3.6e-13	9.8762e-07	-9.8684e-07	1.9428e-09	-7.06e-12	5.4e-13	9.943e-07	-9.9672e-07	4.7807e-09	-1.9746e-10	1.53e-12	9.986e-07	-1.00306e-06	8.0983e-09	-6.4378e-10	-1.73e-12	1.00154e-06	-1.00908e-06	1.24922e-08	-1.4441e-09	1.56e-12	1.0039e-06	-1.01482e-06	1.8322e-08	-2.7217e-09	5.4e-13	1.0063e-06	-1.02212e-06
0.18	-4.9261e-09	1.9799e-10	8e-14	9.749e-07	-9.702e-07	-7.4413e-10	6.181e-11	7.4e-13	9.879e-07	-9.8712e-07	1.9429e-09	-7.3e-13	2.13e-12	9.9426e-07	-9.9656e-07	4.7714e-09	-1.8484e-10	2.21e-12	9.9828e-07	-1.00296e-06	8.0998e-09	-6.1698e-10	1.7e-13	1.00158e-06	-1.00926e-06	1.23928e-08	-1.4028e-09	8.3e-13	1.0042e-06	-1.0151e-06	1.82806e-08	-2.6468e-09	-5e-13	1.00608e-06	-1.02174e-06
0.185	-4.9414e-09	2.1483e-10	-1.6e-13	9.7526e-07	-9.7062e-07	-7.3801e-10	7.134e-11	1.7e-12	9.8814e-07	-9.8752e-07	1.943e-09	9.01e-12	2.29e-12	9.9434e-07	-9.9632e-07	4.7688e-09	-1.699e-10	2.48e-12	9.984e-07	-1.00288e-06	8.0581e-09	-5.9289e-10	-8.1e-13	1.00142e-06	-1.00896e-06	1.23578e-08	-1.3559e-09	-7.3e-13	1.00382e-06	-1.01462e-06	1.82402e-08	-2.5977e-09	8e-14	1.00608e-06	-1.02198e-06
0.19	-4.9579e-09	2.3278e-10	-2.44e-12	9.7502e-07	-9.702e-07	-7.4523e-10	7.823e-11	1.93e-12	9.88e-07	-9.874e-07	1.9356e-09	1.524e-11	3.05e-12	9.9426e-07	-9.9648e-07	4.7604e-09	-1.5444e-10	7.3e-13	9.9818e-07	-1.00308e-06	8.0633e-09	-5.6456e-10	7.6e-13	1.00174e-06	-1.00906e-06	1.23426e-08	-1.3119e-09	-3.55e-12	1.00414e-06	-1.0149e-06	1.81942e-08	-2.5326e-09	2.1e-13	1.00624e-06	-1.02204e-06
0.195	-4.969e-09	2.5033e-10	-1.75e-12	9.7524e-07	-9.706e-07	-7.4862e-10	8.661e-11	-2.4e-13	9.884e-07	-9.8742e-07	1.9343e-09	2.799e-11	3.11e-12	9.946e-07	-9.9632e-07	4.7467e-09	-1.4281e-10	-8e-14	9.98e-07	-1.00272e-06	8.0119e-09	-5.4254e-10	1.96e-12	1.0017e-06	-1.00912e-06	1.22924e-08	-1.2675e-09	-3.75e-12	1.00398e-06	-1.01512e-06	1.80978e-08	-2.4696e-09	4.5e-13	1.00612e-06	-1.02164e-06
0.2	-4.9818e-09	2.6638e-10	-1.84e-12	9.7548e-07	-9.7062e-07	-7.3686e-10	9.42e-11	-2.5e-13	9.8838e-07	-9.8774e-07	1.9328e-09	3.591e-11	2.06e-12	9.9422e-07	-9.9642e-07	4.7294e-09	-1.2647e-10	-5.9e-13	9.9814e-07	-1.00306e-06	8.0097e-09	-5.1387e-10	-6.8e-13	1.00172e-06	-1.0091e-06	1.2273e-08	-1.2341e-09	-1.78e-12	1.00382e-06	-1.01474e-06	1.80286e-08	-2.4057e-09	1.4e-13	1.00676e-06	-1.0221e-06
0.205	-4.9934e-09	2.8283e-10	-1.81e-12	9.7534e-07	-9.711e-07	-7.5126e-10	1.021e-10	-2.47e-12	9.881e-07	-9.8804e-07	1.9697e-09	4.535e-11	7.5e-13	9.9456e-07	-9.9648e-07	4.725e-09	-1.1269e-10	-5e-13	9.9856e-07	-1.00306e-06	7.9978e-09	-4.9254e-10	-7.6e-13	1.0016e-06	-1.00902e-06	1.22372e-08	-1.1903e-09	-2.35e-12	1.00386e-06	-1.01512e-06	1.8e-08	-2.3512e-09	2.66e-12	1.00674e-06	-1.02216e-06
0.21	-5.0095e-09	3.008e-10	-1.03e-12	9.7536e-07	-9.7092e-07	-7.5991e-10	1.0802e-10	-3.76e-12	9.885e-07	-9.8776e-07	1.9368e-09	5.308e-11	-6.9e-13	9.9466e-07	-9.962e-07	4.728e-09	-9.716e-11	-2.58e-12	9.9842e-07	-1.00304e-06	7.9907e-09	-4.6601e-10	-1.58e-12	1.00178e-06	-1.00924e-06	1.21964e-08	-1.1514e-09	-1.38e-12	1.0041e-06	-1.01512e-06	1.79206e-08	-2.2864e-09	1.38e-12	1.00668e-06	-1.02216e-06
0.215	-5.0279e-09	3.1933e-10	4e-13	9.7562e-07	-9.7118e-07	-7.4806e-10	1.1725e-10	-2.56e-12	9.8868e-07	-9.877e-07	1.9253e-09	6.055e-11	4.6e-13	9.942e-07	-9.9648e-07	4.7091e-09	-8.57e-11	-1.02e-12	9.9854e-07	-1.00312e-06	7.9482e-09	-4.4243e-10	-2.2e-12	1.00172e-06	-1.0094e-06	1.2166e-08	-1.1119e-09	1.51e-12	1.00408e-06	-1.015e-06	1.7873e-08	-2.2298e-09	-1.84e-12	1.00644e-06	-1.02194e-06
0.22	-5.043e-09	3.3878e-10	9.3e-13	9.7582e-07	-9.7134e-07	-7.5741e-10	1.2215e-10	-1.68e-12	9.8852e-07	-9.8792e-07	1.9249e-09	6.726e-11	-1.24e-12	9.9466e-07	-9.9632e-07	4.7081e-09	-6.939e-11	-7.8e-13	9.9852e-07	-1.00326e-06	7.9351e-09	-4.1873e-10	-2.43e-12	1.00156e-06	-1.0093e-06	1.2129e-08	-1.0797e-09	1.51e-12	1.00414e-06	-1.01506e-06	1.78172e-08	-2.1675e-09	-1.62e-12	1.00668e-06	-1.0222e-06
0.225	-5.0581e-09	3.6057e-10	1.11e-12	9.76e-07	-9.7124e-07	-7.5779e-10	1.2786e-10	-4.3e-13	9.8868e-07	-9.88e-07	1.925e-09	7.559e-11	-2.75e-12	9.9436e-07	-9.9642e-07	4.7037e-09	-5.681e-11	-3.5e-13	9.9878e-07	-1.0034e-06	7.9186e-09	-3.9921e-10	-1e-14	1.00188e-06	-1.00892e-06	1.2118e-08	-1.0374e-09	-8.6e-13	1.0039e-06	-1.01508e-06	1.77418e-08	-2.122e-09	-1.95e-12	1.00668e-06	-1.02232e-06
0.23	-5.0722e-09	3.8099e-10	2.47e-12	9.7584e-07	-9.7148e-07	-7.393e-10	1.3513e-10	-2.3e-13	9.8894e-07	-9.8794e-07	1.9228e-09	8.223e-11	-1.52e-12	9.9444e-07	-9.9658e-07	4.6879e-09	-4.388e-11	-3e-13	9.986e-07	-1.00354e-06	7.9036e-09	-3.7597e-10	7e-14	1.00208e-06	-1.00906e-06	1.20964e-08	-1.0004e-09	-1.11e-12	1.00394e-06	-1.01504e-06	1.7692e-08	-2.0602e-09	-3.94e-12	1.0065e-06	-1.02244e-06
0.235	-5.0916e-09	4.0644e-10	1.97e-12	9.763e-07	-9.7148e-07	-7.6335e-10	1.4254e-10	8.5e-13	9.8858e-07	-9.8812e-07	1.9177e-09	9.04e-11	2e-14	9.946e-07	-9.9664e-07	4.6939e-09	-3.339e-11	-1.33e-12	9.9864e-07	-1.0032e-06	7.8855e-09	-3.5188e-10	6.5e-13	1.00164e-06	-1.00924e-06	1.20322e-08	-9.6514e-10	-2.93e-12	1.00396e-06	-1.01524e-06	1.76376e-08	-2.0059e-09	-2.32e-12	1.00674e-06	-1.02224e-06
0.24	-5.1138e-09	4.303e-10	1.66e-12	9.7656e-07	-9.718e-07	-7.6739e-10	1.5407e-10	7.4e-13	9.8864e-07	-9.8812e-07	1.9166e-09	9.869e-11	1e-14	9.946e-07	-9.967e-07	4.6843e-09	-2.027e-11	-2.24e-12	9.986e-07	-1.00332e-06	7.8692e-09	-3.3089e-10	5.2e-13	1.00178e-06	-1.00914e-06	1.20246e-08	-9.2728e-10	1.73e-12	1.00412e-06	-1.01496e-06	1.76484e-08	-1.949e-09	3.3e-13	1.00654e-06	-1.02224e-06
0.245	-5.1337e-09	4.574e-10	1.14e-12	9.7668e-07	-9.7174e-07	-7.7013e-10	1.6206e-10	4.9e-13	9.8892e-07	-9.8806e-07	1.9166e-09	1.0873e-10	9e-14	9.9448e-07	-9.9672e-07	4.6689e-09	-5.54e-12	-5.38e-12	9.9854e-07	-1.00332e-06	7.8574e-09	-3.1023e-10	6.9e-13	1.00186e-06	-1.00936e-06	1.1993e-08	-9.0397e-10	4.1e-12	1.00404e-06	-1.0151e-06	1.75802e-08	-1.8987e-09	1.89e-12	1.0065e-06	-1.02202e-06
0.25	-5.156e-09	4.8399e-10	5e-13	9.7684e-07	-9.721e-07	-7.7347e-10	1.693e-10	-1e-13	9.8874e-07	-9.8784e-07	1.9145e-09	1.1427e-10	8.4e-13	9.9466e-07	-9.968e-07	4.6725e-09	6.09e-12	-4.86e-12	9.9864e-07	-1.00346e-06	7.8494e-09	-2.8945e-10	1.46e-12	1.00172e-06	-1.00904e-06	1.19934e-08	-8.6471e-10	4.66e-12	1.00434e-06	-1.01512e-06	1.75764e-08	-1.8488e-09	7.4e-13	1.00656e-06	-1.02214e-06
0.255	-5.1759e-09	5.1281e-10	-2.01e-12	9.7686e-07	-9.7186e-07	-7.7657e-10	1.7782e-10	-2.32e-12	9.888e-07	-9.8822e-07	1.9138e-09	1.2305e-10	-1.17e-12	9.9454e-07	-9.9656e-07	4.6708e-09	1.371e-11	-4.65e-12	9.9862e-07	-1.00316e-06	7.8433e-09	-2.6744e-10	-2.42e-12	1.00164e-06	-1.00924e-06	1.19258e-08	-8.3387e-10	1.85e-12	1.00402e-06	-1.01534e-06	1.7499e-08	-1.7967e-09	-5.3e-13	1.0063e-06	-1.02228e-06
0.26	-5.2004e-09	5.3828e-10	-1.97e-12	9.7666e-07	-9.7196e-07	-7.8429e-10	1.8201e-10	-9.3e-13	9.8908e-07	-9.8818e-07	1.9131e-09	1.2813e-10	-7.4e-13	9.9474e-07	-9.9662e-07	4.6449e-09	2.734e-11	-4.36e-12	9.9832e-07	-1.00284e-06	7.8334e-09	-2.4804e-10	-3.02e-12	1.0016e-06	-1.00916e-06	1.18902e-08	-7.9882e-10	1e-12	1.00444e-06	-1.01566e-06	1.74558e-08	-1.7441e-09	-1.98e-12	1.0067e-06	-1.02242e-06
0.265	-5.2237e-09	5.6618e-10	-1.37e-12	9.7684e-07	-9.7236e-07	-7.8751e-10	1.9038e-10	-2.1e-13	9.8846e-07	-9.8822e-07	1.9113e-09	1.312e-10	-1.09e-12	9.946e-07	-9.963e-07	4.6358e-09	3.969e-11	-3.03e-12	9.9876e-07	-1.00306e-06	7.801e-09	-2.3206e-10	-3.15e-12	1.00164e-06	-1.00882e-06	1.18594e-08	-7.738e-10	-2e-13	1.00382e-06	-1.01506e-06	1.7386e-08	-1.6955e-09	-4.5e-13	1.00664e-06	-1.02246e-06
0.27	-5.2472e-09	5.9716e-10	-1.19e-12	9.7662e-07	-9.7166e-07	-7.8807e-10	1.993e-10	6.2e-13	9.8888e-07	-9.8812e-07	1.9058e-09	1.3533e-10	4.4e-13	9.9492e-07	-9.9706e-07	4.6348e-09	4.842e-11	-1.4e-13	9.9852e-07	-1.00326e-06	7.8057e-09	-2.1097e-10	-2.28e-12	1.0015e-06	-1.0094e-06	1.18406e-08	-7.391e-10	-4e-13	1.00438e-06	-1.0152e-06	1.7344e-08	-1.6468e-09	-1.44e-12	1.0066e-06	-1.0221e-06
0.275	-5.2717e-09	6.2722e-10	-1.64e-12	9.7686e-07	-9.7222e-07	-7.9015e-10	2.0821e-10	3.32e-12	9.8882e-07	-9.882e-07	1.9098e-09	1.4412e-10	-1.02e-12	9.9484e-07	-9.9672e-07	4.6351e-09	6.123e-11	-3.4e-13	9.9844e-07	-1.0032e-06	7.7851e-09	-1.9089e-10	-1.63e-12	1.00134e-06	-1.00916e-06	1.18098e-08	-7.0456e-10	-2.56e-12	1.00404e-06	-1.0151e-06	1.73188e-08	-1.5992e-09	-2.92e-12	1.00628e-06	-1.02224e-06
0.28	-5.2981e-09	6.5655e-10	9.5e-13	9.7682e-07	-9.724e-07	-7.9209e-10	2.2078e-10	2.86e-12	9.8922e-07	-9.8872e-07	1.9105e-09	1.4839e-10	-2.4e-13	9.95e-07	-9.9712e-07	4.6291e-09	7.284e-11	-1.3e-13	9.9842e-07	-1.00312e-06	7.7711e-09	-1.7563e-10	2.7e-13	1.00158e-06	-1.0093e-06	1.18132e-08	-6.7084e-10	1.7e-13	1.00392e-06	-1.0151e-06	1.72258e-08	-1.5459e-09	-1.81e-12	1.00662e-06	-1.0224e-06
0.285	-5.3273e-09	6.8825e-10	1.36e-12	9.7732e-07	-9.7242e-07	-7.954e-10	2.333e-10	2.83e-12	9.8886e-07	-9.8844e-07	1.9153e-09	1.5595e-10	8e-14	9.9504e-07	-9.9704e-07	4.6312e-09	8.184e-11	-3.3e-13	9.9874e-07	-1.0033e-06	7.7605e-09	-1.5586e-10	1.31e-12	1.00184e-06	-1.00922e-06	1.1752e-08	-6.4941e-10	6.6e-13	1.0042e-06	-1.01528e-06	1.7244e-08	-1.5064e-09	8.8e-13	1.00644e-06	-1.02222e-06
0.29	-5.3542e-09	7.2285e-10	1.58e-12	9.773e-07	-9.7264e-07	-7.9512e-10	2.4572e-10	1.32e-12	9.8906e-07	-9.8838e-07	1.9052e-09	1.657e-10	4.7e-13	9.9516e-07	-9.9706e-07	4.6252e-09	9.067e-11	-8.1e-13	9.9852e-07	-1.00324e-06	7.736e-09	-1.3675e-10	1.98e-12	1.00206e-06	-1.0096e-06	1.17412e-08	-6.1549e-10	-2.9e-13	1.00446e-06	-1.01544e-06	1.71734e-08	-1.4604e-09	6.7e-13	1.0065e-06	-1.02212e-06
0.295	-5.3831e-09	7.592e-10	9.1e-13	9.7738e-07	-9.7274e-07	-8.0442e-10	2.5808e-10	1.07e-12	9.8884e-07	-9.883e-07	1.91e-09	1.7177e-10	1.1e-13	9.948e-07	-9.9676e-07	4.6157e-09	1.0023e-10	-1.24e-12	9.991e-07	-1.00372e-06	7.7319e-09	-1.2061e-10	3.02e-12	1.00174e-06	-1.00946e-06	1.17052e-08	-5.8624e-10	-1.24e-12	1.00446e-06	-1.01528e-06	1.7088e-08	-1.4157e-09	-1.17e-12	1.00694e-06	-1.0222e-06
0.3	-5.4098e-09	7.927e-10	1.3e-12	9.7774e-07	-9.7316e-07	-8.1549e-10	2.6909e-10	1.5e-13	9.888e-07	-9.8826e-07	1.908e-09	1.8032e-10	3.7e-13	9.9458e-07	-9.967e-07	4.6113e-09	1.0692e-10	-2.6e-12	9.9848e-07	-1.00314e-06	7.7274e-09	-1.049e-10	2.32e-12	1.00194e-06	-1.00944e-06	1.17302e-08	-5.5723e-10	-1.55e-12	1.00418e-06	-1.01552e-06	1.7072e-08	-1.3601e-09	-2.2e-13	1.00692e-06	-1.0225e-06
0.305	-5.4485e-09	8.342e-10	3e-14	9.7766e-07	-9.7274e-07	-8.2503e-10	2.8212e-10	-1.1e-13	9.8886e-07	-9.8816e-07	1.9071e-09	1.8668e-10	-4.1e-13	9.949e-07	-9.9696e-07	4.6032e-09	1.1645e-10	-5.9e-13	9.9888e-07	-1.0035e-06	7.7083e-09	-8.792e-11	1.81e-12	1.00166e-06	-1.00954e-06	1.1664e-08	-5.3311e-10	-9.7e-13	1.0044e-06	-1.0153e-06	1.70182e-08	-1.3225e-09	-1.88e-12	1.00658e-06	-1.0226e-06
0.31	-5.4836e-09	8.7317e-10	-1.51e-12	9.7742e-07	-9.7296e-07	-8.2626e-10	2.9464e-10	1.24e-12	9.891e-07	-9.8866e-07	1.8996e-09	1.9561e-10	-1.07e-12	9.9514e-07	-9.9704e-07	4.6065e-09	1.2534e-10	2.3e-13	9.9866e-07	-1.00338e-06	7.7162e-09	-7.246e-11	2.33e-12	1.00174e-06	-1.00946e-06	1.16516e-08	-5.0348e-10	-2.22e-12	1.00414e-06	-1.01508e-06	1.70078e-08	-1.2764e-09	-2.31e-12	1.00694e-06	-1.0225e-06
0.315	-5.5133e-09	9.1371e-10	-2.23e-12	9.7772e-07	-9.729e-07	-8.2996e-10	3.0676e-10	1.88e-12	9.8922e-07	-9.887e-07	1.9006e-09	2.025e-10	-2.7e-12	9.952e-07	-9.9712e-07	4.6018e-09	1.3445e-10	-3.6e-13	9.9886e-07	-1.0034e-06	7.7143e-09	-5.815e-11	3.1e-13	1.0022e-06	-1.00978e-06	1.1662e-08	-4.7261e-10	-3.89e-12	1.0043e-06	-1.0153e-06	1.69494e-08	-1.234e-09	-2.03e-12	1.00664e-06	-1.02248e-06
0.32	-5.5514e-09	9.5407e-10	-1.39e-12	9.7742e-07	-9.7298e-07	-8.3629e-10	3.213e-10	3e-12	9.891e-07	-9.8852e-07	1.8975e-09	2.064e-10	-1.99e-12	9.9502e-07	-9.9734e-07	4.598e-09	1.3932e-10	1.15e-12	9.9868e-07	-1.00352e-06	7.691e-09	-4.474e-11	1.56e-12	1.00188e-06	-1.0094e-06	1.16134e-08	-4.4422e-10	-2.42e-12	1.00416e-06	-1.0153e-06	1.69348e-08	-1.1908e-09	2.41e-12	1.007e-06	-1.02274e-06
0.325	-5.5865e-09	9.9226e-10	-1.62e-12	9.7766e-07	-9.7274e-07	-8.5474e-10	3.3541e-10	2.75e-12	9.8908e-07	-9.8884e-07	1.9016e-09	2.1354e-10	-3.08e-12	9.9486e-07	-9.9704e-07	4.5962e-09	1.5267e-10	2.2e-12	9.987e-07	-1.00342e-06	7.6688e-09	-3.203e-11	4.2e-13	1.00202e-06	-1.00944e-06	1.15908e-08	-4.2414e-10	3e-13	1.00448e-06	-1.01528e-06	1.68686e-08	-1.1579e-09	2.12e-12	1.00674e-06	-1.02232e-06
0.33	-5.627e-09	1.03244e-09	-1.16e-12	9.7774e-07	-9.7308e-07	-8.5956e-10	3.5022e-10	1.36e-12	9.8874e-07	-9.8852e-07	1.8934e-09	2.227e-10	-2.83e-12	9.948e-07	-9.9722e-07	4.5964e-09	1.5907e-10	2.71e-12	9.9886e-07	-1.00344e-06	7.6665e-09	-1.435e-11	1.16e-12	1.00182e-06	-1.0097e-06	1.15588e-08	-3.9932e-10	1.23e-12	1.00446e-06	-1.01592e-06	1.68734e-08	-1.112e-09	-2.7e-13	1.00662e-06	-1.02232e-06
0.335	-5.6629e-09	1.07592e-09	7.7e-13	9.775e-07	-9.7304e-07	-8.7307e-10	3.6822e-10	1.22e-12	9.8936e-07	-9.8902e-07	1.8922e-09	2.296e-10	-2.76e-12	9.9502e-07	-9.9692e-07	4.5911e-09	1.6978e-10	1.69e-12	9.9904e-07	-1.00358e-06	7.6592e-09	1.6e-13	1.78e-12	1.00194e-06	-1.00954e-06	1.15678e-08	-3.7289e-10	2e-14	1.00444e-06	-1.01534e-06	1.6819e-08	-1.0707e-09	1.12e-12	1.00728e-06	-1.02288e-06
0.34	-5.7075e-09	1.1253e-09	-6.8e-13	9.7808e-07	-9.7328e-07	-8.8397e-10	3.8595e-10	-7.2e-13	9.894e-07	-9.8878e-07	1.8935e-09	2.3572e-10	-2.3e-13	9.9514e-07	-9.9718e-07	4.5877e-09	1.7866e-10	6.7e-13	9.9898e-07	-1.00354e-06	7.641e-09	1.422e-11	2.57e-12	1.00206e-06	-1.00964e-06	1.15802e-08	-3.4853e-10	1.57e-12	1.00418e-06	-1.01516e-06	1.68064e-08	-1.0354e-09	1.04e-12	1.00696e-06	-1.02264e-06
0.345	-5.752e-09	1.1743e-09	-7.4e-13	9.7864e-07	-9.7376e-07	-8.9328e-10	4.0012e-10	-7e-13	9.8888e-07	-9.8846e-07	1.8964e-09	2.4524e-10	-2.08e-12	9.9514e-07	-9.9712e-07	4.5706e-09	1.8775e-10	5.7e-13	9.9872e-07	-1.0034e-06	7.671e-09	2.748e-11	2.85e-12	1.0016e-06	-1.00928e-06	1.1513e-08	-3.2664e-10	-6.9e-13	1.00444e-06	-1.01542e-06	1.6725e-08	-9.988e-10	-3.8e-13	1.00664e-06	-1.02244e-06
0.35	-5.7973e-09	1.2268e-09	4e-13	9.7822e-07	-9.738e-07	-9.0539e-10	4.1941e-10	1.7e-13	9.8914e-07	-9.8864e-07	1.8909e-09	2.5561e-10	-5.1e-13	9.952e-07	-9.9756e-07	4.5731e-09	1.9623e-10	-2.01e-12	9.9896e-07	-1.00374e-06	7.6336e-09	4.248e-11	3.34e-12	1.00154e-06	-1.0094e-06	1.15092e-08	-3.0103e-10	-1.18e-12	1.00456e-06	-1.01552e-06	1.67212e-08	-9.6175e-10	1.19e-12	1.00672e-06	-1.02266e-06
0.355	-5.8383e-09	1.2751e-09	1.2e-12	9.7868e-07	-9.7392e-07	-9.1199e-10	4.3728e-10	2.5e-13	9.8898e-07	-9.8852e-07	1.8909e-09	2.6127e-10	-2.79e-12	9.9462e-07	-9.9674e-07	4.5799e-09	2.0452e-10	-2.38e-12	9.9886e-07	-1.00362e-06	7.6317e-09	5.894e-11	3.18e-12	1.00188e-06	-1.00942e-06	1.1521e-08	-2.7505e-10	1.3e-13	1.00422e-06	-1.01564e-06	1.6712e-08	-9.2122e-10	1.72e-12	1.00702e-06	-1.0226e-06
0.36	-5.893e-09	1.3276e-09	1.92e-12	9.7828e-07	-9.7406e-07	-9.2999e-10	4.5484e-10	4.9e-13	9.889e-07	-9.8872e-07	1.894e-09	2.7214e-10	-2.4e-12	9.9558e-07	-9.9744e-07	4.5719e-09	2.1102e-10	-1.97e-12	9.9872e-07	-1.00362e-06	7.6272e-09	7.433e-11	1.89e-12	1.00194e-06	-1.00936e-06	1.14758e-08	-2.5622e-10	3.38e-12	1.00454e-06	-1.01564e-06	1.66684e-08	-8.8555e-10	-2e-13	1.00666e-06	-1.0225e-06
0.365	-5.9413e-09	1.3857e-09	-5e-14	9.7844e-07	-9.7382e-07	-9.4226e-10	4.7548e-10	4.4e-13	9.8912e-07	-9.8854e-07	1.8896e-09	2.752e-10	-2.91e-12	9.951e-07	-9.972e-07	4.5737e-09	2.1948e-10	-2.24e-12	9.9894e-07	-1.00378e-06	7.6077e-09	8.488e-11	3.9e-13	1.00192e-06	-1.0094e-06	1.14424e-08	-2.3907e-10	2.48e-12	1.00444e-06	-1.0154e-06	1.6617e-08	-8.4654e-10	2.71e-12	1.0072e-06	-1.02316e-06
0.37	-5.9935e-09	1.4438e-09	5.8e-13	9.7838e-07	-9.7384e-07	-9.5821e-10	4.9567e-10	6.6e-13	9.8932e-07	-9.8878e-07	1.89e-09	2.8085e-10	-1.99e-12	9.9538e-07	-9.9754e-07	4.5712e-09	2.269e-10	-1.29e-12	9.9918e-07	-1.0037e-06	7.6225e-09	9.773e-11	-5.7e-13	1.00196e-06	-1.0097e-06	1.14256e-08	-2.1491e-10	1.65e-12	1.00408e-06	-1.01558e-06	1.66258e-08	-8.1904e-10	2.09e-12	1.007e-06	-1.02286e-06
0.375	-6.0462e-09	1.5028e-09	4e-13	9.789e-07	-9.7422e-07	-9.7311e-10	5.1716e-10	-8.4e-13	9.894e-07	-9.887e-07	1.8832e-09	2.8427e-10	-2.3e-13	9.9516e-07	-9.9744e-07	4.5728e-09	2.3423e-10	6.2e-13	9.989e-07	-1.00382e-06	7.5906e-09	1.1175e-10	-1.4e-12	1.00198e-06	-1.00972e-06	1.13932e-08	-1.9176e-10	2.03e-12	1.00456e-06	-1.01532e-06	1.65682e-08	-7.7826e-10	4.5e-13	1.00654e-06	-1.02236e-06
0.38	-6.106e-09	1.5637e-09	-1.18e-12	9.7858e-07	-9.7438e-07	-9.8059e-10	5.3835e-10	-3.59e-12	9.8904e-07	-9.8872e-07	1.8817e-09	2.9276e-10	3e-13	9.9538e-07	-9.9764e-07	4.5752e-09	2.4213e-10	1.8e-12	9.9868e-07	-1.00346e-06	7.6803e-09	1.2482e-10	-2e-12	1.00188e-06	-1.00964e-06	1.14042e-08	-1.766e-10	1.53e-12	1.00458e-06	-1.01552e-06	1.65226e-08	-7.4499e-10	-5.7e-13	1.00668e-06	-1.02242e-06
