vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.46	5.565e-09	-1.08573e-09	-1.33e-12	9.6826e-07	-9.7272e-07	5.0016e-09	-3.0594e-10	3.64e-12	9.8012e-07	-9.8482e-07	4.7783e-09	1.1393e-10	-5.6e-13	9.8654e-07	-9.9126e-07	4.7128e-09	3.5943e-10	2.71e-12	9.9136e-07	-9.9624e-07	4.6372e-09	5.9009e-10	2.59e-12	9.9516e-07	-1.00028e-06	4.204e-09	1.1492e-09	4.9e-13	9.9726e-07	-1.0027e-06	2.676e-09	2.7801e-09	1.96e-12	9.9994e-07	-1.00572e-06
0.465	5.6788e-09	-1.10825e-09	-6.6e-13	9.6866e-07	-9.7298e-07	5.1003e-09	-3.179e-10	2.66e-12	9.8004e-07	-9.8488e-07	4.8707e-09	1.0991e-10	-1.65e-12	9.8672e-07	-9.9184e-07	4.7977e-09	3.5629e-10	3.92e-12	9.9124e-07	-9.9646e-07	4.7263e-09	5.8757e-10	2.37e-12	9.948e-07	-1.0002e-06	4.3217e-09	1.1245e-09	4.75e-12	9.9752e-07	-1.0029e-06	2.8423e-09	2.6932e-09	3.44e-12	1.00014e-06	-1.00566e-06
0.47	5.7936e-09	-1.13262e-09	-3.04e-12	9.6822e-07	-9.7274e-07	5.2123e-09	-3.3108e-10	5.15e-12	9.8012e-07	-9.8486e-07	4.9764e-09	1.0377e-10	-1.44e-12	9.8664e-07	-9.919e-07	4.8954e-09	3.5324e-10	4e-12	9.9122e-07	-9.963e-07	4.8299e-09	5.8557e-10	-1.94e-12	9.9524e-07	-1.00058e-06	4.4291e-09	1.0973e-09	6.33e-12	9.9762e-07	-1.0032e-06	3.0077e-09	2.6199e-09	1.65e-12	1.00028e-06	-1.0059e-06
0.475	5.9092e-09	-1.1683e-09	2.57e-12	9.6862e-07	-9.7362e-07	5.3099e-09	-3.4661e-10	4.2e-12	9.7978e-07	-9.8514e-07	5.0512e-09	9.97e-11	-3.75e-12	9.8684e-07	-9.9212e-07	4.981e-09	3.5163e-10	3.59e-12	9.9126e-07	-9.9642e-07	4.9234e-09	5.7682e-10	2.8e-13	9.9492e-07	-1.00064e-06	4.5353e-09	1.0746e-09	3.74e-12	9.9752e-07	-1.00318e-06	3.1794e-09	2.5409e-09	3.7e-13	1.00012e-06	-1.00572e-06
0.48	6.047e-09	-1.1957e-09	4.31e-12	9.6902e-07	-9.7382e-07	5.4084e-09	-3.5526e-10	3.4e-13	9.8002e-07	-9.8508e-07	5.1508e-09	9.413e-11	-2.75e-12	9.868e-07	-9.9196e-07	5.0757e-09	3.5356e-10	3.05e-12	9.912e-07	-9.9672e-07	5.0112e-09	5.7734e-10	-1.75e-12	9.9516e-07	-1.00076e-06	4.6521e-09	1.0558e-09	-7.7e-13	9.975e-07	-1.00326e-06	3.3519e-09	2.4641e-09	-1.9e-13	1.0002e-06	-1.00584e-06
0.485	6.1446e-09	-1.2223e-09	2.36e-12	9.6906e-07	-9.739e-07	5.5051e-09	-3.708e-10	1.25e-12	9.8028e-07	-9.853e-07	5.2333e-09	8.798e-11	-1.45e-12	9.8664e-07	-9.9216e-07	5.1698e-09	3.5008e-10	1.6e-13	9.9106e-07	-9.9686e-07	5.1134e-09	5.7681e-10	-2.26e-12	9.9496e-07	-1.0005e-06	4.7741e-09	1.0293e-09	-2.05e-12	9.9774e-07	-1.00354e-06	3.5153e-09	2.3933e-09	-2.1e-13	9.9946e-07	-1.00562e-06
0.49	6.2677e-09	-1.248e-09	6.1e-13	9.691e-07	-9.741e-07	5.6201e-09	-3.855e-10	-1.7e-13	9.802e-07	-9.8534e-07	5.3445e-09	8.466e-11	5.8e-13	9.869e-07	-9.9234e-07	5.2722e-09	3.4818e-10	1.5e-13	9.91e-07	-9.9672e-07	5.2085e-09	5.6447e-10	-1.67e-12	9.9498e-07	-1.00088e-06	4.8867e-09	1.0052e-09	-2.69e-12	9.973e-07	-1.00366e-06	3.6677e-09	2.3239e-09	-1.56e-12	1.00012e-06	-1.00602e-06
0.495	6.3808e-09	-1.279e-09	6.3e-13	9.6922e-07	-9.7412e-07	5.7251e-09	-3.9648e-10	-8e-13	9.8006e-07	-9.8534e-07	5.4316e-09	7.943e-11	3.43e-12	9.8698e-07	-9.9258e-07	5.3503e-09	3.4405e-10	-2.79e-12	9.9122e-07	-9.9686e-07	5.2922e-09	5.6312e-10	-1.32e-12	9.9484e-07	-1.00074e-06	5.0076e-09	9.8371e-10	-2.8e-13	9.9756e-07	-1.00348e-06	3.8273e-09	2.2543e-09	-6.9e-13	1.00006e-06	-1.00588e-06
0.5	6.4988e-09	-1.3075e-09	-2.59e-12	9.6974e-07	-9.749e-07	5.8168e-09	-4.1399e-10	1.44e-12	9.8018e-07	-9.8572e-07	5.6365e-09	7.512e-11	2.48e-12	9.8674e-07	-9.9224e-07	5.4393e-09	3.4639e-10	-2.43e-12	9.9148e-07	-9.9754e-07	5.3882e-09	5.5834e-10	1.45e-12	9.9474e-07	-1.00094e-06	5.1116e-09	9.6154e-10	2.9e-13	9.9756e-07	-1.00358e-06	3.9871e-09	2.1842e-09	9.9e-13	1.00012e-06	-1.00612e-06
0.505	6.6095e-09	-1.3373e-09	-2.32e-12	9.695e-07	-9.7476e-07	5.9312e-09	-4.2983e-10	7.2e-13	9.8036e-07	-9.861e-07	5.6299e-09	7.089e-11	1.33e-12	9.87e-07	-9.9266e-07	5.5516e-09	3.4233e-10	1.61e-12	9.9144e-07	-9.9688e-07	5.4737e-09	5.5415e-10	1.78e-12	9.9488e-07	-1.00096e-06	5.226e-09	9.3887e-10	2.86e-12	9.9776e-07	-1.0041e-06	4.1425e-09	2.1241e-09	8.1e-13	9.9988e-07	-1.00614e-06
0.51	6.7442e-09	-1.3673e-09	-3.92e-12	9.6932e-07	-9.747e-07	6.1254e-09	-4.4174e-10	1.63e-12	9.807e-07	-9.8652e-07	5.735e-09	6.352e-11	9.7e-13	9.871e-07	-9.9282e-07	5.6272e-09	3.3981e-10	3.39e-12	9.9118e-07	-9.9744e-07	5.5767e-09	5.5281e-10	3.24e-12	9.9476e-07	-1.001e-06	5.3463e-09	9.225e-10	5.68e-12	9.9782e-07	-1.004e-06	4.302e-09	2.0613e-09	1.11e-12	1e-06	-1.00614e-06
0.515	6.8626e-09	-1.3953e-09	-3.79e-12	9.6976e-07	-9.7498e-07	6.2377e-09	-4.5832e-10	2.51e-12	9.8088e-07	-9.864e-07	5.8346e-09	5.747e-11	-1.58e-12	9.8704e-07	-9.9286e-07	5.7229e-09	3.3804e-10	3.6e-12	9.9112e-07	-9.9714e-07	5.6733e-09	5.4732e-10	3.86e-12	9.9484e-07	-1.00116e-06	5.4454e-09	9.0894e-10	4.86e-12	9.9786e-07	-1.00402e-06	4.4561e-09	1.9989e-09	2.23e-12	9.9984e-07	-1.0064e-06
0.52	7.0458e-09	-1.4296e-09	-1.8e-13	9.6958e-07	-9.7532e-07	6.237e-09	-4.7069e-10	-1.88e-12	9.803e-07	-9.8622e-07	5.9287e-09	4.796e-11	-5e-14	9.8666e-07	-9.928e-07	5.8277e-09	3.3822e-10	3.02e-12	9.9134e-07	-9.976e-07	5.7663e-09	5.4623e-10	1.09e-12	9.9512e-07	-1.00146e-06	5.5599e-09	8.9113e-10	2.11e-12	9.9782e-07	-1.00426e-06	4.6088e-09	1.9413e-09	2.86e-12	1.00018e-06	-1.00684e-06
0.525	7.1009e-09	-1.4601e-09	-1.94e-12	9.6934e-07	-9.7506e-07	6.3727e-09	-4.8458e-10	-1.56e-12	9.8058e-07	-9.8608e-07	6.0249e-09	3.68e-11	-1.25e-12	9.8668e-07	-9.9282e-07	5.919e-09	3.3709e-10	9.8e-13	9.9148e-07	-9.9754e-07	5.8727e-09	5.4245e-10	-1.15e-12	9.9496e-07	-1.00166e-06	5.6589e-09	8.7268e-10	1.66e-12	9.9744e-07	-1.00404e-06	4.7523e-09	1.8919e-09	3.17e-12	9.9994e-07	-1.00672e-06
0.53	7.3248e-09	-1.4883e-09	-1.97e-12	9.695e-07	-9.7546e-07	6.4682e-09	-5.0482e-10	-3.47e-12	9.8048e-07	-9.8618e-07	6.1364e-09	3.123e-11	1.37e-12	9.8662e-07	-9.9304e-07	6.0111e-09	3.372e-10	-2.9e-13	9.909e-07	-9.9742e-07	5.9543e-09	5.3621e-10	-1.71e-12	9.9516e-07	-1.0017e-06	5.7674e-09	8.5734e-10	-1.45e-12	9.975e-07	-1.00456e-06	4.8981e-09	1.839e-09	2.76e-12	9.9982e-07	-1.0068e-06
0.535	7.4572e-09	-1.5205e-09	-3.34e-12	9.6948e-07	-9.7582e-07	6.5921e-09	-5.1874e-10	-4.54e-12	9.8054e-07	-9.864e-07	6.245e-09	2.283e-11	3.97e-12	9.8714e-07	-9.9342e-07	6.1238e-09	3.3388e-10	-3.12e-12	9.9116e-07	-9.9778e-07	6.0679e-09	5.3315e-10	1.11e-12	9.9522e-07	-1.0017e-06	5.8871e-09	8.4223e-10	-1.8e-12	9.9756e-07	-1.00438e-06	5.0488e-09	1.7899e-09	1.27e-12	1.00008e-06	-1.00692e-06
0.54	7.4847e-09	-1.5485e-09	-3.35e-12	9.7026e-07	-9.759e-07	6.698e-09	-5.3871e-10	-1.08e-12	9.8036e-07	-9.8664e-07	6.3337e-09	1.506e-11	4.36e-12	9.8686e-07	-9.933e-07	6.2217e-09	3.336e-10	-3.79e-12	9.9102e-07	-9.9748e-07	6.1572e-09	5.3003e-10	3.82e-12	9.9502e-07	-1.00168e-06	5.9949e-09	8.2492e-10	3.38e-12	9.9752e-07	-1.0045e-06	5.1861e-09	1.7433e-09	8e-13	9.999e-07	-1.0071e-06
0.545	7.6013e-09	-1.583e-09	-3.04e-12	9.699e-07	-9.7584e-07	6.8074e-09	-5.5678e-10	-1.12e-12	9.8086e-07	-9.8704e-07	6.4335e-09	1.22e-11	3.61e-12	9.8678e-07	-9.934e-07	6.3139e-09	3.2996e-10	-2.04e-12	9.9082e-07	-9.9776e-07	6.2541e-09	5.31e-10	6.7e-12	9.9504e-07	-1.0021e-06	6.1068e-09	8.1379e-10	2.52e-12	9.9754e-07	-1.0046e-06	5.3293e-09	1.6984e-09	-1.59e-12	1.00008e-06	-1.00708e-06
0.55	7.7364e-09	-1.6134e-09	-4.21e-12	9.7008e-07	-9.7638e-07	6.9143e-09	-5.7097e-10	1.5e-12	9.8036e-07	-9.868e-07	6.5342e-09	3.75e-12	4.34e-12	9.8676e-07	-9.9308e-07	6.4195e-09	3.249e-10	-3.57e-12	9.9102e-07	-9.9774e-07	6.3626e-09	5.3472e-10	7.49e-12	9.9518e-07	-1.00198e-06	6.2141e-09	8.0627e-10	1.97e-12	9.9762e-07	-1.00442e-06	5.4547e-09	1.6532e-09	-2.46e-12	1.00012e-06	-1.00714e-06
0.555	7.8631e-09	-1.6495e-09	-3.78e-12	9.7022e-07	-9.7628e-07	7.0403e-09	-5.905e-10	2.45e-12	9.8078e-07	-9.8714e-07	6.6486e-09	-6.23e-12	2.09e-12	9.8688e-07	-9.9368e-07	6.5078e-09	3.2149e-10	-7.2e-13	9.9172e-07	-9.9828e-07	6.4688e-09	5.3779e-10	4.79e-12	9.9504e-07	-1.0016e-06	6.316e-09	7.9322e-10	5.37e-12	9.974e-07	-1.00474e-06	5.5998e-09	1.6095e-09	-1.66e-12	1.00012e-06	-1.00732e-06
0.56	7.9933e-09	-1.6888e-09	-1.38e-12	9.705e-07	-9.7672e-07	7.1533e-09	-6.0656e-10	2.94e-12	9.8028e-07	-9.8704e-07	6.7366e-09	-1.244e-11	-1.06e-12	9.8688e-07	-9.9356e-07	6.6215e-09	3.1725e-10	8e-14	9.9118e-07	-9.9836e-07	6.5551e-09	5.3599e-10	4.4e-13	9.9504e-07	-1.00206e-06	6.4274e-09	7.8556e-10	2.64e-12	9.98e-07	-1.00518e-06	5.7383e-09	1.5706e-09	-3.7e-13	1.00024e-06	-1.00756e-06
0.565	8.1298e-09	-1.7236e-09	-5e-14	9.7028e-07	-9.7704e-07	7.2609e-09	-6.2556e-10	2.56e-12	9.8098e-07	-9.8752e-07	6.8585e-09	-2.293e-11	-1.01e-12	9.8698e-07	-9.9386e-07	6.703e-09	3.192e-10	3e-14	9.9142e-07	-9.9864e-07	6.6491e-09	5.3898e-10	-3.65e-12	9.951e-07	-1.0021e-06	6.537e-09	7.768e-10	-1.4e-13	9.977e-07	-1.00496e-06	5.8689e-09	1.5272e-09	-2.2e-13	1.00028e-06	-1.00732e-06
0.57	8.2574e-09	-1.7594e-09	1.6e-12	9.706e-07	-9.769e-07	7.3772e-09	-6.4303e-10	-8e-14	9.8072e-07	-9.8762e-07	6.956e-09	-3.322e-11	-8.9e-13	9.869e-07	-9.9376e-07	6.8215e-09	3.175e-10	5.1e-13	9.916e-07	-9.9864e-07	6.7684e-09	5.3599e-10	-5.92e-12	9.948e-07	-1.002e-06	6.6485e-09	7.6861e-10	-1.4e-13	9.976e-07	-1.00524e-06	6.0077e-09	1.488e-09	1.23e-12	1.00008e-06	-1.00782e-06
0.575	8.3853e-09	-1.796e-09	3.11e-12	9.7052e-07	-9.7706e-07	7.4961e-09	-6.6482e-10	-8.7e-13	9.8068e-07	-9.8736e-07	7.0577e-09	-4.129e-11	2.11e-12	9.8666e-07	-9.941e-07	6.928e-09	3.1443e-10	-8.1e-13	9.9154e-07	-9.9852e-07	6.8634e-09	5.2887e-10	-5.52e-12	9.9506e-07	-1.00218e-06	6.7456e-09	7.5517e-10	-7.6e-13	9.9756e-07	-1.00502e-06	6.1456e-09	1.4565e-09	1.26e-12	1.00024e-06	-1.00758e-06
0.58	8.5246e-09	-1.8332e-09	1.61e-12	9.7056e-07	-9.7724e-07	7.6173e-09	-6.8889e-10	9.9e-13	9.8082e-07	-9.8766e-07	7.1641e-09	-5.324e-11	3.44e-12	9.8694e-07	-9.9392e-07	7.0185e-09	3.1441e-10	-2.6e-12	9.9134e-07	-9.9884e-07	6.9499e-09	5.2534e-10	-1.03e-12	9.9532e-07	-1.00272e-06	6.8656e-09	7.4464e-10	1.23e-12	9.9734e-07	-1.00504e-06	6.2723e-09	1.4212e-09	-1.9e-13	1.0005e-06	-1.00796e-06
0.585	8.6683e-09	-1.8687e-09	1.89e-12	9.7118e-07	-9.7802e-07	7.7841e-09	-7.0839e-10	-4.2e-13	9.8098e-07	-9.8776e-07	7.2836e-09	-6.416e-11	5.74e-12	9.8688e-07	-9.9434e-07	7.1247e-09	3.1051e-10	-3.7e-12	9.916e-07	-9.9868e-07	7.0787e-09	5.2303e-10	-3.1e-13	9.9484e-07	-1.00268e-06	6.9724e-09	7.3838e-10	1.06e-12	9.9732e-07	-1.00512e-06	6.4178e-09	1.3908e-09	-3.23e-12	1.00006e-06	-1.00774e-06
0.59	8.7979e-09	-1.9085e-09	-1.99e-12	9.7062e-07	-9.7768e-07	7.9857e-09	-7.3082e-10	1.87e-12	9.8088e-07	-9.883e-07	7.4001e-09	-7.142e-11	6.51e-12	9.8692e-07	-9.9456e-07	7.2208e-09	3.0573e-10	-4.56e-12	9.9122e-07	-9.9902e-07	7.1712e-09	5.1969e-10	1.86e-12	9.9496e-07	-1.0026e-06	7.0772e-09	7.3122e-10	1.6e-12	9.9744e-07	-1.00536e-06	6.5742e-09	1.358e-09	-1.74e-12	1.00026e-06	-1.00832e-06
0.595	8.8896e-09	-1.9453e-09	-3.33e-12	9.709e-07	-9.7756e-07	7.9834e-09	-7.5502e-10	3.95e-12	9.812e-07	-9.8814e-07	7.496e-09	-7.721e-11	3.31e-12	9.8704e-07	-9.944e-07	7.3406e-09	3.0227e-10	-2.9e-12	9.9148e-07	-9.9898e-07	7.2601e-09	5.2015e-10	1.66e-12	9.9492e-07	-1.00284e-06	7.1732e-09	7.2536e-10	1.91e-12	9.975e-07	-1.00548e-06	6.6851e-09	1.3286e-09	-3.13e-12	1.00008e-06	-1.00852e-06
0.6	9.0808e-09	-1.9852e-09	-5.35e-12	9.712e-07	-9.783e-07	8.1142e-09	-7.7657e-10	2.29e-12	9.808e-07	-9.8814e-07	7.6158e-09	-8.772e-11	1.6e-13	9.871e-07	-9.947e-07	7.4481e-09	2.9801e-10	4e-14	9.9144e-07	-9.9936e-07	7.3704e-09	5.1904e-10	1.01e-12	9.9484e-07	-1.00266e-06	7.2966e-09	7.1899e-10	2.67e-12	9.9744e-07	-1.00562e-06	6.8006e-09	1.2966e-09	-4.13e-12	9.999e-07	-1.00794e-06
0.605	9.2093e-09	-2.0246e-09	-5.66e-12	9.711e-07	-9.7842e-07	8.2229e-09	-7.9845e-10	3.87e-12	9.8076e-07	-9.8824e-07	7.723e-09	-9.906e-11	-1.14e-12	9.8714e-07	-9.9448e-07	7.551e-09	2.9466e-10	4.8e-13	9.9134e-07	-9.9926e-07	7.47e-09	5.212e-10	-8e-13	9.9502e-07	-1.00296e-06	7.3876e-09	7.1691e-10	-1.16e-12	9.9744e-07	-1.00558e-06	6.9323e-09	1.2671e-09	-3.96e-12	1.00008e-06	-1.0081e-06
0.61	9.3708e-09	-2.0668e-09	-5.22e-12	9.7164e-07	-9.7852e-07	8.3662e-09	-8.2235e-10	1.6e-12	9.811e-07	-9.8836e-07	7.83e-09	-1.0884e-10	-3.46e-12	9.8728e-07	-9.9498e-07	7.6537e-09	2.9109e-10	5.18e-12	9.9152e-07	-9.992e-07	7.5792e-09	5.178e-10	-2e-12	9.9518e-07	-1.00306e-06	7.5077e-09	7.0777e-10	-2.18e-12	9.972e-07	-1.00564e-06	7.0588e-09	1.2393e-09	-2.01e-12	9.9998e-07	-1.00872e-06
0.615	9.493e-09	-2.1057e-09	-3.01e-12	9.712e-07	-9.7868e-07	8.4833e-09	-8.4405e-10	-4.9e-13	9.8106e-07	-9.8876e-07	7.9446e-09	-1.2054e-10	-2.89e-12	9.8722e-07	-9.9498e-07	7.7563e-09	2.8543e-10	5.71e-12	9.9182e-07	-9.9962e-07	7.6827e-09	5.1547e-10	-1.07e-12	9.9464e-07	-1.00318e-06	7.6018e-09	7.0155e-10	-1.79e-12	9.9764e-07	-1.00582e-06	7.1943e-09	1.2105e-09	1e-12	1.0007e-06	-1.00888e-06
0.62	9.6399e-09	-2.148e-09	-1.96e-12	9.715e-07	-9.7914e-07	8.613e-09	-8.701e-10	3.8e-13	9.8138e-07	-9.8894e-07	8.0481e-09	-1.3398e-10	-2.55e-12	9.8728e-07	-9.9516e-07	7.8786e-09	2.8442e-10	4.13e-12	9.9142e-07	-9.9962e-07	7.7851e-09	5.1294e-10	-1.29e-12	9.9492e-07	-1.00292e-06	7.7326e-09	6.9328e-10	-1.9e-13	9.975e-07	-1.00592e-06	7.3417e-09	1.1833e-09	1.89e-12	9.9982e-07	-1.00846e-06
0.625	9.7932e-09	-2.1896e-09	-1.18e-12	9.7176e-07	-9.7934e-07	8.7298e-09	-8.9081e-10	-1.81e-12	9.8112e-07	-9.8912e-07	8.1821e-09	-1.4451e-10	1.8e-13	9.8714e-07	-9.9522e-07	7.9779e-09	2.7634e-10	4.79e-12	9.9124e-07	-9.9964e-07	7.8994e-09	5.1089e-10	9e-13	9.9472e-07	-1.00308e-06	7.8843e-09	6.9114e-10	1.75e-12	9.9746e-07	-1.00594e-06	7.4408e-09	1.1587e-09	3.07e-12	1.00008e-06	-1.00892e-06
0.63	9.9262e-09	-2.2293e-09	-2.9e-13	9.7168e-07	-9.7962e-07	8.8664e-09	-9.1761e-10	-5.5e-13	9.8142e-07	-9.893e-07	8.2989e-09	-1.5691e-10	2.3e-12	9.8718e-07	-9.9546e-07	8.105e-09	2.6975e-10	5.8e-13	9.9136e-07	-9.9994e-07	8.0035e-09	5.097e-10	2.63e-12	9.9494e-07	-1.00376e-06	7.9377e-09	6.8562e-10	4.37e-12	9.9792e-07	-1.00688e-06	7.5904e-09	1.1344e-09	1.83e-12	1.00008e-06	-1.00898e-06
0.635	1.00928e-08	-2.2699e-09	8.4e-13	9.72e-07	-9.798e-07	8.9963e-09	-9.4072e-10	9.2e-13	9.8152e-07	-9.8972e-07	8.4335e-09	-1.6711e-10	5.3e-13	9.8734e-07	-9.9536e-07	8.2082e-09	2.649e-10	-6.8e-13	9.916e-07	-1.0004e-06	8.1198e-09	5.1084e-10	4.72e-12	9.9486e-07	-1.00326e-06	8.0387e-09	6.848e-10	4.88e-12	9.979e-07	-1.00662e-06	7.7159e-09	1.1138e-09	1.5e-13	1.00008e-06	-1.00904e-06
0.64	1.02416e-08	-2.3091e-09	-2.29e-12	9.718e-07	-9.7954e-07	9.1344e-09	-9.6566e-10	3.2e-13	9.8192e-07	-9.9006e-07	8.5345e-09	-1.7564e-10	1e-12	9.8706e-07	-9.9546e-07	8.3385e-09	2.5948e-10	-1.17e-12	9.918e-07	-1.00024e-06	8.2262e-09	5.093e-10	3.55e-12	9.9528e-07	-1.00372e-06	8.1731e-09	6.8379e-10	3.38e-12	9.9794e-07	-1.007e-06	7.8537e-09	1.0944e-09	-1.2e-13	9.9996e-07	-1.00896e-06
0.645	1.03888e-08	-2.3523e-09	-1.5e-12	9.7204e-07	-9.7994e-07	9.2534e-09	-9.9126e-10	1.99e-12	9.818e-07	-9.902e-07	8.6681e-09	-1.8669e-10	5.6e-13	9.8744e-07	-9.9612e-07	8.4401e-09	2.4968e-10	-2.29e-12	9.92e-07	-1.0007e-06	8.3601e-09	5.1103e-10	9.7e-13	9.9482e-07	-1.00378e-06	8.2887e-09	6.8073e-10	2e-14	9.9806e-07	-1.00686e-06	7.9712e-09	1.0736e-09	-1.93e-12	1.00046e-06	-1.0093e-06
0.65	1.05414e-08	-2.3955e-09	-1.53e-12	9.7238e-07	-9.8034e-07	9.4046e-09	-1.01547e-09	1.29e-12	9.816e-07	-9.9008e-07	8.7756e-09	-1.9643e-10	-3.11e-12	9.8734e-07	-9.9582e-07	8.5706e-09	2.4592e-10	-1.9e-13	9.9174e-07	-1.0005e-06	8.4779e-09	5.0902e-10	-1.39e-12	9.9502e-07	-1.00416e-06	8.3881e-09	6.7656e-10	-1.28e-12	9.982e-07	-1.0071e-06	8.1013e-09	1.0563e-09	-2.72e-12	1.00048e-06	-1.00952e-06
0.655	1.07044e-08	-2.4448e-09	-6e-13	9.7224e-07	-9.8062e-07	9.5286e-09	-1.04261e-09	-7e-13	9.8128e-07	-9.8992e-07	8.9101e-09	-2.1043e-10	-1.56e-12	9.876e-07	-9.959e-07	8.6019e-09	2.3919e-10	1.97e-12	9.917e-07	-1.0004e-06	8.573e-09	5.0918e-10	-2e-12	9.955e-07	-1.00448e-06	8.5201e-09	6.7232e-10	-1.38e-12	9.9774e-07	-1.00682e-06	8.2272e-09	1.0323e-09	-3.66e-12	9.9988e-07	-1.0093e-06
0.66	1.08477e-08	-2.4955e-09	-3.5e-13	9.7214e-07	-9.8056e-07	9.6739e-09	-1.06861e-09	-9.8e-13	9.818e-07	-9.9044e-07	9.0102e-09	-2.2678e-10	-3.2e-13	9.8716e-07	-9.9588e-07	8.8045e-09	2.3241e-10	3.25e-12	9.9176e-07	-1.0009e-06	8.6814e-09	5.0326e-10	-3.4e-13	9.9538e-07	-1.00428e-06	8.6324e-09	6.6493e-10	-1.7e-13	9.9796e-07	-1.00734e-06	8.3914e-09	1.0151e-09	-3.77e-12	1.00006e-06	-1.00964e-06
0.665	1.10199e-08	-2.5464e-09	1.06e-12	9.722e-07	-9.8066e-07	9.8109e-09	-1.09702e-09	-3.73e-12	9.8128e-07	-9.9056e-07	9.1513e-09	-2.4068e-10	-1.7e-13	9.8738e-07	-9.9626e-07	8.8898e-09	2.278e-10	4.77e-12	9.9194e-07	-1.00104e-06	8.8063e-09	5.0036e-10	1.16e-12	9.9526e-07	-1.00438e-06	8.737e-09	6.6096e-10	2.2e-12	9.9778e-07	-1.00744e-06	8.4869e-09	9.987e-10	-4.67e-12	1.00028e-06	-1.01e-06
0.67	1.11624e-08	-2.5979e-09	1.21e-12	9.725e-07	-9.8124e-07	9.9422e-09	-1.12289e-09	-2.63e-12	9.8174e-07	-9.9042e-07	9.2766e-09	-2.5653e-10	3.8e-12	9.8746e-07	-9.9658e-07	9.0219e-09	2.2541e-10	1.98e-12	9.9202e-07	-1.00128e-06	8.9343e-09	4.9526e-10	2.94e-12	9.9532e-07	-1.00496e-06	8.8682e-09	6.5913e-10	4.09e-12	9.9796e-07	-1.00758e-06	8.6518e-09	9.7636e-10	-1.06e-12	1.00012e-06	-1.01012e-06
0.675	1.13278e-08	-2.6451e-09	4.47e-12	9.7274e-07	-9.8158e-07	1.00878e-08	-1.1484e-09	2.95e-12	9.817e-07	-9.9048e-07	9.4032e-09	-2.7037e-10	3.28e-12	9.8746e-07	-9.963e-07	9.156e-09	2.1877e-10	5e-13	9.9232e-07	-1.00134e-06	9.0527e-09	4.9348e-10	3.78e-12	9.954e-07	-1.00496e-06	8.9717e-09	6.5763e-10	4.99e-12	9.9792e-07	-1.00792e-06	8.7508e-09	9.6341e-10	1.3e-12	1.00034e-06	-1.0103e-06
0.68	1.15228e-08	-2.6958e-09	-1.04e-12	9.7244e-07	-9.8166e-07	1.02082e-08	-1.1758e-09	-1.3e-12	9.8182e-07	-9.9062e-07	9.5319e-09	-2.8752e-10	1.63e-12	9.8746e-07	-9.9678e-07	9.2599e-09	2.1558e-10	-1.19e-12	9.9204e-07	-1.00146e-06	9.1385e-09	4.9209e-10	2.91e-12	9.9548e-07	-1.00532e-06	9.0818e-09	6.5669e-10	3.37e-12	9.9804e-07	-1.00774e-06	8.8584e-09	9.5122e-10	2.27e-12	1.0008e-06	-1.01014e-06
0.685	1.1725e-08	-2.7535e-09	2.98e-12	9.7254e-07	-9.8158e-07	1.03604e-08	-1.2054e-09	-5.8e-13	9.818e-07	-9.9102e-07	9.6484e-09	-3.0293e-10	8.3e-13	9.8706e-07	-9.969e-07	9.3949e-09	2.0926e-10	-4.6e-12	9.9194e-07	-1.0014e-06	9.2717e-09	4.9146e-10	2.76e-12	9.9526e-07	-1.0049e-06	9.2115e-09	6.5698e-10	2.65e-12	9.979e-07	-1.00756e-06	9.0003e-09	9.3746e-10	1.46e-12	1.00036e-06	-1.0103e-06
0.69	1.1871e-08	-2.7905e-09	1.05e-12	9.7274e-07	-9.818e-07	1.0529e-08	-1.2412e-09	-1e-12	9.8174e-07	-9.909e-07	9.7957e-09	-3.1861e-10	-4.6e-13	9.872e-07	-9.967e-07	9.4761e-09	2.0331e-10	-3.84e-12	9.9182e-07	-1.00156e-06	9.4032e-09	4.8987e-10	2.9e-13	9.9522e-07	-1.00512e-06	9.3472e-09	6.553e-10	-4.6e-13	9.9794e-07	-1.0083e-06	9.1396e-09	9.2577e-10	-2.7e-13	1.00032e-06	-1.01052e-06
