"Frequency"	"Magnitude"
2.894030000000E+02	2.378136E-05
2.978060000000E+02	2.687460E-05
3.062080000000E+02	2.788274E-05
3.146110000000E+02	2.207125E-05
3.230130000000E+02	1.973756E-05
3.314150000000E+02	1.772831E-05
3.398180000000E+02	1.643335E-05
3.482200000000E+02	1.624614E-05
3.566230000000E+02	1.787147E-05
3.650250000000E+02	1.840602E-05
3.734280000000E+02	1.892479E-05
3.818300000000E+02	2.134019E-05
3.902320000000E+02	2.172175E-05
3.986350000000E+02	2.210562E-05
4.070370000000E+02	2.084395E-05
4.154400000000E+02	1.912108E-05
4.238420000000E+02	1.803434E-05
4.322450000000E+02	1.781846E-05
4.406470000000E+02	1.813266E-05
4.490490000000E+02	1.799665E-05
4.574520000000E+02	1.682446E-05
4.658540000000E+02	1.244550E-05
4.742570000000E+02	1.344295E-05
4.826590000000E+02	1.533566E-05
4.910620000000E+02	1.736633E-05
4.994640000000E+02	1.730795E-05
5.078670000000E+02	1.506568E-05
5.162690000000E+02	1.423117E-05
5.246710000000E+02	1.573872E-05
5.330740000000E+02	1.905845E-05
5.414760000000E+02	1.974490E-05
5.498790000000E+02	1.773422E-05
5.582810000000E+02	1.503419E-05
5.666840000000E+02	1.266731E-05
5.750860000000E+02	1.505464E-05
5.834880000000E+02	1.638865E-05
5.918910000000E+02	1.629135E-05
6.002930000000E+02	1.488608E-05
6.086960000000E+02	1.504074E-05
6.170980000000E+02	1.471039E-05
6.255010000000E+02	1.461602E-05
6.339030000000E+02	1.513016E-05
6.423050000000E+02	1.456193E-05
6.507080000000E+02	1.284612E-05
6.591100000000E+02	1.083276E-05
6.675130000000E+02	1.325786E-05
6.759150000000E+02	1.655398E-05
6.843180000000E+02	2.029461E-05
6.927200000000E+02	1.983796E-05
6.937200000000E+02	1.299673E-05
7.158670000000E+02	1.464018E-05
7.380140000000E+02	1.262118E-05
7.601610000000E+02	1.559148E-05
7.823070000000E+02	1.309424E-05
8.044540000000E+02	9.591384E-06
8.266010000000E+02	1.220890E-05
8.487480000000E+02	1.091580E-05
8.708950000000E+02	9.616342E-06
8.930420000000E+02	1.057042E-05
9.151890000000E+02	9.902558E-06
9.373350000000E+02	1.029862E-05
9.594820000000E+02	9.438053E-06
9.816290000000E+02	1.197127E-05
1.003776000000E+03	1.256045E-05
1.025923000000E+03	1.161773E-05
1.048070000000E+03	9.380636E-06
1.070217000000E+03	8.598995E-06
1.092364000000E+03	1.279108E-05
1.114510000000E+03	1.149825E-05
1.136657000000E+03	1.030692E-05
1.158804000000E+03	7.143791E-06
1.180951000000E+03	8.159239E-06
1.203098000000E+03	1.103309E-05
1.225245000000E+03	1.046939E-05
1.247392000000E+03	9.951449E-06
1.269538000000E+03	7.289063E-06
1.291685000000E+03	8.735730E-06
1.313832000000E+03	1.082140E-05
1.335979000000E+03	8.545773E-06
1.358126000000E+03	1.125265E-05
1.380273000000E+03	1.037398E-05
1.402420000000E+03	9.402768E-06
1.424566000000E+03	8.650890E-06
1.446713000000E+03	8.322198E-06
1.468860000000E+03	9.929019E-06
1.491007000000E+03	1.015695E-05
1.513154000000E+03	8.872772E-06
1.535301000000E+03	7.972837E-06
1.557448000000E+03	9.162613E-06
1.579595000000E+03	8.241730E-06
1.601741000000E+03	9.568925E-06
1.623888000000E+03	1.019087E-05
1.646035000000E+03	9.859898E-06
1.668182000000E+03	7.403994E-06
1.690329000000E+03	8.234163E-06
1.712476000000E+03	9.201311E-06
1.734623000000E+03	7.104835E-06
1.756769000000E+03	6.852089E-06
1.778916000000E+03	8.135765E-06
1.801063000000E+03	8.272690E-06
1.823210000000E+03	8.868642E-06
1.824210000000E+03	9.102409E-06
1.882531000000E+03	1.015120E-05
1.940853000000E+03	1.111154E-05
1.999174000000E+03	8.605870E-06
2.057495000000E+03	8.850264E-06
2.115817000000E+03	7.458261E-06
2.174138000000E+03	6.694762E-06
2.232460000000E+03	8.474198E-06
2.290781000000E+03	9.275611E-06
2.349102000000E+03	7.736200E-06
2.407424000000E+03	6.457780E-06
2.465745000000E+03	6.365975E-06
2.524066000000E+03	4.957998E-06
2.582388000000E+03	4.484844E-06
2.640709000000E+03	5.202230E-06
2.699031000000E+03	5.872620E-06
2.757352000000E+03	5.517419E-06
2.815673000000E+03	6.856510E-06
2.873995000000E+03	7.797476E-06
2.932316000000E+03	6.767066E-06
2.990637000000E+03	6.473796E-06
3.048959000000E+03	8.132826E-06
3.107280000000E+03	6.417608E-06
3.165602000000E+03	6.169159E-06
3.223923000000E+03	6.626065E-06
3.282244000000E+03	5.904259E-06
3.340566000000E+03	6.189719E-06
3.398887000000E+03	6.383141E-06
3.457208000000E+03	4.934804E-06
3.515530000000E+03	5.134558E-06
3.573851000000E+03	6.633354E-06
3.632173000000E+03	7.182337E-06
3.690494000000E+03	6.982800E-06
3.748815000000E+03	6.369860E-06
3.807137000000E+03	6.139813E-06
3.865458000000E+03	5.490636E-06
3.923779000000E+03	6.523187E-06
3.982101000000E+03	6.259194E-06
4.040422000000E+03	5.447112E-06
4.098744000000E+03	5.854890E-06
4.157065000000E+03	5.984301E-06
4.215386000000E+03	5.020940E-06
4.273708000000E+03	5.092628E-06
4.332029000000E+03	4.202056E-06
4.390350000000E+03	4.838401E-06
4.448672000000E+03	5.332630E-06
4.506993000000E+03	5.296490E-06
4.565315000000E+03	4.899719E-06
4.623636000000E+03	4.572254E-06
4.681957000000E+03	6.259566E-06
4.740279000000E+03	5.279958E-06
4.798600000000E+03	4.334294E-06
4.799600000000E+03	4.562809E-06
4.953131000000E+03	4.906219E-06
5.106663000000E+03	5.712781E-06
5.260194000000E+03	4.535887E-06
5.413725000000E+03	4.316924E-06
5.567257000000E+03	5.087506E-06
5.720788000000E+03	4.696545E-06
5.874320000000E+03	5.447538E-06
6.027851000000E+03	4.917068E-06
6.181382000000E+03	5.255252E-06
6.334914000000E+03	5.849098E-06
6.488445000000E+03	4.850097E-06
6.641976000000E+03	3.753574E-06
6.795508000000E+03	2.471056E-06
6.949039000000E+03	3.718935E-06
7.102571000000E+03	4.000616E-06
7.256102000000E+03	3.603138E-06
7.409633000000E+03	4.048501E-06
7.563165000000E+03	4.317041E-06
7.716696000000E+03	3.829234E-06
7.870227000000E+03	3.796793E-06
8.023759000000E+03	3.323649E-06
8.177290000000E+03	3.809081E-06
8.330822000000E+03	3.794824E-06
8.484353000000E+03	3.533785E-06
8.637884000000E+03	4.038659E-06
8.791416000000E+03	3.984272E-06
8.944947000000E+03	5.073278E-06
9.098478000000E+03	4.329132E-06
9.252010000000E+03	3.471786E-06
9.405541000000E+03	3.791686E-06
9.559073000000E+03	3.422947E-06
9.712604000000E+03	2.625953E-06
9.866135000000E+03	3.519870E-06
1.001966700000E+04	3.867364E-06
1.017319800000E+04	3.694369E-06
1.032672900000E+04	3.029475E-06
1.048026100000E+04	3.100057E-06
1.063379200000E+04	2.519402E-06
1.078732400000E+04	2.468875E-06
1.094085500000E+04	3.408475E-06
1.109438600000E+04	3.683996E-06
1.124791800000E+04	3.700528E-06
1.140144900000E+04	3.627934E-06
1.155498000000E+04	4.241243E-06
1.170851200000E+04	4.438848E-06
1.186204300000E+04	4.300708E-06
1.201557500000E+04	3.797672E-06
1.216910600000E+04	3.823743E-06
1.232263700000E+04	3.404003E-06
1.247616900000E+04	3.424233E-06
1.262970000000E+04	3.430051E-06
1.263070000000E+04	2.687313E-06
1.303482200000E+04	3.066425E-06
1.343894300000E+04	3.078751E-06
1.384306500000E+04	2.532286E-06
1.424718600000E+04	3.508600E-06
1.465130800000E+04	4.155544E-06
1.505542900000E+04	4.394038E-06
1.545955100000E+04	3.714346E-06
1.586367300000E+04	2.928106E-06
1.626779400000E+04	3.120252E-06
1.667191600000E+04	3.412660E-06
1.707603700000E+04	3.145550E-06
1.748015900000E+04	2.988321E-06
1.788428000000E+04	2.587655E-06
1.828840200000E+04	3.288826E-06
1.869252400000E+04	3.305854E-06
1.909664500000E+04	3.024759E-06
1.950076700000E+04	3.124428E-06
1.990488800000E+04	3.691422E-06
2.030901000000E+04	3.509888E-06
2.071313100000E+04	3.051945E-06
2.111725300000E+04	2.684544E-06
2.152137500000E+04	2.653866E-06
2.192549600000E+04	2.874183E-06
2.232961800000E+04	3.261042E-06
2.273373900000E+04	2.908523E-06
2.313786100000E+04	2.388970E-06
2.354198200000E+04	2.566581E-06
2.394610400000E+04	2.402742E-06
2.435022500000E+04	2.496910E-06
2.475434700000E+04	2.541789E-06
2.515846900000E+04	2.315228E-06
2.556259000000E+04	2.387258E-06
2.596671200000E+04	2.587915E-06
2.637083300000E+04	3.102082E-06
2.677495500000E+04	3.536915E-06
2.717907600000E+04	3.149429E-06
2.758319800000E+04	2.805767E-06
2.798732000000E+04	2.668424E-06
2.839144100000E+04	2.408227E-06
2.879556300000E+04	2.579952E-06
2.919968400000E+04	2.836741E-06
2.960380600000E+04	2.628654E-06
3.000792700000E+04	2.622003E-06
3.041204900000E+04	2.293158E-06
3.081617100000E+04	2.543408E-06
3.122029200000E+04	2.369738E-06
3.162441400000E+04	1.974291E-06
3.202853500000E+04	2.023894E-06
3.243265700000E+04	2.018511E-06
3.283677800000E+04	1.645064E-06
3.324090000000E+04	1.709470E-06
3.324190000000E+04	2.766979E-06
3.430555900000E+04	2.610386E-06
3.536921800000E+04	2.450652E-06
3.643287600000E+04	2.253313E-06
3.749653500000E+04	1.915061E-06
3.856019400000E+04	1.648542E-06
3.962385300000E+04	2.149030E-06
4.068751200000E+04	2.210022E-06
4.175117100000E+04	2.117179E-06
4.281482900000E+04	1.857323E-06
4.387848800000E+04	1.683158E-06
4.494214700000E+04	1.845535E-06
4.600580600000E+04	1.790400E-06
4.706946500000E+04	1.788005E-06
4.813312400000E+04	2.048753E-06
4.919678200000E+04	2.261971E-06
5.026044100000E+04	2.460840E-06
5.132410000000E+04	2.288639E-06
5.238775900000E+04	2.136042E-06
5.345141800000E+04	2.098490E-06
5.451507600000E+04	1.972239E-06
5.557873500000E+04	1.672729E-06
5.664239400000E+04	1.578229E-06
5.770605300000E+04	1.827649E-06
5.876971200000E+04	1.934501E-06
5.983337100000E+04	1.818547E-06
6.089702900000E+04	1.887819E-06
6.196068800000E+04	1.988485E-06
6.302434700000E+04	1.694744E-06
6.408800600000E+04	1.435626E-06
6.515166500000E+04	1.348907E-06
6.621532400000E+04	1.374011E-06
6.727898200000E+04	1.388477E-06
6.834264100000E+04	1.180848E-06
6.940630000000E+04	1.306001E-06
7.046995900000E+04	1.356261E-06
7.153361800000E+04	1.306500E-06
7.259727600000E+04	1.530649E-06
7.366093500000E+04	1.699860E-06
7.472459400000E+04	1.361529E-06
7.578825300000E+04	1.224755E-06
7.685191200000E+04	1.362740E-06
7.791557100000E+04	1.345686E-06
7.897922900000E+04	1.282629E-06
8.004288800000E+04	1.485057E-06
8.110654700000E+04	1.509545E-06
8.217020600000E+04	1.577771E-06
8.323386500000E+04	1.738101E-06
8.429752400000E+04	1.809800E-06
8.536118200000E+04	1.555117E-06
8.642484100000E+04	1.500001E-06
8.748850000000E+04	1.480957E-06
8.748950000000E+04	2.011771E-06
9.028903900000E+04	1.725796E-06
9.308857800000E+04	1.443575E-06
9.588811800000E+04	1.385251E-06
9.868765700000E+04	1.518003E-06
1.014871960000E+05	1.514829E-06
1.042867350000E+05	1.503491E-06
1.070862750000E+05	1.345233E-06
1.098858140000E+05	1.170046E-06
1.126853530000E+05	1.358120E-06
1.154848920000E+05	1.520312E-06
1.182844310000E+05	1.848796E-06
1.210839710000E+05	1.945298E-06
1.238835100000E+05	1.748589E-06
1.266830490000E+05	1.589385E-06
1.294825880000E+05	1.444318E-06
1.322821270000E+05	1.284336E-06
1.350816670000E+05	1.338998E-06
1.378812060000E+05	1.396175E-06
1.406807450000E+05	1.351861E-06
1.434802840000E+05	1.284187E-06
1.462798240000E+05	1.151656E-06
1.490793630000E+05	1.077057E-06
1.518789020000E+05	1.359087E-06
1.546784410000E+05	1.359699E-06
1.574779800000E+05	1.248455E-06
1.602775200000E+05	1.117619E-06
1.630770590000E+05	1.007794E-06
1.658765980000E+05	1.073592E-06
1.686761370000E+05	1.154012E-06
1.714756760000E+05	1.243374E-06
1.742752160000E+05	1.482006E-06
1.770747550000E+05	1.467961E-06
1.798742940000E+05	1.245021E-06
1.826738330000E+05	1.173275E-06
1.854733730000E+05	1.214728E-06
1.882729120000E+05	1.291236E-06
1.910724510000E+05	1.196295E-06
1.938719900000E+05	1.079019E-06
1.966715290000E+05	1.286518E-06
1.994710690000E+05	1.368281E-06
2.022706080000E+05	1.439879E-06
2.050701470000E+05	1.268326E-06
2.078696860000E+05	1.168156E-06
2.106692250000E+05	1.232961E-06
2.134687650000E+05	1.299295E-06
2.162683040000E+05	1.267261E-06
2.190678430000E+05	1.197983E-06
2.218673820000E+05	1.129681E-06
2.246669220000E+05	1.085390E-06
2.274664610000E+05	1.040852E-06
2.302660000000E+05	1.055350E-06
2.302670000000E+05	1.167699E-06
2.376352940000E+05	8.415396E-07
2.450035880000E+05	1.197369E-06
2.523718820000E+05	1.208158E-06
2.597401760000E+05	1.019368E-06
2.671084710000E+05	1.354249E-06
2.744767650000E+05	8.612976E-07
2.818450590000E+05	1.074362E-06
2.892133530000E+05	9.713523E-07
2.965816470000E+05	8.295091E-07
3.039499410000E+05	7.778526E-07
3.113182350000E+05	9.975344E-07
3.186865290000E+05	1.169276E-06
3.260548240000E+05	1.166400E-06
3.334231180000E+05	1.193080E-06
3.407914120000E+05	8.545658E-07
3.481597060000E+05	7.636277E-07
3.555280000000E+05	1.024442E-06
3.628962940000E+05	6.611033E-07
3.702645880000E+05	7.314738E-07
3.776328820000E+05	9.715039E-07
3.850011760000E+05	1.060641E-06
3.923694710000E+05	9.431939E-07
3.997377650000E+05	8.380399E-07
4.071060590000E+05	9.925189E-07
4.144743530000E+05	7.906341E-07
4.218426470000E+05	9.441742E-07
4.292109410000E+05	8.613683E-07
4.365792350000E+05	1.055275E-06
4.439475290000E+05	1.019786E-06
4.513158240000E+05	9.477657E-07
4.586841180000E+05	8.091463E-07
4.660524120000E+05	7.749104E-07
4.734207060000E+05	8.688116E-07
4.807890000000E+05	8.658411E-07
4.881572940000E+05	8.495925E-07
4.955255880000E+05	5.573914E-07
5.028938820000E+05	9.006537E-07
5.102621760000E+05	8.491833E-07
5.176304710000E+05	7.565327E-07
5.249987650000E+05	6.534448E-07
5.323670590000E+05	6.362432E-07
5.397353530000E+05	6.037642E-07
5.471036470000E+05	6.552078E-07
5.544719410000E+05	8.265763E-07
5.618402350000E+05	7.208876E-07
5.692085290000E+05	6.497265E-07
5.765768240000E+05	6.029983E-07
5.839451180000E+05	8.795643E-07
5.913134120000E+05	8.994801E-07
5.986817060000E+05	8.285821E-07
6.060500000000E+05	7.650783E-07
6.060510000000E+05	7.060196E-07
6.254441180000E+05	6.092926E-07
6.448372350000E+05	6.693188E-07
6.642303530000E+05	6.798149E-07
6.836234710000E+05	7.329804E-07
7.030165880000E+05	6.764236E-07
7.224097060000E+05	6.505687E-07
7.418028240000E+05	6.850325E-07
7.611959410000E+05	6.482193E-07
7.805890590000E+05	4.977395E-07
7.999821760000E+05	5.742452E-07
8.193752940000E+05	5.207642E-07
8.387684120000E+05	4.587559E-07
8.581615290000E+05	4.199347E-07
8.775546470000E+05	5.059913E-07
8.969477650000E+05	4.187643E-07
9.163408820000E+05	4.250766E-07
9.357340000000E+05	4.984337E-07
9.551271180000E+05	5.017141E-07
9.745202350000E+05	5.337355E-07
9.939133530000E+05	3.213236E-07
1.013306471000E+06	4.283145E-07
1.032699588000E+06	4.014710E-07
1.052092706000E+06	5.021193E-07
1.071485824000E+06	4.305618E-07
1.090878941000E+06	5.746108E-07
1.110272059000E+06	4.701477E-07
1.129665176000E+06	4.347141E-07
1.149058294000E+06	6.073396E-07
1.168451412000E+06	5.801754E-07
1.187844529000E+06	4.538736E-07
1.207237647000E+06	6.586599E-07
1.226630765000E+06	4.161346E-07
1.246023882000E+06	4.145918E-07
1.265417000000E+06	4.248143E-07
1.284810118000E+06	4.930654E-07
1.304203235000E+06	4.450214E-07
1.323596353000E+06	4.679991E-07
1.342989471000E+06	4.547982E-07
1.362382588000E+06	3.620119E-07
1.381775706000E+06	3.853490E-07
1.401168824000E+06	4.238536E-07
1.420561941000E+06	3.759739E-07
1.439955059000E+06	4.848887E-07
1.459348176000E+06	3.530622E-07
1.478741294000E+06	5.200582E-07
1.498134412000E+06	4.529326E-07
1.517527529000E+06	4.262301E-07
1.536920647000E+06	5.009291E-07
1.556313765000E+06	5.262057E-07
1.575706882000E+06	5.838963E-07
1.595100000000E+06	4.724816E-07
1.595100000000E+06	4.471231E-07
1.646141765000E+06	4.275542E-07
1.697183529000E+06	4.089414E-07
1.748225294000E+06	4.914569E-07
1.799267059000E+06	3.092836E-07
1.850308824000E+06	3.713246E-07
1.901350588000E+06	3.393280E-07
1.952392353000E+06	4.933518E-07
2.003434118000E+06	3.408517E-07
2.054475882000E+06	3.876621E-07
2.105517647000E+06	2.696642E-07
2.156559412000E+06	3.307860E-07
2.207601176000E+06	3.355701E-07
2.258642941000E+06	2.706711E-07
2.309684706000E+06	3.256848E-07
2.360726471000E+06	3.679490E-07
2.411768235000E+06	3.158671E-07
2.462810000000E+06	3.983875E-07
2.513851765000E+06	2.843568E-07
2.564893529000E+06	2.918717E-07
2.615935294000E+06	4.000529E-07
2.666977059000E+06	2.803624E-07
2.718018824000E+06	4.011115E-07
2.769060588000E+06	3.162807E-07
2.820102353000E+06	3.204408E-07
2.871144118000E+06	2.951045E-07
2.922185882000E+06	2.799898E-07
2.973227647000E+06	2.990913E-07
3.024269412000E+06	3.685634E-07
3.075311176000E+06	2.748749E-07
3.126352941000E+06	2.477618E-07
3.177394706000E+06	3.787988E-07
3.228436471000E+06	1.815236E-07
3.279478235000E+06	1.607881E-07
3.330520000000E+06	2.744365E-07
3.381561765000E+06	3.185577E-07
3.432603529000E+06	2.365615E-07
3.483645294000E+06	3.226828E-07
3.534687059000E+06	2.075946E-07
3.585728824000E+06	2.796550E-07
3.636770588000E+06	2.266287E-07
3.687812353000E+06	3.040901E-07
3.738854118000E+06	2.958850E-07
3.789895882000E+06	2.258194E-07
3.840937647000E+06	3.148546E-07
3.891979412000E+06	2.984404E-07
3.943021176000E+06	2.380930E-07
3.994062941000E+06	2.025056E-07
4.045104706000E+06	2.698592E-07
4.096146471000E+06	2.830290E-07
4.147188235000E+06	3.142582E-07
4.198230000000E+06	2.727203E-07
4.198230000000E+06	2.385798E-07
4.332570588000E+06	2.374302E-07
4.466911176000E+06	2.873750E-07
4.601251765000E+06	2.196356E-07
4.735592353000E+06	2.717925E-07
4.869932941000E+06	3.258301E-07
5.004273529000E+06	2.410022E-07
5.138614118000E+06	2.225409E-07
5.272954706000E+06	2.524311E-07
5.407295294000E+06	2.157829E-07
5.541635882000E+06	2.092602E-07
5.675976471000E+06	2.123238E-07
5.810317059000E+06	2.694792E-07
5.944657647000E+06	2.062605E-07
6.078998235000E+06	2.771070E-07
6.213338824000E+06	2.263880E-07
6.347679412000E+06	2.237871E-07
6.482020000000E+06	2.841239E-07
6.616360588000E+06	2.166745E-07
6.750701176000E+06	1.945396E-07
6.885041765000E+06	2.366733E-07
7.019382353000E+06	3.088714E-07
7.153722941000E+06	2.409386E-07
7.288063529000E+06	1.794211E-07
7.422404118000E+06	2.218446E-07
7.556744706000E+06	2.506544E-07
7.691085294000E+06	1.419124E-07
7.825425882000E+06	1.937571E-07
7.959766471000E+06	1.965650E-07
8.094107059000E+06	1.830243E-07
8.228447647000E+06	2.232020E-07
8.362788235000E+06	1.844168E-07
8.497128824000E+06	2.287465E-07
8.631469412000E+06	2.523723E-07
8.765810000000E+06	1.858482E-07
8.900150588000E+06	1.629107E-07
9.034491176000E+06	2.379461E-07
9.168831765000E+06	1.682432E-07
9.303172353000E+06	1.916494E-07
9.437512941000E+06	2.578751E-07
9.571853529000E+06	2.601392E-07
9.706194118000E+06	1.706126E-07
9.840534706000E+06	1.737345E-07
9.974875294000E+06	1.828643E-07
1.010921588200E+07	2.233751E-07
1.024355647100E+07	1.592572E-07
1.037789705900E+07	2.077854E-07
1.051223764700E+07	1.426537E-07
1.064657823500E+07	1.667242E-07
1.078091882400E+07	2.091165E-07
1.091525941200E+07	1.894360E-07
1.104960000000E+07	1.933935E-07
1.104960000000E+07	1.543572E-07
1.140317451000E+07	2.484776E-07
1.175674902000E+07	2.018103E-07
1.211032352900E+07	2.249553E-07
1.246389803900E+07	1.955333E-07
1.281747254900E+07	1.581273E-07
1.317104705900E+07	1.797179E-07
1.352462156900E+07	1.813919E-07
1.387819607800E+07	2.119337E-07
1.423177058800E+07	1.681984E-07
1.458534509800E+07	1.789264E-07
1.493891960800E+07	1.887686E-07
1.529249411800E+07	1.294360E-07
1.564606862700E+07	1.912683E-07
1.599964313700E+07	1.957952E-07
1.635321764700E+07	1.535151E-07
1.670679215700E+07	1.774422E-07
1.706036666700E+07	1.710792E-07
1.741394117600E+07	2.009928E-07
1.776751568600E+07	1.736289E-07
1.812109019600E+07	2.204022E-07
1.847466470600E+07	1.329991E-07
1.882823921600E+07	1.450067E-07
1.918181372500E+07	1.609228E-07
1.953538823500E+07	1.541358E-07
1.988896274500E+07	1.843029E-07
2.024253725500E+07	1.455253E-07
2.059611176500E+07	1.807521E-07
2.094968627500E+07	1.423991E-07
2.130326078400E+07	1.779933E-07
2.165683529400E+07	1.607829E-07
2.201040980400E+07	1.824267E-07
2.236398431400E+07	1.491777E-07
2.271755882400E+07	1.423748E-07
2.307113333300E+07	1.857274E-07
2.342470784300E+07	1.688491E-07
2.377828235300E+07	1.687217E-07
2.413185686300E+07	1.298384E-07
2.448543137300E+07	1.701491E-07
2.483900588200E+07	1.741394E-07
2.519258039200E+07	1.514858E-07
2.554615490200E+07	1.551785E-07
2.589972941200E+07	1.273330E-07
2.625330392200E+07	1.543180E-07
2.660687843100E+07	1.994454E-07
2.696045294100E+07	1.803779E-07
2.731402745100E+07	1.988105E-07
2.766760196100E+07	1.265028E-07
2.802117647100E+07	1.477481E-07
2.837475098000E+07	2.010476E-07
2.872832549000E+07	1.962408E-07
2.908190000000E+07	1.646808E-07
2.908190000000E+07	1.539384E-07
3.001249803900E+07	1.881996E-07
3.094309607800E+07	1.324315E-07
3.187369411800E+07	1.642296E-07
3.280429215700E+07	1.283372E-07
3.373489019600E+07	1.214044E-07
3.466548823500E+07	1.527473E-07
3.559608627500E+07	1.357510E-07
3.652668431400E+07	1.383479E-07
3.745728235300E+07	1.870345E-07
3.838788039200E+07	1.017058E-07
3.931847843100E+07	1.134525E-07
4.024907647100E+07	1.074442E-07
4.117967451000E+07	1.004265E-07
4.211027254900E+07	1.519372E-07
4.304087058800E+07	1.101610E-07
4.397146862700E+07	1.081179E-07
4.490206666700E+07	1.069988E-07
4.583266470600E+07	9.691395E-08
4.676326274500E+07	1.310459E-07
4.769386078400E+07	9.890348E-08
4.862445882400E+07	1.012005E-07
4.955505686300E+07	1.314246E-07
5.048565490200E+07	8.757581E-08
5.141625294100E+07	6.990552E-08
5.234685098000E+07	1.072533E-07
5.327744902000E+07	7.709025E-08
5.420804705900E+07	1.114373E-07
5.513864509800E+07	7.901449E-08
5.606924313700E+07	9.165356E-08
5.699984117600E+07	7.264372E-08
5.793043921600E+07	9.496583E-08
5.886103725500E+07	5.964839E-08
5.979163529400E+07	6.510855E-08
6.072223333300E+07	6.189845E-08
6.165283137300E+07	6.715455E-08
6.258342941200E+07	6.360685E-08
6.351402745100E+07	7.838709E-08
6.444462549000E+07	7.312600E-08
6.537522352900E+07	6.344300E-08
6.630582156900E+07	3.684049E-08
6.723641960800E+07	4.550671E-08
6.816701764700E+07	5.976556E-08
6.909761568600E+07	5.441166E-08
7.002821372500E+07	5.108774E-08
7.095881176500E+07	2.778540E-08
7.188940980400E+07	4.259774E-08
7.282000784300E+07	6.262951E-08
7.375060588200E+07	3.857579E-08
7.468120392200E+07	5.263989E-08
7.561180196100E+07	5.331854E-08
7.654240000000E+07	5.156397E-08
7.654240000000E+07	2.848666E-08
7.899168627500E+07	3.386198E-08
8.144097254900E+07	4.415324E-08
8.389025882400E+07	3.625623E-08
8.633954509800E+07	3.021546E-08
8.878883137300E+07	3.433444E-08
9.123811764700E+07	2.841388E-08
9.368740392200E+07	2.377642E-08
9.613669019600E+07	1.262278E-07
9.858597647100E+07	2.718350E-08
1.010352627450E+08	2.557797E-08
1.034845490200E+08	4.963523E-08
1.059338352940E+08	2.363666E-08
1.083831215690E+08	1.865203E-08
1.108324078430E+08	1.860201E-08
1.132816941180E+08	2.220814E-08
1.157309803920E+08	1.552821E-08
1.181802666670E+08	1.535250E-08
1.206295529410E+08	1.443082E-08
1.230788392160E+08	1.603843E-08
1.255281254900E+08	1.520815E-08
1.279774117650E+08	1.840297E-08
1.304266980390E+08	1.546369E-08
1.328759843140E+08	1.139824E-08
1.353252705880E+08	1.215121E-08
1.377745568630E+08	1.333156E-08
1.402238431370E+08	1.125007E-08
1.426731294120E+08	1.445777E-08
1.451224156860E+08	9.974009E-09
1.475717019610E+08	1.055170E-08
1.500209882350E+08	1.330703E-08
1.524702745100E+08	1.010104E-08
1.549195607840E+08	1.081454E-08
1.573688470590E+08	1.280136E-08
1.598181333330E+08	1.386194E-08
1.622674196080E+08	1.364538E-08
1.647167058820E+08	1.213302E-08
1.671659921570E+08	1.069022E-08
1.696152784310E+08	1.197056E-08
1.720645647060E+08	1.042581E-08
1.745138509800E+08	9.969251E-09
1.769631372550E+08	1.157676E-08
1.794124235290E+08	1.113015E-08
1.818617098040E+08	1.237312E-08
1.843109960780E+08	9.573229E-09
1.867602823530E+08	1.494242E-08
1.892095686270E+08	1.078930E-08
1.916588549020E+08	9.571775E-09
