"Frequency"	"Magnitude"
4.574520000000E+02	3.442756E+01
4.658540000000E+02	3.442582E+01
4.742570000000E+02	3.442556E+01
4.826590000000E+02	3.445433E+01
4.910620000000E+02	3.444603E+01
4.994640000000E+02	3.446684E+01
5.078670000000E+02	3.441572E+01
5.162690000000E+02	3.446441E+01
5.246710000000E+02	3.443459E+01
5.330740000000E+02	3.443992E+01
5.414760000000E+02	3.442720E+01
5.498790000000E+02	3.445559E+01
5.582810000000E+02	3.440813E+01
5.666840000000E+02	3.442410E+01
5.750860000000E+02	3.445452E+01
5.834880000000E+02	3.445813E+01
5.918910000000E+02	3.445586E+01
6.002930000000E+02	3.443068E+01
6.086960000000E+02	3.443132E+01
6.170980000000E+02	3.443378E+01
6.255010000000E+02	3.444358E+01
6.339030000000E+02	3.447057E+01
6.423050000000E+02	3.445187E+01
6.507080000000E+02	3.445395E+01
6.591100000000E+02	3.444028E+01
6.675130000000E+02	3.443808E+01
6.759150000000E+02	3.444352E+01
6.843180000000E+02	3.442828E+01
6.927200000000E+02	3.442422E+01
6.937200000000E+02	3.443979E+01
7.158670000000E+02	3.443571E+01
7.380140000000E+02	3.444444E+01
7.601610000000E+02	3.442996E+01
7.823070000000E+02	3.445249E+01
8.044540000000E+02	3.443800E+01
8.266010000000E+02	3.444393E+01
8.487480000000E+02	3.443795E+01
8.708950000000E+02	3.444193E+01
8.930420000000E+02	3.444299E+01
9.151890000000E+02	3.443882E+01
9.373350000000E+02	3.442928E+01
9.594820000000E+02	3.442379E+01
9.816290000000E+02	3.444122E+01
1.003776000000E+03	3.445226E+01
1.025923000000E+03	3.443266E+01
1.048070000000E+03	3.442830E+01
1.070217000000E+03	3.444049E+01
1.092364000000E+03	3.443736E+01
1.114510000000E+03	3.443388E+01
1.136657000000E+03	3.445285E+01
1.158804000000E+03	3.446302E+01
1.180951000000E+03	3.444146E+01
1.203098000000E+03	3.447232E+01
1.225245000000E+03	3.443573E+01
1.247392000000E+03	3.447098E+01
1.269538000000E+03	3.444195E+01
1.291685000000E+03	3.442130E+01
1.313832000000E+03	3.445887E+01
1.335979000000E+03	3.445650E+01
1.358126000000E+03	3.440197E+01
1.380273000000E+03	3.446365E+01
1.402420000000E+03	3.445374E+01
1.424566000000E+03	3.447348E+01
1.446713000000E+03	3.444861E+01
1.468860000000E+03	3.444444E+01
1.491007000000E+03	3.444365E+01
1.513154000000E+03	3.446504E+01
1.535301000000E+03	3.445033E+01
1.557448000000E+03	3.446896E+01
1.579595000000E+03	3.444574E+01
1.601741000000E+03	3.445512E+01
1.623888000000E+03	3.444913E+01
1.646035000000E+03	3.445504E+01
1.668182000000E+03	3.444459E+01
1.690329000000E+03	3.444960E+01
1.712476000000E+03	3.444032E+01
1.734623000000E+03	3.446192E+01
1.756769000000E+03	3.445447E+01
1.778916000000E+03	3.444994E+01
1.801063000000E+03	3.446074E+01
1.823210000000E+03	3.442204E+01
1.824210000000E+03	3.443612E+01
1.882531000000E+03	3.443515E+01
1.940853000000E+03	3.447387E+01
1.999174000000E+03	3.445162E+01
2.057495000000E+03	3.444234E+01
2.115817000000E+03	3.446194E+01
2.174138000000E+03	3.445581E+01
2.232460000000E+03	3.442641E+01
2.290781000000E+03	3.443753E+01
2.349102000000E+03	3.442912E+01
2.407424000000E+03	3.442352E+01
2.465745000000E+03	3.445834E+01
2.524066000000E+03	3.442503E+01
2.582388000000E+03	3.441151E+01
2.640709000000E+03	3.443786E+01
2.699031000000E+03	3.444930E+01
2.757352000000E+03	3.443359E+01
2.815673000000E+03	3.444376E+01
2.873995000000E+03	3.443098E+01
2.932316000000E+03	3.443299E+01
2.990637000000E+03	3.442422E+01
3.048959000000E+03	3.443283E+01
3.107280000000E+03	3.441165E+01
3.165602000000E+03	3.442387E+01
3.223923000000E+03	3.442650E+01
3.282244000000E+03	3.441591E+01
3.340566000000E+03	3.443919E+01
3.398887000000E+03	3.442329E+01
3.457208000000E+03	3.444654E+01
3.515530000000E+03	3.444562E+01
3.573851000000E+03	3.441615E+01
3.632173000000E+03	3.446156E+01
3.690494000000E+03	3.442706E+01
3.748815000000E+03	3.444137E+01
3.807137000000E+03	3.442575E+01
3.865458000000E+03	3.444440E+01
3.923779000000E+03	3.443313E+01
3.982101000000E+03	3.442934E+01
4.040422000000E+03	3.440129E+01
4.098744000000E+03	3.439423E+01
4.157065000000E+03	3.441828E+01
4.215386000000E+03	3.442156E+01
4.273708000000E+03	3.440195E+01
4.332029000000E+03	3.442414E+01
4.390350000000E+03	3.442309E+01
4.448672000000E+03	3.443140E+01
4.506993000000E+03	3.441384E+01
4.565315000000E+03	3.441407E+01
4.623636000000E+03	3.443137E+01
4.681957000000E+03	3.443232E+01
4.740279000000E+03	3.439709E+01
4.798600000000E+03	3.442687E+01
4.799600000000E+03	3.436492E+01
4.953131000000E+03	3.438602E+01
5.106663000000E+03	3.437070E+01
5.260194000000E+03	3.441631E+01
5.413725000000E+03	3.439668E+01
5.567257000000E+03	3.441881E+01
5.720788000000E+03	3.441014E+01
5.874320000000E+03	3.442233E+01
6.027851000000E+03	3.439568E+01
6.181382000000E+03	3.442357E+01
6.334914000000E+03	3.443575E+01
6.488445000000E+03	3.443027E+01
6.641976000000E+03	3.436993E+01
6.795508000000E+03	3.436892E+01
6.949039000000E+03	3.437636E+01
7.102571000000E+03	3.438834E+01
7.256102000000E+03	3.440652E+01
7.409633000000E+03	3.433791E+01
7.563165000000E+03	3.442543E+01
7.716696000000E+03	3.440711E+01
7.870227000000E+03	3.438913E+01
8.023759000000E+03	3.438403E+01
8.177290000000E+03	3.435884E+01
8.330822000000E+03	3.441093E+01
8.484353000000E+03	3.434912E+01
8.637884000000E+03	3.436655E+01
8.791416000000E+03	3.437103E+01
8.944947000000E+03	3.439132E+01
9.098478000000E+03	3.436785E+01
9.252010000000E+03	3.438103E+01
9.405541000000E+03	3.436873E+01
9.559073000000E+03	3.437195E+01
9.712604000000E+03	3.437648E+01
9.866135000000E+03	3.437072E+01
1.001966700000E+04	3.437872E+01
1.017319800000E+04	3.437711E+01
1.032672900000E+04	3.440780E+01
1.048026100000E+04	3.438790E+01
1.063379200000E+04	3.437887E+01
1.078732400000E+04	3.436250E+01
1.094085500000E+04	3.438542E+01
1.109438600000E+04	3.438146E+01
1.124791800000E+04	3.437875E+01
1.140144900000E+04	3.437625E+01
1.155498000000E+04	3.437693E+01
1.170851200000E+04	3.439305E+01
1.186204300000E+04	3.435452E+01
1.201557500000E+04	3.436258E+01
1.216910600000E+04	3.435785E+01
1.232263700000E+04	3.435363E+01
1.247616900000E+04	3.438589E+01
1.262970000000E+04	3.437372E+01
1.263070000000E+04	3.436598E+01
1.303482200000E+04	3.440474E+01
1.343894300000E+04	3.434528E+01
1.384306500000E+04	3.434605E+01
1.424718600000E+04	3.432548E+01
1.465130800000E+04	3.437704E+01
1.505542900000E+04	3.434579E+01
1.545955100000E+04	3.434465E+01
1.586367300000E+04	3.436671E+01
1.626779400000E+04	3.438815E+01
1.667191600000E+04	3.438488E+01
1.707603700000E+04	3.441982E+01
1.748015900000E+04	3.440651E+01
1.788428000000E+04	3.435901E+01
1.828840200000E+04	3.433551E+01
1.869252400000E+04	3.434618E+01
1.909664500000E+04	3.437034E+01
1.950076700000E+04	3.439195E+01
1.990488800000E+04	3.436125E+01
2.030901000000E+04	3.439068E+01
2.071313100000E+04	3.433586E+01
2.111725300000E+04	3.437100E+01
2.152137500000E+04	3.438538E+01
2.192549600000E+04	3.433023E+01
2.232961800000E+04	3.437188E+01
2.273373900000E+04	3.434311E+01
2.313786100000E+04	3.437038E+01
2.354198200000E+04	3.433669E+01
2.394610400000E+04	3.435820E+01
2.435022500000E+04	3.436708E+01
2.475434700000E+04	3.438861E+01
2.515846900000E+04	3.435395E+01
2.556259000000E+04	3.437319E+01
2.596671200000E+04	3.437297E+01
2.637083300000E+04	3.436280E+01
2.677495500000E+04	3.437544E+01
2.717907600000E+04	3.434846E+01
2.758319800000E+04	3.436348E+01
2.798732000000E+04	3.437685E+01
2.839144100000E+04	3.436506E+01
2.879556300000E+04	3.439200E+01
2.919968400000E+04	3.433631E+01
2.960380600000E+04	3.436832E+01
3.000792700000E+04	3.440718E+01
3.041204900000E+04	3.435300E+01
3.081617100000E+04	3.437352E+01
3.122029200000E+04	3.433626E+01
3.162441400000E+04	3.439401E+01
3.202853500000E+04	3.437152E+01
3.243265700000E+04	3.436717E+01
3.283677800000E+04	3.435218E+01
3.324090000000E+04	3.439634E+01
3.324190000000E+04	3.439881E+01
3.430555900000E+04	3.435002E+01
3.536921800000E+04	3.434475E+01
3.643287600000E+04	3.433824E+01
3.749653500000E+04	3.440536E+01
3.856019400000E+04	3.440888E+01
3.962385300000E+04	3.436692E+01
4.068751200000E+04	3.437945E+01
4.175117100000E+04	3.433936E+01
4.281482900000E+04	3.438309E+01
4.387848800000E+04	3.440265E+01
4.494214700000E+04	3.440255E+01
4.600580600000E+04	3.436248E+01
4.706946500000E+04	3.435724E+01
4.813312400000E+04	3.436124E+01
4.919678200000E+04	3.437706E+01
5.026044100000E+04	3.438296E+01
5.132410000000E+04	3.438157E+01
5.238775900000E+04	3.432757E+01
5.345141800000E+04	3.436482E+01
5.451507600000E+04	3.440587E+01
5.557873500000E+04	3.434629E+01
5.664239400000E+04	3.439378E+01
5.770605300000E+04	3.435688E+01
5.876971200000E+04	3.436689E+01
5.983337100000E+04	3.439006E+01
6.089702900000E+04	3.436468E+01
6.196068800000E+04	3.440197E+01
6.302434700000E+04	3.434561E+01
6.408800600000E+04	3.435142E+01
6.515166500000E+04	3.432063E+01
6.621532400000E+04	3.439471E+01
6.727898200000E+04	3.434235E+01
6.834264100000E+04	3.433106E+01
6.940630000000E+04	3.435981E+01
7.046995900000E+04	3.433126E+01
7.153361800000E+04	3.440034E+01
7.259727600000E+04	3.435669E+01
7.366093500000E+04	3.440800E+01
7.472459400000E+04	3.434400E+01
7.578825300000E+04	3.435239E+01
7.685191200000E+04	3.438927E+01
7.791557100000E+04	3.439412E+01
7.897922900000E+04	3.434640E+01
8.004288800000E+04	3.433982E+01
8.110654700000E+04	3.433871E+01
8.217020600000E+04	3.437215E+01
8.323386500000E+04	3.436256E+01
8.429752400000E+04	3.434686E+01
8.536118200000E+04	3.437985E+01
8.642484100000E+04	3.435347E+01
8.748850000000E+04	3.441010E+01
8.748950000000E+04	3.439661E+01
9.028903900000E+04	3.441321E+01
9.308857800000E+04	3.437034E+01
9.588811800000E+04	3.434463E+01
9.868765700000E+04	3.432798E+01
1.014871960000E+05	3.436965E+01
1.042867350000E+05	3.440508E+01
1.070862750000E+05	3.437547E+01
1.098858140000E+05	3.443749E+01
1.126853530000E+05	3.439626E+01
1.154848920000E+05	3.434871E+01
1.182844310000E+05	3.444648E+01
1.210839710000E+05	3.434395E+01
1.238835100000E+05	3.438694E+01
1.266830490000E+05	3.435032E+01
1.294825880000E+05	3.437089E+01
1.322821270000E+05	3.432484E+01
1.350816670000E+05	3.436161E+01
1.378812060000E+05	3.443874E+01
1.406807450000E+05	3.428647E+01
1.434802840000E+05	3.436386E+01
1.462798240000E+05	3.436547E+01
1.490793630000E+05	3.435201E+01
1.518789020000E+05	3.435904E+01
1.546784410000E+05	3.435915E+01
1.574779800000E+05	3.438299E+01
1.602775200000E+05	3.435548E+01
1.630770590000E+05	3.441325E+01
1.658765980000E+05	3.434689E+01
1.686761370000E+05	3.427954E+01
1.714756760000E+05	3.429385E+01
1.742752160000E+05	3.434977E+01
1.770747550000E+05	3.443295E+01
1.798742940000E+05	3.425265E+01
1.826738330000E+05	3.435887E+01
1.854733730000E+05	3.437062E+01
1.882729120000E+05	3.437147E+01
1.910724510000E+05	3.429919E+01
1.938719900000E+05	3.439809E+01
1.966715290000E+05	3.425910E+01
1.994710690000E+05	3.432153E+01
2.022706080000E+05	3.429167E+01
2.050701470000E+05	3.434165E+01
2.078696860000E+05	3.437075E+01
2.106692250000E+05	3.428269E+01
2.134687650000E+05	3.432981E+01
2.162683040000E+05	3.439743E+01
2.190678430000E+05	3.432325E+01
2.218673820000E+05	3.435373E+01
2.246669220000E+05	3.437671E+01
2.274664610000E+05	3.433334E+01
2.302660000000E+05	3.444015E+01
2.302670000000E+05	3.431592E+01
2.376352940000E+05	3.437598E+01
2.450035880000E+05	3.430986E+01
2.523718820000E+05	3.427139E+01
2.597401760000E+05	3.434371E+01
2.671084710000E+05	3.432803E+01
2.744767650000E+05	3.433539E+01
2.818450590000E+05	3.426762E+01
2.892133530000E+05	3.430970E+01
2.965816470000E+05	3.427108E+01
3.039499410000E+05	3.431861E+01
3.113182350000E+05	3.434872E+01
3.186865290000E+05	3.438771E+01
3.260548240000E+05	3.432494E+01
3.334231180000E+05	3.432404E+01
3.407914120000E+05	3.432518E+01
3.481597060000E+05	3.432159E+01
3.555280000000E+05	3.432619E+01
3.628962940000E+05	3.432770E+01
3.702645880000E+05	3.434824E+01
3.776328820000E+05	3.434030E+01
3.850011760000E+05	3.432444E+01
3.923694710000E+05	3.437717E+01
3.997377650000E+05	3.436958E+01
4.071060590000E+05	3.430647E+01
4.144743530000E+05	3.432525E+01
4.218426470000E+05	3.434981E+01
4.292109410000E+05	3.437249E+01
4.365792350000E+05	3.434952E+01
4.439475290000E+05	3.430309E+01
4.513158240000E+05	3.439872E+01
4.586841180000E+05	3.428745E+01
4.660524120000E+05	3.431443E+01
4.734207060000E+05	3.432112E+01
4.807890000000E+05	3.439220E+01
4.881572940000E+05	3.436982E+01
4.955255880000E+05	3.439104E+01
5.028938820000E+05	3.434766E+01
5.102621760000E+05	3.433916E+01
5.176304710000E+05	3.430637E+01
5.249987650000E+05	3.436021E+01
5.323670590000E+05	3.439453E+01
5.397353530000E+05	3.429180E+01
5.471036470000E+05	3.446913E+01
5.544719410000E+05	3.439328E+01
5.618402350000E+05	3.438565E+01
5.692085290000E+05	3.442702E+01
5.765768240000E+05	3.429930E+01
5.839451180000E+05	3.437294E+01
5.913134120000E+05	3.431858E+01
5.986817060000E+05	3.424458E+01
6.060500000000E+05	3.437719E+01
6.060510000000E+05	3.429890E+01
6.254441180000E+05	3.435715E+01
6.448372350000E+05	3.434061E+01
6.642303530000E+05	3.440578E+01
6.836234710000E+05	3.438848E+01
7.030165880000E+05	3.436905E+01
7.224097060000E+05	3.436232E+01
7.418028240000E+05	3.427522E+01
7.611959410000E+05	3.435098E+01
7.805890590000E+05	3.433756E+01
7.999821760000E+05	3.432441E+01
8.193752940000E+05	3.434276E+01
8.387684120000E+05	3.436916E+01
8.581615290000E+05	3.438216E+01
8.775546470000E+05	3.436736E+01
8.969477650000E+05	3.436164E+01
9.163408820000E+05	3.431670E+01
9.357340000000E+05	3.434703E+01
9.551271180000E+05	3.442794E+01
9.745202350000E+05	3.443882E+01
9.939133530000E+05	3.441101E+01
1.013306471000E+06	3.441321E+01
1.032699588000E+06	3.439792E+01
1.052092706000E+06	3.440315E+01
1.071485824000E+06	3.443053E+01
1.090878941000E+06	3.437754E+01
1.110272059000E+06	3.440265E+01
1.129665176000E+06	3.441585E+01
1.149058294000E+06	3.438556E+01
1.168451412000E+06	3.433828E+01
1.187844529000E+06	3.442333E+01
1.207237647000E+06	3.434763E+01
1.226630765000E+06	3.443166E+01
1.246023882000E+06	3.441013E+01
1.265417000000E+06	3.436230E+01
1.284810118000E+06	3.442726E+01
1.304203235000E+06	3.434892E+01
1.323596353000E+06	3.430833E+01
1.342989471000E+06	3.441790E+01
1.362382588000E+06	3.444605E+01
1.381775706000E+06	3.442573E+01
1.401168824000E+06	3.435159E+01
1.420561941000E+06	3.434882E+01
1.439955059000E+06	3.435597E+01
1.459348176000E+06	3.436233E+01
1.478741294000E+06	3.437772E+01
1.498134412000E+06	3.437101E+01
1.517527529000E+06	3.441183E+01
1.536920647000E+06	3.436126E+01
1.556313765000E+06	3.442754E+01
1.575706882000E+06	3.435732E+01
1.595100000000E+06	3.435836E+01
1.595100000000E+06	3.439345E+01
1.646141765000E+06	3.433217E+01
1.697183529000E+06	3.440423E+01
1.748225294000E+06	3.433898E+01
1.799267059000E+06	3.438002E+01
1.850308824000E+06	3.434889E+01
1.901350588000E+06	3.438958E+01
1.952392353000E+06	3.437012E+01
2.003434118000E+06	3.442880E+01
2.054475882000E+06	3.438041E+01
2.105517647000E+06	3.438330E+01
2.156559412000E+06	3.434132E+01
2.207601176000E+06	3.439336E+01
2.258642941000E+06	3.442607E+01
2.309684706000E+06	3.437469E+01
2.360726471000E+06	3.439477E+01
2.411768235000E+06	3.435725E+01
2.462810000000E+06	3.428750E+01
2.513851765000E+06	3.440977E+01
2.564893529000E+06	3.439105E+01
2.615935294000E+06	3.433332E+01
2.666977059000E+06	3.441955E+01
2.718018824000E+06	3.436712E+01
2.769060588000E+06	3.438012E+01
2.820102353000E+06	3.437780E+01
2.871144118000E+06	3.433550E+01
2.922185882000E+06	3.429184E+01
2.973227647000E+06	3.434731E+01
3.024269412000E+06	3.437470E+01
3.075311176000E+06	3.434082E+01
3.126352941000E+06	3.437404E+01
3.177394706000E+06	3.437653E+01
3.228436471000E+06	3.441470E+01
3.279478235000E+06	3.435425E+01
3.330520000000E+06	3.434777E+01
3.381561765000E+06	3.435241E+01
3.432603529000E+06	3.436296E+01
3.483645294000E+06	3.441257E+01
3.534687059000E+06	3.442049E+01
3.585728824000E+06	3.432827E+01
3.636770588000E+06	3.435401E+01
3.687812353000E+06	3.437445E+01
3.738854118000E+06	3.436979E+01
3.789895882000E+06	3.435669E+01
3.840937647000E+06	3.440433E+01
3.891979412000E+06	3.436233E+01
3.943021176000E+06	3.436731E+01
3.994062941000E+06	3.440938E+01
4.045104706000E+06	3.431763E+01
4.096146471000E+06	3.442200E+01
4.147188235000E+06	3.438915E+01
4.198230000000E+06	3.439420E+01
4.198230000000E+06	3.438879E+01
4.332570588000E+06	3.441336E+01
4.466911176000E+06	3.442044E+01
4.601251765000E+06	3.441681E+01
4.735592353000E+06	3.438916E+01
4.869932941000E+06	3.437840E+01
5.004273529000E+06	3.445486E+01
5.138614118000E+06	3.434745E+01
5.272954706000E+06	3.434160E+01
5.407295294000E+06	3.443785E+01
5.541635882000E+06	3.437719E+01
5.675976471000E+06	3.443449E+01
5.810317059000E+06	3.439664E+01
5.944657647000E+06	3.435302E+01
6.078998235000E+06	3.442821E+01
6.213338824000E+06	3.437558E+01
6.347679412000E+06	3.448657E+01
6.482020000000E+06	3.441348E+01
6.616360588000E+06	3.443649E+01
6.750701176000E+06	3.441901E+01
6.885041765000E+06	3.436208E+01
7.019382353000E+06	3.445827E+01
7.153722941000E+06	3.441946E+01
7.288063529000E+06	3.437727E+01
7.422404118000E+06	3.442182E+01
7.556744706000E+06	3.446825E+01
7.691085294000E+06	3.444526E+01
7.825425882000E+06	3.453621E+01
7.959766471000E+06	3.446051E+01
8.094107059000E+06	3.445130E+01
8.228447647000E+06	3.449212E+01
8.362788235000E+06	3.456107E+01
8.497128824000E+06	3.445911E+01
8.631469412000E+06	3.448757E+01
8.765810000000E+06	3.452053E+01
8.900150588000E+06	3.452076E+01
9.034491176000E+06	3.451997E+01
9.168831765000E+06	3.449238E+01
9.303172353000E+06	3.447252E+01
9.437512941000E+06	3.452244E+01
9.571853529000E+06	3.450115E+01
9.706194118000E+06	3.447459E+01
9.840534706000E+06	3.456962E+01
9.974875294000E+06	3.448700E+01
1.010921588200E+07	3.448371E+01
1.024355647100E+07	3.453598E+01
1.037789705900E+07	3.454861E+01
1.051223764700E+07	3.454870E+01
1.064657823500E+07	3.457344E+01
1.078091882400E+07	3.457637E+01
1.091525941200E+07	3.459285E+01
1.104960000000E+07	3.452192E+01
1.104960000000E+07	3.453382E+01
1.140317451000E+07	3.460796E+01
1.175674902000E+07	3.456845E+01
1.211032352900E+07	3.459969E+01
1.246389803900E+07	3.463607E+01
1.281747254900E+07	3.458379E+01
1.317104705900E+07	3.464912E+01
1.352462156900E+07	3.461692E+01
1.387819607800E+07	3.472248E+01
1.423177058800E+07	3.468565E+01
1.458534509800E+07	3.473052E+01
1.493891960800E+07	3.475888E+01
1.529249411800E+07	3.472850E+01
1.564606862700E+07	3.478907E+01
1.599964313700E+07	3.470150E+01
1.635321764700E+07	3.478885E+01
1.670679215700E+07	3.489280E+01
1.706036666700E+07	3.480505E+01
1.741394117600E+07	3.492086E+01
1.776751568600E+07	3.486664E+01
1.812109019600E+07	3.494404E+01
1.847466470600E+07	3.488916E+01
1.882823921600E+07	3.485913E+01
1.918181372500E+07	3.499241E+01
1.953538823500E+07	3.495779E+01
1.988896274500E+07	3.500058E+01
2.024253725500E+07	3.499581E+01
2.059611176500E+07	3.499645E+01
2.094968627500E+07	3.510402E+01
2.130326078400E+07	3.506944E+01
2.165683529400E+07	3.510676E+01
2.201040980400E+07	3.508756E+01
2.236398431400E+07	3.516204E+01
2.271755882400E+07	3.521144E+01
2.307113333300E+07	3.516980E+01
2.342470784300E+07	3.516870E+01
2.377828235300E+07	3.517232E+01
2.413185686300E+07	3.516653E+01
2.448543137300E+07	3.523926E+01
2.483900588200E+07	3.526244E+01
2.519258039200E+07	3.522570E+01
2.554615490200E+07	3.529622E+01
2.589972941200E+07	3.519737E+01
2.625330392200E+07	3.524678E+01
2.660687843100E+07	3.526440E+01
2.696045294100E+07	3.523494E+01
2.731402745100E+07	3.533521E+01
2.766760196100E+07	3.526485E+01
2.802117647100E+07	3.535644E+01
2.837475098000E+07	3.527059E+01
2.872832549000E+07	3.528606E+01
2.908190000000E+07	3.531890E+01
2.908190000000E+07	3.525586E+01
3.001249803900E+07	3.534734E+01
3.094309607800E+07	3.529636E+01
3.187369411800E+07	3.534134E+01
3.280429215700E+07	3.525891E+01
3.373489019600E+07	3.514384E+01
3.466548823500E+07	3.514910E+01
3.559608627500E+07	3.506904E+01
3.652668431400E+07	3.490825E+01
3.745728235300E+07	3.487953E+01
3.838788039200E+07	3.466098E+01
3.931847843100E+07	3.461332E+01
4.024907647100E+07	3.439154E+01
4.117967451000E+07	3.426097E+01
4.211027254900E+07	3.414596E+01
4.304087058800E+07	3.392320E+01
4.397146862700E+07	3.376660E+01
4.490206666700E+07	3.355300E+01
4.583266470600E+07	3.337537E+01
4.676326274500E+07	3.305105E+01
4.769386078400E+07	3.282411E+01
4.862445882400E+07	3.260500E+01
4.955505686300E+07	3.239196E+01
5.048565490200E+07	3.208108E+01
5.141625294100E+07	3.182850E+01
5.234685098000E+07	3.165036E+01
5.327744902000E+07	3.128176E+01
5.420804705900E+07	3.108095E+01
5.513864509800E+07	3.073027E+01
5.606924313700E+07	3.052446E+01
5.699984117600E+07	3.020621E+01
5.793043921600E+07	2.987189E+01
5.886103725500E+07	2.964415E+01
5.979163529400E+07	2.938543E+01
6.072223333300E+07	2.911746E+01
6.165283137300E+07	2.898590E+01
6.258342941200E+07	2.862617E+01
6.351402745100E+07	2.830095E+01
6.444462549000E+07	2.810426E+01
6.537522352900E+07	2.780480E+01
6.630582156900E+07	2.755866E+01
6.723641960800E+07	2.735934E+01
6.816701764700E+07	2.711003E+01
6.909761568600E+07	2.683908E+01
7.002821372500E+07	2.665465E+01
7.095881176500E+07	2.640876E+01
7.188940980400E+07	2.612528E+01
7.282000784300E+07	2.594090E+01
7.375060588200E+07	2.573754E+01
7.468120392200E+07	2.553587E+01
7.561180196100E+07	2.520717E+01
7.654240000000E+07	2.511189E+01
7.654240000000E+07	2.509608E+01
7.899168627500E+07	2.455926E+01
8.144097254900E+07	2.411491E+01
8.389025882400E+07	2.360758E+01
8.633954509800E+07	2.318167E+01
8.878883137300E+07	2.290232E+01
9.123811764700E+07	2.246616E+01
9.368740392200E+07	2.214761E+01
9.613669019600E+07	2.183549E+01
9.858597647100E+07	2.153706E+01
1.010352627450E+08	2.130505E+01
1.034845490200E+08	2.094614E+01
1.059338352940E+08	2.073478E+01
1.083831215690E+08	2.050693E+01
1.108324078430E+08	2.022426E+01
1.132816941180E+08	1.987332E+01
1.157309803920E+08	1.959942E+01
1.181802666670E+08	1.937587E+01
1.206295529410E+08	1.890480E+01
1.230788392160E+08	1.857185E+01
1.255281254900E+08	1.822802E+01
1.279774117650E+08	1.776684E+01
1.304266980390E+08	1.736557E+01
1.328759843140E+08	1.685290E+01
1.353252705880E+08	1.642505E+01
1.377745568630E+08	1.596217E+01
1.402238431370E+08	1.555578E+01
1.426731294120E+08	1.510342E+01
1.451224156860E+08	1.465848E+01
1.475717019610E+08	1.430387E+01
1.500209882350E+08	1.384221E+01
1.524702745100E+08	1.356891E+01
1.549195607840E+08	1.318889E+01
1.573688470590E+08	1.284858E+01
1.598181333330E+08	1.266366E+01
1.622674196080E+08	1.240295E+01
1.647167058820E+08	1.224374E+01
1.671659921570E+08	1.198387E+01
1.696152784310E+08	1.191797E+01
1.720645647060E+08	1.178263E+01
1.745138509800E+08	1.174345E+01
1.769631372550E+08	1.175542E+01
1.794124235290E+08	1.173970E+01
1.818617098040E+08	1.176985E+01
1.843109960780E+08	1.194637E+01
1.867602823530E+08	1.210612E+01
1.892095686270E+08	1.229551E+01
1.916588549020E+08	1.253664E+01
