Coefficente_Inversione	Guadagno_Intrinseco
0.159297297297297	9.51201094391249
0.176513513513513	9.49927716849455
0.195054054054054	9.50234560029149
0.215594594594595	9.49808373255572
0.237567567567568	9.52548869298582
0.262108108108108	9.51072810411537
0.288054054054054	9.51636952998379
0.316945945945946	9.48032200357782
0.347459459459459	9.48
0.380918918918919	9.46858237547892
0.416459459459459	9.46939501779359
0.455189189189189	9.46920529801324
0.496243243243243	9.46521918090142
0.540891891891892	9.43280291411041
0.587648648648649	9.46072779679335
0.638243243243243	9.44156392501265
0.691405405405405	9.41148969889064
0.74827027027027	9.3890380313199
0.807891891891892	9.37832887135408
0.871648648648649	9.3522242940863
0.93754054054054	9.3383002904407
1.00805405405405	9.32615735188295
1.08083783783784	9.32206486980356
1.15854054054054	9.30823260372427
1.23889189189189	9.27231679468549
1.32310810810811	9.25427520381786
1.40981081081081	9.20855156651747
1.5012972972973	9.19488188976377
1.59297297297297	9.23132082152975
1.69189189189189	9.20084269662921
1.79216216216216	9.18025592650316
1.89756756756757	9.13036277602524
2.00432432432432	9.11098398169337
2.11567567567568	9.09770540340489
2.22945945945946	9.04080171796707
2.34648648648649	9.03554006968641
2.46594594594595	9.00710900473934
2.58891891891892	8.99604221635884
2.71432432432432	8.97204370179948
2.84459459459459	8.9184375
2.97486486486486	8.89652014652015
3.10945945945946	8.87283582089553
3.24459459459459	8.85342305441779
3.38513513513514	8.79440319817248
3.52513513513514	8.79713804713804
3.66918918918919	8.77062706270627
3.81486486486487	8.7481101511879
3.96405405405405	8.73183023872679
4.11378378378378	8.68954758190328
4.26756756756757	8.66240409207162
4.42135135135135	8.61049723756907
4.57891891891892	8.58086053412463
4.73513513513513	8.55753291077523
4.89648648648649	8.51415547024951
5.0572972972973	8.49360795454546
5.22162162162162	8.46173588427438
5.38567567567568	8.43482266236757
5.55351351351351	8.39863636363636
5.72027027027027	8.36512567324955
5.89081081081081	8.33850931677019
6.06	8.30521472392638
6.23351351351351	8.27729636048526
6.40594594594595	8.2362002567394
6.58243243243243	8.20334320778671
6.75621621621622	8.16087866108787
6.93513513513513	8.12510356255178
7.11054054054054	8.11060855263158
7.29108108108108	8.0595286468915
7.46918918918919	8.03605962933118
7.65162162162162	7.99621363092865
7.83135135135135	7.98396674584324
8.01648648648649	7.93033268101762
8.19783783783784	7.89391000775795
8.38351351351351	7.86013851481339
8.56702702702703	7.81750572082381
8.75297297297297	7.78160484481454
8.93864864864865	7.74380630630631
9.12513513513514	7.7254755688176
9.31108108108108	7.70237212750188
9.50162162162162	7.64867841409692
9.68810810810811	7.61811884797666
9.87810810810811	7.57923299565848
10.0651351351351	7.5512774379273
10.2567567567568	7.51017857142858
10.4448648648649	7.47976570820021
10.637027027027	7.43868921775898
10.8259459459459	7.42
11.017027027027	7.35620006946857
11.2089189189189	7.31735081062434
11.3989189189189	7.28858024691359
11.5927027027027	7.26116604159564
11.7827027027027	7.23837801153714
11.9772972972973	7.18354643337819
12.1689189189189	7.13753342245989
12.3621621621622	7.1178821178821
12.552972972973	7.07724115117433
12.7467567567568	7.03088042049935
12.9402702702703	6.97894221351617
13.1337837837838	6.57089552238806
13.3256756756757	5.48612903225807
13.5127027027027	4.11008729388943
13.5127027027027	3.51271363067945
13.512972972973	2.46088235294118
13.512972972973	1.02312992125984
13.512972972973	5.22468920736294e-17
13.5127027027027	0.749999999999992
13.5127027027027	3
13.512972972973	0
13.5127027027027	Inf
13.512972972973	Inf
13.512972972973	0
13.512972972973	NaN
13.5127027027027	1.5
13.512972972973	-3
13.5127027027027	-Inf
13.512972972973	NaN
13.5127027027027	NaN
13.512972972973	1.5
13.5127027027027	-1.5
13.512972972973	3
13.512972972973	3
13.512972972973	3
13.512972972973	-Inf
13.512972972973	-Inf
13.512972972973	-2.99999999999996
13.5124324324324	-3.30342849428847e-14
13.512972972973	-1.49999999999996
13.512972972973	-Inf
13.512972972973	1.50000000000003
13.5127027027027	Inf
13.5127027027027	-Inf
13.512972972973	-5.99999999999999
13.512972972973	-1.5
13.5124324324324	-0.75
13.5127027027027	1.5
13.512972972973	-5.08219768352072e-16
13.5127027027027	-2.5
13.512972972973	0
