vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.49	2.5142e-07	-2.647e-10	-2.5096e-07	4.9042e-07	-4.889e-07	1.2614e-05	-6.551e-11	-1.2626e-05	4.932e-07	-4.9168e-07	0.00056864	7.899e-11	-0.00056684	4.951e-07	-4.9332e-07	0.0052306	2.7074e-10	-0.0052326	4.9714e-07	-4.957e-07	0.01492	6.2847e-10	-0.014904	5.0012e-07	-4.9886e-07	0.026596	1.4696e-09	-0.026574	5.0408e-07	-5.0228e-07	0.03776	3.7474e-09	-0.037756	5.0696e-07	-5.0554e-07
0.495	2.5214e-07	-2.6744e-10	-2.5322e-07	4.9064e-07	-4.8884e-07	1.2748e-05	-6.583e-11	-1.2636e-05	4.9336e-07	-4.917e-07	0.00057178	7.746e-11	-0.00057124	4.9518e-07	-4.9334e-07	0.005246	2.6949e-10	-0.0052396	4.9728e-07	-4.958e-07	0.014956	6.291e-10	-0.014946	5.0018e-07	-4.9862e-07	0.026658	1.4672e-09	-0.026646	5.0384e-07	-5.0262e-07	0.037894	3.7308e-09	-0.037872	5.0716e-07	-5.0586e-07
0.5	2.5652e-07	-2.7104e-10	-2.577e-07	4.9054e-07	-4.889e-07	1.2828e-05	-6.932e-11	-1.288e-05	4.9324e-07	-4.9162e-07	0.00057442	7.718e-11	-0.0005745	4.9512e-07	-4.936e-07	0.005255	2.685e-10	-0.0052542	4.9724e-07	-4.9552e-07	0.014988	6.2839e-10	-0.014964	5.003e-07	-4.9868e-07	0.026714	1.4614e-09	-0.026706	5.0418e-07	-5.0278e-07	0.038022	3.7072e-09	-0.038012	5.0716e-07	-5.0606e-07
0.505	2.5822e-07	-2.7552e-10	-2.6006e-07	4.9062e-07	-4.8894e-07	1.2936e-05	-7.237e-11	-1.2926e-05	4.9336e-07	-4.9168e-07	0.0005755	7.751e-11	-0.00057736	4.9508e-07	-4.9344e-07	0.0052688	2.6688e-10	-0.0052802	4.9714e-07	-4.957e-07	0.015016	6.2389e-10	-0.015012	5.002e-07	-4.9892e-07	0.02679	1.4622e-09	-0.026754	5.0418e-07	-5.0274e-07	0.038144	3.6932e-09	-0.03814	5.0744e-07	-5.0594e-07
0.51	2.6084e-07	-2.8018e-10	-2.6196e-07	4.9068e-07	-4.8896e-07	1.2972e-05	-7.409e-11	-1.2988e-05	4.9328e-07	-4.917e-07	0.00057838	7.732e-11	-0.00057818	4.9496e-07	-4.9356e-07	0.0052946	2.6634e-10	-0.0052958	4.9716e-07	-4.959e-07	0.015028	6.2444e-10	-0.01502	5.002e-07	-4.9904e-07	0.026844	1.4524e-09	-0.026812	5.0438e-07	-5.0286e-07	0.038272	3.6725e-09	-0.038254	5.0748e-07	-5.0608e-07
0.515	2.6326e-07	-2.8238e-10	-2.641e-07	4.9052e-07	-4.8894e-07	1.31e-05	-7.505e-11	-1.308e-05	4.934e-07	-4.9182e-07	0.0005829	7.49e-11	-0.00058398	4.9488e-07	-4.9346e-07	0.0053116	2.674e-10	-0.0053036	4.9736e-07	-4.957e-07	0.015082	6.2488e-10	-0.01508	5.0034e-07	-4.9918e-07	0.026894	1.4488e-09	-0.02688	5.0448e-07	-5.0302e-07	0.038384	3.6573e-09	-0.038378	5.078e-07	-5.0654e-07
0.52	2.667e-07	-2.8824e-10	-2.669e-07	4.9076e-07	-4.8898e-07	1.3224e-05	-7.75e-11	-1.312e-05	4.9334e-07	-4.9182e-07	0.00058796	7.369e-11	-0.0005873	4.9488e-07	-4.936e-07	0.005327	2.6603e-10	-0.0053244	4.9738e-07	-4.9594e-07	0.015108	6.2367e-10	-0.015102	5.0022e-07	-4.9914e-07	0.026948	1.4478e-09	-0.026936	5.043e-07	-5.0286e-07	0.038502	3.638e-09	-0.03849	5.078e-07	-5.0648e-07
0.525	2.673e-07	-2.9288e-10	-2.6838e-07	4.9048e-07	-4.8898e-07	1.3324e-05	-7.961e-11	-1.3316e-05	4.9316e-07	-4.9188e-07	0.00058988	7.417e-11	-0.00058972	4.9488e-07	-4.9354e-07	0.0053432	2.6644e-10	-0.0053402	4.9728e-07	-4.9598e-07	0.015142	6.2048e-10	-0.015128	5.0038e-07	-4.9906e-07	0.027002	1.4425e-09	-0.026988	5.0456e-07	-5.0314e-07	0.038618	3.6203e-09	-0.038604	5.079e-07	-5.067e-07
0.53	2.699e-07	-2.9524e-10	-2.6886e-07	4.9078e-07	-4.8912e-07	1.337e-05	-8.156e-11	-1.337e-05	4.9348e-07	-4.9188e-07	0.00059258	7.345e-11	-0.0005932	4.9496e-07	-4.9356e-07	0.0053572	2.6641e-10	-0.0053482	4.9736e-07	-4.9604e-07	0.015168	6.1854e-10	-0.015162	5.005e-07	-4.992e-07	0.027054	1.4383e-09	-0.027032	5.0466e-07	-5.0322e-07	0.038726	3.6106e-09	-0.038704	5.0798e-07	-5.0696e-07
0.535	2.7102e-07	-2.9974e-10	-2.711e-07	4.9084e-07	-4.892e-07	1.3496e-05	-8.457e-11	-1.3458e-05	4.9342e-07	-4.9198e-07	0.00059646	7.14e-11	-0.00059578	4.9508e-07	-4.938e-07	0.005376	2.6558e-10	-0.0053688	4.9736e-07	-4.9598e-07	0.015202	6.2107e-10	-0.01519	5.0062e-07	-4.9942e-07	0.027108	1.4375e-09	-0.027098	5.0442e-07	-5.034e-07	0.038828	3.5943e-09	-0.038816	5.0808e-07	-5.069e-07
0.54	2.7292e-07	-3.0407e-10	-2.7644e-07	4.9048e-07	-4.8936e-07	1.3562e-05	-8.712e-11	-1.3562e-05	4.9346e-07	-4.9182e-07	0.00059688	7.022e-11	-0.00059892	4.9506e-07	-4.9356e-07	0.0053794	2.633e-10	-0.0053804	4.9714e-07	-4.9588e-07	0.015236	6.1833e-10	-0.01522	5.0054e-07	-4.9938e-07	0.02716	1.4349e-09	-0.027148	5.0448e-07	-5.0362e-07	0.038926	3.5777e-09	-0.038914	5.083e-07	-5.0702e-07
0.545	2.7516e-07	-3.0977e-10	-2.7738e-07	4.9056e-07	-4.8942e-07	1.3662e-05	-8.937e-11	-1.3662e-05	4.9336e-07	-4.9184e-07	0.00059972	7.133e-11	-0.0005991	4.9506e-07	-4.9366e-07	0.005404	2.6372e-10	-0.0054046	4.9742e-07	-4.959e-07	0.015268	6.1661e-10	-0.015256	5.0058e-07	-4.9958e-07	0.027206	1.4294e-09	-0.027194	5.0474e-07	-5.0368e-07	0.039012	3.5648e-09	-0.039008	5.0856e-07	-5.0742e-07
0.55	2.8034e-07	-3.1411e-10	-2.7934e-07	4.9078e-07	-4.893e-07	1.371e-05	-9.125e-11	-1.3726e-05	4.9314e-07	-4.9188e-07	0.00060334	6.871e-11	-0.00060258	4.949e-07	-4.9382e-07	0.0054228	2.6356e-10	-0.0054234	4.9722e-07	-4.9616e-07	0.015282	6.1547e-10	-0.015282	5.0076e-07	-4.9948e-07	0.027244	1.4286e-09	-0.027242	5.0502e-07	-5.0342e-07	0.0391	3.5518e-09	-0.039104	5.085e-07	-5.0734e-07
0.555	2.8312e-07	-3.1775e-10	-2.8322e-07	4.9088e-07	-4.8934e-07	1.3846e-05	-9.287e-11	-1.3868e-05	4.9306e-07	-4.9204e-07	0.00060634	6.69e-11	-0.0006058	4.949e-07	-4.9376e-07	0.0054364	2.6387e-10	-0.005427	4.9734e-07	-4.9598e-07	0.01532	6.158e-10	-0.015314	5.0078e-07	-4.9958e-07	0.027302	1.4241e-09	-0.027286	5.0478e-07	-5.0386e-07	0.039212	3.5415e-09	-0.039202	5.0868e-07	-5.0756e-07
0.56	2.8294e-07	-3.239e-10	-2.8614e-07	4.9062e-07	-4.8944e-07	1.3794e-05	-9.587e-11	-1.3878e-05	4.9304e-07	-4.9194e-07	0.00061118	6.582e-11	-0.0006086	4.949e-07	-4.9368e-07	0.0054508	2.6249e-10	-0.0054518	4.9744e-07	-4.9606e-07	0.015352	6.1385e-10	-0.015342	5.01e-07	-4.9978e-07	0.027352	1.4202e-09	-0.027344	5.0498e-07	-5.0392e-07	0.0393	3.5271e-09	-0.039284	5.0896e-07	-5.0772e-07
0.565	2.8578e-07	-3.2776e-10	-2.8682e-07	4.9068e-07	-4.893e-07	1.4046e-05	-9.841e-11	-1.4066e-05	4.9326e-07	-4.9206e-07	0.00061378	6.569e-11	-0.00061402	4.9512e-07	-4.9364e-07	0.0054558	2.6062e-10	-0.0054662	4.975e-07	-4.9616e-07	0.01538	6.1257e-10	-0.015366	5.009e-07	-4.9986e-07	0.0274	1.4185e-09	-0.027372	5.049e-07	-5.0392e-07	0.039392	3.5175e-09	-0.039378	5.0914e-07	-5.0792e-07
0.57	2.9142e-07	-3.3186e-10	-2.9282e-07	4.906e-07	-4.895e-07	1.413e-05	-1.0211e-10	-1.4132e-05	4.9324e-07	-4.9204e-07	0.00061502	6.439e-11	-0.0006173	4.9498e-07	-4.94e-07	0.0054816	2.6146e-10	-0.0054834	4.9744e-07	-4.9648e-07	0.015408	6.1147e-10	-0.015396	5.008e-07	-4.9984e-07	0.027442	1.4181e-09	-0.027432	5.0516e-07	-5.0406e-07	0.039456	3.5107e-09	-0.03947	5.0932e-07	-5.08e-07
0.575	2.9056e-07	-3.3836e-10	-2.9022e-07	4.908e-07	-4.8956e-07	1.4274e-05	-1.0389e-10	-1.4348e-05	4.9334e-07	-4.919e-07	0.00061832	6.202e-11	-0.00061736	4.9502e-07	-4.94e-07	0.0054992	2.6088e-10	-0.005497	4.9752e-07	-4.9618e-07	0.015434	6.1154e-10	-0.015414	5.0096e-07	-4.9982e-07	0.027486	1.4125e-09	-0.02747	5.0524e-07	-5.0436e-07	0.039548	3.4945e-09	-0.039542	5.0954e-07	-5.0842e-07
0.58	2.9562e-07	-3.4288e-10	-2.9706e-07	4.906e-07	-4.8936e-07	1.4324e-05	-1.0614e-10	-1.4278e-05	4.9336e-07	-4.922e-07	0.00062104	6.042e-11	-0.00062078	4.9494e-07	-4.94e-07	0.0055108	2.5966e-10	-0.0055148	4.9742e-07	-4.963e-07	0.01547	6.1047e-10	-0.01546	5.0094e-07	-4.998e-07	0.027518	1.4102e-09	-0.02751	5.0552e-07	-5.043e-07	0.039626	3.4866e-09	-0.03961	5.0938e-07	-5.0856e-07
0.585	2.9588e-07	-3.4646e-10	-2.9576e-07	4.9068e-07	-4.8946e-07	1.437e-05	-1.1098e-10	-1.4426e-05	4.9328e-07	-4.9204e-07	0.00062422	6.037e-11	-0.00062554	4.9504e-07	-4.9406e-07	0.0055266	2.5819e-10	-0.005526	4.975e-07	-4.9634e-07	0.015494	6.0942e-10	-0.015486	5.012e-07	-5.0026e-07	0.027578	1.4079e-09	-0.02755	5.056e-07	-5.0446e-07	0.039696	3.4784e-09	-0.039702	5.0954e-07	-5.0862e-07
0.59	2.994e-07	-3.5115e-10	-2.9806e-07	4.9066e-07	-4.8954e-07	1.447e-05	-1.1264e-10	-1.445e-05	4.9318e-07	-4.923e-07	0.00062688	5.889e-11	-0.00062916	4.9514e-07	-4.9408e-07	0.0055448	2.593e-10	-0.0055348	4.9758e-07	-4.967e-07	0.015526	6.0919e-10	-0.01552	5.0104e-07	-5.0028e-07	0.027604	1.406e-09	-0.027614	5.055e-07	-5.0456e-07	0.039774	3.4693e-09	-0.039754	5.0974e-07	-5.0888e-07
0.595	3.0292e-07	-3.5926e-10	-3.0036e-07	4.9074e-07	-4.897e-07	1.4542e-05	-1.1534e-10	-1.4646e-05	4.9318e-07	-4.9198e-07	0.00063002	5.716e-11	-0.00063212	4.9522e-07	-4.9414e-07	0.0055592	2.5787e-10	-0.005559	4.9732e-07	-4.9628e-07	0.015556	6.0828e-10	-0.015544	5.0146e-07	-5.0018e-07	0.027646	1.4036e-09	-0.027634	5.0582e-07	-5.0464e-07	0.039836	3.4591e-09	-0.039846	5.0968e-07	-5.0878e-07
0.6	3.033e-07	-3.6362e-10	-3.0344e-07	4.9086e-07	-4.895e-07	1.467e-05	-1.1855e-10	-1.4742e-05	4.9328e-07	-4.9204e-07	0.00063518	5.648e-11	-0.0006348	4.95e-07	-4.9382e-07	0.005564	2.5741e-10	-0.005574	4.977e-07	-4.964e-07	0.01557	6.0614e-10	-0.015578	5.0136e-07	-5.0006e-07	0.027696	1.402e-09	-0.027688	5.0576e-07	-5.0462e-07	0.039924	3.445e-09	-0.039922	5.1008e-07	-5.0912e-07
0.605	3.0672e-07	-3.6728e-10	-3.0836e-07	4.908e-07	-4.8966e-07	1.4814e-05	-1.2197e-10	-1.4832e-05	4.9308e-07	-4.921e-07	0.0006379	5.507e-11	-0.00063828	4.9502e-07	-4.9392e-07	0.005576	2.5691e-10	-0.0055756	4.9756e-07	-4.9658e-07	0.015606	6.0573e-10	-0.015598	5.0148e-07	-5.0034e-07	0.02773	1.398e-09	-0.027732	5.059e-07	-5.049e-07	0.040008	3.4455e-09	-0.039986	5.1004e-07	-5.092e-07
0.61	3.0818e-07	-3.7414e-10	-3.0874e-07	4.909e-07	-4.899e-07	1.4906e-05	-1.2544e-10	-1.4898e-05	4.9322e-07	-4.923e-07	0.0006401	5.32e-11	-0.00064052	4.951e-07	-4.9384e-07	0.0055996	2.5696e-10	-0.005599	4.9734e-07	-4.9646e-07	0.01564	6.0488e-10	-0.015626	5.015e-07	-5.004e-07	0.027768	1.395e-09	-0.027756	5.0592e-07	-5.0504e-07	0.040068	3.4355e-09	-0.040058	5.1032e-07	-5.0936e-07
0.615	3.1278e-07	-3.8067e-10	-3.1428e-07	4.9074e-07	-4.8964e-07	1.5e-05	-1.2748e-10	-1.4904e-05	4.934e-07	-4.923e-07	0.00064432	5.051e-11	-0.00064502	4.95e-07	-4.9386e-07	0.0056148	2.5573e-10	-0.0056142	4.9744e-07	-4.9664e-07	0.015652	6.0531e-10	-0.01565	5.0152e-07	-5.0034e-07	0.027814	1.3931e-09	-0.027808	5.06e-07	-5.0492e-07	0.040126	3.4298e-09	-0.040108	5.1022e-07	-5.095e-07
0.62	3.149e-07	-3.8525e-10	-3.1314e-07	4.9074e-07	-4.897e-07	1.5118e-05	-1.3022e-10	-1.5138e-05	4.934e-07	-4.9218e-07	0.00064702	4.91e-11	-0.0006476	4.9484e-07	-4.9386e-07	0.00562	2.5315e-10	-0.005628	4.974e-07	-4.9648e-07	0.015692	6.0296e-10	-0.015676	5.0138e-07	-5.007e-07	0.027862	1.3928e-09	-0.027854	5.0586e-07	-5.05e-07	0.040198	3.4205e-09	-0.040198	5.1058e-07	-5.0956e-07
0.625	3.1696e-07	-3.9144e-10	-3.1762e-07	4.9074e-07	-4.8972e-07	1.5188e-05	-1.333e-10	-1.5166e-05	4.9308e-07	-4.9216e-07	0.00064988	4.94e-11	-0.00065054	4.9502e-07	-4.9374e-07	0.0056432	2.5243e-10	-0.0056456	4.975e-07	-4.9664e-07	0.015718	6.0163e-10	-0.01571	5.0154e-07	-5.0066e-07	0.027904	1.3892e-09	-0.027892	5.0628e-07	-5.0518e-07	0.040278	3.422e-09	-0.040246	5.1058e-07	-5.1002e-07
0.63	3.1996e-07	-3.9757e-10	-3.1826e-07	4.9078e-07	-4.8974e-07	1.5346e-05	-1.3686e-10	-1.5292e-05	4.934e-07	-4.9242e-07	0.00065414	4.742e-11	-0.00065386	4.949e-07	-4.9414e-07	0.0056486	2.5177e-10	-0.0056612	4.9764e-07	-4.9678e-07	0.015746	6.0152e-10	-0.015736	5.017e-07	-5.0074e-07	0.027926	1.3888e-09	-0.027918	5.0614e-07	-5.0534e-07	0.040326	3.4078e-09	-0.040316	5.1078e-07	-5.0996e-07
0.635	3.2112e-07	-4.0362e-10	-3.2318e-07	4.9076e-07	-4.8996e-07	1.5378e-05	-1.4154e-10	-1.542e-05	4.9312e-07	-4.922e-07	0.00065476	4.496e-11	-0.00065426	4.9478e-07	-4.942e-07	0.0056762	2.5307e-10	-0.0056648	4.9748e-07	-4.966e-07	0.015784	6.014e-10	-0.015758	5.0158e-07	-5.007e-07	0.027976	1.3862e-09	-0.02797	5.0634e-07	-5.0544e-07	0.040384	3.4016e-09	-0.040378	5.1098e-07	-5.1e-07
0.64	3.2522e-07	-4.0851e-10	-3.2508e-07	4.9086e-07	-4.898e-07	1.5414e-05	-1.4431e-10	-1.5486e-05	4.9332e-07	-4.9238e-07	0.00065964	4.261e-11	-0.00065912	4.949e-07	-4.941e-07	0.0056924	2.5066e-10	-0.0056924	4.976e-07	-4.9672e-07	0.015806	6.0053e-10	-0.015792	5.0186e-07	-5.0108e-07	0.028002	1.3852e-09	-0.028006	5.0644e-07	-5.0578e-07	0.040426	3.3939e-09	-0.040424	5.111e-07	-5.1056e-07
0.645	3.2598e-07	-4.1307e-10	-3.2778e-07	4.9086e-07	-4.8996e-07	1.5592e-05	-1.4895e-10	-1.5578e-05	4.9322e-07	-4.9242e-07	0.00066026	4.159e-11	-0.00066448	4.9484e-07	-4.9402e-07	0.0057038	2.5026e-10	-0.0057028	4.9742e-07	-4.9664e-07	0.01581	5.9868e-10	-0.015826	5.0188e-07	-5.0106e-07	0.028054	1.3841e-09	-0.028042	5.0666e-07	-5.0578e-07	0.040506	3.392e-09	-0.04049	5.111e-07	-5.1036e-07
0.65	3.2722e-07	-4.2191e-10	-3.3032e-07	4.9084e-07	-4.9008e-07	1.5626e-05	-1.5306e-10	-1.5722e-05	4.932e-07	-4.9226e-07	0.00066592	3.907e-11	-0.00066308	4.95e-07	-4.9404e-07	0.0057166	2.4933e-10	-0.0057084	4.9766e-07	-4.9666e-07	0.015852	5.9964e-10	-0.01582	5.0174e-07	-5.0094e-07	0.02809	1.3807e-09	-0.028082	5.0648e-07	-5.0582e-07	0.040546	3.3858e-09	-0.04055	5.114e-07	-5.1078e-07
0.655	3.3314e-07	-4.2871e-10	-3.3176e-07	4.91e-07	-4.8996e-07	1.5792e-05	-1.5532e-10	-1.58e-05	4.9322e-07	-4.9248e-07	0.00066948	3.73e-11	-0.00066866	4.949e-07	-4.9426e-07	0.0057326	2.485e-10	-0.005732	4.9764e-07	-4.9672e-07	0.015874	5.989e-10	-0.01587	5.0198e-07	-5.0112e-07	0.02813	1.3798e-09	-0.028116	5.0674e-07	-5.0588e-07	0.040622	3.379e-09	-0.040608	5.1158e-07	-5.1078e-07
0.66	3.346e-07	-4.3207e-10	-3.3618e-07	4.9104e-07	-4.9016e-07	1.5938e-05	-1.5829e-10	-1.5988e-05	4.9334e-07	-4.924e-07	0.00067242	3.451e-11	-0.00067156	4.9512e-07	-4.9432e-07	0.005751	2.463e-10	-0.0057464	4.9748e-07	-4.9672e-07	0.015904	5.9637e-10	-0.015894	5.0196e-07	-5.0108e-07	0.028166	1.3771e-09	-0.028154	5.0664e-07	-5.0596e-07	0.040672	3.3773e-09	-0.040672	5.1164e-07	-5.1108e-07
0.665	3.3528e-07	-4.4077e-10	-3.3712e-07	4.9102e-07	-4.9014e-07	1.602e-05	-1.6321e-10	-1.6018e-05	4.9336e-07	-4.924e-07	0.00067528	3.421e-11	-0.000675	4.9514e-07	-4.9426e-07	0.0057618	2.4578e-10	-0.0057618	4.9754e-07	-4.9694e-07	0.015928	5.9591e-10	-0.015918	5.018e-07	-5.0108e-07	0.028204	1.3739e-09	-0.02819	5.0674e-07	-5.0606e-07	0.04073	3.3727e-09	-0.040706	5.1188e-07	-5.111e-07
0.67	3.3686e-07	-4.4949e-10	-3.3768e-07	4.9092e-07	-4.9018e-07	1.614e-05	-1.6722e-10	-1.6102e-05	4.9328e-07	-4.9246e-07	0.00067526	3.322e-11	-0.00067526	4.9482e-07	-4.9416e-07	0.0057766	2.4676e-10	-0.005775	4.9764e-07	-4.97e-07	0.015948	5.9492e-10	-0.015952	5.0178e-07	-5.0124e-07	0.028238	1.3713e-09	-0.028228	5.068e-07	-5.0648e-07	0.040776	3.3665e-09	-0.040762	5.12e-07	-5.1152e-07
0.675	3.4356e-07	-4.537e-10	-3.4352e-07	4.9104e-07	-4.903e-07	1.6218e-05	-1.7204e-10	-1.6204e-05	4.9336e-07	-4.9252e-07	0.00067884	2.979e-11	-0.0006789	4.9492e-07	-4.9426e-07	0.005784	2.4559e-10	-0.005783	4.978e-07	-4.9708e-07	0.015982	5.9456e-10	-0.015968	5.0188e-07	-5.0122e-07	0.028258	1.3731e-09	-0.02825	5.0712e-07	-5.0638e-07	0.04083	3.3613e-09	-0.04082	5.1202e-07	-5.116e-07
0.68	3.453e-07	-4.5961e-10	-3.4606e-07	4.9078e-07	-4.902e-07	1.635e-05	-1.7519e-10	-1.6378e-05	4.9324e-07	-4.9248e-07	0.0006839	2.715e-11	-0.00068594	4.9482e-07	-4.9414e-07	0.0058056	2.4402e-10	-0.0058036	4.9778e-07	-4.9692e-07	0.016006	5.9345e-10	-0.015994	5.0224e-07	-5.013e-07	0.028296	1.3699e-09	-0.028284	5.0698e-07	-5.068e-07	0.040884	3.3613e-09	-0.040866	5.1236e-07	-5.1168e-07
0.685	3.4852e-07	-4.6779e-10	-3.4786e-07	4.9092e-07	-4.9006e-07	1.6454e-05	-1.7983e-10	-1.6448e-05	4.9318e-07	-4.9236e-07	0.00068408	2.535e-11	-0.00068736	4.9482e-07	-4.9414e-07	0.0058108	2.4192e-10	-0.0058184	4.9776e-07	-4.9704e-07	0.01603	5.9276e-10	-0.016026	5.0222e-07	-5.015e-07	0.028334	1.369e-09	-0.02834	5.0712e-07	-5.0648e-07	0.04093	3.3617e-09	-0.040912	5.124e-07	-5.1168e-07
0.69	3.5308e-07	-4.7705e-10	-3.5212e-07	4.9098e-07	-4.8998e-07	1.6522e-05	-1.8383e-10	-1.659e-05	4.9316e-07	-4.923e-07	0.00069044	2.361e-11	-0.00069044	4.9516e-07	-4.9432e-07	0.0058336	2.4192e-10	-0.00584	4.9758e-07	-4.9694e-07	0.016056	5.9244e-10	-0.016042	5.0218e-07	-5.0148e-07	0.02838	1.3668e-09	-0.02837	5.0738e-07	-5.0654e-07	0.04099	3.3552e-09	-0.040968	5.1248e-07	-5.1202e-07
0.695	3.5432e-07	-4.8142e-10	-3.5394e-07	4.9074e-07	-4.901e-07	1.6644e-05	-1.8658e-10	-1.6656e-05	4.9332e-07	-4.9246e-07	0.00069412	1.987e-11	-0.00069218	4.9502e-07	-4.9442e-07	0.0058518	2.4114e-10	-0.0058498	4.9766e-07	-4.9712e-07	0.01608	5.9017e-10	-0.016078	5.0204e-07	-5.0158e-07	0.028426	1.3643e-09	-0.028408	5.0734e-07	-5.0682e-07	0.041042	3.3504e-09	-0.041032	5.126e-07	-5.1206e-07
0.7	3.5602e-07	-4.8815e-10	-3.5728e-07	4.9084e-07	-4.9006e-07	1.6736e-05	-1.9131e-10	-1.6726e-05	4.9308e-07	-4.9238e-07	0.00069604	1.956e-11	-0.0006964	4.95e-07	-4.9418e-07	0.0058626	2.3998e-10	-0.0058632	4.9754e-07	-4.9724e-07	0.016116	5.8956e-10	-0.016086	5.0212e-07	-5.015e-07	0.028448	1.3649e-09	-0.028436	5.0742e-07	-5.0692e-07	0.04108	3.3436e-09	-0.041076	5.1276e-07	-5.1224e-07
0.705	3.6008e-07	-4.9809e-10	-3.5718e-07	4.9084e-07	-4.903e-07	1.689e-05	-1.9593e-10	-1.6808e-05	4.9306e-07	-4.927e-07	0.00069924	1.725e-11	-0.00069994	4.9496e-07	-4.9426e-07	0.0058766	2.3775e-10	-0.0058798	4.9788e-07	-4.9732e-07	0.016132	5.8938e-10	-0.016126	5.0224e-07	-5.0166e-07	0.028468	1.3648e-09	-0.028482	5.0772e-07	-5.0704e-07	0.04113	3.342e-09	-0.041114	5.1302e-07	-5.124e-07
0.71	3.6044e-07	-5.0431e-10	-3.6392e-07	4.908e-07	-4.901e-07	1.701e-05	-2.0097e-10	-1.6912e-05	4.9328e-07	-4.924e-07	0.00070354	1.331e-11	-0.00070286	4.9484e-07	-4.9422e-07	0.0058938	2.3772e-10	-0.005891	4.976e-07	-4.9718e-07	0.01616	5.8921e-10	-0.016148	5.0224e-07	-5.0176e-07	0.0285	1.3619e-09	-0.028492	5.0776e-07	-5.0734e-07	0.041168	3.344e-09	-0.041168	5.1302e-07	-5.1262e-07
0.715	3.6774e-07	-5.1081e-10	-3.6744e-07	4.9094e-07	-4.902e-07	1.7064e-05	-2.0534e-10	-1.7088e-05	4.931e-07	-4.9242e-07	0.00070546	1.143e-11	-0.00070416	4.9484e-07	-4.9422e-07	0.005904	2.3605e-10	-0.0059072	4.9768e-07	-4.974e-07	0.016184	5.8761e-10	-0.016176	5.0252e-07	-5.0202e-07	0.02854	1.3604e-09	-0.028526	5.079e-07	-5.0734e-07	0.041226	3.3383e-09	-0.041214	5.134e-07	-5.1292e-07
0.72	3.7092e-07	-5.2043e-10	-3.6758e-07	4.9078e-07	-4.9006e-07	1.7216e-05	-2.101e-10	-1.7194e-05	4.9306e-07	-4.9264e-07	0.00070528	6.88e-12	-0.00070546	4.949e-07	-4.9446e-07	0.0059104	2.3367e-10	-0.0059208	4.9766e-07	-4.9744e-07	0.016196	5.8603e-10	-0.016198	5.0248e-07	-5.0184e-07	0.028574	1.3586e-09	-0.02856	5.0812e-07	-5.0764e-07	0.041258	3.3352e-09	-0.041264	5.1326e-07	-5.131e-07
0.725	3.6988e-07	-5.2843e-10	-3.687e-07	4.9072e-07	-4.9018e-07	1.7188e-05	-2.1519e-10	-1.7354e-05	4.931e-07	-4.9256e-07	0.00070902	7.05e-12	-0.00071238	4.9494e-07	-4.9458e-07	0.005937	2.3256e-10	-0.0059264	4.9776e-07	-4.9732e-07	0.016234	5.8595e-10	-0.016224	5.0264e-07	-5.0224e-07	0.028604	1.3567e-09	-0.02859	5.0814e-07	-5.0774e-07	0.041316	3.3347e-09	-0.041306	5.1364e-07	-5.1328e-07
0.73	3.7618e-07	-5.3329e-10	-3.7516e-07	4.9092e-07	-4.9024e-07	1.742e-05	-2.1964e-10	-1.7442e-05	4.9314e-07	-4.9274e-07	0.00071506	4.32e-12	-0.00071492	4.947e-07	-4.9422e-07	0.0059502	2.3212e-10	-0.0059512	4.9768e-07	-4.973e-07	0.016258	5.8629e-10	-0.016248	5.027e-07	-5.0232e-07	0.028638	1.3568e-09	-0.028628	5.0826e-07	-5.0792e-07	0.041358	3.3294e-09	-0.041348	5.1374e-07	-5.133e-07
0.735	3.7806e-07	-5.4376e-10	-3.7582e-07	4.9086e-07	-4.902e-07	1.7616e-05	-2.2399e-10	-1.7766e-05	4.9318e-07	-4.9258e-07	0.0007186	1.67e-12	-0.00071788	4.949e-07	-4.943e-07	0.005964	2.3221e-10	-0.0059658	4.9794e-07	-4.9746e-07	0.016294	5.8479e-10	-0.016272	5.027e-07	-5.0218e-07	0.028674	1.3562e-09	-0.02865	5.0812e-07	-5.077e-07	0.041406	3.3279e-09	-0.041376	5.136e-07	-5.1334e-07
