vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.035	-4.4896e-09	-1.7029e-10	-5.8691e-10	4.914e-07	-4.8596e-07	-1.9845e-09	-1.7097e-10	-3.1421e-09	4.9694e-07	-4.9142e-07	1.2837e-10	-1.7255e-10	-5.2124e-09	4.9882e-07	-4.9344e-07	2.0735e-09	-1.7219e-10	-7.0653e-09	5.001e-07	-4.9478e-07	4.0512e-09	-1.7134e-10	-8.9669e-09	5.0096e-07	-4.9582e-07	5.659e-09	-1.7279e-10	-1.05538e-08	5.0164e-07	-4.9678e-07	7.2489e-09	-1.7407e-10	-1.20858e-08	5.0222e-07	-4.9732e-07	8.5587e-09	-1.751e-10	-1.32806e-08	5.0278e-07	-4.9784e-07	1.01363e-08	-1.7682e-10	-1.47768e-08	5.0354e-07	-4.9854e-07	1.18102e-08	-1.7398e-10	-1.6362e-08	5.0388e-07	-4.991e-07	1.34816e-08	-1.7877e-10	-1.79056e-08	5.041e-07	-4.9964e-07
-0.03	-4.4467e-09	-1.5926e-10	-6.3735e-10	4.9136e-07	-4.8638e-07	-1.5811e-09	-1.6134e-10	-3.554e-09	4.9672e-07	-4.9166e-07	8.5215e-10	-1.6159e-10	-5.9118e-09	4.9858e-07	-4.9328e-07	3.0418e-09	-1.6147e-10	-8.0406e-09	4.9976e-07	-4.9488e-07	5.2556e-09	-1.63e-10	-1.01874e-08	5.007e-07	-4.9566e-07	7.0702e-09	-1.6311e-10	-1.19256e-08	5.0188e-07	-4.9666e-07	8.7478e-09	-1.6326e-10	-1.35266e-08	5.0246e-07	-4.9728e-07	1.02587e-08	-1.6394e-10	-1.49318e-08	5.028e-07	-4.9784e-07	1.20212e-08	-1.6574e-10	-1.66594e-08	5.033e-07	-4.9844e-07	1.38388e-08	-1.6678e-10	-1.83396e-08	5.0362e-07	-4.9898e-07	1.56406e-08	-1.6706e-10	-2.0122e-08	5.0412e-07	-4.9962e-07
-0.025	-4.3971e-09	-1.5151e-10	-7.1362e-10	4.916e-07	-4.8618e-07	-1.0732e-09	-1.5417e-10	-4.0229e-09	4.968e-07	-4.9166e-07	1.6789e-09	-1.5253e-10	-6.7387e-09	4.9862e-07	-4.9346e-07	4.1439e-09	-1.5339e-10	-9.1293e-09	5.0014e-07	-4.9484e-07	6.6693e-09	-1.5503e-10	-1.15962e-08	5.01e-07	-4.9568e-07	8.7225e-09	-1.5264e-10	-1.3559e-08	5.0194e-07	-4.969e-07	1.05597e-08	-1.5491e-10	-1.53784e-08	5.0242e-07	-4.9732e-07	1.21756e-08	-1.5579e-10	-1.69664e-08	5.0278e-07	-4.9798e-07	1.41352e-08	-1.558e-10	-1.8756e-08	5.034e-07	-4.986e-07	1.61094e-08	-1.5878e-10	-2.06362e-08	5.0372e-07	-4.9904e-07	1.8122e-08	-1.5799e-10	-2.26798e-08	5.042e-07	-4.9968e-07
-0.02	-4.3236e-09	-1.4359e-10	-7.7971e-10	4.916e-07	-4.8618e-07	-5.0631e-10	-1.4311e-10	-4.6113e-09	4.9674e-07	-4.9152e-07	2.6081e-09	-1.4339e-10	-7.6832e-09	4.9882e-07	-4.936e-07	5.4493e-09	-1.4439e-10	-1.04259e-08	4.999e-07	-4.9488e-07	8.2904e-09	-1.4519e-10	-1.32516e-08	5.0068e-07	-4.958e-07	1.048e-08	-1.4558e-10	-1.53992e-08	5.0188e-07	-4.9666e-07	1.26982e-08	-1.4579e-10	-1.74824e-08	5.024e-07	-4.9734e-07	1.45288e-08	-1.4834e-10	-1.92434e-08	5.0294e-07	-4.9814e-07	1.65554e-08	-1.4734e-10	-2.11692e-08	5.0328e-07	-4.984e-07	1.88734e-08	-1.4787e-10	-2.33582e-08	5.0376e-07	-4.9906e-07	2.10842e-08	-1.4997e-10	-2.55732e-08	5.0436e-07	-4.9952e-07
-0.015	-4.2212e-09	-1.36e-10	-8.4828e-10	4.9146e-07	-4.863e-07	1.6652e-10	-1.3619e-10	-5.2574e-09	4.9696e-07	-4.9174e-07	3.7021e-09	-1.374e-10	-8.766e-09	4.9872e-07	-4.9348e-07	6.8989e-09	-1.3757e-10	-1.19172e-08	4.9984e-07	-4.947e-07	1.00917e-08	-1.3667e-10	-1.50896e-08	5.0084e-07	-4.957e-07	1.26972e-08	-1.3979e-10	-1.75648e-08	5.0178e-07	-4.9676e-07	1.51192e-08	-1.3887e-10	-1.98132e-08	5.0228e-07	-4.973e-07	1.71304e-08	-1.3952e-10	-2.1745e-08	5.0276e-07	-4.979e-07	1.93054e-08	-1.4244e-10	-2.38968e-08	5.0348e-07	-4.9872e-07	2.19242e-08	-1.4115e-10	-2.64732e-08	5.036e-07	-4.9894e-07	2.43526e-08	-1.435e-10	-2.89384e-08	5.04e-07	-4.9948e-07
-0.01	-4.1442e-09	-1.2673e-10	-9.7375e-10	4.9162e-07	-4.8638e-07	8.8885e-10	-1.3083e-10	-6.0174e-09	4.9698e-07	-4.9156e-07	4.9722e-09	-1.2969e-10	-1.00352e-08	4.9882e-07	-4.9362e-07	8.6996e-09	-1.3213e-10	-1.36932e-08	4.9996e-07	-4.9494e-07	1.2342e-08	-1.3072e-10	-1.7276e-08	5.0074e-07	-4.9588e-07	1.52234e-08	-1.3113e-10	-2.00986e-08	5.0182e-07	-4.9652e-07	1.79832e-08	-1.3243e-10	-2.27302e-08	5.0254e-07	-4.975e-07	2.0153e-08	-1.3196e-10	-2.48592e-08	5.0292e-07	-4.9814e-07	2.28226e-08	-1.3315e-10	-2.72874e-08	5.033e-07	-4.9856e-07	2.5501e-08	-1.3356e-10	-2.99848e-08	5.0362e-07	-4.989e-07	2.8278e-08	-1.3471e-10	-3.28056e-08	5.042e-07	-4.9956e-07
-0.005	-4.0015e-09	-1.2146e-10	-1.03999e-09	4.9174e-07	-4.8638e-07	1.829e-09	-1.2394e-10	-6.8717e-09	4.97e-07	-4.917e-07	6.3794e-09	-1.2303e-10	-1.14772e-08	4.9888e-07	-4.9368e-07	1.06988e-08	-1.2304e-10	-1.5687e-08	5.0004e-07	-4.9486e-07	1.4836e-08	-1.2445e-10	-1.97076e-08	5.0078e-07	-4.9574e-07	1.81026e-08	-1.2543e-10	-2.2959e-08	5.0168e-07	-4.968e-07	2.11602e-08	-1.2587e-10	-2.58956e-08	5.0228e-07	-4.9736e-07	2.37112e-08	-1.2697e-10	-2.83602e-08	5.0278e-07	-4.9814e-07	2.64948e-08	-1.2744e-10	-3.12614e-08	5.034e-07	-4.9864e-07	2.93296e-08	-1.2667e-10	-3.4031e-08	5.0372e-07	-4.9918e-07	3.28208e-08	-1.2912e-10	-3.71762e-08	5.0426e-07	-4.9938e-07
0	-3.8592e-09	-1.157e-10	-1.2206e-09	4.9176e-07	-4.8676e-07	2.8251e-09	-1.1728e-10	-7.9615e-09	4.9702e-07	-4.9152e-07	8.2578e-09	-1.1703e-10	-1.33724e-08	4.9868e-07	-4.9336e-07	1.30844e-08	-1.1715e-10	-1.81326e-08	5.0006e-07	-4.949e-07	1.77256e-08	-1.1909e-10	-2.26986e-08	5.01e-07	-4.957e-07	2.14388e-08	-1.202e-10	-2.6355e-08	5.0174e-07	-4.9676e-07	2.48938e-08	-1.2018e-10	-2.96788e-08	5.0236e-07	-4.9728e-07	2.77552e-08	-1.1972e-10	-3.23622e-08	5.028e-07	-4.981e-07	3.10334e-08	-1.2138e-10	-3.56114e-08	5.0326e-07	-4.985e-07	3.4363e-08	-1.1981e-10	-3.90002e-08	5.0384e-07	-4.99e-07	3.7857e-08	-1.2244e-10	-4.252e-08	5.044e-07	-4.9958e-07
0.005	-3.6907e-09	-1.1158e-10	-1.4058e-09	4.9178e-07	-4.8654e-07	3.9952e-09	-1.1124e-10	-9.1382e-09	4.9678e-07	-4.916e-07	1.01866e-08	-1.1095e-10	-1.53322e-08	4.9878e-07	-4.9362e-07	1.57362e-08	-1.1192e-10	-2.08494e-08	4.9996e-07	-4.9472e-07	2.11058e-08	-1.1351e-10	-2.5972e-08	5.0102e-07	-4.9576e-07	2.53398e-08	-1.1355e-10	-3.0232e-08	5.0178e-07	-4.9676e-07	2.92554e-08	-1.125e-10	-3.40958e-08	5.0232e-07	-4.9714e-07	3.22742e-08	-1.1448e-10	-3.69854e-08	5.0302e-07	-4.9802e-07	3.61818e-08	-1.1525e-10	-4.0793e-08	5.0324e-07	-4.9848e-07	3.99632e-08	-1.1687e-10	-4.45022e-08	5.039e-07	-4.9898e-07	4.4031e-08	-1.1692e-10	-4.84482e-08	5.0426e-07	-4.9946e-07
0.01	-3.5425e-09	-1.0432e-10	-1.5834e-09	4.921e-07	-4.867e-07	5.4412e-09	-1.0649e-10	-1.04892e-08	4.9706e-07	-4.915e-07	1.25938e-08	-1.0524e-10	-1.76904e-08	4.9884e-07	-4.9356e-07	1.90578e-08	-1.0818e-10	-2.40816e-08	5.0002e-07	-4.9484e-07	2.49642e-08	-1.0822e-10	-2.98018e-08	5.0084e-07	-4.9596e-07	2.9758e-08	-1.0865e-10	-3.48182e-08	5.017e-07	-4.969e-07	3.43546e-08	-1.0817e-10	-3.91332e-08	5.0228e-07	-4.9736e-07	3.77006e-08	-1.0827e-10	-4.24028e-08	5.0296e-07	-4.9788e-07	4.20996e-08	-1.099e-10	-4.6764e-08	5.0344e-07	-4.9848e-07	4.64612e-08	-1.0993e-10	-5.11298e-08	5.0382e-07	-4.9908e-07	5.10806e-08	-1.1006e-10	-5.53802e-08	5.041e-07	-4.9976e-07
0.015	-3.3335e-09	-9.803e-11	-1.7913e-09	4.921e-07	-4.8674e-07	7.0109e-09	-1.0167e-10	-1.2151e-08	4.9692e-07	-4.9154e-07	1.5198e-08	-1.0277e-10	-2.02388e-08	4.9878e-07	-4.9348e-07	2.28098e-08	-1.0179e-10	-2.77982e-08	4.9978e-07	-4.949e-07	2.93708e-08	-1.0164e-10	-3.4435e-08	5.0092e-07	-4.956e-07	3.51486e-08	-1.0488e-10	-4.00324e-08	5.0168e-07	-4.9666e-07	4.021e-08	-1.039e-10	-4.48644e-08	5.0218e-07	-4.9724e-07	4.38398e-08	-1.0273e-10	-4.85174e-08	5.0272e-07	-4.9784e-07	4.90164e-08	-1.0596e-10	-5.3614e-08	5.0328e-07	-4.9866e-07	5.37572e-08	-1.0579e-10	-5.84988e-08	5.037e-07	-4.992e-07	5.9059e-08	-1.0604e-10	-6.36102e-08	5.0438e-07	-4.9952e-07
0.02	-3.0577e-09	-9.5e-11	-1.9963e-09	4.9208e-07	-4.868e-07	8.9188e-09	-9.746e-11	-1.39914e-08	4.9684e-07	-4.9174e-07	1.82622e-08	-9.687e-11	-2.33532e-08	4.987e-07	-4.936e-07	2.71116e-08	-9.596e-11	-3.21684e-08	4.9996e-07	-4.9472e-07	3.47914e-08	-9.901e-11	-3.96828e-08	5.0076e-07	-4.957e-07	4.11952e-08	-9.786e-11	-4.60088e-08	5.0188e-07	-4.9694e-07	4.70772e-08	-9.91e-11	-5.17534e-08	5.022e-07	-4.9736e-07	5.1226e-08	-1.0003e-10	-5.58558e-08	5.029e-07	-4.9782e-07	5.6916e-08	-9.973e-11	-6.16284e-08	5.031e-07	-4.984e-07	6.24952e-08	-9.869e-11	-6.70566e-08	5.0366e-07	-4.9904e-07	6.86472e-08	-1.0126e-10	-7.28032e-08	5.0414e-07	-4.9942e-07
0.025	-2.7459e-09	-8.899e-11	-2.2317e-09	4.922e-07	-4.868e-07	1.10727e-08	-9.153e-11	-1.60864e-08	4.9704e-07	-4.9178e-07	2.18546e-08	-9.235e-11	-2.6943e-08	4.989e-07	-4.9364e-07	3.20388e-08	-9.447e-11	-3.71846e-08	4.9992e-07	-4.9466e-07	4.07576e-08	-9.312e-11	-4.5738e-08	5.0086e-07	-4.9568e-07	4.8258e-08	-9.462e-11	-5.29542e-08	5.0186e-07	-4.9692e-07	5.46966e-08	-9.449e-11	-5.94728e-08	5.0234e-07	-4.9742e-07	5.96128e-08	-9.498e-11	-6.41148e-08	5.0272e-07	-4.9806e-07	6.6276e-08	-9.577e-11	-7.09732e-08	5.033e-07	-4.987e-07	7.23594e-08	-9.59e-11	-7.69288e-08	5.037e-07	-4.9914e-07	7.89092e-08	-9.772e-11	-8.36454e-08	5.04e-07	-4.9934e-07
0.03	-2.4753e-09	-8.511e-11	-2.5965e-09	4.9196e-07	-4.8672e-07	1.34894e-08	-8.842e-11	-1.86116e-08	4.9712e-07	-4.9188e-07	2.61702e-08	-8.929e-11	-3.1142e-08	4.9882e-07	-4.9358e-07	3.79854e-08	-8.828e-11	-4.2975e-08	4.9992e-07	-4.9486e-07	4.78972e-08	-8.993e-11	-5.26464e-08	5.008e-07	-4.9582e-07	5.63488e-08	-9.138e-11	-6.1182e-08	5.0156e-07	-4.9658e-07	6.38022e-08	-9.095e-11	-6.87926e-08	5.0236e-07	-4.9748e-07	6.95248e-08	-9.067e-11	-7.40522e-08	5.0278e-07	-4.9826e-07	7.7049e-08	-9.173e-11	-8.15336e-08	5.0354e-07	-4.9884e-07	8.43924e-08	-9.241e-11	-8.84952e-08	5.0402e-07	-4.9922e-07	9.21544e-08	-9.273e-11	-9.66098e-08	5.0406e-07	-4.9936e-07
0.035	-2.077e-09	-8.082e-11	-2.9513e-09	4.9202e-07	-4.8696e-07	1.64432e-08	-8.391e-11	-2.14828e-08	4.9688e-07	-4.9188e-07	3.09136e-08	-8.349e-11	-3.61574e-08	4.9862e-07	-4.9348e-07	4.4562e-08	-8.406e-11	-4.94586e-08	4.9998e-07	-4.9514e-07	5.60794e-08	-8.524e-11	-6.12468e-08	5.0084e-07	-4.96e-07	6.5777e-08	-8.595e-11	-7.06694e-08	5.0168e-07	-4.966e-07	7.46736e-08	-8.518e-11	-7.9218e-08	5.025e-07	-4.9742e-07	8.03796e-08	-8.665e-11	-8.51006e-08	5.0292e-07	-4.982e-07	8.93366e-08	-8.786e-11	-9.3984e-08	5.034e-07	-4.9884e-07	9.76958e-08	-8.75e-11	-1.021124e-07	5.0376e-07	-4.9914e-07	1.068254e-07	-8.798e-11	-1.10822e-07	5.0418e-07	-4.9962e-07
0.04	-1.6533e-09	-7.762e-11	-3.4314e-09	4.9232e-07	-4.8696e-07	1.95874e-08	-8.051e-11	-2.47454e-08	4.9692e-07	-4.9164e-07	3.64362e-08	-7.953e-11	-4.16904e-08	4.9894e-07	-4.9376e-07	5.2254e-08	-8.083e-11	-5.71856e-08	5.0002e-07	-4.949e-07	6.56812e-08	-8.073e-11	-7.0398e-08	5.0082e-07	-4.9604e-07	7.67866e-08	-8.139e-11	-8.15406e-08	5.016e-07	-4.9692e-07	8.68658e-08	-8.218e-11	-9.14814e-08	5.0256e-07	-4.975e-07	9.3807e-08	-8.452e-11	-9.82544e-08	5.0276e-07	-4.981e-07	1.039936e-07	-8.338e-11	-1.08147e-07	5.0346e-07	-4.9872e-07	1.128368e-07	-8.268e-11	-1.1818e-07	5.0378e-07	-4.9924e-07	1.2306e-07	-8.479e-11	-1.2762e-07	5.0406e-07	-4.9944e-07
0.045	-1.2148e-09	-7.481e-11	-3.8899e-09	4.9212e-07	-4.8692e-07	2.34166e-08	-7.665e-11	-2.8747e-08	4.9698e-07	-4.9182e-07	4.29442e-08	-7.689e-11	-4.80358e-08	4.9888e-07	-4.938e-07	6.13566e-08	-7.773e-11	-6.65974e-08	5.0016e-07	-4.9498e-07	7.65946e-08	-7.772e-11	-8.17514e-08	5.0106e-07	-4.9604e-07	8.95794e-08	-7.886e-11	-9.4504e-08	5.019e-07	-4.9668e-07	1.011012e-07	-7.824e-11	-1.060432e-07	5.0222e-07	-4.9742e-07	1.09208e-07	-7.813e-11	-1.138742e-07	5.0296e-07	-4.9806e-07	1.2058e-07	-7.947e-11	-1.2548e-07	5.0332e-07	-4.9868e-07	1.3112e-07	-8.045e-11	-1.357e-07	5.038e-07	-4.9908e-07	1.4322e-07	-8.017e-11	-1.4742e-07	5.043e-07	-4.998e-07
0.05	-7.1584e-10	-7.072e-11	-4.6543e-09	4.9234e-07	-4.87e-07	2.80504e-08	-7.195e-11	-3.31528e-08	4.9684e-07	-4.9176e-07	5.06238e-08	-7.199e-11	-5.5615e-08	4.989e-07	-4.9352e-07	7.1843e-08	-7.332e-11	-7.69836e-08	5.0002e-07	-4.9492e-07	8.94448e-08	-7.338e-11	-9.42866e-08	5.0102e-07	-4.9604e-07	1.044976e-07	-7.524e-11	-1.09218e-07	5.0182e-07	-4.9696e-07	1.1756e-07	-7.63e-11	-1.2206e-07	5.022e-07	-4.9744e-07	1.267e-07	-7.511e-11	-1.3164e-07	5.0278e-07	-4.9806e-07	1.401e-07	-7.58e-11	-1.4442e-07	5.0352e-07	-4.9866e-07	1.5242e-07	-7.534e-11	-1.572e-07	5.037e-07	-4.9932e-07	1.646e-07	-7.624e-11	-1.6992e-07	5.0432e-07	-4.9966e-07
0.055	9.491e-11	-6.654e-11	-5.132e-09	4.9218e-07	-4.8716e-07	3.33432e-08	-6.785e-11	-3.8428e-08	4.9682e-07	-4.9196e-07	5.9502e-08	-6.887e-11	-6.42666e-08	4.986e-07	-4.9338e-07	8.38438e-08	-6.945e-11	-8.89878e-08	5.002e-07	-4.9502e-07	1.043816e-07	-6.938e-11	-1.092444e-07	5.0078e-07	-4.9602e-07	1.2174e-07	-7.026e-11	-1.2628e-07	5.0164e-07	-4.9678e-07	1.3674e-07	-7.151e-11	-1.4166e-07	5.0232e-07	-4.975e-07	1.4872e-07	-7.061e-11	-1.5262e-07	5.0308e-07	-4.9832e-07	1.6224e-07	-7.202e-11	-1.6634e-07	5.0346e-07	-4.9872e-07	1.7724e-07	-7.27e-11	-1.8154e-07	5.0378e-07	-4.991e-07	1.9234e-07	-7.292e-11	-1.9654e-07	5.0424e-07	-4.9964e-07
0.06	9.1203e-10	-6.249e-11	-6.0573e-09	4.9234e-07	-4.8708e-07	3.92458e-08	-6.719e-11	-4.44328e-08	4.9716e-07	-4.9178e-07	6.95182e-08	-6.672e-11	-7.4704e-08	4.9878e-07	-4.9362e-07	9.7526e-08	-6.721e-11	-1.030948e-07	5.0014e-07	-4.9502e-07	1.2164e-07	-6.675e-11	-1.2638e-07	5.0102e-07	-4.96e-07	1.409e-07	-6.731e-11	-1.4608e-07	5.0188e-07	-4.967e-07	1.5948e-07	-6.739e-11	-1.6348e-07	5.0242e-07	-4.9758e-07	1.7146e-07	-6.968e-11	-1.7672e-07	5.0288e-07	-4.9828e-07	1.8948e-07	-6.887e-11	-1.9362e-07	5.0342e-07	-4.9868e-07	2.0422e-07	-6.987e-11	-2.0968e-07	5.0362e-07	-4.9896e-07	2.226e-07	-7.001e-11	-2.2666e-07	5.0408e-07	-4.9956e-07
0.065	1.8716e-09	-5.913e-11	-6.5265e-09	4.9244e-07	-4.8748e-07	4.64134e-08	-6.238e-11	-5.13244e-08	4.971e-07	-4.9168e-07	8.1447e-08	-6.244e-11	-8.6437e-08	4.987e-07	-4.9342e-07	1.14356e-07	-6.313e-11	-1.194e-07	5.0012e-07	-4.949e-07	1.4194e-07	-6.624e-11	-1.4656e-07	5.0078e-07	-4.9594e-07	1.6412e-07	-6.44e-11	-1.6872e-07	5.0192e-07	-4.9696e-07	1.8396e-07	-6.548e-11	-1.8918e-07	5.024e-07	-4.9778e-07	1.9962e-07	-6.311e-11	-2.0454e-07	5.0296e-07	-4.979e-07	2.1956e-07	-6.471e-11	-2.244e-07	5.0328e-07	-4.986e-07	2.3736e-07	-6.408e-11	-2.4202e-07	5.0394e-07	-4.9926e-07	2.578e-07	-6.701e-11	-2.617e-07	5.042e-07	-4.9982e-07
0.07	2.991e-09	-5.718e-11	-7.8344e-09	4.9274e-07	-4.8756e-07	5.4451e-08	-5.786e-11	-5.97406e-08	4.9724e-07	-4.9202e-07	9.53552e-08	-6.012e-11	-1.002414e-07	4.9894e-07	-4.935e-07	1.3282e-07	-5.97e-11	-1.375e-07	5.0004e-07	-4.9502e-07	1.6456e-07	-5.904e-11	-1.6926e-07	5.01e-07	-4.96e-07	1.9052e-07	-6.171e-11	-1.9562e-07	5.0174e-07	-4.9666e-07	2.1494e-07	-6.072e-11	-2.2004e-07	5.023e-07	-4.973e-07	2.3104e-07	-6.054e-11	-2.366e-07	5.028e-07	-4.9788e-07	2.5422e-07	-6.172e-11	-2.5816e-07	5.032e-07	-4.9856e-07	2.7588e-07	-6.377e-11	-2.7832e-07	5.0378e-07	-4.9908e-07	2.984e-07	-6.315e-11	-3.0376e-07	5.0414e-07	-4.9962e-07
0.075	4.2891e-09	-5.297e-11	-9.0941e-09	4.9276e-07	-4.8754e-07	6.38396e-08	-5.51e-11	-6.92532e-08	4.971e-07	-4.9174e-07	1.114822e-07	-5.59e-11	-1.163498e-07	4.9876e-07	-4.9384e-07	1.5396e-07	-5.787e-11	-1.598e-07	4.9996e-07	-4.949e-07	1.917e-07	-5.861e-11	-1.957e-07	5.0096e-07	-4.9598e-07	2.2268e-07	-5.879e-11	-2.2736e-07	5.0182e-07	-4.9684e-07	2.4914e-07	-5.774e-11	-2.5486e-07	5.023e-07	-4.9754e-07	2.6938e-07	-6.23e-11	-2.7404e-07	5.0298e-07	-4.98e-07	2.9444e-07	-6.035e-11	-2.9948e-07	5.033e-07	-4.9864e-07	3.1778e-07	-5.886e-11	-3.2454e-07	5.0362e-07	-4.9904e-07	3.4666e-07	-5.977e-11	-3.5032e-07	5.0428e-07	-4.9948e-07
0.08	5.5482e-09	-5.135e-11	-1.03928e-08	4.9278e-07	-4.874e-07	7.47874e-08	-5.357e-11	-7.98106e-08	4.9694e-07	-4.9188e-07	1.2942e-07	-5.322e-11	-1.3468e-07	4.9874e-07	-4.9386e-07	1.7936e-07	-5.264e-11	-1.8342e-07	4.9998e-07	-4.9508e-07	2.2296e-07	-5.401e-11	-2.2762e-07	5.0088e-07	-4.9584e-07	2.5762e-07	-5.503e-11	-2.619e-07	5.0164e-07	-4.9676e-07	2.8974e-07	-5.517e-11	-2.9426e-07	5.0228e-07	-4.975e-07	3.1224e-07	-5.165e-11	-3.1688e-07	5.0278e-07	-4.9818e-07	3.412e-07	-5.574e-11	-3.4766e-07	5.0346e-07	-4.9866e-07	3.6964e-07	-5.459e-11	-3.732e-07	5.0382e-07	-4.9922e-07	4.022e-07	-5.614e-11	-4.0388e-07	5.04e-07	-4.9944e-07
0.085	6.5974e-09	-4.718e-11	-1.24972e-08	4.9286e-07	-4.8744e-07	8.76062e-08	-4.777e-11	-9.2453e-08	4.972e-07	-4.9194e-07	1.5092e-07	-5.009e-11	-1.5708e-07	4.9898e-07	-4.9368e-07	2.0892e-07	-4.807e-11	-2.1318e-07	5.0004e-07	-4.9496e-07	2.6028e-07	-4.865e-11	-2.635e-07	5.0082e-07	-4.959e-07	2.9886e-07	-5.064e-11	-3.0434e-07	5.0188e-07	-4.9668e-07	3.3722e-07	-5.138e-11	-3.4104e-07	5.0232e-07	-4.9768e-07	3.6274e-07	-5.193e-11	-3.6734e-07	5.0272e-07	-4.9792e-07	3.955e-07	-5.252e-11	-4.0294e-07	5.0336e-07	-4.9868e-07	4.3096e-07	-5.278e-11	-4.3382e-07	5.036e-07	-4.991e-07	4.6622e-07	-5.164e-11	-4.6898e-07	5.0418e-07	-4.9946e-07
0.09	9.0618e-09	-4.278e-11	-1.42122e-08	4.9264e-07	-4.877e-07	1.01797e-07	-4.7e-11	-1.069286e-07	4.971e-07	-4.9198e-07	1.7618e-07	-4.592e-11	-1.8074e-07	4.9896e-07	-4.9382e-07	2.414e-07	-4.716e-11	-2.4798e-07	5.0014e-07	-4.9516e-07	3.0098e-07	-4.952e-11	-3.0638e-07	5.0076e-07	-4.9612e-07	3.4716e-07	-4.806e-11	-3.5404e-07	5.0176e-07	-4.9694e-07	3.8864e-07	-4.909e-11	-3.9434e-07	5.0248e-07	-4.9764e-07	4.2152e-07	-5.017e-11	-4.2636e-07	5.0286e-07	-4.979e-07	4.5974e-07	-4.899e-11	-4.6456e-07	5.0318e-07	-4.986e-07	4.9726e-07	-4.754e-11	-5.0186e-07	5.0384e-07	-4.9898e-07	5.3618e-07	-4.972e-11	-5.428e-07	5.0408e-07	-4.995e-07
0.095	1.14062e-08	-3.92e-11	-1.65038e-08	4.9294e-07	-4.8756e-07	1.1916e-07	-4.247e-11	-1.238e-07	4.9698e-07	-4.9188e-07	2.058e-07	-4.276e-11	-2.1044e-07	4.9872e-07	-4.9384e-07	2.8218e-07	-4.217e-11	-2.857e-07	5.0008e-07	-4.951e-07	3.51e-07	-4.301e-11	-3.5608e-07	5.0078e-07	-4.9592e-07	4.048e-07	-4.392e-11	-4.0996e-07	5.0174e-07	-4.9696e-07	4.5266e-07	-4.523e-11	-4.57e-07	5.0224e-07	-4.9744e-07	4.87e-07	-4.237e-11	-4.9456e-07	5.029e-07	-4.9798e-07	5.3316e-07	-4.58e-11	-5.3818e-07	5.0308e-07	-4.9852e-07	5.7934e-07	-4.654e-11	-5.828e-07	5.0384e-07	-4.9922e-07	6.2628e-07	-4.667e-11	-6.2898e-07	5.0408e-07	-4.997e-07
0.1	1.47652e-08	-3.653e-11	-1.96844e-08	4.9278e-07	-4.874e-07	1.384e-07	-3.852e-11	-1.445e-07	4.9726e-07	-4.9218e-07	2.3832e-07	-3.945e-11	-2.4472e-07	4.9882e-07	-4.9362e-07	3.2642e-07	-4.083e-11	-3.3286e-07	4.9992e-07	-4.9488e-07	4.0658e-07	-4.133e-11	-4.1142e-07	5.0106e-07	-4.9576e-07	4.6996e-07	-4.185e-11	-4.7458e-07	5.018e-07	-4.969e-07	5.2696e-07	-4.175e-11	-5.2874e-07	5.0226e-07	-4.975e-07	5.695e-07	-4.39e-11	-5.7048e-07	5.0266e-07	-4.9796e-07	6.1838e-07	-4.272e-11	-6.251e-07	5.0334e-07	-4.9866e-07	6.6632e-07	-4.492e-11	-6.7364e-07	5.039e-07	-4.993e-07	7.1968e-07	-4.26e-11	-7.2732e-07	5.0414e-07	-4.995e-07
