Vgs	Gm_Vds=0.01V	Gm_Vds=0.02V	Gm_Vds=0.03V	Gm_Vds=0.04V	Gm_Vds=0.05V	Gm_Vds=0.06V	Gm_Vds=0.07V	Gm_Vds=0.08V	Gm_Vds=0.09V	Gm_Vds=0.1V
0.57	0.00236680000000001	0.00483200000000002	0.00746600000000003	0.010056	0.0127760000000001	0.0153740000000001	0.0182320000000001	0.0210080000000001	0.0236240000000001	0.0263920000000001
0.575	0.0023214	0.00475000000000001	0.00736400000000001	0.00990600000000001	0.012596	0.015172	0.01792	0.020722	0.023272	0.026064
0.58	0.0022974	0.00466399999999999	0.00722399999999999	0.00976799999999999	0.012388	0.014994	0.01764	0.020428	0.023006	0.025744
0.585	0.0022848	0.00455199999999999	0.00706399999999999	0.00959399999999999	0.012142	0.014806	0.017374	0.020116	0.022776	0.025492
0.59	0.0022054	0.00446999999999999	0.006924	0.00942599999999999	0.011926	0.0146	0.017092	0.019814	0.022474	0.025174
0.595	0.0021148	0.00441799999999999	0.006796	0.00926999999999999	0.011718	0.014372	0.016872	0.019498	0.02218	0.024814
0.6	0.0020808	0.00436599999999999	0.00669	0.00908599999999999	0.0115	0.014098	0.016678	0.019176	0.021906	0.024492
0.605	0.00204	0.004302	0.006602	0.00892799999999999	0.011328	0.013808	0.016398	0.018872	0.021576	0.024122
0.61	0.0019816	0.00423	0.00649399999999999	0.00881799999999999	0.011168	0.013568	0.016094	0.018578	0.021214	0.023732
0.615	0.0019718	0.004146	0.00637599999999999	0.00867399999999999	0.010982	0.013366	0.015816	0.0183	0.020868	0.023364
0.62	0.001992	0.004076	0.00623799999999999	0.00850599999999999	0.010804	0.013168	0.015512	0.018038	0.020512	0.022976
0.625	0.0019658	0.004022	0.006086	0.00834999999999999	0.01059	0.012952	0.015232	0.017776	0.020152	0.022606
0.63	0.0019	0.003944	0.005962	0.00815	0.01033	0.012688	0.01499	0.017474	0.019762	0.022284
0.635	0.0018546	0.003862	0.005858	0.00790799999999999	0.01013	0.012414	0.014712	0.017148	0.019372	0.021936
0.64	0.0018078	0.00379	0.00573999999999999	0.00773799999999999	0.00996599999999998	0.012182	0.014434	0.01682	0.019028	0.02155
0.645	0.001728	0.00368	0.00562999999999999	0.007638	0.00977799999999998	0.01194	0.01421	0.016488	0.018722	0.021188
0.65	0.0016732	0.00353799999999999	0.00554999999999999	0.007506	0.00962399999999999	0.011686	0.013968	0.01615	0.018462	0.020836
0.655	0.0016778	0.00345999999999999	0.005464	0.00738199999999999	0.00947199999999999	0.011492	0.013678	0.015838	0.018194	0.020456
0.66	0.001671	0.00342799999999999	0.005338	0.00730399999999999	0.00926599999999999	0.01132	0.013424	0.01556	0.017858	0.020062
0.665	0.0016324	0.00336599999999999	0.005214	0.007174	0.00908399999999999	0.011086	0.01319	0.015274	0.017524	0.019712
0.67	0.0016192	0.00332399999999999	0.005128	0.006974	0.008908	0.010844	0.01291	0.01499	0.01722	0.019386
0.675	0.0016068	0.0033	0.005028	0.00681000000000001	0.00868800000000001	0.010654	0.012626	0.014716	0.016864	0.01905
0.68	0.00155460000000001	0.00322600000000001	0.00489800000000001	0.00667600000000002	0.00851800000000003	0.010446	0.012394	0.014462	0.016532	0.0187400000000001
0.685	0.00150420000000001	0.00313200000000001	0.00480400000000002	0.00654400000000002	0.00839000000000002	0.010212	0.012172	0.014218	0.0162660000000001	0.0184080000000001
0.69	0.00146820000000001	0.00306800000000002	0.00472600000000002	0.00644000000000002	0.00822000000000003	0.010028	0.011946	0.013948	0.0159700000000001	0.0180380000000001
0.695	0.00141660000000001	0.00299800000000002	0.00461200000000001	0.00632600000000002	0.00804400000000003	0.00986200000000003	0.01173	0.013686	0.0156500000000001	0.0176840000000001
0.7	0.0013866	0.00291200000000001	0.004508	0.00620000000000001	0.00790800000000001	0.00964400000000001	0.011506	0.013452	0.015352	0.01734
0.705	0.0013694	0.00284	0.00442999999999999	0.00607	0.007758	0.00943199999999999	0.0113	0.013198	0.015062	0.017
0.71	0.0013336	0.002784	0.00435199999999999	0.005914	0.00756400000000001	0.00927	0.011094	0.012922	0.014788	0.016706
0.715	0.0013264	0.00274199999999999	0.00425999999999999	0.00577799999999999	0.00739	0.009082	0.01086	0.01263	0.014504	0.01641
0.72	0.0013118	0.00270399999999999	0.004166	0.00568799999999999	0.00726799999999999	0.00888799999999999	0.010648	0.012344	0.014204	0.016092
0.725	0.0012596	0.002656	0.004084	0.005584	0.00713999999999999	0.00875599999999999	0.010456	0.012104	0.01394	0.01579
0.73	0.0012444	0.00260199999999999	0.003988	0.00547199999999999	0.00700399999999999	0.008634	0.010228	0.011876	0.01368	0.015468
0.735	0.0012508	0.00254399999999999	0.003904	0.00537199999999999	0.00688999999999999	0.00845799999999999	0.010008	0.011632	0.013412	0.015138
0.74	0.0012116	0.002488	0.003856	0.005264	0.00674799999999999	0.00825599999999999	0.009818	0.01142	0.013148	0.014846
0.745	0.0011686	0.002458	0.003792	0.005158	0.006582	0.00807999999999998	0.009602	0.011234	0.012874	0.01457
0.75	0.0011422	0.002438	0.003716	0.005034	0.00643	0.00788599999999998	0.00939399999999999	0.011018	0.012628	0.014286
0.755	0.001102	0.002408	0.00367399999999999	0.0049	0.00628199999999999	0.00769999999999998	0.00922199999999999	0.010784	0.012392	0.014004
0.76	0.0010638	0.002354	0.00359199999999999	0.004792	0.00616799999999999	0.00757799999999999	0.00905399999999999	0.010572	0.012122	0.013736
0.765	0.0010458	0.002282	0.00347799999999999	0.00469599999999999	0.006064	0.007446	0.00888799999999999	0.01039	0.011862	0.013484
0.77	0.001043	0.00221	0.00341999999999999	0.00463399999999999	0.00593799999999999	0.00728200000000001	0.00873799999999999	0.010192	0.01165	0.01322
0.775	0.0010362	0.00214	0.003342	0.00459999999999998	0.00584399999999998	0.00716600000000002	0.00857599999999999	0.00996799999999997	0.011442	0.01297
0.78	0.0010196	0.002086	0.003242	0.00453599999999999	0.00576599999999999	0.00704800000000001	0.00840600000000001	0.00975199999999999	0.011208	0.012756
0.785	0.0010036	0.00206	0.003176	0.004446	0.00562599999999999	0.00688000000000001	0.00823800000000001	0.00953399999999998	0.010982	0.01252
0.79	0.000984599999999998	0.002038	0.003092	0.004344	0.005494	0.006752	0.008052	0.00933199999999998	0.010802	0.012262
0.795	0.000960799999999996	0.001996	0.003006	0.004206	0.00541999999999999	0.00665	0.007876	0.00918999999999999	0.010606	0.012026
0.8	0.000937599999999999	0.00196	0.002984	0.00409800000000002	0.005302	0.00653400000000001	0.00773200000000001	0.00905000000000001	0.010344	0.011804
0.805	0.000911200000000004	0.00192400000000001	0.00295800000000001	0.00403600000000002	0.00517000000000002	0.00639600000000002	0.00757800000000002	0.00887400000000001	0.010124	0.0115640000000001
0.81	0.000890000000000004	0.00186600000000001	0.00290200000000001	0.003962	0.00508400000000002	0.00623200000000001	0.00740200000000002	0.00873000000000002	0.00996600000000002	0.011324
0.815	0.000890600000000005	0.00181800000000001	0.00288800000000001	0.003896	0.00499600000000002	0.006098	0.00725200000000002	0.00858600000000004	0.00978200000000002	0.011104
0.82	0.000902600000000007	0.00180200000000001	0.00287000000000001	0.00384000000000001	0.00488600000000003	0.005996	0.00713200000000003	0.00836000000000007	0.00958600000000002	0.01088
0.825	0.000877200000000005	0.001794	0.00278200000000001	0.003768	0.00479200000000002	0.005874	0.00700200000000002	0.00814400000000005	0.009428	0.010658
0.83	0.000830800000000001	0.001778	0.002694	0.00369399999999999	0.00469	0.00576199999999999	0.006862	0.008034	0.00926599999999999	0.010466
0.835	0.000820200000000001	0.00173400000000001	0.002662	0.003618	0.00457599999999999	0.00566999999999999	0.006762	0.00792599999999999	0.00905799999999999	0.010296
0.84	0.0008156	0.00168200000000001	0.00261600000000001	0.003516	0.00448799999999999	0.005562	0.006668	0.00776799999999999	0.00885599999999999	0.010132
0.845	0.000801599999999999	0.001638	0.002544	0.00342200000000001	0.00441399999999999	0.00544400000000001	0.00652199999999999	0.00761799999999999	0.008712	0.00995800000000001
0.85	0.000797399999999997	0.001584	0.002476	0.003358	0.00437399999999999	0.005322	0.00636399999999999	0.00748	0.00857599999999999	0.00973599999999999
0.855	0.000776399999999996	0.001542	0.00239799999999999	0.00333000000000001	0.00433199999999999	0.00520800000000001	0.00623799999999999	0.00731400000000001	0.00840399999999999	0.00950999999999998
0.86	0.000731599999999998	0.001546	0.00235799999999999	0.00329800000000001	0.00423999999999999	0.00510400000000001	0.006122	0.00712000000000002	0.00821600000000001	0.009316
0.865	0.0006886	0.00156199999999999	0.00233599999999999	0.00324199999999999	0.00413799999999999	0.00500999999999999	0.006008	0.00697000000000001	0.00806	0.00911600000000001
0.87	0.000659799999999999	0.00153799999999999	0.00226399999999999	0.00318799999999998	0.00405	0.00493799999999999	0.005896	0.00686599999999998	0.00792999999999998	0.00894400000000001
0.875	0.000668199999999999	0.001504	0.002238	0.00311799999999999	0.00394999999999999	0.00485999999999999	0.005792	0.00674799999999997	0.00776399999999999	0.00883000000000001
0.88	0.0006914	0.001448	0.002246	0.00301399999999999	0.00385199999999999	0.00477199999999998	0.00571799999999999	0.00661999999999999	0.007614	0.008704
0.885	0.000688400000000001	0.00137399999999999	0.002186	0.00292399999999999	0.003772	0.00470199999999998	0.00562399999999999	0.00651199999999999	0.00751999999999999	0.00852399999999999
0.89	0.000672800000000002	0.00130799999999999	0.00213400000000001	0.00287799999999999	0.00368600000000001	0.00463599999999999	0.005516	0.00640799999999996	0.00741999999999999	0.00834600000000001
0.895	0.000617666666666673	0.00120999999999999	0.00215333333333334	0.00279333333333332	0.00353666666666668	0.00453333333333331	0.00545333333333334	0.0063233333333333	0.00728666666666664	0.0081566666666667
0.9	0.000582000000000013	0.00125999999999998	0.00218000000000002	0.00271999999999998	0.00338000000000005	0.00449999999999999	0.00534000000000003	0.00623999999999989	0.00721999999999996	0.00792000000000014
