"Frequency"	"Magnitude"
7.823070000000E+02	3.172425E-07
8.044540000000E+02	2.668264E-07
8.266010000000E+02	2.264170E-07
8.487480000000E+02	3.456882E-07
8.708950000000E+02	2.612429E-07
8.930420000000E+02	1.573263E-07
9.151890000000E+02	1.836547E-07
9.373350000000E+02	2.756838E-07
9.594820000000E+02	2.881784E-07
9.816290000000E+02	2.341355E-07
1.003776000000E+03	7.160616E-07
1.025923000000E+03	4.587797E-07
1.048070000000E+03	2.540925E-07
1.070217000000E+03	2.627843E-07
1.092364000000E+03	1.351162E-07
1.114510000000E+03	1.888571E-07
1.136657000000E+03	1.455205E-07
1.158804000000E+03	1.542939E-07
1.180951000000E+03	1.965427E-07
1.203098000000E+03	1.713977E-07
1.225245000000E+03	2.273290E-07
1.247392000000E+03	3.435144E-07
1.269538000000E+03	2.575106E-07
1.291685000000E+03	1.857582E-07
1.313832000000E+03	1.763843E-07
1.335979000000E+03	1.749761E-07
1.358126000000E+03	1.684206E-07
1.380273000000E+03	1.431093E-07
1.402420000000E+03	1.401191E-07
1.424566000000E+03	1.386854E-07
1.446713000000E+03	1.531559E-07
1.468860000000E+03	1.938547E-07
1.491007000000E+03	1.561141E-07
1.513154000000E+03	1.351489E-07
1.535301000000E+03	1.414616E-07
1.557448000000E+03	1.288121E-07
1.579595000000E+03	1.105615E-07
1.601741000000E+03	1.488443E-07
1.623888000000E+03	1.363004E-07
1.646035000000E+03	1.476092E-07
1.668182000000E+03	1.633853E-07
1.690329000000E+03	2.151220E-07
1.712476000000E+03	1.279297E-07
1.734623000000E+03	9.284349E-08
1.756769000000E+03	9.464249E-08
1.778916000000E+03	1.306385E-07
1.801063000000E+03	1.366625E-07
1.823210000000E+03	1.121126E-07
1.824210000000E+03	9.879704E-08
1.882531000000E+03	1.141886E-07
1.940853000000E+03	1.609157E-07
1.999174000000E+03	1.687689E-07
2.057495000000E+03	1.249226E-07
2.115817000000E+03	8.881414E-08
2.174138000000E+03	9.967409E-08
2.232460000000E+03	1.080052E-07
2.290781000000E+03	9.372436E-08
2.349102000000E+03	8.610314E-08
2.407424000000E+03	8.040423E-08
2.465745000000E+03	8.282665E-08
2.524066000000E+03	1.026038E-07
2.582388000000E+03	9.959235E-08
2.640709000000E+03	8.314829E-08
2.699031000000E+03	9.247237E-08
2.757352000000E+03	9.760009E-08
2.815673000000E+03	8.222026E-08
2.873995000000E+03	7.728055E-08
2.932316000000E+03	6.274595E-08
2.990637000000E+03	6.923856E-08
3.048959000000E+03	8.376066E-08
3.107280000000E+03	7.109607E-08
3.165602000000E+03	6.489400E-08
3.223923000000E+03	6.927128E-08
3.282244000000E+03	6.272575E-08
3.340566000000E+03	4.918764E-08
3.398887000000E+03	4.944599E-08
3.457208000000E+03	5.595570E-08
3.515530000000E+03	5.139589E-08
3.573851000000E+03	5.668840E-08
3.632173000000E+03	6.303597E-08
3.690494000000E+03	6.483025E-08
3.748815000000E+03	6.291602E-08
3.807137000000E+03	5.363026E-08
3.865458000000E+03	4.453429E-08
3.923779000000E+03	6.217839E-08
3.982101000000E+03	6.917804E-08
4.040422000000E+03	6.166918E-08
4.098744000000E+03	6.354192E-08
4.157065000000E+03	5.352443E-08
4.215386000000E+03	5.351669E-08
4.273708000000E+03	6.547720E-08
4.332029000000E+03	5.036341E-08
4.390350000000E+03	6.044908E-08
4.448672000000E+03	5.957953E-08
4.506993000000E+03	4.624248E-08
4.565315000000E+03	2.809562E-08
4.623636000000E+03	4.566177E-08
4.681957000000E+03	5.353131E-08
4.740279000000E+03	4.610005E-08
4.798600000000E+03	4.775857E-08
4.799600000000E+03	4.391178E-08
4.953131000000E+03	5.043445E-08
5.106663000000E+03	5.175422E-08
5.260194000000E+03	4.450005E-08
5.413725000000E+03	2.910473E-08
5.567257000000E+03	3.924869E-08
5.720788000000E+03	3.546504E-08
5.874320000000E+03	3.661153E-08
6.027851000000E+03	3.983495E-08
6.181382000000E+03	4.228908E-08
6.334914000000E+03	3.128960E-08
6.488445000000E+03	3.574998E-08
6.641976000000E+03	3.976155E-08
6.795508000000E+03	4.258237E-08
6.949039000000E+03	4.494084E-08
7.102571000000E+03	3.876308E-08
7.256102000000E+03	2.647803E-08
7.409633000000E+03	2.944904E-08
7.563165000000E+03	3.696318E-08
7.716696000000E+03	3.741125E-08
7.870227000000E+03	2.855615E-08
8.023759000000E+03	3.324169E-08
8.177290000000E+03	3.427574E-08
8.330822000000E+03	3.166165E-08
8.484353000000E+03	2.412477E-08
8.637884000000E+03	3.247827E-08
8.791416000000E+03	3.182515E-08
8.944947000000E+03	2.484737E-08
9.098478000000E+03	2.481379E-08
9.252010000000E+03	2.806415E-08
9.405541000000E+03	3.326912E-08
9.559073000000E+03	3.124308E-08
9.712604000000E+03	2.757547E-08
9.866135000000E+03	3.282352E-08
1.001966700000E+04	6.287981E-08
1.017319800000E+04	6.108338E-08
1.032672900000E+04	3.156062E-08
1.048026100000E+04	2.740140E-08
1.063379200000E+04	3.297939E-08
1.078732400000E+04	3.796295E-08
1.094085500000E+04	2.982131E-08
1.109438600000E+04	2.644539E-08
1.124791800000E+04	3.072334E-08
1.140144900000E+04	3.149479E-08
1.155498000000E+04	3.326916E-08
1.170851200000E+04	3.708560E-08
1.186204300000E+04	3.288217E-08
1.201557500000E+04	3.191669E-08
1.216910600000E+04	3.359976E-08
1.232263700000E+04	2.835854E-08
1.247616900000E+04	2.487380E-08
1.262970000000E+04	3.239057E-08
1.263070000000E+04	2.570825E-08
1.303482200000E+04	2.636507E-08
1.343894300000E+04	2.827216E-08
1.384306500000E+04	3.311215E-08
1.424718600000E+04	3.431648E-08
1.465130800000E+04	2.997520E-08
1.505542900000E+04	2.336570E-08
1.545955100000E+04	2.757344E-08
1.586367300000E+04	5.768905E-08
1.626779400000E+04	5.488657E-08
1.667191600000E+04	4.166676E-08
1.707603700000E+04	2.478199E-08
1.748015900000E+04	2.371520E-08
1.788428000000E+04	2.618441E-08
1.828840200000E+04	2.938714E-08
1.869252400000E+04	2.678023E-08
1.909664500000E+04	2.760844E-08
1.950076700000E+04	2.705070E-08
1.990488800000E+04	3.020628E-08
2.030901000000E+04	3.052863E-08
2.071313100000E+04	2.971874E-08
2.111725300000E+04	2.572843E-08
2.152137500000E+04	2.047850E-08
2.192549600000E+04	2.151027E-08
2.232961800000E+04	2.199274E-08
2.273373900000E+04	2.444022E-08
2.313786100000E+04	1.946828E-08
2.354198200000E+04	1.815652E-08
2.394610400000E+04	2.806792E-08
2.435022500000E+04	3.002513E-08
2.475434700000E+04	2.532786E-08
2.515846900000E+04	2.011332E-08
2.556259000000E+04	1.630135E-08
2.596671200000E+04	2.261369E-08
2.637083300000E+04	2.562153E-08
2.677495500000E+04	2.542107E-08
2.717907600000E+04	2.401817E-08
2.758319800000E+04	2.272491E-08
2.798732000000E+04	3.919898E-08
2.839144100000E+04	5.096699E-08
2.879556300000E+04	4.718778E-08
2.919968400000E+04	3.169066E-08
2.960380600000E+04	2.270292E-08
3.000792700000E+04	2.678266E-08
3.041204900000E+04	4.163305E-08
3.081617100000E+04	5.029392E-08
3.122029200000E+04	4.833383E-08
3.162441400000E+04	3.327437E-08
3.202853500000E+04	3.956890E-08
3.243265700000E+04	5.589737E-08
3.283677800000E+04	5.440139E-08
3.324090000000E+04	3.884356E-08
3.324190000000E+04	2.793715E-08
3.430555900000E+04	2.829136E-08
3.536921800000E+04	3.401152E-08
3.643287600000E+04	3.913172E-08
3.749653500000E+04	3.902829E-08
3.856019400000E+04	3.583949E-08
3.962385300000E+04	3.822863E-08
4.068751200000E+04	4.032974E-08
4.175117100000E+04	4.431259E-08
4.281482900000E+04	5.247490E-08
4.387848800000E+04	4.919393E-08
4.494214700000E+04	3.152373E-08
4.600580600000E+04	2.710010E-08
4.706946500000E+04	3.239529E-08
4.813312400000E+04	3.557500E-08
4.919678200000E+04	3.952044E-08
5.026044100000E+04	4.597239E-08
5.132410000000E+04	6.022724E-08
5.238775900000E+04	5.936864E-08
5.345141800000E+04	5.506841E-08
5.451507600000E+04	4.097659E-08
5.557873500000E+04	3.909636E-08
5.664239400000E+04	5.147790E-08
5.770605300000E+04	5.889241E-08
5.876971200000E+04	6.356689E-08
5.983337100000E+04	6.408440E-08
6.089702900000E+04	5.709437E-08
6.196068800000E+04	4.824338E-08
6.302434700000E+04	3.186781E-08
6.408800600000E+04	2.732738E-08
6.515166500000E+04	2.881431E-08
6.621532400000E+04	2.987377E-08
6.727898200000E+04	3.183858E-08
6.834264100000E+04	5.089216E-08
6.940630000000E+04	5.584831E-08
7.046995900000E+04	5.668362E-08
7.153361800000E+04	3.699664E-08
7.259727600000E+04	3.259248E-08
7.366093500000E+04	2.885613E-08
7.472459400000E+04	2.596241E-08
7.578825300000E+04	4.331929E-08
7.685191200000E+04	5.766540E-08
7.791557100000E+04	5.469672E-08
7.897922900000E+04	4.455479E-08
8.004288800000E+04	5.971655E-08
8.110654700000E+04	6.740095E-08
8.217020600000E+04	6.594594E-08
8.323386500000E+04	5.537144E-08
8.429752400000E+04	6.910922E-08
8.536118200000E+04	8.444872E-08
8.642484100000E+04	7.922096E-08
8.748850000000E+04	5.469485E-08
8.748950000000E+04	7.187245E-08
9.028903900000E+04	6.924981E-08
9.308857800000E+04	6.064370E-08
9.588811800000E+04	5.091941E-08
9.868765700000E+04	6.228159E-08
1.014871960000E+05	7.239425E-08
1.042867350000E+05	9.409694E-08
1.070862750000E+05	8.487385E-08
1.098858140000E+05	7.748351E-08
1.126853530000E+05	9.840119E-08
1.154848920000E+05	1.062903E-07
1.182844310000E+05	1.336500E-07
1.210839710000E+05	1.814080E-07
1.238835100000E+05	1.666133E-07
1.266830490000E+05	1.847148E-07
1.294825880000E+05	1.928220E-07
1.322821270000E+05	1.802098E-07
1.350816670000E+05	1.662213E-07
1.378812060000E+05	1.466527E-07
1.406807450000E+05	1.206423E-07
1.434802840000E+05	1.335698E-07
1.462798240000E+05	1.507290E-07
1.490793630000E+05	1.345710E-07
1.518789020000E+05	1.325799E-07
1.546784410000E+05	1.174303E-07
1.574779800000E+05	1.116378E-07
1.602775200000E+05	1.178025E-07
1.630770590000E+05	1.146941E-07
1.658765980000E+05	1.019525E-07
1.686761370000E+05	1.019627E-07
1.714756760000E+05	9.715424E-08
1.742752160000E+05	7.958896E-08
1.770747550000E+05	7.871223E-08
1.798742940000E+05	8.165722E-08
1.826738330000E+05	8.398372E-08
1.854733730000E+05	8.820657E-08
1.882729120000E+05	7.915112E-08
1.910724510000E+05	6.971694E-08
1.938719900000E+05	7.070280E-08
1.966715290000E+05	5.494069E-08
1.994710690000E+05	5.035108E-08
2.022706080000E+05	4.959228E-08
2.050701470000E+05	3.774290E-08
2.078696860000E+05	3.435629E-08
2.106692250000E+05	3.268650E-08
2.134687650000E+05	2.947862E-08
2.162683040000E+05	2.928787E-08
2.190678430000E+05	3.191391E-08
2.218673820000E+05	2.908374E-08
2.246669220000E+05	2.609642E-08
2.274664610000E+05	2.796556E-08
2.302660000000E+05	3.169528E-08
2.302670000000E+05	2.754472E-08
2.376352940000E+05	3.126016E-08
2.450035880000E+05	2.434150E-08
2.523718820000E+05	2.236393E-08
2.597401760000E+05	2.037657E-08
2.671084710000E+05	2.094318E-08
2.744767650000E+05	2.099547E-08
2.818450590000E+05	1.795465E-08
2.892133530000E+05	2.036184E-08
2.965816470000E+05	1.890083E-08
3.039499410000E+05	1.840536E-08
3.113182350000E+05	2.028249E-08
3.186865290000E+05	1.717064E-08
3.260548240000E+05	1.569662E-08
3.334231180000E+05	1.418823E-08
3.407914120000E+05	2.438901E-08
3.481597060000E+05	2.049039E-08
3.555280000000E+05	1.890758E-08
3.628962940000E+05	2.032547E-08
3.702645880000E+05	2.246086E-08
3.776328820000E+05	2.022639E-08
3.850011760000E+05	2.491464E-08
3.923694710000E+05	2.324383E-08
3.997377650000E+05	1.670181E-08
4.071060590000E+05	2.146394E-08
4.144743530000E+05	2.906977E-08
4.218426470000E+05	2.957247E-08
4.292109410000E+05	4.069686E-08
4.365792350000E+05	4.393307E-08
4.439475290000E+05	4.041755E-08
4.513158240000E+05	4.979763E-08
4.586841180000E+05	3.215898E-08
4.660524120000E+05	4.063309E-08
4.734207060000E+05	4.132941E-08
4.807890000000E+05	5.768783E-08
4.881572940000E+05	5.496564E-08
4.955255880000E+05	6.209345E-08
5.028938820000E+05	6.853771E-08
5.102621760000E+05	6.914863E-08
5.176304710000E+05	6.967984E-08
5.249987650000E+05	5.828294E-08
5.323670590000E+05	7.010335E-08
5.397353530000E+05	5.552720E-08
5.471036470000E+05	5.647437E-08
5.544719410000E+05	5.817042E-08
5.618402350000E+05	4.321490E-08
5.692085290000E+05	6.620623E-08
5.765768240000E+05	5.383678E-08
5.839451180000E+05	5.732400E-08
5.913134120000E+05	5.757457E-08
5.986817060000E+05	5.211767E-08
6.060500000000E+05	5.425580E-08
6.060510000000E+05	3.373923E-08
6.254441180000E+05	3.440013E-08
6.448372350000E+05	2.558603E-08
6.642303530000E+05	4.581430E-08
6.836234710000E+05	1.983335E-08
7.030165880000E+05	2.122058E-08
7.224097060000E+05	2.492317E-08
7.418028240000E+05	2.139367E-08
7.611959410000E+05	1.992608E-08
7.805890590000E+05	1.938106E-08
7.999821760000E+05	2.148646E-08
8.193752940000E+05	1.660985E-08
8.387684120000E+05	1.996943E-08
8.581615290000E+05	1.423915E-08
8.775546470000E+05	2.310783E-08
8.969477650000E+05	1.893650E-08
9.163408820000E+05	1.796490E-08
9.357340000000E+05	2.435062E-08
9.551271180000E+05	1.455659E-08
9.745202350000E+05	1.842889E-08
9.939133530000E+05	2.106700E-08
1.013306471000E+06	1.987421E-08
1.032699588000E+06	1.771756E-08
1.052092706000E+06	1.803209E-08
1.071485824000E+06	1.883923E-08
1.090878941000E+06	2.036053E-08
1.110272059000E+06	2.094863E-08
1.129665176000E+06	2.104617E-08
1.149058294000E+06	1.885334E-08
1.168451412000E+06	2.198076E-08
1.187844529000E+06	2.552744E-08
1.207237647000E+06	2.436008E-08
1.226630765000E+06	2.662900E-08
1.246023882000E+06	3.255194E-08
1.265417000000E+06	2.532174E-08
1.284810118000E+06	2.586729E-08
1.304203235000E+06	2.654488E-08
1.323596353000E+06	1.964378E-08
1.342989471000E+06	3.042678E-08
1.362382588000E+06	3.196097E-08
1.381775706000E+06	2.240907E-08
1.401168824000E+06	3.674399E-08
1.420561941000E+06	2.952011E-08
1.439955059000E+06	3.265993E-08
1.459348176000E+06	3.542662E-08
1.478741294000E+06	3.236050E-08
1.498134412000E+06	3.363577E-08
1.517527529000E+06	3.860940E-08
1.536920647000E+06	4.637823E-08
1.556313765000E+06	2.978492E-08
1.575706882000E+06	2.937874E-08
1.595100000000E+06	2.869912E-08
1.595100000000E+06	2.013838E-08
1.646141765000E+06	2.794841E-08
1.697183529000E+06	3.065785E-08
1.748225294000E+06	2.909739E-08
1.799267059000E+06	2.399702E-08
1.850308824000E+06	2.128858E-08
1.901350588000E+06	1.808086E-08
1.952392353000E+06	1.823599E-08
2.003434118000E+06	1.842479E-08
2.054475882000E+06	2.512206E-08
2.105517647000E+06	1.816285E-08
2.156559412000E+06	2.325307E-08
2.207601176000E+06	2.595499E-08
2.258642941000E+06	2.092573E-08
2.309684706000E+06	2.034658E-08
2.360726471000E+06	2.561993E-08
2.411768235000E+06	2.501180E-08
2.462810000000E+06	2.073293E-08
2.513851765000E+06	1.976018E-08
2.564893529000E+06	1.573018E-08
2.615935294000E+06	1.770277E-08
2.666977059000E+06	1.926025E-08
2.718018824000E+06	1.451099E-08
2.769060588000E+06	1.581299E-08
2.820102353000E+06	1.903621E-08
2.871144118000E+06	2.116369E-08
2.922185882000E+06	1.650423E-08
2.973227647000E+06	2.273620E-08
3.024269412000E+06	1.705926E-08
3.075311176000E+06	1.901628E-08
3.126352941000E+06	1.482715E-08
3.177394706000E+06	1.787289E-08
3.228436471000E+06	1.956146E-08
3.279478235000E+06	1.573395E-08
3.330520000000E+06	1.513411E-08
3.381561765000E+06	2.050326E-08
3.432603529000E+06	1.676838E-08
3.483645294000E+06	1.360754E-08
3.534687059000E+06	1.270662E-08
3.585728824000E+06	2.032017E-08
3.636770588000E+06	1.739929E-08
3.687812353000E+06	1.799793E-08
3.738854118000E+06	1.921898E-08
3.789895882000E+06	2.426921E-08
3.840937647000E+06	1.719997E-08
3.891979412000E+06	9.525181E-09
3.943021176000E+06	1.701507E-08
3.994062941000E+06	2.059501E-08
4.045104706000E+06	1.633917E-08
4.096146471000E+06	1.679189E-08
4.147188235000E+06	1.912711E-08
4.198230000000E+06	1.442119E-08
4.198230000000E+06	1.784799E-08
4.332570588000E+06	1.372606E-08
4.466911176000E+06	1.964102E-08
4.601251765000E+06	1.756359E-08
4.735592353000E+06	2.542240E-08
4.869932941000E+06	1.620803E-08
5.004273529000E+06	1.505721E-08
5.138614118000E+06	1.789456E-08
5.272954706000E+06	1.885733E-08
5.407295294000E+06	1.435064E-08
5.541635882000E+06	1.974671E-08
5.675976471000E+06	1.973013E-08
5.810317059000E+06	2.039874E-08
5.944657647000E+06	1.735325E-08
6.078998235000E+06	1.527555E-08
6.213338824000E+06	1.427043E-08
6.347679412000E+06	1.797487E-08
6.482020000000E+06	2.218325E-08
6.616360588000E+06	1.702721E-08
6.750701176000E+06	1.732939E-08
6.885041765000E+06	1.859535E-08
7.019382353000E+06	1.835422E-08
7.153722941000E+06	1.914133E-08
7.288063529000E+06	1.833628E-08
7.422404118000E+06	1.945070E-08
7.556744706000E+06	1.564939E-08
7.691085294000E+06	1.973874E-08
7.825425882000E+06	2.176362E-08
7.959766471000E+06	2.293190E-08
8.094107059000E+06	1.406171E-08
8.228447647000E+06	1.838527E-08
8.362788235000E+06	2.068532E-08
8.497128824000E+06	1.830527E-08
8.631469412000E+06	1.528966E-08
8.765810000000E+06	1.653911E-08
8.900150588000E+06	1.863815E-08
9.034491176000E+06	1.728562E-08
9.168831765000E+06	1.283926E-08
9.303172353000E+06	1.675653E-08
9.437512941000E+06	2.597170E-08
9.571853529000E+06	1.768323E-08
9.706194118000E+06	1.522397E-08
9.840534706000E+06	2.131727E-08
9.974875294000E+06	1.618727E-08
1.010921588200E+07	2.365197E-08
1.024355647100E+07	1.880114E-08
1.037789705900E+07	1.536995E-08
1.051223764700E+07	1.642823E-08
1.064657823500E+07	1.392226E-08
1.078091882400E+07	1.654457E-08
1.091525941200E+07	1.201499E-08
1.104960000000E+07	1.763033E-08
1.104960000000E+07	1.663938E-08
1.140317451000E+07	1.916472E-08
1.175674902000E+07	1.590480E-08
1.211032352900E+07	1.519459E-08
1.246389803900E+07	1.984728E-08
1.281747254900E+07	1.951124E-08
1.317104705900E+07	2.197334E-08
1.352462156900E+07	2.019740E-08
1.387819607800E+07	1.352271E-08
1.423177058800E+07	1.931359E-08
1.458534509800E+07	2.387608E-08
1.493891960800E+07	1.749326E-08
1.529249411800E+07	1.784697E-08
1.564606862700E+07	1.797011E-08
1.599964313700E+07	1.523008E-08
1.635321764700E+07	1.888928E-08
1.670679215700E+07	1.974680E-08
1.706036666700E+07	2.005594E-08
1.741394117600E+07	1.798929E-08
1.776751568600E+07	1.971199E-08
1.812109019600E+07	1.930444E-08
1.847466470600E+07	1.866617E-08
1.882823921600E+07	1.459070E-08
1.918181372500E+07	2.434359E-08
1.953538823500E+07	1.512593E-08
1.988896274500E+07	1.948684E-08
2.024253725500E+07	2.352114E-08
2.059611176500E+07	2.004392E-08
2.094968627500E+07	1.949750E-08
2.130326078400E+07	2.069043E-08
2.165683529400E+07	2.234395E-08
2.201040980400E+07	2.206453E-08
2.236398431400E+07	1.287204E-08
2.271755882400E+07	1.929877E-08
2.307113333300E+07	1.812095E-08
2.342470784300E+07	2.303883E-08
2.377828235300E+07	2.450602E-08
2.413185686300E+07	2.310369E-08
2.448543137300E+07	2.074064E-08
2.483900588200E+07	2.926163E-08
2.519258039200E+07	3.213126E-08
2.554615490200E+07	3.323342E-08
2.589972941200E+07	2.712676E-08
2.625330392200E+07	2.764977E-08
2.660687843100E+07	2.462940E-08
2.696045294100E+07	2.835577E-08
2.731402745100E+07	2.690181E-08
2.766760196100E+07	3.326278E-08
2.802117647100E+07	2.972354E-08
2.837475098000E+07	3.221073E-08
2.872832549000E+07	3.472287E-08
2.908190000000E+07	2.877263E-08
2.908190000000E+07	3.936711E-08
3.001249803900E+07	3.837876E-08
3.094309607800E+07	4.310373E-08
3.187369411800E+07	2.946259E-08
3.280429215700E+07	2.600616E-08
3.373489019600E+07	2.788959E-08
3.466548823500E+07	2.754787E-08
3.559608627500E+07	3.006643E-08
3.652668431400E+07	2.047806E-08
3.745728235300E+07	3.075795E-08
3.838788039200E+07	2.423037E-08
3.931847843100E+07	3.379689E-08
4.024907647100E+07	3.248623E-08
4.117967451000E+07	2.711073E-08
4.211027254900E+07	2.835877E-08
4.304087058800E+07	3.332194E-08
4.397146862700E+07	1.932026E-08
4.490206666700E+07	2.464233E-08
4.583266470600E+07	2.330509E-08
4.676326274500E+07	3.333732E-08
4.769386078400E+07	3.174150E-08
4.862445882400E+07	2.941314E-08
4.955505686300E+07	3.252513E-08
5.048565490200E+07	2.761928E-08
5.141625294100E+07	3.093250E-08
5.234685098000E+07	3.635564E-08
5.327744902000E+07	2.947783E-08
5.420804705900E+07	2.932367E-08
5.513864509800E+07	3.565861E-08
5.606924313700E+07	3.242366E-08
5.699984117600E+07	3.268492E-08
5.793043921600E+07	2.674683E-08
5.886103725500E+07	1.828110E-08
5.979163529400E+07	2.189603E-08
6.072223333300E+07	2.678051E-08
6.165283137300E+07	2.465399E-08
6.258342941200E+07	2.609779E-08
6.351402745100E+07	1.514382E-08
6.444462549000E+07	2.313078E-08
6.537522352900E+07	1.863177E-08
6.630582156900E+07	2.285809E-08
6.723641960800E+07	2.904135E-08
6.816701764700E+07	2.045398E-08
6.909761568600E+07	2.136076E-08
7.002821372500E+07	2.456083E-08
7.095881176500E+07	1.863985E-08
7.188940980400E+07	1.768848E-08
7.282000784300E+07	1.682083E-08
7.375060588200E+07	2.082066E-08
7.468120392200E+07	2.342587E-08
7.561180196100E+07	1.561297E-08
7.654240000000E+07	2.233068E-08
7.654240000000E+07	1.212635E-08
7.899168627500E+07	1.558184E-08
8.144097254900E+07	1.530881E-08
8.389025882400E+07	1.598581E-08
8.633954509800E+07	1.433047E-08
8.878883137300E+07	1.460794E-08
9.123811764700E+07	1.241635E-08
9.368740392200E+07	2.970016E-08
9.613669019600E+07	8.848840E-08
9.858597647100E+07	1.918390E-08
1.010352627450E+08	1.858294E-08
1.034845490200E+08	3.955953E-08
1.059338352940E+08	9.915524E-09
1.083831215690E+08	1.004304E-08
1.108324078430E+08	1.251595E-08
1.132816941180E+08	1.094349E-08
1.157309803920E+08	9.910261E-09
1.181802666670E+08	9.494507E-09
1.206295529410E+08	1.112950E-08
1.230788392160E+08	1.033935E-08
1.255281254900E+08	8.951337E-09
1.279774117650E+08	8.222903E-09
1.304266980390E+08	1.080831E-08
1.328759843140E+08	9.851832E-09
1.353252705880E+08	1.165226E-08
1.377745568630E+08	1.214151E-08
1.402238431370E+08	1.033269E-08
1.426731294120E+08	1.154695E-08
1.451224156860E+08	8.986306E-09
1.475717019610E+08	1.061618E-08
1.500209882350E+08	7.359173E-09
1.524702745100E+08	9.972967E-09
1.549195607840E+08	1.051078E-08
1.573688470590E+08	1.266615E-08
1.598181333330E+08	9.855946E-09
1.622674196080E+08	9.952576E-09
1.647167058820E+08	1.027112E-08
1.671659921570E+08	1.007424E-08
1.696152784310E+08	9.062060E-09
1.720645647060E+08	7.168367E-09
1.745138509800E+08	7.368149E-09
1.769631372550E+08	1.094254E-08
1.794124235290E+08	9.890341E-09
1.818617098040E+08	8.704109E-09
1.843109960780E+08	8.769353E-09
1.867602823530E+08	1.003751E-08
1.892095686270E+08	8.698931E-09
1.916588549020E+08	9.483902E-09
