"Frequency"	"Magnitude"
2.894030000000E+02	2.118329E+01
2.978060000000E+02	2.116428E+01
3.062080000000E+02	2.120217E+01
3.146110000000E+02	2.118176E+01
3.230130000000E+02	2.117879E+01
3.314150000000E+02	2.120456E+01
3.398180000000E+02	2.117235E+01
3.482200000000E+02	2.119231E+01
3.566230000000E+02	2.122501E+01
3.650250000000E+02	2.120381E+01
3.734280000000E+02	2.119000E+01
3.818300000000E+02	2.123082E+01
3.902320000000E+02	2.122317E+01
3.986350000000E+02	2.124785E+01
4.070370000000E+02	2.122952E+01
4.154400000000E+02	2.121590E+01
4.238420000000E+02	2.125218E+01
4.322450000000E+02	2.125441E+01
4.406470000000E+02	2.120801E+01
4.490490000000E+02	2.120505E+01
4.574520000000E+02	2.121010E+01
4.658540000000E+02	2.119941E+01
4.742570000000E+02	2.122355E+01
4.826590000000E+02	2.121490E+01
4.910620000000E+02	2.122885E+01
4.994640000000E+02	2.121123E+01
5.078670000000E+02	2.124351E+01
5.162690000000E+02	2.123627E+01
5.246710000000E+02	2.121217E+01
5.330740000000E+02	2.124341E+01
5.414760000000E+02	2.123972E+01
5.498790000000E+02	2.121086E+01
5.582810000000E+02	2.119659E+01
5.666840000000E+02	2.124663E+01
5.750860000000E+02	2.122525E+01
5.834880000000E+02	2.122089E+01
5.918910000000E+02	2.122825E+01
6.002930000000E+02	2.123181E+01
6.086960000000E+02	2.122505E+01
6.170980000000E+02	2.123326E+01
6.255010000000E+02	2.124961E+01
6.339030000000E+02	2.124047E+01
6.423050000000E+02	2.122893E+01
6.507080000000E+02	2.125395E+01
6.591100000000E+02	2.125510E+01
6.675130000000E+02	2.125248E+01
6.759150000000E+02	2.125835E+01
6.843180000000E+02	2.123332E+01
6.927200000000E+02	2.122419E+01
6.937200000000E+02	2.127753E+01
7.158670000000E+02	2.122597E+01
7.380140000000E+02	2.127025E+01
7.601610000000E+02	2.128816E+01
7.823070000000E+02	2.124010E+01
8.044540000000E+02	2.126758E+01
8.266010000000E+02	2.124043E+01
8.487480000000E+02	2.126252E+01
8.708950000000E+02	2.121853E+01
8.930420000000E+02	2.125569E+01
9.151890000000E+02	2.127071E+01
9.373350000000E+02	2.123235E+01
9.594820000000E+02	2.123840E+01
9.816290000000E+02	2.127869E+01
1.003776000000E+03	2.121671E+01
1.025923000000E+03	2.124018E+01
1.048070000000E+03	2.125363E+01
1.070217000000E+03	2.123178E+01
1.092364000000E+03	2.123074E+01
1.114510000000E+03	2.126600E+01
1.136657000000E+03	2.127633E+01
1.158804000000E+03	2.125727E+01
1.180951000000E+03	2.124928E+01
1.203098000000E+03	2.125686E+01
1.225245000000E+03	2.124736E+01
1.247392000000E+03	2.122922E+01
1.269538000000E+03	2.124864E+01
1.291685000000E+03	2.124440E+01
1.313832000000E+03	2.125693E+01
1.335979000000E+03	2.123638E+01
1.358126000000E+03	2.125697E+01
1.380273000000E+03	2.124961E+01
1.402420000000E+03	2.125369E+01
1.424566000000E+03	2.125653E+01
1.446713000000E+03	2.125761E+01
1.468860000000E+03	2.124244E+01
1.491007000000E+03	2.125748E+01
1.513154000000E+03	2.127209E+01
1.535301000000E+03	2.125147E+01
1.557448000000E+03	2.128918E+01
1.579595000000E+03	2.125548E+01
1.601741000000E+03	2.125994E+01
1.623888000000E+03	2.128009E+01
1.646035000000E+03	2.124229E+01
1.668182000000E+03	2.123816E+01
1.690329000000E+03	2.124783E+01
1.712476000000E+03	2.125800E+01
1.734623000000E+03	2.126579E+01
1.756769000000E+03	2.123888E+01
1.778916000000E+03	2.127880E+01
1.801063000000E+03	2.126625E+01
1.823210000000E+03	2.125412E+01
1.824210000000E+03	2.123984E+01
1.882531000000E+03	2.128374E+01
1.940853000000E+03	2.125813E+01
1.999174000000E+03	2.126096E+01
2.057495000000E+03	2.123405E+01
2.115817000000E+03	2.127294E+01
2.174138000000E+03	2.121857E+01
2.232460000000E+03	2.127386E+01
2.290781000000E+03	2.124643E+01
2.349102000000E+03	2.125311E+01
2.407424000000E+03	2.126767E+01
2.465745000000E+03	2.122065E+01
2.524066000000E+03	2.128571E+01
2.582388000000E+03	2.127244E+01
2.640709000000E+03	2.126779E+01
2.699031000000E+03	2.125636E+01
2.757352000000E+03	2.126908E+01
2.815673000000E+03	2.125621E+01
2.873995000000E+03	2.124183E+01
2.932316000000E+03	2.127125E+01
2.990637000000E+03	2.127563E+01
3.048959000000E+03	2.125546E+01
3.107280000000E+03	2.125000E+01
3.165602000000E+03	2.123248E+01
3.223923000000E+03	2.123288E+01
3.282244000000E+03	2.127003E+01
3.340566000000E+03	2.123997E+01
3.398887000000E+03	2.124353E+01
3.457208000000E+03	2.126505E+01
3.515530000000E+03	2.125118E+01
3.573851000000E+03	2.125572E+01
3.632173000000E+03	2.122883E+01
3.690494000000E+03	2.125541E+01
3.748815000000E+03	2.126121E+01
3.807137000000E+03	2.124829E+01
3.865458000000E+03	2.123518E+01
3.923779000000E+03	2.122728E+01
3.982101000000E+03	2.125921E+01
4.040422000000E+03	2.124797E+01
4.098744000000E+03	2.126507E+01
4.157065000000E+03	2.123406E+01
4.215386000000E+03	2.122592E+01
4.273708000000E+03	2.123079E+01
4.332029000000E+03	2.123961E+01
4.390350000000E+03	2.125731E+01
4.448672000000E+03	2.125621E+01
4.506993000000E+03	2.123809E+01
4.565315000000E+03	2.125890E+01
4.623636000000E+03	2.123981E+01
4.681957000000E+03	2.124822E+01
4.740279000000E+03	2.126180E+01
4.798600000000E+03	2.124902E+01
4.799600000000E+03	2.124370E+01
4.953131000000E+03	2.123684E+01
5.106663000000E+03	2.126232E+01
5.260194000000E+03	2.121848E+01
5.413725000000E+03	2.128898E+01
5.567257000000E+03	2.122124E+01
5.720788000000E+03	2.126078E+01
5.874320000000E+03	2.125535E+01
6.027851000000E+03	2.125954E+01
6.181382000000E+03	2.124246E+01
6.334914000000E+03	2.129241E+01
6.488445000000E+03	2.125714E+01
6.641976000000E+03	2.121174E+01
6.795508000000E+03	2.126658E+01
6.949039000000E+03	2.123735E+01
7.102571000000E+03	2.125666E+01
7.256102000000E+03	2.124874E+01
7.409633000000E+03	2.122567E+01
7.563165000000E+03	2.127308E+01
7.716696000000E+03	2.122692E+01
7.870227000000E+03	2.123147E+01
8.023759000000E+03	2.125090E+01
8.177290000000E+03	2.127193E+01
8.330822000000E+03	2.126896E+01
8.484353000000E+03	2.125912E+01
8.637884000000E+03	2.125915E+01
8.791416000000E+03	2.124195E+01
8.944947000000E+03	2.126310E+01
9.098478000000E+03	2.128200E+01
9.252010000000E+03	2.122842E+01
9.405541000000E+03	2.122913E+01
9.559073000000E+03	2.125726E+01
9.712604000000E+03	2.121923E+01
9.866135000000E+03	2.122071E+01
1.001966700000E+04	2.127943E+01
1.017319800000E+04	2.125434E+01
1.032672900000E+04	2.123651E+01
1.048026100000E+04	2.123334E+01
1.063379200000E+04	2.122493E+01
1.078732400000E+04	2.125489E+01
1.094085500000E+04	2.120967E+01
1.109438600000E+04	2.126266E+01
1.124791800000E+04	2.124667E+01
1.140144900000E+04	2.125514E+01
1.155498000000E+04	2.128904E+01
1.170851200000E+04	2.125117E+01
1.186204300000E+04	2.124907E+01
1.201557500000E+04	2.127567E+01
1.216910600000E+04	2.126007E+01
1.232263700000E+04	2.122799E+01
1.247616900000E+04	2.124193E+01
1.262970000000E+04	2.122771E+01
1.263070000000E+04	2.129803E+01
1.303482200000E+04	2.125750E+01
1.343894300000E+04	2.120676E+01
1.384306500000E+04	2.125101E+01
1.424718600000E+04	2.125519E+01
1.465130800000E+04	2.129017E+01
1.505542900000E+04	2.127352E+01
1.545955100000E+04	2.129137E+01
1.586367300000E+04	2.120898E+01
1.626779400000E+04	2.127205E+01
1.667191600000E+04	2.124437E+01
1.707603700000E+04	2.119397E+01
1.748015900000E+04	2.128403E+01
1.788428000000E+04	2.123088E+01
1.828840200000E+04	2.123504E+01
1.869252400000E+04	2.119816E+01
1.909664500000E+04	2.128090E+01
1.950076700000E+04	2.125988E+01
1.990488800000E+04	2.120410E+01
2.030901000000E+04	2.125473E+01
2.071313100000E+04	2.122814E+01
2.111725300000E+04	2.128156E+01
2.152137500000E+04	2.124675E+01
2.192549600000E+04	2.129088E+01
2.232961800000E+04	2.125646E+01
2.273373900000E+04	2.119765E+01
2.313786100000E+04	2.126039E+01
2.354198200000E+04	2.123134E+01
2.394610400000E+04	2.128683E+01
2.435022500000E+04	2.127605E+01
2.475434700000E+04	2.125359E+01
2.515846900000E+04	2.123802E+01
2.556259000000E+04	2.126151E+01
2.596671200000E+04	2.121745E+01
2.637083300000E+04	2.122635E+01
2.677495500000E+04	2.128052E+01
2.717907600000E+04	2.126438E+01
2.758319800000E+04	2.128087E+01
2.798732000000E+04	2.124918E+01
2.839144100000E+04	2.129487E+01
2.879556300000E+04	2.127792E+01
2.919968400000E+04	2.120789E+01
2.960380600000E+04	2.123116E+01
3.000792700000E+04	2.124805E+01
3.041204900000E+04	2.127904E+01
3.081617100000E+04	2.123748E+01
3.122029200000E+04	2.121445E+01
3.162441400000E+04	2.119504E+01
3.202853500000E+04	2.124524E+01
3.243265700000E+04	2.127770E+01
3.283677800000E+04	2.122163E+01
3.324090000000E+04	2.122960E+01
3.324190000000E+04	2.127532E+01
3.430555900000E+04	2.125488E+01
3.536921800000E+04	2.126040E+01
3.643287600000E+04	2.123673E+01
3.749653500000E+04	2.121453E+01
3.856019400000E+04	2.124422E+01
3.962385300000E+04	2.129312E+01
4.068751200000E+04	2.125903E+01
4.175117100000E+04	2.125862E+01
4.281482900000E+04	2.125027E+01
4.387848800000E+04	2.126535E+01
4.494214700000E+04	2.125194E+01
4.600580600000E+04	2.127345E+01
4.706946500000E+04	2.132777E+01
4.813312400000E+04	2.122890E+01
4.919678200000E+04	2.123903E+01
5.026044100000E+04	2.123838E+01
5.132410000000E+04	2.120238E+01
5.238775900000E+04	2.122621E+01
5.345141800000E+04	2.120149E+01
5.451507600000E+04	2.118983E+01
5.557873500000E+04	2.129839E+01
5.664239400000E+04	2.125551E+01
5.770605300000E+04	2.122174E+01
5.876971200000E+04	2.127786E+01
5.983337100000E+04	2.126445E+01
6.089702900000E+04	2.126258E+01
6.196068800000E+04	2.122655E+01
6.302434700000E+04	2.122305E+01
6.408800600000E+04	2.124176E+01
6.515166500000E+04	2.127868E+01
6.621532400000E+04	2.123793E+01
6.727898200000E+04	2.128001E+01
6.834264100000E+04	2.126427E+01
6.940630000000E+04	2.127545E+01
7.046995900000E+04	2.124562E+01
7.153361800000E+04	2.125425E+01
7.259727600000E+04	2.124958E+01
7.366093500000E+04	2.124277E+01
7.472459400000E+04	2.127239E+01
7.578825300000E+04	2.128218E+01
7.685191200000E+04	2.124628E+01
7.791557100000E+04	2.126856E+01
7.897922900000E+04	2.126017E+01
8.004288800000E+04	2.130364E+01
8.110654700000E+04	2.125824E+01
8.217020600000E+04	2.123023E+01
8.323386500000E+04	2.122552E+01
8.429752400000E+04	2.127073E+01
8.536118200000E+04	2.126280E+01
8.642484100000E+04	2.122416E+01
8.748850000000E+04	2.124506E+01
8.748950000000E+04	2.133748E+01
9.028903900000E+04	2.127556E+01
9.308857800000E+04	2.126790E+01
9.588811800000E+04	2.123636E+01
9.868765700000E+04	2.124194E+01
1.014871960000E+05	2.119965E+01
1.042867350000E+05	2.128435E+01
1.070862750000E+05	2.128204E+01
1.098858140000E+05	2.122959E+01
1.126853530000E+05	2.118359E+01
1.154848920000E+05	2.118739E+01
1.182844310000E+05	2.113201E+01
1.210839710000E+05	2.133743E+01
1.238835100000E+05	2.122891E+01
1.266830490000E+05	2.125705E+01
1.294825880000E+05	2.120777E+01
1.322821270000E+05	2.117767E+01
1.350816670000E+05	2.124931E+01
1.378812060000E+05	2.122198E+01
1.406807450000E+05	2.123016E+01
1.434802840000E+05	2.114626E+01
1.462798240000E+05	2.129259E+01
1.490793630000E+05	2.115421E+01
1.518789020000E+05	2.122235E+01
1.546784410000E+05	2.124672E+01
1.574779800000E+05	2.123790E+01
1.602775200000E+05	2.121849E+01
1.630770590000E+05	2.122438E+01
1.658765980000E+05	2.116703E+01
1.686761370000E+05	2.133217E+01
1.714756760000E+05	2.124474E+01
1.742752160000E+05	2.122625E+01
1.770747550000E+05	2.120874E+01
1.798742940000E+05	2.118548E+01
1.826738330000E+05	2.120048E+01
1.854733730000E+05	2.125939E+01
1.882729120000E+05	2.114187E+01
1.910724510000E+05	2.122563E+01
1.938719900000E+05	2.120709E+01
1.966715290000E+05	2.128675E+01
1.994710690000E+05	2.127786E+01
2.022706080000E+05	2.128261E+01
2.050701470000E+05	2.128591E+01
2.078696860000E+05	2.117685E+01
2.106692250000E+05	2.123191E+01
2.134687650000E+05	2.116106E+01
2.162683040000E+05	2.123650E+01
2.190678430000E+05	2.117348E+01
2.218673820000E+05	2.124842E+01
2.246669220000E+05	2.119702E+01
2.274664610000E+05	2.132899E+01
2.302660000000E+05	2.125950E+01
2.302670000000E+05	2.122323E+01
2.376352940000E+05	2.116128E+01
2.450035880000E+05	2.133186E+01
2.523718820000E+05	2.123847E+01
2.597401760000E+05	2.126233E+01
2.671084710000E+05	2.126167E+01
2.744767650000E+05	2.123518E+01
2.818450590000E+05	2.126969E+01
2.892133530000E+05	2.120527E+01
2.965816470000E+05	2.120957E+01
3.039499410000E+05	2.119247E+01
3.113182350000E+05	2.123897E+01
3.186865290000E+05	2.116821E+01
3.260548240000E+05	2.120709E+01
3.334231180000E+05	2.118120E+01
3.407914120000E+05	2.123574E+01
3.481597060000E+05	2.116928E+01
3.555280000000E+05	2.120890E+01
3.628962940000E+05	2.121522E+01
3.702645880000E+05	2.121710E+01
3.776328820000E+05	2.128707E+01
3.850011760000E+05	2.128418E+01
3.923694710000E+05	2.123191E+01
3.997377650000E+05	2.119875E+01
4.071060590000E+05	2.119832E+01
4.144743530000E+05	2.123002E+01
4.218426470000E+05	2.115600E+01
4.292109410000E+05	2.116307E+01
4.365792350000E+05	2.115478E+01
4.439475290000E+05	2.122145E+01
4.513158240000E+05	2.121948E+01
4.586841180000E+05	2.126104E+01
4.660524120000E+05	2.123270E+01
4.734207060000E+05	2.119688E+01
4.807890000000E+05	2.121116E+01
4.881572940000E+05	2.121810E+01
4.955255880000E+05	2.118802E+01
5.028938820000E+05	2.131958E+01
5.102621760000E+05	2.120602E+01
5.176304710000E+05	2.122730E+01
5.249987650000E+05	2.121875E+01
5.323670590000E+05	2.117717E+01
5.397353530000E+05	2.124813E+01
5.471036470000E+05	2.117178E+01
5.544719410000E+05	2.123481E+01
5.618402350000E+05	2.118500E+01
5.692085290000E+05	2.117518E+01
5.765768240000E+05	2.128636E+01
5.839451180000E+05	2.121075E+01
5.913134120000E+05	2.121679E+01
5.986817060000E+05	2.118890E+01
6.060500000000E+05	2.116351E+01
6.060510000000E+05	2.124645E+01
6.254441180000E+05	2.129704E+01
6.448372350000E+05	2.130104E+01
6.642303530000E+05	2.128151E+01
6.836234710000E+05	2.133968E+01
7.030165880000E+05	2.123371E+01
7.224097060000E+05	2.119442E+01
7.418028240000E+05	2.124148E+01
7.611959410000E+05	2.129439E+01
7.805890590000E+05	2.125938E+01
7.999821760000E+05	2.123138E+01
8.193752940000E+05	2.124391E+01
8.387684120000E+05	2.124918E+01
8.581615290000E+05	2.119631E+01
8.775546470000E+05	2.125026E+01
8.969477650000E+05	2.133617E+01
9.163408820000E+05	2.134326E+01
9.357340000000E+05	2.135277E+01
9.551271180000E+05	2.128640E+01
9.745202350000E+05	2.126574E+01
9.939133530000E+05	2.129005E+01
1.013306471000E+06	2.128390E+01
1.032699588000E+06	2.134187E+01
1.052092706000E+06	2.131957E+01
1.071485824000E+06	2.129488E+01
1.090878941000E+06	2.126148E+01
1.110272059000E+06	2.133823E+01
1.129665176000E+06	2.127890E+01
1.149058294000E+06	2.130763E+01
1.168451412000E+06	2.125236E+01
1.187844529000E+06	2.120321E+01
1.207237647000E+06	2.130620E+01
1.226630765000E+06	2.129747E+01
1.246023882000E+06	2.130698E+01
1.265417000000E+06	2.130582E+01
1.284810118000E+06	2.127114E+01
1.304203235000E+06	2.134342E+01
1.323596353000E+06	2.127225E+01
1.342989471000E+06	2.132046E+01
1.362382588000E+06	2.131106E+01
1.381775706000E+06	2.130911E+01
1.401168824000E+06	2.133025E+01
1.420561941000E+06	2.130678E+01
1.439955059000E+06	2.125051E+01
1.459348176000E+06	2.123184E+01
1.478741294000E+06	2.120063E+01
1.498134412000E+06	2.135454E+01
1.517527529000E+06	2.129689E+01
1.536920647000E+06	2.126357E+01
1.556313765000E+06	2.126450E+01
1.575706882000E+06	2.130620E+01
1.595100000000E+06	2.125795E+01
1.595100000000E+06	2.130899E+01
1.646141765000E+06	2.124265E+01
1.697183529000E+06	2.126080E+01
1.748225294000E+06	2.128956E+01
1.799267059000E+06	2.125189E+01
1.850308824000E+06	2.122807E+01
1.901350588000E+06	2.129209E+01
1.952392353000E+06	2.130284E+01
2.003434118000E+06	2.131312E+01
2.054475882000E+06	2.129405E+01
2.105517647000E+06	2.133994E+01
2.156559412000E+06	2.127275E+01
2.207601176000E+06	2.127521E+01
2.258642941000E+06	2.126259E+01
2.309684706000E+06	2.128544E+01
2.360726471000E+06	2.129810E+01
2.411768235000E+06	2.124672E+01
2.462810000000E+06	2.126813E+01
2.513851765000E+06	2.134097E+01
2.564893529000E+06	2.125777E+01
2.615935294000E+06	2.133284E+01
2.666977059000E+06	2.128579E+01
2.718018824000E+06	2.124832E+01
2.769060588000E+06	2.132838E+01
2.820102353000E+06	2.130680E+01
2.871144118000E+06	2.131928E+01
2.922185882000E+06	2.133995E+01
2.973227647000E+06	2.126975E+01
3.024269412000E+06	2.123601E+01
3.075311176000E+06	2.136569E+01
3.126352941000E+06	2.128044E+01
3.177394706000E+06	2.128984E+01
3.228436471000E+06	2.129230E+01
3.279478235000E+06	2.134038E+01
3.330520000000E+06	2.140652E+01
3.381561765000E+06	2.129849E+01
3.432603529000E+06	2.124564E+01
3.483645294000E+06	2.128127E+01
3.534687059000E+06	2.131291E+01
3.585728824000E+06	2.134360E+01
3.636770588000E+06	2.135732E+01
3.687812353000E+06	2.133590E+01
3.738854118000E+06	2.129889E+01
3.789895882000E+06	2.129167E+01
3.840937647000E+06	2.137936E+01
3.891979412000E+06	2.134507E+01
3.943021176000E+06	2.131417E+01
3.994062941000E+06	2.131549E+01
4.045104706000E+06	2.130902E+01
4.096146471000E+06	2.132267E+01
4.147188235000E+06	2.135508E+01
4.198230000000E+06	2.135764E+01
4.198230000000E+06	2.136067E+01
4.332570588000E+06	2.133031E+01
4.466911176000E+06	2.127682E+01
4.601251765000E+06	2.137282E+01
4.735592353000E+06	2.135793E+01
4.869932941000E+06	2.133373E+01
5.004273529000E+06	2.134460E+01
5.138614118000E+06	2.139539E+01
5.272954706000E+06	2.138731E+01
5.407295294000E+06	2.135266E+01
5.541635882000E+06	2.129803E+01
5.675976471000E+06	2.144382E+01
5.810317059000E+06	2.137119E+01
5.944657647000E+06	2.139966E+01
6.078998235000E+06	2.136503E+01
6.213338824000E+06	2.138952E+01
6.347679412000E+06	2.140738E+01
6.482020000000E+06	2.142456E+01
6.616360588000E+06	2.140786E+01
6.750701176000E+06	2.145807E+01
6.885041765000E+06	2.146627E+01
7.019382353000E+06	2.142177E+01
7.153722941000E+06	2.143844E+01
7.288063529000E+06	2.148636E+01
7.422404118000E+06	2.146945E+01
7.556744706000E+06	2.148853E+01
7.691085294000E+06	2.149459E+01
7.825425882000E+06	2.145139E+01
7.959766471000E+06	2.151776E+01
8.094107059000E+06	2.150441E+01
8.228447647000E+06	2.154849E+01
8.362788235000E+06	2.149233E+01
8.497128824000E+06	2.148554E+01
8.631469412000E+06	2.152461E+01
8.765810000000E+06	2.158491E+01
8.900150588000E+06	2.158118E+01
9.034491176000E+06	2.152905E+01
9.168831765000E+06	2.157386E+01
9.303172353000E+06	2.159313E+01
9.437512941000E+06	2.159526E+01
9.571853529000E+06	2.157196E+01
9.706194118000E+06	2.159321E+01
9.840534706000E+06	2.155593E+01
9.974875294000E+06	2.167612E+01
1.010921588200E+07	2.158279E+01
1.024355647100E+07	2.157220E+01
1.037789705900E+07	2.164898E+01
1.051223764700E+07	2.167768E+01
1.064657823500E+07	2.161295E+01
1.078091882400E+07	2.174053E+01
1.091525941200E+07	2.166137E+01
1.104960000000E+07	2.168336E+01
1.104960000000E+07	2.170670E+01
1.140317451000E+07	2.175889E+01
1.175674902000E+07	2.171174E+01
1.211032352900E+07	2.180084E+01
1.246389803900E+07	2.180647E+01
1.281747254900E+07	2.185139E+01
1.317104705900E+07	2.187426E+01
1.352462156900E+07	2.197616E+01
1.387819607800E+07	2.190603E+01
1.423177058800E+07	2.193050E+01
1.458534509800E+07	2.204296E+01
1.493891960800E+07	2.208215E+01
1.529249411800E+07	2.207296E+01
1.564606862700E+07	2.198993E+01
1.599964313700E+07	2.213918E+01
1.635321764700E+07	2.217566E+01
1.670679215700E+07	2.224727E+01
1.706036666700E+07	2.225747E+01
1.741394117600E+07	2.228032E+01
1.776751568600E+07	2.240812E+01
1.812109019600E+07	2.243646E+01
1.847466470600E+07	2.246229E+01
1.882823921600E+07	2.254153E+01
1.918181372500E+07	2.259853E+01
1.953538823500E+07	2.257604E+01
1.988896274500E+07	2.258057E+01
2.024253725500E+07	2.269925E+01
2.059611176500E+07	2.280267E+01
2.094968627500E+07	2.277719E+01
2.130326078400E+07	2.281164E+01
2.165683529400E+07	2.288363E+01
2.201040980400E+07	2.288794E+01
2.236398431400E+07	2.298191E+01
2.271755882400E+07	2.306449E+01
2.307113333300E+07	2.308991E+01
2.342470784300E+07	2.308645E+01
2.377828235300E+07	2.316358E+01
2.413185686300E+07	2.330733E+01
2.448543137300E+07	2.328998E+01
2.483900588200E+07	2.329088E+01
2.519258039200E+07	2.343675E+01
2.554615490200E+07	2.344565E+01
2.589972941200E+07	2.347338E+01
2.625330392200E+07	2.356727E+01
2.660687843100E+07	2.368601E+01
2.696045294100E+07	2.363100E+01
2.731402745100E+07	2.373622E+01
2.766760196100E+07	2.377868E+01
2.802117647100E+07	2.385715E+01
2.837475098000E+07	2.383429E+01
2.872832549000E+07	2.393861E+01
2.908190000000E+07	2.402658E+01
2.908190000000E+07	2.400985E+01
3.001249803900E+07	2.418930E+01
3.094309607800E+07	2.424798E+01
3.187369411800E+07	2.440262E+01
3.280429215700E+07	2.450553E+01
3.373489019600E+07	2.456920E+01
3.466548823500E+07	2.468819E+01
3.559608627500E+07	2.472775E+01
3.652668431400E+07	2.472444E+01
3.745728235300E+07	2.474023E+01
3.838788039200E+07	2.471620E+01
3.931847843100E+07	2.468614E+01
4.024907647100E+07	2.460165E+01
4.117967451000E+07	2.448712E+01
4.211027254900E+07	2.434889E+01
4.304087058800E+07	2.421008E+01
4.397146862700E+07	2.395152E+01
4.490206666700E+07	2.376950E+01
4.583266470600E+07	2.351230E+01
4.676326274500E+07	2.328174E+01
4.769386078400E+07	2.296944E+01
4.862445882400E+07	2.265192E+01
4.955505686300E+07	2.232765E+01
5.048565490200E+07	2.194722E+01
5.141625294100E+07	2.158106E+01
5.234685098000E+07	2.129621E+01
5.327744902000E+07	2.090422E+01
5.420804705900E+07	2.059618E+01
5.513864509800E+07	2.015020E+01
5.606924313700E+07	1.988685E+01
5.699984117600E+07	1.957025E+01
5.793043921600E+07	1.918733E+01
5.886103725500E+07	1.878467E+01
5.979163529400E+07	1.840280E+01
6.072223333300E+07	1.805074E+01
6.165283137300E+07	1.777365E+01
6.258342941200E+07	1.753477E+01
6.351402745100E+07	1.710634E+01
6.444462549000E+07	1.676116E+01
6.537522352900E+07	1.652663E+01
6.630582156900E+07	1.620243E+01
6.723641960800E+07	1.581846E+01
6.816701764700E+07	1.551450E+01
6.909761568600E+07	1.531524E+01
7.002821372500E+07	1.501299E+01
7.095881176500E+07	1.480136E+01
7.188940980400E+07	1.441846E+01
7.282000784300E+07	1.421321E+01
7.375060588200E+07	1.389798E+01
7.468120392200E+07	1.367346E+01
7.561180196100E+07	1.341307E+01
7.654240000000E+07	1.317835E+01
7.654240000000E+07	1.306960E+01
7.899168627500E+07	1.261499E+01
8.144097254900E+07	1.200777E+01
8.389025882400E+07	1.146157E+01
8.633954509800E+07	1.095280E+01
8.878883137300E+07	1.061330E+01
9.123811764700E+07	1.013386E+01
9.368740392200E+07	9.782781E+00
9.613669019600E+07	9.540297E+00
9.858597647100E+07	9.176796E+00
1.010352627450E+08	8.937510E+00
1.034845490200E+08	8.514700E+00
1.059338352940E+08	8.265838E+00
1.083831215690E+08	7.978813E+00
1.108324078430E+08	7.721025E+00
1.132816941180E+08	7.342475E+00
1.157309803920E+08	7.005738E+00
1.181802666670E+08	6.612732E+00
1.206295529410E+08	6.351691E+00
1.230788392160E+08	5.981088E+00
1.255281254900E+08	5.618884E+00
1.279774117650E+08	5.180555E+00
1.304266980390E+08	4.649451E+00
1.328759843140E+08	4.193336E+00
1.353252705880E+08	3.830384E+00
1.377745568630E+08	3.398230E+00
1.402238431370E+08	2.898322E+00
1.426731294120E+08	2.413774E+00
1.451224156860E+08	2.059130E+00
1.475717019610E+08	1.661654E+00
1.500209882350E+08	1.305028E+00
1.524702745100E+08	9.163611E-01
1.549195607840E+08	6.640493E-01
1.573688470590E+08	2.487436E-01
1.598181333330E+08	-4.023424E-02
1.622674196080E+08	-1.234343E-01
1.647167058820E+08	-4.336754E-01
1.671659921570E+08	-5.457255E-01
1.696152784310E+08	-6.929321E-01
1.720645647060E+08	-8.264297E-01
1.745138509800E+08	-9.243952E-01
1.769631372550E+08	-9.207291E-01
1.794124235290E+08	-8.456101E-01
1.818617098040E+08	-7.535010E-01
1.843109960780E+08	-5.947008E-01
1.867602823530E+08	-5.246968E-01
1.892095686270E+08	-3.517044E-01
