"Frequency"	"Magnitude"
3.122029200000E+04	6.961614E-07
3.162441400000E+04	6.050575E-07
3.202853500000E+04	5.106897E-07
3.243265700000E+04	5.100699E-07
3.283677800000E+04	5.613557E-07
3.324090000000E+04	6.046271E-07
3.324190000000E+04	6.397916E-07
3.430555900000E+04	5.256827E-07
3.536921800000E+04	4.840146E-07
3.643287600000E+04	4.517746E-07
3.749653500000E+04	4.898250E-07
3.856019400000E+04	5.397303E-07
3.962385300000E+04	4.559608E-07
4.068751200000E+04	3.844876E-07
4.175117100000E+04	3.910845E-07
4.281482900000E+04	4.821646E-07
4.387848800000E+04	4.704619E-07
4.494214700000E+04	4.778890E-07
4.600580600000E+04	4.968476E-07
4.706946500000E+04	4.608340E-07
4.813312400000E+04	4.509864E-07
4.919678200000E+04	3.864440E-07
5.026044100000E+04	4.062517E-07
5.132410000000E+04	5.268086E-07
5.238775900000E+04	5.799319E-07
5.345141800000E+04	5.680440E-07
5.451507600000E+04	4.438072E-07
5.557873500000E+04	4.044642E-07
5.664239400000E+04	3.609279E-07
5.770605300000E+04	3.546175E-07
5.876971200000E+04	3.824228E-07
5.983337100000E+04	3.695126E-07
6.089702900000E+04	3.690961E-07
6.196068800000E+04	3.578793E-07
6.302434700000E+04	4.029511E-07
6.408800600000E+04	4.533206E-07
6.515166500000E+04	3.928013E-07
6.621532400000E+04	3.421834E-07
6.727898200000E+04	3.550677E-07
6.834264100000E+04	4.559714E-07
6.940630000000E+04	4.360145E-07
7.046995900000E+04	3.893514E-07
7.153361800000E+04	3.134406E-07
7.259727600000E+04	3.499330E-07
7.366093500000E+04	3.833378E-07
7.472459400000E+04	3.482137E-07
7.578825300000E+04	3.450917E-07
7.685191200000E+04	3.960308E-07
7.791557100000E+04	4.304551E-07
7.897922900000E+04	4.482410E-07
8.004288800000E+04	3.704833E-07
8.110654700000E+04	3.865851E-07
8.217020600000E+04	4.388915E-07
8.323386500000E+04	3.791879E-07
8.429752400000E+04	3.585199E-07
8.536118200000E+04	3.900826E-07
8.642484100000E+04	3.915287E-07
8.748850000000E+04	4.079496E-07
8.748950000000E+04	4.146912E-07
9.028903900000E+04	4.370443E-07
9.308857800000E+04	4.704874E-07
9.588811800000E+04	4.245020E-07
9.868765700000E+04	3.608168E-07
1.014871960000E+05	3.444084E-07
1.042867350000E+05	3.442358E-07
1.070862750000E+05	4.244667E-07
1.098858140000E+05	4.447049E-07
1.126853530000E+05	4.125115E-07
1.154848920000E+05	4.033005E-07
1.182844310000E+05	4.023260E-07
1.210839710000E+05	4.001386E-07
1.238835100000E+05	4.111062E-07
1.266830490000E+05	4.374920E-07
1.294825880000E+05	4.221913E-07
1.322821270000E+05	3.992211E-07
1.350816670000E+05	4.609296E-07
1.378812060000E+05	4.661880E-07
1.406807450000E+05	3.876766E-07
1.434802840000E+05	3.614857E-07
1.462798240000E+05	3.250481E-07
1.490793630000E+05	3.380788E-07
1.518789020000E+05	3.594212E-07
1.546784410000E+05	3.404215E-07
1.574779800000E+05	3.372843E-07
1.602775200000E+05	3.587768E-07
1.630770590000E+05	3.262010E-07
1.658765980000E+05	3.354391E-07
1.686761370000E+05	3.259830E-07
1.714756760000E+05	2.919034E-07
1.742752160000E+05	2.614377E-07
1.770747550000E+05	2.593360E-07
1.798742940000E+05	2.270008E-07
1.826738330000E+05	2.351207E-07
1.854733730000E+05	2.447350E-07
1.882729120000E+05	2.757508E-07
1.910724510000E+05	3.125864E-07
1.938719900000E+05	3.033572E-07
1.966715290000E+05	2.462286E-07
1.994710690000E+05	2.228357E-07
2.022706080000E+05	2.311765E-07
2.050701470000E+05	2.791759E-07
2.078696860000E+05	3.064813E-07
2.106692250000E+05	3.162065E-07
2.134687650000E+05	3.080614E-07
2.162683040000E+05	2.645952E-07
2.190678430000E+05	2.067492E-07
2.218673820000E+05	1.541126E-07
2.246669220000E+05	1.839017E-07
2.274664610000E+05	2.353349E-07
2.302660000000E+05	3.050884E-07
2.302670000000E+05	2.538068E-07
2.376352940000E+05	2.665846E-07
2.450035880000E+05	1.977000E-07
2.523718820000E+05	3.082825E-07
2.597401760000E+05	3.134118E-07
2.671084710000E+05	2.474480E-07
2.744767650000E+05	1.785969E-07
2.818450590000E+05	2.450270E-07
2.892133530000E+05	3.003204E-07
2.965816470000E+05	2.326143E-07
3.039499410000E+05	2.437312E-07
3.113182350000E+05	2.952649E-07
3.186865290000E+05	2.622035E-07
3.260548240000E+05	1.911258E-07
3.334231180000E+05	2.047330E-07
3.407914120000E+05	2.124863E-07
3.481597060000E+05	1.805890E-07
3.555280000000E+05	1.600087E-07
3.628962940000E+05	2.260396E-07
3.702645880000E+05	2.277367E-07
3.776328820000E+05	2.545312E-07
3.850011760000E+05	2.606635E-07
3.923694710000E+05	2.196746E-07
3.997377650000E+05	2.207998E-07
4.071060590000E+05	2.571783E-07
4.144743530000E+05	2.454723E-07
4.218426470000E+05	2.179762E-07
4.292109410000E+05	2.088033E-07
4.365792350000E+05	1.953857E-07
4.439475290000E+05	2.191801E-07
4.513158240000E+05	2.746494E-07
4.586841180000E+05	2.262163E-07
4.660524120000E+05	2.137955E-07
4.734207060000E+05	2.366157E-07
4.807890000000E+05	1.974507E-07
4.881572940000E+05	1.360614E-07
4.955255880000E+05	2.459107E-07
5.028938820000E+05	1.561048E-07
5.102621760000E+05	2.142857E-07
5.176304710000E+05	1.599118E-07
5.249987650000E+05	1.817316E-07
5.323670590000E+05	2.183313E-07
5.397353530000E+05	2.095078E-07
5.471036470000E+05	1.796965E-07
5.544719410000E+05	2.085016E-07
5.618402350000E+05	2.351999E-07
5.692085290000E+05	1.592798E-07
5.765768240000E+05	1.837591E-07
5.839451180000E+05	2.244297E-07
5.913134120000E+05	1.812806E-07
5.986817060000E+05	1.659423E-07
6.060500000000E+05	1.502821E-07
6.060510000000E+05	2.331355E-07
6.254441180000E+05	1.644864E-07
6.448372350000E+05	1.921726E-07
6.642303530000E+05	1.535771E-07
6.836234710000E+05	1.834767E-07
7.030165880000E+05	1.734468E-07
7.224097060000E+05	1.411834E-07
7.418028240000E+05	2.013346E-07
7.611959410000E+05	1.439274E-07
7.805890590000E+05	1.819270E-07
7.999821760000E+05	1.346042E-07
8.193752940000E+05	1.409876E-07
8.387684120000E+05	1.190754E-07
8.581615290000E+05	9.015752E-08
8.775546470000E+05	1.317579E-07
8.969477650000E+05	1.021879E-07
9.163408820000E+05	1.355105E-07
9.357340000000E+05	1.413931E-07
9.551271180000E+05	1.391479E-07
9.745202350000E+05	1.114201E-07
9.939133530000E+05	1.672809E-07
1.013306471000E+06	1.096651E-07
1.032699588000E+06	1.524834E-07
1.052092706000E+06	1.733703E-07
1.071485824000E+06	1.300788E-07
1.090878941000E+06	1.674620E-07
1.110272059000E+06	1.393320E-07
1.129665176000E+06	1.480079E-07
1.149058294000E+06	1.331343E-07
1.168451412000E+06	1.304725E-07
1.187844529000E+06	1.068656E-07
1.207237647000E+06	1.201046E-07
1.226630765000E+06	1.305797E-07
1.246023882000E+06	1.819882E-07
1.265417000000E+06	1.350244E-07
1.284810118000E+06	1.148795E-07
1.304203235000E+06	1.078847E-07
1.323596353000E+06	1.488112E-07
1.342989471000E+06	1.322284E-07
1.362382588000E+06	1.500918E-07
1.381775706000E+06	9.262178E-08
1.401168824000E+06	1.363056E-07
1.420561941000E+06	1.063044E-07
1.439955059000E+06	1.323309E-07
1.459348176000E+06	1.070304E-07
1.478741294000E+06	9.550173E-08
1.498134412000E+06	1.193305E-07
1.517527529000E+06	1.306521E-07
1.536920647000E+06	1.111562E-07
1.556313765000E+06	1.006786E-07
1.575706882000E+06	1.332979E-07
1.595100000000E+06	1.104964E-07
1.595100000000E+06	1.154849E-07
1.646141765000E+06	1.156979E-07
1.697183529000E+06	1.333059E-07
1.748225294000E+06	1.116866E-07
1.799267059000E+06	1.398082E-07
1.850308824000E+06	1.369735E-07
1.901350588000E+06	1.452183E-07
1.952392353000E+06	1.191275E-07
2.003434118000E+06	8.699933E-08
2.054475882000E+06	1.116939E-07
2.105517647000E+06	1.143029E-07
2.156559412000E+06	9.946372E-08
2.207601176000E+06	1.041926E-07
2.258642941000E+06	1.159851E-07
2.309684706000E+06	9.891180E-08
2.360726471000E+06	1.190981E-07
2.411768235000E+06	1.249783E-07
2.462810000000E+06	1.098350E-07
2.513851765000E+06	8.484745E-08
2.564893529000E+06	7.953493E-08
2.615935294000E+06	1.019187E-07
2.666977059000E+06	9.252899E-08
2.718018824000E+06	8.543188E-08
2.769060588000E+06	1.199288E-07
2.820102353000E+06	9.782166E-08
2.871144118000E+06	9.363246E-08
2.922185882000E+06	1.187820E-07
2.973227647000E+06	1.088796E-07
3.024269412000E+06	9.642355E-08
3.075311176000E+06	8.623394E-08
3.126352941000E+06	1.109649E-07
3.177394706000E+06	1.138680E-07
3.228436471000E+06	9.215349E-08
3.279478235000E+06	1.047401E-07
3.330520000000E+06	9.213548E-08
3.381561765000E+06	9.809627E-08
3.432603529000E+06	9.843193E-08
3.483645294000E+06	8.471147E-08
3.534687059000E+06	8.996743E-08
3.585728824000E+06	6.634102E-08
3.636770588000E+06	8.139219E-08
3.687812353000E+06	8.874867E-08
3.738854118000E+06	9.413775E-08
3.789895882000E+06	8.916288E-08
3.840937647000E+06	8.968925E-08
3.891979412000E+06	9.471749E-08
3.943021176000E+06	7.417551E-08
3.994062941000E+06	7.737473E-08
4.045104706000E+06	6.864769E-08
4.096146471000E+06	1.045208E-07
4.147188235000E+06	8.560846E-08
4.198230000000E+06	7.679390E-08
4.198230000000E+06	8.755675E-08
4.332570588000E+06	8.071335E-08
4.466911176000E+06	6.854305E-08
4.601251765000E+06	1.013354E-07
4.735592353000E+06	8.761585E-08
4.869932941000E+06	7.633898E-08
5.004273529000E+06	8.179538E-08
5.138614118000E+06	6.596385E-08
5.272954706000E+06	7.597335E-08
5.407295294000E+06	6.293655E-08
5.541635882000E+06	7.930711E-08
5.675976471000E+06	7.650390E-08
5.810317059000E+06	8.045524E-08
5.944657647000E+06	7.691235E-08
6.078998235000E+06	6.111409E-08
6.213338824000E+06	6.129855E-08
6.347679412000E+06	6.932835E-08
6.482020000000E+06	7.861829E-08
6.616360588000E+06	6.603906E-08
6.750701176000E+06	7.261011E-08
6.885041765000E+06	9.239077E-08
7.019382353000E+06	6.316701E-08
7.153722941000E+06	6.935456E-08
7.288063529000E+06	6.290584E-08
7.422404118000E+06	5.868130E-08
7.556744706000E+06	6.469980E-08
7.691085294000E+06	9.103749E-08
7.825425882000E+06	7.783157E-08
7.959766471000E+06	4.398600E-08
8.094107059000E+06	7.327098E-08
8.228447647000E+06	6.033659E-08
8.362788235000E+06	8.602639E-08
8.497128824000E+06	7.363008E-08
8.631469412000E+06	8.305064E-08
8.765810000000E+06	6.626103E-08
8.900150588000E+06	7.329567E-08
9.034491176000E+06	6.582136E-08
9.168831765000E+06	5.513244E-08
9.303172353000E+06	5.474232E-08
9.437512941000E+06	5.130796E-08
9.571853529000E+06	7.360307E-08
9.706194118000E+06	7.869751E-08
9.840534706000E+06	8.523556E-08
9.974875294000E+06	7.036943E-08
1.010921588200E+07	7.910940E-08
1.024355647100E+07	7.094521E-08
1.037789705900E+07	7.734069E-08
1.051223764700E+07	6.527570E-08
1.064657823500E+07	5.004212E-08
1.078091882400E+07	6.630462E-08
1.091525941200E+07	6.556257E-08
1.104960000000E+07	7.511643E-08
1.104960000000E+07	8.763391E-08
1.140317451000E+07	8.353030E-08
1.175674902000E+07	7.414358E-08
1.211032352900E+07	1.007395E-07
1.246389803900E+07	6.075334E-08
1.281747254900E+07	7.130143E-08
1.317104705900E+07	6.638042E-08
1.352462156900E+07	7.175759E-08
1.387819607800E+07	8.168681E-08
1.423177058800E+07	7.096253E-08
1.458534509800E+07	5.478281E-08
1.493891960800E+07	6.433812E-08
1.529249411800E+07	6.680863E-08
1.564606862700E+07	7.834472E-08
1.599964313700E+07	5.673782E-08
1.635321764700E+07	7.267221E-08
1.670679215700E+07	6.118592E-08
1.706036666700E+07	5.839140E-08
1.741394117600E+07	6.323197E-08
1.776751568600E+07	6.564196E-08
1.812109019600E+07	5.009194E-08
1.847466470600E+07	6.339525E-08
1.882823921600E+07	6.074181E-08
1.918181372500E+07	7.066461E-08
1.953538823500E+07	6.354352E-08
1.988896274500E+07	6.611040E-08
2.024253725500E+07	6.494762E-08
2.059611176500E+07	7.313923E-08
2.094968627500E+07	7.529290E-08
2.130326078400E+07	7.419125E-08
2.165683529400E+07	6.815505E-08
2.201040980400E+07	6.304600E-08
2.236398431400E+07	5.236048E-08
2.271755882400E+07	6.305966E-08
2.307113333300E+07	6.399433E-08
2.342470784300E+07	6.205798E-08
2.377828235300E+07	7.240952E-08
2.413185686300E+07	6.585157E-08
2.448543137300E+07	6.223681E-08
2.483900588200E+07	5.774722E-08
2.519258039200E+07	7.398838E-08
2.554615490200E+07	7.101637E-08
2.589972941200E+07	7.557291E-08
2.625330392200E+07	6.312462E-08
2.660687843100E+07	7.130414E-08
2.696045294100E+07	6.745642E-08
2.731402745100E+07	8.915172E-08
2.766760196100E+07	6.486734E-08
2.802117647100E+07	6.234271E-08
2.837475098000E+07	4.830553E-08
2.872832549000E+07	7.439324E-08
2.908190000000E+07	8.109584E-08
2.908190000000E+07	5.288525E-08
3.001249803900E+07	7.561651E-08
3.094309607800E+07	6.898171E-08
3.187369411800E+07	7.086403E-08
3.280429215700E+07	6.704872E-08
3.373489019600E+07	5.473907E-08
3.466548823500E+07	6.178029E-08
3.559608627500E+07	7.055200E-08
3.652668431400E+07	7.870355E-08
3.745728235300E+07	7.324226E-08
3.838788039200E+07	6.156809E-08
3.931847843100E+07	7.337359E-08
4.024907647100E+07	8.048206E-08
4.117967451000E+07	7.169937E-08
4.211027254900E+07	7.847917E-08
4.304087058800E+07	6.626313E-08
4.397146862700E+07	7.157246E-08
4.490206666700E+07	6.231083E-08
4.583266470600E+07	7.256573E-08
4.676326274500E+07	5.432672E-08
4.769386078400E+07	4.689523E-08
4.862445882400E+07	4.015573E-08
4.955505686300E+07	4.279259E-08
5.048565490200E+07	6.278957E-08
5.141625294100E+07	5.414191E-08
5.234685098000E+07	5.022010E-08
5.327744902000E+07	5.183326E-08
5.420804705900E+07	5.118604E-08
5.513864509800E+07	5.052961E-08
5.606924313700E+07	4.805005E-08
5.699984117600E+07	3.833765E-08
5.793043921600E+07	4.241802E-08
5.886103725500E+07	3.299960E-08
5.979163529400E+07	4.467053E-08
6.072223333300E+07	3.677649E-08
6.165283137300E+07	3.179211E-08
6.258342941200E+07	3.148683E-08
6.351402745100E+07	2.966983E-08
6.444462549000E+07	2.464088E-08
6.537522352900E+07	3.457501E-08
6.630582156900E+07	2.067746E-08
6.723641960800E+07	2.372455E-08
6.816701764700E+07	2.476554E-08
6.909761568600E+07	2.106440E-08
7.002821372500E+07	2.914621E-08
7.095881176500E+07	2.472635E-08
7.188940980400E+07	2.037265E-08
7.282000784300E+07	2.585124E-08
7.375060588200E+07	3.132399E-08
7.468120392200E+07	2.027531E-08
7.561180196100E+07	2.419254E-08
7.654240000000E+07	1.757059E-08
7.654240000000E+07	2.171237E-08
7.899168627500E+07	1.796342E-08
8.144097254900E+07	1.615089E-08
8.389025882400E+07	1.853565E-08
8.633954509800E+07	1.589384E-08
8.878883137300E+07	2.117705E-08
9.123811764700E+07	9.258259E-09
9.368740392200E+07	2.405831E-08
9.613669019600E+07	5.082350E-08
9.858597647100E+07	1.116997E-08
1.010352627450E+08	1.918214E-08
1.034845490200E+08	3.542741E-08
1.059338352940E+08	1.279459E-08
1.083831215690E+08	1.297330E-08
1.108324078430E+08	8.669769E-09
1.132816941180E+08	1.457360E-08
1.157309803920E+08	1.112671E-08
1.181802666670E+08	1.214078E-08
1.206295529410E+08	1.287420E-08
1.230788392160E+08	1.071566E-08
1.255281254900E+08	1.189108E-08
1.279774117650E+08	1.187331E-08
1.304266980390E+08	1.121753E-08
1.328759843140E+08	1.177736E-08
1.353252705880E+08	8.657391E-09
1.377745568630E+08	1.076383E-08
1.402238431370E+08	8.600609E-09
1.426731294120E+08	1.149851E-08
1.451224156860E+08	1.035714E-08
1.475717019610E+08	7.822167E-09
1.500209882350E+08	1.233706E-08
1.524702745100E+08	9.414370E-09
1.549195607840E+08	1.140335E-08
1.573688470590E+08	1.271369E-08
1.598181333330E+08	1.154571E-08
1.622674196080E+08	1.207533E-08
1.647167058820E+08	1.012059E-08
1.671659921570E+08	1.139940E-08
1.696152784310E+08	1.184644E-08
1.720645647060E+08	9.670358E-09
1.745138509800E+08	1.181172E-08
1.769631372550E+08	1.224115E-08
1.794124235290E+08	1.059369E-08
1.818617098040E+08	7.818854E-09
1.843109960780E+08	1.056913E-08
1.867602823530E+08	9.400781E-09
1.892095686270E+08	7.660889E-09
1.916588549020E+08	9.508785E-09
