|Vds|	Gm_|Vgs|=0.15V	Gm_|Vgs|=0.3V	Gm_|Vgs|=0.45V	Gm_|Vgs|=0.6V	Gm_|Vgs|=0.75V	Gm_|Vgs|=0.9V
0.79	1.3268e-06	7.91200000000001e-05	0.00150400000000001	0.00429999999999999	0.00624000000000003	0.00722000000000014
0.785	1.27e-06	7.86200000000001e-05	0.001496	0.00418	0.00619999999999999	0.00722000000000007
0.78	1.2772e-06	7.81799999999999e-05	0.00149	0.0042	0.00609999999999996	0.00734000000000012
0.775	1.2942e-06	7.79799999999999e-05	0.001506	0.00422	0.00614	0.00736000000000014
0.77	1.2836e-06	7.62999999999999e-05	0.00151	0.0042	0.00619999999999999	0.00736
0.765	1.2844e-06	7.40999999999999e-05	0.001478	0.00426000000000001	0.00619999999999995	0.0075399999999999
0.76	1.2548e-06	7.298e-05	0.001458	0.00432000000000001	0.00628	0.00767999999999997
0.755	1.2218e-06	7.32000000000001e-05	0.001462	0.00432000000000001	0.00640000000000001	0.00761999999999998
0.75	1.2446e-06	7.39800000000001e-05	0.00146	0.00436000000000002	0.00639999999999998	0.0076799999999999
0.745	1.2476e-06	7.434e-05	0.001464	0.00438000000000002	0.00634000000000002	0.00783999999999992
0.74	1.231e-06	7.51e-05	0.001484	0.00428000000000002	0.00628000000000008	0.00779999999999997
0.735	1.2732e-06	7.622e-05	0.001492	0.00421999999999999	0.00618000000000005	0.00773999999999991
0.73	1.2868e-06	7.538e-05	0.001494	0.00427999999999998	0.00616000000000003	0.00785999999999989
0.725	1.2214e-06	7.352e-05	0.001504	0.00412	0.00630000000000003	0.00793999999999997
0.72	1.1726e-06	7.23000000000001e-05	0.00149	0.00377599999999999	0.00641999999999998	0.00788000000000005
0.715	1.167e-06	7.16199999999999e-05	0.001456	0.00367999999999998	0.00643999999999991	0.00794000000000009
0.71	1.1678e-06	7.15599999999998e-05	0.001436	0.003718	0.00651999999999992	0.00814000000000008
0.705	1.1578e-06	7.16000000000001e-05	0.00143	0.003684	0.00659999999999995	0.00822000000000004
0.7	1.149e-06	7.10000000000001e-05	0.00142	0.00384999999999999	0.00651999999999997	0.00818
0.695	1.1478e-06	7.136e-05	0.001428	0.004222	0.00638000000000004	0.00829999999999999
0.69	1.162e-06	7.16800000000001e-05	0.00145	0.00440400000000001	0.00636000000000009	0.00847999999999996
0.685	1.166e-06	7.02000000000001e-05	0.001442	0.00440000000000002	0.00646000000000009	0.00845999999999994
0.68	1.143e-06	6.97999999999999e-05	0.001428	0.00439000000000002	0.00650000000000008	0.00849999999999996
0.675	1.1444e-06	7.09399999999999e-05	0.001436	0.00436600000000002	0.00648000000000006	0.00871999999999997
0.67	1.1696e-06	7.034e-05	0.001436	0.00434400000000003	0.00656	0.00873999999999999
0.665	1.1592e-06	6.736e-05	0.001416	0.00436600000000002	0.00667999999999998	0.00862000000000008
0.66	1.1426e-06	6.584e-05	0.001414	0.00441999999999999	0.00669999999999996	0.00870000000000009
0.655	1.1414e-06	6.648e-05	0.001416	0.00445799999999999	0.00671999999999995	0.00882
0.65	1.094e-06	6.744e-05	0.0014	0.004472	0.0068	0.00887999999999999
0.645	8.48199999999999e-07	6.958e-05	0.00139	0.00444399999999997	0.00688000000000001	0.00896
0.64	6.44199999999998e-07	7.22799999999999e-05	0.001398	0.00438399999999996	0.00687999999999997	0.00907999999999991
0.635	8.41999999999999e-07	7.19399999999999e-05	0.001408	0.00435999999999999	0.00682000000000002	0.00921999999999991
0.63	1.0472e-06	5.92000000000001e-05	0.001418	0.00438199999999999	0.00682000000000005	0.00926000000000003
0.625	1.0696e-06	3.70399999999999e-05	0.00144	0.004382	0.00686000000000004	0.00926000000000005
0.62	1.2836e-06	2.54999999999998e-05	0.001446	0.00437400000000002	0.00686000000000004	0.00939999999999998
0.615	1.4738e-06	3.51999999999998e-05	0.00144	0.00441200000000002	0.00688000000000002	0.00964000000000001
0.61	1.2504e-06	5.55199999999998e-05	0.001426	0.004408	0.00699999999999997	0.00986000000000009
0.605	1.0392e-06	7.58599999999997e-05	0.001402	0.00435800000000001	0.00707999999999994	0.0100400000000001
0.6	1.037e-06	9.52799999999998e-05	0.0014	0.00438799999999999	0.00705999999999991	0.0101800000000001
0.595	1.0074e-06	0.00010346	0.00141	0.00447599999999999	0.00705999999999991	0.0103600000000001
0.59	9.98199999999997e-07	9.126e-05	0.00141	0.004504	0.00711999999999997	0.01052
0.585	1.003e-06	7.042e-05	0.001424	0.00452599999999999	0.00714000000000002	0.0105399999999999
0.58	9.662e-07	6.26000000000001e-05	0.001436	0.00456199999999998	0.00720000000000005	0.0105799999999998
0.575	9.22800000000001e-07	6.398e-05	0.001418	0.004532	0.00734000000000005	0.0107599999999999
0.57	9.28400000000003e-07	5.512e-05	0.001406	0.00452200000000002	0.00742000000000004	0.01092
0.565	9.71800000000003e-07	4.85199999999999e-05	0.001406	0.00457000000000001	0.00750000000000002	0.01092
0.56	9.89000000000003e-07	5.87599999999999e-05	0.001404	0.00457800000000002	0.00753999999999999	0.0109400000000001
0.555	9.758e-07	6.31799999999999e-05	0.001406	0.00457400000000001	0.00745999999999998	0.0111400000000001
0.55	9.82599999999999e-07	5.89e-05	0.0014	0.00462599999999999	0.00744000000000003	0.0114200000000001
0.545	9.86599999999999e-07	5.63599999999999e-05	0.001396	0.00464399999999998	0.00750000000000003	0.0117
0.54	9.30599999999999e-07	5.376e-05	0.001408	0.00462399999999998	0.00752000000000002	0.0120199999999999
0.535	8.69399999999998e-07	5.696e-05	0.00141	0.004656	0.00764000000000004	0.01238
0.53	8.708e-07	5.23799999999999e-05	0.0014	0.00468600000000001	0.00784000000000003	0.01268
0.525	9.13400000000002e-07	4.43999999999999e-05	0.00140199999999999	0.00468399999999999	0.00793999999999999	0.01282
0.52	9.46400000000001e-07	5.58799999999999e-05	0.001404	0.00471199999999998	0.00803999999999998	0.01296
0.515	9.30999999999999e-07	6.67e-05	0.001386	0.00473799999999999	0.00812	0.0133
0.51	9.19599999999999e-07	6.22e-05	0.001378	0.00473799999999999	0.00805999999999997	0.01368
0.505	9.23e-07	6.68400000000001e-05	0.001388	0.004762	0.00797999999999993	0.01398
0.5	8.61999999999999e-07	7.64600000000002e-05	0.00138400000000001	0.00477200000000003	0.00797999999999994	0.01428
0.495	8.12399999999999e-07	7.48600000000002e-05	0.00138000000000001	0.00475000000000004	0.00807999999999997	0.01462
0.49	8.356e-07	7.15600000000001e-05	0.001394	0.00474600000000001	0.00817999999999997	0.0149799999999999
0.485	8.478e-07	6.39400000000001e-05	0.001398	0.00472599999999999	0.00825999999999998	0.01534
0.48	8.53e-07	5.378e-05	0.001384	0.00468999999999999	0.00846000000000003	0.01576
0.475	8.96e-07	4.186e-05	0.001374	0.00471399999999998	0.00868000000000003	0.0162
0.47	9.176e-07	3.79e-05	0.001374	0.00475199999999998	0.00879999999999998	0.0165200000000001
0.465	9.096e-07	5.084e-05	0.001386	0.00478200000000001	0.00891999999999996	0.0168400000000001
0.46	8.05600000000001e-07	5.718e-05	0.0014	0.00486200000000002	0.00901999999999999	0.0173
0.455	6.80000000000001e-07	5.81199999999999e-05	0.001404	0.004936	0.00906	0.0178599999999999
0.45	5.262e-07	6.53799999999999e-05	0.001406	0.00495599999999998	0.00913999999999997	0.01852
0.445	3.724e-07	6.594e-05	0.001402	0.00497199999999998	0.00922000000000003	0.01924
0.44	5.486e-07	5.736e-05	0.001372	0.00498599999999997	0.0093800000000001	0.01988
0.435	8.5e-07	5.328e-05	0.00134	0.00498599999999999	0.00970000000000007	0.0204000000000001
0.43	9.40600000000001e-07	5.49e-05	0.001346	0.00502800000000002	0.00996000000000005	0.0209200000000001
0.425	1.045e-06	5.162e-05	0.001368	0.00507600000000001	0.0101200000000001	0.02154
0.42	1.1974e-06	4.184e-05	0.001374	0.00507199999999999	0.0103	0.02224
0.415	8.33799999999999e-07	3.37999999999999e-05	0.001384	0.00507799999999999	0.0104	0.0230199999999999
0.41	4.392e-07	3.55399999999999e-05	0.001406	0.00511999999999998	0.01042	0.0239199999999999
0.405	6.63000000000001e-07	4.55599999999999e-05	0.001402	0.00515599999999999	0.01056	0.02484
0.4	8.69e-07	5.93399999999999e-05	0.001376	0.00518000000000002	0.01082	0.02572
0.395	8.274e-07	7.226e-05	0.001366	0.00520800000000003	0.0111	0.02662
0.39	9.96800000000001e-07	6.75800000000001e-05	0.001372	0.00526800000000002	0.01136	0.02748
0.385	1.1624e-06	5.46000000000001e-05	0.00137	0.00533400000000001	0.0116399999999999	0.02832
0.38	9.14999999999999e-07	5.34e-05	0.001368	0.00535999999999998	0.0119399999999999	0.02924
0.375	7.08999999999999e-07	5.56e-05	0.00139	0.00539799999999996	0.0121999999999999	0.03022
0.37	6.98999999999999e-07	5.42799999999999e-05	0.001414	0.00545599999999998	0.01248	0.03128
0.365	6.74399999999999e-07	5.79199999999999e-05	0.00141	0.005482	0.0129	0.03242
0.36	7.08599999999999e-07	5.86399999999999e-05	0.001394	0.00548600000000001	0.0134	0.0335199999999999
0.355	7.60999999999999e-07	4.844e-05	0.001396	0.00551200000000001	0.01382	0.0346399999999999
0.35	7.70400000000001e-07	4.29800000000002e-05	0.001394	0.00557400000000002	0.0142400000000001	0.03588
0.345	7.78200000000003e-07	4.37200000000003e-05	0.001382	0.00563200000000004	0.0147000000000001	0.0370600000000001
0.34	7.77400000000002e-07	5.15600000000002e-05	0.001392	0.00567200000000002	0.01514	0.0382200000000002
0.335	7.57800000000003e-07	5.71200000000002e-05	0.001412	0.005772	0.0156	0.0395600000000002
0.33	6.52800000000004e-07	4.66800000000001e-05	0.001426	0.00591000000000002	0.01612	0.0409000000000002
0.325	5.32800000000001e-07	4.28599999999999e-05	0.001424	0.00598800000000003	0.01666	0.0421200000000001
0.32	5.91799999999999e-07	5.52599999999998e-05	0.001408	0.00606	0.0171799999999999	0.04352
0.315	6.826e-07	5.82399999999999e-05	0.001396	0.00614	0.01772	0.0450999999999999
0.31	6.82399999999999e-07	5.396e-05	0.001398	0.00617800000000001	0.01834	0.0465199999999999
0.305	7.59799999999999e-07	5.70400000000001e-05	0.001402	0.006226	0.0191	0.0478999999999999
0.3	8.48199999999999e-07	5.84400000000001e-05	0.001406	0.00631399999999997	0.01988	0.04942
0.295	6.96399999999999e-07	5.51400000000001e-05	0.001418	0.00643199999999996	0.02066	0.0508399999999999
0.29	5.448e-07	5.30600000000001e-05	0.00143	0.00657399999999999	0.0215399999999999	0.0522
0.285	5.986e-07	5.554e-05	0.001436	0.00669799999999999	0.0224199999999999	0.05376
0.28	6.63399999999999e-07	6.124e-05	0.001428	0.00683599999999998	0.0232599999999999	0.05536
0.275	6.91799999999999e-07	5.86799999999999e-05	0.001426	0.007032	0.02422	0.05684
0.27	7.514e-07	4.63599999999998e-05	0.001446	0.00720600000000002	0.02532	0.05832
0.265	7.84e-07	4.07599999999998e-05	0.00146	0.00737000000000001	0.0263800000000001	0.0597599999999999
0.26	7.198e-07	4.52799999999998e-05	0.00145799999999999	0.007588	0.0273800000000001	0.0611999999999999
0.255	6.54600000000001e-07	5.02399999999998e-05	0.001468	0.007776	0.0284	0.06276
0.25	6.308e-07	4.81599999999998e-05	0.001486	0.007926	0.02954	0.0643399999999999
0.245	6.33399999999999e-07	4.622e-05	0.001486	0.008168	0.0307799999999999	0.0659399999999999
0.24	6.53799999999999e-07	4.99400000000001e-05	0.001482	0.00848399999999998	0.0320599999999999	0.0676
0.235	6.49399999999998e-07	5.19600000000001e-05	0.001482	0.00878599999999998	0.03342	0.0691799999999999
0.23	6.48399999999999e-07	5.106e-05	0.001474	0.00910999999999998	0.03482	0.0706399999999999
0.225	6.66600000000001e-07	5.34200000000001e-05	0.001478	0.00946599999999999	0.0361400000000001	0.0721400000000001
0.22	6.62000000000003e-07	5.81000000000002e-05	0.001502	0.00982200000000002	0.0374600000000001	0.0736800000000003
0.215	6.34400000000003e-07	5.68600000000002e-05	0.001532	0.010208	0.0389400000000001	0.0751800000000002
0.21	6.14200000000003e-07	5.18400000000002e-05	0.00157000000000001	0.0106500000000001	0.0405200000000001	0.0766400000000002
0.205	5.98200000000003e-07	4.99200000000002e-05	0.00160000000000001	0.0111120000000001	0.0421000000000001	0.0781000000000003
0.2	5.87400000000001e-07	5.16200000000001e-05	0.001604	0.01158	0.04366	0.0795400000000001
0.195	5.96799999999999e-07	5.124e-05	0.001602	0.01209	0.04526	0.0809399999999999
0.19	6.10599999999998e-07	4.93199999999999e-05	0.001606	0.01264	0.0468199999999999	0.0822999999999999
0.185	4.74799999999998e-07	5.03599999999999e-05	0.00162	0.013228	0.0483	0.0837
0.18	3.33999999999998e-07	5.03399999999999e-05	0.001656	0.01391	0.04988	0.0851599999999999
0.175	4.71999999999999e-07	4.81399999999999e-05	0.00171199999999999	0.014702	0.0516	0.0865799999999999
0.17	6.146e-07	4.822e-05	0.00176399999999999	0.015526	0.0532399999999999	0.08796
0.165	6.202e-07	4.92399999999999e-05	0.001802	0.016362	0.0548199999999999	0.0893199999999999
0.16	7.662e-07	4.77399999999999e-05	0.001838	0.017246	0.0565399999999999	0.0906599999999999
0.155	9.07e-07	4.754e-05	0.001884	0.018184	0.0582799999999999	0.0919599999999999
0.15	7.6e-07	4.614e-05	0.001938	0.019196	0.0599	0.0931799999999999
0.145	6.174e-07	4.374e-05	0.001996	0.020262	0.06154	0.0943999999999999
0.14	6.10799999999999e-07	4.882e-05	0.0020658	0.02136	0.06322	0.0956999999999999
0.135	6.09199999999999e-07	5.532e-05	0.0021484	0.022544	0.06482	0.09694
0.13	6.268e-07	5.742e-05	0.0022464	0.02381	0.0664	0.0981
0.125	6.44999999999999e-07	6.21599999999999e-05	0.002355	0.02508	0.067812	0.0991799999999999
0.12	6.58199999999999e-07	6.64799999999999e-05	0.0024788	0.026408	0.0690699999999999	0.10016
0.115	6.85799999999999e-07	6.30199999999999e-05	0.0026276	0.027852	0.0705499999999999	0.10116
0.11	7.154e-07	6.05199999999999e-05	0.0028014	0.029328	0.0721919999999999	0.10226
0.105	7.30599999999999e-07	6.252e-05	0.0029944	0.030788	0.0737479999999999	0.10336
0.1	7.56200000000002e-07	6.53800000000001e-05	0.00320940000000001	0.0323120000000001	0.0754780000000001	0.104342
0.095	7.73600000000004e-07	6.97600000000003e-05	0.00346060000000002	0.0339300000000001	0.0773840000000003	0.105188
0.09	8.13000000000004e-07	7.47600000000003e-05	0.00374720000000001	0.0355840000000001	0.0790680000000003	0.106062
0.0850000000000001	8.11800000000003e-07	8.00000000000003e-05	0.00406420000000001	0.0372580000000001	0.0805620000000003	0.106984
0.0800000000000001	8.00000000000003e-07	8.58400000000002e-05	0.00441780000000001	0.0389940000000001	0.0820540000000003	0.107856
0.0750000000000001	9.642e-07	9.25400000000001e-05	0.0048122	0.04077	0.0835480000000001	0.108914
0.0700000000000001	1.1746e-06	0.00010046	0.00525899999999999	0.042524	0.084968	0.11016
0.0650000000000001	1.321e-06	0.00011062	0.0057712	0.0442919999999999	0.0863259999999999	0.111242
0.0600000000000001	1.5496e-06	0.00012392	0.00633359999999999	0.046064	0.0876039999999999	0.112048
0.055	1.8126e-06	0.00013962	0.006956	0.047856	0.0888759999999999	0.112824
0.05	1.9482e-06	0.00015856	0.00766199999999999	0.0497	0.0901879999999999	0.113634
0.045	2.1212e-06	0.00018194	0.00843439999999999	0.051546	0.0914699999999999	0.114406
0.04	2.418e-06	0.00020808	0.00926839999999999	0.05338	0.0927319999999999	0.11516
0.035	2.732e-06	0.00023764	0.0101964	0.055264	0.0940359999999999	0.115964
0.03	3.1334e-06	0.00027373	0.0112218	0.057142	0.0952979999999999	0.116776
0.025	3.701042e-06	0.000317155	0.0123304	0.0589556	0.0964639999999999	0.117542
0.02	4.391256e-06	0.000367685	0.0135274	0.0607831999999999	0.0976149999999999	0.1182502
0.015	5.19188e-06	0.0004300702	0.014822015	0.06278532	0.0990352799999999	0.11915434
0.01	6.050584e-06	0.0004955906	0.016048645	0.0647455599999999	0.10062784	0.12027822
0.005	7.00690333333333e-06	0.000566592666666666	0.0173394083333333	0.0667599333333333	0.102253066666667	0.1214037
0	7.74451999999999e-06	0.000635101999999999	0.01836215	0.0688012	0.1044528	0.1231794
