vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.315	-0.0096228	-1.3359e-10	0.009622	4.4354e-07	-3.7584e-07	-0.009582	-1.3609e-10	0.009582	4.4232e-07	-3.7686e-07	-0.0095418	-1.4049e-10	0.0095422	4.4136e-07	-3.775e-07	-0.0095016	-1.3961e-10	0.0095006	4.399e-07	-3.779e-07	-0.009464	-1.3962e-10	0.0094652	4.3838e-07	-3.7816e-07	-0.0094234	-1.3964e-10	0.0094258	4.3658e-07	-3.7848e-07	-0.0093794	-1.4488e-10	0.0093806	4.3478e-07	-3.787e-07	-0.009343	-1.4326e-10	0.0093416	4.3344e-07	-3.7882e-07	-0.0093054	-1.4494e-10	0.0093044	4.3182e-07	-3.7898e-07	-0.0092676	-1.4328e-10	0.0092668	4.3e-07	-3.7906e-07	-0.0092236	-1.4598e-10	0.0092252	4.2854e-07	-3.792e-07
0.31	-0.0099946	-1.3895e-10	0.009996	4.4368e-07	-3.76e-07	-0.0099544	-1.4037e-10	0.0099546	4.4244e-07	-3.7698e-07	-0.009915	-1.4361e-10	0.0099146	4.4136e-07	-3.7758e-07	-0.009874	-1.4561e-10	0.0098744	4.3998e-07	-3.78e-07	-0.0098344	-1.4449e-10	0.0098338	4.3816e-07	-3.7832e-07	-0.0097944	-1.4531e-10	0.0097948	4.3662e-07	-3.7858e-07	-0.0097502	-1.4817e-10	0.0097502	4.3502e-07	-3.7874e-07	-0.0097088	-1.482e-10	0.0097084	4.3338e-07	-3.7898e-07	-0.0096702	-1.5053e-10	0.0096704	4.3196e-07	-3.791e-07	-0.0096304	-1.4965e-10	0.0096306	4.3e-07	-3.7922e-07	-0.009594	-1.5145e-10	0.009591	4.287e-07	-3.7934e-07
0.305	-0.0103694	-1.4317e-10	0.0103706	4.4386e-07	-3.7622e-07	-0.0103262	-1.4591e-10	0.0103264	4.4238e-07	-3.771e-07	-0.010287	-1.4621e-10	0.010285	4.4144e-07	-3.7766e-07	-0.0102462	-1.5089e-10	0.0102444	4.3986e-07	-3.7816e-07	-0.0102016	-1.4943e-10	0.0102034	4.3816e-07	-3.7836e-07	-0.0101652	-1.4925e-10	0.0101638	4.3674e-07	-3.7874e-07	-0.0101172	-1.5113e-10	0.0101176	4.3512e-07	-3.7886e-07	-0.0100788	-1.5104e-10	0.0100788	4.334e-07	-3.791e-07	-0.0100378	-1.5373e-10	0.0100376	4.3184e-07	-3.792e-07	-0.0099974	-1.545e-10	0.0099988	4.301e-07	-3.7928e-07	-0.0099574	-1.5558e-10	0.009957	4.2866e-07	-3.7944e-07
0.3	-0.0107522	-1.509e-10	0.0107526	4.4362e-07	-3.7612e-07	-0.0107074	-1.5165e-10	0.0107078	4.426e-07	-3.7718e-07	-0.0106674	-1.525e-10	0.0106678	4.4142e-07	-3.7778e-07	-0.0106258	-1.5412e-10	0.0106264	4.401e-07	-3.7826e-07	-0.0105834	-1.5433e-10	0.0105836	4.3832e-07	-3.7852e-07	-0.0105426	-1.5484e-10	0.010544	4.3674e-07	-3.7882e-07	-0.0104948	-1.5563e-10	0.0104968	4.3506e-07	-3.7902e-07	-0.0104576	-1.5648e-10	0.0104588	4.3348e-07	-3.7916e-07	-0.0104144	-1.5665e-10	0.0104154	4.3194e-07	-3.793e-07	-0.010375	-1.5857e-10	0.0103742	4.3012e-07	-3.794e-07	-0.010332	-1.5836e-10	0.010332	4.2874e-07	-3.7952e-07
0.295	-0.011135	-1.538e-10	0.011135	4.439e-07	-3.7626e-07	-0.01109	-1.5668e-10	0.0110886	4.4272e-07	-3.7732e-07	-0.0110462	-1.5851e-10	0.0110452	4.4164e-07	-3.7788e-07	-0.0110054	-1.5802e-10	0.0110072	4.401e-07	-3.7832e-07	-0.0109596	-1.5951e-10	0.0109628	4.3836e-07	-3.7864e-07	-0.0109212	-1.6119e-10	0.0109208	4.3678e-07	-3.7898e-07	-0.0108712	-1.6043e-10	0.0108748	4.3508e-07	-3.791e-07	-0.0108342	-1.627e-10	0.0108338	4.334e-07	-3.7934e-07	-0.0107892	-1.6189e-10	0.0107916	4.3192e-07	-3.7936e-07	-0.0107468	-1.6385e-10	0.0107466	4.3018e-07	-3.7948e-07	-0.0107046	-1.6385e-10	0.0107082	4.2884e-07	-3.7972e-07
0.29	-0.011508	-1.5815e-10	0.01152	4.4378e-07	-3.7632e-07	-0.0114822	-1.6153e-10	0.01148	4.4292e-07	-3.7762e-07	-0.0114362	-1.6081e-10	0.0114364	4.4154e-07	-3.78e-07	-0.0113916	-1.6417e-10	0.0113926	4.4028e-07	-3.7844e-07	-0.011348	-1.6546e-10	0.0113492	4.3838e-07	-3.787e-07	-0.0113076	-1.6605e-10	0.0113078	4.3696e-07	-3.791e-07	-0.0112606	-1.6538e-10	0.0112574	4.352e-07	-3.7914e-07	-0.011218	-1.6645e-10	0.01122	4.335e-07	-3.7934e-07	-0.0111768	-1.6655e-10	0.011176	4.3204e-07	-3.7948e-07	-0.011133	-1.7063e-10	0.0111338	4.303e-07	-3.7966e-07	-0.0110904	-1.6839e-10	0.0110912	4.289e-07	-3.7976e-07
0.285	-0.011896	-1.6394e-10	0.011906	4.4374e-07	-3.765e-07	-0.011854	-1.6512e-10	0.011862	4.4272e-07	-3.7756e-07	-0.011806	-1.6504e-10	0.011816	4.4148e-07	-3.7808e-07	-0.01177	-1.6867e-10	0.01177	4.4006e-07	-3.785e-07	-0.011724	-1.6731e-10	0.011728	4.3838e-07	-3.7894e-07	-0.01168	-1.6984e-10	0.01169	4.3674e-07	-3.7916e-07	-0.011634	-1.7068e-10	0.011642	4.3506e-07	-3.7934e-07	-0.011584	-1.6987e-10	0.011594	4.335e-07	-3.7936e-07	-0.011544	-1.7122e-10	0.011554	4.3204e-07	-3.7958e-07	-0.011498	-1.7379e-10	0.01151	4.3008e-07	-3.7962e-07	-0.0114686	-1.7369e-10	0.0114698	4.2914e-07	-3.7978e-07
0.28	-0.012296	-1.6821e-10	0.012304	4.439e-07	-3.7662e-07	-0.012252	-1.7037e-10	0.012264	4.4272e-07	-3.7774e-07	-0.012202	-1.7199e-10	0.012216	4.417e-07	-3.7826e-07	-0.01216	-1.7312e-10	0.012168	4.4028e-07	-3.7856e-07	-0.012112	-1.7289e-10	0.012124	4.386e-07	-3.7902e-07	-0.012076	-1.7431e-10	0.012082	4.3688e-07	-3.793e-07	-0.012026	-1.7568e-10	0.012032	4.3534e-07	-3.7942e-07	-0.01198	-1.7598e-10	0.011994	4.3348e-07	-3.7964e-07	-0.011938	-1.7583e-10	0.011944	4.3214e-07	-3.7978e-07	-0.011894	-1.7741e-10	0.011902	4.3036e-07	-3.7976e-07	-0.011844	-1.7902e-10	0.01185	4.2896e-07	-3.7992e-07
0.275	-0.01269	-1.7349e-10	0.0127	4.4394e-07	-3.7678e-07	-0.012648	-1.7608e-10	0.01266	4.429e-07	-3.779e-07	-0.012604	-1.7738e-10	0.012614	4.417e-07	-3.7834e-07	-0.012556	-1.7862e-10	0.012566	4.4022e-07	-3.7876e-07	-0.01251	-1.8098e-10	0.01252	4.3862e-07	-3.791e-07	-0.012466	-1.8034e-10	0.012476	4.37e-07	-3.7934e-07	-0.012418	-1.7943e-10	0.012424	4.3534e-07	-3.7946e-07	-0.01237	-1.8247e-10	0.01238	4.3358e-07	-3.7964e-07	-0.012326	-1.8159e-10	0.012338	4.3218e-07	-3.7978e-07	-0.01228	-1.845e-10	0.012292	4.3048e-07	-3.7994e-07	-0.012236	-1.8233e-10	0.012244	4.2894e-07	-3.801e-07
0.27	-0.013096	-1.8039e-10	0.013104	4.44e-07	-3.7688e-07	-0.013052	-1.8133e-10	0.013062	4.4296e-07	-3.7794e-07	-0.013006	-1.8002e-10	0.013016	4.4188e-07	-3.7842e-07	-0.012958	-1.8299e-10	0.012966	4.4046e-07	-3.7892e-07	-0.012914	-1.864e-10	0.01292	4.3864e-07	-3.7918e-07	-0.012868	-1.8696e-10	0.012878	4.373e-07	-3.7948e-07	-0.012822	-1.8696e-10	0.012824	4.3542e-07	-3.796e-07	-0.012772	-1.8812e-10	0.01278	4.3372e-07	-3.7982e-07	-0.012726	-1.8767e-10	0.012734	4.3214e-07	-3.7998e-07	-0.01268	-1.9067e-10	0.012688	4.3036e-07	-3.7998e-07	-0.012634	-1.8653e-10	0.012642	4.2914e-07	-3.8016e-07
0.265	-0.0135	-1.8288e-10	0.013504	4.4412e-07	-3.7702e-07	-0.013454	-1.8568e-10	0.013464	4.4328e-07	-3.7802e-07	-0.01341	-1.8772e-10	0.013418	4.4198e-07	-3.786e-07	-0.013362	-1.8762e-10	0.013368	4.4044e-07	-3.7894e-07	-0.013312	-1.9039e-10	0.01332	4.387e-07	-3.7924e-07	-0.013268	-1.9055e-10	0.013276	4.3724e-07	-3.7956e-07	-0.01322	-1.9246e-10	0.01323	4.3548e-07	-3.7978e-07	-0.013168	-1.9159e-10	0.013176	4.3372e-07	-3.8008e-07	-0.013122	-1.9432e-10	0.013134	4.322e-07	-3.8008e-07	-0.013078	-1.9096e-10	0.013086	4.3044e-07	-3.8004e-07	-0.013024	-1.9318e-10	0.013036	4.292e-07	-3.803e-07
0.26	-0.013906	-1.8894e-10	0.013914	4.4426e-07	-3.771e-07	-0.013864	-1.8994e-10	0.013874	4.4318e-07	-3.7824e-07	-0.013818	-1.9393e-10	0.013828	4.4206e-07	-3.7882e-07	-0.013766	-1.9315e-10	0.013776	4.4052e-07	-3.7916e-07	-0.013718	-1.939e-10	0.01373	4.387e-07	-3.7944e-07	-0.013676	-1.9499e-10	0.013684	4.3718e-07	-3.7992e-07	-0.013624	-1.958e-10	0.013634	4.3548e-07	-3.7992e-07	-0.013576	-1.9449e-10	0.013586	4.3374e-07	-3.7996e-07	-0.013526	-1.9957e-10	0.01354	4.3224e-07	-3.8016e-07	-0.013482	-1.984e-10	0.013494	4.3056e-07	-3.8026e-07	-0.013432	-1.9954e-10	0.013438	4.292e-07	-3.804e-07
0.255	-0.014316	-1.9538e-10	0.01433	4.4434e-07	-3.772e-07	-0.014276	-1.9487e-10	0.014286	4.4338e-07	-3.7828e-07	-0.014224	-1.995e-10	0.014228	4.421e-07	-3.7892e-07	-0.014174	-1.9973e-10	0.014186	4.4058e-07	-3.7924e-07	-0.014128	-1.9908e-10	0.014138	4.3886e-07	-3.7952e-07	-0.014078	-1.9998e-10	0.014094	4.3722e-07	-3.7992e-07	-0.014028	-2.0333e-10	0.014036	4.3566e-07	-3.8e-07	-0.013978	-2.0234e-10	0.01399	4.3398e-07	-3.8016e-07	-0.01393	-2.0366e-10	0.013936	4.3228e-07	-3.8028e-07	-0.013884	-2.0456e-10	0.013894	4.3056e-07	-3.8052e-07	-0.013834	-2.0451e-10	0.01384	4.2952e-07	-3.806e-07
0.25	-0.014728	-2.0075e-10	0.014734	4.4432e-07	-3.7738e-07	-0.014682	-2.0293e-10	0.014694	4.4334e-07	-3.7848e-07	-0.014632	-2.0357e-10	0.014642	4.4212e-07	-3.7904e-07	-0.014582	-2.0618e-10	0.01459	4.4076e-07	-3.794e-07	-0.014532	-2.0494e-10	0.014544	4.3906e-07	-3.7966e-07	-0.014486	-2.051e-10	0.014494	4.3724e-07	-3.7992e-07	-0.014434	-2.081e-10	0.014444	4.356e-07	-3.8014e-07	-0.014384	-2.0762e-10	0.014394	4.34e-07	-3.8018e-07	-0.014338	-2.0719e-10	0.014346	4.324e-07	-3.804e-07	-0.014286	-2.1025e-10	0.014298	4.3072e-07	-3.8048e-07	-0.01424	-2.1015e-10	0.014246	4.2936e-07	-3.806e-07
0.245	-0.015144	-2.0812e-10	0.015156	4.4438e-07	-3.7756e-07	-0.0151	-2.1033e-10	0.015108	4.4348e-07	-3.7848e-07	-0.01505	-2.0987e-10	0.01506	4.4224e-07	-3.7908e-07	-0.014998	-2.1023e-10	0.01501	4.4058e-07	-3.7954e-07	-0.01495	-2.1034e-10	0.014962	4.3906e-07	-3.7984e-07	-0.014898	-2.1218e-10	0.014912	4.3732e-07	-3.8014e-07	-0.014848	-2.1179e-10	0.014856	4.3564e-07	-3.8014e-07	-0.0148	-2.1231e-10	0.01481	4.34e-07	-3.8028e-07	-0.014752	-2.1165e-10	0.014754	4.3254e-07	-3.8048e-07	-0.0147	-2.1584e-10	0.014708	4.3066e-07	-3.805e-07	-0.014652	-2.1462e-10	0.014662	4.2942e-07	-3.807e-07
0.24	-0.01556	-2.1052e-10	0.015568	4.4438e-07	-3.7762e-07	-0.015514	-2.1212e-10	0.015524	4.436e-07	-3.787e-07	-0.015458	-2.143e-10	0.015472	4.423e-07	-3.7924e-07	-0.015414	-2.155e-10	0.015422	4.4084e-07	-3.7972e-07	-0.015364	-2.1792e-10	0.015372	4.3908e-07	-3.7992e-07	-0.015316	-2.1835e-10	0.015322	4.375e-07	-3.8022e-07	-0.01526	-2.1675e-10	0.015266	4.357e-07	-3.803e-07	-0.015212	-2.1854e-10	0.01522	4.3412e-07	-3.8048e-07	-0.015158	-2.1953e-10	0.015166	4.3258e-07	-3.8066e-07	-0.015108	-2.1911e-10	0.015118	4.3072e-07	-3.8064e-07	-0.015058	-2.1872e-10	0.015064	4.2948e-07	-3.808e-07
0.235	-0.01598	-2.1624e-10	0.01599	4.4444e-07	-3.778e-07	-0.015942	-2.1833e-10	0.015944	4.4358e-07	-3.7882e-07	-0.015882	-2.1822e-10	0.015892	4.4236e-07	-3.793e-07	-0.015832	-2.2285e-10	0.01584	4.4092e-07	-3.7982e-07	-0.01578	-2.2373e-10	0.015794	4.3928e-07	-3.8006e-07	-0.015732	-2.2289e-10	0.01574	4.376e-07	-3.804e-07	-0.015676	-2.2488e-10	0.015684	4.3584e-07	-3.8052e-07	-0.01563	-2.244e-10	0.015638	4.3426e-07	-3.8064e-07	-0.015576	-2.2606e-10	0.015586	4.3264e-07	-3.81e-07	-0.015526	-2.2648e-10	0.015538	4.3084e-07	-3.8078e-07	-0.015474	-2.2432e-10	0.015484	4.2956e-07	-3.8096e-07
0.23	-0.016406	-2.2328e-10	0.016412	4.445e-07	-3.7796e-07	-0.01636	-2.2597e-10	0.016364	4.4376e-07	-3.789e-07	-0.016302	-2.2577e-10	0.016312	4.4242e-07	-3.7952e-07	-0.01625	-2.2772e-10	0.016258	4.4102e-07	-3.7988e-07	-0.016202	-2.2799e-10	0.01621	4.3924e-07	-3.8024e-07	-0.016152	-2.2709e-10	0.016158	4.3758e-07	-3.8046e-07	-0.016096	-2.3058e-10	0.016102	4.3588e-07	-3.806e-07	-0.016046	-2.309e-10	0.016054	4.3434e-07	-3.8074e-07	-0.015988	-2.3174e-10	0.016	4.3248e-07	-3.8084e-07	-0.015942	-2.3093e-10	0.015952	4.3082e-07	-3.8086e-07	-0.015888	-2.3174e-10	0.015898	4.297e-07	-3.8102e-07
0.225	-0.016836	-2.2899e-10	0.016844	4.447e-07	-3.7808e-07	-0.01678	-2.3044e-10	0.01679	4.4384e-07	-3.7898e-07	-0.016726	-2.3581e-10	0.016734	4.4252e-07	-3.7962e-07	-0.016676	-2.3296e-10	0.016686	4.41e-07	-3.8016e-07	-0.016628	-2.3396e-10	0.016638	4.3946e-07	-3.8034e-07	-0.016576	-2.3413e-10	0.016588	4.3772e-07	-3.8056e-07	-0.016518	-2.3637e-10	0.016524	4.36e-07	-3.8076e-07	-0.01647	-2.3353e-10	0.016478	4.3428e-07	-3.8084e-07	-0.01641	-2.3861e-10	0.016424	4.3264e-07	-3.81e-07	-0.016362	-2.3714e-10	0.016374	4.3084e-07	-3.8126e-07	-0.016314	-2.3762e-10	0.016322	4.2964e-07	-3.8112e-07
0.22	-0.017256	-2.3609e-10	0.017266	4.4452e-07	-3.7818e-07	-0.017204	-2.3635e-10	0.017214	4.4386e-07	-3.7928e-07	-0.01715	-2.3846e-10	0.017158	4.425e-07	-3.7978e-07	-0.0171	-2.4096e-10	0.017104	4.4084e-07	-3.8018e-07	-0.017052	-2.3927e-10	0.017062	4.3952e-07	-3.8046e-07	-0.016996	-2.4099e-10	0.017006	4.3776e-07	-3.8074e-07	-0.016936	-2.4152e-10	0.016948	4.3602e-07	-3.809e-07	-0.016884	-2.4034e-10	0.016894	4.3448e-07	-3.81e-07	-0.016828	-2.4308e-10	0.016842	4.3278e-07	-3.8106e-07	-0.016784	-2.4393e-10	0.016792	4.3094e-07	-3.8112e-07	-0.016724	-2.4369e-10	0.016736	4.2976e-07	-3.813e-07
0.215	-0.017684	-2.4397e-10	0.017698	4.4484e-07	-3.7838e-07	-0.017638	-2.4367e-10	0.017644	4.437e-07	-3.7932e-07	-0.01758	-2.4363e-10	0.01759	4.4272e-07	-3.7994e-07	-0.01753	-2.4739e-10	0.017538	4.4116e-07	-3.8034e-07	-0.017478	-2.4535e-10	0.017484	4.3962e-07	-3.806e-07	-0.017424	-2.4712e-10	0.017432	4.3784e-07	-3.808e-07	-0.017366	-2.4763e-10	0.017376	4.3602e-07	-3.8096e-07	-0.017312	-2.4903e-10	0.017324	4.3452e-07	-3.8114e-07	-0.017262	-2.4886e-10	0.01727	4.3274e-07	-3.8124e-07	-0.017208	-2.504e-10	0.017214	4.3086e-07	-3.8148e-07	-0.017156	-2.5014e-10	0.017162	4.2992e-07	-3.8142e-07
0.21	-0.018112	-2.502e-10	0.018124	4.4494e-07	-3.7858e-07	-0.018064	-2.517e-10	0.018072	4.4388e-07	-3.7946e-07	-0.018002	-2.5136e-10	0.01801	4.4278e-07	-3.8006e-07	-0.01795	-2.5242e-10	0.017958	4.411e-07	-3.8046e-07	-0.0179	-2.5295e-10	0.017906	4.3952e-07	-3.8068e-07	-0.017844	-2.5399e-10	0.017852	4.3796e-07	-3.8094e-07	-0.01779	-2.523e-10	0.017796	4.3626e-07	-3.8112e-07	-0.017738	-2.5466e-10	0.017746	4.3462e-07	-3.8126e-07	-0.01768	-2.544e-10	0.017688	4.3294e-07	-3.814e-07	-0.017628	-2.5555e-10	0.01763	4.3108e-07	-3.8134e-07	-0.017574	-2.5607e-10	0.01758	4.299e-07	-3.8136e-07
0.205	-0.018548	-2.5278e-10	0.018556	4.449e-07	-3.7864e-07	-0.01849	-2.5611e-10	0.018504	4.4388e-07	-3.7962e-07	-0.018434	-2.5618e-10	0.018444	4.4286e-07	-3.802e-07	-0.018386	-2.5752e-10	0.018392	4.4116e-07	-3.8062e-07	-0.018332	-2.6014e-10	0.018338	4.3966e-07	-3.8084e-07	-0.01828	-2.5936e-10	0.018284	4.3798e-07	-3.8102e-07	-0.01822	-2.601e-10	0.018232	4.3624e-07	-3.8124e-07	-0.01817	-2.6052e-10	0.018176	4.347e-07	-3.8136e-07	-0.01811	-2.5998e-10	0.01812	4.3292e-07	-3.8144e-07	-0.018058	-2.6042e-10	0.018062	4.313e-07	-3.8156e-07	-0.018	-2.6127e-10	0.01801	4.2994e-07	-3.816e-07
0.2	-0.018978	-2.6065e-10	0.018984	4.449e-07	-3.7876e-07	-0.018922	-2.6115e-10	0.018934	4.4394e-07	-3.7946e-07	-0.018862	-2.623e-10	0.018874	4.4286e-07	-3.8022e-07	-0.018814	-2.6547e-10	0.018814	4.4128e-07	-3.8076e-07	-0.018756	-2.6471e-10	0.01877	4.3984e-07	-3.81e-07	-0.018706	-2.6415e-10	0.01871	4.3808e-07	-3.8112e-07	-0.018646	-2.6697e-10	0.018652	4.3626e-07	-3.8136e-07	-0.018588	-2.6497e-10	0.018596	4.3474e-07	-3.8148e-07	-0.018536	-2.685e-10	0.018544	4.3306e-07	-3.816e-07	-0.018482	-2.671e-10	0.018486	4.312e-07	-3.8172e-07	-0.018422	-2.6586e-10	0.018434	4.3026e-07	-3.8176e-07
0.195	-0.019412	-2.6812e-10	0.019426	4.4514e-07	-3.7898e-07	-0.019356	-2.6916e-10	0.019364	4.4396e-07	-3.7964e-07	-0.019298	-2.7073e-10	0.01931	4.4274e-07	-3.8036e-07	-0.019242	-2.7295e-10	0.019252	4.4132e-07	-3.8088e-07	-0.019196	-2.7123e-10	0.019196	4.399e-07	-3.8108e-07	-0.019136	-2.6981e-10	0.019142	4.3824e-07	-3.8138e-07	-0.019078	-2.7465e-10	0.019086	4.3642e-07	-3.8154e-07	-0.019026	-2.7253e-10	0.019026	4.3486e-07	-3.816e-07	-0.018968	-2.7482e-10	0.018978	4.332e-07	-3.8166e-07	-0.018914	-2.7395e-10	0.01892	4.3132e-07	-3.8176e-07	-0.018856	-2.7398e-10	0.018864	4.303e-07	-3.818e-07
0.19	-0.019842	-2.7557e-10	0.019852	4.4508e-07	-3.791e-07	-0.01979	-2.7465e-10	0.019798	4.4402e-07	-3.7978e-07	-0.019732	-2.7832e-10	0.019736	4.4298e-07	-3.8054e-07	-0.01967	-2.7787e-10	0.019684	4.4136e-07	-3.8108e-07	-0.019624	-2.7773e-10	0.019632	4.4004e-07	-3.8124e-07	-0.01957	-2.7882e-10	0.019576	4.3824e-07	-3.8148e-07	-0.01951	-2.8064e-10	0.019516	4.366e-07	-3.816e-07	-0.019452	-2.8214e-10	0.019454	4.3496e-07	-3.817e-07	-0.019394	-2.8176e-10	0.019406	4.3332e-07	-3.819e-07	-0.019338	-2.8166e-10	0.019352	4.3132e-07	-3.8186e-07	-0.019282	-2.8304e-10	0.01929	4.304e-07	-3.8202e-07
0.185	-0.020282	-2.8071e-10	0.02029	4.4522e-07	-3.7932e-07	-0.02023	-2.8372e-10	0.020236	4.4414e-07	-3.8e-07	-0.020172	-2.8437e-10	0.020178	4.4318e-07	-3.8064e-07	-0.02011	-2.841e-10	0.020124	4.4158e-07	-3.8108e-07	-0.020062	-2.8384e-10	0.020068	4.4006e-07	-3.813e-07	-0.020004	-2.8712e-10	0.020012	4.3846e-07	-3.816e-07	-0.019946	-2.867e-10	0.01995	4.3654e-07	-3.8178e-07	-0.019886	-2.8526e-10	0.019894	4.3498e-07	-3.818e-07	-0.019828	-2.8695e-10	0.01984	4.334e-07	-3.82e-07	-0.019776	-2.8917e-10	0.01978	4.316e-07	-3.8202e-07	-0.019716	-2.8859e-10	0.019726	4.3042e-07	-3.8218e-07
0.18	-0.020712	-2.8848e-10	0.02072	4.4552e-07	-3.7946e-07	-0.020662	-2.9087e-10	0.020672	4.4434e-07	-3.8014e-07	-0.0206	-2.9076e-10	0.020614	4.4308e-07	-3.8084e-07	-0.020542	-2.915e-10	0.02055	4.4164e-07	-3.8122e-07	-0.020494	-2.9186e-10	0.020498	4.3998e-07	-3.8146e-07	-0.020432	-2.9401e-10	0.020442	4.3838e-07	-3.8176e-07	-0.020376	-2.9281e-10	0.02038	4.3662e-07	-3.8186e-07	-0.020316	-2.9273e-10	0.02032	4.3496e-07	-3.82e-07	-0.020256	-2.9227e-10	0.020268	4.3352e-07	-3.821e-07	-0.020204	-2.9671e-10	0.020214	4.315e-07	-3.8212e-07	-0.020148	-2.9412e-10	0.020156	4.3056e-07	-3.823e-07
0.175	-0.021158	-2.9691e-10	0.021166	4.454e-07	-3.7948e-07	-0.0211	-2.9723e-10	0.021108	4.447e-07	-3.8052e-07	-0.021044	-2.9757e-10	0.021054	4.43e-07	-3.8094e-07	-0.020988	-2.979e-10	0.020992	4.4168e-07	-3.8138e-07	-0.02093	-3.0114e-10	0.020944	4.3992e-07	-3.8162e-07	-0.020872	-3.003e-10	0.020882	4.384e-07	-3.8184e-07	-0.020814	-2.9832e-10	0.020822	4.367e-07	-3.8206e-07	-0.020752	-3.0239e-10	0.02076	4.3522e-07	-3.8212e-07	-0.020698	-3.0057e-10	0.020708	4.3352e-07	-3.8224e-07	-0.020642	-3.0033e-10	0.020644	4.3162e-07	-3.822e-07	-0.020582	-3.0062e-10	0.02059	4.3042e-07	-3.8232e-07
0.17	-0.021592	-3.0298e-10	0.021596	4.455e-07	-3.7964e-07	-0.021534	-3.0268e-10	0.021546	4.4458e-07	-3.806e-07	-0.021474	-3.0354e-10	0.021484	4.4312e-07	-3.8116e-07	-0.02142	-3.053e-10	0.021426	4.4182e-07	-3.8156e-07	-0.021368	-3.0795e-10	0.021378	4.4024e-07	-3.8184e-07	-0.021308	-3.0628e-10	0.021312	4.3868e-07	-3.8202e-07	-0.02125	-3.0878e-10	0.02126	4.3672e-07	-3.8216e-07	-0.021184	-3.084e-10	0.021196	4.3512e-07	-3.8226e-07	-0.021126	-3.0792e-10	0.021138	4.3366e-07	-3.8242e-07	-0.021068	-3.0891e-10	0.021082	4.3172e-07	-3.8236e-07	-0.021014	-3.0903e-10	0.021018	4.305e-07	-3.8256e-07
0.165	-0.022034	-3.0759e-10	0.02204	4.4562e-07	-3.7988e-07	-0.021974	-3.1077e-10	0.021982	4.448e-07	-3.8072e-07	-0.021914	-3.122e-10	0.021926	4.4322e-07	-3.8138e-07	-0.021864	-3.134e-10	0.02187	4.4184e-07	-3.8168e-07	-0.021806	-3.1281e-10	0.02182	4.4018e-07	-3.819e-07	-0.021748	-3.1166e-10	0.021758	4.3872e-07	-3.8216e-07	-0.02169	-3.1621e-10	0.0217	4.369e-07	-3.8226e-07	-0.02163	-3.138e-10	0.02163	4.352e-07	-3.823e-07	-0.021562	-3.1683e-10	0.021572	4.338e-07	-3.825e-07	-0.021512	-3.1583e-10	0.02152	4.3186e-07	-3.825e-07	-0.02145	-3.1402e-10	0.02146	4.3072e-07	-3.8264e-07
0.16	-0.022466	-3.1644e-10	0.022476	4.4556e-07	-3.7994e-07	-0.022412	-3.1869e-10	0.022416	4.4474e-07	-3.8086e-07	-0.022354	-3.2037e-10	0.022362	4.4352e-07	-3.8162e-07	-0.022298	-3.2068e-10	0.022304	4.4182e-07	-3.8176e-07	-0.022242	-3.1959e-10	0.02225	4.4026e-07	-3.8202e-07	-0.02218	-3.195e-10	0.02219	4.3882e-07	-3.8232e-07	-0.02212	-3.2129e-10	0.022126	4.3692e-07	-3.8242e-07	-0.02206	-3.2063e-10	0.022064	4.355e-07	-3.8246e-07	-0.021996	-3.2262e-10	0.022006	4.3376e-07	-3.8256e-07	-0.021948	-3.2294e-10	0.02195	4.3196e-07	-3.826e-07	-0.021886	-3.2352e-10	0.021892	4.3078e-07	-3.8268e-07
