Coefficente_Inversione	Guadagno_Intrinseco
0.000197189189189189	4.71511254531269
0.000207989189189189	5.30514790922409
0.00022092972972973	5.93014222599998
0.000235686486486486	6.60447009294955
0.000252518918918919	7.35438281186178
0.000272497297297297	8.06217838765008
0.000294908108108108	8.96055875102715
0.000322151351351351	9.74278013092035
0.000352832432432432	10.652662078957
0.000388572972972973	11.6252552756978
0.000430313513513513	12.4583071113908
0.000479156756756757	13.4907597535934
0.000534324324324324	14.467585089141
0.000600291891891892	15.4243323442136
0.000675859459459459	16.1484165923283
0.000766313513513513	16.6857114467409
0.00086854054054054	17.3030383795309
0.000985167567567567	18.2168091627682
0.00112462702702703	18.7526827872371
0.00128189189189189	19.5023091725465
0.00147155675675676	19.6759383378016
0.00168580540540541	20.1121545874717
0.00193232432432432	20.9733845338983
0.00222145945945946	21.637335009428
0.00256313513513514	21.5447102425876
0.00294924324324324	21.9327723649247
0.00340378378378378	22.3433766233766
0.00393162162162162	22.5567127009282
0.00453583783783784	23.1291966426858
0.00523475675675676	23.3817691102211
0.00606275675675676	23.2239832535885
0.00701740540540541	23.0926021063447
0.00810778378378378	23.5336234177217
0.00936145945945946	23.786307053942
0.0108450810810811	24.036395820741
0.0125273513513514	23.8700577521103
0.0145065405405405	23.8933376040999
0.0167584864864865	23.9597579340733
0.0194237837837838	23.711189516129
0.0223913513513513	23.8473637850761
0.025812972972973	24.1445283714075
0.0297891891891892	24.3919948353777
0.0343718918918919	24.4088614694335
0.0397556756756757	24.1952104499274
0.0458075675675676	24.1483585858585
0.0527481081081081	24.2863737075332
0.0606356756756757	24.418853255588
0.0698010810810811	24.3562764456982
0.0802508108108108	24.2960137795276
0.0923740540540541	24.0784585824082
0.105807567567568	24.2799395542123
0.12144	24.2112326043738
0.138989189189189	24.1334108414474
0.15899027027027	24.5224938239501
0.181683243243243	24.2956378507327
0.207502702702703	24.502478001416
0.23652972972973	24.3506216696271
0.269545945945946	24.3584905660379
0.306583783783784	24.3207869080781
0.348778378378378	24.2838589981448
0.395643243243243	24.3178807947021
0.448281081081081	24.2986692952194
0.506918918918919	24.229396209784
0.572821621621622	24.0803149606299
0.644918918918919	23.9862190812721
0.725805405405405	23.9971227621484
0.814281081081081	23.8973136915078
0.912454054054054	23.6858556915864
1.01873513513514	23.7405907575036
1.13636756756757	23.7652771715408
1.26304864864865	23.565852205006
1.40322162162162	23.4004356507533
1.55176216216216	23.4397651006711
1.71616216216216	23.2914479777709
1.88951351351351	23.3080235395436
2.07989189189189	23.0286072938689
2.2787027027027	23.0075215782984
2.49502702702703	22.8187285223368
2.72237837837838	22.7250803858521
2.96821621621622	22.5075
3.22345945945946	22.3327085285848
3.49718918918919	22.237400530504
3.78097297297297	22.1758793969849
4.08421621621622	21.9428233438486
4.39654054054054	21.9184823441022
4.72994594594595	21.7815845824411
5.07178378378378	21.5555179417739
5.43308108108108	21.420814479638
5.80345945945946	21.1892307692308
6.18972972972973	21.1090425531915
6.5892972972973	20.9269949066214
7.00475675675676	20.8640829694323
7.43027027027027	20.5921189979123
7.87135135135135	20.4911794354839
8.32118918918919	20.3687286897223
8.78918918918919	20.147583294228
9.26367567567567	19.9118046132971
9.75405405405405	19.9018093556928
10.248	19.7726103729104
10.763027027027	19.5180198840099
11.2796756756757	19.2839951865223
11.8148108108108	19.1726632772781
12.3486486486486	19.040221120854
12.9022702702703	18.9854260089686
13.4597837837838	18.765528514348
14.0302702702703	18.666014930679
14.6017297297297	18.6105870020964
15.1942702702703	18.2850609756097
15.7770810810811	18.2406604402935
16.380972972973	17.9844003899902
16.9838918918919	17.8306220095694
17.5971891891892	17.7325471698113
18.2147027027027	17.5066153846154
18.827027027027	17.6327094200675
19.452972972973	17.5817438692099
20.0918918918919	17.1614035087719
20.7340540540541	16.9977077363897
21.3891891891892	16.8718309859155
22.0313513513514	16.8603351955307
22.6962162162162	16.5901639344262
23.3513513513514	16.5406504065041
24.0227027027027	16.372
24.6810810810811	16.3726790450928
25.3556756756757	16.0725388601036
26.0302702702703	16.169689119171
26.7048648648649	16.0923076923077
27.3956756756757	15.9128787878788
28.0767567567568	15.7034739454094
28.7610810810811	15.8134328358209
29.4486486486486	15.5977995110025
30.1459459459459	15.4637681159421
30.84	15.2964285714286
31.5405405405405	15.2340425531915
32.2313513513513	15.1619718309859
32.9351351351351	15.0418604651162
33.6356756756757	14.9308755760369
34.3394594594595	14.9036697247706
35.0367567567568	14.8189066059226
35.7502702702703	14.6554054054054
36.4508108108108	14.5838926174496
37.1513513513514	14.5523385300668
37.8616216216216	14.53
38.5718918918919	14.2893013100436
39.2854054054054	14.2255965292841
39.9827027027027	14.2321041214751
40.7027027027027	14.1032258064516
41.4064864864865	13.9426751592356
42.1167567567568	13.9417372881356
42.8302702702703	13.8631578947368
43.547027027027	13.8176100628931
44.2572972972973	13.6867219917012
44.9708108108108	13.73125
45.6843243243243	13.5773195876289
46.3945945945946	13.5493827160494
47.1016216216216	13.4631901840491
47.8216216216216	13.332995951417
48.5254054054054	13.309090909091
49.2454054054054	13.2138554216868
49.9589189189189	13.0936254980081
50.6562162162162	13.1250000000001
51.3762162162162	12.9791666666667
52.0735135135135	12.9237623762376
52.7837837837838	12.8727810650888
53.4778378378378	12.878698224852
54.1913513513514	12.9553571428571
54.8983783783784	12.8058823529412
55.6118918918919	12.6902912621359
56.3027027027027	12.7309941520468
57.0227027027027	12.5635838150288
57.7135135135135	12.6092843326887
58.4302702702703	12.4665391969407
59.1243243243243	12.4285714285714
