Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.265	-0.021738	-4.7217e-10	0.021734	4.7774e-07	-4.354e-07	-0.020642	-5.2178e-10	0.020642	4.5868e-07	-4.3498e-07	-0.019494	-5.6225e-10	0.019494	4.4722e-07	-4.3446e-07	-0.018248	-6.2029e-10	0.018248	4.4008e-07	-4.3402e-07	-0.016674	-7.2148e-10	0.016676	4.363e-07	-4.3354e-07	-0.012846	-9.2212e-10	0.012848	4.3406e-07	-4.331e-07	-4.7186e-05	-1.3945e-09	4.6832e-05	4.329e-07	-4.329e-07
0.26	-0.022346	-4.8454e-10	0.022346	4.7778e-07	-4.3546e-07	-0.021242	-5.3372e-10	0.021244	4.5876e-07	-4.3486e-07	-0.020076	-5.7352e-10	0.020078	4.4722e-07	-4.3456e-07	-0.018806	-6.3602e-10	0.018804	4.401e-07	-4.34e-07	-0.017192	-7.3631e-10	0.017188	4.3624e-07	-4.336e-07	-0.013162	-9.4507e-10	0.013168	4.341e-07	-4.3314e-07	-4.7482e-05	-1.4294e-09	4.7504e-05	4.3284e-07	-4.3282e-07
0.255	-0.022954	-4.9672e-10	0.022956	4.778e-07	-4.356e-07	-0.021834	-5.4464e-10	0.021836	4.5872e-07	-4.3498e-07	-0.020652	-5.8633e-10	0.020658	4.474e-07	-4.3466e-07	-0.019358	-6.4854e-10	0.019356	4.4014e-07	-4.3408e-07	-0.017698	-7.546e-10	0.017696	4.3624e-07	-4.3354e-07	-0.01347	-9.6989e-10	0.013476	4.3408e-07	-4.3318e-07	-4.8154e-05	-1.4625e-09	4.8106e-05	4.3288e-07	-4.3286e-07
0.25	-0.023566	-5.0819e-10	0.023564	4.7772e-07	-4.3576e-07	-0.022432	-5.5523e-10	0.022426	4.5874e-07	-4.351e-07	-0.021236	-5.966e-10	0.021234	4.4728e-07	-4.3472e-07	-0.019916	-6.6242e-10	0.019914	4.4014e-07	-4.3406e-07	-0.018206	-7.7077e-10	0.018204	4.3636e-07	-4.3368e-07	-0.013776	-9.9511e-10	0.013774	4.3406e-07	-4.3328e-07	-4.8516e-05	-1.497e-09	4.8628e-05	4.3292e-07	-4.3292e-07
0.245	-0.024192	-5.1976e-10	0.024188	4.7768e-07	-4.3574e-07	-0.02304	-5.6798e-10	0.023038	4.5874e-07	-4.3518e-07	-0.021828	-6.0978e-10	0.02183	4.4734e-07	-4.3474e-07	-0.020484	-6.7656e-10	0.020482	4.4014e-07	-4.3418e-07	-0.018726	-7.8952e-10	0.01873	4.3636e-07	-4.337e-07	-0.014082	-1.01829e-09	0.014078	4.3416e-07	-4.334e-07	-4.9348e-05	-1.5337e-09	4.9308e-05	4.3296e-07	-4.3292e-07
0.24	-0.024808	-5.3156e-10	0.02481	4.7772e-07	-4.3578e-07	-0.023644	-5.7884e-10	0.023644	4.5874e-07	-4.3508e-07	-0.022418	-6.2246e-10	0.022422	4.474e-07	-4.3478e-07	-0.02105	-6.9215e-10	0.021052	4.4028e-07	-4.3414e-07	-0.019242	-8.0604e-10	0.01924	4.3638e-07	-4.3376e-07	-0.014372	-1.04551e-09	0.014372	4.3412e-07	-4.3322e-07	-4.9598e-05	-1.5684e-09	4.9912e-05	4.3292e-07	-4.3282e-07
0.235	-0.025436	-5.4574e-10	0.025436	4.7792e-07	-4.3608e-07	-0.024264	-5.9287e-10	0.024266	4.5892e-07	-4.3538e-07	-0.023014	-6.3647e-10	0.023016	4.4734e-07	-4.3478e-07	-0.02163	-7.0819e-10	0.02163	4.4022e-07	-4.3408e-07	-0.01976	-8.2269e-10	0.019762	4.3648e-07	-4.3376e-07	-0.014664	-1.07036e-09	0.014664	4.34e-07	-4.331e-07	-5.072e-05	-1.6555e-09	5.0724e-05	4.3286e-07	-4.329e-07
0.23	-0.026064	-5.5643e-10	0.026062	4.7774e-07	-4.3596e-07	-0.024866	-6.0352e-10	0.024872	4.591e-07	-4.3558e-07	-0.023612	-6.4968e-10	0.023614	4.4744e-07	-4.3486e-07	-0.0222	-7.2335e-10	0.022196	4.4048e-07	-4.3444e-07	-0.020274	-8.4031e-10	0.02027	4.3644e-07	-4.3378e-07	-0.01495	-1.09876e-09	0.014944	4.3404e-07	-4.3326e-07	-5.1302e-05	-1.6436e-09	5.1184e-05	4.3288e-07	-4.3286e-07
0.225	-0.026696	-5.6949e-10	0.026698	4.777e-07	-4.3598e-07	-0.02549	-6.1637e-10	0.02549	4.5888e-07	-4.354e-07	-0.024214	-6.6285e-10	0.024218	4.4734e-07	-4.3484e-07	-0.022782	-7.3719e-10	0.022776	4.4042e-07	-4.3448e-07	-0.020798	-8.5936e-10	0.020796	4.3636e-07	-4.3396e-07	-0.01523	-1.1242e-09	0.015228	4.341e-07	-4.3306e-07	-5.1768e-05	-1.6811e-09	5.1888e-05	4.3298e-07	-4.3278e-07
0.22	-0.027322	-5.8199e-10	0.02732	4.7762e-07	-4.3602e-07	-0.026106	-6.2893e-10	0.026108	4.5888e-07	-4.3546e-07	-0.024814	-6.7636e-10	0.024816	4.4738e-07	-4.3488e-07	-0.023352	-7.5379e-10	0.023356	4.4048e-07	-4.3444e-07	-0.021312	-8.7827e-10	0.021316	4.3662e-07	-4.3402e-07	-0.015504	-1.1517e-09	0.015504	4.3412e-07	-4.3318e-07	-5.2578e-05	-1.7213e-09	5.245e-05	4.3292e-07	-4.3294e-07
0.215	-0.027956	-5.9432e-10	0.027962	4.7772e-07	-4.3614e-07	-0.026738	-6.4042e-10	0.026738	4.5888e-07	-4.3552e-07	-0.025422	-6.8828e-10	0.025426	4.474e-07	-4.3504e-07	-0.023944	-7.7083e-10	0.023942	4.4048e-07	-4.3452e-07	-0.021836	-8.9863e-10	0.021836	4.367e-07	-4.3412e-07	-0.015772	-1.1821e-09	0.015774	4.3416e-07	-4.3328e-07	-5.2984e-05	-1.7643e-09	5.2686e-05	4.3296e-07	-4.3294e-07
0.21	-0.02859	-6.0866e-10	0.02859	4.7792e-07	-4.3644e-07	-0.02735	-6.5457e-10	0.027356	4.5898e-07	-4.3568e-07	-0.026028	-7.0404e-10	0.026032	4.4748e-07	-4.3504e-07	-0.024524	-7.8624e-10	0.024522	4.403e-07	-4.3436e-07	-0.022354	-9.1617e-10	0.02235	4.3654e-07	-4.3396e-07	-0.016038	-1.2112e-09	0.016036	4.3408e-07	-4.3332e-07	-5.3102e-05	-1.8056e-09	5.3142e-05	4.3296e-07	-4.3298e-07
0.205	-0.029234	-6.2035e-10	0.029238	4.7774e-07	-4.3632e-07	-0.027986	-6.6802e-10	0.027982	4.591e-07	-4.358e-07	-0.026644	-7.1765e-10	0.02664	4.4742e-07	-4.3504e-07	-0.025116	-8.0201e-10	0.025112	4.4018e-07	-4.3438e-07	-0.022874	-9.373e-10	0.022868	4.3654e-07	-4.339e-07	-0.016296	-1.2406e-09	0.016296	4.341e-07	-4.3318e-07	-5.3776e-05	-1.8441e-09	5.3846e-05	4.3294e-07	-4.3292e-07
0.2	-0.029872	-6.3456e-10	0.029872	4.7766e-07	-4.3638e-07	-0.028604	-6.8046e-10	0.028608	4.5892e-07	-4.3578e-07	-0.027254	-7.3281e-10	0.027254	4.4746e-07	-4.3512e-07	-0.025692	-8.1978e-10	0.025696	4.4018e-07	-4.3436e-07	-0.023384	-9.573e-10	0.023382	4.3652e-07	-4.34e-07	-0.016546	-1.2697e-09	0.016548	4.3406e-07	-4.332e-07	-5.4344e-05	-1.8878e-09	5.4164e-05	4.3304e-07	-4.33e-07
0.195	-0.030524	-6.4817e-10	0.030518	4.7776e-07	-4.365e-07	-0.029242	-6.9466e-10	0.029246	4.5892e-07	-4.3574e-07	-0.027872	-7.4661e-10	0.027872	4.474e-07	-4.352e-07	-0.02629	-8.3615e-10	0.02629	4.403e-07	-4.3442e-07	-0.0239	-9.7844e-10	0.023898	4.3656e-07	-4.3402e-07	-0.016798	-1.2995e-09	0.016794	4.341e-07	-4.3318e-07	-5.448e-05	-1.9325e-09	5.457e-05	4.332e-07	-4.33e-07
0.19	-0.031158	-6.6154e-10	0.031154	4.778e-07	-4.3658e-07	-0.029872	-7.0794e-10	0.02987	4.5886e-07	-4.3574e-07	-0.028486	-7.6379e-10	0.028488	4.4754e-07	-4.3522e-07	-0.026872	-8.5502e-10	0.026876	4.4038e-07	-4.3448e-07	-0.024408	-1.03797e-09	0.024408	4.3648e-07	-4.339e-07	-0.017042	-1.3326e-09	0.017036	4.3424e-07	-4.3332e-07	-5.4998e-05	-1.9758e-09	5.5382e-05	4.3288e-07	-4.329e-07
0.185	-0.031804	-6.753e-10	0.03181	4.7768e-07	-4.3658e-07	-0.03051	-7.224e-10	0.030508	4.59e-07	-4.3584e-07	-0.029106	-7.7854e-10	0.029112	4.4754e-07	-4.3526e-07	-0.027468	-8.7149e-10	0.027468	4.4034e-07	-4.3454e-07	-0.024924	-1.02147e-09	0.024924	4.3652e-07	-4.34e-07	-0.017278	-1.3641e-09	0.017274	4.3416e-07	-4.3324e-07	-5.5202e-05	-2.0202e-09	5.52e-05	4.3302e-07	-4.3292e-07
0.18	-0.03245	-6.8863e-10	0.032452	4.7768e-07	-4.3668e-07	-0.031144	-7.356e-10	0.031142	4.5892e-07	-4.3592e-07	-0.029728	-7.9462e-10	0.029726	4.4768e-07	-4.3552e-07	-0.028062	-8.8978e-10	0.02806	4.4038e-07	-4.346e-07	-0.02543	-1.04111e-09	0.02543	4.3658e-07	-4.3406e-07	-0.017504	-1.3949e-09	0.017504	4.3408e-07	-4.3322e-07	-5.5616e-05	-2.069e-09	5.5828e-05	4.3296e-07	-4.3294e-07
0.175	-0.03311	-7.0192e-10	0.033104	4.7768e-07	-4.3664e-07	-0.031778	-7.5075e-10	0.031778	4.5898e-07	-4.3604e-07	-0.03035	-8.1e-10	0.03035	4.4776e-07	-4.356e-07	-0.028662	-9.0992e-10	0.02867	4.4034e-07	-4.346e-07	-0.025938	-1.06399e-09	0.02593	4.3656e-07	-4.3406e-07	-0.017734	-1.4318e-09	0.017738	4.3414e-07	-4.3316e-07	-5.6412e-05	-2.1166e-09	5.6526e-05	4.3296e-07	-4.3296e-07
0.17	-0.033746	-7.1767e-10	0.03375	4.7778e-07	-4.3694e-07	-0.032412	-7.6485e-10	0.032412	4.5904e-07	-4.3612e-07	-0.030964	-8.2562e-10	0.030968	4.4774e-07	-4.3568e-07	-0.029256	-9.2732e-10	0.029256	4.4038e-07	-4.3466e-07	-0.026436	-1.08772e-09	0.026436	4.3662e-07	-4.3408e-07	-0.017954	-1.4648e-09	0.017954	4.3432e-07	-4.3352e-07	-5.6922e-05	-2.1693e-09	5.7108e-05	4.3286e-07	-4.3284e-07
0.165	-0.034392	-7.3104e-10	0.034392	4.7778e-07	-4.3702e-07	-0.033046	-7.7842e-10	0.03305	4.5902e-07	-4.3612e-07	-0.031586	-8.4301e-10	0.031584	4.4768e-07	-4.3556e-07	-0.029856	-9.4508e-10	0.029852	4.4048e-07	-4.347e-07	-0.02693	-1.1094e-09	0.026928	4.365e-07	-4.3402e-07	-0.018168	-1.4962e-09	0.018166	4.3404e-07	-4.3314e-07	-5.6784e-05	-2.2169e-09	5.6932e-05	4.3288e-07	-4.3288e-07
0.16	-0.035048	-7.4605e-10	0.035048	4.7784e-07	-4.3712e-07	-0.03369	-7.9457e-10	0.033694	4.5902e-07	-4.3638e-07	-0.032216	-8.5873e-10	0.03222	4.4762e-07	-4.356e-07	-0.030452	-9.6467e-10	0.030452	4.4072e-07	-4.3486e-07	-0.027428	-1.1348e-09	0.02743	4.3676e-07	-4.3426e-07	-0.01838	-1.5336e-09	0.018378	4.341e-07	-4.3328e-07	-5.7992e-05	-2.2673e-09	5.832e-05	4.3308e-07	-4.3302e-07
0.155	-0.03569	-7.6035e-10	0.03569	4.7774e-07	-4.3708e-07	-0.034332	-8.0954e-10	0.034332	4.593e-07	-4.3652e-07	-0.03284	-8.751e-10	0.032838	4.4766e-07	-4.3554e-07	-0.031046	-9.8199e-10	0.031042	4.4058e-07	-4.3478e-07	-0.027916	-1.1587e-09	0.027912	4.3678e-07	-4.3424e-07	-0.018578	-1.5668e-09	0.018582	4.3412e-07	-4.3326e-07	-5.793e-05	-2.3184e-09	5.7926e-05	4.3322e-07	-4.3308e-07
0.15	-0.03635	-7.7447e-10	0.036354	4.7766e-07	-4.371e-07	-0.034974	-8.2504e-10	0.034974	4.5906e-07	-4.3628e-07	-0.033472	-8.937e-10	0.033468	4.4774e-07	-4.3574e-07	-0.031648	-1.00243e-09	0.031646	4.4044e-07	-4.3478e-07	-0.028404	-1.1836e-09	0.028404	4.364e-07	-4.34e-07	-0.018784	-1.6061e-09	0.018784	4.341e-07	-4.3328e-07	-5.801e-05	-2.3763e-09	5.8096e-05	4.331e-07	-4.3314e-07
0.145	-0.037	-7.9096e-10	0.036996	4.777e-07	-4.3726e-07	-0.035612	-8.4213e-10	0.035614	4.592e-07	-4.3644e-07	-0.034092	-9.1161e-10	0.034094	4.4766e-07	-4.3566e-07	-0.032242	-1.02208e-09	0.03224	4.4048e-07	-4.3478e-07	-0.028882	-1.2089e-09	0.028882	4.3652e-07	-4.3414e-07	-0.018982	-1.6436e-09	0.018982	4.3414e-07	-4.3328e-07	-5.913e-05	-2.4819e-09	5.9062e-05	4.331e-07	-4.331e-07
0.14	-0.037658	-8.0609e-10	0.03766	4.7802e-07	-4.3754e-07	-0.03626	-8.5672e-10	0.03626	4.5936e-07	-4.3662e-07	-0.034724	-9.298e-10	0.034724	4.4798e-07	-4.3596e-07	-0.032844	-1.04195e-09	0.032842	4.4062e-07	-4.3486e-07	-0.029358	-1.2351e-09	0.029362	4.3658e-07	-4.3408e-07	-0.019176	-1.6805e-09	0.019176	4.3416e-07	-4.3338e-07	-5.9394e-05	-2.4809e-09	5.9112e-05	4.3292e-07	-4.329e-07
0.135	-0.038308	-8.2289e-10	0.038312	4.7776e-07	-4.3744e-07	-0.036894	-8.7295e-10	0.036902	4.5934e-07	-4.3684e-07	-0.035352	-9.4699e-10	0.03536	4.478e-07	-4.3586e-07	-0.033438	-1.06119e-09	0.03344	4.4066e-07	-4.3488e-07	-0.02983	-1.2598e-09	0.029826	4.366e-07	-4.3414e-07	-0.019362	-1.719e-09	0.019358	4.3412e-07	-4.333e-07	-5.9702e-05	-2.5407e-09	5.9654e-05	4.3296e-07	-4.3292e-07
0.13	-0.038972	-8.3999e-10	0.03897	4.7796e-07	-4.3784e-07	-0.037548	-8.9068e-10	0.03755	4.5918e-07	-4.3668e-07	-0.03599	-9.655e-10	0.035994	4.4776e-07	-4.3584e-07	-0.03404	-1.08081e-09	0.03404	4.4058e-07	-4.349e-07	-0.030296	-1.2868e-09	0.030294	4.3656e-07	-4.341e-07	-0.019544	-1.7613e-09	0.019544	4.3422e-07	-4.3346e-07	-5.9908e-05	-2.5982e-09	5.9442e-05	4.3316e-07	-4.3306e-07
0.125	-0.039622	-8.6511e-10	0.039622	4.777e-07	-4.376e-07	-0.038198	-9.0479e-10	0.038192	4.5926e-07	-4.3676e-07	-0.036618	-9.8272e-10	0.036614	4.48e-07	-4.3608e-07	-0.034632	-1.10137e-09	0.034628	4.4056e-07	-4.3498e-07	-0.03075	-1.3139e-09	0.030746	4.3662e-07	-4.3418e-07	-0.019724	-1.8002e-09	0.01972	4.3436e-07	-4.3346e-07	-5.9936e-05	-2.6562e-09	5.9958e-05	4.3316e-07	-4.3312e-07
0.12	-0.040284	-8.6912e-10	0.040282	4.7772e-07	-4.3768e-07	-0.038848	-9.2393e-10	0.038842	4.5928e-07	-4.3686e-07	-0.037254	-1.00386e-09	0.037252	4.477e-07	-4.3596e-07	-0.035228	-1.1242e-09	0.035234	4.406e-07	-4.35e-07	-0.031208	-1.3439e-09	0.031208	4.366e-07	-4.3418e-07	-0.0199	-1.8395e-09	0.019898	4.3412e-07	-4.3324e-07	-5.9784e-05	-2.718e-09	5.9884e-05	4.3324e-07	-4.331e-07
0.115	-0.040928	-8.8656e-10	0.04093	4.7802e-07	-4.3802e-07	-0.039488	-9.4149e-10	0.039488	4.5924e-07	-4.368e-07	-0.037886	-1.02292e-09	0.037882	4.4776e-07	-4.3594e-07	-0.035822	-1.1442e-09	0.035832	4.4076e-07	-4.3522e-07	-0.031654	-1.3735e-09	0.031652	4.3668e-07	-4.3418e-07	-0.020066	-1.881e-09	0.020064	4.3416e-07	-4.3322e-07	-6.0712e-05	-2.78e-09	6.1028e-05	4.3316e-07	-4.3298e-07
0.11	-0.04159	-9.0308e-10	0.04159	4.7796e-07	-4.3806e-07	-0.04014	-9.5831e-10	0.040138	4.5912e-07	-4.3686e-07	-0.03852	-1.08199e-09	0.038516	4.4798e-07	-4.3626e-07	-0.036424	-1.1676e-09	0.036424	4.407e-07	-4.3504e-07	-0.032104	-1.4023e-09	0.032102	4.3662e-07	-4.3428e-07	-0.020232	-1.9273e-09	0.02023	4.341e-07	-4.3334e-07	-6.1012e-05	-2.8479e-09	6.077e-05	4.3316e-07	-4.332e-07
0.105	-0.042244	-9.2053e-10	0.04225	4.7802e-07	-4.3818e-07	-0.040786	-9.7743e-10	0.040786	4.5922e-07	-4.369e-07	-0.039146	-1.09032e-09	0.039142	4.48e-07	-4.3628e-07	-0.037014	-1.1897e-09	0.037012	4.407e-07	-4.3508e-07	-0.032536	-1.431e-09	0.032534	4.3668e-07	-4.3432e-07	-0.020396	-1.9695e-09	0.020392	4.3412e-07	-4.333e-07	-6.1138e-05	-2.9152e-09	6.0954e-05	4.3288e-07	-4.3292e-07
0.1	-0.042908	-9.3913e-10	0.042904	4.778e-07	-4.3802e-07	-0.041436	-9.9491e-10	0.04144	4.5928e-07	-4.371e-07	-0.039786	-1.08311e-09	0.039782	4.478e-07	-4.361e-07	-0.03761	-1.2134e-09	0.037606	4.4062e-07	-4.3506e-07	-0.03297	-1.463e-09	0.032966	4.368e-07	-4.3436e-07	-0.02055	-2.0129e-09	0.020558	4.3408e-07	-4.3322e-07	-6.1224e-05	-2.9796e-09	6.1188e-05	4.3296e-07	-4.3296e-07
0.095	-0.043556	-9.5625e-10	0.043558	4.779e-07	-4.382e-07	-0.04208	-1.0145e-09	0.04208	4.5934e-07	-4.3712e-07	-0.040412	-1.10243e-09	0.040412	4.4786e-07	-4.3618e-07	-0.038194	-1.2694e-09	0.038194	4.4074e-07	-4.3514e-07	-0.033386	-1.4911e-09	0.033384	4.3662e-07	-4.3418e-07	-0.020706	-2.0599e-09	0.020704	4.341e-07	-4.3324e-07	-6.1754e-05	-3.0426e-09	6.1808e-05	4.3286e-07	-4.3284e-07
0.09	-0.04421	-9.7229e-10	0.044214	4.7792e-07	-4.3828e-07	-0.04272	-1.03137e-09	0.042724	4.5942e-07	-4.3728e-07	-0.041034	-1.1222e-09	0.041038	4.4792e-07	-4.3628e-07	-0.03878	-1.2561e-09	0.038782	4.4072e-07	-4.3524e-07	-0.033804	-1.5238e-09	0.033802	4.3656e-07	-4.3426e-07	-0.020856	-2.1058e-09	0.020856	4.3406e-07	-4.3316e-07	-6.1362e-05	-3.1145e-09	6.1532e-05	4.3296e-07	-4.3284e-07
0.085	-0.044872	-9.8957e-10	0.04487	4.7794e-07	-4.3834e-07	-0.043376	-1.07456e-09	0.04338	4.594e-07	-4.373e-07	-0.041676	-1.1428e-09	0.041674	4.4792e-07	-4.3632e-07	-0.03937	-1.2825e-09	0.039368	4.4072e-07	-4.3524e-07	-0.034216	-1.5566e-09	0.034216	4.3668e-07	-4.3418e-07	-0.021006	-2.1559e-09	0.021004	4.3418e-07	-4.3328e-07	-6.206e-05	-3.2464e-09	6.2056e-05	4.3308e-07	-4.3296e-07
0.08	-0.04552	-1.0073e-09	0.045524	4.7806e-07	-4.386e-07	-0.044022	-1.07071e-09	0.04402	4.5938e-07	-4.3736e-07	-0.042304	-1.1623e-09	0.042298	4.4792e-07	-4.3638e-07	-0.039948	-1.306e-09	0.039952	4.4074e-07	-4.3522e-07	-0.034618	-1.591e-09	0.034614	4.366e-07	-4.3426e-07	-0.021142	-2.2051e-09	0.021144	4.3434e-07	-4.3344e-07	-6.1968e-05	-3.2646e-09	6.2212e-05	4.3302e-07	-4.3286e-07
0.075	-0.046178	-1.02667e-09	0.046178	4.7796e-07	-4.3848e-07	-0.044674	-1.08976e-09	0.044674	4.5942e-07	-4.3742e-07	-0.042938	-1.1868e-09	0.04294	4.4788e-07	-4.3634e-07	-0.040534	-1.3321e-09	0.04054	4.407e-07	-4.353e-07	-0.035014	-1.6265e-09	0.035018	4.3668e-07	-4.343e-07	-0.021286	-2.2561e-09	0.021284	4.3428e-07	-4.3342e-07	-6.233e-05	-3.3339e-09	6.2372e-05	4.3294e-07	-4.3284e-07
0.07	-0.046834	-1.0878e-09	0.046832	4.7794e-07	-4.386e-07	-0.045314	-1.1096e-09	0.045314	4.5944e-07	-4.3748e-07	-0.043562	-1.2066e-09	0.04356	4.4796e-07	-4.3644e-07	-0.041116	-1.3564e-09	0.041114	4.4076e-07	-4.3532e-07	-0.035404	-1.6602e-09	0.035402	4.3666e-07	-4.3436e-07	-0.021426	-2.3078e-09	0.02142	4.3434e-07	-4.3324e-07	-6.266e-05	-3.4084e-09	6.2924e-05	4.3304e-07	-4.3294e-07
0.065	-0.047494	-1.06547e-09	0.047494	4.779e-07	-4.3874e-07	-0.045968	-1.1313e-09	0.045964	4.596e-07	-4.378e-07	-0.044196	-1.2736e-09	0.044192	4.4796e-07	-4.3656e-07	-0.041694	-1.3819e-09	0.041696	4.4078e-07	-4.353e-07	-0.035788	-1.6964e-09	0.035786	4.3674e-07	-4.3436e-07	-0.021556	-2.3538e-09	0.021558	4.3422e-07	-4.3332e-07	-6.3236e-05	-3.4792e-09	6.3276e-05	4.3298e-07	-4.3292e-07
0.06	-0.048142	-1.08487e-09	0.048146	4.7802e-07	-4.3878e-07	-0.046604	-1.1767e-09	0.0466	4.5978e-07	-4.3774e-07	-0.044818	-1.2531e-09	0.04482	4.4792e-07	-4.3652e-07	-0.042266	-1.406e-09	0.042264	4.4084e-07	-4.3536e-07	-0.036168	-1.7324e-09	0.036166	4.3674e-07	-4.3422e-07	-0.021686	-2.4084e-09	0.021682	4.3414e-07	-4.3338e-07	-6.303e-05	-3.5615e-09	6.3066e-05	4.3302e-07	-4.3302e-07
0.055	-0.048806	-1.10476e-09	0.048802	4.7796e-07	-4.389e-07	-0.04726	-1.17e-09	0.047264	4.595e-07	-4.3768e-07	-0.045452	-1.2759e-09	0.045458	4.4804e-07	-4.3668e-07	-0.042844	-1.4345e-09	0.042842	4.4078e-07	-4.354e-07	-0.036534	-1.8219e-09	0.036536	4.3678e-07	-4.3442e-07	-0.021814	-2.466e-09	0.021812	4.3406e-07	-4.3322e-07	-6.3154e-05	-3.6414e-09	6.3334e-05	4.3292e-07	-4.3286e-07
0.05	-0.04945	-1.1229e-09	0.049452	4.7798e-07	-4.3898e-07	-0.047898	-1.1917e-09	0.047902	4.5954e-07	-4.3766e-07	-0.046076	-1.2986e-09	0.046076	4.4816e-07	-4.3686e-07	-0.043406	-1.4582e-09	0.043406	4.4078e-07	-4.3544e-07	-0.036898	-1.8068e-09	0.036896	4.3674e-07	-4.343e-07	-0.021934	-2.5218e-09	0.021936	4.341e-07	-4.333e-07	-6.4116e-05	-3.7259e-09	6.4304e-05	4.329e-07	-4.3298e-07
0.045	-0.050116	-1.1443e-09	0.050112	4.7802e-07	-4.3912e-07	-0.048552	-1.215e-09	0.048554	4.5946e-07	-4.3784e-07	-0.046712	-1.3216e-09	0.046706	4.4826e-07	-4.3692e-07	-0.043976	-1.4862e-09	0.043976	4.409e-07	-4.3558e-07	-0.037254	-1.8993e-09	0.037254	4.3672e-07	-4.3434e-07	-0.022056	-2.6331e-09	0.022058	4.3414e-07	-4.3334e-07	-6.3878e-05	-3.8075e-09	6.3842e-05	4.3298e-07	-4.329e-07
0.04	-0.050762	-1.1632e-09	0.05076	4.7798e-07	-4.3914e-07	-0.0492	-1.2366e-09	0.049194	4.5972e-07	-4.3796e-07	-0.047336	-1.3478e-09	0.047332	4.4828e-07	-4.3692e-07	-0.044532	-1.5136e-09	0.04453	4.4094e-07	-4.3556e-07	-0.037602	-1.8941e-09	0.0376	4.3678e-07	-4.343e-07	-0.022174	-2.6321e-09	0.022176	4.3416e-07	-4.3334e-07	-6.348e-05	-3.8904e-09	6.3726e-05	4.3298e-07	-4.3288e-07
0.035	-0.051418	-1.1843e-09	0.05142	4.7802e-07	-4.3924e-07	-0.049844	-1.2956e-09	0.049844	4.5976e-07	-4.3814e-07	-0.047966	-1.3729e-09	0.047964	4.4808e-07	-4.368e-07	-0.0451	-1.5435e-09	0.045098	4.4112e-07	-4.357e-07	-0.037948	-1.9277e-09	0.037946	4.3674e-07	-4.344e-07	-0.022292	-2.6997e-09	0.022288	4.3408e-07	-4.3328e-07	-6.387e-05	-3.9971e-09	6.3882e-05	4.3314e-07	-4.331e-07
0.03	-0.052062	-1.2477e-09	0.05207	4.7812e-07	-4.3936e-07	-0.050492	-1.2826e-09	0.050488	4.5974e-07	-4.382e-07	-0.048588	-1.3959e-09	0.048586	4.481e-07	-4.3688e-07	-0.045654	-1.572e-09	0.045652	4.41e-07	-4.355e-07	-0.038282	-1.9659e-09	0.038278	4.3678e-07	-4.3442e-07	-0.022402	-2.7598e-09	0.022406	4.3412e-07	-4.333e-07	-6.4452e-05	-4.0642e-09	6.4346e-05	4.3288e-07	-4.3298e-07
0.025	-0.052718	-1.2272e-09	0.052724	4.7798e-07	-4.394e-07	-0.05113	-1.3052e-09	0.051136	4.596e-07	-4.3796e-07	-0.049214	-1.4187e-09	0.049218	4.4812e-07	-4.3688e-07	-0.046202	-1.6519e-09	0.046204	4.4102e-07	-4.3562e-07	-0.038614	-2.0112e-09	0.038612	4.3664e-07	-4.3432e-07	-0.022514	-2.8199e-09	0.022514	4.34e-07	-4.333e-07	-6.469e-05	-4.1563e-09	6.4252e-05	4.3298e-07	-4.329e-07
0.02	-0.05337	-1.2765e-09	0.053374	4.7802e-07	-4.3954e-07	-0.051772	-1.3277e-09	0.051772	4.596e-07	-4.3814e-07	-0.049838	-1.4455e-09	0.049836	4.4818e-07	-4.3692e-07	-0.046742	-1.6349e-09	0.046748	4.4106e-07	-4.3562e-07	-0.038932	-2.0543e-09	0.038926	4.3672e-07	-4.3442e-07	-0.022618	-2.8875e-09	0.022616	4.3422e-07	-4.3334e-07	-6.4344e-05	-4.2466e-09	6.4538e-05	4.3306e-07	-4.3314e-07
0.015	-0.05403	-1.3031e-09	0.054028	4.7808e-07	-4.396e-07	-0.052424	-1.352e-09	0.052426	4.597e-07	-4.3822e-07	-0.050462	-1.4703e-09	0.05046	4.481e-07	-4.3694e-07	-0.047292	-1.6739e-09	0.047286	4.41e-07	-4.357e-07	-0.039246	-2.0987e-09	0.039248	4.3678e-07	-4.3456e-07	-0.022726	-2.9486e-09	0.022722	4.3416e-07	-4.3334e-07	-6.5362e-05	-4.3424e-09	6.5174e-05	4.331e-07	-4.3306e-07
