"Frequency"	"Magnitude"
2.978060000000E+02	5.543300E-07
3.062080000000E+02	5.731802E-07
3.146110000000E+02	6.036055E-07
3.230130000000E+02	5.902212E-07
3.314150000000E+02	6.157462E-07
3.398180000000E+02	6.920377E-07
3.482200000000E+02	6.966657E-07
3.566230000000E+02	6.078768E-07
3.650250000000E+02	5.541686E-07
3.734280000000E+02	4.255708E-07
3.818300000000E+02	2.959092E-07
3.902320000000E+02	3.566939E-07
3.986350000000E+02	4.315437E-07
4.070370000000E+02	4.349693E-07
4.154400000000E+02	4.318090E-07
4.238420000000E+02	3.882556E-07
4.322450000000E+02	3.674080E-07
4.406470000000E+02	3.834558E-07
4.490490000000E+02	3.914695E-07
4.574520000000E+02	3.757277E-07
4.658540000000E+02	3.295086E-07
4.742570000000E+02	3.000944E-07
4.826590000000E+02	2.735173E-07
4.910620000000E+02	2.940384E-07
4.994640000000E+02	2.995214E-07
5.078670000000E+02	2.896209E-07
5.162690000000E+02	2.701997E-07
5.246710000000E+02	2.525655E-07
5.330740000000E+02	4.607354E-07
5.414760000000E+02	7.207251E-07
5.498790000000E+02	8.795096E-07
5.582810000000E+02	8.560297E-07
5.666840000000E+02	8.160032E-07
5.750860000000E+02	3.917229E-07
5.834880000000E+02	2.646990E-07
5.918910000000E+02	3.193478E-07
6.002930000000E+02	4.202342E-07
6.086960000000E+02	4.104943E-07
6.170980000000E+02	3.559757E-07
6.255010000000E+02	2.941264E-07
6.339030000000E+02	2.698676E-07
6.423050000000E+02	4.288640E-07
6.507080000000E+02	4.965564E-07
6.591100000000E+02	5.109910E-07
6.675130000000E+02	4.864727E-07
6.759150000000E+02	3.771360E-07
6.843180000000E+02	1.733855E-07
6.927200000000E+02	1.784750E-07
6.937200000000E+02	3.093960E-07
7.158670000000E+02	3.810773E-07
7.380140000000E+02	4.937553E-07
7.601610000000E+02	4.991304E-07
7.823070000000E+02	2.337360E-07
8.044540000000E+02	3.255723E-07
8.266010000000E+02	1.789807E-07
8.487480000000E+02	3.659748E-07
8.708950000000E+02	2.444663E-07
8.930420000000E+02	2.227426E-07
9.151890000000E+02	2.574026E-07
9.373350000000E+02	2.443306E-07
9.594820000000E+02	2.086417E-07
9.816290000000E+02	2.044041E-07
1.003776000000E+03	6.209379E-07
1.025923000000E+03	3.841023E-07
1.048070000000E+03	2.577543E-07
1.070217000000E+03	2.093275E-07
1.092364000000E+03	2.011403E-07
1.114510000000E+03	2.379217E-07
1.136657000000E+03	1.572884E-07
1.158804000000E+03	1.201983E-07
1.180951000000E+03	1.516386E-07
1.203098000000E+03	1.670158E-07
1.225245000000E+03	1.917346E-07
1.247392000000E+03	1.580377E-07
1.269538000000E+03	1.629458E-07
1.291685000000E+03	1.383221E-07
1.313832000000E+03	1.228898E-07
1.335979000000E+03	1.186109E-07
1.358126000000E+03	1.849473E-07
1.380273000000E+03	1.602669E-07
1.402420000000E+03	1.570271E-07
1.424566000000E+03	1.483512E-07
1.446713000000E+03	1.444848E-07
1.468860000000E+03	1.628978E-07
1.491007000000E+03	1.369439E-07
1.513154000000E+03	1.328433E-07
1.535301000000E+03	1.288271E-07
1.557448000000E+03	1.887420E-07
1.579595000000E+03	1.765574E-07
1.601741000000E+03	1.255945E-07
1.623888000000E+03	1.102936E-07
1.646035000000E+03	1.131073E-07
1.668182000000E+03	1.265352E-07
1.690329000000E+03	1.365768E-07
1.712476000000E+03	1.432011E-07
1.734623000000E+03	1.275509E-07
1.756769000000E+03	1.090631E-07
1.778916000000E+03	1.130472E-07
1.801063000000E+03	1.413839E-07
1.823210000000E+03	1.462212E-07
1.824210000000E+03	1.248955E-07
1.882531000000E+03	1.202173E-07
1.940853000000E+03	1.137392E-07
1.999174000000E+03	1.449625E-07
2.057495000000E+03	1.119267E-07
2.115817000000E+03	1.089550E-07
2.174138000000E+03	9.866792E-08
2.232460000000E+03	9.026120E-08
2.290781000000E+03	1.031196E-07
2.349102000000E+03	9.324485E-08
2.407424000000E+03	9.350774E-08
2.465745000000E+03	8.434527E-08
2.524066000000E+03	9.173260E-08
2.582388000000E+03	7.427897E-08
2.640709000000E+03	7.055014E-08
2.699031000000E+03	7.679330E-08
2.757352000000E+03	8.188037E-08
2.815673000000E+03	6.973314E-08
2.873995000000E+03	7.982017E-08
2.932316000000E+03	9.497281E-08
2.990637000000E+03	1.064685E-07
3.048959000000E+03	8.008860E-08
3.107280000000E+03	6.397696E-08
3.165602000000E+03	7.601939E-08
3.223923000000E+03	7.192437E-08
3.282244000000E+03	5.745165E-08
3.340566000000E+03	5.077925E-08
3.398887000000E+03	6.299415E-08
3.457208000000E+03	4.898978E-08
3.515530000000E+03	4.724535E-08
3.573851000000E+03	3.976208E-08
3.632173000000E+03	5.252880E-08
3.690494000000E+03	6.372645E-08
3.748815000000E+03	5.563410E-08
3.807137000000E+03	6.849680E-08
3.865458000000E+03	7.800428E-08
3.923779000000E+03	7.299472E-08
3.982101000000E+03	5.773191E-08
4.040422000000E+03	3.837009E-08
4.098744000000E+03	4.351492E-08
4.157065000000E+03	4.331159E-08
4.215386000000E+03	4.625388E-08
4.273708000000E+03	4.622723E-08
4.332029000000E+03	4.356197E-08
4.390350000000E+03	4.889596E-08
4.448672000000E+03	4.926761E-08
4.506993000000E+03	4.265146E-08
4.565315000000E+03	3.678506E-08
4.623636000000E+03	4.189989E-08
4.681957000000E+03	4.550220E-08
4.740279000000E+03	3.761945E-08
4.798600000000E+03	3.505214E-08
4.799600000000E+03	4.915314E-08
4.953131000000E+03	5.576777E-08
5.106663000000E+03	5.502156E-08
5.260194000000E+03	4.776488E-08
5.413725000000E+03	4.199003E-08
5.567257000000E+03	3.620284E-08
5.720788000000E+03	4.043603E-08
5.874320000000E+03	4.164948E-08
6.027851000000E+03	4.633883E-08
6.181382000000E+03	4.556339E-08
6.334914000000E+03	3.411485E-08
6.488445000000E+03	3.100857E-08
6.641976000000E+03	3.788156E-08
6.795508000000E+03	3.826388E-08
6.949039000000E+03	3.756547E-08
7.102571000000E+03	3.794480E-08
7.256102000000E+03	3.212978E-08
7.409633000000E+03	3.259246E-08
7.563165000000E+03	4.027706E-08
7.716696000000E+03	4.257121E-08
7.870227000000E+03	3.817090E-08
8.023759000000E+03	2.872295E-08
8.177290000000E+03	2.986773E-08
8.330822000000E+03	3.927098E-08
8.484353000000E+03	4.086195E-08
8.637884000000E+03	2.865894E-08
8.791416000000E+03	2.343884E-08
8.944947000000E+03	2.858572E-08
9.098478000000E+03	3.024357E-08
9.252010000000E+03	2.676660E-08
9.405541000000E+03	2.553288E-08
9.559073000000E+03	2.324503E-08
9.712604000000E+03	2.731136E-08
9.866135000000E+03	2.987520E-08
1.001966700000E+04	3.525409E-08
1.017319800000E+04	3.599660E-08
1.032672900000E+04	3.656665E-08
1.048026100000E+04	3.267137E-08
1.063379200000E+04	2.677312E-08
1.078732400000E+04	3.308312E-08
1.094085500000E+04	3.055314E-08
1.109438600000E+04	3.320561E-08
1.124791800000E+04	2.823415E-08
1.140144900000E+04	2.864546E-08
1.155498000000E+04	3.898605E-08
1.170851200000E+04	3.262479E-08
1.186204300000E+04	2.396180E-08
1.201557500000E+04	2.248962E-08
1.216910600000E+04	2.196502E-08
1.232263700000E+04	2.207165E-08
1.247616900000E+04	2.165923E-08
1.262970000000E+04	1.990851E-08
1.263070000000E+04	3.168195E-08
1.303482200000E+04	3.147135E-08
1.343894300000E+04	2.868460E-08
1.384306500000E+04	2.980117E-08
1.424718600000E+04	3.051805E-08
1.465130800000E+04	2.906697E-08
1.505542900000E+04	2.594719E-08
1.545955100000E+04	2.570887E-08
1.586367300000E+04	3.970943E-08
1.626779400000E+04	4.234055E-08
1.667191600000E+04	3.050172E-08
1.707603700000E+04	1.793999E-08
1.748015900000E+04	1.924212E-08
1.788428000000E+04	2.493919E-08
1.828840200000E+04	2.709894E-08
1.869252400000E+04	2.690448E-08
1.909664500000E+04	2.586862E-08
1.950076700000E+04	2.641557E-08
1.990488800000E+04	3.148103E-08
2.030901000000E+04	3.165250E-08
2.071313100000E+04	2.627819E-08
2.111725300000E+04	2.469022E-08
2.152137500000E+04	2.607709E-08
2.192549600000E+04	2.731166E-08
2.232961800000E+04	2.719233E-08
2.273373900000E+04	2.726330E-08
2.313786100000E+04	2.265584E-08
2.354198200000E+04	1.959637E-08
2.394610400000E+04	2.088574E-08
2.435022500000E+04	2.196598E-08
2.475434700000E+04	2.420521E-08
2.515846900000E+04	2.377158E-08
2.556259000000E+04	1.547968E-08
2.596671200000E+04	1.784013E-08
2.637083300000E+04	1.694688E-08
2.677495500000E+04	1.692895E-08
2.717907600000E+04	1.907913E-08
2.758319800000E+04	2.176221E-08
2.798732000000E+04	2.426366E-08
2.839144100000E+04	3.466550E-08
2.879556300000E+04	3.377524E-08
2.919968400000E+04	2.937978E-08
2.960380600000E+04	2.668728E-08
3.000792700000E+04	2.189568E-08
3.041204900000E+04	2.022372E-08
3.081617100000E+04	2.266441E-08
3.122029200000E+04	2.117180E-08
3.162441400000E+04	1.860014E-08
3.202853500000E+04	2.913860E-08
3.243265700000E+04	3.957055E-08
3.283677800000E+04	4.029132E-08
3.324090000000E+04	3.160766E-08
3.324190000000E+04	2.648585E-08
3.430555900000E+04	2.319935E-08
3.536921800000E+04	2.449967E-08
3.643287600000E+04	2.821186E-08
3.749653500000E+04	2.906072E-08
3.856019400000E+04	2.716985E-08
3.962385300000E+04	2.193240E-08
4.068751200000E+04	1.984940E-08
4.175117100000E+04	1.976693E-08
4.281482900000E+04	1.925891E-08
4.387848800000E+04	2.276319E-08
4.494214700000E+04	2.468996E-08
4.600580600000E+04	2.445507E-08
4.706946500000E+04	2.399231E-08
4.813312400000E+04	3.223046E-08
4.919678200000E+04	3.589763E-08
5.026044100000E+04	3.367078E-08
5.132410000000E+04	2.410257E-08
5.238775900000E+04	2.271513E-08
5.345141800000E+04	2.408785E-08
5.451507600000E+04	2.104548E-08
5.557873500000E+04	1.858620E-08
5.664239400000E+04	1.929978E-08
5.770605300000E+04	1.775927E-08
5.876971200000E+04	1.939526E-08
5.983337100000E+04	2.459078E-08
6.089702900000E+04	2.355659E-08
6.196068800000E+04	2.198106E-08
6.302434700000E+04	1.832196E-08
6.408800600000E+04	2.040553E-08
6.515166500000E+04	2.343577E-08
6.621532400000E+04	2.448892E-08
6.727898200000E+04	2.467609E-08
6.834264100000E+04	2.509432E-08
6.940630000000E+04	2.290574E-08
7.046995900000E+04	2.158932E-08
7.153361800000E+04	2.539621E-08
7.259727600000E+04	2.610168E-08
7.366093500000E+04	2.549926E-08
7.472459400000E+04	1.831535E-08
7.578825300000E+04	1.778067E-08
7.685191200000E+04	2.056277E-08
7.791557100000E+04	2.184460E-08
7.897922900000E+04	2.544132E-08
8.004288800000E+04	3.884058E-08
8.110654700000E+04	3.932014E-08
8.217020600000E+04	3.707051E-08
8.323386500000E+04	2.126724E-08
8.429752400000E+04	2.699983E-08
8.536118200000E+04	3.548405E-08
8.642484100000E+04	3.562452E-08
8.748850000000E+04	3.050026E-08
8.748950000000E+04	3.534702E-08
9.028903900000E+04	4.022750E-08
9.308857800000E+04	4.930272E-08
9.588811800000E+04	5.453161E-08
9.868765700000E+04	5.577386E-08
1.014871960000E+05	5.716699E-08
1.042867350000E+05	6.503675E-08
1.070862750000E+05	5.815895E-08
1.098858140000E+05	5.576165E-08
1.126853530000E+05	6.288413E-08
1.154848920000E+05	6.007824E-08
1.182844310000E+05	7.029767E-08
1.210839710000E+05	8.811512E-08
1.238835100000E+05	9.560996E-08
1.266830490000E+05	1.141960E-07
1.294825880000E+05	1.216545E-07
1.322821270000E+05	1.198935E-07
1.350816670000E+05	1.216629E-07
1.378812060000E+05	1.173187E-07
1.406807450000E+05	1.130237E-07
1.434802840000E+05	1.046568E-07
1.462798240000E+05	9.664948E-08
1.490793630000E+05	9.910325E-08
1.518789020000E+05	7.844103E-08
1.546784410000E+05	6.845220E-08
1.574779800000E+05	6.999356E-08
1.602775200000E+05	6.358805E-08
1.630770590000E+05	6.275794E-08
1.658765980000E+05	6.325159E-08
1.686761370000E+05	6.122438E-08
1.714756760000E+05	6.223367E-08
1.742752160000E+05	6.590304E-08
1.770747550000E+05	5.929315E-08
1.798742940000E+05	5.225570E-08
1.826738330000E+05	4.552976E-08
1.854733730000E+05	4.059413E-08
1.882729120000E+05	3.902928E-08
1.910724510000E+05	3.898563E-08
1.938719900000E+05	3.698732E-08
1.966715290000E+05	3.392568E-08
1.994710690000E+05	3.187393E-08
2.022706080000E+05	2.686215E-08
2.050701470000E+05	2.224249E-08
2.078696860000E+05	2.023353E-08
2.106692250000E+05	2.261660E-08
2.134687650000E+05	2.343183E-08
2.162683040000E+05	2.485844E-08
2.190678430000E+05	2.247888E-08
2.218673820000E+05	2.311812E-08
2.246669220000E+05	2.141191E-08
2.274664610000E+05	1.939788E-08
2.302660000000E+05	1.702418E-08
2.302670000000E+05	1.673235E-08
2.376352940000E+05	1.922813E-08
2.450035880000E+05	1.807372E-08
2.523718820000E+05	1.435038E-08
2.597401760000E+05	1.908900E-08
2.671084710000E+05	2.152213E-08
2.744767650000E+05	1.735801E-08
2.818450590000E+05	1.984564E-08
2.892133530000E+05	1.851279E-08
2.965816470000E+05	2.081556E-08
3.039499410000E+05	2.185370E-08
3.113182350000E+05	2.215425E-08
3.186865290000E+05	2.214219E-08
3.260548240000E+05	2.062560E-08
3.334231180000E+05	1.814599E-08
3.407914120000E+05	2.413257E-08
3.481597060000E+05	1.772861E-08
3.555280000000E+05	1.836235E-08
3.628962940000E+05	2.133955E-08
3.702645880000E+05	1.835208E-08
3.776328820000E+05	1.770985E-08
3.850011760000E+05	1.712909E-08
3.923694710000E+05	2.158956E-08
3.997377650000E+05	2.173142E-08
4.071060590000E+05	2.312293E-08
4.144743530000E+05	3.396825E-08
4.218426470000E+05	3.741636E-08
4.292109410000E+05	3.939642E-08
4.365792350000E+05	3.383715E-08
4.439475290000E+05	2.969651E-08
4.513158240000E+05	2.691988E-08
4.586841180000E+05	3.171982E-08
4.660524120000E+05	3.484644E-08
4.734207060000E+05	3.831826E-08
4.807890000000E+05	3.393524E-08
4.881572940000E+05	3.752389E-08
4.955255880000E+05	3.943673E-08
5.028938820000E+05	3.747494E-08
5.102621760000E+05	3.839282E-08
5.176304710000E+05	3.391118E-08
5.249987650000E+05	4.052846E-08
5.323670590000E+05	3.904770E-08
5.397353530000E+05	3.719312E-08
5.471036470000E+05	4.091804E-08
5.544719410000E+05	3.674989E-08
5.618402350000E+05	3.805090E-08
5.692085290000E+05	3.625014E-08
5.765768240000E+05	3.056071E-08
5.839451180000E+05	3.387310E-08
5.913134120000E+05	2.959221E-08
5.986817060000E+05	3.338932E-08
6.060500000000E+05	3.133578E-08
6.060510000000E+05	2.858324E-08
6.254441180000E+05	2.874757E-08
6.448372350000E+05	2.834603E-08
6.642303530000E+05	1.583116E-08
6.836234710000E+05	1.573431E-08
7.030165880000E+05	2.074843E-08
7.224097060000E+05	1.538211E-08
7.418028240000E+05	2.486453E-08
7.611959410000E+05	2.203014E-08
7.805890590000E+05	1.940354E-08
7.999821760000E+05	1.618622E-08
8.193752940000E+05	1.598462E-08
8.387684120000E+05	1.818156E-08
8.581615290000E+05	2.146343E-08
8.775546470000E+05	1.664458E-08
8.969477650000E+05	1.469661E-08
9.163408820000E+05	1.511393E-08
9.357340000000E+05	1.875569E-08
9.551271180000E+05	1.779022E-08
9.745202350000E+05	2.374695E-08
9.939133530000E+05	2.043920E-08
1.013306471000E+06	2.308025E-08
1.032699588000E+06	1.521183E-08
1.052092706000E+06	1.652645E-08
1.071485824000E+06	1.746936E-08
1.090878941000E+06	2.302143E-08
1.110272059000E+06	1.700515E-08
1.129665176000E+06	1.989501E-08
1.149058294000E+06	2.105130E-08
1.168451412000E+06	1.775974E-08
1.187844529000E+06	1.999603E-08
1.207237647000E+06	2.177279E-08
1.226630765000E+06	1.947359E-08
1.246023882000E+06	1.981094E-08
1.265417000000E+06	1.778183E-08
1.284810118000E+06	2.097345E-08
1.304203235000E+06	1.630798E-08
1.323596353000E+06	2.343757E-08
1.342989471000E+06	1.978084E-08
1.362382588000E+06	1.943514E-08
1.381775706000E+06	2.135264E-08
1.401168824000E+06	2.376597E-08
1.420561941000E+06	2.337982E-08
1.439955059000E+06	3.318544E-08
1.459348176000E+06	3.064188E-08
1.478741294000E+06	2.346918E-08
1.498134412000E+06	3.207033E-08
1.517527529000E+06	2.549603E-08
1.536920647000E+06	2.833097E-08
1.556313765000E+06	2.300153E-08
1.575706882000E+06	2.262127E-08
1.595100000000E+06	2.338078E-08
1.595100000000E+06	2.640836E-08
1.646141765000E+06	1.908858E-08
1.697183529000E+06	1.901051E-08
1.748225294000E+06	1.206864E-08
1.799267059000E+06	1.404638E-08
1.850308824000E+06	1.650064E-08
1.901350588000E+06	1.059836E-08
1.952392353000E+06	1.961426E-08
2.003434118000E+06	1.511584E-08
2.054475882000E+06	1.820169E-08
2.105517647000E+06	1.769425E-08
2.156559412000E+06	1.713679E-08
2.207601176000E+06	1.671722E-08
2.258642941000E+06	1.272909E-08
2.309684706000E+06	1.639379E-08
2.360726471000E+06	1.585511E-08
2.411768235000E+06	1.454649E-08
2.462810000000E+06	1.507874E-08
2.513851765000E+06	1.583849E-08
2.564893529000E+06	1.431897E-08
2.615935294000E+06	1.497431E-08
2.666977059000E+06	1.152094E-08
2.718018824000E+06	1.871644E-08
2.769060588000E+06	1.562654E-08
2.820102353000E+06	2.002532E-08
2.871144118000E+06	1.513229E-08
2.922185882000E+06	1.378375E-08
2.973227647000E+06	1.771550E-08
3.024269412000E+06	1.671264E-08
3.075311176000E+06	1.782911E-08
3.126352941000E+06	1.343944E-08
3.177394706000E+06	2.171604E-08
3.228436471000E+06	1.984877E-08
3.279478235000E+06	1.877042E-08
3.330520000000E+06	1.783779E-08
3.381561765000E+06	1.493293E-08
3.432603529000E+06	1.479078E-08
3.483645294000E+06	1.812288E-08
3.534687059000E+06	2.005689E-08
3.585728824000E+06	1.687573E-08
3.636770588000E+06	1.773707E-08
3.687812353000E+06	1.414325E-08
3.738854118000E+06	1.495085E-08
3.789895882000E+06	1.516264E-08
3.840937647000E+06	1.556107E-08
3.891979412000E+06	9.821973E-09
3.943021176000E+06	1.677238E-08
3.994062941000E+06	1.964053E-08
4.045104706000E+06	1.845740E-08
4.096146471000E+06	2.115657E-08
4.147188235000E+06	1.409544E-08
4.198230000000E+06	1.507003E-08
4.198230000000E+06	1.475646E-08
4.332570588000E+06	1.981185E-08
4.466911176000E+06	1.256090E-08
4.601251765000E+06	1.607976E-08
4.735592353000E+06	1.931240E-08
4.869932941000E+06	1.313073E-08
5.004273529000E+06	1.611232E-08
5.138614118000E+06	1.447276E-08
5.272954706000E+06	1.866808E-08
5.407295294000E+06	1.657508E-08
5.541635882000E+06	1.730228E-08
5.675976471000E+06	1.774747E-08
5.810317059000E+06	1.310047E-08
5.944657647000E+06	1.587404E-08
6.078998235000E+06	1.663218E-08
6.213338824000E+06	1.518841E-08
6.347679412000E+06	1.863073E-08
6.482020000000E+06	1.364018E-08
6.616360588000E+06	1.771070E-08
6.750701176000E+06	1.449526E-08
6.885041765000E+06	1.793738E-08
7.019382353000E+06	1.683656E-08
7.153722941000E+06	1.890103E-08
7.288063529000E+06	1.522404E-08
7.422404118000E+06	1.374928E-08
7.556744706000E+06	2.136922E-08
7.691085294000E+06	1.121911E-08
7.825425882000E+06	1.593440E-08
7.959766471000E+06	1.353862E-08
8.094107059000E+06	1.797259E-08
8.228447647000E+06	1.622376E-08
8.362788235000E+06	1.777552E-08
8.497128824000E+06	1.520081E-08
8.631469412000E+06	2.129681E-08
8.765810000000E+06	1.664758E-08
8.900150588000E+06	1.315711E-08
9.034491176000E+06	1.883271E-08
9.168831765000E+06	1.859770E-08
9.303172353000E+06	1.447000E-08
9.437512941000E+06	1.555320E-08
9.571853529000E+06	1.819114E-08
9.706194118000E+06	1.632046E-08
9.840534706000E+06	2.077877E-08
9.974875294000E+06	1.811855E-08
1.010921588200E+07	1.513840E-08
1.024355647100E+07	1.493862E-08
1.037789705900E+07	2.063569E-08
1.051223764700E+07	1.795956E-08
1.064657823500E+07	1.752131E-08
1.078091882400E+07	2.025010E-08
1.091525941200E+07	1.530315E-08
1.104960000000E+07	2.018359E-08
1.104960000000E+07	1.952599E-08
1.140317451000E+07	1.186325E-08
1.175674902000E+07	1.500002E-08
1.211032352900E+07	1.617878E-08
1.246389803900E+07	1.900835E-08
1.281747254900E+07	1.758115E-08
1.317104705900E+07	1.274188E-08
1.352462156900E+07	1.754415E-08
1.387819607800E+07	1.769908E-08
1.423177058800E+07	1.421102E-08
1.458534509800E+07	2.174808E-08
1.493891960800E+07	1.522630E-08
1.529249411800E+07	1.794499E-08
1.564606862700E+07	1.460610E-08
1.599964313700E+07	1.480064E-08
1.635321764700E+07	1.850224E-08
1.670679215700E+07	1.589835E-08
1.706036666700E+07	1.358861E-08
1.741394117600E+07	1.696221E-08
1.776751568600E+07	1.432381E-08
1.812109019600E+07	1.357743E-08
1.847466470600E+07	1.795519E-08
1.882823921600E+07	1.763051E-08
1.918181372500E+07	1.764295E-08
1.953538823500E+07	1.542706E-08
1.988896274500E+07	1.404794E-08
2.024253725500E+07	1.991051E-08
2.059611176500E+07	1.532889E-08
2.094968627500E+07	2.205944E-08
2.130326078400E+07	1.794154E-08
2.165683529400E+07	2.298230E-08
2.201040980400E+07	1.472445E-08
2.236398431400E+07	1.656771E-08
2.271755882400E+07	2.016944E-08
2.307113333300E+07	1.812938E-08
2.342470784300E+07	1.363371E-08
2.377828235300E+07	1.636006E-08
2.413185686300E+07	1.840195E-08
2.448543137300E+07	1.789630E-08
2.483900588200E+07	1.714093E-08
2.519258039200E+07	1.635253E-08
2.554615490200E+07	1.348432E-08
2.589972941200E+07	2.119979E-08
2.625330392200E+07	1.812096E-08
2.660687843100E+07	2.400620E-08
2.696045294100E+07	2.041002E-08
2.731402745100E+07	2.139583E-08
2.766760196100E+07	1.813192E-08
2.802117647100E+07	2.038131E-08
2.837475098000E+07	1.951372E-08
2.872832549000E+07	1.898428E-08
2.908190000000E+07	1.840972E-08
2.908190000000E+07	2.000524E-08
3.001249803900E+07	2.045240E-08
3.094309607800E+07	2.972266E-08
3.187369411800E+07	1.930188E-08
3.280429215700E+07	1.737670E-08
3.373489019600E+07	1.999832E-08
3.466548823500E+07	2.340911E-08
3.559608627500E+07	2.158735E-08
3.652668431400E+07	2.301354E-08
3.745728235300E+07	2.298381E-08
3.838788039200E+07	1.773150E-08
3.931847843100E+07	1.394482E-08
4.024907647100E+07	2.506004E-08
4.117967451000E+07	2.774219E-08
4.211027254900E+07	2.935042E-08
4.304087058800E+07	2.237569E-08
4.397146862700E+07	2.142404E-08
4.490206666700E+07	3.055014E-08
4.583266470600E+07	2.074927E-08
4.676326274500E+07	2.781637E-08
4.769386078400E+07	2.462150E-08
4.862445882400E+07	1.567034E-08
4.955505686300E+07	2.313968E-08
5.048565490200E+07	2.745019E-08
5.141625294100E+07	2.442619E-08
5.234685098000E+07	2.975159E-08
5.327744902000E+07	2.692582E-08
5.420804705900E+07	2.155835E-08
5.513864509800E+07	2.492806E-08
5.606924313700E+07	1.933149E-08
5.699984117600E+07	2.095652E-08
5.793043921600E+07	2.508499E-08
5.886103725500E+07	2.448173E-08
5.979163529400E+07	1.898835E-08
6.072223333300E+07	2.255266E-08
6.165283137300E+07	1.949411E-08
6.258342941200E+07	2.305657E-08
6.351402745100E+07	1.678290E-08
6.444462549000E+07	1.832727E-08
6.537522352900E+07	2.283762E-08
6.630582156900E+07	2.744067E-08
6.723641960800E+07	2.189236E-08
6.816701764700E+07	2.518792E-08
6.909761568600E+07	1.568152E-08
7.002821372500E+07	2.149026E-08
7.095881176500E+07	2.073619E-08
7.188940980400E+07	1.527153E-08
7.282000784300E+07	1.665619E-08
7.375060588200E+07	2.091778E-08
7.468120392200E+07	2.026671E-08
7.561180196100E+07	1.597047E-08
7.654240000000E+07	2.741321E-08
7.654240000000E+07	1.798424E-08
7.899168627500E+07	1.944803E-08
8.144097254900E+07	1.466768E-08
8.389025882400E+07	1.689505E-08
8.633954509800E+07	1.444812E-08
8.878883137300E+07	9.417657E-09
9.123811764700E+07	1.062936E-08
9.368740392200E+07	1.429043E-08
9.613669019600E+07	5.063286E-08
9.858597647100E+07	1.926609E-08
1.010352627450E+08	2.051127E-08
1.034845490200E+08	5.742557E-08
1.059338352940E+08	1.037616E-08
1.083831215690E+08	1.386914E-08
1.108324078430E+08	1.125242E-08
1.132816941180E+08	1.357792E-08
1.157309803920E+08	1.277748E-08
1.181802666670E+08	1.500292E-08
1.206295529410E+08	1.285843E-08
1.230788392160E+08	1.042392E-08
1.255281254900E+08	8.441469E-09
1.279774117650E+08	1.223534E-08
1.304266980390E+08	9.642112E-09
1.328759843140E+08	9.595887E-09
1.353252705880E+08	1.156427E-08
1.377745568630E+08	8.429082E-09
1.402238431370E+08	9.162681E-09
1.426731294120E+08	9.602409E-09
1.451224156860E+08	1.287253E-08
1.475717019610E+08	7.630134E-09
1.500209882350E+08	9.648745E-09
1.524702745100E+08	8.677028E-09
1.549195607840E+08	7.968326E-09
1.573688470590E+08	9.740358E-09
1.598181333330E+08	1.062740E-08
1.622674196080E+08	1.103099E-08
1.647167058820E+08	9.301893E-09
1.671659921570E+08	1.160518E-08
1.696152784310E+08	1.256337E-08
1.720645647060E+08	9.930500E-09
1.745138509800E+08	1.261467E-08
1.769631372550E+08	1.044329E-08
1.794124235290E+08	7.918414E-09
1.818617098040E+08	8.612373E-09
1.843109960780E+08	9.614937E-09
1.867602823530E+08	1.150939E-08
1.892095686270E+08	1.124760E-08
1.916588549020E+08	1.128474E-08
