"Frequency"	"Magnitude"
2.894030000000E+02	1.360630E-06
2.978060000000E+02	1.352694E-06
3.062080000000E+02	1.366198E-06
3.146110000000E+02	1.267314E-06
3.230130000000E+02	1.210020E-06
3.314150000000E+02	1.059919E-06
3.398180000000E+02	1.147892E-06
3.482200000000E+02	1.238738E-06
3.566230000000E+02	1.207893E-06
3.650250000000E+02	1.203224E-06
3.734280000000E+02	1.160629E-06
3.818300000000E+02	9.619698E-07
3.902320000000E+02	1.005871E-06
3.986350000000E+02	1.155020E-06
4.070370000000E+02	1.068424E-06
4.154400000000E+02	9.863267E-07
4.238420000000E+02	1.052581E-06
4.322450000000E+02	1.045825E-06
4.406470000000E+02	8.575024E-07
4.490490000000E+02	7.576098E-07
4.574520000000E+02	6.944102E-07
4.658540000000E+02	9.141761E-07
4.742570000000E+02	1.070972E-06
4.826590000000E+02	1.109422E-06
4.910620000000E+02	9.176451E-07
4.994640000000E+02	7.496502E-07
5.078670000000E+02	7.107535E-07
5.162690000000E+02	8.932843E-07
5.246710000000E+02	9.735257E-07
5.330740000000E+02	8.309493E-07
5.414760000000E+02	8.385815E-07
5.498790000000E+02	9.888772E-07
5.582810000000E+02	1.008556E-06
5.666840000000E+02	1.044306E-06
5.750860000000E+02	8.079507E-07
5.834880000000E+02	7.902551E-07
5.918910000000E+02	8.264162E-07
6.002930000000E+02	8.822096E-07
6.086960000000E+02	9.001593E-07
6.170980000000E+02	8.758022E-07
6.255010000000E+02	9.192081E-07
6.339030000000E+02	9.398111E-07
6.423050000000E+02	8.123807E-07
6.507080000000E+02	8.272685E-07
6.591100000000E+02	8.043851E-07
6.675130000000E+02	7.259470E-07
6.759150000000E+02	7.484811E-07
6.843180000000E+02	6.987779E-07
6.927200000000E+02	7.625405E-07
6.937200000000E+02	6.292490E-07
7.158670000000E+02	8.649358E-07
7.380140000000E+02	8.239276E-07
7.601610000000E+02	7.841194E-07
7.823070000000E+02	7.665538E-07
8.044540000000E+02	7.894798E-07
8.266010000000E+02	6.962320E-07
8.487480000000E+02	7.657266E-07
8.708950000000E+02	8.026854E-07
8.930420000000E+02	7.090485E-07
9.151890000000E+02	7.187951E-07
9.373350000000E+02	5.398995E-07
9.594820000000E+02	8.711715E-07
9.816290000000E+02	8.609671E-07
1.003776000000E+03	8.730941E-07
1.025923000000E+03	8.313316E-07
1.048070000000E+03	9.928840E-07
1.070217000000E+03	8.525954E-07
1.092364000000E+03	6.833657E-07
1.114510000000E+03	6.539470E-07
1.136657000000E+03	7.952827E-07
1.158804000000E+03	7.244457E-07
1.180951000000E+03	5.625374E-07
1.203098000000E+03	5.094071E-07
1.225245000000E+03	5.967615E-07
1.247392000000E+03	6.184625E-07
1.269538000000E+03	6.461212E-07
1.291685000000E+03	5.370035E-07
1.313832000000E+03	5.569065E-07
1.335979000000E+03	6.350492E-07
1.358126000000E+03	6.489184E-07
1.380273000000E+03	7.080137E-07
1.402420000000E+03	4.980176E-07
1.424566000000E+03	5.342417E-07
1.446713000000E+03	7.166983E-07
1.468860000000E+03	5.650043E-07
1.491007000000E+03	4.915385E-07
1.513154000000E+03	5.613269E-07
1.535301000000E+03	4.186894E-07
1.557448000000E+03	5.552539E-07
1.579595000000E+03	5.866002E-07
1.601741000000E+03	5.271068E-07
1.623888000000E+03	6.571502E-07
1.646035000000E+03	6.685922E-07
1.668182000000E+03	4.899461E-07
1.690329000000E+03	6.215490E-07
1.712476000000E+03	5.628749E-07
1.734623000000E+03	5.948775E-07
1.756769000000E+03	5.328566E-07
1.778916000000E+03	5.164192E-07
1.801063000000E+03	4.975395E-07
1.823210000000E+03	5.501962E-07
1.824210000000E+03	4.352206E-07
1.882531000000E+03	4.725833E-07
1.940853000000E+03	5.780547E-07
1.999174000000E+03	4.751581E-07
2.057495000000E+03	5.030412E-07
2.115817000000E+03	5.391718E-07
2.174138000000E+03	5.007781E-07
2.232460000000E+03	4.133450E-07
2.290781000000E+03	3.780722E-07
2.349102000000E+03	4.254134E-07
2.407424000000E+03	4.680174E-07
2.465745000000E+03	5.206880E-07
2.524066000000E+03	4.166440E-07
2.582388000000E+03	3.388610E-07
2.640709000000E+03	2.933752E-07
2.699031000000E+03	3.799163E-07
2.757352000000E+03	4.542632E-07
2.815673000000E+03	4.226603E-07
2.873995000000E+03	3.778753E-07
2.932316000000E+03	3.649349E-07
2.990637000000E+03	3.928249E-07
3.048959000000E+03	4.292059E-07
3.107280000000E+03	4.666224E-07
3.165602000000E+03	4.896281E-07
3.223923000000E+03	4.417666E-07
3.282244000000E+03	3.505672E-07
3.340566000000E+03	4.013863E-07
3.398887000000E+03	5.154686E-07
3.457208000000E+03	3.793927E-07
3.515530000000E+03	3.556714E-07
3.573851000000E+03	3.198650E-07
3.632173000000E+03	3.886819E-07
3.690494000000E+03	4.568932E-07
3.748815000000E+03	3.908441E-07
3.807137000000E+03	3.614591E-07
3.865458000000E+03	4.153120E-07
3.923779000000E+03	3.821904E-07
3.982101000000E+03	3.721427E-07
4.040422000000E+03	3.841240E-07
4.098744000000E+03	4.368866E-07
4.157065000000E+03	4.205774E-07
4.215386000000E+03	4.192200E-07
4.273708000000E+03	5.126950E-07
4.332029000000E+03	5.295595E-07
4.390350000000E+03	5.613090E-07
4.448672000000E+03	5.000549E-07
4.506993000000E+03	2.943653E-07
4.565315000000E+03	3.343062E-07
4.623636000000E+03	3.198503E-07
4.681957000000E+03	3.802485E-07
4.740279000000E+03	3.893951E-07
4.798600000000E+03	3.597196E-07
4.799600000000E+03	2.915455E-07
4.953131000000E+03	3.075886E-07
5.106663000000E+03	2.923725E-07
5.260194000000E+03	3.213081E-07
5.413725000000E+03	4.099130E-07
5.567257000000E+03	3.981640E-07
5.720788000000E+03	3.265709E-07
5.874320000000E+03	3.000235E-07
6.027851000000E+03	2.788949E-07
6.181382000000E+03	2.782069E-07
6.334914000000E+03	3.071812E-07
6.488445000000E+03	3.249680E-07
6.641976000000E+03	3.150670E-07
6.795508000000E+03	3.170886E-07
6.949039000000E+03	2.785055E-07
7.102571000000E+03	2.971987E-07
7.256102000000E+03	3.312666E-07
7.409633000000E+03	3.405960E-07
7.563165000000E+03	3.310391E-07
7.716696000000E+03	2.537696E-07
7.870227000000E+03	2.446934E-07
8.023759000000E+03	2.579231E-07
8.177290000000E+03	2.436644E-07
8.330822000000E+03	1.933393E-07
8.484353000000E+03	2.197125E-07
8.637884000000E+03	2.520927E-07
8.791416000000E+03	1.962413E-07
8.944947000000E+03	2.681030E-07
9.098478000000E+03	2.365770E-07
9.252010000000E+03	2.601450E-07
9.405541000000E+03	2.804528E-07
9.559073000000E+03	2.628815E-07
9.712604000000E+03	2.232248E-07
9.866135000000E+03	2.397476E-07
1.001966700000E+04	2.824965E-07
1.017319800000E+04	2.691651E-07
1.032672900000E+04	2.504815E-07
1.048026100000E+04	2.724363E-07
1.063379200000E+04	2.925524E-07
1.078732400000E+04	2.181430E-07
1.094085500000E+04	2.451408E-07
1.109438600000E+04	2.948173E-07
1.124791800000E+04	2.707697E-07
1.140144900000E+04	2.502458E-07
1.155498000000E+04	1.946604E-07
1.170851200000E+04	2.309400E-07
1.186204300000E+04	2.551669E-07
1.201557500000E+04	2.105328E-07
1.216910600000E+04	1.811376E-07
1.232263700000E+04	2.667114E-07
1.247616900000E+04	2.408513E-07
1.262970000000E+04	1.683482E-07
1.263070000000E+04	2.441941E-07
1.303482200000E+04	2.177718E-07
1.343894300000E+04	2.500031E-07
1.384306500000E+04	2.949955E-07
1.424718600000E+04	2.561087E-07
1.465130800000E+04	2.013807E-07
1.505542900000E+04	1.790962E-07
1.545955100000E+04	1.959083E-07
1.586367300000E+04	1.864214E-07
1.626779400000E+04	2.235158E-07
1.667191600000E+04	2.295006E-07
1.707603700000E+04	1.817680E-07
1.748015900000E+04	2.007994E-07
1.788428000000E+04	2.148120E-07
1.828840200000E+04	1.850570E-07
1.869252400000E+04	1.863133E-07
1.909664500000E+04	2.038903E-07
1.950076700000E+04	2.013551E-07
1.990488800000E+04	1.685481E-07
2.030901000000E+04	1.439941E-07
2.071313100000E+04	1.541621E-07
2.111725300000E+04	1.733133E-07
2.152137500000E+04	1.930608E-07
2.192549600000E+04	2.054294E-07
2.232961800000E+04	1.633287E-07
2.273373900000E+04	1.690385E-07
2.313786100000E+04	1.771248E-07
2.354198200000E+04	1.797999E-07
2.394610400000E+04	2.091407E-07
2.435022500000E+04	2.378328E-07
2.475434700000E+04	2.179372E-07
2.515846900000E+04	1.954945E-07
2.556259000000E+04	1.939957E-07
2.596671200000E+04	1.880887E-07
2.637083300000E+04	1.595661E-07
2.677495500000E+04	1.530727E-07
2.717907600000E+04	1.538901E-07
2.758319800000E+04	1.805203E-07
2.798732000000E+04	1.922118E-07
2.839144100000E+04	1.957532E-07
2.879556300000E+04	1.608182E-07
2.919968400000E+04	1.510966E-07
2.960380600000E+04	1.377784E-07
3.000792700000E+04	1.304276E-07
3.041204900000E+04	1.280892E-07
3.081617100000E+04	1.517791E-07
3.122029200000E+04	1.573051E-07
3.162441400000E+04	1.391975E-07
3.202853500000E+04	1.439935E-07
3.243265700000E+04	1.476731E-07
3.283677800000E+04	1.224896E-07
3.324090000000E+04	1.135668E-07
3.324190000000E+04	1.436845E-07
3.430555900000E+04	1.439257E-07
3.536921800000E+04	1.469222E-07
3.643287600000E+04	1.463193E-07
3.749653500000E+04	1.527606E-07
3.856019400000E+04	1.510828E-07
3.962385300000E+04	1.296539E-07
4.068751200000E+04	1.302367E-07
4.175117100000E+04	1.275731E-07
4.281482900000E+04	1.171953E-07
4.387848800000E+04	1.219023E-07
4.494214700000E+04	1.187472E-07
4.600580600000E+04	1.191008E-07
4.706946500000E+04	1.217337E-07
4.813312400000E+04	1.244906E-07
4.919678200000E+04	1.332518E-07
5.026044100000E+04	1.394164E-07
5.132410000000E+04	1.162051E-07
5.238775900000E+04	1.069025E-07
5.345141800000E+04	1.045922E-07
5.451507600000E+04	1.143345E-07
5.557873500000E+04	1.233858E-07
5.664239400000E+04	1.154029E-07
5.770605300000E+04	9.887005E-08
5.876971200000E+04	8.507679E-08
5.983337100000E+04	9.192457E-08
6.089702900000E+04	1.051592E-07
6.196068800000E+04	1.161022E-07
6.302434700000E+04	1.130566E-07
6.408800600000E+04	1.175821E-07
6.515166500000E+04	1.165539E-07
6.621532400000E+04	1.078199E-07
6.727898200000E+04	1.026544E-07
6.834264100000E+04	1.184122E-07
6.940630000000E+04	1.199433E-07
7.046995900000E+04	1.052785E-07
7.153361800000E+04	9.679719E-08
7.259727600000E+04	1.010427E-07
7.366093500000E+04	9.859041E-08
7.472459400000E+04	8.228749E-08
7.578825300000E+04	9.866729E-08
7.685191200000E+04	1.408484E-07
7.791557100000E+04	1.390198E-07
7.897922900000E+04	1.171317E-07
8.004288800000E+04	8.721342E-08
8.110654700000E+04	8.868411E-08
8.217020600000E+04	9.733719E-08
8.323386500000E+04	1.212018E-07
8.429752400000E+04	1.220536E-07
8.536118200000E+04	1.059455E-07
8.642484100000E+04	8.710272E-08
8.748850000000E+04	8.647101E-08
8.748950000000E+04	1.142455E-07
9.028903900000E+04	1.085349E-07
9.308857800000E+04	9.324640E-08
9.588811800000E+04	8.864146E-08
9.868765700000E+04	9.551935E-08
1.014871960000E+05	9.593719E-08
1.042867350000E+05	8.608362E-08
1.070862750000E+05	8.006266E-08
1.098858140000E+05	7.079893E-08
1.126853530000E+05	8.070322E-08
1.154848920000E+05	8.186014E-08
1.182844310000E+05	9.230280E-08
1.210839710000E+05	1.120961E-07
1.238835100000E+05	1.197278E-07
1.266830490000E+05	1.306341E-07
1.294825880000E+05	1.402698E-07
1.322821270000E+05	1.470561E-07
1.350816670000E+05	1.629791E-07
1.378812060000E+05	1.876925E-07
1.406807450000E+05	1.844191E-07
1.434802840000E+05	1.754436E-07
1.462798240000E+05	1.591469E-07
1.490793630000E+05	1.247879E-07
1.518789020000E+05	1.098593E-07
1.546784410000E+05	1.152067E-07
1.574779800000E+05	1.090897E-07
1.602775200000E+05	8.386476E-08
1.630770590000E+05	8.195679E-08
1.658765980000E+05	8.516415E-08
1.686761370000E+05	8.672250E-08
1.714756760000E+05	9.022579E-08
1.742752160000E+05	9.849602E-08
1.770747550000E+05	8.820509E-08
1.798742940000E+05	9.063289E-08
1.826738330000E+05	8.341454E-08
1.854733730000E+05	7.646879E-08
1.882729120000E+05	7.359167E-08
1.910724510000E+05	7.081867E-08
1.938719900000E+05	7.769077E-08
1.966715290000E+05	7.442187E-08
1.994710690000E+05	7.189381E-08
2.022706080000E+05	6.160925E-08
2.050701470000E+05	6.161044E-08
2.078696860000E+05	6.811167E-08
2.106692250000E+05	7.789185E-08
2.134687650000E+05	8.214692E-08
2.162683040000E+05	7.809038E-08
2.190678430000E+05	7.690319E-08
2.218673820000E+05	7.145683E-08
2.246669220000E+05	6.161778E-08
2.274664610000E+05	6.015748E-08
2.302660000000E+05	6.570060E-08
2.302670000000E+05	6.347253E-08
2.376352940000E+05	7.382402E-08
2.450035880000E+05	6.155918E-08
2.523718820000E+05	5.011258E-08
2.597401760000E+05	5.507004E-08
2.671084710000E+05	6.108426E-08
2.744767650000E+05	4.563208E-08
2.818450590000E+05	4.067308E-08
2.892133530000E+05	5.186330E-08
2.965816470000E+05	8.179229E-08
3.039499410000E+05	6.414939E-08
3.113182350000E+05	3.932145E-08
3.186865290000E+05	5.548564E-08
3.260548240000E+05	6.394224E-08
3.334231180000E+05	4.196123E-08
3.407914120000E+05	5.996066E-08
3.481597060000E+05	6.074212E-08
3.555280000000E+05	3.508699E-08
3.628962940000E+05	3.590210E-08
3.702645880000E+05	5.609184E-08
3.776328820000E+05	5.145082E-08
3.850011760000E+05	3.661736E-08
3.923694710000E+05	4.860548E-08
3.997377650000E+05	5.092348E-08
4.071060590000E+05	6.888271E-08
4.144743530000E+05	6.752709E-08
4.218426470000E+05	4.386695E-08
4.292109410000E+05	4.248047E-08
4.365792350000E+05	4.791788E-08
4.439475290000E+05	4.607971E-08
4.513158240000E+05	5.731228E-08
4.586841180000E+05	5.494168E-08
4.660524120000E+05	5.714461E-08
4.734207060000E+05	5.147570E-08
4.807890000000E+05	4.370662E-08
4.881572940000E+05	6.656822E-08
4.955255880000E+05	5.627740E-08
5.028938820000E+05	6.030673E-08
5.102621760000E+05	3.231286E-08
5.176304710000E+05	6.370705E-08
5.249987650000E+05	5.224929E-08
5.323670590000E+05	6.210476E-08
5.397353530000E+05	5.506880E-08
5.471036470000E+05	5.397328E-08
5.544719410000E+05	5.488802E-08
5.618402350000E+05	5.302270E-08
5.692085290000E+05	5.294881E-08
5.765768240000E+05	5.542411E-08
5.839451180000E+05	6.134620E-08
5.913134120000E+05	6.239596E-08
5.986817060000E+05	6.809040E-08
6.060500000000E+05	4.797127E-08
6.060510000000E+05	5.602364E-08
6.254441180000E+05	4.517916E-08
6.448372350000E+05	4.574753E-08
6.642303530000E+05	3.864323E-08
6.836234710000E+05	4.060388E-08
7.030165880000E+05	3.330688E-08
7.224097060000E+05	3.440130E-08
7.418028240000E+05	3.969896E-08
7.611959410000E+05	3.854047E-08
7.805890590000E+05	3.662288E-08
7.999821760000E+05	4.675745E-08
8.193752940000E+05	4.462373E-08
8.387684120000E+05	3.707349E-08
8.581615290000E+05	4.073647E-08
8.775546470000E+05	3.744720E-08
8.969477650000E+05	3.264270E-08
9.163408820000E+05	4.912699E-08
9.357340000000E+05	4.554364E-08
9.551271180000E+05	4.012971E-08
9.745202350000E+05	4.529193E-08
9.939133530000E+05	3.855932E-08
1.013306471000E+06	3.090874E-08
1.032699588000E+06	3.788693E-08
1.052092706000E+06	4.139568E-08
1.071485824000E+06	4.383501E-08
1.090878941000E+06	3.912910E-08
1.110272059000E+06	2.956944E-08
1.129665176000E+06	4.412829E-08
1.149058294000E+06	4.379028E-08
1.168451412000E+06	2.360573E-08
1.187844529000E+06	3.356217E-08
1.207237647000E+06	3.501713E-08
1.226630765000E+06	3.232970E-08
1.246023882000E+06	4.480337E-08
1.265417000000E+06	4.074990E-08
1.284810118000E+06	3.026530E-08
1.304203235000E+06	4.531136E-08
1.323596353000E+06	3.785175E-08
1.342989471000E+06	3.590096E-08
1.362382588000E+06	3.213204E-08
1.381775706000E+06	2.829093E-08
1.401168824000E+06	2.505728E-08
1.420561941000E+06	3.772250E-08
1.439955059000E+06	4.814971E-08
1.459348176000E+06	5.431014E-08
1.478741294000E+06	2.727274E-08
1.498134412000E+06	3.554633E-08
1.517527529000E+06	3.472030E-08
1.536920647000E+06	3.801193E-08
1.556313765000E+06	3.214026E-08
1.575706882000E+06	3.366829E-08
1.595100000000E+06	4.313340E-08
1.595100000000E+06	3.593970E-08
1.646141765000E+06	3.051957E-08
1.697183529000E+06	3.357100E-08
1.748225294000E+06	3.834934E-08
1.799267059000E+06	3.602453E-08
1.850308824000E+06	3.746713E-08
1.901350588000E+06	3.428162E-08
1.952392353000E+06	3.194753E-08
2.003434118000E+06	3.290114E-08
2.054475882000E+06	3.919707E-08
2.105517647000E+06	2.945888E-08
2.156559412000E+06	3.320569E-08
2.207601176000E+06	3.605182E-08
2.258642941000E+06	3.250678E-08
2.309684706000E+06	2.853499E-08
2.360726471000E+06	2.930562E-08
2.411768235000E+06	2.797838E-08
2.462810000000E+06	3.935946E-08
2.513851765000E+06	2.982567E-08
2.564893529000E+06	2.917620E-08
2.615935294000E+06	3.235766E-08
2.666977059000E+06	2.513046E-08
2.718018824000E+06	2.789182E-08
2.769060588000E+06	3.005639E-08
2.820102353000E+06	3.415838E-08
2.871144118000E+06	3.732426E-08
2.922185882000E+06	3.163316E-08
2.973227647000E+06	2.603282E-08
3.024269412000E+06	2.915414E-08
3.075311176000E+06	3.421230E-08
3.126352941000E+06	3.354102E-08
3.177394706000E+06	2.376965E-08
3.228436471000E+06	3.313455E-08
3.279478235000E+06	3.041411E-08
3.330520000000E+06	3.285894E-08
3.381561765000E+06	2.311344E-08
3.432603529000E+06	2.944887E-08
3.483645294000E+06	2.964026E-08
3.534687059000E+06	2.743869E-08
3.585728824000E+06	2.626744E-08
3.636770588000E+06	2.049973E-08
3.687812353000E+06	3.253570E-08
3.738854118000E+06	2.721857E-08
3.789895882000E+06	3.059757E-08
3.840937647000E+06	2.791137E-08
3.891979412000E+06	2.989817E-08
3.943021176000E+06	3.174333E-08
3.994062941000E+06	2.114752E-08
4.045104706000E+06	2.630660E-08
4.096146471000E+06	3.916058E-08
4.147188235000E+06	2.918694E-08
4.198230000000E+06	2.922630E-08
4.198230000000E+06	2.457080E-08
4.332570588000E+06	2.675841E-08
4.466911176000E+06	2.668791E-08
4.601251765000E+06	3.269485E-08
4.735592353000E+06	2.666028E-08
4.869932941000E+06	2.042153E-08
5.004273529000E+06	2.915525E-08
5.138614118000E+06	3.404245E-08
5.272954706000E+06	3.129522E-08
5.407295294000E+06	2.797393E-08
5.541635882000E+06	2.748780E-08
5.675976471000E+06	2.097611E-08
5.810317059000E+06	2.655984E-08
5.944657647000E+06	3.213201E-08
6.078998235000E+06	2.684441E-08
6.213338824000E+06	2.270356E-08
6.347679412000E+06	2.702076E-08
6.482020000000E+06	3.550666E-08
6.616360588000E+06	3.133443E-08
6.750701176000E+06	2.711089E-08
6.885041765000E+06	2.962944E-08
7.019382353000E+06	2.662804E-08
7.153722941000E+06	2.097888E-08
7.288063529000E+06	2.333713E-08
7.422404118000E+06	1.995682E-08
7.556744706000E+06	2.743290E-08
7.691085294000E+06	2.640069E-08
7.825425882000E+06	2.753915E-08
7.959766471000E+06	2.529986E-08
8.094107059000E+06	2.013066E-08
8.228447647000E+06	2.736602E-08
8.362788235000E+06	2.920858E-08
8.497128824000E+06	2.652515E-08
8.631469412000E+06	3.083640E-08
8.765810000000E+06	3.040309E-08
8.900150588000E+06	3.244642E-08
9.034491176000E+06	2.307655E-08
9.168831765000E+06	3.187382E-08
9.303172353000E+06	2.270002E-08
9.437512941000E+06	2.755656E-08
9.571853529000E+06	2.806594E-08
9.706194118000E+06	3.529820E-08
9.840534706000E+06	1.749554E-08
9.974875294000E+06	3.330018E-08
1.010921588200E+07	3.125851E-08
1.024355647100E+07	3.573329E-08
1.037789705900E+07	3.064039E-08
1.051223764700E+07	3.027161E-08
1.064657823500E+07	2.399025E-08
1.078091882400E+07	2.997215E-08
1.091525941200E+07	3.012423E-08
1.104960000000E+07	2.953438E-08
1.104960000000E+07	2.887882E-08
1.140317451000E+07	2.053039E-08
1.175674902000E+07	2.556821E-08
1.211032352900E+07	2.772956E-08
1.246389803900E+07	2.716631E-08
1.281747254900E+07	3.073994E-08
1.317104705900E+07	2.464471E-08
1.352462156900E+07	2.396967E-08
1.387819607800E+07	2.706703E-08
1.423177058800E+07	1.871122E-08
1.458534509800E+07	2.505301E-08
1.493891960800E+07	2.438648E-08
1.529249411800E+07	2.104409E-08
1.564606862700E+07	2.273757E-08
1.599964313700E+07	2.359300E-08
1.635321764700E+07	2.553544E-08
1.670679215700E+07	2.193465E-08
1.706036666700E+07	3.457204E-08
1.741394117600E+07	3.321681E-08
1.776751568600E+07	2.462445E-08
1.812109019600E+07	1.708295E-08
1.847466470600E+07	3.720251E-08
1.882823921600E+07	3.164709E-08
1.918181372500E+07	2.553631E-08
1.953538823500E+07	2.923831E-08
1.988896274500E+07	2.745432E-08
2.024253725500E+07	2.501879E-08
2.059611176500E+07	3.313795E-08
2.094968627500E+07	3.297675E-08
2.130326078400E+07	3.405863E-08
2.165683529400E+07	3.629020E-08
2.201040980400E+07	3.240562E-08
2.236398431400E+07	3.033198E-08
2.271755882400E+07	4.008193E-08
2.307113333300E+07	3.684518E-08
2.342470784300E+07	2.394405E-08
2.377828235300E+07	2.108497E-08
2.413185686300E+07	2.740091E-08
2.448543137300E+07	2.929350E-08
2.483900588200E+07	2.465545E-08
2.519258039200E+07	2.490253E-08
2.554615490200E+07	2.908134E-08
2.589972941200E+07	3.463725E-08
2.625330392200E+07	2.234615E-08
2.660687843100E+07	2.326275E-08
2.696045294100E+07	3.397234E-08
2.731402745100E+07	4.336597E-08
2.766760196100E+07	2.813113E-08
2.802117647100E+07	4.316012E-08
2.837475098000E+07	2.536760E-08
2.872832549000E+07	2.952596E-08
2.908190000000E+07	3.112769E-08
2.908190000000E+07	4.062963E-08
3.001249803900E+07	3.009441E-08
3.094309607800E+07	3.330773E-08
3.187369411800E+07	3.119116E-08
3.280429215700E+07	4.140902E-08
3.373489019600E+07	2.699746E-08
3.466548823500E+07	3.227364E-08
3.559608627500E+07	3.780504E-08
3.652668431400E+07	3.625100E-08
3.745728235300E+07	4.869956E-08
3.838788039200E+07	3.930335E-08
3.931847843100E+07	4.657935E-08
4.024907647100E+07	4.217983E-08
4.117967451000E+07	4.015339E-08
4.211027254900E+07	4.386217E-08
4.304087058800E+07	3.854961E-08
4.397146862700E+07	4.797967E-08
4.490206666700E+07	4.368933E-08
4.583266470600E+07	4.276918E-08
4.676326274500E+07	4.199186E-08
4.769386078400E+07	4.362397E-08
4.862445882400E+07	4.581423E-08
4.955505686300E+07	3.767828E-08
5.048565490200E+07	4.708710E-08
5.141625294100E+07	2.858544E-08
5.234685098000E+07	3.871031E-08
5.327744902000E+07	2.511816E-08
5.420804705900E+07	2.905198E-08
5.513864509800E+07	4.050969E-08
5.606924313700E+07	3.076204E-08
5.699984117600E+07	3.551410E-08
5.793043921600E+07	3.418000E-08
5.886103725500E+07	2.907268E-08
5.979163529400E+07	2.649891E-08
6.072223333300E+07	2.462047E-08
6.165283137300E+07	3.271714E-08
6.258342941200E+07	2.144845E-08
6.351402745100E+07	2.413202E-08
6.444462549000E+07	2.123513E-08
6.537522352900E+07	2.389901E-08
6.630582156900E+07	2.054977E-08
6.723641960800E+07	2.357929E-08
6.816701764700E+07	2.486381E-08
6.909761568600E+07	2.381451E-08
7.002821372500E+07	1.552989E-08
7.095881176500E+07	2.090855E-08
7.188940980400E+07	2.194109E-08
7.282000784300E+07	2.278916E-08
7.375060588200E+07	2.166720E-08
7.468120392200E+07	1.437842E-08
7.561180196100E+07	2.156190E-08
7.654240000000E+07	1.672112E-08
7.654240000000E+07	1.507440E-08
7.899168627500E+07	1.841310E-08
8.144097254900E+07	1.655154E-08
8.389025882400E+07	1.907282E-08
8.633954509800E+07	1.483471E-08
8.878883137300E+07	1.229315E-08
9.123811764700E+07	1.297236E-08
9.368740392200E+07	1.471309E-08
9.613669019600E+07	7.034431E-08
9.858597647100E+07	3.329449E-08
1.010352627450E+08	1.549183E-08
1.034845490200E+08	3.249421E-08
1.059338352940E+08	1.465999E-08
1.083831215690E+08	1.372377E-08
1.108324078430E+08	1.224659E-08
1.132816941180E+08	1.573483E-08
1.157309803920E+08	1.147616E-08
1.181802666670E+08	1.345906E-08
1.206295529410E+08	1.103031E-08
1.230788392160E+08	9.472352E-09
1.255281254900E+08	1.181742E-08
1.279774117650E+08	9.837253E-09
1.304266980390E+08	1.078110E-08
1.328759843140E+08	1.265053E-08
1.353252705880E+08	1.430124E-08
1.377745568630E+08	1.146759E-08
1.402238431370E+08	1.038193E-08
1.426731294120E+08	1.014645E-08
1.451224156860E+08	9.735103E-09
1.475717019610E+08	9.585704E-09
1.500209882350E+08	1.122776E-08
1.524702745100E+08	6.147368E-09
1.549195607840E+08	8.948654E-09
1.573688470590E+08	9.800582E-09
1.598181333330E+08	9.961344E-09
1.622674196080E+08	7.847119E-09
1.647167058820E+08	1.015725E-08
1.671659921570E+08	8.653543E-09
1.696152784310E+08	1.255729E-08
1.720645647060E+08	1.173606E-08
1.745138509800E+08	8.935365E-09
1.769631372550E+08	9.786521E-09
1.794124235290E+08	9.743631E-09
1.818617098040E+08	1.070887E-08
1.843109960780E+08	1.017198E-08
1.867602823530E+08	1.031989E-08
1.892095686270E+08	1.220933E-08
1.916588549020E+08	9.689552E-09
