"Frequency"	"Magnitude"
6.759150000000E+02	1.683877E+01
6.843180000000E+02	1.683907E+01
6.927200000000E+02	1.684567E+01
6.937200000000E+02	1.682652E+01
7.158670000000E+02	1.681705E+01
7.380140000000E+02	1.685716E+01
7.601610000000E+02	1.684424E+01
7.823070000000E+02	1.683906E+01
8.044540000000E+02	1.684151E+01
8.266010000000E+02	1.686076E+01
8.487480000000E+02	1.684326E+01
8.708950000000E+02	1.687656E+01
8.930420000000E+02	1.684447E+01
9.151890000000E+02	1.684333E+01
9.373350000000E+02	1.688183E+01
9.594820000000E+02	1.684009E+01
9.816290000000E+02	1.685641E+01
1.003776000000E+03	1.685583E+01
1.025923000000E+03	1.684839E+01
1.048070000000E+03	1.684025E+01
1.070217000000E+03	1.684286E+01
1.092364000000E+03	1.683631E+01
1.114510000000E+03	1.687469E+01
1.136657000000E+03	1.685635E+01
1.158804000000E+03	1.685378E+01
1.180951000000E+03	1.687596E+01
1.203098000000E+03	1.685765E+01
1.225245000000E+03	1.686325E+01
1.247392000000E+03	1.687130E+01
1.269538000000E+03	1.684523E+01
1.291685000000E+03	1.687122E+01
1.313832000000E+03	1.687199E+01
1.335979000000E+03	1.684969E+01
1.358126000000E+03	1.684875E+01
1.380273000000E+03	1.686981E+01
1.402420000000E+03	1.683697E+01
1.424566000000E+03	1.686814E+01
1.446713000000E+03	1.687064E+01
1.468860000000E+03	1.686306E+01
1.491007000000E+03	1.688415E+01
1.513154000000E+03	1.683930E+01
1.535301000000E+03	1.684219E+01
1.557448000000E+03	1.685179E+01
1.579595000000E+03	1.687151E+01
1.601741000000E+03	1.687485E+01
1.623888000000E+03	1.685877E+01
1.646035000000E+03	1.684370E+01
1.668182000000E+03	1.686245E+01
1.690329000000E+03	1.686491E+01
1.712476000000E+03	1.684183E+01
1.734623000000E+03	1.685616E+01
1.756769000000E+03	1.686904E+01
1.778916000000E+03	1.685821E+01
1.801063000000E+03	1.687217E+01
1.823210000000E+03	1.686445E+01
1.824210000000E+03	1.687638E+01
1.882531000000E+03	1.683730E+01
1.940853000000E+03	1.687355E+01
1.999174000000E+03	1.683580E+01
2.057495000000E+03	1.684264E+01
2.115817000000E+03	1.687466E+01
2.174138000000E+03	1.684710E+01
2.232460000000E+03	1.687478E+01
2.290781000000E+03	1.688860E+01
2.349102000000E+03	1.684928E+01
2.407424000000E+03	1.685638E+01
2.465745000000E+03	1.684199E+01
2.524066000000E+03	1.686380E+01
2.582388000000E+03	1.688040E+01
2.640709000000E+03	1.687874E+01
2.699031000000E+03	1.686124E+01
2.757352000000E+03	1.684970E+01
2.815673000000E+03	1.684101E+01
2.873995000000E+03	1.682277E+01
2.932316000000E+03	1.686571E+01
2.990637000000E+03	1.685141E+01
3.048959000000E+03	1.688271E+01
3.107280000000E+03	1.685353E+01
3.165602000000E+03	1.685496E+01
3.223923000000E+03	1.687039E+01
3.282244000000E+03	1.684722E+01
3.340566000000E+03	1.685617E+01
3.398887000000E+03	1.685190E+01
3.457208000000E+03	1.688809E+01
3.515530000000E+03	1.688396E+01
3.573851000000E+03	1.688317E+01
3.632173000000E+03	1.684762E+01
3.690494000000E+03	1.686738E+01
3.748815000000E+03	1.684765E+01
3.807137000000E+03	1.686511E+01
3.865458000000E+03	1.686566E+01
3.923779000000E+03	1.685911E+01
3.982101000000E+03	1.685845E+01
4.040422000000E+03	1.687477E+01
4.098744000000E+03	1.685958E+01
4.157065000000E+03	1.687100E+01
4.215386000000E+03	1.685370E+01
4.273708000000E+03	1.685181E+01
4.332029000000E+03	1.686762E+01
4.390350000000E+03	1.685233E+01
4.448672000000E+03	1.685593E+01
4.506993000000E+03	1.684311E+01
4.565315000000E+03	1.686020E+01
4.623636000000E+03	1.687053E+01
4.681957000000E+03	1.683964E+01
4.740279000000E+03	1.684935E+01
4.798600000000E+03	1.687049E+01
4.799600000000E+03	1.686615E+01
4.953131000000E+03	1.685107E+01
5.106663000000E+03	1.686246E+01
5.260194000000E+03	1.688180E+01
5.413725000000E+03	1.687450E+01
5.567257000000E+03	1.685221E+01
5.720788000000E+03	1.687511E+01
5.874320000000E+03	1.687387E+01
6.027851000000E+03	1.691548E+01
6.181382000000E+03	1.686475E+01
6.334914000000E+03	1.687926E+01
6.488445000000E+03	1.686058E+01
6.641976000000E+03	1.683164E+01
6.795508000000E+03	1.686950E+01
6.949039000000E+03	1.689547E+01
7.102571000000E+03	1.681146E+01
7.256102000000E+03	1.687920E+01
7.409633000000E+03	1.687852E+01
7.563165000000E+03	1.685860E+01
7.716696000000E+03	1.688218E+01
7.870227000000E+03	1.687003E+01
8.023759000000E+03	1.684766E+01
8.177290000000E+03	1.687427E+01
8.330822000000E+03	1.684702E+01
8.484353000000E+03	1.686948E+01
8.637884000000E+03	1.684099E+01
8.791416000000E+03	1.686211E+01
8.944947000000E+03	1.684283E+01
9.098478000000E+03	1.688383E+01
9.252010000000E+03	1.686578E+01
9.405541000000E+03	1.689168E+01
9.559073000000E+03	1.687175E+01
9.712604000000E+03	1.683359E+01
9.866135000000E+03	1.682204E+01
1.001966700000E+04	1.688259E+01
1.017319800000E+04	1.684696E+01
1.032672900000E+04	1.684458E+01
1.048026100000E+04	1.684222E+01
1.063379200000E+04	1.685746E+01
1.078732400000E+04	1.684230E+01
1.094085500000E+04	1.686052E+01
1.109438600000E+04	1.686485E+01
1.124791800000E+04	1.686727E+01
1.140144900000E+04	1.684129E+01
1.155498000000E+04	1.686137E+01
1.170851200000E+04	1.686816E+01
1.186204300000E+04	1.685962E+01
1.201557500000E+04	1.685058E+01
1.216910600000E+04	1.686937E+01
1.232263700000E+04	1.687672E+01
1.247616900000E+04	1.686524E+01
1.262970000000E+04	1.689007E+01
1.263070000000E+04	1.683622E+01
1.303482200000E+04	1.689146E+01
1.343894300000E+04	1.692277E+01
1.384306500000E+04	1.685782E+01
1.424718600000E+04	1.692372E+01
1.465130800000E+04	1.684082E+01
1.505542900000E+04	1.687707E+01
1.545955100000E+04	1.689275E+01
1.586367300000E+04	1.684878E+01
1.626779400000E+04	1.681250E+01
1.667191600000E+04	1.694181E+01
1.707603700000E+04	1.686099E+01
1.748015900000E+04	1.685750E+01
1.788428000000E+04	1.686430E+01
1.828840200000E+04	1.683231E+01
1.869252400000E+04	1.686997E+01
1.909664500000E+04	1.689244E+01
1.950076700000E+04	1.688622E+01
1.990488800000E+04	1.686189E+01
2.030901000000E+04	1.685240E+01
2.071313100000E+04	1.690741E+01
2.111725300000E+04	1.689612E+01
2.152137500000E+04	1.689385E+01
2.192549600000E+04	1.685832E+01
2.232961800000E+04	1.692928E+01
2.273373900000E+04	1.689483E+01
2.313786100000E+04	1.687685E+01
2.354198200000E+04	1.686436E+01
2.394610400000E+04	1.688259E+01
2.435022500000E+04	1.681852E+01
2.475434700000E+04	1.690094E+01
2.515846900000E+04	1.685920E+01
2.556259000000E+04	1.686186E+01
2.596671200000E+04	1.682874E+01
2.637083300000E+04	1.685404E+01
2.677495500000E+04	1.683905E+01
2.717907600000E+04	1.685945E+01
2.758319800000E+04	1.688574E+01
2.798732000000E+04	1.686972E+01
2.839144100000E+04	1.689929E+01
2.879556300000E+04	1.690076E+01
2.919968400000E+04	1.686227E+01
2.960380600000E+04	1.684584E+01
3.000792700000E+04	1.689544E+01
3.041204900000E+04	1.685043E+01
3.081617100000E+04	1.685231E+01
3.122029200000E+04	1.687650E+01
3.162441400000E+04	1.688955E+01
3.202853500000E+04	1.687687E+01
3.243265700000E+04	1.684635E+01
3.283677800000E+04	1.688388E+01
3.324090000000E+04	1.687518E+01
3.324190000000E+04	1.683059E+01
3.430555900000E+04	1.686793E+01
3.536921800000E+04	1.683831E+01
3.643287600000E+04	1.690575E+01
3.749653500000E+04	1.685019E+01
3.856019400000E+04	1.684881E+01
3.962385300000E+04	1.685614E+01
4.068751200000E+04	1.684288E+01
4.175117100000E+04	1.688562E+01
4.281482900000E+04	1.687543E+01
4.387848800000E+04	1.690569E+01
4.494214700000E+04	1.689909E+01
4.600580600000E+04	1.688797E+01
4.706946500000E+04	1.681076E+01
4.813312400000E+04	1.686729E+01
4.919678200000E+04	1.681979E+01
5.026044100000E+04	1.685330E+01
5.132410000000E+04	1.688440E+01
5.238775900000E+04	1.685043E+01
5.345141800000E+04	1.689139E+01
5.451507600000E+04	1.688802E+01
5.557873500000E+04	1.688109E+01
5.664239400000E+04	1.688652E+01
5.770605300000E+04	1.689790E+01
5.876971200000E+04	1.690020E+01
5.983337100000E+04	1.683951E+01
6.089702900000E+04	1.689219E+01
6.196068800000E+04	1.688458E+01
6.302434700000E+04	1.684641E+01
6.408800600000E+04	1.685920E+01
6.515166500000E+04	1.684941E+01
6.621532400000E+04	1.685703E+01
6.727898200000E+04	1.687762E+01
6.834264100000E+04	1.683712E+01
6.940630000000E+04	1.683223E+01
7.046995900000E+04	1.687877E+01
7.153361800000E+04	1.686444E+01
7.259727600000E+04	1.690439E+01
7.366093500000E+04	1.684904E+01
7.472459400000E+04	1.688029E+01
7.578825300000E+04	1.691672E+01
7.685191200000E+04	1.686409E+01
7.791557100000E+04	1.688430E+01
7.897922900000E+04	1.690361E+01
8.004288800000E+04	1.690303E+01
8.110654700000E+04	1.687348E+01
8.217020600000E+04	1.689750E+01
8.323386500000E+04	1.690046E+01
8.429752400000E+04	1.690739E+01
8.536118200000E+04	1.685049E+01
8.642484100000E+04	1.685192E+01
8.748850000000E+04	1.690286E+01
8.748950000000E+04	1.687113E+01
9.028903900000E+04	1.684122E+01
9.308857800000E+04	1.685098E+01
9.588811800000E+04	1.680746E+01
9.868765700000E+04	1.692693E+01
1.014871960000E+05	1.686909E+01
1.042867350000E+05	1.684344E+01
1.070862750000E+05	1.684680E+01
1.098858140000E+05	1.693912E+01
1.126853530000E+05	1.685395E+01
1.154848920000E+05	1.687917E+01
1.182844310000E+05	1.681927E+01
1.210839710000E+05	1.695037E+01
1.238835100000E+05	1.693740E+01
1.266830490000E+05	1.685078E+01
1.294825880000E+05	1.683457E+01
1.322821270000E+05	1.688492E+01
1.350816670000E+05	1.683812E+01
1.378812060000E+05	1.691648E+01
1.406807450000E+05	1.685913E+01
1.434802840000E+05	1.689718E+01
1.462798240000E+05	1.682092E+01
1.490793630000E+05	1.680843E+01
1.518789020000E+05	1.688411E+01
1.546784410000E+05	1.691628E+01
1.574779800000E+05	1.680508E+01
1.602775200000E+05	1.682512E+01
1.630770590000E+05	1.683875E+01
1.658765980000E+05	1.693679E+01
1.686761370000E+05	1.681308E+01
1.714756760000E+05	1.682530E+01
1.742752160000E+05	1.685851E+01
1.770747550000E+05	1.684009E+01
1.798742940000E+05	1.681759E+01
1.826738330000E+05	1.690326E+01
1.854733730000E+05	1.687234E+01
1.882729120000E+05	1.684936E+01
1.910724510000E+05	1.686603E+01
1.938719900000E+05	1.681041E+01
1.966715290000E+05	1.684481E+01
1.994710690000E+05	1.695678E+01
2.022706080000E+05	1.692183E+01
2.050701470000E+05	1.689069E+01
2.078696860000E+05	1.687554E+01
2.106692250000E+05	1.682175E+01
2.134687650000E+05	1.691994E+01
2.162683040000E+05	1.692968E+01
2.190678430000E+05	1.686691E+01
2.218673820000E+05	1.688273E+01
2.246669220000E+05	1.690001E+01
2.274664610000E+05	1.682919E+01
2.302660000000E+05	1.683126E+01
2.302670000000E+05	1.689447E+01
2.376352940000E+05	1.684453E+01
2.450035880000E+05	1.680592E+01
2.523718820000E+05	1.687957E+01
2.597401760000E+05	1.687903E+01
2.671084710000E+05	1.682527E+01
2.744767650000E+05	1.693155E+01
2.818450590000E+05	1.688106E+01
2.892133530000E+05	1.684693E+01
2.965816470000E+05	1.689551E+01
3.039499410000E+05	1.683803E+01
3.113182350000E+05	1.686101E+01
3.186865290000E+05	1.681722E+01
3.260548240000E+05	1.685801E+01
3.334231180000E+05	1.687883E+01
3.407914120000E+05	1.679407E+01
3.481597060000E+05	1.684112E+01
3.555280000000E+05	1.697671E+01
3.628962940000E+05	1.684292E+01
3.702645880000E+05	1.682178E+01
3.776328820000E+05	1.686204E+01
3.850011760000E+05	1.681844E+01
3.923694710000E+05	1.691153E+01
3.997377650000E+05	1.682256E+01
4.071060590000E+05	1.685743E+01
4.144743530000E+05	1.685698E+01
4.218426470000E+05	1.684334E+01
4.292109410000E+05	1.687243E+01
4.365792350000E+05	1.685461E+01
4.439475290000E+05	1.681266E+01
4.513158240000E+05	1.684896E+01
4.586841180000E+05	1.690427E+01
4.660524120000E+05	1.684919E+01
4.734207060000E+05	1.681510E+01
4.807890000000E+05	1.682125E+01
4.881572940000E+05	1.685923E+01
4.955255880000E+05	1.688861E+01
5.028938820000E+05	1.684017E+01
5.102621760000E+05	1.686968E+01
5.176304710000E+05	1.693527E+01
5.249987650000E+05	1.687878E+01
5.323670590000E+05	1.687922E+01
5.397353530000E+05	1.697281E+01
5.471036470000E+05	1.682020E+01
5.544719410000E+05	1.687931E+01
5.618402350000E+05	1.688120E+01
5.692085290000E+05	1.690570E+01
5.765768240000E+05	1.685272E+01
5.839451180000E+05	1.690701E+01
5.913134120000E+05	1.689147E+01
5.986817060000E+05	1.690962E+01
6.060500000000E+05	1.689298E+01
6.060510000000E+05	1.681815E+01
6.254441180000E+05	1.689311E+01
6.448372350000E+05	1.682504E+01
6.642303530000E+05	1.693989E+01
6.836234710000E+05	1.695258E+01
7.030165880000E+05	1.687064E+01
7.224097060000E+05	1.685804E+01
7.418028240000E+05	1.684941E+01
7.611959410000E+05	1.685908E+01
7.805890590000E+05	1.685366E+01
7.999821760000E+05	1.693597E+01
8.193752940000E+05	1.688808E+01
8.387684120000E+05	1.688588E+01
8.581615290000E+05	1.690893E+01
8.775546470000E+05	1.690922E+01
8.969477650000E+05	1.688533E+01
9.163408820000E+05	1.693073E+01
9.357340000000E+05	1.688028E+01
9.551271180000E+05	1.693136E+01
9.745202350000E+05	1.695774E+01
9.939133530000E+05	1.696510E+01
1.013306471000E+06	1.691037E+01
1.032699588000E+06	1.692480E+01
1.052092706000E+06	1.701388E+01
1.071485824000E+06	1.690760E+01
1.090878941000E+06	1.697979E+01
1.110272059000E+06	1.692406E+01
1.129665176000E+06	1.697694E+01
1.149058294000E+06	1.695144E+01
1.168451412000E+06	1.693919E+01
1.187844529000E+06	1.687928E+01
1.207237647000E+06	1.691893E+01
1.226630765000E+06	1.689913E+01
1.246023882000E+06	1.688637E+01
1.265417000000E+06	1.686552E+01
1.284810118000E+06	1.691271E+01
1.304203235000E+06	1.691810E+01
1.323596353000E+06	1.698188E+01
1.342989471000E+06	1.694292E+01
1.362382588000E+06	1.693770E+01
1.381775706000E+06	1.688886E+01
1.401168824000E+06	1.685479E+01
1.420561941000E+06	1.693318E+01
1.439955059000E+06	1.696438E+01
1.459348176000E+06	1.691715E+01
1.478741294000E+06	1.689128E+01
1.498134412000E+06	1.697642E+01
1.517527529000E+06	1.690639E+01
1.536920647000E+06	1.693571E+01
1.556313765000E+06	1.693489E+01
1.575706882000E+06	1.702940E+01
1.595100000000E+06	1.690731E+01
1.595100000000E+06	1.687304E+01
1.646141765000E+06	1.694491E+01
1.697183529000E+06	1.695421E+01
1.748225294000E+06	1.690426E+01
1.799267059000E+06	1.688107E+01
1.850308824000E+06	1.689902E+01
1.901350588000E+06	1.688477E+01
1.952392353000E+06	1.685374E+01
2.003434118000E+06	1.690519E+01
2.054475882000E+06	1.689234E+01
2.105517647000E+06	1.684044E+01
2.156559412000E+06	1.691606E+01
2.207601176000E+06	1.696893E+01
2.258642941000E+06	1.692786E+01
2.309684706000E+06	1.692550E+01
2.360726471000E+06	1.693244E+01
2.411768235000E+06	1.687968E+01
2.462810000000E+06	1.693628E+01
2.513851765000E+06	1.686325E+01
2.564893529000E+06	1.695795E+01
2.615935294000E+06	1.690519E+01
2.666977059000E+06	1.689489E+01
2.718018824000E+06	1.688167E+01
2.769060588000E+06	1.688544E+01
2.820102353000E+06	1.686916E+01
2.871144118000E+06	1.693075E+01
2.922185882000E+06	1.691036E+01
2.973227647000E+06	1.692026E+01
3.024269412000E+06	1.686956E+01
3.075311176000E+06	1.697201E+01
3.126352941000E+06	1.690844E+01
3.177394706000E+06	1.700328E+01
3.228436471000E+06	1.693629E+01
3.279478235000E+06	1.694419E+01
3.330520000000E+06	1.693813E+01
3.381561765000E+06	1.698243E+01
3.432603529000E+06	1.693709E+01
3.483645294000E+06	1.693184E+01
3.534687059000E+06	1.691827E+01
3.585728824000E+06	1.698044E+01
3.636770588000E+06	1.685553E+01
3.687812353000E+06	1.697047E+01
3.738854118000E+06	1.689993E+01
3.789895882000E+06	1.691901E+01
3.840937647000E+06	1.691149E+01
3.891979412000E+06	1.698877E+01
3.943021176000E+06	1.692873E+01
3.994062941000E+06	1.696857E+01
4.045104706000E+06	1.693424E+01
4.096146471000E+06	1.699087E+01
4.147188235000E+06	1.697147E+01
4.198230000000E+06	1.694637E+01
4.198230000000E+06	1.691558E+01
4.332570588000E+06	1.695270E+01
4.466911176000E+06	1.695203E+01
4.601251765000E+06	1.697198E+01
4.735592353000E+06	1.690805E+01
4.869932941000E+06	1.696990E+01
5.004273529000E+06	1.696093E+01
5.138614118000E+06	1.695208E+01
5.272954706000E+06	1.693101E+01
5.407295294000E+06	1.697999E+01
5.541635882000E+06	1.701307E+01
5.675976471000E+06	1.693308E+01
5.810317059000E+06	1.694373E+01
5.944657647000E+06	1.697099E+01
6.078998235000E+06	1.699897E+01
6.213338824000E+06	1.702289E+01
6.347679412000E+06	1.701471E+01
6.482020000000E+06	1.705384E+01
6.616360588000E+06	1.704147E+01
6.750701176000E+06	1.704727E+01
6.885041765000E+06	1.703282E+01
7.019382353000E+06	1.703799E+01
7.153722941000E+06	1.709601E+01
7.288063529000E+06	1.700821E+01
7.422404118000E+06	1.699549E+01
7.556744706000E+06	1.703481E+01
7.691085294000E+06	1.703778E+01
7.825425882000E+06	1.705859E+01
7.959766471000E+06	1.698210E+01
8.094107059000E+06	1.703916E+01
8.228447647000E+06	1.707323E+01
8.362788235000E+06	1.710079E+01
8.497128824000E+06	1.706281E+01
8.631469412000E+06	1.701152E+01
8.765810000000E+06	1.706666E+01
8.900150588000E+06	1.711722E+01
9.034491176000E+06	1.704790E+01
9.168831765000E+06	1.710761E+01
9.303172353000E+06	1.716111E+01
9.437512941000E+06	1.706633E+01
9.571853529000E+06	1.710702E+01
9.706194118000E+06	1.706852E+01
9.840534706000E+06	1.712436E+01
9.974875294000E+06	1.713023E+01
1.010921588200E+07	1.720078E+01
1.024355647100E+07	1.712230E+01
1.037789705900E+07	1.721440E+01
1.051223764700E+07	1.719123E+01
1.064657823500E+07	1.714703E+01
1.078091882400E+07	1.719436E+01
1.091525941200E+07	1.724413E+01
1.104960000000E+07	1.714032E+01
1.104960000000E+07	1.719393E+01
1.140317451000E+07	1.722304E+01
1.175674902000E+07	1.716876E+01
1.211032352900E+07	1.721703E+01
1.246389803900E+07	1.729894E+01
1.281747254900E+07	1.733346E+01
1.317104705900E+07	1.733425E+01
1.352462156900E+07	1.737441E+01
1.387819607800E+07	1.741884E+01
1.423177058800E+07	1.742458E+01
1.458534509800E+07	1.742275E+01
1.493891960800E+07	1.748651E+01
1.529249411800E+07	1.750254E+01
1.564606862700E+07	1.751036E+01
1.599964313700E+07	1.757073E+01
1.635321764700E+07	1.760528E+01
1.670679215700E+07	1.765486E+01
1.706036666700E+07	1.764938E+01
1.741394117600E+07	1.770112E+01
1.776751568600E+07	1.774237E+01
1.812109019600E+07	1.779916E+01
1.847466470600E+07	1.773670E+01
1.882823921600E+07	1.792029E+01
1.918181372500E+07	1.787057E+01
1.953538823500E+07	1.800759E+01
1.988896274500E+07	1.792496E+01
2.024253725500E+07	1.795340E+01
2.059611176500E+07	1.800530E+01
2.094968627500E+07	1.797736E+01
2.130326078400E+07	1.816600E+01
2.165683529400E+07	1.819468E+01
2.201040980400E+07	1.817658E+01
2.236398431400E+07	1.822798E+01
2.271755882400E+07	1.829065E+01
2.307113333300E+07	1.835121E+01
2.342470784300E+07	1.836419E+01
2.377828235300E+07	1.840400E+01
2.413185686300E+07	1.849488E+01
2.448543137300E+07	1.852736E+01
2.483900588200E+07	1.859615E+01
2.519258039200E+07	1.862818E+01
2.554615490200E+07	1.869572E+01
2.589972941200E+07	1.872589E+01
2.625330392200E+07	1.877696E+01
2.660687843100E+07	1.879834E+01
2.696045294100E+07	1.885238E+01
2.731402745100E+07	1.888714E+01
2.766760196100E+07	1.895962E+01
2.802117647100E+07	1.902393E+01
2.837475098000E+07	1.911819E+01
2.872832549000E+07	1.913050E+01
2.908190000000E+07	1.922732E+01
2.908190000000E+07	1.921082E+01
3.001249803900E+07	1.933171E+01
3.094309607800E+07	1.942343E+01
3.187369411800E+07	1.960096E+01
3.280429215700E+07	1.970940E+01
3.373489019600E+07	1.980869E+01
3.466548823500E+07	1.993096E+01
3.559608627500E+07	2.004416E+01
3.652668431400E+07	2.013268E+01
3.745728235300E+07	2.029500E+01
3.838788039200E+07	2.025223E+01
3.931847843100E+07	2.034567E+01
4.024907647100E+07	2.042198E+01
4.117967451000E+07	2.044840E+01
4.211027254900E+07	2.038841E+01
4.304087058800E+07	2.038038E+01
4.397146862700E+07	2.034211E+01
4.490206666700E+07	2.022388E+01
4.583266470600E+07	2.010467E+01
4.676326274500E+07	1.995569E+01
4.769386078400E+07	1.972018E+01
4.862445882400E+07	1.965059E+01
4.955505686300E+07	1.936019E+01
5.048565490200E+07	1.905347E+01
5.141625294100E+07	1.888835E+01
5.234685098000E+07	1.854929E+01
5.327744902000E+07	1.830745E+01
5.420804705900E+07	1.799312E+01
5.513864509800E+07	1.768198E+01
5.606924313700E+07	1.730667E+01
5.699984117600E+07	1.693369E+01
5.793043921600E+07	1.660437E+01
5.886103725500E+07	1.638436E+01
5.979163529400E+07	1.598684E+01
6.072223333300E+07	1.554272E+01
6.165283137300E+07	1.524088E+01
6.258342941200E+07	1.489845E+01
6.351402745100E+07	1.454983E+01
6.444462549000E+07	1.425056E+01
6.537522352900E+07	1.388266E+01
6.630582156900E+07	1.357084E+01
6.723641960800E+07	1.323686E+01
6.816701764700E+07	1.293103E+01
6.909761568600E+07	1.254629E+01
7.002821372500E+07	1.232611E+01
7.095881176500E+07	1.198459E+01
7.188940980400E+07	1.164098E+01
7.282000784300E+07	1.140393E+01
7.375060588200E+07	1.115724E+01
7.468120392200E+07	1.078704E+01
7.561180196100E+07	1.059038E+01
7.654240000000E+07	1.021402E+01
7.654240000000E+07	1.030811E+01
7.899168627500E+07	9.630811E+00
8.144097254900E+07	8.926559E+00
8.389025882400E+07	8.439418E+00
8.633954509800E+07	7.814498E+00
8.878883137300E+07	7.266469E+00
9.123811764700E+07	6.734355E+00
9.368740392200E+07	6.268703E+00
9.613669019600E+07	5.807639E+00
9.858597647100E+07	5.399885E+00
1.010352627450E+08	5.010171E+00
1.034845490200E+08	4.515719E+00
1.059338352940E+08	4.197903E+00
1.083831215690E+08	3.885801E+00
1.108324078430E+08	3.370935E+00
1.132816941180E+08	3.034427E+00
1.157309803920E+08	2.574268E+00
1.181802666670E+08	2.124663E+00
1.206295529410E+08	1.899665E+00
1.230788392160E+08	1.352156E+00
1.255281254900E+08	8.513712E-01
1.279774117650E+08	3.649095E-01
1.304266980390E+08	-2.010391E-01
1.328759843140E+08	-5.260959E-01
1.353252705880E+08	-1.091186E+00
1.377745568630E+08	-1.583353E+00
1.402238431370E+08	-2.038660E+00
1.426731294120E+08	-2.403378E+00
1.451224156860E+08	-2.941869E+00
1.475717019610E+08	-3.244429E+00
1.500209882350E+08	-3.800839E+00
1.524702745100E+08	-4.336741E+00
1.549195607840E+08	-4.747633E+00
1.573688470590E+08	-4.974654E+00
1.598181333330E+08	-5.283797E+00
1.622674196080E+08	-5.697240E+00
1.647167058820E+08	-6.094985E+00
1.671659921570E+08	-6.393056E+00
1.696152784310E+08	-6.379563E+00
1.720645647060E+08	-6.886718E+00
1.745138509800E+08	-6.996558E+00
1.769631372550E+08	-7.313940E+00
1.794124235290E+08	-7.436436E+00
1.818617098040E+08	-7.637861E+00
1.843109960780E+08	-7.741719E+00
1.867602823530E+08	-7.595497E+00
