I/V Sweep,id_vds_P
RecordTime,05/30/2023 12:36:35
Device ID,
Count,1
Flag,
Remarks,
vd,vg,id,ig,is,iavdd,ignd
0.25,0,-0.061818000000000005,-6.3059000000000009E-10,0.061814000000000008,4.5194E-07,-4.3812E-07
0.255,0,-0.061674000000000007,-6.2793E-10,0.061678000000000004,4.516E-07,-4.3803999999999997E-07
0.26,0,-0.061532,-6.0043000000000007E-10,0.061532,4.5122E-07,-4.3802E-07
0.265,0,-0.061384000000000008,-6.2969E-10,0.061388000000000005,4.5106E-07,-4.3812E-07
0.27,0,-0.061238000000000008,-6.3007000000000008E-10,0.061242000000000005,4.5078E-07,-4.3812E-07
0.275,0,-0.061094,-6.1289E-10,0.061098000000000006,4.5052E-07,-4.3817999999999997E-07
0.28,0,-0.060944000000000005,-6.4935E-10,0.060944000000000005,4.5016E-07,-4.38E-07
0.28500000000000003,0,-0.060800000000000007,-6.3153000000000009E-10,0.060798000000000005,4.4975999999999997E-07,-4.3802E-07
0.29000000000000004,0,-0.060644,-6.223E-10,0.060646000000000005,4.4951999999999996E-07,-4.3803999999999997E-07
0.29500000000000004,0,-0.060486000000000005,-6.5684000000000008E-10,0.060494000000000006,4.4916E-07,-4.3789999999999997E-07
0.3,0,-0.060334000000000006,-6.3321E-10,0.060334000000000006,4.4894E-07,-4.3788E-07
0.305,0,-0.060178,-6.4032E-10,0.060182000000000006,4.4844E-07,-4.3766E-07
0.31,0,-0.060012,-6.6812000000000007E-10,0.060018,4.4821999999999997E-07,-4.3758E-07
0.315,0,-0.059850000000000007,-6.3644E-10,0.059854000000000004,4.4796E-07,-4.376E-07
0.32,0,-0.059690000000000007,-6.6354000000000007E-10,0.059688000000000005,4.476E-07,-4.375E-07
0.325,0,-0.05952,-6.6423000000000009E-10,0.059522000000000005,4.4727999999999997E-07,-4.3742E-07
0.33,0,-0.059350000000000007,-6.4156E-10,0.059350000000000007,4.4696E-07,-4.374E-07
0.335,0,-0.059178000000000008,-6.8124E-10,0.059178000000000008,4.468E-07,-4.3736E-07
0.34,0,-0.059002000000000006,-6.804E-10,0.059000000000000004,4.4656E-07,-4.3736E-07
0.34500000000000003,0,-0.058824000000000008,-6.5211E-10,0.058826,4.4622E-07,-4.3724E-07
0.35000000000000003,0,-0.058640000000000005,-6.9077000000000009E-10,0.058644,4.4606E-07,-4.3722E-07
0.35500000000000004,0,-0.058458,-6.8116000000000005E-10,0.058462000000000007,4.4576E-07,-4.3724E-07
0.36000000000000004,0,-0.058266000000000005,-6.6721E-10,0.058262000000000008,4.4552E-07,-4.3722E-07
0.365,0,-0.058078000000000005,-7.0182000000000006E-10,0.058078000000000005,4.4526E-07,-4.3732E-07
0.37,0,-0.057878000000000006,-6.7609000000000009E-10,0.057876000000000004,4.4494E-07,-4.3714E-07
0.375,0,-0.057678000000000007,-6.7969000000000006E-10,0.057682000000000004,4.4478E-07,-4.3712E-07
0.38,0,-0.057474000000000004,-7.1653E-10,0.05748,4.4447999999999997E-07,-4.3698E-07
0.385,0,-0.057268000000000006,-6.9024000000000009E-10,0.057266000000000004,4.4419999999999997E-07,-4.3676E-07
0.39,0,-0.057054000000000007,-7.039E-10,0.057058000000000005,4.4405999999999997E-07,-4.3694E-07
0.395,0,-0.056842000000000004,-7.2502E-10,0.05684,4.4391999999999997E-07,-4.3686E-07
0.4,0,-0.056618,-6.986300000000001E-10,0.056620000000000004,4.4366E-07,-4.3674E-07
0.405,0,-0.056396,-7.1471E-10,0.056396,4.4326E-07,-4.3662E-07
0.41000000000000003,0,-0.056156000000000005,-7.4383000000000011E-10,0.056158000000000007,4.4326E-07,-4.3672E-07
0.41500000000000004,0,-0.055928000000000005,-7.2486E-10,0.055928000000000005,4.4304E-07,-4.367E-07
0.42000000000000004,0,-0.055686000000000006,-7.195300000000001E-10,0.055688,4.4282E-07,-4.3663999999999997E-07
0.42500000000000004,0,-0.055436000000000006,-7.5739E-10,0.055436000000000006,4.4264E-07,-4.3652E-07
0.43,0,-0.055184000000000004,-7.3561E-10,0.055182,4.4242E-07,-4.3652E-07
0.435,0,-0.054920000000000004,-7.4733E-10,0.054922000000000006,4.4236E-07,-4.3646E-07
0.44,0,-0.054656,-7.7742000000000009E-10,0.054656,4.4208E-07,-4.363E-07
0.445,0,-0.054386000000000004,-7.5199000000000011E-10,0.054380000000000005,4.419E-07,-4.3644E-07
0.45,0,-0.054104000000000006,-7.6844000000000009E-10,0.054104000000000006,4.416E-07,-4.3626E-07
0.455,0,-0.053816,-7.8943E-10,0.053814000000000008,4.4148E-07,-4.3618E-07
0.46,0,-0.053520000000000005,-7.6624E-10,0.053524,4.4162E-07,-4.3649999999999997E-07
0.465,0,-0.05322,-7.8834000000000009E-10,0.05322,4.4124E-07,-4.3626E-07
0.47000000000000003,0,-0.05292,-8.1401000000000007E-10,0.052912000000000008,4.4118E-07,-4.3632E-07
0.47500000000000003,0,-0.052594,-7.8461E-10,0.052596000000000004,4.4106E-07,-4.3632E-07
0.48000000000000004,0,-0.052276,-8.2304000000000009E-10,0.052276,4.4064E-07,-4.361E-07
0.48500000000000004,0,-0.051938000000000005,-8.258500000000001E-10,0.051942,4.4044E-07,-4.36E-07
0.49000000000000005,0,-0.051602,-8.0803000000000005E-10,0.051604000000000004,4.4022E-07,-4.3598E-07
0.49500000000000005,0,-0.051252000000000006,-8.4553000000000008E-10,0.051252000000000006,4.401E-07,-4.3586E-07
0.5,0,-0.050896000000000004,-8.5126E-10,0.050898000000000006,4.3998E-07,-4.3579999999999997E-07
0.505,0,-0.050528,-8.3687E-10,0.050530000000000005,4.3971999999999997E-07,-4.3588E-07
0.51,0,-0.050162000000000005,-8.7958000000000008E-10,0.050164000000000007,4.3971999999999997E-07,-4.3579999999999997E-07
0.515,0,-0.049778,-8.6678000000000008E-10,0.049780000000000005,4.3954E-07,-4.3568E-07
0.52,0,-0.04939,-8.6241E-10,0.04939,4.3938E-07,-4.3568E-07
0.525,0,-0.048994,-9.0855E-10,0.048986,4.3924E-07,-4.3554E-07
0.53,0,-0.048582000000000007,-8.9625000000000008E-10,0.048584,4.3904E-07,-4.3558E-07
0.535,0,-0.048166000000000007,-9.0066000000000007E-10,0.048164000000000005,4.3898E-07,-4.3554E-07
0.54,0,-0.047742000000000007,-9.4157E-10,0.047744,4.3882E-07,-4.3546E-07
0.545,0,-0.047306,-9.2050000000000008E-10,0.047304000000000006,4.3873999999999997E-07,-4.3551999999999997E-07
0.55,0,-0.046868000000000007,-9.4046E-10,0.04687,4.3852E-07,-4.3544E-07
0.555,0,-0.046414000000000004,-9.6944000000000012E-10,0.046414000000000004,4.3844E-07,-4.3537999999999997E-07
0.56,0,-0.045956000000000004,-9.4743000000000011E-10,0.045954,4.3831999999999997E-07,-4.3523999999999997E-07
0.56500000000000006,0,-0.045484000000000004,-9.8549E-10,0.045484000000000004,4.3814E-07,-4.3522E-07
0.57000000000000006,0,-0.04501,-9.992E-10,0.045012,4.3798E-07,-4.3518E-07
0.57500000000000007,0,-0.044522000000000006,-9.8664E-10,0.044520000000000004,4.3784E-07,-4.3516E-07
0.58000000000000007,0,-0.044028000000000005,-1.0314900000000001E-09,0.044034000000000004,4.3784E-07,-4.3514E-07
0.58500000000000008,0,-0.043526,-1.0290100000000002E-09,0.043526,4.377E-07,-4.3508E-07
0.59000000000000008,0,-0.043016000000000006,-1.02746E-09,0.043022000000000005,4.3754E-07,-4.3498E-07
0.595,0,-0.042498,-1.07376E-09,0.042496000000000006,4.3732E-07,-4.3492E-07
0.6,0,-0.041974000000000004,-1.05742E-09,0.041974000000000004,4.3728E-07,-4.349E-07
0.605,0,-0.041440000000000005,-1.08189E-09,0.041442000000000007,4.3722E-07,-4.3492E-07
0.61,0,-0.040900000000000006,-1.1121500000000001E-09,0.040900000000000006,4.371E-07,-4.349E-07
0.615,0,-0.040346000000000007,-1.0990400000000002E-09,0.040346000000000007,4.3686E-07,-4.3474E-07
0.62,0,-0.039796000000000005,-1.1124E-09,0.039792,4.3677999999999997E-07,-4.3467999999999997E-07
0.625,0,-0.039222000000000007,-1.1612E-09,0.039222000000000007,4.3668E-07,-4.3466E-07
0.63,0,-0.038654,-1.1565E-09,0.038654,4.3652E-07,-4.3462E-07
0.635,0,-0.038072,-1.164E-09,0.038072,4.3648E-07,-4.346E-07
0.64,0,-0.037482,-1.2149E-09,0.037488,4.3642E-07,-4.3448E-07
0.645,0,-0.0369,-1.2043E-09,0.036898,4.3632E-07,-4.3444E-07
0.65,0,-0.036292000000000005,-1.2201E-09,0.036292000000000005,4.3624E-07,-4.3438E-07
0.655,0,-0.035690000000000006,-1.2695E-09,0.035688000000000004,4.3616E-07,-4.345E-07
0.66,0,-0.035072000000000006,-1.2542E-09,0.035066,4.3606E-07,-4.3439999999999997E-07
0.665,0,-0.034454000000000005,-1.2778E-09,0.034452,4.3596E-07,-4.3436E-07
0.67,0,-0.033818,-1.3189E-09,0.033824,4.3586E-07,-4.343E-07
0.675,0,-0.033196,-1.3082E-09,0.033194,4.3579999999999997E-07,-4.343E-07
0.68,0,-0.032548,-1.344E-09,0.032548,4.357E-07,-4.3425999999999997E-07
0.685,0,-0.031908000000000006,-1.3799E-09,0.031904,4.3564E-07,-4.3415999999999996E-07
0.69000000000000006,0,-0.031252,-1.3688E-09,0.031248,4.3554E-07,-4.342E-07
0.69500000000000006,0,-0.030596,-1.4035E-09,0.030598000000000004,4.3537999999999997E-07,-4.3408E-07
0.70000000000000007,0,-0.029930000000000002,-1.4318E-09,0.029930000000000002,4.3534E-07,-4.341E-07
0.70500000000000007,0,-0.029264000000000002,-1.4291E-09,0.029266000000000004,4.3522E-07,-4.3396E-07
0.71000000000000008,0,-0.028602000000000002,-1.4819E-09,0.028596000000000003,4.352E-07,-4.3404E-07
0.71500000000000008,0,-0.027914,-1.4989E-09,0.027918000000000002,4.3512E-07,-4.34E-07
0.72000000000000008,0,-0.027238000000000002,-1.4974E-09,0.027232000000000003,4.3498E-07,-4.3387999999999996E-07
0.72500000000000009,0,-0.026546000000000004,-1.5483E-09,0.026544,4.3516E-07,-4.3401999999999996E-07
0.73,0,-0.025852000000000003,-1.5708E-09,0.02585,4.3504E-07,-4.3387999999999996E-07
0.735,0,-0.025150000000000002,-1.571E-09,0.025150000000000002,4.3476E-07,-4.3382E-07
0.74,0,-0.024452,-1.6284E-09,0.024448,4.3472E-07,-4.338E-07
0.745,0,-0.023738000000000002,-1.6404E-09,0.023736000000000004,4.3464E-07,-4.338E-07
0.75,0,-0.023030000000000002,-1.646E-09,0.023032,4.3466E-07,-4.339E-07
0.755,0,-0.022308,-1.7101E-09,0.022306000000000003,4.3472E-07,-4.3386E-07
0.76,0,-0.021592000000000004,-1.7097E-09,0.021592000000000004,4.3456E-07,-4.3382E-07
0.765,0,-0.020862000000000002,-1.7311E-09,0.020862000000000002,4.345E-07,-4.3378E-07
0.77,0,-0.020134000000000003,-1.7937E-09,0.020134000000000003,4.345E-07,-4.3376E-07
0.775,0,-0.019414,-1.7944E-09,0.019416000000000003,4.3424E-07,-4.3348E-07
0.78,0,-0.018672,-1.8181E-09,0.018666000000000002,4.3422E-07,-4.3355999999999997E-07
0.785,0,-0.017934000000000002,-1.8814E-09,0.017934000000000002,4.3418E-07,-4.335E-07
0.79,0,-0.017184,-1.8756E-09,0.017186,4.3415999999999996E-07,-4.3348E-07
0.795,0,-0.016442000000000002,-1.9159E-09,0.016444,4.3396E-07,-4.3341999999999997E-07
0.8,0,-0.015686000000000002,-1.9675E-09,0.015680000000000003,4.3401999999999996E-07,-4.3345999999999997E-07
0.805,0,-0.014932,-1.9654E-09,0.014928000000000002,4.339E-07,-4.3334E-07
0.81,0,-0.014166000000000002,-2.0224E-09,0.014170000000000002,4.3382E-07,-4.3331999999999997E-07
0.81500000000000006,0,-0.013416,-2.0639E-09,0.013416,4.3378E-07,-4.3338E-07
0.82000000000000006,0,-0.012644,-2.0625E-09,0.012642,4.3386E-07,-4.3331999999999997E-07
0.82500000000000007,0,-0.011882,-2.1158E-09,0.011882,4.3372E-07,-4.334E-07
0.83000000000000007,0,-0.011104000000000001,-2.1625E-09,0.011104000000000001,4.3364E-07,-4.332E-07
0.83500000000000008,0,-0.010332000000000001,-2.1626E-09,0.010334000000000001,4.3362E-07,-4.332E-07
0.84000000000000008,0,-0.0095716,-2.1995E-09,0.009573400000000001,4.3364E-07,-4.3317999999999997E-07
0.84500000000000008,0,-0.0087874,-2.2349E-09,0.0087884,4.3344E-07,-4.3326E-07
0.85000000000000009,0,-0.0080104,-2.2917E-09,0.008011,4.334E-07,-4.3316E-07
0.85500000000000009,0,-0.0072222,-2.3447E-09,0.0072212000000000005,4.3345999999999997E-07,-4.3317999999999997E-07
0.86,0,-0.0064410000000000005,-2.3498E-09,0.0064404,4.334E-07,-4.3316E-07
0.865,0,-0.0056442,-2.4094E-09,0.0056416,4.3345999999999997E-07,-4.3316E-07
0.87,0,-0.004858,-2.4607E-09,0.0048592,4.3359999999999997E-07,-4.334E-07
0.875,0,-0.004059,-2.4637E-09,0.0040574,4.3345999999999997E-07,-4.333E-07
0.88,0,-0.003268,-2.5271E-09,0.0032704,4.3345999999999997E-07,-4.3324E-07
0.885,0,-0.002464,-2.5847E-09,0.0024642,4.3344E-07,-4.3336E-07
0.89,0,-0.0016672,-2.5936E-09,0.0016676,4.3334E-07,-4.3331999999999997E-07
0.895,0,-0.00086032,-2.6305E-09,0.00086022000000000008,4.3308E-07,-4.3306E-07
0.9,0,-1.4534E-05,-2.7008E-09,2.9388E-05,4.3312E-07,-4.3302E-07
0,0.15,-0.048966,-3.0620000000000004E-10,0.048978000000000008,4.776E-07,-4.3778E-07
0.005,0.15,-0.048878000000000005,-3.1251000000000004E-10,0.048880000000000007,4.773E-07,-4.3778E-07
0.01,0.15,-0.048780000000000004,-3.3735000000000003E-10,0.048784,4.7654E-07,-4.3784E-07
0.015000000000000001,0.15,-0.048682,-3.0959E-10,0.048686000000000007,4.7552E-07,-4.3766E-07
0.02,0.15,-0.048588000000000006,-3.1527000000000004E-10,0.048586000000000004,4.75E-07,-4.3772E-07
0.025,0.15,-0.048482000000000004,-3.4383000000000004E-10,0.048488,4.743E-07,-4.3775999999999997E-07
0.030000000000000002,0.15,-0.048392000000000004,-3.167E-10,0.04839,4.7392E-07,-4.3789999999999997E-07
0.035,0.15,-0.048296000000000006,-3.1046000000000003E-10,0.048292,4.7318E-07,-4.378E-07
0.04,0.15,-0.048192000000000006,-3.4374000000000005E-10,0.048192000000000006,4.7232E-07,-4.3775999999999997E-07
0.045000000000000005,0.15,-0.048094000000000005,-3.2568E-10,0.048092,4.7168E-07,-4.378E-07
0.05,0.15,-0.048002,-3.1121E-10,0.047998000000000006,4.7108E-07,-4.3775999999999997E-07
0.055,0.15,-0.047898,-3.4442000000000004E-10,0.047896,4.7046E-07,-4.3786E-07
0.060000000000000005,0.15,-0.047798000000000007,-3.2973E-10,0.047802000000000004,4.698E-07,-4.3772E-07
0.065,0.15,-0.047706000000000005,-3.1056E-10,0.047702,4.6906E-07,-4.3768E-07
0.07,0.15,-0.0476,-3.4517E-10,0.047602000000000005,4.6864E-07,-4.3772E-07
0.075,0.15,-0.047502,-3.3625E-10,0.047500000000000007,4.679E-07,-4.3766E-07
0.08,0.15,-0.047402000000000007,-3.1417E-10,0.047402000000000007,4.6734E-07,-4.3772E-07
0.085,0.15,-0.047304000000000006,-3.3811000000000003E-10,0.047302000000000004,4.6684E-07,-4.3766E-07
0.090000000000000011,0.15,-0.047204,-3.4820000000000005E-10,0.047204,4.6644E-07,-4.3782E-07
0.095,0.15,-0.047106,-3.1819E-10,0.047106,4.6566E-07,-4.3764E-07
0.1,0.15,-0.047000000000000007,-3.3813000000000005E-10,0.047006000000000006,4.652E-07,-4.3761999999999997E-07
0.10500000000000001,0.15,-0.046908000000000005,-3.5321E-10,0.046906,4.6448E-07,-4.3764E-07
0.11,0.15,-0.046804000000000005,-3.1842E-10,0.046802,4.641E-07,-4.3764E-07
0.115,0.15,-0.046700000000000005,-3.3465000000000003E-10,0.046698,4.635E-07,-4.3754E-07
0.12000000000000001,0.15,-0.046594000000000003,-3.5863000000000003E-10,0.0466,4.629E-07,-4.3752E-07
0.125,0.15,-0.046496,-3.2936000000000004E-10,0.046502,4.6249999999999997E-07,-4.3758E-07
0.13,0.15,-0.046394000000000005,-3.3319E-10,0.046398,4.6186E-07,-4.3752E-07
0.135,0.15,-0.046292000000000007,-3.6061E-10,0.046292000000000007,4.6148E-07,-4.3742E-07
0.14,0.15,-0.04619,-3.3338000000000004E-10,0.04619,4.6108E-07,-4.3761999999999997E-07
0.14500000000000002,0.15,-0.046092,-3.3293E-10,0.046084000000000007,4.6039999999999997E-07,-4.3738E-07
0.15,0.15,-0.045986000000000006,-3.6100000000000005E-10,0.045986000000000006,4.5994E-07,-4.3744E-07
0.155,0.15,-0.045882000000000006,-3.4265000000000005E-10,0.045878,4.5954E-07,-4.3742E-07
0.16,0.15,-0.04578,-3.2723E-10,0.045778000000000006,4.5906E-07,-4.3758E-07
0.165,0.15,-0.045672000000000004,-3.5592000000000005E-10,0.045676,4.5857999999999997E-07,-4.3724E-07
0.17,0.15,-0.045570000000000006,-3.6037E-10,0.045570000000000006,4.5814E-07,-4.373E-07
0.17500000000000002,0.15,-0.045462,-3.2932E-10,0.045464000000000004,4.5772E-07,-4.3719999999999997E-07
0.18000000000000002,0.15,-0.045360000000000004,-3.452E-10,0.045362000000000006,4.573E-07,-4.3726E-07
0.185,0.15,-0.045252,-3.6957000000000005E-10,0.045258000000000007,4.5682E-07,-4.3724E-07
0.19,0.15,-0.045154000000000007,-3.3697000000000003E-10,0.045148,4.564E-07,-4.3719999999999997E-07
0.195,0.15,-0.045044,-3.4907E-10,0.045044,4.5591999999999997E-07,-4.3722E-07
0.2,0.15,-0.044938000000000006,-3.6559000000000003E-10,0.04494,4.5552E-07,-4.3714E-07
0.20500000000000002,0.15,-0.044834000000000006,-3.5533E-10,0.044834000000000006,4.5512E-07,-4.3698E-07
0.21000000000000002,0.15,-0.044726,-3.2901000000000004E-10,0.044724000000000007,4.547E-07,-4.3705999999999997E-07
0.215,0.15,-0.044624000000000004,-3.7575E-10,0.044620000000000007,4.5428E-07,-4.371E-07
0.22,0.15,-0.044512,-3.7091E-10,0.044512,4.5402E-07,-4.3705999999999997E-07
0.225,0.15,-0.044406,-3.2953000000000005E-10,0.044406,4.5362E-07,-4.3704E-07
0.23,0.15,-0.044302,-3.6285000000000004E-10,0.044296,4.5322E-07,-4.37E-07
0.23500000000000001,0.15,-0.044190000000000007,-3.7849000000000005E-10,0.044196000000000006,4.5292E-07,-4.37E-07
0.24000000000000002,0.15,-0.044082,-3.4697000000000004E-10,0.044082,4.5254E-07,-4.3682E-07
0.24500000000000002,0.15,-0.04397,-3.5909000000000005E-10,0.04397,4.5208E-07,-4.3694E-07
0.25,0.15,-0.043864000000000007,-3.7080000000000005E-10,0.043862000000000005,4.5178E-07,-4.369E-07
0.255,0.15,-0.043752000000000006,-3.5640000000000003E-10,0.043752000000000006,4.5146E-07,-4.369E-07
0.26,0.15,-0.043642000000000007,-3.7604000000000003E-10,0.043640000000000005,4.5114E-07,-4.368E-07
0.265,0.15,-0.043530000000000006,-3.6069E-10,0.043530000000000006,4.5082E-07,-4.3682E-07
0.27,0.15,-0.043422,-3.6267000000000005E-10,0.043418000000000005,4.5036E-07,-4.3674E-07
0.275,0.15,-0.04331,-3.6708000000000004E-10,0.043304,4.5017999999999997E-07,-4.3663999999999997E-07
0.28,0.15,-0.043190000000000006,-3.7528E-10,0.043188000000000004,4.4972E-07,-4.3663999999999997E-07
0.28500000000000003,0.15,-0.043082,-3.6036000000000004E-10,0.043078000000000005,4.4928E-07,-4.3652E-07
0.29000000000000004,0.15,-0.042966000000000004,-3.6409000000000003E-10,0.042968000000000006,4.4912E-07,-4.3663999999999997E-07
0.29500000000000004,0.15,-0.042856000000000005,-3.7447000000000005E-10,0.042854,4.488E-07,-4.3656E-07
0.3,0.15,-0.042738000000000005,-3.7260000000000004E-10,0.042744000000000004,4.4844E-07,-4.3662E-07
0.305,0.15,-0.042624,-3.6401E-10,0.042622000000000007,4.4821999999999997E-07,-4.3652E-07
0.31,0.15,-0.042506,-3.8251E-10,0.042504000000000007,4.4792E-07,-4.3638E-07
0.315,0.15,-0.042392000000000006,-3.8368E-10,0.042386000000000007,4.4758E-07,-4.3648E-07
0.32,0.15,-0.042276,-3.7529E-10,0.042268000000000007,4.4722E-07,-4.364E-07
0.325,0.15,-0.042158,-3.7467E-10,0.042154000000000004,4.4706E-07,-4.3638E-07
0.33,0.15,-0.042030000000000005,-3.9776000000000003E-10,0.042036000000000004,4.4694E-07,-4.3658E-07
0.335,0.15,-0.041918000000000004,-3.7307000000000004E-10,0.041922,4.4648E-07,-4.364E-07
0.34,0.15,-0.041796000000000007,-3.8978E-10,0.041794000000000005,4.4618E-07,-4.3638E-07
0.34500000000000003,0.15,-0.041678000000000007,-3.8715000000000005E-10,0.041670000000000006,4.4598E-07,-4.3621999999999997E-07
0.35000000000000003,0.15,-0.041552000000000006,-3.8361000000000003E-10,0.041554,4.4566E-07,-4.3626E-07
0.35500000000000004,0.15,-0.041434000000000006,-3.8749E-10,0.04143,4.4548E-07,-4.362E-07
0.36000000000000004,0.15,-0.041308000000000004,-3.9998000000000005E-10,0.041310000000000006,4.4512E-07,-4.3621999999999997E-07
0.365,0.15,-0.041188,-3.7870000000000005E-10,0.041186,4.4492E-07,-4.3612E-07
0.37,0.15,-0.041062,-3.9026E-10,0.041062,4.4464E-07,-4.3607999999999997E-07
0.375,0.15,-0.040934000000000005,-4.0036000000000005E-10,0.040932,4.4447999999999997E-07,-4.3607999999999997E-07
0.38,0.15,-0.040806,-3.9851000000000005E-10,0.040808000000000004,4.4426E-07,-4.36E-07
0.385,0.15,-0.040676000000000004,-3.8988000000000005E-10,0.040678000000000006,4.4388E-07,-4.3588E-07
0.39,0.15,-0.040548,-4.1009000000000003E-10,0.040548,4.437E-07,-4.3598E-07
0.395,0.15,-0.040418,-3.988E-10,0.040414000000000005,4.4349999999999997E-07,-4.3592E-07
0.4,0.15,-0.040282000000000005,-3.9863000000000005E-10,0.040286,4.4328E-07,-4.3604E-07
0.405,0.15,-0.040152,-4.0902000000000005E-10,0.040156000000000004,4.4304E-07,-4.3574E-07
0.41000000000000003,0.15,-0.040018000000000005,-4.1431000000000004E-10,0.040010000000000004,4.429E-07,-4.3578E-07
