vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.165	2.7175e-10	-5.9215e-10	-1.6e-13	3.2544e-07	-3.2514e-07	3.819e-10	-6.3095e-10	-1.9e-13	3.252e-07	-3.249e-07	4.5118e-10	-6.6898e-10	-2.9e-13	3.2524e-07	-3.2502e-07	5.2029e-10	-7.0849e-10	-8.6e-13	3.2516e-07	-3.2494e-07	5.9344e-10	-7.5086e-10	-1.18e-12	3.2512e-07	-3.25e-07	6.8166e-10	-7.9845e-10	-8.4e-13	3.2512e-07	-3.249e-07	7.396e-10	-8.4515e-10	-7.8e-13	3.2516e-07	-3.2552e-07	8.2627e-10	-8.966e-10	-7.8e-13	3.2502e-07	-3.2494e-07	9.0353e-10	-9.5021e-10	-1.19e-12	3.2506e-07	-3.25e-07	9.86e-10	-1.0078e-09	-3.6e-13	3.2498e-07	-3.2494e-07	1.0595e-09	-1.0695e-09	0	3.2494e-07	-3.2496e-07
-0.16	2.5738e-10	-5.5311e-10	-9.6e-13	3.255e-07	-3.2518e-07	3.6258e-10	-5.8906e-10	-7.4e-13	3.252e-07	-3.2498e-07	4.3152e-10	-6.2764e-10	-1.34e-12	3.251e-07	-3.249e-07	4.9164e-10	-6.6879e-10	-1.8e-13	3.251e-07	-3.2496e-07	5.6762e-10	-7.103e-10	-4.1e-13	3.2512e-07	-3.2496e-07	6.4222e-10	-7.5194e-10	-2.15e-12	3.251e-07	-3.2496e-07	7.122e-10	-8.0168e-10	-7e-13	3.2522e-07	-3.2508e-07	7.9142e-10	-8.5061e-10	-7.4e-13	3.25e-07	-3.249e-07	8.666e-10	-9.0489e-10	-8e-14	3.25e-07	-3.2494e-07	9.6481e-10	-9.5706e-10	-1.49e-12	3.25e-07	-3.2502e-07	1.0345e-09	-1.0153e-09	-1.2e-12	3.2498e-07	-3.2492e-07
-0.155	2.3714e-10	-5.1578e-10	-1.01e-12	3.2542e-07	-3.251e-07	3.3228e-10	-5.5197e-10	-1.21e-12	3.2524e-07	-3.2494e-07	4.0872e-10	-5.8789e-10	-6.9e-13	3.2516e-07	-3.2494e-07	4.8159e-10	-6.2787e-10	-4.7e-13	3.251e-07	-3.2496e-07	5.571e-10	-6.6868e-10	-6.3e-13	3.251e-07	-3.2504e-07	6.1659e-10	-7.1322e-10	-3.6e-13	3.2502e-07	-3.25e-07	6.9163e-10	-7.5793e-10	-3.8e-13	3.257e-07	-3.2536e-07	7.6986e-10	-8.0646e-10	5.1e-13	3.2502e-07	-3.2488e-07	8.37e-10	-8.5621e-10	4e-13	3.25e-07	-3.2496e-07	9.18e-10	-9.112e-10	-5e-13	3.2498e-07	-3.2494e-07	9.991e-10	-9.68e-10	-7.7e-13	3.25e-07	-3.25e-07
-0.15	2.2201e-10	-4.8564e-10	-5e-13	3.2542e-07	-3.2518e-07	3.1225e-10	-5.2044e-10	2.5e-13	3.2528e-07	-3.2498e-07	3.7887e-10	-5.5471e-10	-9.1e-13	3.2518e-07	-3.249e-07	4.6578e-10	-5.9081e-10	-9.1e-13	3.2508e-07	-3.2498e-07	5.3497e-10	-6.2938e-10	-1.14e-12	3.2518e-07	-3.251e-07	5.972e-10	-6.7358e-10	-4.5e-13	3.251e-07	-3.25e-07	6.6973e-10	-7.1584e-10	-1.06e-12	3.2516e-07	-3.2514e-07	7.4746e-10	-7.6386e-10	-1e-14	3.25e-07	-3.2492e-07	8.0632e-10	-8.1245e-10	-4.8e-13	3.25e-07	-3.25e-07	8.9739e-10	-8.6679e-10	-4.4e-13	3.25e-07	-3.2502e-07	9.7098e-10	-9.2196e-10	5.2e-13	3.2504e-07	-3.2502e-07
-0.145	2.0527e-10	-4.517e-10	-5.4e-13	3.2542e-07	-3.2514e-07	2.9713e-10	-4.856e-10	-2e-13	3.2518e-07	-3.2504e-07	3.6701e-10	-5.2051e-10	-7.9e-13	3.2518e-07	-3.2498e-07	4.3881e-10	-5.5658e-10	-1.56e-12	3.251e-07	-3.2498e-07	5.0477e-10	-5.9404e-10	-7.6e-13	3.2508e-07	-3.2496e-07	5.7413e-10	-6.3608e-10	-1.19e-12	3.251e-07	-3.2504e-07	6.4137e-10	-6.7846e-10	-8.7e-13	3.2512e-07	-3.2514e-07	7.17e-10	-7.2315e-10	-6.9e-13	3.25e-07	-3.2502e-07	7.8008e-10	-7.7217e-10	-4.6e-13	3.2504e-07	-3.2502e-07	8.7438e-10	-8.2125e-10	-8.4e-13	3.2498e-07	-3.2502e-07	9.4586e-10	-8.7462e-10	-6.6e-13	3.2498e-07	-3.2502e-07
-0.14	1.8592e-10	-4.2239e-10	-7e-13	3.254e-07	-3.2514e-07	2.793e-10	-4.5486e-10	-7.3e-13	3.252e-07	-3.2502e-07	3.5734e-10	-4.8792e-10	-8.8e-13	3.2512e-07	-3.2502e-07	4.2388e-10	-5.2529e-10	-1.5e-13	3.2506e-07	-3.25e-07	4.8768e-10	-5.6316e-10	3.9e-13	3.2508e-07	-3.25e-07	5.4842e-10	-6.0143e-10	-6.8e-13	3.2506e-07	-3.2496e-07	6.2502e-10	-6.4437e-10	5.3e-13	3.2518e-07	-3.2524e-07	6.9097e-10	-6.877e-10	-2.8e-13	3.25e-07	-3.2496e-07	7.5432e-10	-7.3412e-10	3.6e-13	3.2506e-07	-3.2506e-07	8.4016e-10	-7.8287e-10	-1.77e-12	3.2492e-07	-3.25e-07	9.1148e-10	-8.3509e-10	-1.05e-12	3.2494e-07	-3.2504e-07
-0.135	1.753e-10	-3.9547e-10	-9.9e-13	3.254e-07	-3.2514e-07	2.5815e-10	-4.2856e-10	-1.06e-12	3.2522e-07	-3.2504e-07	3.2805e-10	-4.5867e-10	-8.9e-13	3.2512e-07	-3.2502e-07	4.1143e-10	-4.9321e-10	5e-13	3.251e-07	-3.2506e-07	4.7455e-10	-5.2856e-10	-3.7e-13	3.251e-07	-3.2506e-07	5.3259e-10	-5.6998e-10	-2.4e-13	3.2504e-07	-3.2506e-07	6.0123e-10	-6.0691e-10	-8.9e-13	3.252e-07	-3.2572e-07	6.7263e-10	-6.5219e-10	-3.1e-13	3.2498e-07	-3.25e-07	7.3608e-10	-6.9461e-10	-9e-14	3.2502e-07	-3.2512e-07	8.1333e-10	-7.4571e-10	2e-14	3.2488e-07	-3.2506e-07	8.7512e-10	-7.9575e-10	-9.1e-13	3.2504e-07	-3.2502e-07
-0.13	1.6557e-10	-3.6838e-10	-4.2e-13	3.2542e-07	-3.2522e-07	2.5107e-10	-4.0149e-10	8e-14	3.252e-07	-3.2508e-07	3.0942e-10	-4.3335e-10	-2.8e-13	3.2516e-07	-3.25e-07	3.8177e-10	-4.6511e-10	-1.6e-12	3.2518e-07	-3.2508e-07	4.4756e-10	-4.993e-10	-1.77e-12	3.2504e-07	-3.25e-07	5.0862e-10	-5.3672e-10	-6.8e-13	3.2504e-07	-3.2504e-07	5.7671e-10	-5.7629e-10	-5.5e-13	3.2578e-07	-3.258e-07	6.4827e-10	-6.1645e-10	-1.04e-12	3.2492e-07	-3.2496e-07	7.0465e-10	-6.6221e-10	-1.06e-12	3.2506e-07	-3.2506e-07	7.939e-10	-7.0768e-10	-7.6e-13	3.2498e-07	-3.2504e-07	8.5459e-10	-7.5791e-10	-7e-14	3.2504e-07	-3.2514e-07
-0.125	1.4953e-10	-3.444e-10	-4.7e-13	3.2548e-07	-3.2518e-07	2.3279e-10	-3.7465e-10	-6.2e-13	3.2516e-07	-3.2504e-07	3.0004e-10	-4.0522e-10	-1.39e-12	3.2516e-07	-3.2504e-07	3.6477e-10	-4.4089e-10	1.9e-13	3.2518e-07	-3.2516e-07	4.2611e-10	-4.7417e-10	-1.2e-13	3.251e-07	-3.2502e-07	4.8127e-10	-5.1011e-10	-4.6e-13	3.2506e-07	-3.2512e-07	5.5506e-10	-5.469e-10	-6.3e-13	3.2536e-07	-3.2524e-07	6.1692e-10	-5.8662e-10	-7.5e-13	3.2492e-07	-3.25e-07	6.7979e-10	-6.3029e-10	-1.8e-13	3.2504e-07	-3.2504e-07	7.634e-10	-6.7307e-10	-1.49e-12	3.2506e-07	-3.251e-07	8.2494e-10	-7.1879e-10	-1.81e-12	3.2502e-07	-3.2508e-07
-0.12	1.2916e-10	-3.2328e-10	-7e-14	3.2542e-07	-3.2524e-07	2.1136e-10	-3.5127e-10	-5.5e-13	3.2518e-07	-3.2506e-07	2.818e-10	-3.8085e-10	-5.8e-13	3.2516e-07	-3.2502e-07	3.497e-10	-4.1358e-10	-4.8e-13	3.2514e-07	-3.2508e-07	4.1185e-10	-4.4618e-10	-3.1e-13	3.2508e-07	-3.2496e-07	4.6848e-10	-4.8199e-10	3.8e-13	3.251e-07	-3.2504e-07	5.3493e-10	-5.172e-10	-9e-14	3.2542e-07	-3.2534e-07	6.0856e-10	-5.5785e-10	-3.4e-13	3.25e-07	-3.2504e-07	6.6362e-10	-5.9746e-10	-3.4e-13	3.2502e-07	-3.251e-07	7.3662e-10	-6.4201e-10	-5.7e-13	3.2506e-07	-3.2514e-07	7.9595e-10	-6.8981e-10	-2.2e-13	3.25e-07	-3.2506e-07
-0.115	1.1621e-10	-2.9907e-10	3.3e-13	3.2542e-07	-3.2526e-07	1.9951e-10	-3.3035e-10	-4e-14	3.2518e-07	-3.2502e-07	2.6664e-10	-3.5874e-10	-7.3e-13	3.2518e-07	-3.2502e-07	3.3185e-10	-3.8846e-10	-1.74e-12	3.2516e-07	-3.252e-07	3.9435e-10	-4.2075e-10	-1.06e-12	3.2502e-07	-3.2502e-07	4.5548e-10	-4.5361e-10	-9.8e-13	3.2506e-07	-3.2508e-07	5.2024e-10	-4.8881e-10	-1.75e-12	3.2534e-07	-3.254e-07	5.8373e-10	-5.2738e-10	-7.1e-13	3.2498e-07	-3.2498e-07	6.4106e-10	-5.6682e-10	-9.9e-13	3.251e-07	-3.2508e-07	7.152e-10	-6.1043e-10	-8.8e-13	3.25e-07	-3.2512e-07	7.8105e-10	-6.5466e-10	-5.9e-13	3.2498e-07	-3.2512e-07
-0.11	1.01e-10	-2.7797e-10	-1.58e-12	3.254e-07	-3.2518e-07	1.9121e-10	-3.0735e-10	-4.6e-13	3.2516e-07	-3.2512e-07	2.5883e-10	-3.3637e-10	-6e-13	3.2518e-07	-3.2508e-07	3.0836e-10	-3.6717e-10	-2.6e-13	3.2522e-07	-3.2512e-07	3.726e-10	-3.9798e-10	-9.2e-13	3.2506e-07	-3.25e-07	4.3243e-10	-4.3044e-10	-8e-13	3.2506e-07	-3.251e-07	4.9724e-10	-4.6634e-10	-2.7e-13	3.2524e-07	-3.2554e-07	5.5739e-10	-5.0055e-10	-1.1e-12	3.2498e-07	-3.2504e-07	6.1475e-10	-5.4174e-10	-1e-13	3.2506e-07	-3.2512e-07	6.9586e-10	-5.7995e-10	-6.5e-13	3.25e-07	-3.2512e-07	7.5686e-10	-6.2402e-10	-1.51e-12	3.2504e-07	-3.2512e-07
-0.105	7.661e-11	-2.5925e-10	-8.5e-13	3.2544e-07	-3.2526e-07	1.7316e-10	-2.8571e-10	2e-14	3.2528e-07	-3.2514e-07	2.3758e-10	-3.1392e-10	-9.2e-13	3.2514e-07	-3.2502e-07	2.9439e-10	-3.45e-10	5.7e-13	3.2524e-07	-3.2514e-07	3.6588e-10	-3.7598e-10	8.6e-13	3.251e-07	-3.2506e-07	4.1155e-10	-4.0781e-10	4e-13	3.2504e-07	-3.251e-07	4.856e-10	-4.4123e-10	-5.2e-13	3.253e-07	-3.2538e-07	5.3485e-10	-4.7696e-10	-1.08e-12	3.25e-07	-3.2508e-07	5.9857e-10	-5.1372e-10	-1.2e-13	3.2504e-07	-3.2508e-07	6.6842e-10	-5.5294e-10	-7.4e-13	3.2494e-07	-3.25e-07	7.2311e-10	-5.9456e-10	-7.3e-13	3.2498e-07	-3.251e-07
-0.1	6.475e-11	-2.4243e-10	-7.8e-13	3.254e-07	-3.252e-07	1.5437e-10	-2.6851e-10	-1e-13	3.2524e-07	-3.252e-07	2.1919e-10	-2.9515e-10	-8.1e-13	3.2516e-07	-3.2512e-07	2.845e-10	-3.2327e-10	-6e-14	3.2518e-07	-3.2508e-07	3.5608e-10	-3.5288e-10	1.6e-13	3.251e-07	-3.2512e-07	4.0199e-10	-3.8457e-10	2e-13	3.2506e-07	-3.2514e-07	4.6677e-10	-4.1692e-10	-1.13e-12	3.2518e-07	-3.2518e-07	5.3015e-10	-4.5095e-10	-1.1e-13	3.2504e-07	-3.2508e-07	5.8146e-10	-4.8715e-10	-1e-12	3.2504e-07	-3.251e-07	6.5045e-10	-5.274e-10	2.6e-13	3.2492e-07	-3.2502e-07	7.0929e-10	-5.68e-10	7e-14	3.2496e-07	-3.2508e-07
-0.095	6.362e-11	-2.2038e-10	-8.1e-13	3.2534e-07	-3.2524e-07	1.4561e-10	-2.4878e-10	2.6e-13	3.253e-07	-3.2524e-07	2.0699e-10	-2.7667e-10	-3.7e-13	3.2514e-07	-3.251e-07	2.6577e-10	-3.0431e-10	-1.23e-12	3.2514e-07	-3.2514e-07	3.3276e-10	-3.3213e-10	-2.5e-13	3.251e-07	-3.2504e-07	3.8394e-10	-3.6222e-10	-3.2e-13	3.251e-07	-3.2508e-07	4.3958e-10	-3.9528e-10	-8.7e-13	3.2568e-07	-3.2526e-07	5.0195e-10	-4.2665e-10	-6.6e-13	3.2498e-07	-3.2508e-07	5.5229e-10	-4.6279e-10	-9.1e-13	3.2506e-07	-3.2508e-07	6.333e-10	-5.0009e-10	-9.8e-13	3.25e-07	-3.251e-07	6.8577e-10	-5.3879e-10	-7.6e-13	3.2496e-07	-3.2512e-07
-0.09	4.614e-11	-2.0359e-10	-9.5e-13	3.254e-07	-3.252e-07	1.315e-10	-2.2999e-10	-9.9e-13	3.2526e-07	-3.2516e-07	1.8357e-10	-2.5656e-10	-8.7e-13	3.2516e-07	-3.2506e-07	2.5329e-10	-2.8724e-10	7e-14	3.2516e-07	-3.2512e-07	3.0978e-10	-3.1529e-10	4e-14	3.2504e-07	-3.2496e-07	3.6089e-10	-3.4398e-10	-1.13e-12	3.2506e-07	-3.2516e-07	4.2816e-10	-3.7532e-10	-3.5e-13	3.2516e-07	-3.2526e-07	4.789e-10	-4.0648e-10	-6.5e-13	3.2498e-07	-3.2502e-07	5.344e-10	-4.4071e-10	-6.6e-13	3.25e-07	-3.251e-07	6.1299e-10	-4.7564e-10	-7.3e-13	3.2498e-07	-3.2512e-07	6.6015e-10	-5.1397e-10	-1.47e-12	3.2494e-07	-3.2508e-07
-0.085	2.935e-11	-1.8913e-10	2.5e-13	3.254e-07	-3.2516e-07	1.0313e-10	-2.1423e-10	-7.5e-13	3.253e-07	-3.2514e-07	1.792e-10	-2.396e-10	-9e-13	3.252e-07	-3.2512e-07	2.4427e-10	-2.6662e-10	0	3.2516e-07	-3.251e-07	3.0393e-10	-2.947e-10	-1e-12	3.25e-07	-3.25e-07	3.5208e-10	-3.252e-10	3.2e-13	3.2504e-07	-3.2512e-07	4.1767e-10	-3.5342e-10	-1.2e-13	3.2518e-07	-3.2522e-07	4.7319e-10	-3.8613e-10	1.2e-13	3.25e-07	-3.251e-07	5.2416e-10	-4.1613e-10	-8.3e-13	3.2502e-07	-3.2514e-07	5.8777e-10	-4.5447e-10	-3.9e-13	3.25e-07	-3.2518e-07	6.378e-10	-4.9072e-10	-3.7e-13	3.2494e-07	-3.2506e-07
-0.08	2.496e-11	-1.7277e-10	-3.5e-13	3.2536e-07	-3.2526e-07	9.939e-11	-1.9858e-10	2e-14	3.2526e-07	-3.2508e-07	1.6274e-10	-2.2387e-10	-7.3e-13	3.2518e-07	-3.2514e-07	2.2252e-10	-2.4866e-10	-7.6e-13	3.251e-07	-3.2512e-07	2.837e-10	-2.7649e-10	-7.8e-13	3.2508e-07	-3.25e-07	3.4062e-10	-3.0412e-10	-4.7e-13	3.2506e-07	-3.2506e-07	3.9991e-10	-3.3357e-10	-7e-13	3.2532e-07	-3.254e-07	4.5861e-10	-3.631e-10	-1.09e-12	3.2492e-07	-3.251e-07	5.0248e-10	-3.9616e-10	-5.9e-13	3.2496e-07	-3.2512e-07	5.7219e-10	-4.3046e-10	-3e-14	3.2502e-07	-3.2512e-07	6.2757e-10	-4.67e-10	-3.4e-13	3.2496e-07	-3.2518e-07
-0.075	1.358e-11	-1.5646e-10	-4.7e-13	3.2532e-07	-3.252e-07	9.187e-11	-1.8127e-10	-7.7e-13	3.2524e-07	-3.2512e-07	1.5544e-10	-2.0627e-10	-4e-14	3.252e-07	-3.2514e-07	2.0972e-10	-2.3448e-10	-5e-14	3.251e-07	-3.2502e-07	2.6671e-10	-2.6081e-10	-4.2e-13	3.251e-07	-3.2508e-07	3.2041e-10	-2.867e-10	-7.3e-13	3.2506e-07	-3.2514e-07	3.7646e-10	-3.1644e-10	5.3e-13	3.2516e-07	-3.253e-07	4.3867e-10	-3.4501e-10	-4.9e-13	3.2498e-07	-3.2508e-07	4.8131e-10	-3.775e-10	-5.1e-13	3.2498e-07	-3.2514e-07	5.5556e-10	-4.0791e-10	-4.7e-13	3.2504e-07	-3.2518e-07	6.0816e-10	-4.4216e-10	-1.36e-12	3.2494e-07	-3.2508e-07
-0.07	-1.419e-11	-1.4335e-10	-4.6e-13	3.2536e-07	-3.2526e-07	7.304e-11	-1.6558e-10	-1.03e-12	3.2516e-07	-3.2504e-07	1.3367e-10	-1.9006e-10	-1.06e-12	3.2516e-07	-3.2518e-07	1.9954e-10	-2.172e-10	9e-14	3.2514e-07	-3.2514e-07	2.5725e-10	-2.4454e-10	4.5e-13	3.251e-07	-3.2504e-07	3.0537e-10	-2.7074e-10	-6.2e-13	3.2506e-07	-3.2512e-07	3.6855e-10	-2.9867e-10	6.1e-13	3.2524e-07	-3.2538e-07	4.1885e-10	-3.2723e-10	3.6e-13	3.2496e-07	-3.2508e-07	4.7445e-10	-3.5629e-10	-3.5e-13	3.2492e-07	-3.2514e-07	5.3445e-10	-3.8907e-10	-5.8e-13	3.2496e-07	-3.2508e-07	5.8383e-10	-4.2397e-10	-5.3e-13	3.2494e-07	-3.2508e-07
-0.065	-1.37e-11	-1.3024e-10	-6.1e-13	3.254e-07	-3.2522e-07	5.961e-11	-1.5376e-10	-4.7e-13	3.2524e-07	-3.2514e-07	1.2044e-10	-1.7714e-10	-7.6e-13	3.2516e-07	-3.2504e-07	1.8987e-10	-1.9986e-10	-3.8e-13	3.251e-07	-3.2508e-07	2.4515e-10	-2.2687e-10	-7.3e-13	3.2508e-07	-3.2502e-07	2.9638e-10	-2.5426e-10	-2.3e-13	3.2504e-07	-3.2512e-07	3.5743e-10	-2.7978e-10	-3.8e-13	3.2512e-07	-3.2532e-07	4.1348e-10	-3.0788e-10	-8.7e-13	3.2502e-07	-3.251e-07	4.5752e-10	-3.3655e-10	-1.31e-12	3.2502e-07	-3.2506e-07	5.2229e-10	-3.6968e-10	4e-14	3.2498e-07	-3.2518e-07	5.7586e-10	-4.0141e-10	-2.3e-13	3.2496e-07	-3.2512e-07
-0.06	-1.974e-11	-1.1626e-10	-7.9e-13	3.254e-07	-3.2524e-07	5.67e-11	-1.3791e-10	-3.2e-13	3.2524e-07	-3.2518e-07	1.1607e-10	-1.6302e-10	3.7e-13	3.252e-07	-3.251e-07	1.7228e-10	-1.8719e-10	-5e-13	3.2516e-07	-3.2506e-07	2.2836e-10	-2.1146e-10	2.8e-13	3.251e-07	-3.2518e-07	2.8019e-10	-2.3753e-10	-3.3e-13	3.2502e-07	-3.2508e-07	3.3769e-10	-2.6582e-10	-2e-14	3.2526e-07	-3.2526e-07	3.9281e-10	-2.9029e-10	-9.9e-13	3.25e-07	-3.2508e-07	4.3377e-10	-3.2089e-10	-8.8e-13	3.2496e-07	-3.2512e-07	5.1254e-10	-3.4947e-10	-6.1e-13	3.2506e-07	-3.2512e-07	5.5288e-10	-3.8187e-10	-1.09e-12	3.2494e-07	-3.251e-07
-0.055	-4.107e-11	-1.0391e-10	-1.22e-12	3.2542e-07	-3.2526e-07	3.837e-11	-1.245e-10	-1.45e-12	3.2528e-07	-3.252e-07	1.0385e-10	-1.4684e-10	-5.4e-13	3.2514e-07	-3.251e-07	1.5927e-10	-1.7282e-10	1.04e-12	3.2516e-07	-3.2512e-07	2.1626e-10	-1.9828e-10	-1.7e-13	3.2516e-07	-3.2516e-07	2.6126e-10	-2.2337e-10	3.1e-13	3.251e-07	-3.2508e-07	3.2508e-10	-2.5018e-10	1e-14	3.2534e-07	-3.2532e-07	3.6697e-10	-2.7566e-10	-8.4e-13	3.2498e-07	-3.2508e-07	4.2378e-10	-3.0328e-10	-4.2e-13	3.2498e-07	-3.251e-07	4.919e-10	-3.3118e-10	-4.5e-13	3.25e-07	-3.2514e-07	5.2887e-10	-3.6241e-10	-1.3e-12	3.25e-07	-3.2514e-07
-0.05	-4.885e-11	-9.248e-11	7e-14	3.2536e-07	-3.2518e-07	2.651e-11	-1.1331e-10	-6e-13	3.2526e-07	-3.2522e-07	8.551e-11	-1.3558e-10	-4.9e-13	3.2516e-07	-3.2512e-07	1.4538e-10	-1.575e-10	1e-14	3.2518e-07	-3.2514e-07	2.0982e-10	-1.8228e-10	-7.3e-13	3.2516e-07	-3.252e-07	2.5393e-10	-2.0827e-10	-3.4e-13	3.2504e-07	-3.2508e-07	3.1791e-10	-2.3253e-10	-9e-13	3.2532e-07	-3.2536e-07	3.7004e-10	-2.5804e-10	-2.2e-13	3.2502e-07	-3.2512e-07	4.1303e-10	-2.8501e-10	-6.5e-13	3.2494e-07	-3.2508e-07	4.6917e-10	-3.1632e-10	9e-14	3.2496e-07	-3.2516e-07	5.1363e-10	-3.4626e-10	-6e-14	3.2498e-07	-3.2516e-07
-0.045	-5.524e-11	-8.162e-11	-6e-14	3.2534e-07	-3.252e-07	1.721e-11	-1.0187e-10	-1.2e-13	3.253e-07	-3.2516e-07	7.507e-11	-1.2259e-10	1.9e-13	3.2512e-07	-3.2502e-07	1.3673e-10	-1.4442e-10	-9.7e-13	3.251e-07	-3.2508e-07	1.9759e-10	-1.6802e-10	-9.2e-13	3.2512e-07	-3.2524e-07	2.3866e-10	-1.9223e-10	-5.8e-13	3.2506e-07	-3.2512e-07	2.9385e-10	-2.1685e-10	-1.16e-12	3.2576e-07	-3.259e-07	3.5562e-10	-2.4175e-10	-9.6e-13	3.2494e-07	-3.2506e-07	3.9258e-10	-2.6924e-10	-4e-13	3.2486e-07	-3.2508e-07	4.5701e-10	-2.9858e-10	7e-14	3.2494e-07	-3.2518e-07	5.0618e-10	-3.2628e-10	-6.8e-13	3.25e-07	-3.2514e-07
-0.04	-6.786e-11	-7.144e-11	-1.11e-12	3.2542e-07	-3.2526e-07	9.38e-12	-8.88e-11	-1.67e-12	3.2534e-07	-3.2524e-07	7.177e-11	-1.0974e-10	1e-13	3.251e-07	-3.2504e-07	1.2794e-10	-1.3341e-10	-1.4e-13	3.2512e-07	-3.2504e-07	1.8183e-10	-1.559e-10	-2.2e-13	3.2516e-07	-3.2512e-07	2.2373e-10	-1.791e-10	-6.3e-13	3.2504e-07	-3.2508e-07	2.8084e-10	-2.0442e-10	-6e-14	3.2534e-07	-3.253e-07	3.3496e-10	-2.2938e-10	-1.05e-12	3.2496e-07	-3.2514e-07	3.7601e-10	-2.5553e-10	-4.2e-13	3.2494e-07	-3.2508e-07	4.4065e-10	-2.8062e-10	-7.5e-13	3.2496e-07	-3.2514e-07	4.8865e-10	-3.0873e-10	-9.6e-13	3.2488e-07	-3.2504e-07
-0.035	-7.913e-11	-6.295e-11	-4.2e-13	3.2536e-07	-3.252e-07	-6.24e-12	-7.918e-11	-7.3e-13	3.2528e-07	-3.2518e-07	5.346e-11	-9.795e-11	-4.8e-13	3.2516e-07	-3.2516e-07	1.1753e-10	-1.1932e-10	-6.7e-13	3.251e-07	-3.2506e-07	1.7113e-10	-1.423e-10	-6e-14	3.2506e-07	-3.2506e-07	2.1188e-10	-1.6668e-10	-5e-13	3.2512e-07	-3.2508e-07	2.766e-10	-1.897e-10	8.4e-13	3.2532e-07	-3.254e-07	3.2495e-10	-2.1542e-10	-3.8e-13	3.2502e-07	-3.2508e-07	3.712e-10	-2.3882e-10	-5.2e-13	3.2498e-07	-3.251e-07	4.2568e-10	-2.6697e-10	-5.4e-13	3.2496e-07	-3.2514e-07	4.6912e-10	-2.9472e-10	-2.2e-13	3.2494e-07	-3.2518e-07
-0.03	-8.059e-11	-5.248e-11	2.5e-13	3.254e-07	-3.2522e-07	-1.286e-11	-7.061e-11	-6.7e-13	3.2528e-07	-3.2518e-07	2.936e-11	-8.92e-11	-3.8e-13	3.2512e-07	-3.2514e-07	1.0767e-10	-1.0634e-10	-1.05e-12	3.2508e-07	-3.2508e-07	1.5365e-10	-1.2873e-10	-6.3e-13	3.2516e-07	-3.2518e-07	2.0651e-10	-1.5015e-10	-4e-14	3.2506e-07	-3.2512e-07	2.6595e-10	-1.7418e-10	-1.4e-13	3.253e-07	-3.2534e-07	3.178e-10	-1.9894e-10	-9.6e-13	3.2504e-07	-3.252e-07	3.5484e-10	-2.2437e-10	-1.41e-12	3.2496e-07	-3.251e-07	4.1886e-10	-2.5143e-10	-1.1e-13	3.2492e-07	-3.2502e-07	4.6287e-10	-2.7803e-10	-3.4e-13	3.2498e-07	-3.2522e-07
-0.025	-8.708e-11	-4.241e-11	-8.4e-13	3.2542e-07	-3.2518e-07	-1.581e-11	-5.858e-11	-1.26e-12	3.2518e-07	-3.2512e-07	3.709e-11	-7.824e-11	-5e-14	3.2522e-07	-3.2512e-07	9.22e-11	-9.748e-11	3.9e-13	3.2512e-07	-3.2512e-07	1.3853e-10	-1.173e-10	1.5e-13	3.2514e-07	-3.2514e-07	1.9251e-10	-1.3847e-10	-4.7e-13	3.2506e-07	-3.2512e-07	2.4356e-10	-1.6318e-10	-3.9e-13	3.2528e-07	-3.2532e-07	2.9612e-10	-1.8569e-10	-1.47e-12	3.2504e-07	-3.2518e-07	3.3851e-10	-2.1243e-10	-1.32e-12	3.2498e-07	-3.2508e-07	4.0629e-10	-2.3627e-10	-3.6e-13	3.2494e-07	-3.251e-07	4.3561e-10	-2.6129e-10	-1.1e-12	3.2502e-07	-3.2518e-07
