vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.215	-5.481e-10	4.3017e-10	-3.4e-13	3.2528e-07	-3.2518e-07	-4.5491e-10	3.8517e-10	-5.4e-13	3.2524e-07	-3.2514e-07	-3.6855e-10	3.4252e-10	-7.400000000000001e-13	3.2522e-07	-3.2504e-07	-3.0969000000000004e-10	3.0483e-10	-2.8e-13	3.2508e-07	-3.2508e-07	-2.4669e-10	2.7432000000000004e-10	-7.900000000000001e-13	3.2506e-07	-3.2506e-07	-1.8938e-10	2.4470000000000004e-10	5e-13	3.2498e-07	-3.25e-07	-1.3807000000000002e-10	2.1998000000000003e-10	1.6000000000000005e-13	3.2498e-07	-3.2502e-07	-8.12e-11	1.9795000000000002e-10	-1.7e-13	3.25e-07	-3.2508e-07	-4.2480000000000005e-11	1.7639000000000002e-10	-4e-13	3.2494e-07	-3.2506e-07	2.79e-11	1.5914e-10	-1.2800000000000002e-12	3.25e-07	-3.2514e-07	4.952e-11	1.4111000000000002e-10	-4.600000000000002e-13	3.2498e-07	-3.2512e-07
0.22	-5.8309e-10	4.5311000000000005e-10	-6.700000000000002e-13	3.254e-07	-3.2526e-07	-4.813600000000001e-10	4.0514e-10	-7.600000000000002e-13	3.2518e-07	-3.2514e-07	-3.9443000000000005e-10	3.611e-10	-1.37e-12	3.2516e-07	-3.2506e-07	-3.2223000000000003e-10	3.2399000000000004e-10	-9.600000000000002e-13	3.2516e-07	-3.2508e-07	-2.5480000000000004e-10	2.8907e-10	5.6e-13	3.2498e-07	-3.2514e-07	-1.9807e-10	2.5937e-10	6.000000000000002e-13	3.2496e-07	-3.25e-07	-1.4736000000000002e-10	2.3246e-10	3.600000000000001e-13	3.2498e-07	-3.251e-07	-9.216e-11	2.0704e-10	-1.0000000000000002e-14	3.2498e-07	-3.2514e-07	-4.5440000000000007e-11	1.8721e-10	-4.500000000000001e-13	3.2498e-07	-3.2508e-07	9.64e-12	1.6562000000000002e-10	-7.900000000000001e-13	3.249e-07	-3.2518e-07	4.309e-11	1.4842000000000002e-10	-7e-14	3.2494e-07	-3.251e-07
0.225	-6.019000000000001e-10	4.796600000000001e-10	2.4000000000000004e-13	3.2538e-07	-3.2532e-07	-5.1144e-10	4.2795000000000006e-10	-3.1000000000000004e-13	3.2522e-07	-3.2512e-07	-4.186e-10	3.7934e-10	-5e-13	3.2508e-07	-3.2508e-07	-3.4309e-10	3.4272000000000003e-10	-1.04e-12	3.251e-07	-3.251e-07	-2.7409000000000003e-10	3.0662e-10	-1.1100000000000001e-12	3.251e-07	-3.2508e-07	-2.0897000000000003e-10	2.7553000000000003e-10	-1.1000000000000001e-13	3.2502e-07	-3.2502e-07	-1.5781000000000002e-10	2.4695e-10	-1.14e-12	3.2492e-07	-3.2508e-07	-1.0761e-10	2.2177000000000003e-10	-1.2900000000000002e-12	3.2498e-07	-3.2514e-07	-6.014e-11	1.9977000000000002e-10	-1.21e-12	3.2494e-07	-3.2504e-07	-2.54e-12	1.7518e-10	4e-13	3.2492e-07	-3.2512e-07	3.842e-11	1.5727000000000002e-10	-1.4e-13	3.2492e-07	-3.2514e-07
0.23	-6.2775e-10	5.0922e-10	-6.500000000000002e-13	3.2542e-07	-3.2524e-07	-5.208800000000001e-10	4.5331000000000006e-10	-8.600000000000001e-13	3.2524e-07	-3.2514e-07	-4.3402e-10	4.0267e-10	1.6000000000000005e-13	3.2508e-07	-3.2504e-07	-3.6688e-10	3.6011e-10	-8.100000000000001e-13	3.2506e-07	-3.2512e-07	-2.9165e-10	3.2181000000000005e-10	-8.100000000000001e-13	3.2506e-07	-3.2508e-07	-2.3617e-10	2.8879000000000004e-10	-1.3e-13	3.2504e-07	-3.251e-07	-1.7716e-10	2.5864e-10	1e-13	3.2496e-07	-3.2508e-07	-1.1761000000000002e-10	2.3343000000000004e-10	-1.45e-12	3.2504e-07	-3.2514e-07	-7.602e-11	2.0843e-10	-5.1e-13	3.2492e-07	-3.2508e-07	-5.670000000000001e-12	1.8601e-10	-2.4000000000000004e-13	3.2504e-07	-3.2514e-07	3.029e-11	1.6769000000000002e-10	-1.3e-13	3.2492e-07	-3.2514e-07
0.235	-6.661100000000001e-10	5.4076e-10	-1.3800000000000002e-12	3.2536e-07	-3.2518e-07	-5.536e-10	4.802500000000001e-10	-9.600000000000002e-13	3.2522e-07	-3.2508e-07	-4.5903e-10	4.2690000000000005e-10	-1.1000000000000002e-12	3.2512e-07	-3.2514e-07	-3.8029e-10	3.8057e-10	-2.5e-13	3.2512e-07	-3.2516e-07	-3.1301000000000004e-10	3.4021e-10	-5e-13	3.2506e-07	-3.2506e-07	-2.4943000000000004e-10	3.0402e-10	-8.000000000000001e-14	3.2494e-07	-3.2504e-07	-1.9127e-10	2.7286000000000003e-10	4.600000000000002e-13	3.2498e-07	-3.2512e-07	-1.2696000000000002e-10	2.4519e-10	-7.800000000000002e-13	3.25e-07	-3.2512e-07	-8.499e-11	2.1905e-10	3.0000000000000005e-14	3.2504e-07	-3.2508e-07	-2.295e-11	1.9751e-10	-5.1e-13	3.2494e-07	-3.251e-07	1.612e-11	1.7633000000000003e-10	-7.5e-13	3.2492e-07	-3.2516e-07
0.24	-6.994700000000001e-10	5.717800000000001e-10	1.4e-13	3.2542e-07	-3.2524e-07	-5.8402e-10	5.0763e-10	-5e-13	3.2516e-07	-3.2516e-07	-4.9031e-10	4.5061000000000006e-10	-8.400000000000001e-13	3.2512e-07	-3.2512e-07	-3.9863000000000005e-10	4.0361e-10	-1.32e-12	3.2512e-07	-3.251e-07	-3.2313e-10	3.6052e-10	-1.4e-13	3.2506e-07	-3.2508e-07	-2.5321e-10	3.2240000000000004e-10	-6.000000000000002e-13	3.2498e-07	-3.2508e-07	-2.065e-10	2.8837e-10	-1.0500000000000002e-12	3.2506e-07	-3.2508e-07	-1.3776e-10	2.5859000000000003e-10	-5.500000000000001e-13	3.2504e-07	-3.2512e-07	-9.619e-11	2.3405000000000003e-10	-1.41e-12	3.2492e-07	-3.25e-07	-3.7090000000000005e-11	2.0659e-10	4.1e-13	3.2494e-07	-3.2506e-07	6.96e-12	1.8429e-10	9e-14	3.2488e-07	-3.2502e-07
0.245	-7.188900000000001e-10	6.078700000000001e-10	-7.800000000000002e-13	3.254e-07	-3.2534e-07	-6.0785e-10	5.3747e-10	-6.500000000000002e-13	3.2524e-07	-3.251e-07	-5.1103e-10	4.759700000000001e-10	2.0000000000000003e-14	3.2512e-07	-3.2506e-07	-4.2721e-10	4.26e-10	-5.500000000000001e-13	3.2518e-07	-3.2512e-07	-3.4707e-10	3.7934e-10	-1.4800000000000004e-12	3.2496e-07	-3.2502e-07	-2.7661000000000004e-10	3.4082e-10	-1.36e-12	3.2498e-07	-3.2504e-07	-2.2597e-10	3.0374000000000003e-10	-8.400000000000001e-13	3.2498e-07	-3.2504e-07	-1.5483000000000002e-10	2.746e-10	-8.9e-13	3.2498e-07	-3.2518e-07	-1.1257e-10	2.4408e-10	-6.500000000000002e-13	3.2498e-07	-3.2508e-07	-3.875e-11	2.1931e-10	-1.7e-13	3.2494e-07	-3.251e-07	9.600000000000002e-13	1.9807e-10	-3.4e-13	3.2494e-07	-3.2516e-07
0.25	-7.6637e-10	6.4489e-10	-7e-13	3.2528e-07	-3.2518e-07	-6.4224e-10	5.7051e-10	-1.4300000000000002e-12	3.2522e-07	-3.2516e-07	-5.3441e-10	5.060800000000001e-10	-6.8e-13	3.252e-07	-3.2516e-07	-4.5394e-10	4.4871000000000005e-10	-2.8e-13	3.2518e-07	-3.2518e-07	-3.7018e-10	3.9969e-10	-4.600000000000002e-13	3.2508e-07	-3.2514e-07	-2.9564e-10	3.5745000000000004e-10	2e-13	3.25e-07	-3.2506e-07	-2.4273e-10	3.1903000000000003e-10	6.200000000000001e-13	3.2494e-07	-3.2508e-07	-1.7565e-10	2.877e-10	-3.000000000000001e-13	3.2492e-07	-3.2514e-07	-1.1577e-10	2.5730000000000003e-10	-1.9000000000000002e-13	3.25e-07	-3.2508e-07	-4.9980000000000005e-11	2.3331e-10	-1.02e-12	3.2486e-07	-3.2502e-07	-1.849e-11	2.0793000000000003e-10	-1.08e-12	3.2496e-07	-3.2516e-07
0.255	-8.0838e-10	6.8247e-10	-4.800000000000001e-13	3.2528e-07	-3.2516e-07	-6.8194e-10	6.050100000000001e-10	-4.2000000000000003e-13	3.2518e-07	-3.2512e-07	-5.696700000000001e-10	5.3488e-10	-3.2000000000000005e-13	3.2512e-07	-3.251e-07	-4.7247e-10	4.755500000000001e-10	-1.22e-12	3.2506e-07	-3.2512e-07	-3.9391e-10	4.2504e-10	-9.600000000000002e-13	3.2512e-07	-3.2512e-07	-3.1410000000000003e-10	3.7692e-10	-1.9000000000000002e-13	3.2506e-07	-3.2508e-07	-2.522e-10	3.3918e-10	-6.000000000000002e-13	3.2496e-07	-3.251e-07	-1.8096e-10	3.0226e-10	2.7e-13	3.2496e-07	-3.2508e-07	-1.2774000000000002e-10	2.7305e-10	-8.7e-13	3.2494e-07	-3.251e-07	-7.120000000000001e-11	2.4405e-10	-7.800000000000002e-13	3.2494e-07	-3.251e-07	-2.888e-11	2.1809e-10	-2e-13	3.2488e-07	-3.2508e-07
0.26	-8.4553e-10	7.2577e-10	2e-13	3.2534e-07	-3.2524e-07	-7.156200000000001e-10	6.388300000000001e-10	-2.2000000000000002e-13	3.2524e-07	-3.2516e-07	-5.9774e-10	5.656700000000001e-10	-5.500000000000001e-13	3.2518e-07	-3.2506e-07	-5.077e-10	5.046200000000001e-10	-8.9e-13	3.251e-07	-3.2524e-07	-4.2788e-10	4.4803000000000005e-10	-1.17e-12	3.2516e-07	-3.2512e-07	-3.3225e-10	4.0192000000000005e-10	-6.500000000000002e-13	3.2504e-07	-3.2508e-07	-2.7309000000000004e-10	3.5734000000000003e-10	-1.6100000000000002e-12	3.25e-07	-3.2508e-07	-1.8435e-10	3.2125e-10	-6.8e-13	3.2504e-07	-3.251e-07	-1.4671e-10	2.8907e-10	-1.5800000000000001e-12	3.25e-07	-3.2508e-07	-7.939000000000001e-11	2.5678e-10	-3.0000000000000005e-14	3.2494e-07	-3.2508e-07	-3.296e-11	2.3229e-10	2.4000000000000004e-13	3.2494e-07	-3.2514e-07
0.265	-8.8949e-10	7.714800000000001e-10	-4.500000000000001e-13	3.253e-07	-3.2518e-07	-7.4468e-10	6.806800000000001e-10	-7e-13	3.2518e-07	-3.2514e-07	-6.302600000000001e-10	6.002400000000001e-10	-1.1000000000000001e-13	3.2512e-07	-3.2512e-07	-5.358000000000001e-10	5.315700000000001e-10	-7e-13	3.251e-07	-3.2514e-07	-4.5536e-10	4.7278e-10	-4.3000000000000004e-13	3.251e-07	-3.2514e-07	-3.5971000000000004e-10	4.2115e-10	-1.6000000000000005e-13	3.2504e-07	-3.2504e-07	-2.9727e-10	3.7532000000000005e-10	2.5e-13	3.2502e-07	-3.2516e-07	-2.0863e-10	3.3746000000000004e-10	-9.100000000000002e-13	3.25e-07	-3.2512e-07	-1.6104000000000002e-10	3.0218000000000004e-10	-4.2000000000000003e-13	3.249e-07	-3.2518e-07	-8.735e-11	2.7246e-10	-2.300000000000001e-13	3.2494e-07	-3.2514e-07	-4.815e-11	2.4532000000000004e-10	-6.500000000000002e-13	3.2496e-07	-3.2518e-07
0.27	-9.4772e-10	8.1678e-10	-8.800000000000002e-13	3.2534e-07	-3.2528e-07	-7.895e-10	7.214e-10	-1.3000000000000001e-12	3.2528e-07	-3.2512e-07	-6.738000000000001e-10	6.3767e-10	-1.3300000000000002e-12	3.2512e-07	-3.2516e-07	-5.642700000000001e-10	5.646700000000001e-10	-2.0000000000000003e-14	3.2512e-07	-3.2514e-07	-4.7119e-10	5.0053e-10	2.4000000000000004e-13	3.251e-07	-3.2516e-07	-3.8581e-10	4.4593e-10	1.1000000000000001e-13	3.2496e-07	-3.2498e-07	-3.0767000000000003e-10	3.9729e-10	-2.8e-13	3.25e-07	-3.2512e-07	-2.3823e-10	3.5376000000000003e-10	-9.4e-13	3.2496e-07	-3.251e-07	-1.7304e-10	3.1938000000000004e-10	-1.4300000000000002e-12	3.2488e-07	-3.2506e-07	-1.1542e-10	2.8816e-10	-9.000000000000001e-13	3.2492e-07	-3.2508e-07	-6.420000000000001e-11	2.5663e-10	-6.3e-13	3.2488e-07	-3.2508e-07
0.275	-9.9252e-10	8.6696e-10	-3.5e-13	3.2526e-07	-3.2524e-07	-8.3951e-10	7.652700000000001e-10	-5.7e-13	3.2518e-07	-3.2512e-07	-7.1558e-10	6.764500000000001e-10	-6.400000000000001e-13	3.2518e-07	-3.251e-07	-5.994200000000001e-10	5.9991e-10	-6.500000000000002e-13	3.2512e-07	-3.2514e-07	-5.039600000000001e-10	5.3328e-10	-1.6100000000000002e-12	3.2506e-07	-3.2514e-07	-4.0585000000000005e-10	4.7113e-10	-3.1000000000000004e-13	3.2498e-07	-3.2498e-07	-3.2667e-10	4.2202000000000006e-10	-1.1500000000000001e-12	3.2498e-07	-3.2504e-07	-2.5089e-10	3.7596e-10	-9.000000000000001e-13	3.25e-07	-3.2508e-07	-1.9609e-10	3.3794e-10	-8.9e-13	3.25e-07	-3.2514e-07	-1.3433000000000002e-10	3.0209000000000004e-10	-6.000000000000001e-14	3.2504e-07	-3.2516e-07	-7.56e-11	2.7043e-10	2.8e-13	3.2494e-07	-3.2508e-07
0.28	-1.03775e-09	9.2156e-10	-1.03e-12	3.253e-07	-3.2518e-07	-8.8344e-10	8.1425e-10	-4.2000000000000003e-13	3.252e-07	-3.251e-07	-7.5449e-10	7.1765e-10	-4.9e-13	3.2512e-07	-3.2504e-07	-6.389400000000001e-10	6.346000000000001e-10	-8.9e-13	3.2506e-07	-3.2506e-07	-5.3676e-10	5.6137e-10	-6.8e-13	3.251e-07	-3.2514e-07	-4.3871e-10	4.996900000000001e-10	-1.1500000000000001e-12	3.2498e-07	-3.2504e-07	-3.6485e-10	4.4432e-10	-3.1000000000000004e-13	3.2504e-07	-3.2508e-07	-2.8436000000000004e-10	3.9616e-10	-4.800000000000001e-13	3.2494e-07	-3.2502e-07	-2.2306000000000003e-10	3.5440000000000004e-10	-4.800000000000001e-13	3.2494e-07	-3.2506e-07	-1.4273e-10	3.1951e-10	-3.2000000000000005e-13	3.2502e-07	-3.2518e-07	-8.823e-11	2.8735000000000005e-10	-5.7e-13	3.2486e-07	-3.2502e-07
0.285	-1.09811e-09	9.794e-10	-1.3400000000000003e-12	3.2536e-07	-3.2526e-07	-9.4112e-10	8.648400000000001e-10	-9.3e-13	3.2524e-07	-3.2514e-07	-7.9726e-10	7.629100000000001e-10	-3.4e-13	3.2512e-07	-3.2506e-07	-6.6913e-10	6.7191e-10	-9e-14	3.251e-07	-3.2504e-07	-5.722500000000001e-10	5.9517e-10	-1.0600000000000001e-12	3.2512e-07	-3.2518e-07	-4.7448e-10	5.279200000000001e-10	-5.500000000000001e-13	3.2494e-07	-3.2506e-07	-3.8339e-10	4.7055e-10	-4.800000000000001e-13	3.2498e-07	-3.2502e-07	-3.0807e-10	4.1800000000000006e-10	-8.100000000000001e-13	3.2494e-07	-3.2504e-07	-2.3174e-10	3.7286e-10	-1.3e-13	3.25e-07	-3.2506e-07	-1.6259e-10	3.3709e-10	-1.04e-12	3.2498e-07	-3.2518e-07	-1.1245e-10	3.0204e-10	-1.3300000000000002e-12	3.2488e-07	-3.2504e-07
0.29	-1.158e-09	1.03861e-09	-1.31e-12	3.2536e-07	-3.2524e-07	-9.9209e-10	9.1493e-10	3.7000000000000004e-13	3.2518e-07	-3.2506e-07	-8.4713e-10	8.0817e-10	-3.5e-13	3.2516e-07	-3.2512e-07	-7.066400000000001e-10	7.159000000000001e-10	-1.2000000000000001e-12	3.2516e-07	-3.2512e-07	-6.025900000000001e-10	6.334e-10	-5.500000000000001e-13	3.251e-07	-3.2512e-07	-4.9237e-10	5.6054e-10	-6.900000000000001e-13	3.2496e-07	-3.251e-07	-4.0953e-10	4.978100000000001e-10	-1.1000000000000001e-13	3.251e-07	-3.2518e-07	-3.2397e-10	4.4023e-10	-3.000000000000001e-13	3.25e-07	-3.2506e-07	-2.544e-10	3.9517e-10	-4e-13	3.2496e-07	-3.2506e-07	-1.8745e-10	3.5458000000000003e-10	-9.3e-13	3.2492e-07	-3.2512e-07	-1.2901e-10	3.1611e-10	5.7e-13	3.2498e-07	-3.2506e-07
0.295	-1.2255e-09	1.09955e-09	-2.7e-13	3.2542e-07	-3.2518e-07	-1.04915e-09	9.7134e-10	1e-13	3.2524e-07	-3.2514e-07	-8.949400000000001e-10	8.563100000000001e-10	1.9000000000000002e-13	3.2516e-07	-3.2512e-07	-7.5826e-10	7.5889e-10	-6.8e-13	3.2512e-07	-3.2508e-07	-6.452200000000001e-10	6.710400000000001e-10	-5.4e-13	3.251e-07	-3.2512e-07	-5.263900000000001e-10	5.9483e-10	-9.600000000000002e-13	3.25e-07	-3.2504e-07	-4.5318e-10	5.2619e-10	-1.85e-12	3.2506e-07	-3.2518e-07	-3.5716000000000004e-10	4.6778e-10	-9.3e-13	3.2494e-07	-3.2502e-07	-2.8518000000000004e-10	4.1649e-10	-1.04e-12	3.2492e-07	-3.2508e-07	-1.9968000000000003e-10	3.7394e-10	-9e-14	3.2488e-07	-3.2508e-07	-1.3941e-10	3.3601e-10	-5.800000000000002e-13	3.2486e-07	-3.2508e-07
0.3	-1.2868e-09	1.1679999999999999e-09	-2.5e-13	3.2536e-07	-3.2524e-07	-1.1008500000000002e-09	1.03256e-09	-3.600000000000001e-13	3.2524e-07	-3.2524e-07	-9.4128e-10	9.1293e-10	-5.800000000000002e-13	3.2512e-07	-3.252e-07	-8.0712e-10	8.0483e-10	-2.900000000000001e-13	3.2514e-07	-3.2512e-07	-6.8694e-10	7.1007e-10	-1.5000000000000004e-13	3.2518e-07	-3.252e-07	-5.689000000000001e-10	6.293800000000001e-10	-5.500000000000001e-13	3.249e-07	-3.2496e-07	-4.7816e-10	5.560400000000001e-10	2e-13	3.2502e-07	-3.2512e-07	-3.8353e-10	4.9509e-10	2.5e-13	3.2488e-07	-3.25e-07	-3.0585000000000003e-10	4.3924e-10	-2.0000000000000003e-14	3.2498e-07	-3.2512e-07	-2.1975e-10	3.9710000000000006e-10	-5.7e-13	3.2494e-07	-3.2508e-07	-1.6340000000000003e-10	3.5433e-10	-4.800000000000001e-13	3.2488e-07	-3.2506e-07
0.305	-1.3585e-09	1.2359e-09	3.1000000000000004e-13	3.253e-07	-3.2522e-07	-1.1637e-09	1.09694e-09	-1.41e-12	3.2514e-07	-3.2518e-07	-1.00427e-09	9.6862e-10	-1.7100000000000002e-12	3.2506e-07	-3.2504e-07	-8.4895e-10	8.5541e-10	-4.0000000000000006e-14	3.251e-07	-3.251e-07	-7.2242e-10	7.5324e-10	-3.3e-13	3.2508e-07	-3.2512e-07	-6.0469e-10	6.674200000000001e-10	-4.500000000000001e-13	3.2498e-07	-3.2502e-07	-5.028500000000001e-10	5.926100000000001e-10	-7.200000000000002e-13	3.25e-07	-3.2512e-07	-4.0921e-10	5.215700000000001e-10	-3.7000000000000004e-13	3.2494e-07	-3.2514e-07	-3.2020000000000004e-10	4.6541000000000005e-10	3.600000000000001e-13	3.2494e-07	-3.2508e-07	-2.4437e-10	4.1755e-10	-1.0500000000000002e-12	3.2492e-07	-3.2512e-07	-1.8754e-10	3.709e-10	-1.8000000000000004e-13	3.2488e-07	-3.2508e-07
0.31	-1.43e-09	1.3133e-09	-6.3e-13	3.254e-07	-3.2524e-07	-1.2458e-09	1.1638e-09	-9.4e-13	3.2518e-07	-3.2518e-07	-1.06217e-09	1.02633e-09	-3.900000000000001e-13	3.2514e-07	-3.2506e-07	-9.0847e-10	9.1017e-10	-9.8e-13	3.2514e-07	-3.2512e-07	-7.6846e-10	8.0363e-10	-1.3300000000000002e-12	3.2508e-07	-3.2518e-07	-6.420400000000001e-10	7.1088e-10	-5.7e-13	3.2496e-07	-3.2504e-07	-5.4139e-10	6.287e-10	-9.700000000000001e-13	3.2504e-07	-3.2512e-07	-4.3987000000000005e-10	5.546900000000001e-10	-1.45e-12	3.2492e-07	-3.2506e-07	-3.5122e-10	4.936900000000001e-10	-1.2500000000000001e-12	3.2498e-07	-3.2508e-07	-2.6813000000000003e-10	4.386e-10	6.700000000000002e-13	3.2488e-07	-3.2508e-07	-1.9708e-10	3.9414000000000005e-10	6.000000000000001e-14	3.2492e-07	-3.2506e-07
0.315	-1.5097e-09	1.3908e-09	-1.1600000000000001e-12	3.2536e-07	-3.2524e-07	-1.3013e-09	1.2318e-09	-1.1900000000000002e-12	3.2522e-07	-3.2512e-07	-1.11742e-09	1.09051e-09	2.8e-13	3.2518e-07	-3.2508e-07	-9.73e-10	9.6212e-10	-3.7000000000000004e-13	3.2516e-07	-3.2514e-07	-8.2808e-10	8.4958e-10	-1.3300000000000002e-12	3.2516e-07	-3.2516e-07	-6.9355e-10	7.5215e-10	-1.32e-12	3.2494e-07	-3.2498e-07	-5.8403e-10	6.637200000000001e-10	-1.04e-12	3.25e-07	-3.2506e-07	-4.8505e-10	5.8867e-10	-4.1e-13	3.2496e-07	-3.2506e-07	-3.8394e-10	5.188700000000001e-10	-1.6000000000000005e-13	3.2504e-07	-3.2516e-07	-2.8674000000000004e-10	4.6673e-10	-5.800000000000002e-13	3.2492e-07	-3.2506e-07	-2.1854000000000003e-10	4.1632e-10	-6.400000000000001e-13	3.2488e-07	-3.251e-07
0.32	-1.5958e-09	1.471e-09	-3.5e-13	3.2536e-07	-3.2524e-07	-1.3863e-09	1.3042e-09	-1.0600000000000001e-12	3.2512e-07	-3.2508e-07	-1.1901e-09	1.155e-09	-5.300000000000002e-13	3.251e-07	-3.2506e-07	-1.02194e-09	1.02309e-09	8.000000000000001e-14	3.2506e-07	-3.2508e-07	-8.7215e-10	9.0213e-10	-4.1e-13	3.251e-07	-3.2512e-07	-7.3763e-10	7.9799e-10	6.000000000000001e-14	3.2496e-07	-3.2506e-07	-6.2199e-10	7.0471e-10	-2.300000000000001e-13	3.2504e-07	-3.2512e-07	-5.1327e-10	6.216100000000001e-10	5.300000000000002e-13	3.2494e-07	-3.2504e-07	-4.1089e-10	5.5096e-10	-2e-13	3.2504e-07	-3.2514e-07	-3.1318000000000005e-10	4.922300000000001e-10	-1.27e-12	3.2486e-07	-3.2514e-07	-2.5053e-10	4.3794e-10	-4.2000000000000003e-13	3.2488e-07	-3.2508e-07
0.325	-1.6742999999999999e-09	1.5594e-09	-5.800000000000002e-13	3.254e-07	-3.2518e-07	-1.457e-09	1.3849e-09	-8.100000000000001e-13	3.2518e-07	-3.251e-07	-1.2531e-09	1.226e-09	-5.800000000000002e-13	3.2512e-07	-3.2508e-07	-1.0732700000000002e-09	1.08399e-09	-9.600000000000002e-13	3.2514e-07	-3.2506e-07	-9.252500000000001e-10	9.5997e-10	-4.1e-13	3.2512e-07	-3.2516e-07	-7.8095e-10	8.4749e-10	-1.12e-12	3.25e-07	-3.2512e-07	-6.6351e-10	7.4906e-10	-6.200000000000001e-13	3.25e-07	-3.2514e-07	-5.4299e-10	6.6129e-10	-2.5e-13	3.2494e-07	-3.2506e-07	-4.4762000000000005e-10	5.859e-10	-6.000000000000002e-13	3.2494e-07	-3.2508e-07	-3.4797000000000004e-10	5.195200000000001e-10	-1.2800000000000002e-12	3.2498e-07	-3.2512e-07	-2.6972000000000003e-10	4.619e-10	1.3e-13	3.249e-07	-3.2506e-07
0.33	-1.7654e-09	1.6522e-09	-1.5300000000000001e-12	3.253e-07	-3.2524e-07	-1.5392e-09	1.4679e-09	-8.600000000000001e-13	3.252e-07	-3.2518e-07	-1.3364e-09	1.3001e-09	-4e-13	3.2516e-07	-3.2506e-07	-1.1505e-09	1.1497999999999999e-09	-4.9e-13	3.2518e-07	-3.2512e-07	-9.9175e-10	1.01815e-09	-1.14e-12	3.251e-07	-3.2518e-07	-8.4556e-10	9.0073e-10	-6.500000000000002e-13	3.25e-07	-3.2508e-07	-7.184200000000001e-10	7.9377e-10	-8.400000000000001e-13	3.2512e-07	-3.2518e-07	-5.899800000000001e-10	7.020000000000001e-10	-1e-12	3.2498e-07	-3.2506e-07	-4.8432e-10	6.205700000000001e-10	-1.2400000000000002e-12	3.2494e-07	-3.2506e-07	-3.7272e-10	5.504600000000001e-10	-4.600000000000002e-13	3.2498e-07	-3.2518e-07	-2.9222e-10	4.9043e-10	-6.1e-13	3.2494e-07	-3.2502e-07
0.335	-1.8686e-09	1.7463e-09	-1.1900000000000002e-12	3.2534e-07	-3.252e-07	-1.6305e-09	1.5509e-09	-7.400000000000001e-13	3.2522e-07	-3.2512e-07	-1.4149e-09	1.3742e-09	-2e-13	3.251e-07	-3.2508e-07	-1.2168e-09	1.2194e-09	-6.3e-13	3.251e-07	-3.2514e-07	-1.05092e-09	1.07844e-09	-3.3e-13	3.2514e-07	-3.2518e-07	-9.0656e-10	9.5397e-10	-8.400000000000001e-13	3.2492e-07	-3.2506e-07	-7.6241e-10	8.4267e-10	-3.2000000000000005e-13	3.2508e-07	-3.251e-07	-6.3151e-10	7.4286e-10	2.6e-13	3.2494e-07	-3.2506e-07	-5.2354e-10	6.542000000000001e-10	5.2e-13	3.2496e-07	-3.2512e-07	-4.0832e-10	5.8414e-10	-7.800000000000002e-13	3.2494e-07	-3.252e-07	-3.2807000000000004e-10	5.198e-10	-1.4e-12	3.2482e-07	-3.2502e-07
0.34	-1.9697e-09	1.8481e-09	4.600000000000002e-13	3.253e-07	-3.2514e-07	-1.7145e-09	1.6436e-09	-4.7e-13	3.2522e-07	-3.2514e-07	-1.486e-09	1.456e-09	-3.5e-13	3.2506e-07	-3.2508e-07	-1.294e-09	1.2922e-09	-4.500000000000001e-13	3.251e-07	-3.2512e-07	-1.1159e-09	1.1429e-09	-4.0000000000000006e-14	3.251e-07	-3.2514e-07	-9.5593e-10	1.01247e-09	-1.7e-13	3.2494e-07	-3.2508e-07	-8.0952e-10	8.9704e-10	-3.7000000000000004e-13	3.2508e-07	-3.2514e-07	-6.816200000000001e-10	7.896e-10	-1.9000000000000002e-13	3.2496e-07	-3.2502e-07	-5.451300000000001e-10	6.987100000000001e-10	-4.4000000000000004e-13	3.2494e-07	-3.251e-07	-4.4838000000000006e-10	6.178100000000001e-10	-6.6e-13	3.2494e-07	-3.252e-07	-3.6095e-10	5.478300000000001e-10	4.600000000000002e-13	3.2486e-07	-3.2512e-07
