"Frequency"	"Magnitude"
1.003776000000E+03	6.569099E-06
1.025923000000E+03	5.217429E-06
1.048070000000E+03	4.024176E-06
1.070217000000E+03	3.342745E-06
1.092364000000E+03	1.979636E-06
1.114510000000E+03	2.724530E-06
1.136657000000E+03	2.984396E-06
1.158804000000E+03	2.669000E-06
1.180951000000E+03	2.530695E-06
1.203098000000E+03	1.973791E-06
1.225245000000E+03	1.603324E-06
1.247392000000E+03	2.683446E-06
1.269538000000E+03	2.304233E-06
1.291685000000E+03	1.777018E-06
1.313832000000E+03	2.113567E-06
1.335979000000E+03	2.370202E-06
1.358126000000E+03	1.463169E-06
1.380273000000E+03	2.382166E-06
1.402420000000E+03	3.026465E-06
1.424566000000E+03	2.314615E-06
1.446713000000E+03	2.014451E-06
1.468860000000E+03	2.271255E-06
1.491007000000E+03	2.546943E-06
1.513154000000E+03	2.348616E-06
1.535301000000E+03	2.504360E-06
1.557448000000E+03	2.568126E-06
1.579595000000E+03	2.388940E-06
1.601741000000E+03	2.077589E-06
1.623888000000E+03	1.731066E-06
1.646035000000E+03	2.021421E-06
1.668182000000E+03	2.273139E-06
1.690329000000E+03	2.484837E-06
1.712476000000E+03	2.946324E-06
1.734623000000E+03	2.868737E-06
1.756769000000E+03	2.757580E-06
1.778916000000E+03	2.371809E-06
1.801063000000E+03	2.161523E-06
1.823210000000E+03	2.349096E-06
1.824210000000E+03	2.075056E-06
1.882531000000E+03	1.963908E-06
1.940853000000E+03	2.397434E-06
1.999174000000E+03	4.072790E-06
2.057495000000E+03	3.357373E-06
2.115817000000E+03	2.130829E-06
2.174138000000E+03	2.195682E-06
2.232460000000E+03	1.884621E-06
2.290781000000E+03	1.888933E-06
2.349102000000E+03	2.356739E-06
2.407424000000E+03	2.377459E-06
2.465745000000E+03	1.230338E-06
2.524066000000E+03	1.657021E-06
2.582388000000E+03	2.159069E-06
2.640709000000E+03	2.170306E-06
2.699031000000E+03	1.781459E-06
2.757352000000E+03	1.530206E-06
2.815673000000E+03	1.819683E-06
2.873995000000E+03	1.716473E-06
2.932316000000E+03	1.907820E-06
2.990637000000E+03	2.880951E-06
3.048959000000E+03	2.823003E-06
3.107280000000E+03	1.765989E-06
3.165602000000E+03	1.961331E-06
3.223923000000E+03	2.226717E-06
3.282244000000E+03	2.133763E-06
3.340566000000E+03	1.543012E-06
3.398887000000E+03	1.916269E-06
3.457208000000E+03	1.891660E-06
3.515530000000E+03	1.625942E-06
3.573851000000E+03	1.576030E-06
3.632173000000E+03	1.851022E-06
3.690494000000E+03	1.751709E-06
3.748815000000E+03	1.613872E-06
3.807137000000E+03	1.561631E-06
3.865458000000E+03	1.649258E-06
3.923779000000E+03	1.489493E-06
3.982101000000E+03	2.031858E-06
4.040422000000E+03	3.276775E-06
4.098744000000E+03	2.193280E-06
4.157065000000E+03	1.814581E-06
4.215386000000E+03	1.407738E-06
4.273708000000E+03	1.358848E-06
4.332029000000E+03	1.377505E-06
4.390350000000E+03	1.324251E-06
4.448672000000E+03	1.916798E-06
4.506993000000E+03	1.541922E-06
4.565315000000E+03	1.706293E-06
4.623636000000E+03	1.441339E-06
4.681957000000E+03	1.417679E-06
4.740279000000E+03	1.556417E-06
4.798600000000E+03	1.633977E-06
4.799600000000E+03	1.353268E-06
4.953131000000E+03	1.782675E-06
5.106663000000E+03	1.745383E-06
5.260194000000E+03	1.218462E-06
5.413725000000E+03	1.210846E-06
5.567257000000E+03	1.569391E-06
5.720788000000E+03	1.794053E-06
5.874320000000E+03	1.526933E-06
6.027851000000E+03	1.526033E-06
6.181382000000E+03	1.441988E-06
6.334914000000E+03	1.104914E-06
6.488445000000E+03	1.320424E-06
6.641976000000E+03	1.320022E-06
6.795508000000E+03	8.513671E-07
6.949039000000E+03	1.111860E-06
7.102571000000E+03	1.174909E-06
7.256102000000E+03	1.345641E-06
7.409633000000E+03	1.388752E-06
7.563165000000E+03	1.205785E-06
7.716696000000E+03	8.957309E-07
7.870227000000E+03	1.054461E-06
8.023759000000E+03	1.547313E-06
8.177290000000E+03	1.484843E-06
8.330822000000E+03	9.528524E-07
8.484353000000E+03	9.650421E-07
8.637884000000E+03	1.126407E-06
8.791416000000E+03	1.175998E-06
8.944947000000E+03	1.038060E-06
9.098478000000E+03	1.353175E-06
9.252010000000E+03	1.277795E-06
9.405541000000E+03	9.465170E-07
9.559073000000E+03	9.243217E-07
9.712604000000E+03	8.915170E-07
9.866135000000E+03	7.402509E-07
1.001966700000E+04	7.981475E-07
1.017319800000E+04	9.974344E-07
1.032672900000E+04	9.952464E-07
1.048026100000E+04	7.538575E-07
1.063379200000E+04	7.648081E-07
1.078732400000E+04	1.168046E-06
1.094085500000E+04	1.002611E-06
1.109438600000E+04	1.168134E-06
1.124791800000E+04	1.334816E-06
1.140144900000E+04	1.032825E-06
1.155498000000E+04	8.620342E-07
1.170851200000E+04	1.180434E-06
1.186204300000E+04	9.350211E-07
1.201557500000E+04	6.938150E-07
1.216910600000E+04	7.949184E-07
1.232263700000E+04	1.033983E-06
1.247616900000E+04	8.309390E-07
1.262970000000E+04	8.157010E-07
1.263070000000E+04	1.186660E-06
1.303482200000E+04	1.066740E-06
1.343894300000E+04	8.119051E-07
1.384306500000E+04	6.916551E-07
1.424718600000E+04	7.750844E-07
1.465130800000E+04	9.339791E-07
1.505542900000E+04	9.474312E-07
1.545955100000E+04	8.941689E-07
1.586367300000E+04	1.034010E-06
1.626779400000E+04	9.643783E-07
1.667191600000E+04	8.245960E-07
1.707603700000E+04	7.877994E-07
1.748015900000E+04	9.325818E-07
1.788428000000E+04	9.208275E-07
1.828840200000E+04	8.586227E-07
1.869252400000E+04	6.353408E-07
1.909664500000E+04	5.059967E-07
1.950076700000E+04	6.831991E-07
1.990488800000E+04	8.901724E-07
2.030901000000E+04	9.421435E-07
2.071313100000E+04	8.848370E-07
2.111725300000E+04	8.855529E-07
2.152137500000E+04	9.243252E-07
2.192549600000E+04	9.634419E-07
2.232961800000E+04	8.143825E-07
2.273373900000E+04	7.568757E-07
2.313786100000E+04	9.223978E-07
2.354198200000E+04	8.814105E-07
2.394610400000E+04	5.822994E-07
2.435022500000E+04	5.724265E-07
2.475434700000E+04	7.783601E-07
2.515846900000E+04	7.477398E-07
2.556259000000E+04	6.832737E-07
2.596671200000E+04	6.655490E-07
2.637083300000E+04	5.575208E-07
2.677495500000E+04	4.643266E-07
2.717907600000E+04	5.143501E-07
2.758319800000E+04	6.172187E-07
2.798732000000E+04	5.686047E-07
2.839144100000E+04	5.796373E-07
2.879556300000E+04	6.405902E-07
2.919968400000E+04	5.558640E-07
2.960380600000E+04	5.894254E-07
3.000792700000E+04	6.089812E-07
3.041204900000E+04	6.566647E-07
3.081617100000E+04	6.982225E-07
3.122029200000E+04	6.501119E-07
3.162441400000E+04	6.429471E-07
3.202853500000E+04	7.291441E-07
3.243265700000E+04	7.165755E-07
3.283677800000E+04	5.966432E-07
3.324090000000E+04	5.020751E-07
3.324190000000E+04	6.161989E-07
3.430555900000E+04	6.298904E-07
3.536921800000E+04	6.747144E-07
3.643287600000E+04	6.678774E-07
3.749653500000E+04	6.553725E-07
3.856019400000E+04	5.640870E-07
3.962385300000E+04	4.584205E-07
4.068751200000E+04	5.275512E-07
4.175117100000E+04	6.311435E-07
4.281482900000E+04	8.184146E-07
4.387848800000E+04	8.365478E-07
4.494214700000E+04	7.144702E-07
4.600580600000E+04	6.299167E-07
4.706946500000E+04	5.773018E-07
4.813312400000E+04	4.806302E-07
4.919678200000E+04	4.542607E-07
5.026044100000E+04	4.395089E-07
5.132410000000E+04	4.232221E-07
5.238775900000E+04	4.462352E-07
5.345141800000E+04	4.834540E-07
5.451507600000E+04	3.955880E-07
5.557873500000E+04	3.403159E-07
5.664239400000E+04	4.580444E-07
5.770605300000E+04	5.048273E-07
5.876971200000E+04	5.419360E-07
5.983337100000E+04	6.221178E-07
6.089702900000E+04	6.314131E-07
6.196068800000E+04	5.972638E-07
6.302434700000E+04	6.007944E-07
6.408800600000E+04	5.662701E-07
6.515166500000E+04	5.082327E-07
6.621532400000E+04	4.465655E-07
6.727898200000E+04	4.054399E-07
6.834264100000E+04	3.726571E-07
6.940630000000E+04	3.872184E-07
7.046995900000E+04	3.926004E-07
7.153361800000E+04	4.770115E-07
7.259727600000E+04	4.924335E-07
7.366093500000E+04	4.659970E-07
7.472459400000E+04	4.313570E-07
7.578825300000E+04	4.256502E-07
7.685191200000E+04	3.718398E-07
7.791557100000E+04	3.447632E-07
7.897922900000E+04	3.855950E-07
8.004288800000E+04	5.205205E-07
8.110654700000E+04	5.028102E-07
8.217020600000E+04	4.484797E-07
8.323386500000E+04	5.289118E-07
8.429752400000E+04	5.541100E-07
8.536118200000E+04	4.406803E-07
8.642484100000E+04	3.854433E-07
8.748850000000E+04	3.442563E-07
8.748950000000E+04	4.829288E-07
9.028903900000E+04	4.900454E-07
9.308857800000E+04	4.514470E-07
9.588811800000E+04	4.066999E-07
9.868765700000E+04	3.963314E-07
1.014871960000E+05	4.523162E-07
1.042867350000E+05	4.785607E-07
1.070862750000E+05	4.505440E-07
1.098858140000E+05	3.919604E-07
1.126853530000E+05	3.689237E-07
1.154848920000E+05	4.026057E-07
1.182844310000E+05	3.954378E-07
1.210839710000E+05	4.040467E-07
1.238835100000E+05	4.400675E-07
1.266830490000E+05	3.927281E-07
1.294825880000E+05	3.802776E-07
1.322821270000E+05	3.761795E-07
1.350816670000E+05	3.497568E-07
1.378812060000E+05	3.448529E-07
1.406807450000E+05	3.518627E-07
1.434802840000E+05	3.470498E-07
1.462798240000E+05	3.153761E-07
1.490793630000E+05	3.556993E-07
1.518789020000E+05	4.235700E-07
1.546784410000E+05	4.101619E-07
1.574779800000E+05	4.061171E-07
1.602775200000E+05	4.279106E-07
1.630770590000E+05	3.907279E-07
1.658765980000E+05	3.593634E-07
1.686761370000E+05	2.919542E-07
1.714756760000E+05	2.643264E-07
1.742752160000E+05	2.484706E-07
1.770747550000E+05	2.453844E-07
1.798742940000E+05	2.807828E-07
1.826738330000E+05	3.464445E-07
1.854733730000E+05	3.779830E-07
1.882729120000E+05	4.533031E-07
1.910724510000E+05	4.463203E-07
1.938719900000E+05	3.648174E-07
1.966715290000E+05	2.830348E-07
1.994710690000E+05	2.785116E-07
2.022706080000E+05	2.797342E-07
2.050701470000E+05	2.939845E-07
2.078696860000E+05	3.286272E-07
2.106692250000E+05	3.639124E-07
2.134687650000E+05	3.879458E-07
2.162683040000E+05	3.824253E-07
2.190678430000E+05	3.759024E-07
2.218673820000E+05	3.504968E-07
2.246669220000E+05	3.290887E-07
2.274664610000E+05	3.152351E-07
2.302660000000E+05	2.552549E-07
2.302670000000E+05	2.621040E-07
2.376352940000E+05	2.570717E-07
2.450035880000E+05	3.195094E-07
2.523718820000E+05	2.273682E-07
2.597401760000E+05	1.849841E-07
2.671084710000E+05	3.267211E-07
2.744767650000E+05	3.552839E-07
2.818450590000E+05	2.198334E-07
2.892133530000E+05	2.548578E-07
2.965816470000E+05	2.745638E-07
3.039499410000E+05	2.531084E-07
3.113182350000E+05	2.683788E-07
3.186865290000E+05	3.033111E-07
3.260548240000E+05	2.450738E-07
3.334231180000E+05	2.677225E-07
3.407914120000E+05	3.539766E-07
3.481597060000E+05	2.682467E-07
3.555280000000E+05	2.178074E-07
3.628962940000E+05	1.847717E-07
3.702645880000E+05	2.060234E-07
3.776328820000E+05	2.185742E-07
3.850011760000E+05	2.620971E-07
3.923694710000E+05	2.426376E-07
3.997377650000E+05	2.343303E-07
4.071060590000E+05	3.231795E-07
4.144743530000E+05	2.814130E-07
4.218426470000E+05	2.215088E-07
4.292109410000E+05	2.253169E-07
4.365792350000E+05	1.845833E-07
4.439475290000E+05	2.193786E-07
4.513158240000E+05	2.029681E-07
4.586841180000E+05	2.209035E-07
4.660524120000E+05	3.204377E-07
4.734207060000E+05	2.571921E-07
4.807890000000E+05	2.177288E-07
4.881572940000E+05	1.933892E-07
4.955255880000E+05	2.004383E-07
5.028938820000E+05	2.215794E-07
5.102621760000E+05	2.801887E-07
5.176304710000E+05	2.648462E-07
5.249987650000E+05	1.645817E-07
5.323670590000E+05	2.137198E-07
5.397353530000E+05	2.341729E-07
5.471036470000E+05	1.781995E-07
5.544719410000E+05	3.006176E-07
5.618402350000E+05	3.781880E-07
5.692085290000E+05	2.979633E-07
5.765768240000E+05	2.528691E-07
5.839451180000E+05	2.217684E-07
5.913134120000E+05	2.130059E-07
5.986817060000E+05	2.693077E-07
6.060500000000E+05	3.068218E-07
6.060510000000E+05	2.561158E-07
6.254441180000E+05	2.392997E-07
6.448372350000E+05	2.624604E-07
6.642303530000E+05	3.102856E-07
6.836234710000E+05	1.997213E-07
7.030165880000E+05	2.238889E-07
7.224097060000E+05	2.267054E-07
7.418028240000E+05	2.899003E-07
7.611959410000E+05	2.309022E-07
7.805890590000E+05	2.612137E-07
7.999821760000E+05	1.810505E-07
8.193752940000E+05	1.843261E-07
8.387684120000E+05	1.936303E-07
8.581615290000E+05	1.986100E-07
8.775546470000E+05	1.737472E-07
8.969477650000E+05	2.503183E-07
9.163408820000E+05	2.895214E-07
9.357340000000E+05	2.267909E-07
9.551271180000E+05	2.241945E-07
9.745202350000E+05	1.977417E-07
9.939133530000E+05	2.337659E-07
1.013306471000E+06	2.524491E-07
1.032699588000E+06	2.140549E-07
1.052092706000E+06	2.206945E-07
1.071485824000E+06	2.537955E-07
1.090878941000E+06	1.646296E-07
1.110272059000E+06	2.121130E-07
1.129665176000E+06	1.634000E-07
1.149058294000E+06	2.050074E-07
1.168451412000E+06	1.738484E-07
1.187844529000E+06	2.190823E-07
1.207237647000E+06	1.473412E-07
1.226630765000E+06	1.939828E-07
1.246023882000E+06	1.734849E-07
1.265417000000E+06	2.097460E-07
1.284810118000E+06	2.642740E-07
1.304203235000E+06	1.903276E-07
1.323596353000E+06	2.532353E-07
1.342989471000E+06	1.963179E-07
1.362382588000E+06	1.415402E-07
1.381775706000E+06	1.977274E-07
1.401168824000E+06	1.653941E-07
1.420561941000E+06	1.078902E-07
1.439955059000E+06	2.050815E-07
1.459348176000E+06	2.658121E-07
1.478741294000E+06	2.322866E-07
1.498134412000E+06	2.359117E-07
1.517527529000E+06	2.073317E-07
1.536920647000E+06	2.041471E-07
1.556313765000E+06	2.294413E-07
1.575706882000E+06	2.516240E-07
1.595100000000E+06	2.550988E-07
1.595100000000E+06	1.813298E-07
1.646141765000E+06	1.810719E-07
1.697183529000E+06	2.458219E-07
1.748225294000E+06	2.225399E-07
1.799267059000E+06	2.382385E-07
1.850308824000E+06	2.628517E-07
1.901350588000E+06	2.104509E-07
1.952392353000E+06	2.909559E-07
2.003434118000E+06	1.748509E-07
2.054475882000E+06	1.707070E-07
2.105517647000E+06	2.984576E-07
2.156559412000E+06	2.099202E-07
2.207601176000E+06	2.322933E-07
2.258642941000E+06	2.098045E-07
2.309684706000E+06	2.224647E-07
2.360726471000E+06	1.874549E-07
2.411768235000E+06	1.366618E-07
2.462810000000E+06	1.658416E-07
2.513851765000E+06	1.379868E-07
2.564893529000E+06	1.718259E-07
2.615935294000E+06	1.551816E-07
2.666977059000E+06	1.493260E-07
2.718018824000E+06	1.523511E-07
2.769060588000E+06	2.125137E-07
2.820102353000E+06	1.798643E-07
2.871144118000E+06	1.476845E-07
2.922185882000E+06	1.525015E-07
2.973227647000E+06	1.899586E-07
3.024269412000E+06	1.713876E-07
3.075311176000E+06	1.206130E-07
3.126352941000E+06	1.446046E-07
3.177394706000E+06	1.472150E-07
3.228436471000E+06	1.781179E-07
3.279478235000E+06	1.434849E-07
3.330520000000E+06	1.350077E-07
3.381561765000E+06	1.749060E-07
3.432603529000E+06	1.283866E-07
3.483645294000E+06	1.877991E-07
3.534687059000E+06	1.513485E-07
3.585728824000E+06	1.493484E-07
3.636770588000E+06	1.328599E-07
3.687812353000E+06	1.564314E-07
3.738854118000E+06	1.907005E-07
3.789895882000E+06	1.345143E-07
3.840937647000E+06	1.180364E-07
3.891979412000E+06	1.732369E-07
3.943021176000E+06	2.130785E-07
3.994062941000E+06	2.398614E-07
4.045104706000E+06	2.451379E-07
4.096146471000E+06	1.919363E-07
4.147188235000E+06	1.592080E-07
4.198230000000E+06	1.379094E-07
4.198230000000E+06	1.639636E-07
4.332570588000E+06	1.343870E-07
4.466911176000E+06	2.063321E-07
4.601251765000E+06	1.707539E-07
4.735592353000E+06	1.590745E-07
4.869932941000E+06	1.611007E-07
5.004273529000E+06	1.727539E-07
5.138614118000E+06	1.225498E-07
5.272954706000E+06	2.188250E-07
5.407295294000E+06	1.209889E-07
5.541635882000E+06	1.509332E-07
5.675976471000E+06	9.340111E-08
5.810317059000E+06	1.994285E-07
5.944657647000E+06	1.519273E-07
6.078998235000E+06	9.934833E-08
6.213338824000E+06	1.680535E-07
6.347679412000E+06	1.296534E-07
6.482020000000E+06	1.276696E-07
6.616360588000E+06	1.192290E-07
6.750701176000E+06	1.140203E-07
6.885041765000E+06	1.976138E-07
7.019382353000E+06	2.318049E-07
7.153722941000E+06	1.736708E-07
7.288063529000E+06	1.342419E-07
7.422404118000E+06	1.657361E-07
7.556744706000E+06	1.141013E-07
7.691085294000E+06	1.102528E-07
7.825425882000E+06	9.348614E-08
7.959766471000E+06	1.040266E-07
8.094107059000E+06	8.632350E-08
8.228447647000E+06	1.460798E-07
8.362788235000E+06	7.817965E-08
8.497128824000E+06	1.104607E-07
8.631469412000E+06	9.751128E-08
8.765810000000E+06	1.280512E-07
8.900150588000E+06	1.117789E-07
9.034491176000E+06	1.500237E-07
9.168831765000E+06	1.291965E-07
9.303172353000E+06	1.409176E-07
9.437512941000E+06	1.193683E-07
9.571853529000E+06	1.121465E-07
9.706194118000E+06	1.232277E-07
9.840534706000E+06	1.232887E-07
9.974875294000E+06	1.323005E-07
1.010921588200E+07	1.586766E-07
1.024355647100E+07	1.449009E-07
1.037789705900E+07	1.138511E-07
1.051223764700E+07	1.309257E-07
1.064657823500E+07	1.151188E-07
1.078091882400E+07	1.024022E-07
1.091525941200E+07	1.121710E-07
1.104960000000E+07	1.227638E-07
1.104960000000E+07	9.562946E-08
1.140317451000E+07	1.456028E-07
1.175674902000E+07	1.331704E-07
1.211032352900E+07	1.668691E-07
1.246389803900E+07	1.899398E-07
1.281747254900E+07	1.123113E-07
1.317104705900E+07	1.568226E-07
1.352462156900E+07	1.224634E-07
1.387819607800E+07	1.231532E-07
1.423177058800E+07	1.088764E-07
1.458534509800E+07	1.029788E-07
1.493891960800E+07	1.126187E-07
1.529249411800E+07	1.121787E-07
1.564606862700E+07	1.399304E-07
1.599964313700E+07	9.860150E-08
1.635321764700E+07	1.141053E-07
1.670679215700E+07	1.131048E-07
1.706036666700E+07	1.172952E-07
1.741394117600E+07	1.026424E-07
1.776751568600E+07	1.099337E-07
1.812109019600E+07	8.221591E-08
1.847466470600E+07	7.289846E-08
1.882823921600E+07	9.838607E-08
1.918181372500E+07	9.798030E-08
1.953538823500E+07	9.740275E-08
1.988896274500E+07	8.945069E-08
2.024253725500E+07	1.055606E-07
2.059611176500E+07	8.973895E-08
2.094968627500E+07	8.771906E-08
2.130326078400E+07	9.024805E-08
2.165683529400E+07	7.654911E-08
2.201040980400E+07	9.066890E-08
2.236398431400E+07	6.484517E-08
2.271755882400E+07	9.050580E-08
2.307113333300E+07	8.355613E-08
2.342470784300E+07	1.125027E-07
2.377828235300E+07	7.242188E-08
2.413185686300E+07	1.096680E-07
2.448543137300E+07	8.602314E-08
2.483900588200E+07	9.560573E-08
2.519258039200E+07	1.226483E-07
2.554615490200E+07	9.461485E-08
2.589972941200E+07	1.029640E-07
2.625330392200E+07	8.652026E-08
2.660687843100E+07	9.974443E-08
2.696045294100E+07	9.515456E-08
2.731402745100E+07	9.708050E-08
2.766760196100E+07	8.626638E-08
2.802117647100E+07	1.080175E-07
2.837475098000E+07	8.129572E-08
2.872832549000E+07	8.312091E-08
2.908190000000E+07	9.915802E-08
2.908190000000E+07	8.521835E-08
3.001249803900E+07	6.834549E-08
3.094309607800E+07	7.547571E-08
3.187369411800E+07	1.071470E-07
3.280429215700E+07	8.199626E-08
3.373489019600E+07	9.057798E-08
3.466548823500E+07	8.156129E-08
3.559608627500E+07	8.703440E-08
3.652668431400E+07	9.368804E-08
3.745728235300E+07	9.228987E-08
3.838788039200E+07	9.359290E-08
3.931847843100E+07	8.172179E-08
4.024907647100E+07	1.013466E-07
4.117967451000E+07	8.075313E-08
4.211027254900E+07	8.661041E-08
4.304087058800E+07	7.518346E-08
4.397146862700E+07	7.354869E-08
4.490206666700E+07	6.682207E-08
4.583266470600E+07	6.920447E-08
4.676326274500E+07	8.554766E-08
4.769386078400E+07	6.401476E-08
4.862445882400E+07	5.586066E-08
4.955505686300E+07	6.982646E-08
5.048565490200E+07	6.315422E-08
5.141625294100E+07	5.511901E-08
5.234685098000E+07	5.150315E-08
5.327744902000E+07	6.492212E-08
5.420804705900E+07	5.915644E-08
5.513864509800E+07	4.301406E-08
5.606924313700E+07	4.098508E-08
5.699984117600E+07	4.834951E-08
5.793043921600E+07	4.516551E-08
5.886103725500E+07	5.929422E-08
5.979163529400E+07	4.364911E-08
6.072223333300E+07	3.122459E-08
6.165283137300E+07	3.471116E-08
6.258342941200E+07	3.372203E-08
6.351402745100E+07	3.448347E-08
6.444462549000E+07	3.404496E-08
6.537522352900E+07	3.178068E-08
6.630582156900E+07	4.208066E-08
6.723641960800E+07	2.808653E-08
6.816701764700E+07	3.133830E-08
6.909761568600E+07	2.970613E-08
7.002821372500E+07	3.215669E-08
7.095881176500E+07	2.184936E-08
7.188940980400E+07	2.937863E-08
7.282000784300E+07	2.609155E-08
7.375060588200E+07	2.742582E-08
7.468120392200E+07	2.612154E-08
7.561180196100E+07	2.734497E-08
7.654240000000E+07	2.638886E-08
7.654240000000E+07	1.998321E-08
7.899168627500E+07	1.605308E-08
8.144097254900E+07	2.303162E-08
8.389025882400E+07	1.968113E-08
8.633954509800E+07	1.975993E-08
8.878883137300E+07	1.581211E-08
9.123811764700E+07	1.535379E-08
9.368740392200E+07	1.702002E-08
9.613669019600E+07	3.709076E-08
9.858597647100E+07	2.127711E-08
1.010352627450E+08	3.862570E-08
1.034845490200E+08	4.880917E-08
1.059338352940E+08	1.784485E-08
1.083831215690E+08	1.286701E-08
1.108324078430E+08	1.619681E-08
1.132816941180E+08	1.553295E-08
1.157309803920E+08	1.122446E-08
1.181802666670E+08	1.540384E-08
1.206295529410E+08	1.186136E-08
1.230788392160E+08	1.037913E-08
1.255281254900E+08	1.104243E-08
1.279774117650E+08	1.326338E-08
1.304266980390E+08	1.357099E-08
1.328759843140E+08	1.136988E-08
1.353252705880E+08	1.264090E-08
1.377745568630E+08	1.288573E-08
1.402238431370E+08	7.921011E-09
1.426731294120E+08	8.816045E-09
1.451224156860E+08	1.287552E-08
1.475717019610E+08	8.066390E-09
1.500209882350E+08	1.035433E-08
1.524702745100E+08	1.207305E-08
1.549195607840E+08	1.482068E-08
1.573688470590E+08	9.730315E-09
1.598181333330E+08	1.097781E-08
1.622674196080E+08	8.590805E-09
1.647167058820E+08	9.033315E-09
1.671659921570E+08	1.041296E-08
1.696152784310E+08	1.412687E-08
1.720645647060E+08	1.218537E-08
1.745138509800E+08	9.088440E-09
1.769631372550E+08	1.056431E-08
1.794124235290E+08	9.404225E-09
1.818617098040E+08	5.419062E-09
1.843109960780E+08	1.029029E-08
1.867602823530E+08	9.379940E-09
1.892095686270E+08	1.128090E-08
1.916588549020E+08	6.891773E-09
