"Frequency"	"Magnitude"
1.010000000000E+02	3.022924E+01
1.041800000000E+02	3.025347E+01
1.073610000000E+02	3.028171E+01
1.105410000000E+02	3.029200E+01
1.137210000000E+02	3.033015E+01
1.169020000000E+02	3.034244E+01
1.200820000000E+02	3.035835E+01
1.232620000000E+02	3.037727E+01
1.264430000000E+02	3.038761E+01
1.296230000000E+02	3.039675E+01
1.328030000000E+02	3.044955E+01
1.359830000000E+02	3.041451E+01
1.391640000000E+02	3.044314E+01
1.423440000000E+02	3.046114E+01
1.455240000000E+02	3.044536E+01
1.487050000000E+02	3.043356E+01
1.518850000000E+02	3.046750E+01
1.550650000000E+02	3.049002E+01
1.582460000000E+02	3.048011E+01
1.614260000000E+02	3.049970E+01
1.646060000000E+02	3.049138E+01
1.677870000000E+02	3.051771E+01
1.709670000000E+02	3.051767E+01
1.741470000000E+02	3.052331E+01
1.773280000000E+02	3.050224E+01
1.805080000000E+02	3.051420E+01
1.836880000000E+02	3.052201E+01
1.868680000000E+02	3.052368E+01
1.900490000000E+02	3.052412E+01
1.932290000000E+02	3.054079E+01
1.964090000000E+02	3.055363E+01
1.995900000000E+02	3.054857E+01
2.027700000000E+02	3.053928E+01
2.059500000000E+02	3.056503E+01
2.091310000000E+02	3.056545E+01
2.123110000000E+02	3.056814E+01
2.154910000000E+02	3.057511E+01
2.186720000000E+02	3.057783E+01
2.218520000000E+02	3.056854E+01
2.250320000000E+02	3.057592E+01
2.282130000000E+02	3.058813E+01
2.313930000000E+02	3.055604E+01
2.345730000000E+02	3.057658E+01
2.377530000000E+02	3.056973E+01
2.409340000000E+02	3.055818E+01
2.441140000000E+02	3.061417E+01
2.472940000000E+02	3.058733E+01
2.504750000000E+02	3.059705E+01
2.536550000000E+02	3.059468E+01
2.568350000000E+02	3.060793E+01
2.600160000000E+02	3.059219E+01
2.631960000000E+02	3.060029E+01
2.641960000000E+02	3.057048E+01
2.725980000000E+02	3.061718E+01
2.810010000000E+02	3.057852E+01
2.894030000000E+02	3.062326E+01
2.978060000000E+02	3.059190E+01
3.062080000000E+02	3.064454E+01
3.146110000000E+02	3.059227E+01
3.230130000000E+02	3.061859E+01
3.314150000000E+02	3.060751E+01
3.398180000000E+02	3.063850E+01
3.482200000000E+02	3.062420E+01
3.566230000000E+02	3.061312E+01
3.650250000000E+02	3.065730E+01
3.734280000000E+02	3.064162E+01
3.818300000000E+02	3.065180E+01
3.902320000000E+02	3.063588E+01
3.986350000000E+02	3.064649E+01
4.070370000000E+02	3.063586E+01
4.154400000000E+02	3.062951E+01
4.238420000000E+02	3.064241E+01
4.322450000000E+02	3.066265E+01
4.406470000000E+02	3.063332E+01
4.490490000000E+02	3.065002E+01
4.574520000000E+02	3.063699E+01
4.658540000000E+02	3.064483E+01
4.742570000000E+02	3.063592E+01
4.826590000000E+02	3.065472E+01
4.910620000000E+02	3.062893E+01
4.994640000000E+02	3.063267E+01
5.078670000000E+02	3.065960E+01
5.162690000000E+02	3.065300E+01
5.246710000000E+02	3.064794E+01
5.330740000000E+02	3.065561E+01
5.414760000000E+02	3.065963E+01
5.498790000000E+02	3.064487E+01
5.582810000000E+02	3.065530E+01
5.666840000000E+02	3.066563E+01
5.750860000000E+02	3.065913E+01
5.834880000000E+02	3.064636E+01
5.918910000000E+02	3.066480E+01
6.002930000000E+02	3.066273E+01
6.086960000000E+02	3.065673E+01
6.170980000000E+02	3.067871E+01
6.255010000000E+02	3.067329E+01
6.339030000000E+02	3.067172E+01
6.423050000000E+02	3.067497E+01
6.507080000000E+02	3.065584E+01
6.591100000000E+02	3.066553E+01
6.675130000000E+02	3.067208E+01
6.759150000000E+02	3.066196E+01
6.843180000000E+02	3.064761E+01
6.927200000000E+02	3.065162E+01
6.937200000000E+02	3.066029E+01
7.158670000000E+02	3.066564E+01
7.380140000000E+02	3.063855E+01
7.601610000000E+02	3.065715E+01
7.823070000000E+02	3.068585E+01
8.044540000000E+02	3.067365E+01
8.266010000000E+02	3.066861E+01
8.487480000000E+02	3.066293E+01
8.708950000000E+02	3.068603E+01
8.930420000000E+02	3.067985E+01
9.151890000000E+02	3.065348E+01
9.373350000000E+02	3.067424E+01
9.594820000000E+02	3.065930E+01
9.816290000000E+02	3.067642E+01
1.003776000000E+03	3.064218E+01
1.025923000000E+03	3.064349E+01
1.048070000000E+03	3.068320E+01
1.070217000000E+03	3.068203E+01
1.092364000000E+03	3.066620E+01
1.114510000000E+03	3.068140E+01
1.136657000000E+03	3.066288E+01
1.158804000000E+03	3.065513E+01
1.180951000000E+03	3.064157E+01
1.203098000000E+03	3.066543E+01
1.225245000000E+03	3.066893E+01
1.247392000000E+03	3.067979E+01
1.269538000000E+03	3.067505E+01
1.291685000000E+03	3.065654E+01
1.313832000000E+03	3.065000E+01
1.335979000000E+03	3.069007E+01
1.358126000000E+03	3.065236E+01
1.380273000000E+03	3.065633E+01
1.402420000000E+03	3.065616E+01
1.424566000000E+03	3.065239E+01
1.446713000000E+03	3.064177E+01
1.468860000000E+03	3.066755E+01
1.491007000000E+03	3.064668E+01
1.513154000000E+03	3.067034E+01
1.535301000000E+03	3.066939E+01
1.557448000000E+03	3.066689E+01
1.579595000000E+03	3.067944E+01
1.601741000000E+03	3.065668E+01
1.623888000000E+03	3.068761E+01
1.646035000000E+03	3.067652E+01
1.668182000000E+03	3.066277E+01
1.690329000000E+03	3.068410E+01
1.712476000000E+03	3.067044E+01
1.734623000000E+03	3.066122E+01
1.756769000000E+03	3.065825E+01
