"Frequency"	"Magnitude"
3.482200000000E+02	4.273528E-06
3.566230000000E+02	4.920039E-06
3.650250000000E+02	4.895338E-06
3.734280000000E+02	4.717570E-06
3.818300000000E+02	4.066736E-06
3.902320000000E+02	3.804818E-06
3.986350000000E+02	3.642259E-06
4.070370000000E+02	3.972778E-06
4.154400000000E+02	4.399796E-06
4.238420000000E+02	4.753130E-06
4.322450000000E+02	4.945688E-06
4.406470000000E+02	4.503478E-06
4.490490000000E+02	4.042331E-06
4.574520000000E+02	3.882841E-06
4.658540000000E+02	5.858647E-06
4.742570000000E+02	6.332705E-06
4.826590000000E+02	5.973497E-06
4.910620000000E+02	4.696187E-06
4.994640000000E+02	4.465594E-06
5.078670000000E+02	4.771527E-06
5.162690000000E+02	4.368305E-06
5.246710000000E+02	3.801438E-06
5.330740000000E+02	4.174834E-06
5.414760000000E+02	4.779815E-06
5.498790000000E+02	5.158909E-06
5.582810000000E+02	5.163578E-06
5.666840000000E+02	5.072080E-06
5.750860000000E+02	4.800818E-06
5.834880000000E+02	4.504320E-06
5.918910000000E+02	4.153340E-06
6.002930000000E+02	3.760051E-06
6.086960000000E+02	3.812351E-06
6.170980000000E+02	3.370438E-06
6.255010000000E+02	2.898153E-06
6.339030000000E+02	2.747655E-06
6.423050000000E+02	3.740671E-06
6.507080000000E+02	4.380195E-06
6.591100000000E+02	4.665137E-06
6.675130000000E+02	4.451618E-06
6.759150000000E+02	3.963447E-06
6.843180000000E+02	3.265104E-06
6.927200000000E+02	3.653321E-06
6.937200000000E+02	4.124741E-06
7.158670000000E+02	3.489172E-06
7.380140000000E+02	3.210695E-06
7.601610000000E+02	3.435455E-06
7.823070000000E+02	3.908106E-06
8.044540000000E+02	4.021316E-06
8.266010000000E+02	3.381523E-06
8.487480000000E+02	3.498069E-06
8.708950000000E+02	3.267431E-06
8.930420000000E+02	3.421970E-06
9.151890000000E+02	3.053126E-06
9.373350000000E+02	2.791617E-06
9.594820000000E+02	3.186250E-06
9.816290000000E+02	4.103606E-06
1.003776000000E+03	7.669863E-06
1.025923000000E+03	5.910333E-06
1.048070000000E+03	3.002605E-06
1.070217000000E+03	3.105564E-06
1.092364000000E+03	2.773082E-06
1.114510000000E+03	3.118927E-06
1.136657000000E+03	2.730744E-06
1.158804000000E+03	2.573434E-06
1.180951000000E+03	2.833059E-06
1.203098000000E+03	2.921834E-06
1.225245000000E+03	2.754078E-06
1.247392000000E+03	2.721600E-06
1.269538000000E+03	2.554044E-06
1.291685000000E+03	2.678249E-06
1.313832000000E+03	2.050776E-06
1.335979000000E+03	2.694361E-06
1.358126000000E+03	2.180856E-06
1.380273000000E+03	2.069925E-06
1.402420000000E+03	2.324630E-06
1.424566000000E+03	2.165364E-06
1.446713000000E+03	2.907197E-06
1.468860000000E+03	2.054384E-06
1.491007000000E+03	2.492302E-06
1.513154000000E+03	2.730639E-06
1.535301000000E+03	2.388648E-06
1.557448000000E+03	2.037896E-06
1.579595000000E+03	2.976236E-06
1.601741000000E+03	2.944993E-06
1.623888000000E+03	2.832074E-06
1.646035000000E+03	1.606201E-06
1.668182000000E+03	2.136049E-06
1.690329000000E+03	2.044219E-06
1.712476000000E+03	1.944245E-06
1.734623000000E+03	2.131489E-06
1.756769000000E+03	2.574397E-06
1.778916000000E+03	2.608097E-06
1.801063000000E+03	2.411695E-06
1.823210000000E+03	1.765501E-06
1.824210000000E+03	2.207330E-06
1.882531000000E+03	2.621764E-06
1.940853000000E+03	2.559347E-06
1.999174000000E+03	4.076504E-06
2.057495000000E+03	3.284714E-06
2.115817000000E+03	2.319724E-06
2.174138000000E+03	2.339426E-06
2.232460000000E+03	2.360074E-06
2.290781000000E+03	2.279502E-06
2.349102000000E+03	2.029784E-06
2.407424000000E+03	1.722183E-06
2.465745000000E+03	1.618760E-06
2.524066000000E+03	1.689843E-06
2.582388000000E+03	1.781677E-06
2.640709000000E+03	1.509893E-06
2.699031000000E+03	1.875040E-06
2.757352000000E+03	1.717880E-06
2.815673000000E+03	1.595670E-06
2.873995000000E+03	1.990149E-06
2.932316000000E+03	2.044674E-06
2.990637000000E+03	2.296517E-06
3.048959000000E+03	2.641872E-06
3.107280000000E+03	1.805875E-06
3.165602000000E+03	1.329306E-06
3.223923000000E+03	1.345380E-06
3.282244000000E+03	1.403192E-06
3.340566000000E+03	1.673025E-06
3.398887000000E+03	1.472838E-06
3.457208000000E+03	1.526064E-06
3.515530000000E+03	1.539753E-06
3.573851000000E+03	1.901831E-06
3.632173000000E+03	1.886894E-06
3.690494000000E+03	1.736855E-06
3.748815000000E+03	1.414044E-06
3.807137000000E+03	1.578128E-06
3.865458000000E+03	1.459938E-06
3.923779000000E+03	1.504148E-06
3.982101000000E+03	1.174163E-06
4.040422000000E+03	2.858297E-06
4.098744000000E+03	2.459959E-06
4.157065000000E+03	1.416637E-06
4.215386000000E+03	1.370831E-06
4.273708000000E+03	1.558279E-06
4.332029000000E+03	1.566368E-06
4.390350000000E+03	1.716016E-06
4.448672000000E+03	1.635722E-06
4.506993000000E+03	1.375319E-06
4.565315000000E+03	1.224755E-06
4.623636000000E+03	1.605794E-06
4.681957000000E+03	1.376843E-06
4.740279000000E+03	1.222843E-06
4.798600000000E+03	1.175972E-06
4.799600000000E+03	1.669861E-06
4.953131000000E+03	1.551207E-06
5.106663000000E+03	1.208253E-06
5.260194000000E+03	1.275000E-06
5.413725000000E+03	1.673033E-06
5.567257000000E+03	1.977658E-06
5.720788000000E+03	1.749883E-06
5.874320000000E+03	1.535191E-06
6.027851000000E+03	1.681072E-06
6.181382000000E+03	1.607218E-06
6.334914000000E+03	9.301165E-07
6.488445000000E+03	1.143349E-06
6.641976000000E+03	1.081501E-06
6.795508000000E+03	1.360118E-06
6.949039000000E+03	1.094522E-06
7.102571000000E+03	1.206467E-06
7.256102000000E+03	1.001037E-06
7.409633000000E+03	1.143847E-06
7.563165000000E+03	1.205062E-06
7.716696000000E+03	1.153830E-06
7.870227000000E+03	1.274643E-06
8.023759000000E+03	1.490897E-06
8.177290000000E+03	1.480019E-06
8.330822000000E+03	1.084101E-06
8.484353000000E+03	1.087735E-06
8.637884000000E+03	1.388330E-06
8.791416000000E+03	1.383399E-06
8.944947000000E+03	1.168832E-06
9.098478000000E+03	1.036322E-06
9.252010000000E+03	9.629860E-07
9.405541000000E+03	8.047374E-07
9.559073000000E+03	7.849437E-07
9.712604000000E+03	1.191094E-06
9.866135000000E+03	1.183407E-06
1.001966700000E+04	1.063907E-06
1.017319800000E+04	1.201592E-06
1.032672900000E+04	1.308322E-06
1.048026100000E+04	1.072399E-06
1.063379200000E+04	9.627157E-07
1.078732400000E+04	9.788873E-07
1.094085500000E+04	9.523487E-07
1.109438600000E+04	1.014673E-06
1.124791800000E+04	9.963350E-07
1.140144900000E+04	1.056648E-06
1.155498000000E+04	1.150841E-06
1.170851200000E+04	1.215560E-06
1.186204300000E+04	1.315354E-06
1.201557500000E+04	9.529001E-07
1.216910600000E+04	9.075989E-07
1.232263700000E+04	1.055172E-06
1.247616900000E+04	8.820551E-07
1.262970000000E+04	7.950037E-07
1.263070000000E+04	1.293929E-06
1.303482200000E+04	1.127451E-06
1.343894300000E+04	1.026897E-06
1.384306500000E+04	9.246348E-07
1.424718600000E+04	8.829260E-07
1.465130800000E+04	7.395126E-07
1.505542900000E+04	8.003454E-07
1.545955100000E+04	7.524299E-07
1.586367300000E+04	6.941096E-07
1.626779400000E+04	8.041009E-07
1.667191600000E+04	8.516759E-07
1.707603700000E+04	7.620635E-07
1.748015900000E+04	7.710345E-07
1.788428000000E+04	7.550283E-07
1.828840200000E+04	6.749167E-07
1.869252400000E+04	5.771827E-07
1.909664500000E+04	5.277154E-07
1.950076700000E+04	6.303909E-07
1.990488800000E+04	7.345542E-07
2.030901000000E+04	6.422304E-07
2.071313100000E+04	6.154912E-07
2.111725300000E+04	5.381203E-07
2.152137500000E+04	6.517557E-07
2.192549600000E+04	8.550068E-07
2.232961800000E+04	9.443160E-07
2.273373900000E+04	8.609259E-07
2.313786100000E+04	7.189060E-07
2.354198200000E+04	7.115635E-07
2.394610400000E+04	7.595125E-07
2.435022500000E+04	6.415985E-07
2.475434700000E+04	7.140574E-07
2.515846900000E+04	6.922039E-07
2.556259000000E+04	6.376215E-07
2.596671200000E+04	6.589591E-07
2.637083300000E+04	8.328115E-07
2.677495500000E+04	8.334094E-07
2.717907600000E+04	5.811186E-07
2.758319800000E+04	6.536407E-07
2.798732000000E+04	9.248209E-07
2.839144100000E+04	8.276427E-07
2.879556300000E+04	6.451642E-07
2.919968400000E+04	4.696304E-07
2.960380600000E+04	5.513202E-07
3.000792700000E+04	7.071205E-07
3.041204900000E+04	9.034256E-07
3.081617100000E+04	8.286453E-07
3.122029200000E+04	7.362802E-07
3.162441400000E+04	6.583225E-07
3.202853500000E+04	5.614772E-07
3.243265700000E+04	6.703807E-07
3.283677800000E+04	7.022556E-07
3.324090000000E+04	7.061855E-07
3.324190000000E+04	6.453321E-07
3.430555900000E+04	6.285976E-07
3.536921800000E+04	6.448545E-07
3.643287600000E+04	6.635593E-07
3.749653500000E+04	6.248161E-07
3.856019400000E+04	6.030280E-07
3.962385300000E+04	4.924921E-07
4.068751200000E+04	4.705471E-07
4.175117100000E+04	5.232221E-07
4.281482900000E+04	7.074297E-07
4.387848800000E+04	7.251033E-07
4.494214700000E+04	5.991649E-07
4.600580600000E+04	5.277975E-07
4.706946500000E+04	4.996621E-07
4.813312400000E+04	5.665524E-07
4.919678200000E+04	5.553966E-07
5.026044100000E+04	4.969585E-07
5.132410000000E+04	4.352286E-07
5.238775900000E+04	4.450847E-07
5.345141800000E+04	4.339838E-07
5.451507600000E+04	4.744667E-07
5.557873500000E+04	4.953576E-07
5.664239400000E+04	4.820352E-07
5.770605300000E+04	4.521407E-07
5.876971200000E+04	4.662540E-07
5.983337100000E+04	4.804267E-07
6.089702900000E+04	5.150848E-07
6.196068800000E+04	5.934957E-07
6.302434700000E+04	6.215647E-07
6.408800600000E+04	5.712428E-07
6.515166500000E+04	5.459283E-07
6.621532400000E+04	5.356019E-07
6.727898200000E+04	4.957898E-07
6.834264100000E+04	4.673731E-07
6.940630000000E+04	4.886978E-07
7.046995900000E+04	4.929688E-07
7.153361800000E+04	4.706351E-07
7.259727600000E+04	4.745690E-07
7.366093500000E+04	4.597501E-07
7.472459400000E+04	3.149847E-07
7.578825300000E+04	2.407479E-07
7.685191200000E+04	2.412246E-07
7.791557100000E+04	2.539557E-07
7.897922900000E+04	2.925846E-07
8.004288800000E+04	3.587228E-07
8.110654700000E+04	3.706893E-07
8.217020600000E+04	3.712293E-07
8.323386500000E+04	3.794286E-07
8.429752400000E+04	3.898723E-07
8.536118200000E+04	4.999767E-07
8.642484100000E+04	4.649245E-07
8.748850000000E+04	4.497636E-07
8.748950000000E+04	4.719898E-07
9.028903900000E+04	4.721018E-07
9.308857800000E+04	4.305613E-07
9.588811800000E+04	3.754465E-07
9.868765700000E+04	4.382229E-07
1.014871960000E+05	4.703395E-07
1.042867350000E+05	4.533148E-07
1.070862750000E+05	4.570923E-07
1.098858140000E+05	4.310066E-07
1.126853530000E+05	3.789610E-07
1.154848920000E+05	3.886074E-07
1.182844310000E+05	4.039838E-07
1.210839710000E+05	4.146598E-07
1.238835100000E+05	3.719604E-07
1.266830490000E+05	3.692490E-07
1.294825880000E+05	3.803700E-07
1.322821270000E+05	3.821422E-07
1.350816670000E+05	3.505376E-07
1.378812060000E+05	3.205012E-07
1.406807450000E+05	3.081645E-07
1.434802840000E+05	3.108049E-07
1.462798240000E+05	3.077063E-07
1.490793630000E+05	3.350578E-07
1.518789020000E+05	3.240885E-07
1.546784410000E+05	2.698328E-07
1.574779800000E+05	2.478552E-07
1.602775200000E+05	2.833403E-07
1.630770590000E+05	3.329481E-07
1.658765980000E+05	3.308403E-07
1.686761370000E+05	3.417432E-07
1.714756760000E+05	3.377844E-07
1.742752160000E+05	3.456238E-07
1.770747550000E+05	3.930187E-07
1.798742940000E+05	3.761313E-07
1.826738330000E+05	3.908666E-07
1.854733730000E+05	4.056949E-07
1.882729120000E+05	4.310076E-07
1.910724510000E+05	4.096693E-07
1.938719900000E+05	3.221791E-07
1.966715290000E+05	3.447871E-07
1.994710690000E+05	3.525299E-07
2.022706080000E+05	3.671542E-07
2.050701470000E+05	3.607241E-07
2.078696860000E+05	3.228625E-07
2.106692250000E+05	3.332432E-07
2.134687650000E+05	3.452593E-07
2.162683040000E+05	3.429160E-07
2.190678430000E+05	3.355647E-07
2.218673820000E+05	2.951354E-07
2.246669220000E+05	2.680214E-07
2.274664610000E+05	3.029353E-07
2.302660000000E+05	4.335197E-07
2.302670000000E+05	3.451424E-07
2.376352940000E+05	3.228364E-07
2.450035880000E+05	2.064780E-07
2.523718820000E+05	2.943291E-07
2.597401760000E+05	2.670229E-07
2.671084710000E+05	2.042488E-07
2.744767650000E+05	2.543327E-07
2.818450590000E+05	2.593334E-07
2.892133530000E+05	2.450194E-07
2.965816470000E+05	3.080570E-07
3.039499410000E+05	1.905031E-07
3.113182350000E+05	2.446314E-07
3.186865290000E+05	2.736324E-07
3.260548240000E+05	2.524010E-07
3.334231180000E+05	2.241183E-07
3.407914120000E+05	2.283893E-07
3.481597060000E+05	2.867755E-07
3.555280000000E+05	3.225805E-07
3.628962940000E+05	4.039949E-07
3.702645880000E+05	2.737509E-07
3.776328820000E+05	2.548140E-07
3.850011760000E+05	1.902325E-07
3.923694710000E+05	2.533436E-07
3.997377650000E+05	2.508742E-07
4.071060590000E+05	1.673102E-07
4.144743530000E+05	2.154047E-07
4.218426470000E+05	2.529983E-07
4.292109410000E+05	2.313493E-07
4.365792350000E+05	2.414922E-07
4.439475290000E+05	3.219089E-07
4.513158240000E+05	2.763045E-07
4.586841180000E+05	2.715917E-07
4.660524120000E+05	2.780984E-07
4.734207060000E+05	2.374250E-07
4.807890000000E+05	2.281860E-07
4.881572940000E+05	2.082038E-07
4.955255880000E+05	2.153095E-07
5.028938820000E+05	2.440627E-07
5.102621760000E+05	2.300544E-07
5.176304710000E+05	2.709428E-07
5.249987650000E+05	1.904716E-07
5.323670590000E+05	2.071951E-07
5.397353530000E+05	2.336816E-07
5.471036470000E+05	2.217077E-07
5.544719410000E+05	2.846238E-07
5.618402350000E+05	1.998713E-07
5.692085290000E+05	2.279220E-07
5.765768240000E+05	2.476283E-07
5.839451180000E+05	2.772037E-07
5.913134120000E+05	1.794111E-07
5.986817060000E+05	2.345509E-07
6.060500000000E+05	2.363196E-07
6.060510000000E+05	1.920339E-07
6.254441180000E+05	2.697377E-07
6.448372350000E+05	2.112289E-07
6.642303530000E+05	3.110334E-07
6.836234710000E+05	2.131041E-07
7.030165880000E+05	2.596078E-07
7.224097060000E+05	1.520879E-07
7.418028240000E+05	1.934845E-07
7.611959410000E+05	2.035276E-07
7.805890590000E+05	2.304703E-07
7.999821760000E+05	1.736581E-07
8.193752940000E+05	3.264251E-07
8.387684120000E+05	1.890060E-07
8.581615290000E+05	2.160716E-07
8.775546470000E+05	2.272432E-07
8.969477650000E+05	1.858804E-07
9.163408820000E+05	2.524058E-07
9.357340000000E+05	1.760917E-07
9.551271180000E+05	2.400988E-07
9.745202350000E+05	2.165695E-07
9.939133530000E+05	2.080487E-07
1.013306471000E+06	2.443146E-07
1.032699588000E+06	1.463075E-07
1.052092706000E+06	1.653000E-07
1.071485824000E+06	1.761251E-07
1.090878941000E+06	1.982318E-07
1.110272059000E+06	1.502751E-07
1.129665176000E+06	1.793953E-07
1.149058294000E+06	2.208836E-07
1.168451412000E+06	2.877089E-07
1.187844529000E+06	1.935433E-07
1.207237647000E+06	2.119288E-07
1.226630765000E+06	2.072905E-07
1.246023882000E+06	1.657140E-07
1.265417000000E+06	2.437614E-07
1.284810118000E+06	1.924950E-07
1.304203235000E+06	1.739873E-07
1.323596353000E+06	2.524040E-07
1.342989471000E+06	2.063885E-07
1.362382588000E+06	1.563504E-07
1.381775706000E+06	1.901717E-07
1.401168824000E+06	2.015749E-07
1.420561941000E+06	1.665363E-07
1.439955059000E+06	1.803320E-07
1.459348176000E+06	1.748786E-07
1.478741294000E+06	1.842584E-07
1.498134412000E+06	1.620870E-07
1.517527529000E+06	1.282167E-07
1.536920647000E+06	1.890097E-07
1.556313765000E+06	1.997149E-07
1.575706882000E+06	2.560086E-07
1.595100000000E+06	1.896838E-07
1.595100000000E+06	2.092074E-07
1.646141765000E+06	2.400362E-07
1.697183529000E+06	1.913273E-07
1.748225294000E+06	1.890268E-07
1.799267059000E+06	2.132908E-07
1.850308824000E+06	1.543093E-07
1.901350588000E+06	1.862958E-07
1.952392353000E+06	1.987324E-07
2.003434118000E+06	1.975199E-07
2.054475882000E+06	2.059087E-07
2.105517647000E+06	1.148916E-07
2.156559412000E+06	1.538151E-07
2.207601176000E+06	1.711181E-07
2.258642941000E+06	1.525177E-07
2.309684706000E+06	1.759363E-07
2.360726471000E+06	2.087451E-07
2.411768235000E+06	1.736304E-07
2.462810000000E+06	2.235413E-07
2.513851765000E+06	1.589755E-07
2.564893529000E+06	1.470624E-07
2.615935294000E+06	1.853129E-07
2.666977059000E+06	1.658248E-07
2.718018824000E+06	1.943447E-07
2.769060588000E+06	1.482688E-07
2.820102353000E+06	1.909604E-07
2.871144118000E+06	1.338677E-07
2.922185882000E+06	1.883306E-07
2.973227647000E+06	1.411241E-07
3.024269412000E+06	2.046165E-07
3.075311176000E+06	1.727710E-07
3.126352941000E+06	1.550697E-07
3.177394706000E+06	1.832932E-07
3.228436471000E+06	2.009929E-07
3.279478235000E+06	1.912732E-07
3.330520000000E+06	1.738136E-07
3.381561765000E+06	1.773993E-07
3.432603529000E+06	1.756196E-07
3.483645294000E+06	1.710384E-07
3.534687059000E+06	1.585692E-07
3.585728824000E+06	2.209319E-07
3.636770588000E+06	1.344824E-07
3.687812353000E+06	1.590174E-07
3.738854118000E+06	1.619753E-07
3.789895882000E+06	1.716707E-07
3.840937647000E+06	1.317054E-07
3.891979412000E+06	1.316411E-07
3.943021176000E+06	2.235793E-07
3.994062941000E+06	1.948586E-07
4.045104706000E+06	1.835082E-07
4.096146471000E+06	1.838339E-07
4.147188235000E+06	2.327529E-07
4.198230000000E+06	1.961216E-07
4.198230000000E+06	2.059983E-07
4.332570588000E+06	2.183801E-07
4.466911176000E+06	1.894398E-07
4.601251765000E+06	1.550126E-07
4.735592353000E+06	1.793293E-07
4.869932941000E+06	2.138954E-07
5.004273529000E+06	1.942070E-07
5.138614118000E+06	2.497761E-07
5.272954706000E+06	1.788257E-07
5.407295294000E+06	1.918327E-07
5.541635882000E+06	1.617879E-07
5.675976471000E+06	1.834818E-07
5.810317059000E+06	2.084922E-07
5.944657647000E+06	1.370005E-07
6.078998235000E+06	1.396670E-07
6.213338824000E+06	1.135654E-07
6.347679412000E+06	1.333456E-07
6.482020000000E+06	1.140605E-07
6.616360588000E+06	1.369315E-07
6.750701176000E+06	1.844365E-07
6.885041765000E+06	1.697448E-07
7.019382353000E+06	1.510503E-07
7.153722941000E+06	1.739841E-07
7.288063529000E+06	2.071537E-07
7.422404118000E+06	1.123982E-07
7.556744706000E+06	1.360082E-07
7.691085294000E+06	1.375690E-07
7.825425882000E+06	1.047872E-07
7.959766471000E+06	1.145419E-07
8.094107059000E+06	1.790214E-07
8.228447647000E+06	1.347531E-07
8.362788235000E+06	1.995914E-07
8.497128824000E+06	1.636074E-07
8.631469412000E+06	1.114715E-07
8.765810000000E+06	1.222775E-07
8.900150588000E+06	1.604329E-07
9.034491176000E+06	1.424852E-07
9.168831765000E+06	1.245942E-07
9.303172353000E+06	1.284286E-07
9.437512941000E+06	1.515856E-07
9.571853529000E+06	1.295280E-07
9.706194118000E+06	1.264413E-07
9.840534706000E+06	1.537752E-07
9.974875294000E+06	1.089589E-07
1.010921588200E+07	1.384282E-07
1.024355647100E+07	1.869447E-07
1.037789705900E+07	1.891345E-07
1.051223764700E+07	1.960001E-07
1.064657823500E+07	1.631323E-07
1.078091882400E+07	2.019942E-07
1.091525941200E+07	1.186475E-07
1.104960000000E+07	1.577285E-07
1.104960000000E+07	1.508302E-07
1.140317451000E+07	1.714041E-07
1.175674902000E+07	2.318040E-07
1.211032352900E+07	1.335582E-07
1.246389803900E+07	1.470184E-07
1.281747254900E+07	1.261981E-07
1.317104705900E+07	1.302152E-07
1.352462156900E+07	1.526838E-07
1.387819607800E+07	1.566068E-07
1.423177058800E+07	1.262921E-07
1.458534509800E+07	9.739572E-08
1.493891960800E+07	1.132103E-07
1.529249411800E+07	1.018680E-07
1.564606862700E+07	1.382055E-07
1.599964313700E+07	1.368683E-07
1.635321764700E+07	9.213039E-08
1.670679215700E+07	1.136890E-07
1.706036666700E+07	1.527311E-07
1.741394117600E+07	9.584004E-08
1.776751568600E+07	7.846818E-08
1.812109019600E+07	9.739597E-08
1.847466470600E+07	9.743830E-08
1.882823921600E+07	1.042554E-07
1.918181372500E+07	1.115287E-07
1.953538823500E+07	8.809955E-08
1.988896274500E+07	9.886077E-08
2.024253725500E+07	7.669461E-08
2.059611176500E+07	7.829070E-08
2.094968627500E+07	1.050932E-07
2.130326078400E+07	7.678001E-08
2.165683529400E+07	1.072379E-07
2.201040980400E+07	7.592833E-08
2.236398431400E+07	8.554939E-08
2.271755882400E+07	5.651574E-08
2.307113333300E+07	1.005389E-07
2.342470784300E+07	7.371472E-08
2.377828235300E+07	9.348833E-08
2.413185686300E+07	7.990171E-08
2.448543137300E+07	9.600380E-08
2.483900588200E+07	9.465781E-08
2.519258039200E+07	8.727019E-08
2.554615490200E+07	8.737411E-08
2.589972941200E+07	1.028630E-07
2.625330392200E+07	9.549790E-08
2.660687843100E+07	1.064193E-07
2.696045294100E+07	1.023916E-07
2.731402745100E+07	9.714230E-08
2.766760196100E+07	1.059869E-07
2.802117647100E+07	9.438579E-08
2.837475098000E+07	8.405181E-08
2.872832549000E+07	9.004361E-08
2.908190000000E+07	7.538456E-08
2.908190000000E+07	7.096726E-08
3.001249803900E+07	1.166789E-07
3.094309607800E+07	1.017309E-07
3.187369411800E+07	8.289544E-08
3.280429215700E+07	9.960420E-08
3.373489019600E+07	6.758742E-08
3.466548823500E+07	8.187398E-08
3.559608627500E+07	1.024500E-07
3.652668431400E+07	9.158636E-08
3.745728235300E+07	1.081722E-07
3.838788039200E+07	8.034026E-08
3.931847843100E+07	1.016226E-07
4.024907647100E+07	8.037684E-08
4.117967451000E+07	1.123651E-07
4.211027254900E+07	6.520730E-08
4.304087058800E+07	7.308492E-08
4.397146862700E+07	6.879002E-08
4.490206666700E+07	7.057849E-08
4.583266470600E+07	4.169262E-08
4.676326274500E+07	9.228923E-08
4.769386078400E+07	7.715883E-08
4.862445882400E+07	7.245949E-08
4.955505686300E+07	6.467524E-08
5.048565490200E+07	5.685250E-08
5.141625294100E+07	6.361462E-08
5.234685098000E+07	5.228041E-08
5.327744902000E+07	5.735752E-08
5.420804705900E+07	5.534235E-08
5.513864509800E+07	5.153061E-08
5.606924313700E+07	6.155549E-08
5.699984117600E+07	4.606232E-08
5.793043921600E+07	3.804513E-08
5.886103725500E+07	5.527191E-08
5.979163529400E+07	4.606593E-08
6.072223333300E+07	3.145121E-08
6.165283137300E+07	4.397765E-08
6.258342941200E+07	2.898652E-08
6.351402745100E+07	3.291589E-08
6.444462549000E+07	2.594570E-08
6.537522352900E+07	3.749332E-08
6.630582156900E+07	3.235105E-08
6.723641960800E+07	4.091520E-08
6.816701764700E+07	2.693209E-08
6.909761568600E+07	3.989456E-08
7.002821372500E+07	2.973857E-08
7.095881176500E+07	2.316571E-08
7.188940980400E+07	2.542671E-08
7.282000784300E+07	2.193420E-08
7.375060588200E+07	2.165553E-08
7.468120392200E+07	3.261143E-08
7.561180196100E+07	2.648205E-08
7.654240000000E+07	1.483683E-08
7.654240000000E+07	3.308307E-08
7.899168627500E+07	1.651680E-08
8.144097254900E+07	2.286926E-08
8.389025882400E+07	1.883320E-08
8.633954509800E+07	2.131731E-08
8.878883137300E+07	1.699632E-08
9.123811764700E+07	1.616366E-08
9.368740392200E+07	2.054556E-08
9.613669019600E+07	4.025955E-08
9.858597647100E+07	2.153275E-08
1.010352627450E+08	4.052971E-08
1.034845490200E+08	4.322926E-08
1.059338352940E+08	1.735546E-08
1.083831215690E+08	1.312209E-08
1.108324078430E+08	1.565706E-08
1.132816941180E+08	1.438976E-08
1.157309803920E+08	1.067783E-08
1.181802666670E+08	1.272682E-08
1.206295529410E+08	1.202367E-08
1.230788392160E+08	1.325196E-08
1.255281254900E+08	8.585019E-09
1.279774117650E+08	1.116830E-08
1.304266980390E+08	9.323315E-09
1.328759843140E+08	1.218985E-08
1.353252705880E+08	1.311535E-08
1.377745568630E+08	1.385737E-08
1.402238431370E+08	1.140276E-08
1.426731294120E+08	1.165331E-08
1.451224156860E+08	1.147365E-08
1.475717019610E+08	1.150003E-08
1.500209882350E+08	9.803557E-09
1.524702745100E+08	1.317071E-08
1.549195607840E+08	9.920487E-09
1.573688470590E+08	6.073815E-09
1.598181333330E+08	1.093883E-08
1.622674196080E+08	1.139261E-08
1.647167058820E+08	9.940042E-09
1.671659921570E+08	1.037036E-08
1.696152784310E+08	9.687913E-09
1.720645647060E+08	1.069307E-08
1.745138509800E+08	8.077243E-09
1.769631372550E+08	9.721950E-09
1.794124235290E+08	9.349214E-09
1.818617098040E+08	1.392551E-08
1.843109960780E+08	1.045906E-08
1.867602823530E+08	1.227560E-08
1.892095686270E+08	8.981685E-09
1.916588549020E+08	9.712135E-09
