"Frequency"	"Magnitude"
1.010000000000E+02	7.023838E-06
1.041800000000E+02	8.425813E-06
1.073610000000E+02	8.145905E-06
1.105410000000E+02	9.206025E-06
1.137210000000E+02	9.359554E-06
1.169020000000E+02	8.876807E-06
1.200820000000E+02	1.074868E-05
1.232620000000E+02	1.183190E-05
1.264430000000E+02	1.237893E-05
1.296230000000E+02	1.191964E-05
1.328030000000E+02	9.132836E-06
1.359830000000E+02	8.036309E-06
1.391640000000E+02	6.979027E-06
1.423440000000E+02	5.995487E-06
1.455240000000E+02	1.044223E-05
1.487050000000E+02	1.552787E-05
1.518850000000E+02	1.705511E-05
1.550650000000E+02	1.502381E-05
1.582460000000E+02	1.077240E-05
1.614260000000E+02	1.066088E-05
1.646060000000E+02	9.400493E-06
1.677870000000E+02	9.469090E-06
1.709670000000E+02	8.565851E-06
1.741470000000E+02	9.185358E-06
1.773280000000E+02	9.381734E-06
1.805080000000E+02	9.838451E-06
1.836880000000E+02	9.278055E-06
1.868680000000E+02	8.450705E-06
1.900490000000E+02	7.360091E-06
1.932290000000E+02	6.708793E-06
1.964090000000E+02	8.942823E-06
1.995900000000E+02	1.182342E-05
2.027700000000E+02	1.125896E-05
2.059500000000E+02	9.808132E-06
2.091310000000E+02	8.095916E-06
2.123110000000E+02	6.666046E-06
2.154910000000E+02	7.467853E-06
2.186720000000E+02	7.572655E-06
2.218520000000E+02	8.864346E-06
2.250320000000E+02	8.706860E-06
2.282130000000E+02	7.439587E-06
2.313930000000E+02	6.062256E-06
2.345730000000E+02	4.881163E-06
2.377530000000E+02	5.553689E-06
2.409340000000E+02	6.042172E-06
2.441140000000E+02	6.730004E-06
2.472940000000E+02	9.149984E-06
2.504750000000E+02	1.145273E-05
2.536550000000E+02	1.052646E-05
2.568350000000E+02	8.964475E-06
2.600160000000E+02	5.984088E-06
2.631960000000E+02	5.688254E-06
2.641960000000E+02	5.053230E-06
2.725980000000E+02	4.196873E-06
2.810010000000E+02	3.961960E-06
2.894030000000E+02	5.478655E-06
2.978060000000E+02	6.300786E-06
3.062080000000E+02	6.682199E-06
3.146110000000E+02	5.764975E-06
3.230130000000E+02	5.010228E-06
3.314150000000E+02	5.346667E-06
3.398180000000E+02	6.427184E-06
3.482200000000E+02	6.809963E-06
3.566230000000E+02	6.901927E-06
3.650250000000E+02	6.385475E-06
3.734280000000E+02	5.559113E-06
3.818300000000E+02	5.695924E-06
3.902320000000E+02	6.333388E-06
3.986350000000E+02	7.027211E-06
4.070370000000E+02	6.758115E-06
4.154400000000E+02	6.198068E-06
4.238420000000E+02	5.091127E-06
4.322450000000E+02	5.138479E-06
4.406470000000E+02	5.342805E-06
4.490490000000E+02	5.113224E-06
4.574520000000E+02	4.957778E-06
4.658540000000E+02	4.859377E-06
4.742570000000E+02	4.621516E-06
4.826590000000E+02	4.716177E-06
4.910620000000E+02	6.588681E-06
4.994640000000E+02	6.726613E-06
5.078670000000E+02	6.977222E-06
5.162690000000E+02	7.513718E-06
5.246710000000E+02	7.387781E-06
5.330740000000E+02	6.166009E-06
5.414760000000E+02	5.922243E-06
5.498790000000E+02	5.446001E-06
5.582810000000E+02	5.311068E-06
5.666840000000E+02	4.968990E-06
5.750860000000E+02	3.775598E-06
5.834880000000E+02	3.795658E-06
5.918910000000E+02	4.289876E-06
6.002930000000E+02	5.082202E-06
6.086960000000E+02	5.353670E-06
6.170980000000E+02	5.068096E-06
6.255010000000E+02	4.579883E-06
6.339030000000E+02	3.853930E-06
6.423050000000E+02	2.809549E-06
6.507080000000E+02	2.833184E-06
6.591100000000E+02	3.011431E-06
6.675130000000E+02	2.958754E-06
6.759150000000E+02	3.074512E-06
6.843180000000E+02	3.511127E-06
6.927200000000E+02	3.695341E-06
6.937200000000E+02	3.481157E-06
7.158670000000E+02	3.232170E-06
7.380140000000E+02	3.501866E-06
7.601610000000E+02	3.663443E-06
7.823070000000E+02	3.794637E-06
8.044540000000E+02	3.126433E-06
8.266010000000E+02	2.125192E-06
8.487480000000E+02	3.272412E-06
8.708950000000E+02	3.021379E-06
8.930420000000E+02	3.979023E-06
9.151890000000E+02	3.223402E-06
9.373350000000E+02	2.799931E-06
9.594820000000E+02	2.413689E-06
9.816290000000E+02	3.528360E-06
1.003776000000E+03	7.133583E-06
1.025923000000E+03	5.940489E-06
1.048070000000E+03	3.269426E-06
1.070217000000E+03	2.838496E-06
1.092364000000E+03	2.661859E-06
1.114510000000E+03	2.349802E-06
1.136657000000E+03	1.738082E-06
1.158804000000E+03	2.683481E-06
1.180951000000E+03	3.180360E-06
1.203098000000E+03	2.892653E-06
1.225245000000E+03	2.654417E-06
1.247392000000E+03	2.213640E-06
1.269538000000E+03	2.573888E-06
1.291685000000E+03	2.457965E-06
1.313832000000E+03	2.021420E-06
1.335979000000E+03	1.794110E-06
1.358126000000E+03	2.772743E-06
1.380273000000E+03	2.609228E-06
1.402420000000E+03	2.067553E-06
1.424566000000E+03	2.090384E-06
1.446713000000E+03	2.369599E-06
1.468860000000E+03	2.482135E-06
1.491007000000E+03	3.383574E-06
1.513154000000E+03	2.847462E-06
1.535301000000E+03	2.362319E-06
1.557448000000E+03	1.645253E-06
1.579595000000E+03	2.475265E-06
1.601741000000E+03	2.727556E-06
1.623888000000E+03	2.414968E-06
1.646035000000E+03	2.312084E-06
1.668182000000E+03	2.187820E-06
1.690329000000E+03	1.625758E-06
1.712476000000E+03	2.034900E-06
1.734623000000E+03	2.533950E-06
1.756769000000E+03	2.631358E-06
1.778916000000E+03	3.212545E-06
1.801063000000E+03	2.549719E-06
1.823210000000E+03	1.932560E-06
1.824210000000E+03	2.215035E-06
1.882531000000E+03	2.806571E-06
1.940853000000E+03	3.423615E-06
1.999174000000E+03	3.842045E-06
2.057495000000E+03	3.095050E-06
2.115817000000E+03	2.004492E-06
2.174138000000E+03	2.471275E-06
2.232460000000E+03	2.569720E-06
2.290781000000E+03	1.246878E-06
