"Frequency"	"Magnitude"
1.630770590000E+05	1.043077E-07
1.658765980000E+05	9.203706E-08
1.686761370000E+05	1.089553E-07
1.714756760000E+05	1.021289E-07
1.742752160000E+05	7.457231E-08
1.770747550000E+05	5.066486E-08
1.798742940000E+05	3.166973E-08
1.826738330000E+05	4.523453E-08
1.854733730000E+05	5.047081E-08
1.882729120000E+05	4.802948E-08
1.910724510000E+05	3.688974E-08
1.938719900000E+05	3.905496E-08
1.966715290000E+05	4.506672E-08
1.994710690000E+05	4.786024E-08
2.022706080000E+05	5.270413E-08
2.050701470000E+05	4.203007E-08
2.078696860000E+05	3.307696E-08
2.106692250000E+05	3.175104E-08
2.134687650000E+05	3.080357E-08
2.162683040000E+05	3.100448E-08
2.190678430000E+05	3.197802E-08
2.218673820000E+05	2.850095E-08
2.246669220000E+05	2.703621E-08
2.274664610000E+05	2.698520E-08
2.302660000000E+05	2.715080E-08
2.302670000000E+05	2.469326E-08
2.376352940000E+05	2.599877E-08
2.450035880000E+05	2.341736E-08
2.523718820000E+05	2.576545E-08
2.597401760000E+05	3.221657E-08
2.671084710000E+05	2.421046E-08
2.744767650000E+05	2.609651E-08
2.818450590000E+05	2.178464E-08
2.892133530000E+05	1.828846E-08
2.965816470000E+05	2.116328E-08
3.039499410000E+05	1.901843E-08
3.113182350000E+05	2.208764E-08
3.186865290000E+05	2.641833E-08
3.260548240000E+05	2.389949E-08
3.334231180000E+05	1.517953E-08
3.407914120000E+05	2.400443E-08
3.481597060000E+05	1.990092E-08
3.555280000000E+05	1.597545E-08
3.628962940000E+05	1.529874E-08
3.702645880000E+05	1.648399E-08
3.776328820000E+05	2.095251E-08
3.850011760000E+05	1.675624E-08
3.923694710000E+05	2.394816E-08
3.997377650000E+05	2.122200E-08
4.071060590000E+05	2.195052E-08
4.144743530000E+05	2.683940E-08
4.218426470000E+05	3.510764E-08
4.292109410000E+05	3.432455E-08
4.365792350000E+05	3.462357E-08
4.439475290000E+05	3.074483E-08
4.513158240000E+05	4.441172E-08
4.586841180000E+05	2.872151E-08
4.660524120000E+05	3.272086E-08
4.734207060000E+05	2.600221E-08
4.807890000000E+05	3.238195E-08
4.881572940000E+05	3.105247E-08
4.955255880000E+05	3.458188E-08
5.028938820000E+05	2.917771E-08
5.102621760000E+05	3.063250E-08
5.176304710000E+05	3.420475E-08
5.249987650000E+05	2.755025E-08
5.323670590000E+05	2.778669E-08
5.397353530000E+05	2.310567E-08
5.471036470000E+05	2.410708E-08
5.544719410000E+05	2.219204E-08
5.618402350000E+05	2.361167E-08
5.692085290000E+05	2.840463E-08
5.765768240000E+05	3.556053E-08
5.839451180000E+05	3.865042E-08
5.913134120000E+05	3.381337E-08
5.986817060000E+05	2.488638E-08
6.060500000000E+05	2.981150E-08
6.060510000000E+05	1.763169E-08
6.254441180000E+05	2.162875E-08
6.448372350000E+05	1.970671E-08
6.642303530000E+05	1.875152E-08
6.836234710000E+05	2.659379E-08
7.030165880000E+05	2.623074E-08
7.224097060000E+05	2.208047E-08
7.418028240000E+05	1.406657E-08
7.611959410000E+05	1.586749E-08
7.805890590000E+05	2.075552E-08
7.999821760000E+05	2.413283E-08
8.193752940000E+05	1.556430E-08
8.387684120000E+05	1.562825E-08
8.581615290000E+05	2.295196E-08
8.775546470000E+05	1.914581E-08
8.969477650000E+05	1.975364E-08
9.163408820000E+05	1.872304E-08
9.357340000000E+05	1.911548E-08
9.551271180000E+05	1.854029E-08
9.745202350000E+05	2.270386E-08
9.939133530000E+05	1.643322E-08
1.013306471000E+06	1.948664E-08
1.032699588000E+06	2.072947E-08
1.052092706000E+06	1.505258E-08
1.071485824000E+06	1.487503E-08
1.090878941000E+06	1.849576E-08
1.110272059000E+06	1.976544E-08
1.129665176000E+06	2.057124E-08
1.149058294000E+06	1.851274E-08
1.168451412000E+06	1.719905E-08
1.187844529000E+06	2.799350E-08
1.207237647000E+06	2.442351E-08
1.226630765000E+06	2.423126E-08
1.246023882000E+06	2.774732E-08
1.265417000000E+06	2.692133E-08
1.284810118000E+06	1.919887E-08
1.304203235000E+06	2.762513E-08
1.323596353000E+06	2.062269E-08
1.342989471000E+06	1.863233E-08
1.362382588000E+06	1.918039E-08
1.381775706000E+06	2.616961E-08
1.401168824000E+06	1.745031E-08
1.420561941000E+06	1.532302E-08
1.439955059000E+06	1.686779E-08
1.459348176000E+06	2.184269E-08
1.478741294000E+06	2.107610E-08
1.498134412000E+06	2.475439E-08
1.517527529000E+06	2.664718E-08
1.536920647000E+06	2.966618E-08
1.556313765000E+06	1.884620E-08
1.575706882000E+06	2.054960E-08
1.595100000000E+06	1.433639E-08
1.595100000000E+06	1.544027E-08
1.646141765000E+06	1.967489E-08
1.697183529000E+06	4.037730E-08
1.748225294000E+06	1.909655E-08
1.799267059000E+06	3.756249E-08
1.850308824000E+06	2.452175E-08
1.901350588000E+06	2.256613E-08
1.952392353000E+06	1.624684E-08
2.003434118000E+06	2.156039E-08
2.054475882000E+06	1.714125E-08
2.105517647000E+06	2.561928E-08
2.156559412000E+06	1.844917E-08
2.207601176000E+06	1.847955E-08
2.258642941000E+06	1.708801E-08
2.309684706000E+06	1.542179E-08
2.360726471000E+06	2.158775E-08
2.411768235000E+06	1.800358E-08
2.462810000000E+06	1.764309E-08
2.513851765000E+06	1.704551E-08
2.564893529000E+06	1.032251E-08
2.615935294000E+06	1.839915E-08
2.666977059000E+06	1.667156E-08
2.718018824000E+06	1.678191E-08
2.769060588000E+06	1.692890E-08
2.820102353000E+06	1.402376E-08
2.871144118000E+06	1.567609E-08
2.922185882000E+06	2.084971E-08
2.973227647000E+06	1.625913E-08
3.024269412000E+06	1.253956E-08
3.075311176000E+06	1.333334E-08
3.126352941000E+06	1.874243E-08
3.177394706000E+06	1.537110E-08
3.228436471000E+06	1.215330E-08
3.279478235000E+06	1.737929E-08
3.330520000000E+06	1.549179E-08
3.381561765000E+06	1.987837E-08
3.432603529000E+06	1.624494E-08
3.483645294000E+06	1.878927E-08
3.534687059000E+06	1.708073E-08
3.585728824000E+06	1.857943E-08
3.636770588000E+06	1.611341E-08
3.687812353000E+06	2.060442E-08
3.738854118000E+06	1.523645E-08
3.789895882000E+06	1.547415E-08
3.840937647000E+06	1.855864E-08
3.891979412000E+06	2.106920E-08
3.943021176000E+06	1.740507E-08
3.994062941000E+06	1.341947E-08
4.045104706000E+06	2.211782E-08
4.096146471000E+06	1.575280E-08
4.147188235000E+06	1.530783E-08
4.198230000000E+06	1.360865E-08
4.198230000000E+06	1.928560E-08
4.332570588000E+06	2.398900E-08
4.466911176000E+06	1.449301E-08
4.601251765000E+06	1.742811E-08
4.735592353000E+06	1.836918E-08
4.869932941000E+06	1.705112E-08
5.004273529000E+06	2.618482E-08
5.138614118000E+06	1.890032E-08
5.272954706000E+06	1.575670E-08
5.407295294000E+06	2.142916E-08
5.541635882000E+06	1.861553E-08
5.675976471000E+06	1.881577E-08
5.810317059000E+06	2.244075E-08
5.944657647000E+06	2.050873E-08
6.078998235000E+06	1.739919E-08
6.213338824000E+06	1.709523E-08
6.347679412000E+06	1.543866E-08
6.482020000000E+06	1.870310E-08
6.616360588000E+06	2.093546E-08
6.750701176000E+06	1.839131E-08
6.885041765000E+06	1.667993E-08
7.019382353000E+06	1.605524E-08
7.153722941000E+06	2.266974E-08
7.288063529000E+06	1.533297E-08
7.422404118000E+06	2.434358E-08
7.556744706000E+06	1.748965E-08
7.691085294000E+06	1.791469E-08
7.825425882000E+06	1.905572E-08
7.959766471000E+06	1.406773E-08
8.094107059000E+06	1.999582E-08
8.228447647000E+06	1.654904E-08
8.362788235000E+06	1.691910E-08
8.497128824000E+06	2.134408E-08
8.631469412000E+06	1.791675E-08
8.765810000000E+06	1.800340E-08
8.900150588000E+06	1.839527E-08
9.034491176000E+06	2.002759E-08
9.168831765000E+06	2.099215E-08
9.303172353000E+06	3.874197E-08
9.437512941000E+06	3.372346E-08
9.571853529000E+06	4.103705E-08
9.706194118000E+06	3.987060E-08
9.840534706000E+06	3.157915E-08
9.974875294000E+06	2.831719E-08
1.010921588200E+07	2.494924E-08
1.024355647100E+07	2.747021E-08
1.037789705900E+07	3.020486E-08
1.051223764700E+07	3.217220E-08
1.064657823500E+07	3.382697E-08
1.078091882400E+07	2.736273E-08
1.091525941200E+07	3.002310E-08
1.104960000000E+07	1.968463E-08
1.104960000000E+07	2.552745E-08
1.140317451000E+07	1.634528E-08
1.175674902000E+07	2.190342E-08
1.211032352900E+07	1.872356E-08
1.246389803900E+07	2.157502E-08
1.281747254900E+07	1.601532E-08
1.317104705900E+07	2.317310E-08
1.352462156900E+07	1.850169E-08
1.387819607800E+07	2.249219E-08
1.423177058800E+07	2.029166E-08
1.458534509800E+07	2.204251E-08
1.493891960800E+07	1.630998E-08
1.529249411800E+07	2.254939E-08
1.564606862700E+07	2.230744E-08
1.599964313700E+07	1.518385E-08
1.635321764700E+07	2.057910E-08
1.670679215700E+07	2.037972E-08
1.706036666700E+07	1.758944E-08
1.741394117600E+07	1.380679E-08
1.776751568600E+07	2.448729E-08
1.812109019600E+07	1.475099E-08
1.847466470600E+07	1.580953E-08
1.882823921600E+07	1.873510E-08
1.918181372500E+07	2.342692E-08
1.953538823500E+07	2.296758E-08
1.988896274500E+07	2.060282E-08
2.024253725500E+07	1.970361E-08
2.059611176500E+07	1.508939E-08
2.094968627500E+07	1.998102E-08
2.130326078400E+07	2.220386E-08
2.165683529400E+07	1.894060E-08
2.201040980400E+07	2.031361E-08
2.236398431400E+07	2.179039E-08
2.271755882400E+07	2.374185E-08
2.307113333300E+07	1.510151E-08
2.342470784300E+07	2.299528E-08
2.377828235300E+07	1.980690E-08
2.413185686300E+07	2.386323E-08
2.448543137300E+07	1.728917E-08
2.483900588200E+07	2.819950E-08
2.519258039200E+07	5.844939E-08
2.554615490200E+07	2.293386E-08
2.589972941200E+07	2.717160E-08
2.625330392200E+07	2.352864E-08
2.660687843100E+07	2.006467E-08
2.696045294100E+07	2.243260E-08
2.731402745100E+07	1.882801E-08
2.766760196100E+07	2.176240E-08
2.802117647100E+07	1.899236E-08
2.837475098000E+07	2.567088E-08
2.872832549000E+07	2.451420E-08
2.908190000000E+07	2.735499E-08
2.908190000000E+07	2.938993E-08
3.001249803900E+07	1.981108E-08
3.094309607800E+07	3.082056E-08
3.187369411800E+07	2.543377E-08
3.280429215700E+07	3.545183E-08
3.373489019600E+07	2.806768E-08
3.466548823500E+07	3.177749E-08
3.559608627500E+07	2.779609E-08
3.652668431400E+07	2.783406E-08
3.745728235300E+07	2.597020E-08
3.838788039200E+07	3.449162E-08
3.931847843100E+07	2.734649E-08
4.024907647100E+07	3.164465E-08
4.117967451000E+07	3.675695E-08
4.211027254900E+07	3.730294E-08
4.304087058800E+07	3.715432E-08
4.397146862700E+07	3.049004E-08
4.490206666700E+07	3.011840E-08
4.583266470600E+07	2.262487E-08
4.676326274500E+07	3.774809E-08
4.769386078400E+07	3.414139E-08
4.862445882400E+07	3.181918E-08
4.955505686300E+07	3.453675E-08
5.048565490200E+07	3.023990E-08
5.141625294100E+07	2.593548E-08
5.234685098000E+07	2.531731E-08
5.327744902000E+07	3.828135E-08
5.420804705900E+07	2.741245E-08
5.513864509800E+07	2.190110E-08
5.606924313700E+07	2.986403E-08
5.699984117600E+07	2.733440E-08
5.793043921600E+07	3.419572E-08
5.886103725500E+07	2.428875E-08
5.979163529400E+07	2.776903E-08
6.072223333300E+07	2.949620E-08
6.165283137300E+07	2.244876E-08
6.258342941200E+07	2.023707E-08
6.351402745100E+07	2.674573E-08
6.444462549000E+07	1.883269E-08
6.537522352900E+07	1.949977E-08
6.630582156900E+07	1.922297E-08
6.723641960800E+07	1.956617E-08
6.816701764700E+07	1.697672E-08
6.909761568600E+07	2.094692E-08
7.002821372500E+07	1.738846E-08
7.095881176500E+07	1.655982E-08
7.188940980400E+07	1.661567E-08
7.282000784300E+07	1.516884E-08
7.375060588200E+07	1.859442E-08
7.468120392200E+07	1.470836E-08
7.561180196100E+07	1.646622E-08
7.654240000000E+07	2.012237E-08
7.654240000000E+07	1.928198E-08
7.899168627500E+07	1.481806E-08
8.144097254900E+07	1.063749E-08
8.389025882400E+07	1.685471E-08
8.633954509800E+07	1.312609E-08
8.878883137300E+07	1.697977E-08
9.123811764700E+07	1.019040E-08
9.368740392200E+07	1.491143E-08
9.613669019600E+07	2.478191E-08
9.858597647100E+07	1.352170E-08
1.010352627450E+08	2.560870E-08
1.034845490200E+08	4.083046E-08
1.059338352940E+08	9.835500E-09
1.083831215690E+08	1.155805E-08
1.108324078430E+08	1.438228E-08
1.132816941180E+08	1.080411E-08
1.157309803920E+08	1.343302E-08
1.181802666670E+08	9.388548E-09
1.206295529410E+08	1.057655E-08
1.230788392160E+08	1.029586E-08
1.255281254900E+08	8.026595E-09
1.279774117650E+08	1.118481E-08
1.304266980390E+08	1.112517E-08
1.328759843140E+08	1.064654E-08
1.353252705880E+08	1.128231E-08
1.377745568630E+08	1.079372E-08
1.402238431370E+08	9.209520E-09
1.426731294120E+08	1.170753E-08
1.451224156860E+08	1.087114E-08
1.475717019610E+08	1.134513E-08
1.500209882350E+08	1.213131E-08
1.524702745100E+08	8.768660E-09
1.549195607840E+08	9.877940E-09
1.573688470590E+08	8.500119E-09
1.598181333330E+08	9.984768E-09
1.622674196080E+08	1.052131E-08
1.647167058820E+08	9.208109E-09
1.671659921570E+08	1.084325E-08
1.696152784310E+08	9.658160E-09
1.720645647060E+08	7.829684E-09
1.745138509800E+08	1.142934E-08
1.769631372550E+08	7.602767E-09
1.794124235290E+08	8.317767E-09
1.818617098040E+08	1.127294E-08
1.843109960780E+08	8.324360E-09
1.867602823530E+08	8.740502E-09
