"Frequency"	"Magnitude"
1.010000000000E+02	8.153464E-07
1.041800000000E+02	1.638499E-06
1.073610000000E+02	2.649284E-06
1.105410000000E+02	2.668550E-06
1.137210000000E+02	2.606502E-06
1.169020000000E+02	1.230895E-06
1.200820000000E+02	4.717094E-07
1.232620000000E+02	4.563489E-07
1.264430000000E+02	5.727194E-07
1.296230000000E+02	6.197707E-07
1.328030000000E+02	7.239710E-07
1.359830000000E+02	5.942763E-07
1.391640000000E+02	5.840911E-07
1.423440000000E+02	8.354462E-07
1.455240000000E+02	4.172924E-06
1.487050000000E+02	6.246106E-06
1.518850000000E+02	6.294107E-06
1.550650000000E+02	5.872624E-06
1.582460000000E+02	2.243073E-06
1.614260000000E+02	5.985170E-07
1.646060000000E+02	5.688073E-07
1.677870000000E+02	6.068814E-07
1.709670000000E+02	5.982453E-07
1.741470000000E+02	5.463738E-07
1.773280000000E+02	5.947199E-07
1.805080000000E+02	6.538392E-07
1.836880000000E+02	6.925110E-07
1.868680000000E+02	6.511971E-07
1.900490000000E+02	6.401318E-07
1.932290000000E+02	6.334610E-07
1.964090000000E+02	6.675558E-07
1.995900000000E+02	6.829608E-07
2.027700000000E+02	6.693973E-07
2.059500000000E+02	5.636071E-07
2.091310000000E+02	5.249265E-07
2.123110000000E+02	5.244066E-07
2.154910000000E+02	5.104205E-07
2.186720000000E+02	5.429486E-07
2.218520000000E+02	6.362910E-07
2.250320000000E+02	6.726062E-07
2.282130000000E+02	6.362249E-07
2.313930000000E+02	5.160096E-07
2.345730000000E+02	4.331041E-07
2.377530000000E+02	5.047364E-07
2.409340000000E+02	6.355077E-07
2.441140000000E+02	6.662574E-07
2.472940000000E+02	1.454417E-06
2.504750000000E+02	2.202817E-06
2.536550000000E+02	2.222085E-06
2.568350000000E+02	2.106722E-06
2.600160000000E+02	1.026414E-06
2.631960000000E+02	5.861798E-07
2.641960000000E+02	9.368541E-07
2.725980000000E+02	6.208793E-07
2.810010000000E+02	5.264392E-07
2.894030000000E+02	5.483836E-07
2.978060000000E+02	5.688939E-07
3.062080000000E+02	5.482356E-07
3.146110000000E+02	4.428589E-07
3.230130000000E+02	4.314693E-07
3.314150000000E+02	5.145278E-07
3.398180000000E+02	6.867799E-07
3.482200000000E+02	7.934548E-07
3.566230000000E+02	8.567674E-07
3.650250000000E+02	8.027090E-07
3.734280000000E+02	6.544295E-07
3.818300000000E+02	4.778922E-07
3.902320000000E+02	4.962189E-07
3.986350000000E+02	4.944479E-07
4.070370000000E+02	4.422272E-07
