vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.18V	ig_vd = 0.18V	is_vd = 0.18V	iavdd_vd = 0.18V	ignd_vd = 0.18V	id_vd = 0.27V	ig_vd = 0.27V	is_vd = 0.27V	iavdd_vd = 0.27V	ignd_vd = 0.27V	id_vd = 0.36V	ig_vd = 0.36V	is_vd = 0.36V	iavdd_vd = 0.36V	ignd_vd = 0.36V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.54V	ig_vd = 0.54V	is_vd = 0.54V	iavdd_vd = 0.54V	ignd_vd = 0.54V	id_vd = 0.63V	ig_vd = 0.63V	is_vd = 0.63V	iavdd_vd = 0.63V	ignd_vd = 0.63V	id_vd = 0.72V	ig_vd = 0.72V	is_vd = 0.72V	iavdd_vd = 0.72V	ignd_vd = 0.72V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
1.06	3.1595e-10	9.4522e-10	3.9801e-10	6.3676e-07	-6.3834e-07	5.76e-10	9.4916e-10	3.8355e-10	6.4754e-07	-6.4946e-07	8.3024e-10	9.4196e-10	3.7901e-10	6.5108e-07	-6.531e-07	1.1145e-09	9.3242e-10	3.6889e-10	6.535e-07	-6.5592e-07	1.3846e-09	9.305e-10	3.6142e-10	6.553e-07	-6.58e-07	1.6563e-09	9.2432e-10	3.4849e-10	6.5682e-07	-6.5972e-07	1.936e-09	9.1411e-10	3.3763e-10	6.575e-07	-6.6068e-07	2.2257e-09	9.0631e-10	3.2194e-10	6.5852e-07	-6.6194e-07	2.5241e-09	9.0167e-10	3.0657e-10	6.5952e-07	-6.6308e-07	2.8493e-09	8.9526e-10	2.8286e-10	6.6e-07	-6.64e-07	3.2031e-09	8.8845e-10	2.513e-10	6.6052e-07	-6.6494e-07
1.055	3.1226e-10	8.8134e-10	4.1355e-10	6.369e-07	-6.3856e-07	5.6555e-10	8.8792e-10	3.9987e-10	6.4764e-07	-6.4938e-07	8.2843e-10	8.762e-10	3.9406e-10	6.5124e-07	-6.5336e-07	1.1069e-09	8.6864e-10	3.8125e-10	6.535e-07	-6.5592e-07	1.3789e-09	8.6322e-10	3.7544e-10	6.555e-07	-6.5796e-07	1.6495e-09	8.5856e-10	3.6135e-10	6.568e-07	-6.5976e-07	1.9279e-09	8.5165e-10	3.4885e-10	6.5748e-07	-6.6064e-07	2.2213e-09	8.4249e-10	3.3436e-10	6.588e-07	-6.6202e-07	2.5221e-09	8.3728e-10	3.1602e-10	6.5964e-07	-6.632e-07	2.8482e-09	8.3049e-10	2.8896e-10	6.6004e-07	-6.6404e-07	3.2073e-09	8.256e-10	2.531e-10	6.6066e-07	-6.6496e-07
1.05	2.9267e-10	8.22e-10	4.3071e-10	6.372e-07	-6.3872e-07	5.5031e-10	8.2727e-10	4.1692e-10	6.4764e-07	-6.4944e-07	8.1402e-10	8.1944e-10	4.1109e-10	6.5138e-07	-6.5342e-07	1.0943e-09	8.1178e-10	3.9873e-10	6.5358e-07	-6.5582e-07	1.3624e-09	8.0491e-10	3.9171e-10	6.555e-07	-6.5806e-07	1.6409e-09	7.9994e-10	3.768e-10	6.5684e-07	-6.5968e-07	1.923e-09	7.9392e-10	3.6266e-10	6.575e-07	-6.6068e-07	2.2139e-09	7.8515e-10	3.4641e-10	6.5864e-07	-6.6192e-07	2.5144e-09	7.7798e-10	3.2407e-10	6.5968e-07	-6.6318e-07	2.8446e-09	7.7417e-10	2.9755e-10	6.6016e-07	-6.6406e-07	3.2088e-09	7.6821e-10	2.5568e-10	6.608e-07	-6.6506e-07
1.045	2.7783e-10	7.6667e-10	4.5407e-10	6.3736e-07	-6.3888e-07	5.367e-10	7.7333e-10	4.3793e-10	6.4776e-07	-6.4948e-07	7.9673e-10	7.6258e-10	4.3096e-10	6.5142e-07	-6.534e-07	1.0823e-09	7.5789e-10	4.1736e-10	6.5358e-07	-6.5586e-07	1.3513e-09	7.5132e-10	4.094e-10	6.5552e-07	-6.5796e-07	1.6278e-09	7.4765e-10	3.9459e-10	6.5684e-07	-6.5958e-07	1.9089e-09	7.3938e-10	3.7959e-10	6.575e-07	-6.6062e-07	2.2063e-09	7.3346e-10	3.6004e-10	6.5868e-07	-6.6178e-07	2.506e-09	7.278e-10	3.3639e-10	6.595e-07	-6.632e-07	2.8446e-09	7.2315e-10	3.0419e-10	6.6024e-07	-6.6406e-07	3.2091e-09	7.139e-10	2.5711e-10	6.6094e-07	-6.651e-07
1.04	2.5492e-10	7.2187e-10	4.7505e-10	6.375e-07	-6.3888e-07	5.2345e-10	7.247e-10	4.61e-10	6.477e-07	-6.4946e-07	7.7873e-10	7.1618e-10	4.5215e-10	6.5148e-07	-6.5334e-07	1.0617e-09	7.0924e-10	4.4008e-10	6.5374e-07	-6.559e-07	1.3386e-09	7.022e-10	4.3044e-10	6.556e-07	-6.5798e-07	1.6114e-09	7.0035e-10	4.1439e-10	6.5684e-07	-6.5954e-07	1.8971e-09	6.9297e-10	3.976e-10	6.5762e-07	-6.6058e-07	2.1903e-09	6.8488e-10	3.7669e-10	6.5876e-07	-6.6196e-07	2.5043e-09	6.7941e-10	3.4829e-10	6.5968e-07	-6.6336e-07	2.843e-09	6.7559e-10	3.121e-10	6.6022e-07	-6.6412e-07	3.2089e-09	6.7048e-10	2.6002e-10	6.611e-07	-6.6502e-07
1.035	2.3125e-10	6.7482e-10	5.0303e-10	6.3766e-07	-6.3908e-07	5.057e-10	6.792e-10	4.8891e-10	6.4782e-07	-6.4942e-07	7.5895e-10	6.7025e-10	4.7931e-10	6.516e-07	-6.5346e-07	1.0429e-09	6.6579e-10	4.6525e-10	6.5384e-07	-6.5612e-07	1.3206e-09	6.5871e-10	4.5471e-10	6.5556e-07	-6.5804e-07	1.5983e-09	6.5449e-10	4.3802e-10	6.5684e-07	-6.5946e-07	1.8759e-09	6.506e-10	4.1854e-10	6.577e-07	-6.607e-07	2.1799e-09	6.3995e-10	3.9496e-10	6.5872e-07	-6.619e-07	2.4949e-09	6.3628e-10	3.6219e-10	6.5968e-07	-6.632e-07	2.8364e-09	6.3181e-10	3.2172e-10	6.603e-07	-6.6418e-07	3.2152e-09	6.2666e-10	2.6066e-10	6.6092e-07	-6.6506e-07
1.03	2.0921e-10	6.3349e-10	5.3433e-10	6.3778e-07	-6.3908e-07	4.7861e-10	6.3834e-10	5.176e-10	6.4776e-07	-6.496e-07	7.3433e-10	6.2888e-10	5.0781e-10	6.5142e-07	-6.534e-07	1.0214e-09	6.2545e-10	4.9386e-10	6.5378e-07	-6.5598e-07	1.2974e-09	6.1894e-10	4.8053e-10	6.5566e-07	-6.5806e-07	1.5765e-09	6.1477e-10	4.6387e-10	6.5688e-07	-6.5954e-07	1.8639e-09	6.0983e-10	4.4218e-10	6.5772e-07	-6.6066e-07	2.1613e-09	6.0287e-10	4.1564e-10	6.588e-07	-6.621e-07	2.4757e-09	5.98e-10	3.7881e-10	6.5972e-07	-6.632e-07	2.8281e-09	5.9517e-10	3.3172e-10	6.6018e-07	-6.64e-07	3.2167e-09	5.8745e-10	2.6235e-10	6.6094e-07	-6.6494e-07
1.025	1.7979e-10	5.9773e-10	5.716e-10	6.379e-07	-6.3932e-07	4.4734e-10	6.0219e-10	5.5472e-10	6.4792e-07	-6.4952e-07	7.1039e-10	5.9513e-10	5.4246e-10	6.5148e-07	-6.5342e-07	9.8269e-10	5.88e-10	5.2844e-10	6.5402e-07	-6.5596e-07	1.2674e-09	5.8318e-10	5.1314e-10	6.5564e-07	-6.5804e-07	1.5454e-09	5.8041e-10	4.9448e-10	6.57e-07	-6.596e-07	1.8378e-09	5.7387e-10	4.7107e-10	6.5766e-07	-6.6062e-07	2.1453e-09	5.6609e-10	4.3918e-10	6.589e-07	-6.6202e-07	2.4639e-09	5.6358e-10	3.9635e-10	6.5984e-07	-6.6312e-07	2.8228e-09	5.582e-10	3.4283e-10	6.602e-07	-6.641e-07	3.2166e-09	5.5182e-10	2.6595e-10	6.6094e-07	-6.6508e-07
1.02	1.4971e-10	5.6575e-10	6.1214e-10	6.3802e-07	-6.3926e-07	4.1133e-10	5.6926e-10	5.9437e-10	6.4794e-07	-6.4958e-07	6.757e-10	5.6048e-10	5.8306e-10	6.516e-07	-6.5348e-07	9.5345e-10	5.5532e-10	5.6582e-10	6.5404e-07	-6.5608e-07	1.2321e-09	5.4987e-10	5.4896e-10	6.5568e-07	-6.581e-07	1.5214e-09	5.4621e-10	5.2857e-10	6.5716e-07	-6.597e-07	1.8068e-09	5.4104e-10	5.0246e-10	6.5774e-07	-6.6052e-07	2.1225e-09	5.3469e-10	4.6597e-10	6.5892e-07	-6.6202e-07	2.4474e-09	5.3104e-10	4.1886e-10	6.5976e-07	-6.6322e-07	2.8119e-09	5.2524e-10	3.5534e-10	6.6042e-07	-6.6406e-07	3.2196e-09	5.2304e-10	2.6651e-10	6.6106e-07	-6.6496e-07
1.015	9.532e-11	5.3407e-10	6.6169e-10	6.3812e-07	-6.3948e-07	3.6682e-10	5.3756e-10	6.4299e-10	6.4796e-07	-6.4954e-07	6.3436e-10	5.2962e-10	6.2917e-10	6.5166e-07	-6.5342e-07	9.2119e-10	5.2422e-10	6.1182e-10	6.5398e-07	-6.5606e-07	1.1913e-09	5.197e-10	5.921e-10	6.5578e-07	-6.5798e-07	1.4892e-09	5.1565e-10	5.6986e-10	6.571e-07	-6.596e-07	1.7773e-09	5.1222e-10	5.386e-10	6.5784e-07	-6.6064e-07	2.0879e-09	5.0615e-10	4.9846e-10	6.5904e-07	-6.6198e-07	2.4252e-09	5.0067e-10	4.4295e-10	6.5992e-07	-6.6306e-07	2.7947e-09	4.9554e-10	3.7173e-10	6.6038e-07	-6.6404e-07	3.2244e-09	4.92e-10	2.7056e-10	6.6092e-07	-6.6504e-07
1.01	4.235e-11	5.0544e-10	7.1987e-10	6.383e-07	-6.395e-07	3.1456e-10	5.1077e-10	6.9889e-10	6.4822e-07	-6.497e-07	5.8651e-10	5.0373e-10	6.8177e-10	6.5174e-07	-6.5336e-07	8.74e-10	4.9664e-10	6.6206e-10	6.54e-07	-6.5606e-07	1.1446e-09	4.9373e-10	6.4117e-10	6.5578e-07	-6.581e-07	1.4448e-09	4.8842e-10	6.1519e-10	6.5714e-07	-6.5966e-07	1.7426e-09	4.8396e-10	5.7982e-10	6.5794e-07	-6.6072e-07	2.0617e-09	4.7868e-10	5.3461e-10	6.588e-07	-6.6186e-07	2.3973e-09	4.7566e-10	4.7036e-10	6.5994e-07	-6.6326e-07	2.7827e-09	4.6919e-10	3.8781e-10	6.6048e-07	-6.6412e-07	3.2219e-09	4.6528e-10	2.7386e-10	6.6108e-07	-6.6514e-07
1.005	-1.573e-11	4.8204e-10	7.8309e-10	6.3836e-07	-6.3966e-07	2.5701e-10	4.8448e-10	7.6316e-10	6.481e-07	-6.4952e-07	5.296e-10	4.7705e-10	7.4427e-10	6.5162e-07	-6.5326e-07	8.1714e-10	4.7178e-10	7.2357e-10	6.5358e-07	-6.5568e-07	1.0961e-09	4.676e-10	6.9814e-10	6.558e-07	-6.5816e-07	1.3859e-09	4.6371e-10	6.6959e-10	6.5714e-07	-6.5964e-07	1.698e-09	4.5768e-10	6.3011e-10	6.579e-07	-6.606e-07	2.0205e-09	4.5286e-10	5.7643e-10	6.589e-07	-6.6204e-07	2.3686e-09	4.4858e-10	5.0423e-10	6.5992e-07	-6.6318e-07	2.7678e-09	4.4399e-10	4.0843e-10	6.6042e-07	-6.6386e-07	3.2212e-09	4.4276e-10	2.7559e-10	6.6106e-07	-6.6498e-07
1	-9.579e-11	4.5788e-10	8.6058e-10	6.3844e-07	-6.3968e-07	1.8603e-10	4.6324e-10	8.3647e-10	6.4806e-07	-6.4964e-07	4.584e-10	4.5298e-10	8.1581e-10	6.516e-07	-6.5348e-07	7.4995e-10	4.514e-10	7.9244e-10	6.537e-07	-6.5578e-07	1.0321e-09	4.4475e-10	7.6366e-10	6.5574e-07	-6.5798e-07	1.3401e-09	4.4076e-10	7.2944e-10	6.5714e-07	-6.5954e-07	1.6431e-09	4.3532e-10	6.8366e-10	6.5804e-07	-6.6082e-07	1.9759e-09	4.2933e-10	6.2375e-10	6.5906e-07	-6.6214e-07	2.338e-09	4.2524e-10	5.4232e-10	6.5992e-07	-6.632e-07	2.7477e-09	4.2109e-10	4.3123e-10	6.6034e-07	-6.64e-07	3.2268e-09	4.2012e-10	2.7924e-10	6.6134e-07	-6.652e-07
0.995	-1.7244e-10	4.3515e-10	9.4966e-10	6.3864e-07	-6.3984e-07	1.053e-10	4.3939e-10	9.2393e-10	6.4806e-07	-6.4958e-07	3.8197e-10	4.3258e-10	8.992e-10	6.5166e-07	-6.5332e-07	6.7739e-10	4.2915e-10	8.7388e-10	6.538e-07	-6.5568e-07	9.5895e-10	4.2395e-10	8.4358e-10	6.5586e-07	-6.58e-07	1.2706e-09	4.183e-10	8.0252e-10	6.5704e-07	-6.5958e-07	1.5824e-09	4.1439e-10	7.5e-10	6.5774e-07	-6.6058e-07	1.9202e-09	4.0964e-10	6.8089e-10	6.5894e-07	-6.6204e-07	2.2926e-09	4.0804e-10	5.8782e-10	6.5992e-07	-6.6314e-07	2.72e-09	4.0255e-10	4.5833e-10	6.6048e-07	-6.64e-07	3.2252e-09	3.9948e-10	2.8302e-10	6.6114e-07	-6.6506e-07
0.99	-2.727e-10	4.1734e-10	1.0498e-09	6.388e-07	-6.4006e-07	9.04e-12	4.1908e-10	1.02364e-09	6.4818e-07	-6.4976e-07	2.9315e-10	4.1355e-10	9.9757e-10	6.5174e-07	-6.5342e-07	5.8141e-10	4.0932e-10	9.6653e-10	6.5384e-07	-6.5594e-07	8.7724e-10	4.0388e-10	9.3292e-10	6.5588e-07	-6.5798e-07	1.1893e-09	4.0046e-10	8.8422e-10	6.5708e-07	-6.5958e-07	1.5107e-09	3.9623e-10	8.2562e-10	6.5786e-07	-6.6062e-07	1.8586e-09	3.9099e-10	7.4492e-10	6.591e-07	-6.619e-07	2.2488e-09	3.888e-10	6.3856e-10	6.6e-07	-6.633e-07	2.6967e-09	3.8526e-10	4.904e-10	6.605e-07	-6.64e-07	3.2221e-09	3.8108e-10	2.8522e-10	6.6118e-07	-6.6516e-07
0.985	-3.9015e-10	3.9916e-10	1.1747e-09	6.389e-07	-6.4e-07	-9.917e-11	4.0396e-10	1.14104e-09	6.4828e-07	-6.4966e-07	1.8675e-10	3.9716e-10	1.11073e-09	6.5168e-07	-6.534e-07	4.7615e-10	3.9332e-10	1.07606e-09	6.5374e-07	-6.5574e-07	7.81e-10	3.8677e-10	1.03655e-09	6.557e-07	-6.5792e-07	1.0962e-09	3.8262e-10	9.8256e-10	6.5692e-07	-6.5958e-07	1.4213e-09	3.7854e-10	9.1375e-10	6.5808e-07	-6.6072e-07	1.7877e-09	3.7306e-10	8.2183e-10	6.5904e-07	-6.6206e-07	2.1934e-09	3.7233e-10	6.9864e-10	6.5998e-07	-6.6324e-07	2.6634e-09	3.6856e-10	5.2682e-10	6.6046e-07	-6.6402e-07	3.2213e-09	3.6489e-10	2.8917e-10	6.612e-07	-6.6496e-07
0.98	-5.277e-10	3.8511e-10	1.3126e-09	6.3892e-07	-6.4012e-07	-2.3489e-10	3.8482e-10	1.2791e-09	6.4828e-07	-6.4968e-07	5.432e-11	3.8157e-10	1.2448e-09	6.5166e-07	-6.533e-07	3.594e-10	3.7537e-10	1.2044e-09	6.537e-07	-6.5566e-07	6.5562e-10	3.7025e-10	1.1563e-09	6.5578e-07	-6.5798e-07	9.9411e-10	3.6682e-10	1.09645e-09	6.5716e-07	-6.595e-07	1.3253e-09	3.642e-10	1.01509e-09	6.5786e-07	-6.6062e-07	1.6992e-09	3.5861e-10	9.0846e-10	6.5914e-07	-6.6202e-07	2.1248e-09	3.5643e-10	7.6913e-10	6.5996e-07	-6.6328e-07	2.6247e-09	3.531e-10	5.6901e-10	6.606e-07	-6.6404e-07	3.2234e-09	3.469e-10	2.9474e-10	6.6122e-07	-6.65e-07
0.975	-6.8267e-10	3.6963e-10	1.4783e-09	6.3924e-07	-6.4038e-07	-3.9294e-10	3.6889e-10	1.4381e-09	6.4822e-07	-6.4962e-07	-9.467e-11	3.6507e-10	1.4006e-09	6.518e-07	-6.5348e-07	2.1269e-10	3.6259e-10	1.3536e-09	6.5392e-07	-6.557e-07	5.1705e-10	3.5771e-10	1.2976e-09	6.5576e-07	-6.5802e-07	8.611e-10	3.5379e-10	1.2283e-09	6.571e-07	-6.5952e-07	1.2111e-09	3.4805e-10	1.13435e-09	6.581e-07	-6.6082e-07	1.6027e-09	3.4586e-10	1.01195e-09	6.5902e-07	-6.6202e-07	2.0436e-09	3.4394e-10	8.5025e-10	6.6e-07	-6.6328e-07	2.5757e-09	3.3999e-10	6.1883e-10	6.606e-07	-6.6406e-07	3.2196e-09	3.311e-10	2.9757e-10	6.612e-07	-6.6516e-07
0.97	-8.7126e-10	3.5431e-10	1.6633e-09	6.3918e-07	-6.4048e-07	-5.774e-10	3.5407e-10	1.6213e-09	6.483e-07	-6.4992e-07	-2.6889e-10	3.5314e-10	1.576e-09	6.5184e-07	-6.5348e-07	5.039e-11	3.4781e-10	1.5228e-09	6.5382e-07	-6.5572e-07	3.5702e-10	3.4357e-10	1.4607e-09	6.558e-07	-6.5792e-07	7.0521e-10	3.3889e-10	1.3782e-09	6.5718e-07	-6.597e-07	1.0714e-09	3.3527e-10	1.2738e-09	6.5812e-07	-6.609e-07	1.4871e-09	3.3157e-10	1.1312e-09	6.5912e-07	-6.6216e-07	1.9581e-09	3.3e-10	9.4355e-10	6.6e-07	-6.6318e-07	2.5248e-09	3.2697e-10	6.7742e-10	6.604e-07	-6.6402e-07	3.2153e-09	3.2105e-10	3.0297e-10	6.6122e-07	-6.6502e-07
0.965	-1.08371e-09	3.4157e-10	1.8862e-09	6.3936e-07	-6.4056e-07	-7.8604e-10	3.4215e-10	1.8354e-09	6.483e-07	-6.4966e-07	-4.7241e-10	3.3869e-10	1.7857e-09	6.5184e-07	-6.5358e-07	-1.5495e-10	3.3461e-10	1.7231e-09	6.538e-07	-6.5568e-07	1.7629e-10	3.3186e-10	1.6521e-09	6.5576e-07	-6.5802e-07	5.3606e-10	3.267e-10	1.5568e-09	6.571e-07	-6.5954e-07	9.1409e-10	3.226e-10	1.4359e-09	6.583e-07	-6.6094e-07	1.3485e-09	3.2056e-10	1.2734e-09	6.5894e-07	-6.6196e-07	1.8501e-09	3.1603e-10	1.05352e-09	6.5988e-07	-6.6316e-07	2.4639e-09	3.1294e-10	7.4266e-10	6.606e-07	-6.6412e-07	3.2194e-09	3.0812e-10	3.0859e-10	6.6104e-07	-6.6488e-07
0.96	-1.3325e-09	3.2854e-10	2.1381e-09	6.395e-07	-6.4048e-07	-1.02438e-09	3.3093e-10	2.0824e-09	6.4822e-07	-6.4976e-07	-7.1227e-10	3.264e-10	2.0235e-09	6.5178e-07	-6.5338e-07	-3.768e-10	3.2205e-10	1.9525e-09	6.5382e-07	-6.5574e-07	-4.255e-11	3.1944e-10	1.8722e-09	6.559e-07	-6.58e-07	3.3197e-10	3.1566e-10	1.7616e-09	6.571e-07	-6.5954e-07	7.3391e-10	3.1212e-10	1.6198e-09	6.5798e-07	-6.6072e-07	1.192e-09	3.0856e-10	1.434e-09	6.5906e-07	-6.6204e-07	1.7226e-09	3.0534e-10	1.1786e-09	6.5982e-07	-6.6302e-07	2.381e-09	3.0284e-10	8.203e-10	6.6048e-07	-6.6404e-07	3.2138e-09	2.975e-10	3.1478e-10	6.6132e-07	-6.65e-07
0.955	-1.6381e-09	3.194e-10	2.4361e-09	6.3948e-07	-6.4058e-07	-1.3164e-09	3.1991e-10	2.3728e-09	6.4846e-07	-6.4976e-07	-9.922e-10	3.1684e-10	2.3075e-09	6.5178e-07	-6.5342e-07	-6.4584e-10	3.1209e-10	2.2249e-09	6.538e-07	-6.5566e-07	-2.9975e-10	3.0939e-10	2.1313e-09	6.5606e-07	-6.5808e-07	8.889e-11	3.0474e-10	2.0029e-09	6.5702e-07	-6.5942e-07	5.1642e-10	3.0069e-10	1.84e-09	6.5816e-07	-6.6084e-07	1.0062e-09	2.9836e-10	1.6218e-09	6.591e-07	-6.6208e-07	1.5854e-09	2.9431e-10	1.3244e-09	6.599e-07	-6.6316e-07	2.3027e-09	2.9185e-10	9.0673e-10	6.6082e-07	-6.6422e-07	3.2093e-09	2.8788e-10	3.2357e-10	6.6122e-07	-6.6496e-07
0.95	-1.9738e-09	3.0726e-10	2.7801e-09	6.3966e-07	-6.4084e-07	-1.6426e-09	3.0964e-10	2.7065e-09	6.4854e-07	-6.497e-07	-1.316e-09	3.0526e-10	2.6298e-09	6.5192e-07	-6.5356e-07	-9.5223e-10	3.0072e-10	2.5359e-09	6.539e-07	-6.5568e-07	-5.9431e-10	3.0013e-10	2.4272e-09	6.5572e-07	-6.5798e-07	-1.8285e-10	2.9624e-10	2.2808e-09	6.5718e-07	-6.5954e-07	2.6867e-10	2.9122e-10	2.09e-09	6.5804e-07	-6.6076e-07	7.9439e-10	2.8916e-10	1.8367e-09	6.5912e-07	-6.6202e-07	1.4137e-09	2.8665e-10	1.4915e-09	6.599e-07	-6.631e-07	2.2016e-09	2.8196e-10	1.01014e-09	6.6064e-07	-6.6424e-07	3.1979e-09	2.8032e-10	3.32e-10	6.6124e-07	-6.6502e-07
0.945	-2.3765e-09	3.0008e-10	3.1856e-09	6.3968e-07	-6.4092e-07	-2.0362e-09	3.01e-10	3.1032e-09	6.4834e-07	-6.497e-07	-1.6972e-09	2.9755e-10	3.0107e-09	6.5178e-07	-6.5356e-07	-1.3152e-09	2.9405e-10	2.9028e-09	6.5398e-07	-6.5584e-07	-9.3657e-10	2.8823e-10	2.7782e-09	6.56e-07	-6.583e-07	-4.9993e-10	2.8826e-10	2.6062e-09	6.572e-07	-6.5948e-07	-2.456e-11	2.8515e-10	2.3874e-09	6.582e-07	-6.6082e-07	5.3908e-10	2.7976e-10	2.0917e-09	6.5914e-07	-6.6206e-07	1.2227e-09	2.7629e-10	1.6926e-09	6.5982e-07	-6.6308e-07	2.0812e-09	2.7133e-10	1.13376e-09	6.6078e-07	-6.6424e-07	3.1928e-09	2.6936e-10	3.4101e-10	6.6134e-07	-6.652e-07
0.94	-2.8401e-09	2.9032e-10	3.6544e-09	6.3978e-07	-6.4086e-07	-2.4837e-09	2.9172e-10	3.5545e-09	6.4846e-07	-6.4984e-07	-2.125e-09	2.8819e-10	3.4503e-09	6.5186e-07	-6.5358e-07	-1.735e-09	2.8496e-10	3.3265e-09	6.538e-07	-6.5562e-07	-1.3398e-09	2.8045e-10	3.1783e-09	6.5588e-07	-6.582e-07	-8.7485e-10	2.783e-10	2.9804e-09	6.5714e-07	-6.5946e-07	-3.6064e-10	2.7465e-10	2.7285e-09	6.5832e-07	-6.608e-07	2.4639e-10	2.7263e-10	2.3886e-09	6.592e-07	-6.621e-07	9.9461e-10	2.6871e-10	1.9209e-09	6.6006e-07	-6.6332e-07	1.9407e-09	2.6527e-10	1.2697e-09	6.6066e-07	-6.641e-07	3.1829e-09	2.6189e-10	3.4786e-10	6.6112e-07	-6.6502e-07
0.935	-3.3832e-09	2.8191e-10	4.1998e-09	6.399e-07	-6.41e-07	-3.013e-09	2.8349e-10	4.0929e-09	6.484e-07	-6.4982e-07	-2.6411e-09	2.8008e-10	3.9687e-09	6.5184e-07	-6.5364e-07	-2.2268e-09	2.7613e-10	3.8217e-09	6.5396e-07	-6.5584e-07	-1.8118e-09	2.7197e-10	3.655e-09	6.5594e-07	-6.581e-07	-1.3114e-09	2.6866e-10	3.423e-09	6.5722e-07	-6.5952e-07	-7.6037e-10	2.669e-10	3.1273e-09	6.581e-07	-6.609e-07	-9.764e-11	2.6466e-10	2.7306e-09	6.5928e-07	-6.621e-07	7.2584e-10	2.6042e-10	2.1897e-09	6.5998e-07	-6.632e-07	1.7792e-09	2.5748e-10	1.4317e-09	6.6066e-07	-6.6412e-07	3.1687e-09	2.5613e-10	3.6452e-10	6.6118e-07	-6.6508e-07
0.93	-4.0087e-09	2.7549e-10	4.8342e-09	6.4e-07	-6.411e-07	-3.616e-09	2.7617e-10	4.7004e-09	6.4848e-07	-6.4978e-07	-3.231e-09	2.7372e-10	4.5628e-09	6.5212e-07	-6.5364e-07	-2.7962e-09	2.6818e-10	4.3912e-09	6.54e-07	-6.558e-07	-2.3567e-09	2.666e-10	4.1981e-09	6.56e-07	-6.5812e-07	-1.8204e-09	2.6233e-10	3.9338e-09	6.5712e-07	-6.5962e-07	-1.2153e-09	2.5927e-10	3.592e-09	6.5804e-07	-6.6062e-07	-4.881e-10	2.5667e-10	3.1285e-09	6.5902e-07	-6.6194e-07	4.2191e-10	2.5509e-10	2.503e-09	6.6018e-07	-6.632e-07	1.5975e-09	2.5139e-10	1.6183e-09	6.6078e-07	-6.6418e-07	3.1595e-09	2.4683e-10	3.7664e-10	6.6124e-07	-6.6496e-07
0.925	-4.7516e-09	2.6847e-10	5.5777e-09	6.401e-07	-6.4116e-07	-4.3474e-09	2.6689e-10	5.4279e-09	6.486e-07	-6.5004e-07	-3.9256e-09	2.6663e-10	5.2665e-09	6.5208e-07	-6.5362e-07	-3.4657e-09	2.6012e-10	5.0691e-09	6.5378e-07	-6.5566e-07	-2.9975e-09	2.5874e-10	4.8432e-09	6.5596e-07	-6.5816e-07	-2.4128e-09	2.5492e-10	4.5281e-09	6.5724e-07	-6.5964e-07	-1.7607e-09	2.5047e-10	4.1348e-09	6.5814e-07	-6.6084e-07	-9.5656e-10	2.4922e-10	3.5948e-09	6.591e-07	-6.6202e-07	6.022e-11	2.4797e-10	2.8694e-09	6.601e-07	-6.6322e-07	1.3812e-09	2.4387e-10	1.8374e-09	6.6076e-07	-6.641e-07	3.1429e-09	2.3999e-10	3.9094e-10	6.6134e-07	-6.6508e-07
0.92	-5.5959e-09	2.6001e-10	6.4316e-09	6.4026e-07	-6.4138e-07	-5.176e-09	2.6109e-10	6.2596e-09	6.4848e-07	-6.4984e-07	-4.7318e-09	2.5631e-10	6.0731e-09	6.5202e-07	-6.5358e-07	-4.2424e-09	2.5528e-10	5.8417e-09	6.539e-07	-6.5578e-07	-3.7242e-09	2.5193e-10	5.5814e-09	6.5602e-07	-6.5816e-07	-3.0929e-09	2.4741e-10	5.2131e-09	6.5724e-07	-6.5954e-07	-2.3779e-09	2.4597e-10	4.7552e-09	6.582e-07	-6.6082e-07	-1.4887e-09	2.416e-10	4.1361e-09	6.591e-07	-6.6198e-07	-3.6152e-10	2.3881e-10	3.2872e-09	6.6016e-07	-6.6334e-07	1.1288e-09	2.3706e-10	2.0914e-09	6.6076e-07	-6.641e-07	3.1262e-09	2.3496e-10	4.0569e-10	6.6128e-07	-6.6512e-07
