vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.555	-0.00097802	2.4099e-10	0.00097824	7.3116e-07	-6.468e-07	-0.00083422	-1.259e-11	0.000834	7.0776e-07	-6.572e-07	-0.0007047	-1.4674e-10	0.0007045	6.9214e-07	-6.627e-07	-0.0005884	-2.0565e-10	0.00058802	6.8194e-07	-6.6612e-07	-0.00048166	-2.3326e-10	0.00048158	6.7518e-07	-6.6844e-07	-0.0003805	-2.7733e-10	0.00038084	6.7106e-07	-6.7038e-07	-4.2527e-06	-4.0104e-10	4.3576e-06	6.6772e-07	-6.7146e-07
0.55	-0.00110808	2.1826e-10	0.00110852	7.3128e-07	-6.4682e-07	-0.00094774	-3.183e-11	0.00094746	7.0792e-07	-6.5742e-07	-0.0008019	-1.6058e-10	0.00080206	6.9228e-07	-6.6276e-07	-0.00067114	-2.212e-10	0.00067096	6.8186e-07	-6.6612e-07	-0.00055074	-2.4329e-10	0.0005512	6.7512e-07	-6.6838e-07	-0.00043588	-2.8795e-10	0.00043556	6.7088e-07	-6.7034e-07	-4.7742e-06	-4.1904e-10	4.8375e-06	6.6788e-07	-6.7156e-07
0.545	-0.0012542	1.9579e-10	0.001254	7.3108e-07	-6.471e-07	-0.00107496	-4.61e-11	0.00107514	7.0788e-07	-6.5732e-07	-0.00091238	-1.7171e-10	0.00091264	6.923e-07	-6.628e-07	-0.00076558	-2.3056e-10	0.00076514	6.819e-07	-6.661e-07	-0.00062954	-2.5562e-10	0.00063024	6.7508e-07	-6.6838e-07	-0.00049926	-3.0285e-10	0.00049926	6.709e-07	-6.7036e-07	-5.341e-06	-4.3292e-10	5.3873e-06	6.6798e-07	-6.715e-07
0.54	-0.0014148	1.7489e-10	0.0014152	7.3152e-07	-6.4726e-07	-0.0012168	-6.481e-11	0.0012158	7.0786e-07	-6.5748e-07	-0.00103468	-1.8664e-10	0.00103458	6.9222e-07	-6.629e-07	-0.00087032	-2.4236e-10	0.00086996	6.8202e-07	-6.663e-07	-0.0007172	-2.67e-10	0.00071746	6.7492e-07	-6.6844e-07	-0.00056974	-3.1701e-10	0.00056966	6.7088e-07	-6.7036e-07	-6.1803e-06	-4.5054e-10	6.1596e-06	6.6782e-07	-6.7156e-07
0.535	-0.0015946	1.5098e-10	0.001594	7.3176e-07	-6.4752e-07	-0.0013734	-7.963e-11	0.0013736	7.0792e-07	-6.5762e-07	-0.0011728	-2.0108e-10	0.0011732	6.9248e-07	-6.6298e-07	-0.00098896	-2.554e-10	0.0009884	6.8206e-07	-6.6626e-07	-0.0008172	-2.7933e-10	0.00081778	6.7496e-07	-6.6848e-07	-0.00065054	-3.2947e-10	0.0006507	6.7094e-07	-6.7036e-07	-6.8641e-06	-4.6743e-10	6.8898e-06	6.676e-07	-6.714e-07
0.53	-0.0017898	1.3039e-10	0.0017896	7.3172e-07	-6.476e-07	-0.0015462	-9.694e-11	0.0015468	7.0788e-07	-6.5756e-07	-0.0013228	-2.1367e-10	0.0013238	6.925e-07	-6.6312e-07	-0.001119	-2.6804e-10	0.00111922	6.8208e-07	-6.6626e-07	-0.00092768	-2.95e-10	0.00092792	6.75e-07	-6.6846e-07	-0.00073976	-3.458e-10	0.00073958	6.7104e-07	-6.703e-07	-7.6439e-06	-4.8211e-10	7.5738e-06	6.6796e-07	-6.7152e-07
0.525	-0.0020066	1.0746e-10	0.002007	7.3172e-07	-6.4788e-07	-0.0017396	-1.1511e-10	0.00174	7.0806e-07	-6.5768e-07	-0.001493	-2.2862e-10	0.0014938	6.926e-07	-6.6322e-07	-0.0012664	-2.8127e-10	0.0012662	6.8218e-07	-6.6632e-07	-0.00105288	-3.0675e-10	0.00105226	6.7504e-07	-6.6844e-07	-0.00084116	-3.5964e-10	0.00084168	6.7106e-07	-6.7036e-07	-8.4335e-06	-5.0079e-10	8.5785e-06	6.6786e-07	-6.7132e-07
0.52	-0.0022416	8.53e-11	0.0022398	7.3196e-07	-6.4788e-07	-0.0019486	-1.3454e-10	0.001947	7.0816e-07	-6.5782e-07	-0.001677	-2.424e-10	0.001677	6.9252e-07	-6.632e-07	-0.001426	-2.9289e-10	0.0014264	6.8222e-07	-6.6638e-07	-0.0011892	-3.1907e-10	0.0011888	6.7522e-07	-6.686e-07	-0.00095278	-3.7181e-10	0.00095274	6.71e-07	-6.7034e-07	-9.4943e-06	-5.1595e-10	9.5596e-06	6.6786e-07	-6.7144e-07
0.515	-0.0024984	6.396e-11	0.0024998	7.3218e-07	-6.4824e-07	-0.0021796	-1.4928e-10	0.0021796	7.0812e-07	-6.5792e-07	-0.0018828	-2.546e-10	0.0018824	6.9252e-07	-6.633e-07	-0.0016056	-3.0454e-10	0.001606	6.8216e-07	-6.6638e-07	-0.0013438	-3.3388e-10	0.0013428	6.7518e-07	-6.6858e-07	-0.00107894	-3.8573e-10	0.00107828	6.7104e-07	-6.7046e-07	-1.04278e-05	-5.3727e-10	1.05225e-05	6.6778e-07	-6.7142e-07
0.51	-0.0027762	3.975e-11	0.0027764	7.3222e-07	-6.4824e-07	-0.0024292	-1.658e-10	0.0024292	7.0826e-07	-6.58e-07	-0.0021032	-2.715e-10	0.0021034	6.926e-07	-6.634e-07	-0.0017998	-3.173e-10	0.0018004	6.8222e-07	-6.6648e-07	-0.0015102	-3.4476e-10	0.0015106	6.7522e-07	-6.6874e-07	-0.0012156	-4.0165e-10	0.0012162	6.7102e-07	-6.7042e-07	-1.14958e-05	-5.5426e-10	1.15002e-05	6.6792e-07	-6.7144e-07
0.505	-0.0030798	1.891e-11	0.0030802	7.3248e-07	-6.4862e-07	-0.002703	-1.8167e-10	0.0027032	7.085e-07	-6.584e-07	-0.0023474	-2.8416e-10	0.0023482	6.9266e-07	-6.6334e-07	-0.0020158	-3.2864e-10	0.002017	6.824e-07	-6.6664e-07	-0.0016978	-3.579e-10	0.0016966	6.7542e-07	-6.6878e-07	-0.0013698	-4.1537e-10	0.0013698	6.7106e-07	-6.7032e-07	-1.17208e-05	-5.729e-10	1.1724e-05	6.6776e-07	-6.713e-07
0.5	-0.003401	-3.6e-13	0.0034016	7.326e-07	-6.4904e-07	-0.0029932	-1.9738e-10	0.002995	7.0874e-07	-6.585e-07	-0.0026106	-3.0111e-10	0.0026106	6.929e-07	-6.6346e-07	-0.0022486	-3.4438e-10	0.0022484	6.824e-07	-6.666e-07	-0.0018984	-3.7209e-10	0.0018984	6.7546e-07	-6.6888e-07	-0.0015374	-4.3259e-10	0.0015376	6.7102e-07	-6.7044e-07	-1.17208e-05	-5.9116e-10	1.15002e-05	6.6786e-07	-6.7152e-07
0.495	-0.0037522	-2.271e-11	0.0037528	7.3288e-07	-6.4922e-07	-0.0033126	-2.1502e-10	0.0033136	7.0884e-07	-6.588e-07	-0.0028976	-3.1126e-10	0.0028986	6.9288e-07	-6.6366e-07	-0.0025038	-3.5813e-10	0.0025042	6.8238e-07	-6.6682e-07	-0.0021206	-3.8393e-10	0.0021208	6.7542e-07	-6.6894e-07	-0.001723	-4.4671e-10	0.0017228	6.7106e-07	-6.7038e-07	-1.1042e-05	-6.081e-10	1.5582e-05	6.6804e-07	-6.7166e-07
0.49	-0.0041228	-4.372e-11	0.0041224	7.3294e-07	-6.4936e-07	-0.0036508	-2.2991e-10	0.0036526	7.0912e-07	-6.5898e-07	-0.0032044	-3.2353e-10	0.0032042	6.9312e-07	-6.6388e-07	-0.0027764	-3.7086e-10	0.0027778	6.8244e-07	-6.668e-07	-0.0023616	-3.9857e-10	0.0023604	6.7558e-07	-6.69e-07	-0.001922	-4.6092e-10	0.0019232	6.7102e-07	-6.7058e-07	-1.6938e-05	-6.3066e-10	1.6784e-05	6.6788e-07	-6.7154e-07
0.485	-0.004522	-6.638e-11	0.0045238	7.3294e-07	-6.4982e-07	-0.0040198	-2.4797e-10	0.0040188	7.0906e-07	-6.591e-07	-0.0035378	-3.4088e-10	0.0035384	6.932e-07	-6.64e-07	-0.0030766	-3.8287e-10	0.0030766	6.8264e-07	-6.6702e-07	-0.0026224	-4.1227e-10	0.0026232	6.7562e-07	-6.6898e-07	-0.0021428	-4.7764e-10	0.0021432	6.7116e-07	-6.7048e-07	-1.855e-05	-6.5022e-10	1.8414e-05	6.6788e-07	-6.7156e-07
0.48	-0.0049422	-8.614e-11	0.0049428	7.3352e-07	-6.4996e-07	-0.0044034	-2.6492e-10	0.0044048	7.0924e-07	-6.593e-07	-0.0038898	-3.5254e-10	0.00389	6.9336e-07	-6.641e-07	-0.0033938	-3.9342e-10	0.0033936	6.8268e-07	-6.6704e-07	-0.002904	-4.2547e-10	0.0029048	6.7558e-07	-6.691e-07	-0.0023794	-4.9367e-10	0.0023788	6.712e-07	-6.7062e-07	-2.0204e-05	-6.7029e-10	1.9986e-05	6.679e-07	-6.716e-07
0.475	-0.0053934	-1.0718e-10	0.0053934	7.3346e-07	-6.5012e-07	-0.0048192	-2.8324e-10	0.0048202	7.096e-07	-6.596e-07	-0.0042686	-3.6886e-10	0.0042694	6.9356e-07	-6.6436e-07	-0.0037384	-4.1058e-10	0.0037384	6.8284e-07	-6.6708e-07	-0.0032084	-4.4128e-10	0.0032088	6.7566e-07	-6.6906e-07	-0.0026364	-5.105e-10	0.0026362	6.712e-07	-6.7048e-07	-2.1644e-05	-6.9104e-10	2.1722e-05	6.6804e-07	-6.7166e-07
0.47	-0.0058628	-1.2572e-10	0.0058626	7.3378e-07	-6.5054e-07	-0.0052554	-2.9783e-10	0.005255	7.0966e-07	-6.5982e-07	-0.0046684	-3.8253e-10	0.0046672	6.937e-07	-6.646e-07	-0.0040998	-4.2179e-10	0.0041004	6.829e-07	-6.6714e-07	-0.003532	-4.5655e-10	0.0035314	6.7554e-07	-6.6912e-07	-0.0029094	-5.251e-10	0.0029092	6.7106e-07	-6.7058e-07	-2.3252e-05	-7.144e-10	2.323e-05	6.6816e-07	-6.7176e-07
0.465	-0.0063626	-1.4687e-10	0.006362	7.3394e-07	-6.5096e-07	-0.0057176	-3.116e-10	0.0057192	7.0988e-07	-6.6004e-07	-0.0050962	-3.974e-10	0.0050976	6.9396e-07	-6.6482e-07	-0.0044912	-4.3703e-10	0.0044898	6.828e-07	-6.674e-07	-0.003883	-4.7e-10	0.0038818	6.756e-07	-6.6914e-07	-0.0032066	-5.4024e-10	0.0032066	6.7116e-07	-6.707e-07	-2.5036e-05	-7.3619e-10	2.485e-05	6.68e-07	-6.717e-07
0.46	-0.0068816	-1.6981e-10	0.00688	7.3452e-07	-6.515e-07	-0.0061994	-3.3064e-10	0.0062016	7.1018e-07	-6.6034e-07	-0.005542	-4.1276e-10	0.0055424	6.9404e-07	-6.65e-07	-0.0048998	-4.4881e-10	0.0048984	6.8314e-07	-6.6738e-07	-0.0042476	-4.8349e-10	0.0042498	6.7578e-07	-6.693e-07	-0.0035182	-5.5781e-10	0.003519	6.7132e-07	-6.7084e-07	-2.6856e-05	-7.592e-10	2.684e-05	6.6808e-07	-6.716e-07
0.455	-0.007432	-1.8809e-10	0.007432	7.3444e-07	-6.5184e-07	-0.0067152	-3.464e-10	0.006715	7.1018e-07	-6.6068e-07	-0.0060226	-4.2476e-10	0.0060196	6.9414e-07	-6.6512e-07	-0.0053366	-4.6418e-10	0.005337	6.8322e-07	-6.6762e-07	-0.0046436	-4.9911e-10	0.0046436	6.759e-07	-6.6942e-07	-0.0038562	-5.7473e-10	0.0038564	6.7138e-07	-6.7064e-07	-2.8792e-05	-7.8376e-10	2.9072e-05	6.6796e-07	-6.7172e-07
0.45	-0.007998	-2.1091e-10	0.007998	7.3482e-07	-6.5216e-07	-0.0072468	-3.6204e-10	0.0072454	7.1058e-07	-6.6096e-07	-0.006517	-4.4027e-10	0.0065164	6.9444e-07	-6.6536e-07	-0.005793	-4.8192e-10	0.0057944	6.8322e-07	-6.6792e-07	-0.0050552	-5.1361e-10	0.005054	6.758e-07	-6.6946e-07	-0.004208	-5.9292e-10	0.0042078	6.7138e-07	-6.707e-07	-3.0414e-05	-8.0683e-10	3.041e-05	6.68e-07	-6.7184e-07
0.445	-0.008597	-2.3185e-10	0.008597	7.3532e-07	-6.528e-07	-0.0078082	-3.8122e-10	0.0078084	7.1068e-07	-6.613e-07	-0.00704	-4.5248e-10	0.0070412	6.9464e-07	-6.6572e-07	-0.0062766	-4.9258e-10	0.0062768	6.8344e-07	-6.6802e-07	-0.0054952	-5.2736e-10	0.0054932	6.7606e-07	-6.696e-07	-0.0045846	-6.0949e-10	0.004585	6.7134e-07	-6.7074e-07	-3.284e-05	-8.3553e-10	3.2678e-05	6.6808e-07	-6.718e-07
0.44	-0.0092092	-2.4914e-10	0.0092124	7.3566e-07	-6.5318e-07	-0.0083886	-3.9492e-10	0.0083892	7.1102e-07	-6.6176e-07	-0.0075814	-4.6883e-10	0.0075818	6.948e-07	-6.659e-07	-0.0067794	-5.0696e-10	0.006781	6.836e-07	-6.6816e-07	-0.0059514	-5.4424e-10	0.0059508	6.7614e-07	-6.696e-07	-0.0049756	-6.2964e-10	0.0049766	6.7156e-07	-6.7086e-07	-3.446e-05	-8.5546e-10	3.4356e-05	6.6802e-07	-6.7172e-07
0.435	-0.0098562	-2.6982e-10	0.0098568	7.3608e-07	-6.537e-07	-0.008996	-4.1513e-10	0.008998	7.1132e-07	-6.6204e-07	-0.0081518	-4.8524e-10	0.0081532	6.9502e-07	-6.6616e-07	-0.0073118	-5.2101e-10	0.0073118	6.8376e-07	-6.6828e-07	-0.0064386	-5.6119e-10	0.0064356	6.7616e-07	-6.699e-07	-0.005393	-6.4893e-10	0.005393	6.7132e-07	-6.7084e-07	-3.6078e-05	-8.8138e-10	3.6232e-05	6.6806e-07	-6.7166e-07
0.43	-0.0105144	-2.8966e-10	0.010514	7.3662e-07	-6.5428e-07	-0.0096198	-4.2864e-10	0.00962	7.1186e-07	-6.6246e-07	-0.00874	-4.9782e-10	0.0087392	6.9534e-07	-6.6662e-07	-0.0078568	-5.3425e-10	0.0078584	6.8396e-07	-6.6858e-07	-0.0069382	-5.7704e-10	0.006939	6.7638e-07	-6.6998e-07	-0.0058232	-6.6389e-10	0.0058206	6.714e-07	-6.7098e-07	-3.8166e-05	-9.1265e-10	3.8118e-05	6.6808e-07	-6.7162e-07
0.425	-0.0112066	-3.0956e-10	0.0112036	7.369e-07	-6.5482e-07	-0.0102762	-4.4437e-10	0.010275	7.1192e-07	-6.6294e-07	-0.0093574	-5.1509e-10	0.009356	6.955e-07	-6.6684e-07	-0.0084306	-5.5112e-10	0.0084322	6.841e-07	-6.6868e-07	-0.0074658	-5.9324e-10	0.0074662	6.766e-07	-6.701e-07	-0.0062754	-6.8323e-10	0.0062762	6.716e-07	-6.7104e-07	-4.0028e-05	-9.3973e-10	3.9946e-05	6.6796e-07	-6.7166e-07
0.42	-0.0119	-3.307e-10	0.011904	7.3782e-07	-6.5572e-07	-0.0109438	-4.6138e-10	0.010946	7.125e-07	-6.634e-07	-0.0099862	-5.2779e-10	0.0099892	6.9604e-07	-6.6716e-07	-0.0090232	-5.6351e-10	0.0090218	6.8428e-07	-6.6898e-07	-0.0080078	-6.0715e-10	0.0080076	6.7644e-07	-6.7014e-07	-0.0067412	-7.0146e-10	0.0067398	6.7168e-07	-6.7118e-07	-4.1468e-05	-9.6458e-10	4.1674e-05	6.6806e-07	-6.716e-07
0.415	-0.012634	-3.5099e-10	0.012638	7.381e-07	-6.5626e-07	-0.01164	-4.7643e-10	0.01164	7.1298e-07	-6.6406e-07	-0.0106496	-5.4258e-10	0.0106488	6.9608e-07	-6.675e-07	-0.0096434	-5.8099e-10	0.0096456	6.844e-07	-6.692e-07	-0.0085836	-6.2387e-10	0.0085822	6.7662e-07	-6.7028e-07	-0.0072296	-7.1986e-10	0.0072316	6.7164e-07	-6.7106e-07	-4.3926e-05	-9.9888e-10	4.4004e-05	6.6798e-07	-6.7156e-07
0.41	-0.01338	-3.6967e-10	0.013384	7.3842e-07	-6.5678e-07	-0.012348	-4.9592e-10	0.012354	7.1328e-07	-6.644e-07	-0.0113204	-5.5802e-10	0.0113202	6.9642e-07	-6.6788e-07	-0.0102734	-5.9414e-10	0.0102738	6.8476e-07	-6.693e-07	-0.0091668	-6.3913e-10	0.0091656	6.7674e-07	-6.7052e-07	-0.0077292	-7.4053e-10	0.0077288	6.7162e-07	-6.711e-07	-4.5616e-05	-1.02762e-09	4.5544e-05	6.68e-07	-6.716e-07
0.405	-0.014156	-3.9222e-10	0.014154	7.3866e-07	-6.5728e-07	-0.013086	-5.1152e-10	0.01309	7.1366e-07	-6.6484e-07	-0.012018	-5.7186e-10	0.012022	6.97e-07	-6.684e-07	-0.0109332	-6.1133e-10	0.010934	6.8502e-07	-6.697e-07	-0.0097786	-6.565e-10	0.0097764	6.7684e-07	-6.7064e-07	-0.0082478	-7.6025e-10	0.008248	6.716e-07	-6.711e-07	-4.7258e-05	-1.05903e-09	4.7538e-05	6.6808e-07	-6.7166e-07
0.4	-0.014938	-4.1063e-10	0.014934	7.3894e-07	-6.5806e-07	-0.013834	-5.2977e-10	0.013836	7.141e-07	-6.6538e-07	-0.012732	-5.8883e-10	0.012732	6.9726e-07	-6.6884e-07	-0.0116	-6.2212e-10	0.011602	6.8528e-07	-6.7016e-07	-0.0104002	-6.7294e-10	0.0103988	6.7702e-07	-6.708e-07	-0.008777	-7.8156e-10	0.0087766	6.717e-07	-6.7124e-07	-4.9036e-05	-1.09271e-09	4.91e-05	6.6808e-07	-6.7186e-07
0.395	-0.015744	-4.2806e-10	0.015748	7.3952e-07	-6.5862e-07	-0.014612	-5.4703e-10	0.014606	7.1428e-07	-6.6578e-07	-0.013468	-6.0429e-10	0.01347	6.9748e-07	-6.6904e-07	-0.012306	-6.4011e-10	0.012308	6.856e-07	-6.7046e-07	-0.011052	-6.9026e-10	0.0110504	6.7706e-07	-6.7096e-07	-0.0093266	-8.0258e-10	0.0093262	6.7186e-07	-6.713e-07	-5.0032e-05	-1.1189e-09	5.1114e-05	6.6798e-07	-6.7166e-07
0.39	-0.01656	-4.4683e-10	0.016566	7.4024e-07	-6.5922e-07	-0.015392	-5.6128e-10	0.01539	7.1486e-07	-6.662e-07	-0.01422	-6.2194e-10	0.014218	6.9772e-07	-6.693e-07	-0.01301	-6.5605e-10	0.01301	6.8584e-07	-6.7072e-07	-0.011708	-7.0922e-10	0.011708	6.7734e-07	-6.7114e-07	-0.0098806	-8.2248e-10	0.0098814	6.7192e-07	-6.7144e-07	-5.1918e-05	-1.153e-09	5.2338e-05	6.68e-07	-6.7162e-07
0.385	-0.017406	-4.6988e-10	0.01741	7.4066e-07	-6.5988e-07	-0.016206	-5.7968e-10	0.016204	7.1504e-07	-6.6688e-07	-0.014998	-6.3403e-10	0.015	6.9796e-07	-6.6968e-07	-0.01375	-6.7134e-10	0.01375	6.8588e-07	-6.7092e-07	-0.012398	-7.259e-10	0.012398	6.7738e-07	-6.7124e-07	-0.0104536	-8.4523e-10	0.0104532	6.7198e-07	-6.7154e-07	-5.373e-05	-1.1943e-09	5.3638e-05	6.6798e-07	-6.716e-07
0.38	-0.018256	-4.8893e-10	0.018262	7.4126e-07	-6.6054e-07	-0.017024	-5.9288e-10	0.017026	7.156e-07	-6.672e-07	-0.015782	-6.4939e-10	0.01578	6.9842e-07	-6.7014e-07	-0.01449	-6.9067e-10	0.014494	6.8626e-07	-6.7112e-07	-0.013088	-7.4276e-10	0.01309	6.7752e-07	-6.7142e-07	-0.0110296	-8.6408e-10	0.0110292	6.7174e-07	-6.7144e-07	-5.5232e-05	-1.2274e-09	5.5382e-05	6.6802e-07	-6.716e-07
0.375	-0.019136	-5.0753e-10	0.019138	7.4166e-07	-6.611e-07	-0.017872	-6.1325e-10	0.017872	7.1608e-07	-6.6782e-07	-0.016594	-6.6479e-10	0.016594	6.9878e-07	-6.7042e-07	-0.015268	-7.0192e-10	0.015266	6.8646e-07	-6.7138e-07	-0.013814	-7.5988e-10	0.013812	6.777e-07	-6.7156e-07	-0.011614	-8.8878e-10	0.011624	6.7202e-07	-6.7162e-07	-5.614e-05	-1.2665e-09	5.5976e-05	6.6796e-07	-6.7144e-07
0.37	-0.02002	-5.2679e-10	0.02002	7.4216e-07	-6.619e-07	-0.018716	-6.3013e-10	0.018718	7.1642e-07	-6.6832e-07	-0.017406	-6.8026e-10	0.017406	6.9922e-07	-6.7106e-07	-0.016036	-7.1986e-10	0.016038	6.8654e-07	-6.716e-07	-0.01454	-7.764e-10	0.014532	6.7774e-07	-6.7172e-07	-0.012212	-9.1149e-10	0.012214	6.7224e-07	-6.7174e-07	-5.7882e-05	-1.3034e-09	5.7904e-05	6.6802e-07	-6.7166e-07
0.365	-0.020922	-5.4734e-10	0.020928	7.426e-07	-6.6256e-07	-0.019594	-6.4763e-10	0.019598	7.1692e-07	-6.69e-07	-0.018252	-6.9743e-10	0.018248	6.9938e-07	-6.7138e-07	-0.016846	-7.3616e-10	0.01684	6.8686e-07	-6.7202e-07	-0.015294	-7.9868e-10	0.01529	6.7786e-07	-6.7182e-07	-0.012818	-9.3784e-10	0.012818	6.7196e-07	-6.7172e-07	-5.9056e-05	-1.3454e-09	5.9156e-05	6.6796e-07	-6.7154e-07
0.36	-0.021834	-5.6418e-10	0.021836	7.4338e-07	-6.6328e-07	-0.020474	-6.6229e-10	0.02048	7.1736e-07	-6.6954e-07	-0.019092	-7.1236e-10	0.019098	6.9984e-07	-6.7188e-07	-0.017652	-7.5434e-10	0.017654	6.872e-07	-6.723e-07	-0.01605	-8.1655e-10	0.016052	6.7808e-07	-6.7216e-07	-0.013424	-9.6035e-10	0.013422	6.7212e-07	-6.7172e-07	-5.975e-05	-1.3817e-09	6.006e-05	6.6798e-07	-6.7146e-07
0.355	-0.022774	-5.8704e-10	0.022776	7.4388e-07	-6.64e-07	-0.021384	-6.7868e-10	0.021386	7.179e-07	-6.7008e-07	-0.019962	-7.3078e-10	0.019966	7.0004e-07	-6.722e-07	-0.018482	-7.7287e-10	0.018484	6.873e-07	-6.7252e-07	-0.016828	-8.3508e-10	0.016828	6.7814e-07	-6.7232e-07	-0.014034	-9.8106e-10	0.014038	6.7224e-07	-6.718e-07	-6.1968e-05	-1.4286e-09	6.2206e-05	6.6812e-07	-6.7166e-07
0.35	-0.023706	-6.0607e-10	0.02371	7.4454e-07	-6.6476e-07	-0.022286	-6.9874e-10	0.022284	7.1864e-07	-6.7062e-07	-0.02084	-7.459e-10	0.020838	7.006e-07	-6.7282e-07	-0.019322	-7.8677e-10	0.019318	6.8774e-07	-6.729e-07	-0.017612	-8.5353e-10	0.01761	6.7834e-07	-6.726e-07	-0.014648	-1.00951e-09	0.014648	6.7234e-07	-6.7196e-07	-6.3364e-05	-1.4689e-09	6.3262e-05	6.6802e-07	-6.7166e-07
0.345	-0.024672	-6.2706e-10	0.024676	7.45e-07	-6.6548e-07	-0.02322	-7.1294e-10	0.023224	7.19e-07	-6.7126e-07	-0.021732	-7.6254e-10	0.021736	7.0116e-07	-6.7324e-07	-0.020176	-8.076e-10	0.020178	6.8818e-07	-6.7326e-07	-0.018418	-8.7226e-10	0.01842	6.7862e-07	-6.7268e-07	-0.015266	-1.03587e-09	0.015262	6.7222e-07	-6.7192e-07	-6.464e-05	-1.5075e-09	6.4948e-05	6.6808e-07	-6.7166e-07
0.34	-0.025628	-6.4533e-10	0.025636	7.458e-07	-6.6632e-07	-0.024148	-7.3332e-10	0.024154	7.1934e-07	-6.7174e-07	-0.022634	-7.7858e-10	0.022638	7.0134e-07	-6.7346e-07	-0.021044	-8.2238e-10	0.021044	6.8848e-07	-6.7366e-07	-0.019226	-8.9312e-10	0.019226	6.7868e-07	-6.728e-07	-0.015874	-1.06152e-09	0.015878	6.7218e-07	-6.7202e-07	-6.6192e-05	-1.5561e-09	6.6304e-05	6.6812e-07	-6.7164e-07
0.335	-0.026616	-6.6279e-10	0.026618	7.462e-07	-6.671e-07	-0.025116	-7.5172e-10	0.025112	7.1988e-07	-6.7252e-07	-0.023562	-7.9298e-10	0.023562	7.0186e-07	-6.7408e-07	-0.021928	-8.4072e-10	0.021928	6.8872e-07	-6.7396e-07	-0.020052	-9.123e-10	0.02006	6.7892e-07	-6.7304e-07	-0.016492	-1.08638e-09	0.016494	6.7234e-07	-6.7204e-07	-6.7298e-05	-1.5993e-09	6.7632e-05	6.6814e-07	-6.7152e-07
0.33	-0.027604	-6.8231e-10	0.027604	7.47e-07	-6.6796e-07	-0.02606	-7.6822e-10	0.026066	7.2058e-07	-6.7314e-07	-0.024484	-8.1339e-10	0.024486	7.0218e-07	-6.7452e-07	-0.02281	-8.6095e-10	0.02281	6.887e-07	-6.7422e-07	-0.020884	-9.3538e-10	0.020888	6.7912e-07	-6.7324e-07	-0.017094	-1.1169e-09	0.0171	6.7254e-07	-6.7224e-07	-6.826e-05	-1.6471e-09	6.8446e-05	6.681e-07	-6.7166e-07
0.325	-0.028608	-7.0329e-10	0.028606	7.477e-07	-6.6884e-07	-0.027048	-7.8613e-10	0.027048	7.2086e-07	-6.7374e-07	-0.025432	-8.311e-10	0.025432	7.0266e-07	-6.7506e-07	-0.023724	-8.7763e-10	0.023726	6.8904e-07	-6.745e-07	-0.021742	-9.5595e-10	0.021742	6.7922e-07	-6.7334e-07	-0.01771	-1.1471e-09	0.01771	6.7252e-07	-6.7232e-07	-6.9146e-05	-1.6983e-09	6.9244e-05	6.6804e-07	-6.717e-07
0.32	-0.02961	-7.2337e-10	0.029612	7.483e-07	-6.6974e-07	-0.028022	-8.0075e-10	0.02802	7.2164e-07	-6.7438e-07	-0.026374	-8.4882e-10	0.026386	7.03e-07	-6.7554e-07	-0.024624	-8.9884e-10	0.024626	6.8926e-07	-6.7466e-07	-0.022582	-9.7749e-10	0.022586	6.7944e-07	-6.7364e-07	-0.018298	-1.1749e-09	0.018306	6.7254e-07	-6.7224e-07	-7.0028e-05	-1.7403e-09	7.0294e-05	6.6802e-07	-6.7166e-07
0.315	-0.030646	-7.4305e-10	0.030634	7.4918e-07	-6.7064e-07	-0.029022	-8.2032e-10	0.029026	7.22e-07	-6.7512e-07	-0.027346	-8.6563e-10	0.027348	7.0336e-07	-6.7594e-07	-0.025566	-9.165e-10	0.025558	6.897e-07	-6.7528e-07	-0.023458	-9.9846e-10	0.023458	6.7962e-07	-6.7376e-07	-0.0189	-1.2074e-09	0.018908	6.726e-07	-6.724e-07	-7.166e-05	-1.8e-09	7.1862e-05	6.6816e-07	-6.7164e-07
0.31	-0.031664	-7.6274e-10	0.031668	7.4958e-07	-6.7136e-07	-0.030018	-8.379e-10	0.030014	7.2236e-07	-6.7558e-07	-0.028316	-8.8088e-10	0.028316	7.0382e-07	-6.765e-07	-0.026492	-9.3645e-10	0.026488	6.8986e-07	-6.7558e-07	-0.024326	-1.01718e-09	0.024324	6.7986e-07	-6.7406e-07	-0.019484	-1.2391e-09	0.019486	6.727e-07	-6.724e-07	-7.2946e-05	-1.8497e-09	7.2914e-05	6.6804e-07	-6.7152e-07
