vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.475	-0.085922	-3.1755e-09	0.085928	6.805e-07	-6.7132e-07	-0.058758	-1.7363e-09	0.05877	6.8286e-07	-6.722e-07	-0.027992	-9.7859e-10	0.027998	6.7484e-07	-6.6286e-07	-0.005649	-4.729e-10	0.0056522	6.678e-07	-6.546e-07	-0.00016022	-9.397e-11	0.00016042	6.6606e-07	-6.5268e-07	-1.8128e-06	2.1537e-10	1.8009e-06	6.6688e-07	-6.5348e-07	-3.31648e-08	4.844e-10	1.90212e-08	6.6804e-07	-6.5434e-07
0.48	-0.08537	-3.2003e-09	0.085384	6.7994e-07	-6.71e-07	-0.0586	-1.7451e-09	0.058608	6.823e-07	-6.7198e-07	-0.027926	-9.8474e-10	0.027938	6.7456e-07	-6.6282e-07	-0.0056274	-4.7451e-10	0.0056282	6.6734e-07	-6.5448e-07	-0.00015918	-9.521e-11	0.00015934	6.658e-07	-6.528e-07	-1.8008e-06	2.1101e-10	1.7866e-06	6.6638e-07	-6.5342e-07	-3.26844e-08	4.7788e-10	1.88796e-08	6.6772e-07	-6.5446e-07
0.485	-0.084818	-3.2355e-09	0.084826	6.793e-07	-6.7054e-07	-0.058434	-1.7562e-09	0.058444	6.818e-07	-6.718e-07	-0.02785	-9.8555e-10	0.027864	6.742e-07	-6.6272e-07	-0.0056032	-4.7378e-10	0.0056044	6.6706e-07	-6.5446e-07	-0.00015814	-9.58e-11	0.00015824	6.6538e-07	-6.5262e-07	-1.7863e-06	2.1035e-10	1.7741e-06	6.6628e-07	-6.5344e-07	-3.2175e-08	4.7076e-10	1.87564e-08	6.6742e-07	-6.5448e-07
0.49	-0.084242	-3.265e-09	0.084244	6.7868e-07	-6.7018e-07	-0.058266	-1.7609e-09	0.058276	6.8126e-07	-6.7132e-07	-0.027782	-9.871e-10	0.027786	6.7378e-07	-6.626e-07	-0.0055794	-4.7489e-10	0.0055802	6.6686e-07	-6.5458e-07	-0.0001571	-9.465e-11	0.000157	6.6508e-07	-6.527e-07	-1.7733e-06	2.0674e-10	1.763e-06	6.66e-07	-6.5356e-07	-3.1696e-08	4.6267e-10	1.8633e-08	6.6716e-07	-6.5464e-07
0.495	-0.083654	-3.2947e-09	0.08366	6.7812e-07	-6.6982e-07	-0.058094	-1.7696e-09	0.058112	6.8044e-07	-6.7094e-07	-0.027716	-9.9143e-10	0.02772	6.7344e-07	-6.6246e-07	-0.005555	-4.7783e-10	0.0055548	6.6634e-07	-6.5442e-07	-0.00015596	-9.778e-11	0.00015598	6.65e-07	-6.5288e-07	-1.7607e-06	2.0165e-10	1.7487e-06	6.6574e-07	-6.5352e-07	-3.12678e-08	4.5783e-10	1.85168e-08	6.6676e-07	-6.5438e-07
0.5	-0.08304	-3.329e-09	0.083054	6.773e-07	-6.6928e-07	-0.057922	-1.7774e-09	0.057924	6.7988e-07	-6.7076e-07	-0.027642	-9.9219e-10	0.027648	6.7294e-07	-6.622e-07	-0.0055314	-4.7718e-10	0.0055304	6.6598e-07	-6.5432e-07	-0.0001549	-9.944e-11	0.00015494	6.646e-07	-6.5284e-07	-1.748e-06	1.9772e-10	1.7365e-06	6.6536e-07	-6.5352e-07	-3.07996e-08	4.5136e-10	1.83764e-08	6.6652e-07	-6.5442e-07
0.505	-0.082416	-3.362e-09	0.082428	6.7666e-07	-6.689e-07	-0.05773	-1.7885e-09	0.057738	6.794e-07	-6.7038e-07	-0.02757	-9.9335e-10	0.027576	6.7248e-07	-6.622e-07	-0.0055048	-4.7893e-10	0.0055062	6.657e-07	-6.544e-07	-0.00015386	-1.0185e-10	0.0001539	6.642e-07	-6.5286e-07	-1.7346e-06	1.9643e-10	1.7248e-06	6.65e-07	-6.5362e-07	-3.03634e-08	4.4459e-10	1.8241e-08	6.6628e-07	-6.5444e-07
0.51	-0.081778	-3.3968e-09	0.081786	6.762e-07	-6.6854e-07	-0.05754	-1.796e-09	0.057546	6.7876e-07	-6.7006e-07	-0.027498	-9.9811e-10	0.027506	6.7216e-07	-6.621e-07	-0.0054834	-4.7876e-10	0.005481	6.6542e-07	-6.544e-07	-0.0001527	-1.0163e-10	0.0001528	6.6398e-07	-6.5288e-07	-1.7214e-06	1.951e-10	1.7122e-06	6.6482e-07	-6.5366e-07	-2.98504e-08	4.3807e-10	1.81098e-08	6.6588e-07	-6.5454e-07
0.515	-0.081124	-3.4303e-09	0.081138	6.753e-07	-6.6796e-07	-0.057342	-1.8061e-09	0.05735	6.7824e-07	-6.6984e-07	-0.027422	-1.00307e-09	0.02743	6.7182e-07	-6.6204e-07	-0.005456	-4.8177e-10	0.005458	6.6518e-07	-6.5446e-07	-0.00015162	-1.0126e-10	0.0001519	6.6372e-07	-6.5292e-07	-1.7088e-06	1.889e-10	1.6999e-06	6.644e-07	-6.5356e-07	-2.94346e-08	4.3242e-10	1.79906e-08	6.6546e-07	-6.5446e-07
0.52	-0.08045	-3.4676e-09	0.080466	6.7484e-07	-6.6764e-07	-0.05713	-1.8163e-09	0.057142	6.7774e-07	-6.6958e-07	-0.027342	-1.0043e-09	0.02736	6.712e-07	-6.618e-07	-0.005432	-4.8612e-10	0.0054326	6.6474e-07	-6.5436e-07	-0.00015056	-1.0392e-10	0.00015062	6.6348e-07	-6.5288e-07	-1.698e-06	1.8692e-10	1.6868e-06	6.641e-07	-6.5378e-07	-2.89536e-08	4.263e-10	1.78574e-08	6.6524e-07	-6.5452e-07
0.525	-0.079774	-3.5001e-09	0.079788	6.7422e-07	-6.6726e-07	-0.056918	-1.8242e-09	0.056926	6.7722e-07	-6.6924e-07	-0.027278	-1.00546e-09	0.027284	6.7082e-07	-6.6164e-07	-0.0054102	-4.8452e-10	0.00541	6.645e-07	-6.5442e-07	-0.00014954	-1.0693e-10	0.00014964	6.6318e-07	-6.5288e-07	-1.6852e-06	1.8737e-10	1.6751e-06	6.638e-07	-6.5364e-07	-2.85358e-08	4.2006e-10	1.77356e-08	6.6504e-07	-6.5462e-07
0.53	-0.079082	-3.5338e-09	0.079096	6.7352e-07	-6.6684e-07	-0.056702	-1.8338e-09	0.056706	6.7672e-07	-6.6906e-07	-0.027202	-1.00934e-09	0.027206	6.7038e-07	-6.6154e-07	-0.0053822	-4.8617e-10	0.005385	6.6402e-07	-6.5434e-07	-0.00014852	-1.0624e-10	0.00014858	6.628e-07	-6.5286e-07	-1.6728e-06	1.8496e-10	1.6624e-06	6.6358e-07	-6.537e-07	-2.81502e-08	4.1479e-10	1.76094e-08	6.6462e-07	-6.5442e-07
0.535	-0.078362	-3.5878e-09	0.078372	6.7296e-07	-6.665e-07	-0.056466	-1.8448e-09	0.05647	6.7622e-07	-6.6876e-07	-0.027126	-1.01404e-09	0.027134	6.6996e-07	-6.6146e-07	-0.0053576	-4.8681e-10	0.0053588	6.6376e-07	-6.5436e-07	-0.00014744	-1.0583e-10	0.00014758	6.6248e-07	-6.5292e-07	-1.6593e-06	1.7986e-10	1.6511e-06	6.6326e-07	-6.5376e-07	-2.76626e-08	4.0959e-10	1.74816e-08	6.6426e-07	-6.5458e-07
0.54	-0.077638	-3.621e-09	0.077646	6.7226e-07	-6.6604e-07	-0.056216	-1.8571e-09	0.05623	6.7556e-07	-6.6842e-07	-0.027046	-1.01746e-09	0.027056	6.696e-07	-6.6124e-07	-0.0053358	-4.8604e-10	0.0053328	6.6344e-07	-6.5428e-07	-0.00014642	-1.0747e-10	0.0001465	6.6232e-07	-6.53e-07	-1.648e-06	1.7565e-10	1.6386e-06	6.6302e-07	-6.5358e-07	-2.72442e-08	4.0401e-10	1.73558e-08	6.641e-07	-6.5454e-07
0.545	-0.07689	-3.6623e-09	0.076902	6.7162e-07	-6.6572e-07	-0.055966	-1.8648e-09	0.055974	6.7508e-07	-6.6826e-07	-0.026972	-1.01934e-09	0.026982	6.6926e-07	-6.6112e-07	-0.005311	-4.8641e-10	0.0053092	6.6308e-07	-6.5418e-07	-0.00014528	-1.0704e-10	0.00014546	6.6202e-07	-6.531e-07	-1.6346e-06	1.7614e-10	1.6258e-06	6.6254e-07	-6.536e-07	-2.68426e-08	3.9814e-10	1.72342e-08	6.6394e-07	-6.5452e-07
0.55	-0.076134	-3.7048e-09	0.076142	6.711e-07	-6.6528e-07	-0.055704	-1.8766e-09	0.055712	6.7454e-07	-6.6784e-07	-0.026894	-1.02148e-09	0.0269	6.69e-07	-6.61e-07	-0.0052856	-4.9233e-10	0.0052842	6.6292e-07	-6.5424e-07	-0.00014422	-1.0859e-10	0.00014436	6.6182e-07	-6.5302e-07	-1.6236e-06	1.75e-10	1.6158e-06	6.6232e-07	-6.5348e-07	-2.64104e-08	3.922e-10	1.71052e-08	6.6356e-07	-6.5472e-07
0.555	-0.075356	-3.7515e-09	0.075366	6.704e-07	-6.6482e-07	-0.05543	-1.8911e-09	0.055444	6.739e-07	-6.6754e-07	-0.026812	-1.02626e-09	0.026816	6.6842e-07	-6.609e-07	-0.0052612	-4.9219e-10	0.0052602	6.6254e-07	-6.5412e-07	-0.00014322	-1.0995e-10	0.00014328	6.6158e-07	-6.5314e-07	-1.6112e-06	1.709e-10	1.603e-06	6.6218e-07	-6.536e-07	-2.59796e-08	3.8889e-10	1.69882e-08	6.6322e-07	-6.5472e-07
0.56	-0.074576	-3.7946e-09	0.074584	6.6996e-07	-6.645e-07	-0.055144	-1.9052e-09	0.055156	6.7354e-07	-6.6732e-07	-0.026732	-1.0324e-09	0.02674	6.6814e-07	-6.6086e-07	-0.0052362	-4.9496e-10	0.0052378	6.6224e-07	-6.5416e-07	-0.0001422	-1.1294e-10	0.0001423	6.6118e-07	-6.53e-07	-1.5982e-06	1.7013e-10	1.5912e-06	6.62e-07	-6.5364e-07	-2.56384e-08	3.8441e-10	1.68536e-08	6.63e-07	-6.5472e-07
0.565	-0.073768	-3.8428e-09	0.073776	6.6936e-07	-6.641e-07	-0.054842	-1.9141e-09	0.054848	6.7294e-07	-6.6702e-07	-0.026646	-1.03343e-09	0.026658	6.6784e-07	-6.6074e-07	-0.0052098	-4.9603e-10	0.0052116	6.6202e-07	-6.5416e-07	-0.00014118	-1.122e-10	0.00014126	6.6108e-07	-6.5304e-07	-1.5865e-06	1.6779e-10	1.5797e-06	6.6158e-07	-6.5366e-07	-2.51872e-08	3.7964e-10	1.67546e-08	6.628e-07	-6.5466e-07
0.57	-0.072958	-3.8857e-09	0.072972	6.6872e-07	-6.6368e-07	-0.054538	-1.9315e-09	0.054544	6.7258e-07	-6.668e-07	-0.02657	-1.03452e-09	0.026578	6.6722e-07	-6.6052e-07	-0.0051866	-4.9721e-10	0.005186	6.6172e-07	-6.541e-07	-0.00014012	-1.1156e-10	0.00014042	6.6082e-07	-6.5318e-07	-1.5741e-06	1.6346e-10	1.5688e-06	6.612e-07	-6.5356e-07	-2.47626e-08	3.7369e-10	1.66248e-08	6.6254e-07	-6.5472e-07
0.575	-0.07213	-3.9382e-09	0.072136	6.682e-07	-6.6332e-07	-0.054204	-1.9466e-09	0.054216	6.7192e-07	-6.6642e-07	-0.026482	-1.04146e-09	0.026498	6.6694e-07	-6.6044e-07	-0.0051616	-4.9679e-10	0.0051616	6.6148e-07	-6.5424e-07	-0.00013924	-1.1144e-10	0.00013934	6.6068e-07	-6.5306e-07	-1.5621e-06	1.6265e-10	1.5551e-06	6.611e-07	-6.537e-07	-2.43758e-08	3.6586e-10	1.65194e-08	6.6224e-07	-6.5472e-07
0.58	-0.07129	-3.977e-09	0.071302	6.676e-07	-6.6292e-07	-0.053864	-1.9609e-09	0.053872	6.7138e-07	-6.66e-07	-0.026398	-1.04573e-09	0.026404	6.6654e-07	-6.6014e-07	-0.0051368	-4.988e-10	0.0051382	6.6132e-07	-6.5426e-07	-0.00013822	-1.1461e-10	0.00013824	6.6042e-07	-6.5322e-07	-1.5507e-06	1.6379e-10	1.5449e-06	6.6078e-07	-6.5368e-07	-2.40382e-08	3.6334e-10	1.63914e-08	6.6212e-07	-6.5482e-07
0.585	-0.070432	-4.0318e-09	0.070444	6.6692e-07	-6.625e-07	-0.053502	-1.9774e-09	0.05352	6.7106e-07	-6.6584e-07	-0.026314	-1.04974e-09	0.026318	6.6612e-07	-6.6008e-07	-0.0051122	-5.0104e-10	0.0051146	6.611e-07	-6.5428e-07	-0.00013734	-1.1692e-10	0.00013732	6.6012e-07	-6.5328e-07	-1.5382e-06	1.6015e-10	1.5326e-06	6.6074e-07	-6.537e-07	-2.3648e-08	3.6222e-10	1.62738e-08	6.6202e-07	-6.5488e-07
0.59	-0.069576	-4.0771e-09	0.069584	6.6628e-07	-6.6204e-07	-0.053144	-1.9904e-09	0.05315	6.704e-07	-6.6538e-07	-0.026222	-1.0519e-09	0.026236	6.6588e-07	-6.6006e-07	-0.005087	-5.0329e-10	0.0050876	6.6082e-07	-6.5422e-07	-0.00013616	-1.1588e-10	0.00013626	6.5998e-07	-6.5318e-07	-1.5268e-06	1.5778e-10	1.5227e-06	6.6042e-07	-6.5372e-07	-2.32738e-08	3.588e-10	1.61536e-08	6.615e-07	-6.5496e-07
0.595	-0.068694	-4.1333e-09	0.0687	6.6582e-07	-6.6168e-07	-0.052754	-2.0104e-09	0.052766	6.6996e-07	-6.6512e-07	-0.026132	-1.0576e-09	0.026142	6.6546e-07	-6.5992e-07	-0.005062	-5.0513e-10	0.0050616	6.6036e-07	-6.5404e-07	-0.00013516	-1.1745e-10	0.00013522	6.5968e-07	-6.5318e-07	-1.5165e-06	1.5695e-10	1.5106e-06	6.5998e-07	-6.537e-07	-2.2885e-08	3.5374e-10	1.60438e-08	6.6146e-07	-6.5478e-07
0.6	-0.067798	-4.1903e-09	0.067812	6.6538e-07	-6.6122e-07	-0.052354	-2.0278e-09	0.052366	6.695e-07	-6.6496e-07	-0.026044	-1.06161e-09	0.026056	6.651e-07	-6.5972e-07	-0.0050384	-5.0717e-10	0.0050372	6.6018e-07	-6.541e-07	-0.00013416	-1.1709e-10	0.00013426	6.5934e-07	-6.5312e-07	-1.504e-06	1.5419e-10	1.4997e-06	6.6e-07	-6.5366e-07	-2.25424e-08	3.4597e-10	1.59264e-08	6.6124e-07	-6.5494e-07
0.605	-0.066896	-4.2424e-09	0.066906	6.6464e-07	-6.61e-07	-0.051938	-2.0405e-09	0.051944	6.6894e-07	-6.6462e-07	-0.025948	-1.06714e-09	0.025954	6.647e-07	-6.5958e-07	-0.0050104	-5.1122e-10	0.0050116	6.6002e-07	-6.5406e-07	-0.00013318	-1.1743e-10	0.00013328	6.5922e-07	-6.5322e-07	-1.4927e-06	1.5403e-10	1.4881e-06	6.597e-07	-6.5384e-07	-2.21658e-08	3.4237e-10	1.5804e-08	6.61e-07	-6.549e-07
0.61	-0.065988	-4.2952e-09	0.066006	6.6412e-07	-6.6052e-07	-0.0515	-2.0613e-09	0.05152	6.6838e-07	-6.6436e-07	-0.025854	-1.07155e-09	0.025864	6.6446e-07	-6.5938e-07	-0.0049866	-5.0807e-10	0.0049866	6.5968e-07	-6.5416e-07	-0.0001322	-1.1782e-10	0.0001323	6.5892e-07	-6.5328e-07	-1.4798e-06	1.5247e-10	1.4773e-06	6.5964e-07	-6.5378e-07	-2.18156e-08	3.3877e-10	1.5697e-08	6.6086e-07	-6.5512e-07
0.615	-0.065054	-4.3548e-09	0.065064	6.636e-07	-6.6014e-07	-0.051054	-2.0826e-09	0.05106	6.6818e-07	-6.6412e-07	-0.025756	-1.07519e-09	0.02576	6.6414e-07	-6.5936e-07	-0.0049598	-5.092e-10	0.0049606	6.5956e-07	-6.5404e-07	-0.0001312	-1.2097e-10	0.00013144	6.5872e-07	-6.5318e-07	-1.469e-06	1.4979e-10	1.4653e-06	6.5944e-07	-6.5388e-07	-2.14224e-08	3.3815e-10	1.5572e-08	6.606e-07	-6.5488e-07
0.62	-0.064126	-4.4037e-09	0.064134	6.6314e-07	-6.5982e-07	-0.050584	-2.0984e-09	0.050592	6.6752e-07	-6.6378e-07	-0.025648	-1.07885e-09	0.02566	6.639e-07	-6.5924e-07	-0.0049356	-5.1287e-10	0.004937	6.5926e-07	-6.541e-07	-0.00013018	-1.2149e-10	0.0001303	6.5846e-07	-6.532e-07	-1.4586e-06	1.4928e-10	1.4551e-06	6.5898e-07	-6.5374e-07	-2.11212e-08	3.3444e-10	1.5481e-08	6.6034e-07	-6.5506e-07
0.625	-0.06317	-4.4702e-09	0.063178	6.625e-07	-6.5944e-07	-0.05009	-2.1216e-09	0.050104	6.6706e-07	-6.6358e-07	-0.025546	-1.0861e-09	0.025554	6.6342e-07	-6.5894e-07	-0.0049096	-5.1516e-10	0.0049106	6.59e-07	-6.5398e-07	-0.00012928	-1.1967e-10	0.0001293	6.5824e-07	-6.5328e-07	-1.4479e-06	1.4895e-10	1.4417e-06	6.589e-07	-6.5384e-07	-2.07812e-08	3.2979e-10	1.5362e-08	6.601e-07	-6.5488e-07
0.63	-0.062218	-4.5195e-09	0.062222	6.6206e-07	-6.591e-07	-0.049592	-2.1419e-09	0.049596	6.6658e-07	-6.6328e-07	-0.025436	-1.08944e-09	0.025442	6.6314e-07	-6.5908e-07	-0.0048846	-5.1614e-10	0.0048868	6.5882e-07	-6.5414e-07	-0.00012824	-1.2047e-10	0.00012834	6.5806e-07	-6.5312e-07	-1.4346e-06	1.472e-10	1.432e-06	6.5876e-07	-6.5394e-07	-2.04786e-08	3.2589e-10	1.52416e-08	6.5986e-07	-6.5514e-07
0.635	-0.061242	-4.5859e-09	0.061246	6.6144e-07	-6.5866e-07	-0.049066	-2.1699e-09	0.049074	6.6606e-07	-6.6296e-07	-0.025328	-1.09671e-09	0.025332	6.6276e-07	-6.59e-07	-0.0048586	-5.1844e-10	0.004857	6.586e-07	-6.5404e-07	-0.00012726	-1.2162e-10	0.0001274	6.5778e-07	-6.5306e-07	-1.4243e-06	1.4362e-10	1.421e-06	6.5858e-07	-6.5404e-07	-2.0087e-08	3.218e-10	1.51234e-08	6.5974e-07	-6.5514e-07
0.64	-0.060268	-4.6447e-09	0.060274	6.609e-07	-6.5826e-07	-0.048532	-2.1914e-09	0.048536	6.657e-07	-6.6262e-07	-0.025212	-1.10409e-09	0.025224	6.6244e-07	-6.5866e-07	-0.0048292	-5.1939e-10	0.0048336	6.5846e-07	-6.541e-07	-0.0001262	-1.2451e-10	0.00012636	6.5752e-07	-6.5308e-07	-1.4145e-06	1.434e-10	1.4111e-06	6.5844e-07	-6.5388e-07	-1.97538e-08	3.1965e-10	1.50224e-08	6.594e-07	-6.55e-07
0.645	-0.059272	-4.7195e-09	0.059286	6.6046e-07	-6.5794e-07	-0.047964	-2.2092e-09	0.04797	6.6514e-07	-6.624e-07	-0.025092	-1.10639e-09	0.0251	6.6208e-07	-6.5858e-07	-0.004806	-5.2281e-10	0.0048062	6.582e-07	-6.5418e-07	-0.00012536	-1.2474e-10	0.00012544	6.5732e-07	-6.532e-07	-1.4032e-06	1.4386e-10	1.3989e-06	6.5814e-07	-6.5392e-07	-1.94038e-08	3.1665e-10	1.49056e-08	6.5924e-07	-6.5512e-07
0.65	-0.058286	-4.7802e-09	0.058292	6.6002e-07	-6.5746e-07	-0.04739	-2.2379e-09	0.047398	6.6464e-07	-6.6202e-07	-0.02497	-1.1133e-09	0.024978	6.6194e-07	-6.585e-07	-0.0047802	-5.2561e-10	0.0047796	6.5802e-07	-6.5406e-07	-0.00012432	-1.2584e-10	0.00012452	6.5718e-07	-6.5324e-07	-1.3919e-06	1.4024e-10	1.3887e-06	6.5796e-07	-6.539e-07	-1.90812e-08	3.144e-10	1.47992e-08	6.5914e-07	-6.5512e-07
0.655	-0.05727	-4.8489e-09	0.057278	6.5938e-07	-6.571e-07	-0.046788	-2.2597e-09	0.0468	6.6426e-07	-6.6172e-07	-0.024836	-1.12334e-09	0.024846	6.6154e-07	-6.5842e-07	-0.0047544	-5.2818e-10	0.0047546	6.579e-07	-6.54e-07	-0.00012342	-1.2813e-10	0.00012344	6.571e-07	-6.5334e-07	-1.3811e-06	1.39e-10	1.3782e-06	6.5768e-07	-6.5396e-07	-1.87466e-08	3.1146e-10	1.46968e-08	6.5886e-07	-6.5528e-07
0.66	-0.05626	-4.9182e-09	0.056268	6.588e-07	-6.5684e-07	-0.046178	-2.2873e-09	0.046186	6.6382e-07	-6.6148e-07	-0.024706	-1.12757e-09	0.024718	6.612e-07	-6.583e-07	-0.0047274	-5.3075e-10	0.0047286	6.5754e-07	-6.5394e-07	-0.00012242	-1.2641e-10	0.0001225	6.5692e-07	-6.533e-07	-1.3706e-06	1.3959e-10	1.3681e-06	6.5756e-07	-6.5412e-07	-1.8436e-08	3.0723e-10	1.45756e-08	6.587e-07	-6.5512e-07
0.665	-0.055226	-4.9757e-09	0.055238	6.5844e-07	-6.5654e-07	-0.045544	-2.3135e-09	0.045552	6.6338e-07	-6.6138e-07	-0.024562	-1.13499e-09	0.024572	6.609e-07	-6.5822e-07	-0.0047014	-5.305e-10	0.0047016	6.5744e-07	-6.5394e-07	-0.0001214	-1.258e-10	0.00012154	6.5674e-07	-6.5324e-07	-1.3603e-06	1.3795e-10	1.3565e-06	6.5744e-07	-6.5414e-07	-1.81364e-08	3.0364e-10	1.4464e-08	6.5842e-07	-6.5524e-07
0.67	-0.054204	-5.0501e-09	0.05421	6.5802e-07	-6.5618e-07	-0.044896	-2.34e-09	0.044906	6.6306e-07	-6.61e-07	-0.024416	-1.14293e-09	0.024428	6.6054e-07	-6.5804e-07	-0.004673	-5.3321e-10	0.0046754	6.5714e-07	-6.54e-07	-0.00012046	-1.2924e-10	0.00012062	6.565e-07	-6.5338e-07	-1.3487e-06	1.352e-10	1.3461e-06	6.5726e-07	-6.5406e-07	-1.78328e-08	3.0195e-10	1.43576e-08	6.5842e-07	-6.551e-07
0.675	-0.053164	-5.117e-09	0.053174	6.5758e-07	-6.5582e-07	-0.044226	-2.3657e-09	0.044236	6.6268e-07	-6.6066e-07	-0.024262	-1.1527e-09	0.02427	6.5998e-07	-6.5764e-07	-0.0046474	-5.3651e-10	0.0046472	6.5696e-07	-6.5396e-07	-0.00011958	-1.2914e-10	0.00011958	6.563e-07	-6.5316e-07	-1.3376e-06	1.3355e-10	1.3366e-06	6.5716e-07	-6.5404e-07	-1.75276e-08	2.9816e-10	1.42484e-08	6.581e-07	-6.553e-07
0.68	-0.052108	-5.1899e-09	0.052118	6.5706e-07	-6.5552e-07	-0.043542	-2.391e-09	0.04354	6.6214e-07	-6.6036e-07	-0.024098	-1.1589e-09	0.024112	6.5988e-07	-6.576e-07	-0.0046184	-5.3945e-10	0.0046214	6.5678e-07	-6.5406e-07	-0.00011864	-1.3248e-10	0.00011878	6.5612e-07	-6.5328e-07	-1.3265e-06	1.3523e-10	1.3257e-06	6.5682e-07	-6.5398e-07	-1.7213e-08	2.9486e-10	1.41576e-08	6.5798e-07	-6.5524e-07
0.685	-0.051054	-5.262e-09	0.051066	6.566e-07	-6.5522e-07	-0.042842	-2.4307e-09	0.042848	6.6172e-07	-6.6018e-07	-0.023934	-1.1606e-09	0.02394	6.5956e-07	-6.5744e-07	-0.0045934	-5.4046e-10	0.004593	6.5666e-07	-6.5406e-07	-0.00011764	-1.3543e-10	0.00011776	6.5594e-07	-6.5332e-07	-1.315e-06	1.3294e-10	1.3146e-06	6.5662e-07	-6.5406e-07	-1.69146e-08	2.9149e-10	1.40468e-08	6.5798e-07	-6.5536e-07
0.69	-0.04998	-5.3335e-09	0.049988	6.564e-07	-6.5508e-07	-0.042114	-2.452e-09	0.042124	6.6128e-07	-6.6e-07	-0.023746	-1.1732e-09	0.023756	6.5946e-07	-6.5746e-07	-0.0045642	-5.4778e-10	0.0045658	6.5638e-07	-6.54e-07	-0.0001167	-1.3543e-10	0.00011676	6.5576e-07	-6.533e-07	-1.3058e-06	1.3166e-10	1.3043e-06	6.565e-07	-6.5418e-07	-1.66062e-08	2.8843e-10	1.39332e-08	6.5772e-07	-6.5526e-07
0.695	-0.048916	-5.4225e-09	0.048916	6.5578e-07	-6.5466e-07	-0.041376	-2.4931e-09	0.041386	6.6096e-07	-6.5968e-07	-0.02356	-1.1858e-09	0.02357	6.5908e-07	-6.5728e-07	-0.0045364	-5.4968e-10	0.0045364	6.5626e-07	-6.5404e-07	-0.00011572	-1.3466e-10	0.00011582	6.556e-07	-6.5346e-07	-1.2946e-06	1.2961e-10	1.2935e-06	6.5636e-07	-6.5414e-07	-1.63176e-08	2.8736e-10	1.3835e-08	6.577e-07	-6.554e-07
0.7	-0.04782	-5.5024e-09	0.047828	6.5536e-07	-6.5436e-07	-0.040612	-2.5166e-09	0.040622	6.6054e-07	-6.5936e-07	-0.02336	-1.1943e-09	0.023364	6.5868e-07	-6.5728e-07	-0.0045088	-5.5045e-10	0.004508	6.559e-07	-6.5388e-07	-0.00011478	-1.3615e-10	0.00011496	6.555e-07	-6.5348e-07	-1.2844e-06	1.2809e-10	1.2827e-06	6.5614e-07	-6.5406e-07	-1.60138e-08	2.8541e-10	1.37284e-08	6.5732e-07	-6.555e-07
0.705	-0.046742	-5.5624e-09	0.046748	6.5484e-07	-6.54e-07	-0.039852	-2.5531e-09	0.039856	6.601e-07	-6.5922e-07	-0.023154	-1.2013e-09	0.023162	6.585e-07	-6.5708e-07	-0.0044792	-5.529e-10	0.004479	6.5574e-07	-6.539e-07	-0.00011388	-1.3939e-10	0.00011398	6.5544e-07	-6.5354e-07	-1.2732e-06	1.2736e-10	1.2732e-06	6.5596e-07	-6.5402e-07	-1.5742e-08	2.8228e-10	1.36236e-08	6.5718e-07	-6.5526e-07
0.71	-0.045634	-5.6468e-09	0.045646	6.5442e-07	-6.536e-07	-0.039052	-2.5841e-09	0.039062	6.5972e-07	-6.589e-07	-0.022928	-1.2125e-09	0.022934	6.583e-07	-6.5698e-07	-0.0044496	-5.5765e-10	0.0044504	6.5552e-07	-6.5382e-07	-0.0001129	-1.4122e-10	0.00011296	6.551e-07	-6.5354e-07	-1.264e-06	1.2755e-10	1.263e-06	6.5578e-07	-6.5416e-07	-1.54462e-08	2.7797e-10	1.35118e-08	6.5706e-07	-6.553e-07
0.715	-0.044542	-5.7381e-09	0.044548	6.5398e-07	-6.5342e-07	-0.038254	-2.6198e-09	0.038266	6.594e-07	-6.5842e-07	-0.02269	-1.2231e-09	0.022702	6.58e-07	-6.5688e-07	-0.00442	-5.6287e-10	0.004421	6.5534e-07	-6.5374e-07	-0.00011196	-1.4368e-10	0.00011204	6.5494e-07	-6.5348e-07	-1.2529e-06	1.2476e-10	1.2518e-06	6.5572e-07	-6.5416e-07	-1.51682e-08	2.7546e-10	1.3415e-08	6.5688e-07	-6.5528e-07
