"Frequency"	"Magnitude"
6.423050000000E+02	4.596398E-07
6.507080000000E+02	4.792577E-07
6.591100000000E+02	4.969845E-07
6.675130000000E+02	5.246060E-07
6.759150000000E+02	5.645136E-07
6.843180000000E+02	5.192320E-07
6.927200000000E+02	4.879093E-07
6.937200000000E+02	4.852974E-07
7.158670000000E+02	4.468017E-07
7.380140000000E+02	6.783871E-07
7.601610000000E+02	7.655884E-07
7.823070000000E+02	4.388034E-07
8.044540000000E+02	5.373032E-07
8.266010000000E+02	6.131964E-07
8.487480000000E+02	5.999863E-07
8.708950000000E+02	4.524077E-07
8.930420000000E+02	6.056649E-07
9.151890000000E+02	4.632208E-07
9.373350000000E+02	3.319824E-07
9.594820000000E+02	4.304421E-07
9.816290000000E+02	5.055072E-07
1.003776000000E+03	8.278577E-07
1.025923000000E+03	6.139999E-07
1.048070000000E+03	4.265605E-07
1.070217000000E+03	4.729759E-07
1.092364000000E+03	4.104429E-07
1.114510000000E+03	3.897470E-07
1.136657000000E+03	4.287997E-07
1.158804000000E+03	5.302584E-07
1.180951000000E+03	4.461927E-07
1.203098000000E+03	4.609372E-07
1.225245000000E+03	3.474516E-07
1.247392000000E+03	3.944855E-07
1.269538000000E+03	3.326038E-07
1.291685000000E+03	4.263267E-07
1.313832000000E+03	4.269223E-07
1.335979000000E+03	3.808250E-07
1.358126000000E+03	3.461779E-07
1.380273000000E+03	3.546212E-07
1.402420000000E+03	3.025418E-07
1.424566000000E+03	3.409532E-07
1.446713000000E+03	3.654386E-07
1.468860000000E+03	2.623031E-07
1.491007000000E+03	2.962335E-07
1.513154000000E+03	3.626045E-07
1.535301000000E+03	4.575773E-07
1.557448000000E+03	3.375882E-07
1.579595000000E+03	4.108829E-07
1.601741000000E+03	3.792449E-07
1.623888000000E+03	2.917625E-07
1.646035000000E+03	3.102338E-07
1.668182000000E+03	2.176571E-07
1.690329000000E+03	2.407686E-07
1.712476000000E+03	4.066598E-07
1.734623000000E+03	3.203282E-07
1.756769000000E+03	3.480060E-07
1.778916000000E+03	2.335141E-07
1.801063000000E+03	3.210719E-07
1.823210000000E+03	2.969281E-07
1.824210000000E+03	3.599425E-07
1.882531000000E+03	2.765379E-07
1.940853000000E+03	2.812911E-07
1.999174000000E+03	3.514279E-07
2.057495000000E+03	3.054386E-07
2.115817000000E+03	2.452293E-07
2.174138000000E+03	2.525320E-07
2.232460000000E+03	3.178470E-07
2.290781000000E+03	3.939615E-07
2.349102000000E+03	3.170348E-07
2.407424000000E+03	2.669263E-07
2.465745000000E+03	2.323302E-07
2.524066000000E+03	2.739397E-07
2.582388000000E+03	3.035787E-07
2.640709000000E+03	2.544208E-07
2.699031000000E+03	2.481707E-07
2.757352000000E+03	1.900674E-07
2.815673000000E+03	1.930215E-07
2.873995000000E+03	2.617007E-07
2.932316000000E+03	2.193580E-07
2.990637000000E+03	2.674275E-07
3.048959000000E+03	3.077914E-07
3.107280000000E+03	2.889088E-07
3.165602000000E+03	2.657279E-07
3.223923000000E+03	2.806308E-07
3.282244000000E+03	2.455928E-07
3.340566000000E+03	2.760317E-07
3.398887000000E+03	3.047497E-07
3.457208000000E+03	2.552089E-07
3.515530000000E+03	2.288426E-07
3.573851000000E+03	1.776556E-07
3.632173000000E+03	1.906400E-07
3.690494000000E+03	2.029608E-07
3.748815000000E+03	2.024188E-07
3.807137000000E+03	1.814923E-07
3.865458000000E+03	1.611936E-07
3.923779000000E+03	2.409948E-07
3.982101000000E+03	2.296863E-07
4.040422000000E+03	2.418476E-07
4.098744000000E+03	2.729951E-07
4.157065000000E+03	2.293215E-07
4.215386000000E+03	2.345754E-07
4.273708000000E+03	2.394060E-07
4.332029000000E+03	1.493552E-07
4.390350000000E+03	1.893171E-07
4.448672000000E+03	2.050405E-07
4.506993000000E+03	2.332056E-07
4.565315000000E+03	1.995097E-07
4.623636000000E+03	1.668035E-07
4.681957000000E+03	1.679724E-07
4.740279000000E+03	1.951067E-07
4.798600000000E+03	1.946021E-07
4.799600000000E+03	2.305983E-07
4.953131000000E+03	1.865276E-07
5.106663000000E+03	1.977687E-07
5.260194000000E+03	1.949453E-07
5.413725000000E+03	2.479006E-07
5.567257000000E+03	2.418330E-07
5.720788000000E+03	1.270823E-07
5.874320000000E+03	1.853646E-07
6.027851000000E+03	1.669081E-07
6.181382000000E+03	1.765288E-07
6.334914000000E+03	1.805304E-07
6.488445000000E+03	2.056768E-07
6.641976000000E+03	1.859851E-07
6.795508000000E+03	1.932250E-07
6.949039000000E+03	1.589220E-07
7.102571000000E+03	1.627231E-07
7.256102000000E+03	1.473916E-07
7.409633000000E+03	1.618149E-07
7.563165000000E+03	1.431528E-07
7.716696000000E+03	1.524849E-07
7.870227000000E+03	1.462558E-07
8.023759000000E+03	1.369231E-07
8.177290000000E+03	1.411472E-07
8.330822000000E+03	1.397056E-07
8.484353000000E+03	1.410229E-07
8.637884000000E+03	1.896926E-07
8.791416000000E+03	2.004225E-07
8.944947000000E+03	1.475141E-07
9.098478000000E+03	1.321975E-07
9.252010000000E+03	1.475677E-07
9.405541000000E+03	1.504109E-07
9.559073000000E+03	1.563991E-07
9.712604000000E+03	1.645529E-07
9.866135000000E+03	1.683221E-07
1.001966700000E+04	1.286741E-07
1.017319800000E+04	1.526765E-07
1.032672900000E+04	1.449364E-07
1.048026100000E+04	1.447377E-07
1.063379200000E+04	9.593273E-08
1.078732400000E+04	1.094450E-07
1.094085500000E+04	1.216760E-07
1.109438600000E+04	1.530527E-07
1.124791800000E+04	1.654510E-07
1.140144900000E+04	1.362931E-07
1.155498000000E+04	1.281500E-07
1.170851200000E+04	1.240811E-07
1.186204300000E+04	1.433031E-07
1.201557500000E+04	1.274977E-07
1.216910600000E+04	1.191034E-07
1.232263700000E+04	1.146867E-07
1.247616900000E+04	1.209488E-07
1.262970000000E+04	1.393374E-07
1.263070000000E+04	1.152256E-07
1.303482200000E+04	1.047179E-07
1.343894300000E+04	9.141020E-08
1.384306500000E+04	6.347178E-08
1.424718600000E+04	1.031487E-07
1.465130800000E+04	1.333898E-07
1.505542900000E+04	1.236290E-07
1.545955100000E+04	9.535403E-08
1.586367300000E+04	8.287100E-08
1.626779400000E+04	9.628098E-08
1.667191600000E+04	1.016324E-07
1.707603700000E+04	1.233612E-07
1.748015900000E+04	1.507891E-07
1.788428000000E+04	1.468263E-07
1.828840200000E+04	1.314903E-07
1.869252400000E+04	1.226235E-07
1.909664500000E+04	1.050131E-07
1.950076700000E+04	1.050144E-07
1.990488800000E+04	8.663844E-08
2.030901000000E+04	1.033940E-07
2.071313100000E+04	1.057926E-07
2.111725300000E+04	7.602274E-08
2.152137500000E+04	7.798052E-08
2.192549600000E+04	8.937650E-08
2.232961800000E+04	9.153049E-08
2.273373900000E+04	9.714895E-08
2.313786100000E+04	7.861043E-08
2.354198200000E+04	8.025857E-08
2.394610400000E+04	1.124454E-07
2.435022500000E+04	1.104799E-07
2.475434700000E+04	8.918329E-08
2.515846900000E+04	7.576804E-08
2.556259000000E+04	7.129679E-08
2.596671200000E+04	8.628947E-08
2.637083300000E+04	8.631275E-08
2.677495500000E+04	8.549172E-08
2.717907600000E+04	8.479068E-08
2.758319800000E+04	6.189510E-08
2.798732000000E+04	6.905959E-08
2.839144100000E+04	7.655686E-08
2.879556300000E+04	9.005660E-08
2.919968400000E+04	1.011978E-07
2.960380600000E+04	9.921465E-08
3.000792700000E+04	8.690086E-08
3.041204900000E+04	8.639633E-08
3.081617100000E+04	8.597176E-08
3.122029200000E+04	7.007787E-08
3.162441400000E+04	6.257251E-08
3.202853500000E+04	5.544927E-08
3.243265700000E+04	7.064847E-08
3.283677800000E+04	7.775932E-08
3.324090000000E+04	8.647159E-08
3.324190000000E+04	7.182415E-08
3.430555900000E+04	6.908177E-08
3.536921800000E+04	8.167778E-08
3.643287600000E+04	9.354865E-08
3.749653500000E+04	8.983974E-08
3.856019400000E+04	8.798175E-08
3.962385300000E+04	8.835072E-08
4.068751200000E+04	8.690606E-08
4.175117100000E+04	7.451594E-08
4.281482900000E+04	5.983392E-08
4.387848800000E+04	5.872557E-08
4.494214700000E+04	6.575759E-08
4.600580600000E+04	7.542148E-08
4.706946500000E+04	9.132884E-08
4.813312400000E+04	1.020518E-07
4.919678200000E+04	9.302921E-08
5.026044100000E+04	7.857772E-08
5.132410000000E+04	5.045061E-08
5.238775900000E+04	4.747060E-08
5.345141800000E+04	5.559783E-08
5.451507600000E+04	6.797923E-08
5.557873500000E+04	7.703277E-08
5.664239400000E+04	7.419486E-08
5.770605300000E+04	7.255862E-08
5.876971200000E+04	7.594144E-08
5.983337100000E+04	8.869628E-08
6.089702900000E+04	8.632121E-08
6.196068800000E+04	8.007785E-08
6.302434700000E+04	7.744380E-08
6.408800600000E+04	6.861571E-08
6.515166500000E+04	6.851329E-08
6.621532400000E+04	6.649960E-08
6.727898200000E+04	6.868697E-08
6.834264100000E+04	7.191334E-08
6.940630000000E+04	7.136369E-08
7.046995900000E+04	6.691501E-08
7.153361800000E+04	5.163981E-08
7.259727600000E+04	5.019300E-08
7.366093500000E+04	5.698254E-08
7.472459400000E+04	7.076098E-08
7.578825300000E+04	6.190950E-08
7.685191200000E+04	5.249442E-08
7.791557100000E+04	6.134605E-08
7.897922900000E+04	7.313717E-08
8.004288800000E+04	8.216708E-08
8.110654700000E+04	8.550110E-08
8.217020600000E+04	8.111047E-08
8.323386500000E+04	5.689638E-08
8.429752400000E+04	5.503361E-08
8.536118200000E+04	6.972409E-08
8.642484100000E+04	7.310913E-08
8.748850000000E+04	7.182241E-08
8.748950000000E+04	7.242393E-08
9.028903900000E+04	6.802176E-08
9.308857800000E+04	5.879738E-08
9.588811800000E+04	5.124994E-08
9.868765700000E+04	4.870874E-08
1.014871960000E+05	5.135673E-08
1.042867350000E+05	6.138281E-08
1.070862750000E+05	6.753338E-08
1.098858140000E+05	6.772667E-08
1.126853530000E+05	5.941805E-08
1.154848920000E+05	5.260777E-08
1.182844310000E+05	5.539381E-08
1.210839710000E+05	6.575628E-08
1.238835100000E+05	7.046270E-08
1.266830490000E+05	7.616777E-08
1.294825880000E+05	7.966288E-08
1.322821270000E+05	8.010455E-08
1.350816670000E+05	9.372747E-08
1.378812060000E+05	1.064469E-07
1.406807450000E+05	9.731938E-08
1.434802840000E+05	9.741416E-08
1.462798240000E+05	9.507202E-08
1.490793630000E+05	8.122596E-08
1.518789020000E+05	7.868064E-08
1.546784410000E+05	6.657618E-08
1.574779800000E+05	6.369303E-08
1.602775200000E+05	6.448825E-08
1.630770590000E+05	6.954527E-08
1.658765980000E+05	6.063950E-08
1.686761370000E+05	6.638532E-08
1.714756760000E+05	6.917708E-08
1.742752160000E+05	6.355727E-08
1.770747550000E+05	5.686515E-08
1.798742940000E+05	5.052707E-08
1.826738330000E+05	4.891042E-08
1.854733730000E+05	4.595793E-08
1.882729120000E+05	4.504819E-08
1.910724510000E+05	5.320362E-08
1.938719900000E+05	5.436897E-08
1.966715290000E+05	5.704050E-08
1.994710690000E+05	6.379738E-08
2.022706080000E+05	6.834614E-08
2.050701470000E+05	6.325027E-08
2.078696860000E+05	6.031654E-08
2.106692250000E+05	5.213652E-08
2.134687650000E+05	4.757564E-08
2.162683040000E+05	4.046526E-08
2.190678430000E+05	3.634392E-08
2.218673820000E+05	3.820892E-08
2.246669220000E+05	3.732292E-08
2.274664610000E+05	3.444064E-08
2.302660000000E+05	3.630485E-08
2.302670000000E+05	4.594747E-08
2.376352940000E+05	5.482723E-08
2.450035880000E+05	6.982114E-08
2.523718820000E+05	5.590530E-07
2.597401760000E+05	3.290469E-07
2.671084710000E+05	4.498989E-08
2.744767650000E+05	4.263365E-08
2.818450590000E+05	4.071872E-08
2.892133530000E+05	4.123634E-08
2.965816470000E+05	4.084744E-08
3.039499410000E+05	3.315985E-08
3.113182350000E+05	3.939569E-08
3.186865290000E+05	4.184173E-08
3.260548240000E+05	3.784826E-08
3.334231180000E+05	2.822808E-08
3.407914120000E+05	3.857901E-08
3.481597060000E+05	3.945545E-08
3.555280000000E+05	4.444530E-08
3.628962940000E+05	5.330362E-08
3.702645880000E+05	3.244593E-08
3.776328820000E+05	3.586857E-08
3.850011760000E+05	3.626898E-08
3.923694710000E+05	4.528062E-08
3.997377650000E+05	3.655098E-08
4.071060590000E+05	2.977891E-08
4.144743530000E+05	4.125716E-08
4.218426470000E+05	2.986944E-08
4.292109410000E+05	3.297837E-08
4.365792350000E+05	3.783801E-08
4.439475290000E+05	4.395966E-08
4.513158240000E+05	5.165314E-08
4.586841180000E+05	3.741393E-08
4.660524120000E+05	3.774428E-08
4.734207060000E+05	3.540654E-08
4.807890000000E+05	4.540857E-08
4.881572940000E+05	3.404283E-08
4.955255880000E+05	5.486696E-08
5.028938820000E+05	5.008249E-08
5.102621760000E+05	6.986355E-08
5.176304710000E+05	5.992331E-08
5.249987650000E+05	4.922345E-08
5.323670590000E+05	3.963214E-08
5.397353530000E+05	4.147680E-08
5.471036470000E+05	4.255130E-08
5.544719410000E+05	3.283750E-08
5.618402350000E+05	3.844923E-08
5.692085290000E+05	3.792481E-08
5.765768240000E+05	2.538123E-08
5.839451180000E+05	4.642084E-08
5.913134120000E+05	4.276249E-08
5.986817060000E+05	3.143473E-08
6.060500000000E+05	4.438465E-08
6.060510000000E+05	4.282306E-08
6.254441180000E+05	3.980106E-08
6.448372350000E+05	4.264206E-08
6.642303530000E+05	3.344182E-08
6.836234710000E+05	3.488053E-08
7.030165880000E+05	3.805263E-08
7.224097060000E+05	2.907830E-08
7.418028240000E+05	3.295894E-08
7.611959410000E+05	4.097362E-08
7.805890590000E+05	3.358823E-08
7.999821760000E+05	3.300027E-08
8.193752940000E+05	3.521032E-08
8.387684120000E+05	3.263088E-08
8.581615290000E+05	3.767109E-08
8.775546470000E+05	3.325896E-08
8.969477650000E+05	2.777937E-08
9.163408820000E+05	3.738210E-08
9.357340000000E+05	3.882177E-08
9.551271180000E+05	2.608322E-08
9.745202350000E+05	3.565505E-08
9.939133530000E+05	3.841248E-08
1.013306471000E+06	3.793958E-08
1.032699588000E+06	3.253755E-08
1.052092706000E+06	3.867861E-08
1.071485824000E+06	3.886424E-08
1.090878941000E+06	2.672896E-08
1.110272059000E+06	3.987915E-08
1.129665176000E+06	3.674606E-08
1.149058294000E+06	3.002747E-08
1.168451412000E+06	4.264132E-08
1.187844529000E+06	4.085354E-08
1.207237647000E+06	3.212059E-08
1.226630765000E+06	4.680283E-08
1.246023882000E+06	5.039031E-08
1.265417000000E+06	4.712487E-08
1.284810118000E+06	3.843314E-08
1.304203235000E+06	4.489165E-08
1.323596353000E+06	3.365436E-08
1.342989471000E+06	4.194892E-08
1.362382588000E+06	4.707199E-08
1.381775706000E+06	2.917315E-08
1.401168824000E+06	3.290227E-08
1.420561941000E+06	3.623531E-08
1.439955059000E+06	3.940682E-08
1.459348176000E+06	4.954097E-08
1.478741294000E+06	3.696535E-08
1.498134412000E+06	4.048153E-08
1.517527529000E+06	3.638139E-08
1.536920647000E+06	3.049346E-08
1.556313765000E+06	3.441871E-08
1.575706882000E+06	3.412417E-08
1.595100000000E+06	3.962273E-08
1.595100000000E+06	4.251578E-08
1.646141765000E+06	3.998137E-08
1.697183529000E+06	4.159426E-08
1.748225294000E+06	3.031304E-08
1.799267059000E+06	3.974257E-08
1.850308824000E+06	4.965446E-08
1.901350588000E+06	4.366864E-08
1.952392353000E+06	3.544524E-08
2.003434118000E+06	3.592838E-08
2.054475882000E+06	2.665001E-08
2.105517647000E+06	2.922721E-08
2.156559412000E+06	2.683550E-08
2.207601176000E+06	3.782348E-08
2.258642941000E+06	2.931983E-08
2.309684706000E+06	2.710360E-08
2.360726471000E+06	3.093110E-08
2.411768235000E+06	2.488243E-08
2.462810000000E+06	2.855175E-08
2.513851765000E+06	2.829143E-08
2.564893529000E+06	2.702535E-08
2.615935294000E+06	3.185576E-08
2.666977059000E+06	2.067147E-08
2.718018824000E+06	2.609144E-08
2.769060588000E+06	2.581605E-08
2.820102353000E+06	2.615375E-08
2.871144118000E+06	3.250263E-08
2.922185882000E+06	2.626585E-08
2.973227647000E+06	1.849266E-08
3.024269412000E+06	3.499210E-08
3.075311176000E+06	3.286184E-08
3.126352941000E+06	2.855832E-08
3.177394706000E+06	3.714175E-08
3.228436471000E+06	2.476073E-08
3.279478235000E+06	2.990091E-08
3.330520000000E+06	3.079217E-08
3.381561765000E+06	2.827593E-08
3.432603529000E+06	2.897090E-08
3.483645294000E+06	3.512616E-08
3.534687059000E+06	2.513136E-08
3.585728824000E+06	2.897877E-08
3.636770588000E+06	2.800169E-08
3.687812353000E+06	3.152291E-08
3.738854118000E+06	2.692421E-08
3.789895882000E+06	3.028207E-08
3.840937647000E+06	2.669637E-08
3.891979412000E+06	2.772071E-08
3.943021176000E+06	2.848232E-08
3.994062941000E+06	2.977499E-08
4.045104706000E+06	3.079842E-08
4.096146471000E+06	3.212830E-08
4.147188235000E+06	2.850203E-08
4.198230000000E+06	3.066884E-08
4.198230000000E+06	2.778518E-08
4.332570588000E+06	2.706792E-08
4.466911176000E+06	2.066970E-08
4.601251765000E+06	2.841661E-08
4.735592353000E+06	3.520369E-08
4.869932941000E+06	2.969333E-08
5.004273529000E+06	2.603950E-08
5.138614118000E+06	3.075546E-08
5.272954706000E+06	2.989691E-08
5.407295294000E+06	2.555508E-08
5.541635882000E+06	2.745052E-08
5.675976471000E+06	2.543521E-08
5.810317059000E+06	2.662985E-08
5.944657647000E+06	3.027345E-08
6.078998235000E+06	3.260428E-08
6.213338824000E+06	3.322825E-08
6.347679412000E+06	2.674654E-08
6.482020000000E+06	2.119377E-08
6.616360588000E+06	2.867135E-08
6.750701176000E+06	2.620691E-08
6.885041765000E+06	2.867574E-08
7.019382353000E+06	2.960840E-08
7.153722941000E+06	2.786814E-08
7.288063529000E+06	2.787495E-08
7.422404118000E+06	3.442754E-08
7.556744706000E+06	3.371970E-08
7.691085294000E+06	2.594069E-08
7.825425882000E+06	2.280720E-08
7.959766471000E+06	2.620040E-08
8.094107059000E+06	2.682980E-08
8.228447647000E+06	2.348078E-08
8.362788235000E+06	2.423658E-08
8.497128824000E+06	2.462172E-08
8.631469412000E+06	2.813168E-08
8.765810000000E+06	3.147605E-08
8.900150588000E+06	3.066712E-08
9.034491176000E+06	2.493456E-08
9.168831765000E+06	2.115698E-08
9.303172353000E+06	3.509886E-08
9.437512941000E+06	2.243134E-08
9.571853529000E+06	3.040358E-08
9.706194118000E+06	2.073250E-08
9.840534706000E+06	2.622176E-08
9.974875294000E+06	2.753655E-08
1.010921588200E+07	1.774957E-08
1.024355647100E+07	3.158410E-08
1.037789705900E+07	2.680692E-08
1.051223764700E+07	3.015606E-08
1.064657823500E+07	2.661393E-08
1.078091882400E+07	2.850031E-08
1.091525941200E+07	3.163773E-08
1.104960000000E+07	2.466355E-08
1.104960000000E+07	2.507149E-08
1.140317451000E+07	2.473646E-08
1.175674902000E+07	2.423349E-08
1.211032352900E+07	2.665163E-08
1.246389803900E+07	3.143486E-08
1.281747254900E+07	2.365126E-08
1.317104705900E+07	2.731867E-08
1.352462156900E+07	3.037149E-08
1.387819607800E+07	2.660570E-08
1.423177058800E+07	2.426888E-08
1.458534509800E+07	3.120123E-08
1.493891960800E+07	2.817764E-08
1.529249411800E+07	2.101514E-08
1.564606862700E+07	3.033688E-08
1.599964313700E+07	2.570120E-08
1.635321764700E+07	2.733729E-08
1.670679215700E+07	3.122526E-08
1.706036666700E+07	2.981379E-08
1.741394117600E+07	2.904626E-08
1.776751568600E+07	1.830494E-08
1.812109019600E+07	2.172251E-08
1.847466470600E+07	2.955459E-08
1.882823921600E+07	3.316326E-08
1.918181372500E+07	3.412667E-08
1.953538823500E+07	2.837177E-08
1.988896274500E+07	3.543719E-08
2.024253725500E+07	1.983714E-08
2.059611176500E+07	2.544408E-08
2.094968627500E+07	3.298905E-08
2.130326078400E+07	3.286755E-08
2.165683529400E+07	3.119302E-08
2.201040980400E+07	3.592720E-08
2.236398431400E+07	2.543929E-08
2.271755882400E+07	3.632356E-08
2.307113333300E+07	3.030106E-08
2.342470784300E+07	2.006381E-08
2.377828235300E+07	3.667661E-08
2.413185686300E+07	3.048862E-08
2.448543137300E+07	3.701766E-08
2.483900588200E+07	3.874921E-08
2.519258039200E+07	3.095910E-08
2.554615490200E+07	3.238456E-08
2.589972941200E+07	3.357398E-08
2.625330392200E+07	2.938171E-08
2.660687843100E+07	3.078933E-08
2.696045294100E+07	2.529599E-08
2.731402745100E+07	2.522863E-08
2.766760196100E+07	3.422217E-08
2.802117647100E+07	3.890247E-08
2.837475098000E+07	3.316156E-08
2.872832549000E+07	4.059000E-08
2.908190000000E+07	3.029928E-08
2.908190000000E+07	3.629882E-08
3.001249803900E+07	3.993332E-08
3.094309607800E+07	3.939411E-08
3.187369411800E+07	3.246793E-08
3.280429215700E+07	3.474312E-08
3.373489019600E+07	3.670612E-08
3.466548823500E+07	3.491651E-08
3.559608627500E+07	4.039776E-08
3.652668431400E+07	4.296603E-08
3.745728235300E+07	4.646124E-08
3.838788039200E+07	3.825572E-08
3.931847843100E+07	3.990891E-08
4.024907647100E+07	3.535892E-08
4.117967451000E+07	4.362136E-08
4.211027254900E+07	3.528163E-08
4.304087058800E+07	4.098654E-08
4.397146862700E+07	3.981043E-08
4.490206666700E+07	5.089961E-08
4.583266470600E+07	3.964435E-08
4.676326274500E+07	3.320459E-08
4.769386078400E+07	3.993286E-08
4.862445882400E+07	4.513672E-08
4.955505686300E+07	3.619544E-08
5.048565490200E+07	3.620238E-08
5.141625294100E+07	4.886341E-08
5.234685098000E+07	4.019201E-08
5.327744902000E+07	3.128743E-08
5.420804705900E+07	3.000320E-08
5.513864509800E+07	3.454058E-08
5.606924313700E+07	2.383712E-08
5.699984117600E+07	2.229753E-08
5.793043921600E+07	2.571843E-08
5.886103725500E+07	2.553646E-08
5.979163529400E+07	3.178511E-08
6.072223333300E+07	3.324078E-08
6.165283137300E+07	2.934455E-08
6.258342941200E+07	2.784051E-08
6.351402745100E+07	2.323589E-08
6.444462549000E+07	2.849216E-08
6.537522352900E+07	2.288764E-08
6.630582156900E+07	2.388887E-08
6.723641960800E+07	1.774639E-08
6.816701764700E+07	2.209097E-08
6.909761568600E+07	2.708174E-08
7.002821372500E+07	2.754482E-08
7.095881176500E+07	1.653359E-08
7.188940980400E+07	1.750045E-08
7.282000784300E+07	2.277319E-08
7.375060588200E+07	1.812733E-08
7.468120392200E+07	1.840340E-08
7.561180196100E+07	1.958975E-08
7.654240000000E+07	2.620674E-08
7.654240000000E+07	2.091479E-08
7.899168627500E+07	1.598209E-08
8.144097254900E+07	1.607296E-08
8.389025882400E+07	1.601699E-08
8.633954509800E+07	1.031775E-08
8.878883137300E+07	2.096179E-08
9.123811764700E+07	1.531086E-08
9.368740392200E+07	2.626234E-08
9.613669019600E+07	3.083010E-07
9.858597647100E+07	1.698168E-08
1.010352627450E+08	3.986887E-08
1.034845490200E+08	4.134855E-08
1.059338352940E+08	1.478397E-08
1.083831215690E+08	9.688826E-09
1.108324078430E+08	1.087270E-08
1.132816941180E+08	1.036895E-08
1.157309803920E+08	1.580554E-08
1.181802666670E+08	9.209596E-09
1.206295529410E+08	1.130827E-08
1.230788392160E+08	1.044340E-08
1.255281254900E+08	8.561027E-09
1.279774117650E+08	1.223696E-08
1.304266980390E+08	7.749056E-09
1.328759843140E+08	8.210880E-09
1.353252705880E+08	9.224027E-09
1.377745568630E+08	9.724134E-09
1.402238431370E+08	9.183321E-09
1.426731294120E+08	8.671716E-09
1.451224156860E+08	8.431306E-09
1.475717019610E+08	1.147470E-08
1.500209882350E+08	9.990885E-09
1.524702745100E+08	9.864174E-09
1.549195607840E+08	8.457913E-09
1.573688470590E+08	1.116977E-08
1.598181333330E+08	1.056874E-08
1.622674196080E+08	1.150523E-08
1.647167058820E+08	1.118342E-08
1.671659921570E+08	1.049768E-08
1.696152784310E+08	9.417946E-09
1.720645647060E+08	8.769389E-09
1.745138509800E+08	1.028075E-08
1.769631372550E+08	5.731741E-09
1.794124235290E+08	1.060103E-08
1.818617098040E+08	1.124623E-08
1.843109960780E+08	1.082831E-08
1.867602823530E+08	9.070856E-09
1.892095686270E+08	9.384592E-09
1.916588549020E+08	1.120269E-08
