"Frequency"	"Magnitude"
1.010000000000E+02	9.239614E-07
1.041800000000E+02	2.441290E-06
1.073610000000E+02	3.063447E-06
1.105410000000E+02	2.972539E-06
1.137210000000E+02	2.491562E-06
1.169020000000E+02	7.362369E-07
1.200820000000E+02	5.020177E-07
1.232620000000E+02	4.103256E-07
1.264430000000E+02	3.547281E-07
1.296230000000E+02	3.378661E-07
1.328030000000E+02	4.564451E-07
1.359830000000E+02	6.185213E-07
1.391640000000E+02	7.118830E-07
1.423440000000E+02	8.892251E-07
1.455240000000E+02	3.459521E-06
1.487050000000E+02	4.811100E-06
1.518850000000E+02	4.753109E-06
1.550650000000E+02	4.295875E-06
1.582460000000E+02	1.597567E-06
1.614260000000E+02	6.644667E-07
1.646060000000E+02	6.146867E-07
1.677870000000E+02	5.440529E-07
1.709670000000E+02	5.652033E-07
1.741470000000E+02	5.954192E-07
1.773280000000E+02	6.237631E-07
1.805080000000E+02	6.014139E-07
1.836880000000E+02	5.161300E-07
1.868680000000E+02	4.637481E-07
1.900490000000E+02	4.800706E-07
1.932290000000E+02	5.599242E-07
1.964090000000E+02	6.031661E-07
1.995900000000E+02	7.648752E-07
2.027700000000E+02	8.413980E-07
2.059500000000E+02	8.429344E-07
2.091310000000E+02	6.097181E-07
2.123110000000E+02	5.042101E-07
2.154910000000E+02	4.863574E-07
2.186720000000E+02	4.565172E-07
2.218520000000E+02	4.743476E-07
2.250320000000E+02	4.147126E-07
2.282130000000E+02	4.160624E-07
2.313930000000E+02	4.153057E-07
2.345730000000E+02	4.289535E-07
2.377530000000E+02	3.936592E-07
2.409340000000E+02	3.679181E-07
2.441140000000E+02	3.372985E-07
2.472940000000E+02	1.016668E-06
2.504750000000E+02	1.498832E-06
2.536550000000E+02	1.549623E-06
2.568350000000E+02	1.424126E-06
2.600160000000E+02	6.787438E-07
2.631960000000E+02	5.652436E-07
2.641960000000E+02	7.334183E-07
2.725980000000E+02	5.316713E-07
2.810010000000E+02	5.033422E-07
2.894030000000E+02	6.541063E-07
2.978060000000E+02	6.598565E-07
3.062080000000E+02	6.306042E-07
3.146110000000E+02	5.437997E-07
3.230130000000E+02	5.116786E-07
3.314150000000E+02	5.643799E-07
3.398180000000E+02	6.059572E-07
3.482200000000E+02	6.045153E-07
3.566230000000E+02	5.442722E-07
3.650250000000E+02	5.154264E-07
3.734280000000E+02	4.252904E-07
3.818300000000E+02	3.838474E-07
3.902320000000E+02	3.928739E-07
3.986350000000E+02	3.350213E-07
4.070370000000E+02	3.049926E-07
4.154400000000E+02	2.859741E-07
4.238420000000E+02	3.293601E-07
4.322450000000E+02	3.257496E-07
4.406470000000E+02	3.175456E-07
4.490490000000E+02	3.020419E-07
4.574520000000E+02	2.939151E-07
4.658540000000E+02	3.184938E-07
4.742570000000E+02	2.978637E-07
4.826590000000E+02	2.864294E-07
4.910620000000E+02	2.927222E-07
4.994640000000E+02	2.907710E-07
5.078670000000E+02	2.695523E-07
5.162690000000E+02	2.563667E-07
5.246710000000E+02	2.300560E-07
5.330740000000E+02	4.140583E-07
5.414760000000E+02	6.232051E-07
5.498790000000E+02	7.561131E-07
5.582810000000E+02	7.301885E-07
5.666840000000E+02	6.520709E-07
5.750860000000E+02	2.993475E-07
5.834880000000E+02	2.424134E-07
5.918910000000E+02	2.543124E-07
6.002930000000E+02	3.056784E-07
6.086960000000E+02	3.038627E-07
6.170980000000E+02	2.619727E-07
6.255010000000E+02	2.171336E-07
6.339030000000E+02	1.953319E-07
6.423050000000E+02	3.779765E-07
6.507080000000E+02	4.495664E-07
6.591100000000E+02	4.590445E-07
6.675130000000E+02	3.920860E-07
6.759150000000E+02	2.991958E-07
6.843180000000E+02	2.542585E-07
6.927200000000E+02	2.530040E-07
6.937200000000E+02	3.280564E-07
7.158670000000E+02	2.398392E-07
7.380140000000E+02	3.699082E-07
7.601610000000E+02	5.005887E-07
7.823070000000E+02	2.870633E-07
8.044540000000E+02	2.628918E-07
8.266010000000E+02	2.199667E-07
8.487480000000E+02	2.457815E-07
8.708950000000E+02	2.411873E-07
8.930420000000E+02	2.215016E-07
9.151890000000E+02	1.744081E-07
9.373350000000E+02	2.787362E-07
9.594820000000E+02	2.800287E-07
9.816290000000E+02	2.738339E-07
1.003776000000E+03	7.075161E-07
1.025923000000E+03	4.452674E-07
1.048070000000E+03	2.081812E-07
1.070217000000E+03	2.173312E-07
1.092364000000E+03	1.708628E-07
1.114510000000E+03	1.676128E-07
1.136657000000E+03	1.693806E-07
1.158804000000E+03	1.778916E-07
1.180951000000E+03	1.564545E-07
1.203098000000E+03	2.350616E-07
1.225245000000E+03	2.544452E-07
1.247392000000E+03	1.307982E-07
1.269538000000E+03	1.480459E-07
1.291685000000E+03	2.104792E-07
1.313832000000E+03	1.555810E-07
1.335979000000E+03	1.760377E-07
1.358126000000E+03	1.833001E-07
1.380273000000E+03	1.438074E-07
1.402420000000E+03	1.215136E-07
1.424566000000E+03	1.340485E-07
1.446713000000E+03	1.472241E-07
1.468860000000E+03	1.945617E-07
1.491007000000E+03	1.380330E-07
1.513154000000E+03	1.303058E-07
1.535301000000E+03	1.202819E-07
1.557448000000E+03	1.712074E-07
1.579595000000E+03	1.479676E-07
1.601741000000E+03	1.172867E-07
1.623888000000E+03	1.324415E-07
1.646035000000E+03	1.076724E-07
1.668182000000E+03	1.639556E-07
1.690329000000E+03	1.227041E-07
1.712476000000E+03	1.185641E-07
1.734623000000E+03	1.457948E-07
