"Frequency"	"Magnitude"
2.524066000000E+03	7.662845E-08
2.582388000000E+03	8.664091E-08
2.640709000000E+03	7.077142E-08
2.699031000000E+03	7.621591E-08
2.757352000000E+03	7.686579E-08
2.815673000000E+03	6.520975E-08
2.873995000000E+03	7.242530E-08
2.932316000000E+03	6.951385E-08
2.990637000000E+03	5.326855E-08
3.048959000000E+03	4.525532E-08
3.107280000000E+03	5.803814E-08
3.165602000000E+03	6.582631E-08
3.223923000000E+03	6.066827E-08
3.282244000000E+03	5.864074E-08
3.340566000000E+03	6.429789E-08
3.398887000000E+03	6.548014E-08
3.457208000000E+03	5.574494E-08
3.515530000000E+03	4.536422E-08
3.573851000000E+03	4.418687E-08
3.632173000000E+03	6.434377E-08
3.690494000000E+03	6.688828E-08
3.748815000000E+03	5.534003E-08
3.807137000000E+03	5.186268E-08
3.865458000000E+03	4.262478E-08
3.923779000000E+03	5.164121E-08
3.982101000000E+03	5.243439E-08
4.040422000000E+03	3.916611E-08
4.098744000000E+03	4.069142E-08
4.157065000000E+03	4.149798E-08
4.215386000000E+03	4.293521E-08
4.273708000000E+03	4.308109E-08
4.332029000000E+03	4.290263E-08
4.390350000000E+03	3.458056E-08
4.448672000000E+03	4.854098E-08
4.506993000000E+03	5.124018E-08
4.565315000000E+03	4.655861E-08
4.623636000000E+03	5.800808E-08
4.681957000000E+03	4.555525E-08
4.740279000000E+03	4.071635E-08
4.798600000000E+03	3.786552E-08
4.799600000000E+03	4.428633E-08
4.953131000000E+03	4.559553E-08
5.106663000000E+03	5.019501E-08
5.260194000000E+03	5.220162E-08
5.413725000000E+03	4.478957E-08
5.567257000000E+03	4.866941E-08
5.720788000000E+03	4.979936E-08
5.874320000000E+03	3.767063E-08
6.027851000000E+03	3.199689E-08
6.181382000000E+03	3.403295E-08
6.334914000000E+03	3.387186E-08
6.488445000000E+03	2.685522E-08
6.641976000000E+03	2.241037E-08
6.795508000000E+03	4.504619E-08
6.949039000000E+03	3.949262E-08
7.102571000000E+03	3.819019E-08
7.256102000000E+03	3.963341E-08
7.409633000000E+03	3.173174E-08
7.563165000000E+03	2.834690E-08
7.716696000000E+03	2.609780E-08
7.870227000000E+03	3.066905E-08
8.023759000000E+03	4.141765E-08
8.177290000000E+03	3.386547E-08
8.330822000000E+03	3.305940E-08
8.484353000000E+03	3.658762E-08
8.637884000000E+03	2.709123E-08
8.791416000000E+03	3.281736E-08
8.944947000000E+03	3.733020E-08
9.098478000000E+03	3.408332E-08
9.252010000000E+03	2.996081E-08
9.405541000000E+03	3.652181E-08
9.559073000000E+03	3.585249E-08
9.712604000000E+03	2.310093E-08
9.866135000000E+03	2.651887E-08
1.001966700000E+04	2.617508E-08
1.017319800000E+04	2.907588E-08
1.032672900000E+04	3.239082E-08
1.048026100000E+04	3.042677E-08
1.063379200000E+04	3.061468E-08
1.078732400000E+04	2.016830E-08
1.094085500000E+04	2.292065E-08
1.109438600000E+04	3.312366E-08
1.124791800000E+04	3.186804E-08
1.140144900000E+04	2.982378E-08
1.155498000000E+04	2.855735E-08
1.170851200000E+04	3.374524E-08
1.186204300000E+04	2.925397E-08
1.201557500000E+04	2.765733E-08
1.216910600000E+04	3.015775E-08
1.232263700000E+04	2.520769E-08
1.247616900000E+04	2.119949E-08
1.262970000000E+04	2.463586E-08
1.263070000000E+04	2.644168E-08
1.303482200000E+04	3.213733E-08
1.343894300000E+04	3.106332E-08
1.384306500000E+04	3.162065E-08
1.424718600000E+04	3.152222E-08
1.465130800000E+04	3.225599E-08
1.505542900000E+04	3.039266E-08
1.545955100000E+04	2.452125E-08
1.586367300000E+04	1.638949E-08
1.626779400000E+04	2.211957E-08
1.667191600000E+04	3.097294E-08
1.707603700000E+04	2.663595E-08
1.748015900000E+04	3.067677E-08
1.788428000000E+04	7.527358E-08
1.828840200000E+04	7.625108E-08
1.869252400000E+04	4.650395E-08
1.909664500000E+04	1.567540E-08
1.950076700000E+04	2.178664E-08
1.990488800000E+04	2.901595E-08
2.030901000000E+04	2.797608E-08
2.071313100000E+04	2.608327E-08
2.111725300000E+04	2.816613E-08
2.152137500000E+04	3.214159E-08
2.192549600000E+04	3.193057E-08
2.232961800000E+04	3.053817E-08
2.273373900000E+04	2.603275E-08
2.313786100000E+04	2.200196E-08
2.354198200000E+04	2.831347E-08
2.394610400000E+04	2.628188E-08
2.435022500000E+04	2.582750E-08
2.475434700000E+04	2.569494E-08
2.515846900000E+04	2.861966E-08
2.556259000000E+04	2.761423E-08
2.596671200000E+04	2.241469E-08
2.637083300000E+04	2.423924E-08
2.677495500000E+04	2.537059E-08
2.717907600000E+04	2.434185E-08
2.758319800000E+04	2.468853E-08
2.798732000000E+04	2.169570E-08
2.839144100000E+04	2.177176E-08
2.879556300000E+04	2.202121E-08
2.919968400000E+04	2.205553E-08
2.960380600000E+04	2.385898E-08
3.000792700000E+04	2.431536E-08
3.041204900000E+04	2.969003E-08
3.081617100000E+04	2.561323E-08
3.122029200000E+04	1.852948E-08
3.162441400000E+04	1.881729E-08
3.202853500000E+04	2.183568E-08
3.243265700000E+04	2.377788E-08
3.283677800000E+04	2.759648E-08
3.324090000000E+04	2.428332E-08
3.324190000000E+04	2.590742E-08
3.430555900000E+04	2.558569E-08
3.536921800000E+04	2.702640E-08
3.643287600000E+04	2.754982E-08
3.749653500000E+04	2.792607E-08
3.856019400000E+04	2.614328E-08
3.962385300000E+04	2.110332E-08
4.068751200000E+04	2.086161E-08
4.175117100000E+04	2.022846E-08
4.281482900000E+04	2.044561E-08
4.387848800000E+04	2.370625E-08
4.494214700000E+04	3.016781E-08
4.600580600000E+04	3.047053E-08
4.706946500000E+04	2.995210E-08
4.813312400000E+04	2.712167E-08
4.919678200000E+04	2.407437E-08
5.026044100000E+04	2.312801E-08
5.132410000000E+04	1.794918E-08
5.238775900000E+04	1.679712E-08
5.345141800000E+04	1.840258E-08
5.451507600000E+04	1.946508E-08
5.557873500000E+04	2.048568E-08
5.664239400000E+04	2.386586E-08
5.770605300000E+04	2.432311E-08
5.876971200000E+04	2.379743E-08
5.983337100000E+04	2.784052E-08
6.089702900000E+04	3.240096E-08
6.196068800000E+04	3.304642E-08
6.302434700000E+04	3.407895E-08
6.408800600000E+04	2.714652E-08
6.515166500000E+04	1.662330E-08
6.621532400000E+04	1.576836E-08
6.727898200000E+04	1.660763E-08
6.834264100000E+04	1.712962E-08
6.940630000000E+04	1.699672E-08
7.046995900000E+04	1.858009E-08
7.153361800000E+04	2.349774E-08
7.259727600000E+04	2.517302E-08
7.366093500000E+04	2.405373E-08
7.472459400000E+04	1.857016E-08
7.578825300000E+04	1.979365E-08
7.685191200000E+04	2.316874E-08
7.791557100000E+04	2.399660E-08
7.897922900000E+04	2.396963E-08
8.004288800000E+04	2.098513E-08
8.110654700000E+04	2.121623E-08
8.217020600000E+04	2.140173E-08
8.323386500000E+04	2.084469E-08
8.429752400000E+04	2.340862E-08
8.536118200000E+04	2.394543E-08
8.642484100000E+04	2.196173E-08
8.748850000000E+04	2.134394E-08
8.748950000000E+04	1.701291E-08
9.028903900000E+04	2.013303E-08
9.308857800000E+04	2.457424E-08
9.588811800000E+04	2.507214E-08
9.868765700000E+04	2.389276E-08
1.014871960000E+05	2.281756E-08
1.042867350000E+05	1.966240E-08
1.070862750000E+05	1.444771E-08
1.098858140000E+05	1.431733E-08
1.126853530000E+05	1.616859E-08
1.154848920000E+05	1.776694E-08
1.182844310000E+05	2.011252E-08
1.210839710000E+05	2.319270E-08
1.238835100000E+05	2.438360E-08
1.266830490000E+05	2.304958E-08
1.294825880000E+05	2.175753E-08
1.322821270000E+05	1.498492E-08
1.350816670000E+05	1.168516E-08
1.378812060000E+05	1.550856E-08
1.406807450000E+05	1.826121E-08
1.434802840000E+05	1.774377E-08
1.462798240000E+05	1.711676E-08
1.490793630000E+05	1.899714E-08
1.518789020000E+05	2.258184E-08
1.546784410000E+05	2.464848E-08
1.574779800000E+05	2.448303E-08
1.602775200000E+05	2.154982E-08
1.630770590000E+05	1.724008E-08
1.658765980000E+05	2.163985E-08
1.686761370000E+05	2.328123E-08
1.714756760000E+05	2.276534E-08
1.742752160000E+05	2.510961E-08
1.770747550000E+05	2.234518E-08
1.798742940000E+05	1.904447E-08
1.826738330000E+05	1.602764E-08
1.854733730000E+05	1.576142E-08
1.882729120000E+05	1.865958E-08
1.910724510000E+05	2.303831E-08
1.938719900000E+05	2.327664E-08
1.966715290000E+05	2.061824E-08
1.994710690000E+05	1.837764E-08
2.022706080000E+05	1.595374E-08
2.050701470000E+05	1.640392E-08
2.078696860000E+05	1.464636E-08
2.106692250000E+05	1.312036E-08
2.134687650000E+05	1.188420E-08
2.162683040000E+05	1.181290E-08
2.190678430000E+05	1.417585E-08
2.218673820000E+05	1.485543E-08
2.246669220000E+05	1.746082E-08
2.274664610000E+05	1.866287E-08
2.302660000000E+05	1.876719E-08
2.302670000000E+05	1.889171E-08
2.376352940000E+05	2.517983E-08
2.450035880000E+05	6.625647E-07
2.523718820000E+05	3.605268E-07
2.597401760000E+05	2.366385E-08
2.671084710000E+05	1.682686E-08
2.744767650000E+05	1.749186E-08
2.818450590000E+05	1.475631E-08
2.892133530000E+05	2.222101E-08
2.965816470000E+05	2.149910E-08
3.039499410000E+05	2.003676E-08
3.113182350000E+05	2.052441E-08
3.186865290000E+05	2.346352E-08
3.260548240000E+05	1.609493E-08
3.334231180000E+05	1.641360E-08
3.407914120000E+05	2.426889E-08
3.481597060000E+05	2.114692E-08
3.555280000000E+05	1.673447E-08
3.628962940000E+05	1.727662E-08
3.702645880000E+05	2.288950E-08
3.776328820000E+05	1.816515E-08
3.850011760000E+05	1.486020E-08
3.923694710000E+05	1.540823E-08
3.997377650000E+05	1.410499E-08
4.071060590000E+05	1.876097E-08
4.144743530000E+05	1.684948E-08
4.218426470000E+05	1.712602E-08
4.292109410000E+05	2.422759E-08
4.365792350000E+05	1.677980E-08
4.439475290000E+05	1.623377E-08
4.513158240000E+05	1.458153E-08
4.586841180000E+05	1.712893E-08
4.660524120000E+05	1.968568E-08
4.734207060000E+05	1.619147E-08
4.807890000000E+05	1.704232E-08
4.881572940000E+05	1.273651E-08
4.955255880000E+05	6.142210E-08
5.028938820000E+05	4.436343E-08
5.102621760000E+05	1.627323E-08
5.176304710000E+05	2.069304E-08
5.249987650000E+05	2.011873E-08
5.323670590000E+05	2.025395E-08
5.397353530000E+05	2.163651E-08
5.471036470000E+05	2.012602E-08
5.544719410000E+05	1.966769E-08
5.618402350000E+05	1.624097E-08
5.692085290000E+05	1.528644E-08
5.765768240000E+05	1.637716E-08
5.839451180000E+05	1.701708E-08
5.913134120000E+05	1.968498E-08
5.986817060000E+05	1.744232E-08
6.060500000000E+05	1.643856E-08
6.060510000000E+05	1.712923E-08
6.254441180000E+05	2.417110E-08
6.448372350000E+05	1.956923E-08
6.642303530000E+05	1.939718E-08
6.836234710000E+05	1.874435E-08
7.030165880000E+05	1.513265E-08
7.224097060000E+05	2.099797E-08
7.418028240000E+05	3.182674E-08
7.611959410000E+05	1.619091E-08
7.805890590000E+05	1.556510E-08
7.999821760000E+05	2.013556E-08
8.193752940000E+05	1.694819E-08
8.387684120000E+05	2.035721E-08
8.581615290000E+05	1.764116E-08
8.775546470000E+05	1.643406E-08
8.969477650000E+05	1.565562E-08
9.163408820000E+05	1.727642E-08
9.357340000000E+05	1.620273E-08
9.551271180000E+05	2.081704E-08
9.745202350000E+05	1.604009E-08
9.939133530000E+05	1.826787E-08
1.013306471000E+06	2.804936E-08
1.032699588000E+06	3.145936E-08
1.052092706000E+06	2.831656E-08
1.071485824000E+06	2.813071E-08
1.090878941000E+06	4.528867E-08
1.110272059000E+06	2.510070E-08
1.129665176000E+06	6.971692E-08
1.149058294000E+06	2.799946E-08
1.168451412000E+06	5.426485E-08
1.187844529000E+06	7.584205E-08
1.207237647000E+06	7.400909E-08
1.226630765000E+06	2.879039E-08
1.246023882000E+06	3.911938E-08
1.265417000000E+06	2.408988E-08
1.284810118000E+06	2.220401E-08
1.304203235000E+06	2.567526E-08
1.323596353000E+06	2.802214E-08
1.342989471000E+06	1.752267E-08
1.362382588000E+06	1.520969E-08
1.381775706000E+06	1.702221E-08
1.401168824000E+06	1.642121E-08
1.420561941000E+06	2.133886E-08
1.439955059000E+06	1.795754E-08
1.459348176000E+06	1.480446E-08
1.478741294000E+06	1.810429E-08
1.498134412000E+06	1.984394E-08
1.517527529000E+06	1.540579E-08
1.536920647000E+06	1.807374E-08
1.556313765000E+06	1.969205E-08
1.575706882000E+06	1.841838E-08
1.595100000000E+06	1.882475E-08
1.595100000000E+06	2.074744E-08
1.646141765000E+06	1.619786E-08
1.697183529000E+06	1.880723E-08
1.748225294000E+06	1.714086E-08
1.799267059000E+06	2.382716E-08
1.850308824000E+06	2.729705E-08
1.901350588000E+06	2.679385E-08
1.952392353000E+06	3.140969E-08
2.003434118000E+06	1.723993E-08
2.054475882000E+06	2.336072E-08
2.105517647000E+06	1.969301E-08
2.156559412000E+06	1.480690E-08
2.207601176000E+06	1.925988E-08
2.258642941000E+06	1.623438E-08
2.309684706000E+06	2.378628E-08
2.360726471000E+06	1.721765E-08
2.411768235000E+06	1.875925E-08
2.462810000000E+06	1.634915E-08
2.513851765000E+06	1.654512E-08
2.564893529000E+06	1.704525E-08
2.615935294000E+06	1.659710E-08
2.666977059000E+06	9.323966E-09
2.718018824000E+06	1.385852E-08
2.769060588000E+06	2.021576E-08
2.820102353000E+06	1.662317E-08
2.871144118000E+06	1.112952E-08
2.922185882000E+06	1.487909E-08
2.973227647000E+06	1.413670E-08
3.024269412000E+06	1.279510E-08
3.075311176000E+06	1.487173E-08
3.126352941000E+06	1.872683E-08
3.177394706000E+06	2.160723E-08
3.228436471000E+06	1.745276E-08
3.279478235000E+06	1.883870E-08
3.330520000000E+06	1.773026E-08
3.381561765000E+06	1.382197E-08
3.432603529000E+06	1.830192E-08
3.483645294000E+06	1.505810E-08
3.534687059000E+06	1.944812E-08
3.585728824000E+06	1.665590E-08
3.636770588000E+06	1.855354E-08
3.687812353000E+06	1.231427E-08
3.738854118000E+06	2.151459E-08
3.789895882000E+06	1.856414E-08
3.840937647000E+06	1.172304E-08
3.891979412000E+06	1.373753E-08
3.943021176000E+06	1.896895E-08
3.994062941000E+06	1.672130E-08
4.045104706000E+06	1.768130E-08
4.096146471000E+06	1.605043E-08
4.147188235000E+06	2.133721E-08
4.198230000000E+06	1.489987E-08
4.198230000000E+06	1.365408E-08
4.332570588000E+06	1.539152E-08
4.466911176000E+06	1.673873E-08
4.601251765000E+06	1.688385E-08
4.735592353000E+06	1.327849E-08
4.869932941000E+06	1.902925E-08
5.004273529000E+06	1.781488E-08
5.138614118000E+06	1.847201E-08
5.272954706000E+06	2.146003E-08
5.407295294000E+06	1.501185E-08
5.541635882000E+06	1.773615E-08
5.675976471000E+06	1.614043E-08
5.810317059000E+06	1.623969E-08
5.944657647000E+06	1.888126E-08
6.078998235000E+06	1.811141E-08
6.213338824000E+06	1.153105E-08
6.347679412000E+06	1.773311E-08
6.482020000000E+06	1.802014E-08
6.616360588000E+06	1.980252E-08
6.750701176000E+06	1.655984E-08
6.885041765000E+06	2.629867E-08
7.019382353000E+06	1.550523E-08
7.153722941000E+06	1.438628E-08
7.288063529000E+06	1.250645E-08
7.422404118000E+06	1.494039E-08
7.556744706000E+06	1.577969E-08
7.691085294000E+06	1.790429E-08
7.825425882000E+06	1.774655E-08
7.959766471000E+06	1.663790E-08
8.094107059000E+06	1.637077E-08
8.228447647000E+06	1.846096E-08
8.362788235000E+06	1.745302E-08
8.497128824000E+06	1.376541E-08
8.631469412000E+06	1.103542E-08
8.765810000000E+06	1.528316E-08
8.900150588000E+06	1.612316E-08
9.034491176000E+06	1.727259E-08
9.168831765000E+06	1.682801E-08
9.303172353000E+06	1.758244E-08
9.437512941000E+06	1.801714E-08
9.571853529000E+06	1.854378E-08
9.706194118000E+06	1.581207E-08
9.840534706000E+06	2.102725E-08
9.974875294000E+06	1.843870E-08
1.010921588200E+07	1.413598E-08
1.024355647100E+07	1.865257E-08
1.037789705900E+07	1.687983E-08
1.051223764700E+07	1.897365E-08
1.064657823500E+07	1.675713E-08
1.078091882400E+07	1.729001E-08
1.091525941200E+07	1.777013E-08
1.104960000000E+07	2.105044E-08
1.104960000000E+07	1.485354E-08
1.140317451000E+07	1.980617E-08
1.175674902000E+07	1.790147E-08
1.211032352900E+07	1.736287E-08
1.246389803900E+07	1.740248E-08
1.281747254900E+07	1.944793E-08
1.317104705900E+07	1.527396E-08
1.352462156900E+07	1.870364E-08
1.387819607800E+07	1.692497E-08
1.423177058800E+07	1.802353E-08
1.458534509800E+07	1.829201E-08
1.493891960800E+07	1.845948E-08
1.529249411800E+07	1.441582E-08
1.564606862700E+07	1.654369E-08
1.599964313700E+07	2.091822E-08
1.635321764700E+07	1.661614E-08
1.670679215700E+07	1.852919E-08
1.706036666700E+07	1.186546E-08
1.741394117600E+07	1.562641E-08
1.776751568600E+07	1.824129E-08
1.812109019600E+07	1.514023E-08
1.847466470600E+07	1.904731E-08
1.882823921600E+07	1.715270E-08
1.918181372500E+07	1.687827E-08
1.953538823500E+07	1.724808E-08
1.988896274500E+07	1.891184E-08
2.024253725500E+07	1.876766E-08
2.059611176500E+07	1.717406E-08
2.094968627500E+07	1.125912E-08
2.130326078400E+07	2.092606E-08
2.165683529400E+07	1.600964E-08
2.201040980400E+07	1.822072E-08
2.236398431400E+07	1.703166E-08
2.271755882400E+07	1.643781E-08
2.307113333300E+07	2.050853E-08
2.342470784300E+07	1.515239E-08
2.377828235300E+07	1.791315E-08
2.413185686300E+07	1.507389E-08
2.448543137300E+07	1.845198E-08
2.483900588200E+07	1.838112E-08
2.519258039200E+07	1.612643E-08
2.554615490200E+07	2.326570E-08
2.589972941200E+07	1.858786E-08
2.625330392200E+07	1.301099E-08
2.660687843100E+07	1.705651E-08
2.696045294100E+07	1.631469E-08
2.731402745100E+07	1.401216E-08
2.766760196100E+07	2.233191E-08
2.802117647100E+07	1.557093E-08
2.837475098000E+07	1.549308E-08
2.872832549000E+07	1.664412E-08
2.908190000000E+07	1.942617E-08
2.908190000000E+07	2.279370E-08
3.001249803900E+07	1.793108E-08
3.094309607800E+07	1.524182E-08
3.187369411800E+07	1.807888E-08
3.280429215700E+07	1.203080E-08
3.373489019600E+07	1.653426E-08
3.466548823500E+07	1.830112E-08
3.559608627500E+07	2.304519E-08
3.652668431400E+07	2.140896E-08
3.745728235300E+07	2.768471E-08
3.838788039200E+07	2.427564E-08
3.931847843100E+07	2.363413E-08
4.024907647100E+07	2.120676E-08
4.117967451000E+07	2.257064E-08
4.211027254900E+07	1.960961E-08
4.304087058800E+07	2.501744E-08
4.397146862700E+07	2.389760E-08
4.490206666700E+07	2.301972E-08
4.583266470600E+07	2.086008E-08
4.676326274500E+07	3.133076E-08
4.769386078400E+07	2.823731E-08
4.862445882400E+07	2.178039E-08
4.955505686300E+07	3.783276E-08
5.048565490200E+07	2.909369E-08
5.141625294100E+07	2.677694E-08
5.234685098000E+07	3.120252E-08
5.327744902000E+07	2.753221E-08
5.420804705900E+07	2.784322E-08
5.513864509800E+07	2.317271E-08
5.606924313700E+07	2.485091E-08
5.699984117600E+07	3.104270E-08
5.793043921600E+07	3.144965E-08
5.886103725500E+07	2.130965E-08
5.979163529400E+07	2.121427E-08
6.072223333300E+07	2.231720E-08
6.165283137300E+07	2.193495E-08
6.258342941200E+07	2.267808E-08
6.351402745100E+07	2.623679E-08
6.444462549000E+07	2.154708E-08
6.537522352900E+07	1.940345E-08
6.630582156900E+07	2.632973E-08
6.723641960800E+07	1.727159E-08
6.816701764700E+07	2.073796E-08
6.909761568600E+07	1.658658E-08
7.002821372500E+07	1.794097E-08
7.095881176500E+07	2.139850E-08
7.188940980400E+07	2.043092E-08
7.282000784300E+07	1.372300E-08
7.375060588200E+07	2.318043E-08
7.468120392200E+07	1.819483E-08
7.561180196100E+07	1.153056E-08
7.654240000000E+07	1.433643E-08
7.654240000000E+07	1.687613E-08
7.899168627500E+07	1.626471E-08
8.144097254900E+07	1.460419E-08
8.389025882400E+07	1.440507E-08
8.633954509800E+07	1.480283E-08
8.878883137300E+07	4.780609E-08
9.123811764700E+07	1.609629E-08
9.368740392200E+07	1.824869E-08
9.613669019600E+07	9.971310E-08
9.858597647100E+07	1.852536E-08
1.010352627450E+08	2.699520E-08
1.034845490200E+08	2.883807E-08
1.059338352940E+08	1.073634E-08
1.083831215690E+08	1.284434E-08
1.108324078430E+08	9.885424E-09
1.132816941180E+08	1.180692E-08
1.157309803920E+08	9.381920E-09
1.181802666670E+08	1.203389E-08
1.206295529410E+08	9.390747E-09
1.230788392160E+08	1.221125E-08
1.255281254900E+08	1.329747E-08
1.279774117650E+08	1.122261E-08
1.304266980390E+08	9.299733E-09
1.328759843140E+08	1.249943E-08
1.353252705880E+08	7.480898E-09
1.377745568630E+08	1.226265E-08
1.402238431370E+08	9.538386E-09
1.426731294120E+08	1.079388E-08
1.451224156860E+08	8.161836E-09
1.475717019610E+08	1.384789E-08
1.500209882350E+08	1.000156E-08
1.524702745100E+08	1.119316E-08
1.549195607840E+08	9.093504E-09
1.573688470590E+08	9.242090E-09
1.598181333330E+08	1.044982E-08
1.622674196080E+08	1.220563E-08
1.647167058820E+08	9.133928E-09
1.671659921570E+08	1.002313E-08
1.696152784310E+08	6.456420E-09
1.720645647060E+08	1.003474E-08
1.745138509800E+08	7.456590E-09
1.769631372550E+08	9.141202E-09
1.794124235290E+08	9.416629E-09
1.818617098040E+08	1.063574E-08
1.843109960780E+08	8.518945E-09
1.867602823530E+08	9.392142E-09
1.892095686270E+08	1.037366E-08
1.916588549020E+08	9.215245E-09
