"Frequency"	"Magnitude"
1.623888000000E+03	9.876355E+00
1.646035000000E+03	9.891442E+00
1.668182000000E+03	9.884074E+00
1.690329000000E+03	9.889966E+00
1.712476000000E+03	9.870428E+00
1.734623000000E+03	9.893313E+00
1.756769000000E+03	9.890364E+00
1.778916000000E+03	9.883403E+00
1.801063000000E+03	9.885750E+00
1.823210000000E+03	9.881770E+00
1.824210000000E+03	9.881251E+00
1.882531000000E+03	9.844979E+00
1.940853000000E+03	9.856353E+00
1.999174000000E+03	9.905775E+00
2.057495000000E+03	9.893459E+00
2.115817000000E+03	9.859972E+00
2.174138000000E+03	9.851977E+00
2.232460000000E+03	9.867070E+00
2.290781000000E+03	9.863865E+00
2.349102000000E+03	9.888154E+00
2.407424000000E+03	9.898422E+00
2.465745000000E+03	9.878193E+00
2.524066000000E+03	9.884168E+00
2.582388000000E+03	9.901758E+00
2.640709000000E+03	9.905479E+00
2.699031000000E+03	9.887753E+00
2.757352000000E+03	9.901423E+00
2.815673000000E+03	9.880923E+00
2.873995000000E+03	9.878768E+00
2.932316000000E+03	9.901779E+00
2.990637000000E+03	9.868261E+00
3.048959000000E+03	9.896621E+00
3.107280000000E+03	9.891718E+00
3.165602000000E+03	9.873534E+00
3.223923000000E+03	9.872582E+00
3.282244000000E+03	9.869210E+00
3.340566000000E+03	9.877414E+00
3.398887000000E+03	9.838867E+00
3.457208000000E+03	9.869735E+00
3.515530000000E+03	9.862148E+00
3.573851000000E+03	9.866251E+00
3.632173000000E+03	9.887542E+00
3.690494000000E+03	9.870988E+00
3.748815000000E+03	9.860696E+00
3.807137000000E+03	9.881855E+00
3.865458000000E+03	9.886701E+00
3.923779000000E+03	9.877403E+00
3.982101000000E+03	9.900698E+00
4.040422000000E+03	9.889134E+00
4.098744000000E+03	9.907516E+00
4.157065000000E+03	9.899540E+00
4.215386000000E+03	9.866124E+00
4.273708000000E+03	9.910239E+00
4.332029000000E+03	9.892553E+00
4.390350000000E+03	9.893759E+00
4.448672000000E+03	9.881675E+00
4.506993000000E+03	9.881523E+00
4.565315000000E+03	9.904584E+00
4.623636000000E+03	9.852074E+00
4.681957000000E+03	9.887894E+00
4.740279000000E+03	9.887271E+00
4.798600000000E+03	9.898361E+00
4.799600000000E+03	9.922515E+00
4.953131000000E+03	9.910505E+00
5.106663000000E+03	9.865999E+00
5.260194000000E+03	9.909060E+00
5.413725000000E+03	9.840058E+00
5.567257000000E+03	9.890323E+00
5.720788000000E+03	9.912138E+00
5.874320000000E+03	9.900717E+00
6.027851000000E+03	9.905507E+00
6.181382000000E+03	9.858566E+00
6.334914000000E+03	9.896993E+00
6.488445000000E+03	9.901098E+00
6.641976000000E+03	9.900514E+00
6.795508000000E+03	9.921061E+00
6.949039000000E+03	9.874478E+00
7.102571000000E+03	9.885056E+00
7.256102000000E+03	9.906877E+00
7.409633000000E+03	9.890244E+00
7.563165000000E+03	9.875392E+00
7.716696000000E+03	9.910098E+00
7.870227000000E+03	9.905722E+00
8.023759000000E+03	9.867927E+00
8.177290000000E+03	9.882802E+00
8.330822000000E+03	9.907698E+00
8.484353000000E+03	9.872026E+00
8.637884000000E+03	9.910049E+00
8.791416000000E+03	9.874113E+00
8.944947000000E+03	9.870251E+00
9.098478000000E+03	9.890809E+00
9.252010000000E+03	9.903591E+00
9.405541000000E+03	9.910315E+00
9.559073000000E+03	9.883001E+00
9.712604000000E+03	9.880486E+00
9.866135000000E+03	9.868458E+00
1.001966700000E+04	9.867436E+00
1.017319800000E+04	9.861783E+00
1.032672900000E+04	9.832372E+00
1.048026100000E+04	9.862847E+00
1.063379200000E+04	9.880136E+00
1.078732400000E+04	9.876836E+00
1.094085500000E+04	9.893415E+00
1.109438600000E+04	9.887074E+00
1.124791800000E+04	9.893507E+00
1.140144900000E+04	9.897664E+00
1.155498000000E+04	9.864886E+00
1.170851200000E+04	9.887913E+00
1.186204300000E+04	9.894022E+00
1.201557500000E+04	9.899471E+00
1.216910600000E+04	9.895523E+00
1.232263700000E+04	9.891844E+00
1.247616900000E+04	9.865178E+00
1.262970000000E+04	9.879420E+00
1.263070000000E+04	9.834555E+00
1.303482200000E+04	9.879216E+00
1.343894300000E+04	9.921795E+00
1.384306500000E+04	9.895733E+00
1.424718600000E+04	9.934193E+00
1.465130800000E+04	9.857078E+00
1.505542900000E+04	9.915337E+00
1.545955100000E+04	9.880884E+00
1.586367300000E+04	9.885528E+00
1.626779400000E+04	9.890045E+00
1.667191600000E+04	9.842516E+00
1.707603700000E+04	9.870404E+00
1.748015900000E+04	9.878285E+00
1.788428000000E+04	9.872359E+00
1.828840200000E+04	9.879922E+00
1.869252400000E+04	9.839507E+00
1.909664500000E+04	9.915928E+00
1.950076700000E+04	9.868512E+00
1.990488800000E+04	9.909805E+00
2.030901000000E+04	9.864759E+00
2.071313100000E+04	9.903291E+00
2.111725300000E+04	9.856187E+00
2.152137500000E+04	9.894197E+00
2.192549600000E+04	9.911121E+00
2.232961800000E+04	9.880897E+00
2.273373900000E+04	9.880358E+00
2.313786100000E+04	9.856795E+00
2.354198200000E+04	9.867085E+00
2.394610400000E+04	9.902373E+00
2.435022500000E+04	9.899123E+00
2.475434700000E+04	9.884390E+00
2.515846900000E+04	9.928982E+00
2.556259000000E+04	9.896798E+00
2.596671200000E+04	9.882778E+00
2.637083300000E+04	9.905871E+00
2.677495500000E+04	9.855980E+00
2.717907600000E+04	9.906875E+00
2.758319800000E+04	9.858270E+00
2.798732000000E+04	9.858744E+00
2.839144100000E+04	9.866327E+00
2.879556300000E+04	9.896616E+00
2.919968400000E+04	9.865929E+00
2.960380600000E+04	9.909602E+00
3.000792700000E+04	9.873296E+00
3.041204900000E+04	9.943372E+00
3.081617100000E+04	9.924289E+00
3.122029200000E+04	9.857792E+00
3.162441400000E+04	9.901756E+00
3.202853500000E+04	9.918621E+00
3.243265700000E+04	9.884926E+00
3.283677800000E+04	9.880364E+00
3.324090000000E+04	9.918686E+00
3.324190000000E+04	9.897803E+00
3.430555900000E+04	9.933913E+00
3.536921800000E+04	9.870910E+00
3.643287600000E+04	9.937718E+00
3.749653500000E+04	9.931124E+00
3.856019400000E+04	9.867132E+00
3.962385300000E+04	9.936554E+00
4.068751200000E+04	9.852418E+00
4.175117100000E+04	9.839445E+00
4.281482900000E+04	9.843002E+00
4.387848800000E+04	9.895100E+00
4.494214700000E+04	9.915361E+00
4.600580600000E+04	9.896559E+00
4.706946500000E+04	9.909554E+00
4.813312400000E+04	9.907599E+00
4.919678200000E+04	9.904268E+00
5.026044100000E+04	9.871200E+00
5.132410000000E+04	9.836704E+00
5.238775900000E+04	9.859134E+00
5.345141800000E+04	9.905931E+00
5.451507600000E+04	9.914883E+00
5.557873500000E+04	9.886499E+00
5.664239400000E+04	9.929546E+00
5.770605300000E+04	9.892896E+00
5.876971200000E+04	9.906602E+00
5.983337100000E+04	9.906414E+00
6.089702900000E+04	9.897763E+00
6.196068800000E+04	9.898942E+00
6.302434700000E+04	9.875409E+00
6.408800600000E+04	9.886325E+00
6.515166500000E+04	9.881110E+00
6.621532400000E+04	9.909485E+00
6.727898200000E+04	9.917489E+00
6.834264100000E+04	9.859508E+00
6.940630000000E+04	9.916429E+00
7.046995900000E+04	9.902862E+00
7.153361800000E+04	9.906386E+00
7.259727600000E+04	9.913781E+00
7.366093500000E+04	9.888899E+00
7.472459400000E+04	9.898438E+00
7.578825300000E+04	9.916039E+00
7.685191200000E+04	9.894653E+00
7.791557100000E+04	9.861292E+00
7.897922900000E+04	9.911461E+00
8.004288800000E+04	9.941839E+00
8.110654700000E+04	9.875189E+00
8.217020600000E+04	9.912552E+00
8.323386500000E+04	9.907875E+00
8.429752400000E+04	9.880289E+00
8.536118200000E+04	9.868022E+00
8.642484100000E+04	9.896807E+00
8.748850000000E+04	9.876346E+00
8.748950000000E+04	9.846741E+00
9.028903900000E+04	9.873336E+00
9.308857800000E+04	9.893364E+00
9.588811800000E+04	9.891287E+00
9.868765700000E+04	9.908903E+00
1.014871960000E+05	9.940870E+00
1.042867350000E+05	9.905991E+00
1.070862750000E+05	9.888204E+00
1.098858140000E+05	9.923837E+00
1.126853530000E+05	9.821723E+00
1.154848920000E+05	9.843722E+00
1.182844310000E+05	9.945913E+00
1.210839710000E+05	9.870555E+00
1.238835100000E+05	9.871029E+00
1.266830490000E+05	9.930037E+00
1.294825880000E+05	9.864182E+00
1.322821270000E+05	9.885001E+00
1.350816670000E+05	9.899240E+00
1.378812060000E+05	9.871937E+00
1.406807450000E+05	9.839946E+00
1.434802840000E+05	9.816220E+00
1.462798240000E+05	9.885335E+00
1.490793630000E+05	9.865609E+00
1.518789020000E+05	9.934896E+00
1.546784410000E+05	9.863943E+00
1.574779800000E+05	9.955105E+00
1.602775200000E+05	9.925067E+00
1.630770590000E+05	9.862752E+00
1.658765980000E+05	9.904370E+00
1.686761370000E+05	9.843418E+00
1.714756760000E+05	9.815690E+00
1.742752160000E+05	9.914190E+00
1.770747550000E+05	9.908027E+00
1.798742940000E+05	9.882037E+00
1.826738330000E+05	9.874816E+00
1.854733730000E+05	9.913544E+00
1.882729120000E+05	9.830843E+00
1.910724510000E+05	9.824399E+00
1.938719900000E+05	9.883201E+00
1.966715290000E+05	9.797768E+00
1.994710690000E+05	9.853379E+00
2.022706080000E+05	9.889473E+00
2.050701470000E+05	9.949367E+00
2.078696860000E+05	9.932802E+00
2.106692250000E+05	9.785925E+00
2.134687650000E+05	9.820910E+00
2.162683040000E+05	9.875742E+00
2.190678430000E+05	9.924725E+00
2.218673820000E+05	9.861542E+00
2.246669220000E+05	9.865170E+00
2.274664610000E+05	9.864181E+00
2.302660000000E+05	9.828479E+00
2.302670000000E+05	9.910184E+00
2.376352940000E+05	9.870480E+00
2.450035880000E+05	9.943372E+00
2.523718820000E+05	9.928097E+00
2.597401760000E+05	9.877291E+00
2.671084710000E+05	9.870950E+00
2.744767650000E+05	9.886762E+00
2.818450590000E+05	9.848654E+00
2.892133530000E+05	9.882533E+00
2.965816470000E+05	9.815398E+00
3.039499410000E+05	9.943598E+00
3.113182350000E+05	9.894243E+00
3.186865290000E+05	9.851246E+00
3.260548240000E+05	9.883547E+00
3.334231180000E+05	9.886291E+00
3.407914120000E+05	9.805517E+00
3.481597060000E+05	9.896704E+00
3.555280000000E+05	9.841407E+00
3.628962940000E+05	9.752420E+00
3.702645880000E+05	9.857738E+00
3.776328820000E+05	9.869587E+00
3.850011760000E+05	9.833972E+00
3.923694710000E+05	9.820622E+00
3.997377650000E+05	9.873194E+00
4.071060590000E+05	9.917423E+00
4.144743530000E+05	9.850361E+00
4.218426470000E+05	9.841233E+00
4.292109410000E+05	9.806596E+00
4.365792350000E+05	9.859200E+00
4.439475290000E+05	9.860803E+00
4.513158240000E+05	9.843457E+00
4.586841180000E+05	9.838211E+00
4.660524120000E+05	9.843743E+00
4.734207060000E+05	9.804210E+00
4.807890000000E+05	9.864564E+00
4.881572940000E+05	9.840425E+00
4.955255880000E+05	9.859335E+00
5.028938820000E+05	9.881777E+00
5.102621760000E+05	9.847331E+00
5.176304710000E+05	9.819339E+00
5.249987650000E+05	9.928326E+00
5.323670590000E+05	9.826485E+00
5.397353530000E+05	9.831360E+00
5.471036470000E+05	9.909041E+00
5.544719410000E+05	9.869599E+00
5.618402350000E+05	9.827505E+00
5.692085290000E+05	9.846523E+00
5.765768240000E+05	9.856792E+00
5.839451180000E+05	9.862121E+00
5.913134120000E+05	9.858521E+00
5.986817060000E+05	9.904335E+00
6.060500000000E+05	9.831490E+00
6.060510000000E+05	9.833771E+00
6.254441180000E+05	9.841381E+00
6.448372350000E+05	9.836637E+00
6.642303530000E+05	9.915876E+00
6.836234710000E+05	9.886991E+00
7.030165880000E+05	9.928118E+00
7.224097060000E+05	9.851041E+00
7.418028240000E+05	9.853070E+00
7.611959410000E+05	9.861587E+00
7.805890590000E+05	9.859173E+00
7.999821760000E+05	9.849749E+00
8.193752940000E+05	9.855048E+00
8.387684120000E+05	9.891368E+00
8.581615290000E+05	9.913157E+00
8.775546470000E+05	9.933473E+00
8.969477650000E+05	9.862151E+00
9.163408820000E+05	9.932680E+00
9.357340000000E+05	9.923572E+00
9.551271180000E+05	9.829711E+00
9.745202350000E+05	9.904613E+00
9.939133530000E+05	9.938916E+00
1.013306471000E+06	9.944765E+00
1.032699588000E+06	9.965773E+00
1.052092706000E+06	9.917616E+00
1.071485824000E+06	9.856028E+00
1.090878941000E+06	9.926480E+00
1.110272059000E+06	9.894889E+00
1.129665176000E+06	9.906795E+00
1.149058294000E+06	9.982350E+00
1.168451412000E+06	1.000426E+01
1.187844529000E+06	9.886202E+00
1.207237647000E+06	9.863852E+00
1.226630765000E+06	9.919860E+00
1.246023882000E+06	1.000237E+01
1.265417000000E+06	9.879315E+00
1.284810118000E+06	9.921049E+00
1.304203235000E+06	9.982203E+00
1.323596353000E+06	9.938533E+00
1.342989471000E+06	9.960522E+00
1.362382588000E+06	9.888234E+00
1.381775706000E+06	9.922958E+00
1.401168824000E+06	9.947722E+00
1.420561941000E+06	9.944049E+00
1.439955059000E+06	9.824075E+00
1.459348176000E+06	9.927231E+00
1.478741294000E+06	9.989718E+00
1.498134412000E+06	9.877613E+00
1.517527529000E+06	9.869735E+00
1.536920647000E+06	9.951769E+00
1.556313765000E+06	9.932568E+00
1.575706882000E+06	9.937710E+00
1.595100000000E+06	9.937392E+00
1.595100000000E+06	9.936382E+00
1.646141765000E+06	9.929152E+00
1.697183529000E+06	9.856107E+00
1.748225294000E+06	9.898869E+00
1.799267059000E+06	9.931958E+00
1.850308824000E+06	9.947822E+00
1.901350588000E+06	9.860437E+00
1.952392353000E+06	9.943356E+00
2.003434118000E+06	9.969656E+00
2.054475882000E+06	9.920319E+00
2.105517647000E+06	9.921466E+00
2.156559412000E+06	9.938387E+00
2.207601176000E+06	9.923495E+00
2.258642941000E+06	9.910954E+00
2.309684706000E+06	9.901935E+00
2.360726471000E+06	9.940408E+00
2.411768235000E+06	9.897882E+00
2.462810000000E+06	9.934427E+00
2.513851765000E+06	9.940441E+00
2.564893529000E+06	9.972265E+00
2.615935294000E+06	9.967621E+00
2.666977059000E+06	9.886291E+00
2.718018824000E+06	9.855314E+00
2.769060588000E+06	9.909233E+00
2.820102353000E+06	9.905030E+00
2.871144118000E+06	9.916607E+00
2.922185882000E+06	9.951235E+00
2.973227647000E+06	9.920793E+00
3.024269412000E+06	9.955962E+00
3.075311176000E+06	9.886964E+00
3.126352941000E+06	9.901551E+00
3.177394706000E+06	9.930467E+00
3.228436471000E+06	9.972847E+00
3.279478235000E+06	9.902291E+00
3.330520000000E+06	9.897634E+00
3.381561765000E+06	9.984925E+00
3.432603529000E+06	9.984530E+00
3.483645294000E+06	9.951371E+00
3.534687059000E+06	9.921902E+00
3.585728824000E+06	9.887424E+00
3.636770588000E+06	9.872655E+00
3.687812353000E+06	9.952090E+00
3.738854118000E+06	9.926323E+00
3.789895882000E+06	9.905828E+00
3.840937647000E+06	9.938875E+00
3.891979412000E+06	9.922307E+00
3.943021176000E+06	9.894933E+00
3.994062941000E+06	9.891661E+00
4.045104706000E+06	9.936267E+00
4.096146471000E+06	9.911260E+00
4.147188235000E+06	9.958552E+00
4.198230000000E+06	1.001712E+01
4.198230000000E+06	9.982563E+00
4.332570588000E+06	9.934300E+00
4.466911176000E+06	9.908467E+00
4.601251765000E+06	9.976119E+00
4.735592353000E+06	1.001843E+01
4.869932941000E+06	9.897956E+00
5.004273529000E+06	9.937209E+00
5.138614118000E+06	9.956268E+00
5.272954706000E+06	1.003182E+01
5.407295294000E+06	9.849323E+00
5.541635882000E+06	1.001898E+01
5.675976471000E+06	9.900850E+00
5.810317059000E+06	9.963344E+00
5.944657647000E+06	1.000092E+01
6.078998235000E+06	9.951653E+00
6.213338824000E+06	9.950933E+00
6.347679412000E+06	1.006810E+01
6.482020000000E+06	1.000074E+01
6.616360588000E+06	9.999675E+00
6.750701176000E+06	9.949504E+00
6.885041765000E+06	1.000740E+01
7.019382353000E+06	1.002914E+01
7.153722941000E+06	1.001281E+01
7.288063529000E+06	9.963401E+00
7.422404118000E+06	1.003671E+01
7.556744706000E+06	1.003192E+01
7.691085294000E+06	1.001639E+01
7.825425882000E+06	1.005425E+01
7.959766471000E+06	1.003023E+01
8.094107059000E+06	1.001355E+01
8.228447647000E+06	1.012285E+01
8.362788235000E+06	1.006831E+01
8.497128824000E+06	1.002398E+01
8.631469412000E+06	1.004667E+01
8.765810000000E+06	1.010342E+01
8.900150588000E+06	1.005693E+01
9.034491176000E+06	1.004855E+01
9.168831765000E+06	1.010011E+01
9.303172353000E+06	1.004059E+01
9.437512941000E+06	1.012831E+01
9.571853529000E+06	1.009867E+01
9.706194118000E+06	1.011938E+01
9.840534706000E+06	1.016200E+01
9.974875294000E+06	1.014600E+01
1.010921588200E+07	1.011132E+01
1.024355647100E+07	1.016959E+01
1.037789705900E+07	1.014032E+01
1.051223764700E+07	1.021484E+01
1.064657823500E+07	1.019750E+01
1.078091882400E+07	1.019681E+01
1.091525941200E+07	1.022727E+01
1.104960000000E+07	1.021593E+01
1.104960000000E+07	1.016044E+01
1.140317451000E+07	1.026590E+01
1.175674902000E+07	1.025842E+01
1.211032352900E+07	1.020002E+01
1.246389803900E+07	1.025881E+01
1.281747254900E+07	1.030285E+01
1.317104705900E+07	1.030243E+01
1.352462156900E+07	1.039976E+01
1.387819607800E+07	1.038709E+01
1.423177058800E+07	1.037463E+01
1.458534509800E+07	1.051910E+01
1.493891960800E+07	1.050765E+01
1.529249411800E+07	1.046032E+01
1.564606862700E+07	1.056902E+01
1.599964313700E+07	1.054740E+01
1.635321764700E+07	1.055916E+01
1.670679215700E+07	1.062344E+01
1.706036666700E+07	1.064976E+01
1.741394117600E+07	1.071926E+01
1.776751568600E+07	1.066957E+01
1.812109019600E+07	1.075589E+01
1.847466470600E+07	1.079275E+01
1.882823921600E+07	1.084838E+01
1.918181372500E+07	1.089545E+01
1.953538823500E+07	1.087699E+01
1.988896274500E+07	1.099878E+01
2.024253725500E+07	1.094620E+01
2.059611176500E+07	1.102202E+01
2.094968627500E+07	1.104872E+01
2.130326078400E+07	1.112695E+01
2.165683529400E+07	1.114881E+01
2.201040980400E+07	1.117370E+01
2.236398431400E+07	1.123415E+01
2.271755882400E+07	1.132485E+01
2.307113333300E+07	1.130462E+01
2.342470784300E+07	1.138821E+01
2.377828235300E+07	1.143932E+01
2.413185686300E+07	1.140723E+01
2.448543137300E+07	1.145984E+01
2.483900588200E+07	1.159238E+01
2.519258039200E+07	1.159664E+01
2.554615490200E+07	1.168210E+01
2.589972941200E+07	1.172558E+01
2.625330392200E+07	1.178367E+01
2.660687843100E+07	1.180526E+01
2.696045294100E+07	1.183053E+01
2.731402745100E+07	1.189985E+01
2.766760196100E+07	1.201718E+01
2.802117647100E+07	1.205832E+01
2.837475098000E+07	1.204377E+01
2.872832549000E+07	1.209153E+01
2.908190000000E+07	1.218903E+01
2.908190000000E+07	1.215481E+01
3.001249803900E+07	1.234977E+01
3.094309607800E+07	1.238150E+01
3.187369411800E+07	1.260518E+01
3.280429215700E+07	1.277523E+01
3.373489019600E+07	1.284325E+01
3.466548823500E+07	1.296400E+01
3.559608627500E+07	1.311557E+01
3.652668431400E+07	1.318415E+01
3.745728235300E+07	1.332822E+01
3.838788039200E+07	1.340693E+01
3.931847843100E+07	1.335458E+01
4.024907647100E+07	1.339641E+01
4.117967451000E+07	1.348247E+01
4.211027254900E+07	1.349341E+01
4.304087058800E+07	1.346856E+01
4.397146862700E+07	1.342004E+01
4.490206666700E+07	1.326346E+01
4.583266470600E+07	1.329538E+01
4.676326274500E+07	1.303018E+01
4.769386078400E+07	1.287176E+01
4.862445882400E+07	1.274576E+01
4.955505686300E+07	1.249849E+01
5.048565490200E+07	1.221909E+01
5.141625294100E+07	1.201278E+01
5.234685098000E+07	1.169948E+01
5.327744902000E+07	1.146565E+01
5.420804705900E+07	1.107370E+01
5.513864509800E+07	1.079444E+01
5.606924313700E+07	1.046653E+01
5.699984117600E+07	1.011288E+01
5.793043921600E+07	9.759831E+00
5.886103725500E+07	9.430309E+00
5.979163529400E+07	9.085608E+00
6.072223333300E+07	8.844294E+00
6.165283137300E+07	8.317045E+00
6.258342941200E+07	7.981850E+00
6.351402745100E+07	7.675694E+00
6.444462549000E+07	7.389251E+00
6.537522352900E+07	7.079287E+00
6.630582156900E+07	6.708214E+00
6.723641960800E+07	6.398253E+00
6.816701764700E+07	6.055263E+00
6.909761568600E+07	5.783258E+00
7.002821372500E+07	5.462787E+00
7.095881176500E+07	5.025282E+00
7.188940980400E+07	4.846979E+00
7.282000784300E+07	4.484924E+00
7.375060588200E+07	4.263071E+00
7.468120392200E+07	3.963233E+00
7.561180196100E+07	3.686118E+00
7.654240000000E+07	3.419024E+00
7.654240000000E+07	3.500870E+00
7.899168627500E+07	2.806286E+00
8.144097254900E+07	2.092129E+00
8.389025882400E+07	1.422693E+00
8.633954509800E+07	8.585002E-01
8.878883137300E+07	3.361213E-01
9.123811764700E+07	-3.143839E-02
9.368740392200E+07	-5.165510E-01
9.613669019600E+07	-1.100065E+00
9.858597647100E+07	-1.609126E+00
1.010352627450E+08	-1.994542E+00
1.034845490200E+08	-2.255455E+00
1.059338352940E+08	-2.830158E+00
1.083831215690E+08	-3.250256E+00
1.108324078430E+08	-3.549680E+00
1.132816941180E+08	-3.983748E+00
1.157309803920E+08	-4.354583E+00
1.181802666670E+08	-4.890536E+00
1.206295529410E+08	-5.303178E+00
1.230788392160E+08	-5.570195E+00
1.255281254900E+08	-6.090626E+00
1.279774117650E+08	-6.604764E+00
1.304266980390E+08	-7.160675E+00
1.328759843140E+08	-7.559395E+00
1.353252705880E+08	-7.917885E+00
1.377745568630E+08	-8.310281E+00
1.402238431370E+08	-9.025732E+00
1.426731294120E+08	-9.429563E+00
1.451224156860E+08	-9.690230E+00
1.475717019610E+08	-1.003888E+01
1.500209882350E+08	-1.056448E+01
1.524702745100E+08	-1.109115E+01
1.549195607840E+08	-1.153112E+01
1.573688470590E+08	-1.186830E+01
1.598181333330E+08	-1.218846E+01
1.622674196080E+08	-1.244246E+01
1.647167058820E+08	-1.268779E+01
1.671659921570E+08	-1.313512E+01
1.696152784310E+08	-1.344904E+01
1.720645647060E+08	-1.355202E+01
1.745138509800E+08	-1.369918E+01
1.769631372550E+08	-1.402947E+01
1.794124235290E+08	-1.428326E+01
1.818617098040E+08	-1.427200E+01
1.843109960780E+08	-1.444149E+01
