"Frequency"	"Magnitude"
3.986350000000E+02	5.830668E-07
4.070370000000E+02	5.788476E-07
4.154400000000E+02	5.825653E-07
4.238420000000E+02	6.014684E-07
4.322450000000E+02	5.298697E-07
4.406470000000E+02	4.522229E-07
4.490490000000E+02	4.665512E-07
4.574520000000E+02	5.434217E-07
4.658540000000E+02	5.494904E-07
4.742570000000E+02	5.299756E-07
4.826590000000E+02	5.177928E-07
4.910620000000E+02	5.029206E-07
4.994640000000E+02	4.742888E-07
5.078670000000E+02	4.222450E-07
5.162690000000E+02	4.351527E-07
5.246710000000E+02	4.677556E-07
5.330740000000E+02	6.208171E-07
5.414760000000E+02	7.648417E-07
5.498790000000E+02	7.873377E-07
5.582810000000E+02	7.533404E-07
5.666840000000E+02	7.249356E-07
5.750860000000E+02	6.018989E-07
5.834880000000E+02	6.115961E-07
5.918910000000E+02	6.272045E-07
6.002930000000E+02	6.187087E-07
6.086960000000E+02	5.519519E-07
6.170980000000E+02	4.700954E-07
6.255010000000E+02	4.643562E-07
6.339030000000E+02	4.849423E-07
6.423050000000E+02	5.728456E-07
6.507080000000E+02	6.030993E-07
6.591100000000E+02	6.165344E-07
6.675130000000E+02	6.538774E-07
6.759150000000E+02	6.210953E-07
6.843180000000E+02	6.035951E-07
6.927200000000E+02	6.279323E-07
6.937200000000E+02	4.267422E-07
7.158670000000E+02	4.585026E-07
7.380140000000E+02	5.230391E-07
7.601610000000E+02	6.580074E-07
7.823070000000E+02	3.488771E-07
8.044540000000E+02	3.581480E-07
8.266010000000E+02	3.149277E-07
8.487480000000E+02	3.997653E-07
8.708950000000E+02	3.274160E-07
8.930420000000E+02	2.759650E-07
9.151890000000E+02	3.114293E-07
9.373350000000E+02	3.616305E-07
9.594820000000E+02	4.153440E-07
9.816290000000E+02	2.901038E-07
1.003776000000E+03	7.402858E-07
1.025923000000E+03	5.568580E-07
1.048070000000E+03	4.157625E-07
1.070217000000E+03	3.781756E-07
1.092364000000E+03	3.246212E-07
1.114510000000E+03	3.378376E-07
1.136657000000E+03	3.262454E-07
1.158804000000E+03	3.642315E-07
1.180951000000E+03	2.308072E-07
1.203098000000E+03	2.534848E-07
1.225245000000E+03	2.987313E-07
1.247392000000E+03	2.541051E-07
1.269538000000E+03	2.553305E-07
1.291685000000E+03	2.452821E-07
1.313832000000E+03	2.294260E-07
1.335979000000E+03	1.878099E-07
1.358126000000E+03	2.074030E-07
1.380273000000E+03	2.165719E-07
1.402420000000E+03	2.470777E-07
1.424566000000E+03	2.650627E-07
1.446713000000E+03	3.029891E-07
1.468860000000E+03	3.421081E-07
1.491007000000E+03	2.419091E-07
1.513154000000E+03	1.752161E-07
1.535301000000E+03	2.296466E-07
1.557448000000E+03	2.514113E-07
1.579595000000E+03	2.246898E-07
1.601741000000E+03	1.488271E-07
1.623888000000E+03	2.198921E-07
1.646035000000E+03	2.875103E-07
1.668182000000E+03	3.244187E-07
1.690329000000E+03	1.852606E-07
1.712476000000E+03	2.102886E-07
1.734623000000E+03	2.557465E-07
1.756769000000E+03	3.233851E-07
1.778916000000E+03	1.842136E-07
1.801063000000E+03	2.937075E-07
1.823210000000E+03	2.906729E-07
1.824210000000E+03	2.356829E-07
1.882531000000E+03	2.346590E-07
1.940853000000E+03	2.099275E-07
1.999174000000E+03	1.928586E-07
2.057495000000E+03	1.826067E-07
2.115817000000E+03	2.569176E-07
2.174138000000E+03	2.480608E-07
2.232460000000E+03	2.131825E-07
2.290781000000E+03	1.828449E-07
2.349102000000E+03	2.092230E-07
2.407424000000E+03	2.260576E-07
2.465745000000E+03	1.257494E-07
2.524066000000E+03	1.573917E-07
2.582388000000E+03	1.587480E-07
2.640709000000E+03	1.447036E-07
2.699031000000E+03	1.181067E-07
2.757352000000E+03	1.666228E-07
2.815673000000E+03	2.373665E-07
2.873995000000E+03	1.948000E-07
2.932316000000E+03	2.284965E-07
2.990637000000E+03	1.821206E-07
3.048959000000E+03	2.243524E-07
3.107280000000E+03	2.074928E-07
3.165602000000E+03	1.958899E-07
3.223923000000E+03	1.851002E-07
3.282244000000E+03	1.539754E-07
3.340566000000E+03	1.261463E-07
3.398887000000E+03	1.060500E-07
3.457208000000E+03	1.268333E-07
3.515530000000E+03	1.720353E-07
3.573851000000E+03	1.639474E-07
3.632173000000E+03	1.710560E-07
3.690494000000E+03	1.605965E-07
3.748815000000E+03	1.935114E-07
3.807137000000E+03	1.824360E-07
3.865458000000E+03	1.678394E-07
3.923779000000E+03	1.996194E-07
3.982101000000E+03	1.526083E-07
4.040422000000E+03	1.866521E-07
4.098744000000E+03	1.762143E-07
4.157065000000E+03	1.732304E-07
4.215386000000E+03	1.208819E-07
4.273708000000E+03	1.133083E-07
4.332029000000E+03	1.690409E-07
4.390350000000E+03	1.544327E-07
4.448672000000E+03	1.584335E-07
4.506993000000E+03	1.480855E-07
4.565315000000E+03	1.780018E-07
4.623636000000E+03	1.455048E-07
4.681957000000E+03	1.391716E-07
4.740279000000E+03	1.525444E-07
4.798600000000E+03	1.750892E-07
4.799600000000E+03	1.393062E-07
4.953131000000E+03	8.696572E-08
5.106663000000E+03	1.234623E-07
5.260194000000E+03	1.718816E-07
5.413725000000E+03	2.214507E-07
5.567257000000E+03	2.174001E-07
5.720788000000E+03	2.199766E-07
5.874320000000E+03	1.754256E-07
6.027851000000E+03	1.530794E-07
6.181382000000E+03	1.083127E-07
6.334914000000E+03	1.254531E-07
6.488445000000E+03	1.152077E-07
6.641976000000E+03	1.405138E-07
6.795508000000E+03	1.506134E-07
6.949039000000E+03	1.190527E-07
7.102571000000E+03	1.199182E-07
7.256102000000E+03	1.331200E-07
7.409633000000E+03	1.556920E-07
7.563165000000E+03	1.722906E-07
7.716696000000E+03	1.349087E-07
7.870227000000E+03	1.243141E-07
8.023759000000E+03	1.124281E-07
8.177290000000E+03	1.219790E-07
8.330822000000E+03	9.259138E-08
8.484353000000E+03	1.241838E-07
8.637884000000E+03	1.375967E-07
8.791416000000E+03	1.074128E-07
8.944947000000E+03	1.027334E-07
9.098478000000E+03	1.010280E-07
9.252010000000E+03	1.068132E-07
9.405541000000E+03	9.425974E-08
9.559073000000E+03	1.073934E-07
9.712604000000E+03	1.267420E-07
9.866135000000E+03	1.107735E-07
1.001966700000E+04	9.208146E-08
1.017319800000E+04	9.078800E-08
1.032672900000E+04	1.025246E-07
1.048026100000E+04	1.368012E-07
1.063379200000E+04	1.427437E-07
1.078732400000E+04	1.027164E-07
1.094085500000E+04	9.318634E-08
1.109438600000E+04	8.975212E-08
1.124791800000E+04	5.521490E-08
1.140144900000E+04	8.057592E-08
1.155498000000E+04	8.365766E-08
1.170851200000E+04	8.092169E-08
1.186204300000E+04	8.105901E-08
1.201557500000E+04	8.256308E-08
1.216910600000E+04	1.005722E-07
1.232263700000E+04	1.038253E-07
1.247616900000E+04	1.184425E-07
1.262970000000E+04	9.722370E-08
1.263070000000E+04	8.078173E-08
1.303482200000E+04	8.138462E-08
1.343894300000E+04	8.095942E-08
1.384306500000E+04	7.017086E-08
1.424718600000E+04	5.706827E-08
1.465130800000E+04	6.003371E-08
1.505542900000E+04	6.920816E-08
1.545955100000E+04	6.939559E-08
1.586367300000E+04	7.242301E-08
1.626779400000E+04	7.595864E-08
1.667191600000E+04	6.610210E-08
1.707603700000E+04	6.197774E-08
1.748015900000E+04	7.534781E-08
1.788428000000E+04	8.769339E-08
1.828840200000E+04	7.932591E-08
1.869252400000E+04	5.748555E-08
1.909664500000E+04	6.147285E-08
1.950076700000E+04	6.486299E-08
1.990488800000E+04	5.727528E-08
2.030901000000E+04	4.877037E-08
2.071313100000E+04	5.646476E-08
2.111725300000E+04	7.142389E-08
2.152137500000E+04	7.668745E-08
2.192549600000E+04	6.817358E-08
2.232961800000E+04	6.639369E-08
2.273373900000E+04	6.825093E-08
2.313786100000E+04	7.891695E-08
2.354198200000E+04	8.083910E-08
2.394610400000E+04	8.138939E-08
2.435022500000E+04	7.393695E-08
2.475434700000E+04	6.150800E-08
2.515846900000E+04	7.202681E-08
2.556259000000E+04	8.397240E-08
2.596671200000E+04	7.873838E-08
2.637083300000E+04	7.079181E-08
2.677495500000E+04	6.615830E-08
2.717907600000E+04	5.789229E-08
2.758319800000E+04	5.141496E-08
2.798732000000E+04	5.384807E-08
2.839144100000E+04	4.964788E-08
2.879556300000E+04	5.647758E-08
2.919968400000E+04	5.023746E-08
2.960380600000E+04	5.611770E-08
3.000792700000E+04	5.792154E-08
3.041204900000E+04	6.062272E-08
3.081617100000E+04	6.596367E-08
3.122029200000E+04	6.638552E-08
3.162441400000E+04	6.532595E-08
3.202853500000E+04	6.406649E-08
3.243265700000E+04	7.130134E-08
3.283677800000E+04	6.978017E-08
3.324090000000E+04	5.509623E-08
3.324190000000E+04	5.994960E-08
3.430555900000E+04	6.350933E-08
3.536921800000E+04	5.856529E-08
3.643287600000E+04	5.736989E-08
3.749653500000E+04	5.642847E-08
3.856019400000E+04	5.575067E-08
3.962385300000E+04	5.255428E-08
4.068751200000E+04	4.818408E-08
4.175117100000E+04	4.614170E-08
4.281482900000E+04	4.738410E-08
4.387848800000E+04	4.959173E-08
4.494214700000E+04	4.785769E-08
4.600580600000E+04	5.006279E-08
4.706946500000E+04	5.697338E-08
4.813312400000E+04	6.311176E-08
4.919678200000E+04	6.172083E-08
5.026044100000E+04	6.023883E-08
5.132410000000E+04	5.609212E-08
5.238775900000E+04	4.845485E-08
5.345141800000E+04	4.391897E-08
5.451507600000E+04	4.827965E-08
5.557873500000E+04	5.288456E-08
5.664239400000E+04	5.530804E-08
5.770605300000E+04	4.982791E-08
5.876971200000E+04	4.482680E-08
5.983337100000E+04	4.874994E-08
6.089702900000E+04	5.198270E-08
6.196068800000E+04	5.380316E-08
6.302434700000E+04	4.855111E-08
6.408800600000E+04	4.041106E-08
6.515166500000E+04	3.069868E-08
6.621532400000E+04	3.196797E-08
6.727898200000E+04	3.780637E-08
6.834264100000E+04	5.225790E-08
6.940630000000E+04	5.480718E-08
7.046995900000E+04	5.425029E-08
7.153361800000E+04	4.607617E-08
7.259727600000E+04	4.340483E-08
7.366093500000E+04	4.100545E-08
7.472459400000E+04	4.105526E-08
7.578825300000E+04	4.216711E-08
7.685191200000E+04	4.657977E-08
7.791557100000E+04	4.758930E-08
7.897922900000E+04	4.067040E-08
8.004288800000E+04	3.204802E-08
8.110654700000E+04	3.201474E-08
8.217020600000E+04	2.996725E-08
8.323386500000E+04	2.496004E-08
8.429752400000E+04	3.002595E-08
8.536118200000E+04	3.733633E-08
8.642484100000E+04	3.901541E-08
8.748850000000E+04	4.413911E-08
8.748950000000E+04	3.623745E-08
9.028903900000E+04	4.057992E-08
9.308857800000E+04	4.382447E-08
9.588811800000E+04	4.129113E-08
9.868765700000E+04	4.021893E-08
1.014871960000E+05	4.318933E-08
1.042867350000E+05	4.465371E-08
1.070862750000E+05	3.882576E-08
1.098858140000E+05	3.888839E-08
1.126853530000E+05	4.011109E-08
1.154848920000E+05	3.918759E-08
1.182844310000E+05	3.823418E-08
1.210839710000E+05	3.592601E-08
1.238835100000E+05	3.727273E-08
1.266830490000E+05	4.197124E-08
1.294825880000E+05	4.230599E-08
1.322821270000E+05	3.982927E-08
1.350816670000E+05	3.682778E-08
1.378812060000E+05	3.314996E-08
1.406807450000E+05	2.754864E-08
1.434802840000E+05	2.642154E-08
1.462798240000E+05	3.051554E-08
1.490793630000E+05	3.216621E-08
1.518789020000E+05	3.171347E-08
1.546784410000E+05	2.551455E-08
1.574779800000E+05	2.353876E-08
1.602775200000E+05	2.588435E-08
1.630770590000E+05	2.961111E-08
1.658765980000E+05	3.691395E-08
1.686761370000E+05	4.008499E-08
1.714756760000E+05	4.056835E-08
1.742752160000E+05	4.002117E-08
1.770747550000E+05	3.736448E-08
1.798742940000E+05	3.454759E-08
1.826738330000E+05	3.014237E-08
1.854733730000E+05	2.845215E-08
1.882729120000E+05	2.839065E-08
1.910724510000E+05	3.074637E-08
1.938719900000E+05	2.830056E-08
1.966715290000E+05	2.272362E-08
1.994710690000E+05	2.112811E-08
2.022706080000E+05	2.408396E-08
2.050701470000E+05	2.228878E-08
2.078696860000E+05	2.443189E-08
2.106692250000E+05	2.602553E-08
2.134687650000E+05	2.708035E-08
2.162683040000E+05	3.140520E-08
2.190678430000E+05	3.580244E-08
2.218673820000E+05	3.606223E-08
2.246669220000E+05	3.235171E-08
2.274664610000E+05	2.785994E-08
2.302660000000E+05	2.047979E-08
2.302670000000E+05	3.137419E-08
2.376352940000E+05	4.261490E-08
2.450035880000E+05	2.820188E-07
2.523718820000E+05	7.771734E-08
2.597401760000E+05	2.691924E-08
2.671084710000E+05	3.039583E-08
2.744767650000E+05	2.707964E-08
2.818450590000E+05	2.986281E-08
2.892133530000E+05	2.892316E-08
2.965816470000E+05	2.637515E-08
3.039499410000E+05	2.856208E-08
3.113182350000E+05	3.903023E-08
3.186865290000E+05	2.786671E-08
3.260548240000E+05	3.254334E-08
3.334231180000E+05	3.279103E-08
3.407914120000E+05	3.512977E-08
3.481597060000E+05	3.240574E-08
3.555280000000E+05	2.822502E-08
3.628962940000E+05	3.648418E-08
3.702645880000E+05	3.438746E-08
3.776328820000E+05	2.413622E-08
3.850011760000E+05	3.842380E-08
3.923694710000E+05	3.364212E-08
3.997377650000E+05	2.505888E-08
4.071060590000E+05	2.314241E-08
4.144743530000E+05	2.733325E-08
4.218426470000E+05	2.760211E-08
4.292109410000E+05	2.295016E-08
4.365792350000E+05	2.200693E-08
4.439475290000E+05	2.740762E-08
4.513158240000E+05	3.104181E-08
4.586841180000E+05	3.160173E-08
4.660524120000E+05	2.516845E-08
4.734207060000E+05	2.559881E-08
4.807890000000E+05	2.959118E-08
4.881572940000E+05	2.474924E-08
4.955255880000E+05	2.383071E-08
5.028938820000E+05	1.922944E-08
5.102621760000E+05	2.171412E-08
5.176304710000E+05	2.158584E-08
5.249987650000E+05	2.751273E-08
5.323670590000E+05	2.299318E-08
5.397353530000E+05	2.622236E-08
5.471036470000E+05	2.176869E-08
5.544719410000E+05	2.179356E-08
5.618402350000E+05	2.890403E-08
5.692085290000E+05	3.083210E-08
5.765768240000E+05	1.672733E-08
5.839451180000E+05	2.705521E-08
5.913134120000E+05	2.290879E-08
5.986817060000E+05	1.950795E-08
6.060500000000E+05	2.391034E-08
6.060510000000E+05	2.326894E-08
6.254441180000E+05	2.955809E-08
6.448372350000E+05	3.225993E-08
6.642303530000E+05	2.452408E-08
6.836234710000E+05	3.054242E-08
7.030165880000E+05	1.888087E-08
7.224097060000E+05	2.099303E-08
7.418028240000E+05	2.797990E-08
7.611959410000E+05	2.064177E-08
7.805890590000E+05	2.128949E-08
7.999821760000E+05	2.920951E-08
8.193752940000E+05	1.767295E-08
8.387684120000E+05	2.276554E-08
8.581615290000E+05	2.686291E-08
8.775546470000E+05	2.101157E-08
8.969477650000E+05	1.947099E-08
9.163408820000E+05	1.727299E-08
9.357340000000E+05	1.765246E-08
9.551271180000E+05	3.574964E-08
9.745202350000E+05	1.947115E-08
9.939133530000E+05	2.313062E-08
1.013306471000E+06	2.828211E-08
1.032699588000E+06	3.239272E-08
1.052092706000E+06	3.045272E-08
1.071485824000E+06	3.297207E-08
1.090878941000E+06	4.312939E-08
1.110272059000E+06	4.829822E-08
1.129665176000E+06	5.553012E-08
1.149058294000E+06	4.766249E-08
1.168451412000E+06	5.768723E-08
1.187844529000E+06	6.173269E-08
1.207237647000E+06	6.276231E-08
1.226630765000E+06	3.785160E-08
1.246023882000E+06	3.204012E-08
1.265417000000E+06	2.642416E-08
1.284810118000E+06	2.389096E-08
1.304203235000E+06	2.362869E-08
1.323596353000E+06	1.904919E-08
1.342989471000E+06	2.058443E-08
1.362382588000E+06	2.912556E-08
1.381775706000E+06	2.185543E-08
1.401168824000E+06	2.417105E-08
1.420561941000E+06	2.289437E-08
1.439955059000E+06	2.510897E-08
1.459348176000E+06	2.192812E-08
1.478741294000E+06	2.336856E-08
1.498134412000E+06	3.122210E-08
1.517527529000E+06	2.077881E-08
1.536920647000E+06	1.827215E-08
1.556313765000E+06	2.269616E-08
1.575706882000E+06	1.820799E-08
1.595100000000E+06	2.974797E-08
1.595100000000E+06	2.012300E-08
1.646141765000E+06	2.910093E-08
1.697183529000E+06	2.347842E-08
1.748225294000E+06	3.010772E-08
1.799267059000E+06	2.458406E-08
1.850308824000E+06	3.923590E-08
1.901350588000E+06	2.446706E-08
1.952392353000E+06	2.437416E-08
2.003434118000E+06	2.431039E-08
2.054475882000E+06	2.615916E-08
2.105517647000E+06	2.190429E-08
2.156559412000E+06	1.866663E-08
2.207601176000E+06	1.899812E-08
2.258642941000E+06	2.054429E-08
2.309684706000E+06	2.420842E-08
2.360726471000E+06	2.172851E-08
2.411768235000E+06	2.368315E-08
2.462810000000E+06	1.878256E-08
2.513851765000E+06	2.215953E-08
2.564893529000E+06	1.701385E-08
2.615935294000E+06	2.192553E-08
2.666977059000E+06	2.065582E-08
2.718018824000E+06	2.079141E-08
2.769060588000E+06	1.694179E-08
2.820102353000E+06	2.300575E-08
2.871144118000E+06	2.512795E-08
2.922185882000E+06	1.516875E-08
2.973227647000E+06	2.139398E-08
3.024269412000E+06	2.072817E-08
3.075311176000E+06	2.160358E-08
3.126352941000E+06	2.131626E-08
3.177394706000E+06	2.174144E-08
3.228436471000E+06	1.821928E-08
3.279478235000E+06	2.277327E-08
3.330520000000E+06	1.731624E-08
3.381561765000E+06	1.948731E-08
3.432603529000E+06	1.839391E-08
3.483645294000E+06	1.749298E-08
3.534687059000E+06	1.893388E-08
3.585728824000E+06	1.707486E-08
3.636770588000E+06	2.233502E-08
3.687812353000E+06	1.838038E-08
3.738854118000E+06	2.779988E-08
3.789895882000E+06	1.558709E-08
3.840937647000E+06	2.025205E-08
3.891979412000E+06	1.992582E-08
3.943021176000E+06	1.759332E-08
3.994062941000E+06	1.967413E-08
4.045104706000E+06	2.674842E-08
4.096146471000E+06	1.731588E-08
4.147188235000E+06	2.405627E-08
4.198230000000E+06	1.682924E-08
4.198230000000E+06	2.085175E-08
4.332570588000E+06	1.808427E-08
4.466911176000E+06	2.771955E-08
4.601251765000E+06	2.091667E-08
4.735592353000E+06	2.551969E-08
4.869932941000E+06	1.808272E-08
5.004273529000E+06	2.078452E-08
5.138614118000E+06	2.007222E-08
5.272954706000E+06	1.825226E-08
5.407295294000E+06	2.596341E-08
5.541635882000E+06	2.214774E-08
5.675976471000E+06	1.448299E-08
5.810317059000E+06	1.945815E-08
5.944657647000E+06	2.465399E-08
6.078998235000E+06	1.968658E-08
6.213338824000E+06	2.013282E-08
6.347679412000E+06	1.825374E-08
6.482020000000E+06	1.611802E-08
6.616360588000E+06	1.969204E-08
6.750701176000E+06	2.588838E-08
6.885041765000E+06	2.402298E-08
7.019382353000E+06	1.913188E-08
7.153722941000E+06	2.313500E-08
7.288063529000E+06	2.572838E-08
7.422404118000E+06	2.127644E-08
7.556744706000E+06	1.807408E-08
7.691085294000E+06	2.005384E-08
7.825425882000E+06	2.210355E-08
7.959766471000E+06	1.821326E-08
8.094107059000E+06	2.226374E-08
8.228447647000E+06	2.168563E-08
8.362788235000E+06	2.625134E-08
8.497128824000E+06	2.170567E-08
8.631469412000E+06	2.286147E-08
8.765810000000E+06	2.353749E-08
8.900150588000E+06	1.825414E-08
9.034491176000E+06	2.163147E-08
9.168831765000E+06	2.183773E-08
9.303172353000E+06	2.319743E-08
9.437512941000E+06	1.815991E-08
9.571853529000E+06	2.118534E-08
9.706194118000E+06	1.202330E-08
9.840534706000E+06	2.868290E-08
9.974875294000E+06	2.043479E-08
1.010921588200E+07	2.019488E-08
1.024355647100E+07	1.912111E-08
1.037789705900E+07	2.350730E-08
1.051223764700E+07	1.757561E-08
1.064657823500E+07	2.608702E-08
1.078091882400E+07	2.277483E-08
1.091525941200E+07	2.795915E-08
1.104960000000E+07	2.104974E-08
1.104960000000E+07	1.510842E-08
1.140317451000E+07	2.273469E-08
1.175674902000E+07	1.678297E-08
1.211032352900E+07	1.578060E-08
1.246389803900E+07	1.950330E-08
1.281747254900E+07	2.129073E-08
1.317104705900E+07	1.955181E-08
1.352462156900E+07	1.849741E-08
1.387819607800E+07	1.786803E-08
1.423177058800E+07	1.710177E-08
1.458534509800E+07	2.164410E-08
1.493891960800E+07	2.827303E-08
1.529249411800E+07	1.350534E-08
1.564606862700E+07	2.431533E-08
1.599964313700E+07	2.249206E-08
1.635321764700E+07	2.862157E-08
1.670679215700E+07	1.823378E-08
1.706036666700E+07	1.757764E-08
1.741394117600E+07	1.991214E-08
1.776751568600E+07	2.079995E-08
1.812109019600E+07	1.975481E-08
1.847466470600E+07	1.597703E-08
1.882823921600E+07	2.765596E-08
1.918181372500E+07	1.982774E-08
1.953538823500E+07	2.303760E-08
1.988896274500E+07	1.882352E-08
2.024253725500E+07	2.352881E-08
2.059611176500E+07	2.921675E-08
2.094968627500E+07	2.175012E-08
2.130326078400E+07	2.360487E-08
2.165683529400E+07	2.096507E-08
2.201040980400E+07	2.439783E-08
2.236398431400E+07	2.138332E-08
2.271755882400E+07	2.661024E-08
2.307113333300E+07	2.367090E-08
2.342470784300E+07	2.275578E-08
2.377828235300E+07	2.040401E-08
2.413185686300E+07	1.751932E-08
2.448543137300E+07	3.194990E-08
2.483900588200E+07	2.547810E-08
2.519258039200E+07	3.150314E-08
2.554615490200E+07	2.757773E-08
2.589972941200E+07	2.402521E-08
2.625330392200E+07	2.198087E-08
2.660687843100E+07	3.087163E-08
2.696045294100E+07	2.566613E-08
2.731402745100E+07	2.804121E-08
2.766760196100E+07	2.556483E-08
2.802117647100E+07	2.676130E-08
2.837475098000E+07	2.853808E-08
2.872832549000E+07	2.347903E-08
2.908190000000E+07	2.918997E-08
2.908190000000E+07	2.686764E-08
3.001249803900E+07	3.630810E-08
3.094309607800E+07	2.631309E-08
3.187369411800E+07	2.584517E-08
3.280429215700E+07	3.023604E-08
3.373489019600E+07	3.776313E-08
3.466548823500E+07	2.733263E-08
3.559608627500E+07	3.063037E-08
3.652668431400E+07	2.973692E-08
3.745728235300E+07	3.044648E-08
3.838788039200E+07	2.948644E-08
3.931847843100E+07	2.977145E-08
4.024907647100E+07	3.657721E-08
4.117967451000E+07	4.697398E-08
4.211027254900E+07	4.361473E-08
4.304087058800E+07	3.074832E-08
4.397146862700E+07	3.215779E-08
4.490206666700E+07	3.948228E-08
4.583266470600E+07	2.910739E-08
4.676326274500E+07	3.048677E-08
4.769386078400E+07	3.080476E-08
4.862445882400E+07	3.009344E-08
4.955505686300E+07	3.875706E-08
5.048565490200E+07	3.038680E-08
5.141625294100E+07	4.028452E-08
5.234685098000E+07	2.478590E-08
5.327744902000E+07	3.157310E-08
5.420804705900E+07	2.937623E-08
5.513864509800E+07	3.272246E-08
5.606924313700E+07	2.566938E-08
5.699984117600E+07	2.559908E-08
5.793043921600E+07	3.306612E-08
5.886103725500E+07	2.822465E-08
5.979163529400E+07	2.622077E-08
6.072223333300E+07	3.195732E-08
6.165283137300E+07	2.617421E-08
6.258342941200E+07	2.124938E-08
6.351402745100E+07	2.489392E-08
6.444462549000E+07	2.287891E-08
6.537522352900E+07	1.964322E-08
6.630582156900E+07	1.908236E-08
6.723641960800E+07	1.799906E-08
6.816701764700E+07	1.666109E-08
6.909761568600E+07	2.064245E-08
7.002821372500E+07	1.460538E-08
7.095881176500E+07	1.821778E-08
7.188940980400E+07	2.133300E-08
7.282000784300E+07	2.298817E-08
7.375060588200E+07	1.394198E-08
7.468120392200E+07	2.001916E-08
7.561180196100E+07	1.550261E-08
7.654240000000E+07	1.396455E-08
7.654240000000E+07	1.612943E-08
7.899168627500E+07	1.172011E-08
8.144097254900E+07	1.197023E-08
8.389025882400E+07	1.545761E-08
8.633954509800E+07	1.918710E-08
8.878883137300E+07	1.587938E-08
9.123811764700E+07	9.239862E-09
9.368740392200E+07	2.057935E-08
9.613669019600E+07	2.394837E-08
9.858597647100E+07	1.646539E-08
1.010352627450E+08	1.889245E-08
1.034845490200E+08	3.982021E-08
1.059338352940E+08	1.251582E-08
1.083831215690E+08	1.064002E-08
1.108324078430E+08	1.294226E-08
1.132816941180E+08	1.400075E-08
1.157309803920E+08	8.790594E-09
1.181802666670E+08	1.113999E-08
1.206295529410E+08	5.657939E-09
1.230788392160E+08	8.987173E-09
1.255281254900E+08	9.840819E-09
1.279774117650E+08	9.581209E-09
1.304266980390E+08	8.981258E-09
1.328759843140E+08	9.557396E-09
1.353252705880E+08	1.009249E-08
1.377745568630E+08	8.476317E-09
1.402238431370E+08	1.043657E-08
1.426731294120E+08	9.841880E-09
1.451224156860E+08	8.677974E-09
1.475717019610E+08	1.060488E-08
1.500209882350E+08	9.509412E-09
1.524702745100E+08	1.066527E-08
1.549195607840E+08	9.152559E-09
1.573688470590E+08	1.003191E-08
1.598181333330E+08	7.578947E-09
1.622674196080E+08	1.235960E-08
1.647167058820E+08	9.223259E-09
1.671659921570E+08	9.634769E-09
1.696152784310E+08	1.043430E-08
1.720645647060E+08	8.543849E-09
1.745138509800E+08	1.090398E-08
1.769631372550E+08	8.110083E-09
1.794124235290E+08	7.054988E-09
1.818617098040E+08	1.097797E-08
1.843109960780E+08	1.024504E-08
1.867602823530E+08	9.417055E-09
1.892095686270E+08	8.630018E-09
1.916588549020E+08	8.220002E-09
