"Frequency"	"Magnitude"
3.062080000000E+02	4.267097E-07
3.146110000000E+02	4.082250E-07
3.230130000000E+02	3.975350E-07
3.314150000000E+02	4.512903E-07
3.398180000000E+02	5.960494E-07
3.482200000000E+02	6.810421E-07
3.566230000000E+02	6.713545E-07
3.650250000000E+02	6.323250E-07
3.734280000000E+02	5.542244E-07
3.818300000000E+02	4.774990E-07
3.902320000000E+02	4.864553E-07
3.986350000000E+02	3.942115E-07
4.070370000000E+02	3.376713E-07
4.154400000000E+02	3.081888E-07
4.238420000000E+02	3.178689E-07
4.322450000000E+02	3.115762E-07
4.406470000000E+02	3.029940E-07
4.490490000000E+02	3.340974E-07
4.574520000000E+02	3.571511E-07
4.658540000000E+02	3.570492E-07
4.742570000000E+02	3.355131E-07
4.826590000000E+02	3.146721E-07
4.910620000000E+02	3.695999E-07
4.994640000000E+02	4.062609E-07
5.078670000000E+02	4.324809E-07
5.162690000000E+02	4.283414E-07
5.246710000000E+02	4.036979E-07
5.330740000000E+02	4.423292E-07
5.414760000000E+02	6.098476E-07
5.498790000000E+02	7.169825E-07
5.582810000000E+02	6.979521E-07
5.666840000000E+02	6.588412E-07
5.750860000000E+02	4.008327E-07
5.834880000000E+02	3.524005E-07
5.918910000000E+02	3.541648E-07
6.002930000000E+02	3.947591E-07
6.086960000000E+02	3.981121E-07
6.170980000000E+02	3.784064E-07
6.255010000000E+02	3.154437E-07
6.339030000000E+02	2.503250E-07
6.423050000000E+02	3.209951E-07
6.507080000000E+02	3.646084E-07
6.591100000000E+02	3.713045E-07
6.675130000000E+02	3.866599E-07
6.759150000000E+02	3.364721E-07
6.843180000000E+02	2.978414E-07
6.927200000000E+02	3.496823E-07
6.937200000000E+02	3.029547E-07
7.158670000000E+02	2.880929E-07
7.380140000000E+02	3.809152E-07
7.601610000000E+02	3.644185E-07
7.823070000000E+02	1.818797E-07
8.044540000000E+02	1.913685E-07
8.266010000000E+02	2.203302E-07
8.487480000000E+02	3.711483E-07
8.708950000000E+02	2.020887E-07
8.930420000000E+02	2.121591E-07
9.151890000000E+02	2.136656E-07
9.373350000000E+02	2.694360E-07
9.594820000000E+02	3.053825E-07
9.816290000000E+02	2.191941E-07
1.003776000000E+03	7.296652E-07
1.025923000000E+03	5.013327E-07
1.048070000000E+03	2.623236E-07
1.070217000000E+03	3.093694E-07
1.092364000000E+03	2.015232E-07
1.114510000000E+03	2.442601E-07
1.136657000000E+03	1.576972E-07
1.158804000000E+03	1.784639E-07
1.180951000000E+03	1.665005E-07
1.203098000000E+03	2.026764E-07
1.225245000000E+03	2.240917E-07
1.247392000000E+03	2.086027E-07
1.269538000000E+03	1.841170E-07
1.291685000000E+03	1.437573E-07
1.313832000000E+03	1.687397E-07
1.335979000000E+03	1.227566E-07
1.358126000000E+03	1.578718E-07
1.380273000000E+03	1.380628E-07
1.402420000000E+03	1.257258E-07
1.424566000000E+03	1.310125E-07
1.446713000000E+03	1.780835E-07
1.468860000000E+03	1.918536E-07
1.491007000000E+03	1.396488E-07
1.513154000000E+03	1.626627E-07
1.535301000000E+03	1.321792E-07
1.557448000000E+03	1.513804E-07
1.579595000000E+03	1.424448E-07
1.601741000000E+03	1.054958E-07
1.623888000000E+03	1.492087E-07
1.646035000000E+03	1.333885E-07
1.668182000000E+03	1.562038E-07
1.690329000000E+03	1.463725E-07
1.712476000000E+03	1.570578E-07
1.734623000000E+03	1.328886E-07
1.756769000000E+03	1.102089E-07
1.778916000000E+03	1.153199E-07
1.801063000000E+03	1.397407E-07
1.823210000000E+03	1.194087E-07
1.824210000000E+03	1.463684E-07
1.882531000000E+03	1.427340E-07
1.940853000000E+03	1.421707E-07
1.999174000000E+03	1.544041E-07
2.057495000000E+03	1.479039E-07
2.115817000000E+03	1.322019E-07
2.174138000000E+03	1.025271E-07
2.232460000000E+03	1.069219E-07
2.290781000000E+03	1.024456E-07
2.349102000000E+03	8.114431E-08
2.407424000000E+03	6.366502E-08
2.465745000000E+03	8.894298E-08
2.524066000000E+03	8.867185E-08
2.582388000000E+03	7.638103E-08
2.640709000000E+03	9.551685E-08
2.699031000000E+03	9.446354E-08
2.757352000000E+03	1.166090E-07
2.815673000000E+03	9.015027E-08
2.873995000000E+03	6.123280E-08
2.932316000000E+03	6.227179E-08
2.990637000000E+03	6.519234E-08
3.048959000000E+03	6.775574E-08
3.107280000000E+03	7.944246E-08
3.165602000000E+03	8.797573E-08
3.223923000000E+03	7.619226E-08
3.282244000000E+03	6.997087E-08
3.340566000000E+03	6.205057E-08
3.398887000000E+03	6.360604E-08
3.457208000000E+03	5.577793E-08
3.515530000000E+03	6.437816E-08
3.573851000000E+03	5.920798E-08
3.632173000000E+03	6.949375E-08
3.690494000000E+03	6.754976E-08
3.748815000000E+03	5.304456E-08
3.807137000000E+03	5.970906E-08
3.865458000000E+03	5.068366E-08
3.923779000000E+03	6.213191E-08
3.982101000000E+03	6.466454E-08
4.040422000000E+03	5.797999E-08
4.098744000000E+03	4.690090E-08
4.157065000000E+03	4.834751E-08
4.215386000000E+03	4.923302E-08
4.273708000000E+03	4.592918E-08
4.332029000000E+03	3.918424E-08
4.390350000000E+03	3.902858E-08
4.448672000000E+03	4.734452E-08
4.506993000000E+03	5.561359E-08
4.565315000000E+03	4.997294E-08
4.623636000000E+03	4.948688E-08
4.681957000000E+03	4.573128E-08
4.740279000000E+03	4.129980E-08
4.798600000000E+03	4.963119E-08
4.799600000000E+03	4.331613E-08
4.953131000000E+03	5.593658E-08
5.106663000000E+03	5.396474E-08
5.260194000000E+03	4.370784E-08
5.413725000000E+03	4.873484E-08
5.567257000000E+03	3.692629E-08
5.720788000000E+03	3.664965E-08
5.874320000000E+03	2.142651E-08
6.027851000000E+03	2.331299E-08
6.181382000000E+03	2.944788E-08
6.334914000000E+03	3.267136E-08
6.488445000000E+03	3.217432E-08
6.641976000000E+03	3.774434E-08
6.795508000000E+03	3.857331E-08
6.949039000000E+03	3.822288E-08
7.102571000000E+03	3.512201E-08
7.256102000000E+03	3.749975E-08
7.409633000000E+03	4.214968E-08
7.563165000000E+03	3.401061E-08
7.716696000000E+03	2.720206E-08
7.870227000000E+03	3.145739E-08
8.023759000000E+03	2.791941E-08
8.177290000000E+03	2.814265E-08
8.330822000000E+03	2.973408E-08
8.484353000000E+03	2.899302E-08
8.637884000000E+03	2.475921E-08
8.791416000000E+03	3.354373E-08
8.944947000000E+03	2.858537E-08
9.098478000000E+03	2.368136E-08
9.252010000000E+03	2.496178E-08
9.405541000000E+03	2.751249E-08
9.559073000000E+03	3.325594E-08
9.712604000000E+03	3.228836E-08
9.866135000000E+03	2.108477E-08
1.001966700000E+04	1.965147E-08
1.017319800000E+04	2.654259E-08
1.032672900000E+04	3.716799E-08
1.048026100000E+04	3.333087E-08
1.063379200000E+04	2.787270E-08
1.078732400000E+04	1.960455E-08
1.094085500000E+04	2.438051E-08
1.109438600000E+04	2.776067E-08
1.124791800000E+04	2.419972E-08
1.140144900000E+04	2.656479E-08
1.155498000000E+04	2.693961E-08
1.170851200000E+04	2.684958E-08
1.186204300000E+04	2.811528E-08
1.201557500000E+04	3.011348E-08
1.216910600000E+04	2.721492E-08
1.232263700000E+04	2.918263E-08
1.247616900000E+04	3.551260E-08
1.262970000000E+04	3.569985E-08
1.263070000000E+04	2.222582E-08
1.303482200000E+04	2.764067E-08
1.343894300000E+04	2.819749E-08
1.384306500000E+04	3.011843E-08
1.424718600000E+04	2.838578E-08
1.465130800000E+04	2.639486E-08
1.505542900000E+04	2.789336E-08
1.545955100000E+04	3.636166E-08
1.586367300000E+04	6.060841E-08
1.626779400000E+04	6.133693E-08
1.667191600000E+04	5.748253E-08
1.707603700000E+04	3.266106E-08
1.748015900000E+04	2.859929E-08
1.788428000000E+04	3.461227E-08
1.828840200000E+04	3.568416E-08
1.869252400000E+04	3.537883E-08
1.909664500000E+04	3.849116E-08
1.950076700000E+04	3.695172E-08
1.990488800000E+04	3.408252E-08
2.030901000000E+04	3.389138E-08
2.071313100000E+04	2.987785E-08
2.111725300000E+04	2.446277E-08
2.152137500000E+04	2.407458E-08
2.192549600000E+04	2.736329E-08
2.232961800000E+04	2.735819E-08
2.273373900000E+04	2.416085E-08
2.313786100000E+04	2.598509E-08
2.354198200000E+04	2.694427E-08
2.394610400000E+04	2.523570E-08
2.435022500000E+04	2.130138E-08
2.475434700000E+04	2.319095E-08
2.515846900000E+04	2.284076E-08
2.556259000000E+04	2.093039E-08
2.596671200000E+04	2.076657E-08
2.637083300000E+04	2.236657E-08
2.677495500000E+04	2.395820E-08
2.717907600000E+04	2.737782E-08
2.758319800000E+04	2.708420E-08
2.798732000000E+04	2.515947E-08
2.839144100000E+04	2.065335E-08
2.879556300000E+04	2.226329E-08
2.919968400000E+04	2.395929E-08
2.960380600000E+04	2.115064E-08
3.000792700000E+04	2.067788E-08
3.041204900000E+04	2.296897E-08
3.081617100000E+04	2.086632E-08
3.122029200000E+04	1.991734E-08
3.162441400000E+04	2.753981E-08
3.202853500000E+04	3.809658E-08
3.243265700000E+04	4.063070E-08
3.283677800000E+04	4.000015E-08
3.324090000000E+04	4.114719E-08
3.324190000000E+04	3.943665E-08
3.430555900000E+04	3.235484E-08
3.536921800000E+04	2.393439E-08
3.643287600000E+04	2.175739E-08
3.749653500000E+04	2.340945E-08
3.856019400000E+04	2.150437E-08
3.962385300000E+04	1.899222E-08
4.068751200000E+04	2.200817E-08
4.175117100000E+04	2.631473E-08
4.281482900000E+04	2.986556E-08
4.387848800000E+04	2.415098E-08
4.494214700000E+04	1.748289E-08
4.600580600000E+04	1.637879E-08
4.706946500000E+04	1.871706E-08
4.813312400000E+04	2.505226E-08
4.919678200000E+04	2.652017E-08
5.026044100000E+04	2.507509E-08
5.132410000000E+04	2.365292E-08
5.238775900000E+04	2.373625E-08
5.345141800000E+04	2.143474E-08
5.451507600000E+04	2.105433E-08
5.557873500000E+04	2.586913E-08
5.664239400000E+04	4.347849E-08
5.770605300000E+04	4.917989E-08
5.876971200000E+04	5.387598E-08
5.983337100000E+04	4.813636E-08
6.089702900000E+04	4.134631E-08
6.196068800000E+04	3.194150E-08
6.302434700000E+04	2.256858E-08
6.408800600000E+04	2.391084E-08
6.515166500000E+04	2.678549E-08
6.621532400000E+04	2.772718E-08
6.727898200000E+04	2.468853E-08
6.834264100000E+04	1.902646E-08
6.940630000000E+04	1.874773E-08
7.046995900000E+04	2.044495E-08
7.153361800000E+04	2.324262E-08
7.259727600000E+04	2.273653E-08
7.366093500000E+04	2.191630E-08
7.472459400000E+04	1.925928E-08
7.578825300000E+04	1.837639E-08
7.685191200000E+04	2.032926E-08
7.791557100000E+04	2.083019E-08
7.897922900000E+04	2.240925E-08
8.004288800000E+04	5.111123E-08
8.110654700000E+04	5.516745E-08
8.217020600000E+04	5.337056E-08
8.323386500000E+04	2.612085E-08
8.429752400000E+04	1.679030E-08
8.536118200000E+04	1.923109E-08
8.642484100000E+04	2.186192E-08
8.748850000000E+04	2.289668E-08
8.748950000000E+04	1.796933E-08
9.028903900000E+04	1.743901E-08
9.308857800000E+04	1.789946E-08
9.588811800000E+04	1.930592E-08
9.868765700000E+04	2.154303E-08
1.014871960000E+05	2.285728E-08
1.042867350000E+05	2.708799E-08
1.070862750000E+05	2.787834E-08
1.098858140000E+05	2.795650E-08
1.126853530000E+05	2.424815E-08
1.154848920000E+05	2.215071E-08
1.182844310000E+05	2.000220E-08
1.210839710000E+05	1.835080E-08
1.238835100000E+05	2.110421E-08
1.266830490000E+05	2.263698E-08
1.294825880000E+05	2.340851E-08
1.322821270000E+05	2.038822E-08
1.350816670000E+05	1.647071E-08
1.378812060000E+05	2.048492E-08
1.406807450000E+05	2.421087E-08
1.434802840000E+05	2.373193E-08
1.462798240000E+05	2.255736E-08
1.490793630000E+05	1.970692E-08
1.518789020000E+05	1.735956E-08
1.546784410000E+05	1.901519E-08
1.574779800000E+05	2.021471E-08
1.602775200000E+05	2.334941E-08
1.630770590000E+05	2.364071E-08
1.658765980000E+05	2.220961E-08
1.686761370000E+05	2.538997E-08
1.714756760000E+05	2.552761E-08
1.742752160000E+05	2.474985E-08
1.770747550000E+05	1.937095E-08
1.798742940000E+05	1.690972E-08
1.826738330000E+05	1.717769E-08
1.854733730000E+05	1.863611E-08
1.882729120000E+05	2.188523E-08
1.910724510000E+05	2.098459E-08
1.938719900000E+05	1.978960E-08
1.966715290000E+05	1.585136E-08
1.994710690000E+05	1.690164E-08
2.022706080000E+05	1.919719E-08
2.050701470000E+05	2.004723E-08
2.078696860000E+05	1.887383E-08
2.106692250000E+05	1.946704E-08
2.134687650000E+05	2.044027E-08
2.162683040000E+05	2.299107E-08
2.190678430000E+05	2.564996E-08
2.218673820000E+05	2.253462E-08
2.246669220000E+05	2.276758E-08
2.274664610000E+05	2.139133E-08
2.302660000000E+05	1.685783E-08
2.302670000000E+05	2.331605E-08
2.376352940000E+05	2.086274E-08
2.450035880000E+05	1.928497E-08
2.523718820000E+05	2.768308E-08
2.597401760000E+05	2.489540E-08
2.671084710000E+05	1.693922E-08
2.744767650000E+05	1.978504E-08
2.818450590000E+05	2.023847E-08
2.892133530000E+05	2.174673E-08
2.965816470000E+05	2.166493E-08
3.039499410000E+05	1.719425E-08
3.113182350000E+05	1.799637E-08
3.186865290000E+05	2.553352E-08
3.260548240000E+05	2.207028E-08
3.334231180000E+05	2.057784E-08
3.407914120000E+05	2.267270E-08
3.481597060000E+05	1.709713E-08
3.555280000000E+05	2.376343E-08
3.628962940000E+05	1.251883E-08
3.702645880000E+05	1.965102E-08
3.776328820000E+05	1.720749E-08
3.850011760000E+05	1.222656E-08
3.923694710000E+05	1.799587E-08
3.997377650000E+05	2.064668E-08
4.071060590000E+05	1.811215E-08
4.144743530000E+05	1.421622E-08
4.218426470000E+05	1.144777E-08
4.292109410000E+05	1.630736E-08
4.365792350000E+05	1.854301E-08
4.439475290000E+05	2.026730E-08
4.513158240000E+05	2.004954E-08
4.586841180000E+05	2.153654E-08
4.660524120000E+05	1.720655E-08
4.734207060000E+05	1.375091E-08
4.807890000000E+05	1.968658E-08
4.881572940000E+05	1.870786E-08
4.955255880000E+05	2.030192E-08
5.028938820000E+05	1.669935E-08
5.102621760000E+05	1.933108E-08
5.176304710000E+05	1.841358E-08
5.249987650000E+05	1.810716E-08
5.323670590000E+05	1.443498E-08
5.397353530000E+05	1.718814E-08
5.471036470000E+05	2.045204E-08
5.544719410000E+05	1.936842E-08
5.618402350000E+05	1.750076E-08
5.692085290000E+05	1.636703E-08
5.765768240000E+05	2.464377E-08
5.839451180000E+05	1.783939E-08
5.913134120000E+05	1.542999E-08
5.986817060000E+05	1.642212E-08
6.060500000000E+05	2.123153E-08
6.060510000000E+05	1.888494E-08
6.254441180000E+05	1.811075E-08
6.448372350000E+05	1.920020E-08
6.642303530000E+05	1.731295E-08
6.836234710000E+05	1.818073E-08
7.030165880000E+05	2.207987E-08
7.224097060000E+05	1.515943E-08
7.418028240000E+05	1.603433E-08
7.611959410000E+05	1.299428E-08
7.805890590000E+05	1.679619E-08
7.999821760000E+05	1.866089E-08
8.193752940000E+05	1.842264E-08
8.387684120000E+05	2.107603E-08
8.581615290000E+05	1.712493E-08
8.775546470000E+05	2.066840E-08
8.969477650000E+05	1.501835E-08
9.163408820000E+05	1.897034E-08
9.357340000000E+05	2.291731E-08
9.551271180000E+05	1.631392E-08
9.745202350000E+05	2.016910E-08
9.939133530000E+05	1.753446E-08
1.013306471000E+06	2.309604E-08
1.032699588000E+06	2.673204E-08
1.052092706000E+06	1.906311E-08
1.071485824000E+06	2.021716E-08
1.090878941000E+06	1.926815E-08
1.110272059000E+06	2.442238E-08
1.129665176000E+06	2.091422E-08
1.149058294000E+06	2.288308E-08
1.168451412000E+06	2.350414E-08
1.187844529000E+06	1.923241E-08
1.207237647000E+06	2.036969E-08
1.226630765000E+06	1.940378E-08
1.246023882000E+06	3.624551E-08
1.265417000000E+06	1.854841E-08
1.284810118000E+06	1.600420E-08
1.304203235000E+06	2.440124E-08
1.323596353000E+06	1.753262E-08
1.342989471000E+06	1.640885E-08
1.362382588000E+06	3.066680E-08
1.381775706000E+06	2.261707E-08
1.401168824000E+06	2.493092E-08
1.420561941000E+06	1.973245E-08
1.439955059000E+06	2.448766E-08
1.459348176000E+06	2.346852E-08
1.478741294000E+06	2.670490E-08
1.498134412000E+06	2.162666E-08
1.517527529000E+06	2.115959E-08
1.536920647000E+06	2.013320E-08
1.556313765000E+06	2.175466E-08
1.575706882000E+06	1.462946E-08
1.595100000000E+06	1.590337E-08
1.595100000000E+06	2.364653E-08
1.646141765000E+06	2.356162E-08
1.697183529000E+06	2.549980E-08
1.748225294000E+06	1.829812E-08
1.799267059000E+06	3.368341E-08
1.850308824000E+06	1.887477E-08
1.901350588000E+06	2.602548E-08
1.952392353000E+06	1.440476E-08
2.003434118000E+06	1.682826E-08
2.054475882000E+06	2.245382E-08
2.105517647000E+06	3.016254E-08
2.156559412000E+06	1.880684E-08
2.207601176000E+06	2.298530E-08
2.258642941000E+06	1.638119E-08
2.309684706000E+06	2.209139E-08
2.360726471000E+06	2.003627E-08
2.411768235000E+06	2.050715E-08
2.462810000000E+06	2.513182E-08
2.513851765000E+06	1.422675E-08
2.564893529000E+06	1.423788E-08
2.615935294000E+06	1.843622E-08
2.666977059000E+06	1.779503E-08
2.718018824000E+06	2.213001E-08
2.769060588000E+06	2.307767E-08
2.820102353000E+06	1.706294E-08
2.871144118000E+06	1.817035E-08
2.922185882000E+06	1.244461E-08
2.973227647000E+06	2.163254E-08
3.024269412000E+06	1.735064E-08
3.075311176000E+06	1.889161E-08
3.126352941000E+06	1.130931E-08
3.177394706000E+06	1.935905E-08
3.228436471000E+06	1.740806E-08
3.279478235000E+06	2.009090E-08
3.330520000000E+06	1.584086E-08
3.381561765000E+06	1.462284E-08
3.432603529000E+06	1.437925E-08
3.483645294000E+06	1.820000E-08
3.534687059000E+06	1.691811E-08
3.585728824000E+06	1.917379E-08
3.636770588000E+06	1.545781E-08
3.687812353000E+06	2.007220E-08
3.738854118000E+06	2.065398E-08
3.789895882000E+06	1.798068E-08
3.840937647000E+06	1.561266E-08
3.891979412000E+06	1.667923E-08
3.943021176000E+06	1.754910E-08
3.994062941000E+06	2.167986E-08
4.045104706000E+06	1.648077E-08
4.096146471000E+06	2.129332E-08
4.147188235000E+06	1.714507E-08
4.198230000000E+06	1.428466E-08
4.198230000000E+06	1.869592E-08
4.332570588000E+06	1.610259E-08
4.466911176000E+06	2.213482E-08
4.601251765000E+06	1.756352E-08
4.735592353000E+06	2.314929E-08
4.869932941000E+06	1.866354E-08
5.004273529000E+06	2.006439E-08
5.138614118000E+06	2.121181E-08
5.272954706000E+06	1.534922E-08
5.407295294000E+06	2.075621E-08
5.541635882000E+06	1.608461E-08
5.675976471000E+06	1.765886E-08
5.810317059000E+06	2.119289E-08
5.944657647000E+06	1.993778E-08
6.078998235000E+06	2.052230E-08
6.213338824000E+06	2.029207E-08
6.347679412000E+06	1.817190E-08
6.482020000000E+06	1.089783E-08
6.616360588000E+06	2.259949E-08
6.750701176000E+06	2.164657E-08
6.885041765000E+06	2.550378E-08
7.019382353000E+06	1.514531E-08
7.153722941000E+06	1.917319E-08
7.288063529000E+06	1.987582E-08
7.422404118000E+06	1.715501E-08
7.556744706000E+06	2.087081E-08
7.691085294000E+06	1.777923E-08
7.825425882000E+06	1.175902E-08
7.959766471000E+06	1.303895E-08
8.094107059000E+06	2.076357E-08
8.228447647000E+06	2.012809E-08
8.362788235000E+06	1.774715E-08
8.497128824000E+06	1.993305E-08
8.631469412000E+06	1.663049E-08
8.765810000000E+06	2.448191E-08
8.900150588000E+06	1.750306E-08
9.034491176000E+06	1.495349E-08
9.168831765000E+06	1.647038E-08
9.303172353000E+06	1.649062E-08
9.437512941000E+06	1.171458E-08
9.571853529000E+06	1.666745E-08
9.706194118000E+06	1.658632E-08
9.840534706000E+06	1.747283E-08
9.974875294000E+06	1.537790E-08
1.010921588200E+07	1.840132E-08
1.024355647100E+07	1.289048E-08
1.037789705900E+07	1.806156E-08
1.051223764700E+07	1.883467E-08
1.064657823500E+07	1.603626E-08
1.078091882400E+07	1.843759E-08
1.091525941200E+07	1.737183E-08
1.104960000000E+07	2.077283E-08
1.104960000000E+07	1.620987E-08
1.140317451000E+07	1.075863E-08
1.175674902000E+07	1.765598E-08
1.211032352900E+07	1.413473E-08
1.246389803900E+07	1.553289E-08
1.281747254900E+07	1.712681E-08
1.317104705900E+07	1.238455E-08
1.352462156900E+07	1.634954E-08
1.387819607800E+07	1.551887E-08
1.423177058800E+07	1.625462E-08
1.458534509800E+07	1.658109E-08
1.493891960800E+07	2.205746E-08
1.529249411800E+07	1.252095E-08
1.564606862700E+07	1.863401E-08
1.599964313700E+07	1.823873E-08
1.635321764700E+07	2.370971E-08
1.670679215700E+07	1.603689E-08
1.706036666700E+07	1.917046E-08
1.741394117600E+07	1.863843E-08
1.776751568600E+07	1.691291E-08
1.812109019600E+07	2.449170E-08
1.847466470600E+07	1.675723E-08
1.882823921600E+07	1.402903E-08
1.918181372500E+07	1.945529E-08
1.953538823500E+07	2.510636E-08
1.988896274500E+07	1.665338E-08
2.024253725500E+07	1.810076E-08
2.059611176500E+07	1.737659E-08
2.094968627500E+07	1.770974E-08
2.130326078400E+07	2.245684E-08
2.165683529400E+07	1.571597E-08
2.201040980400E+07	1.777472E-08
2.236398431400E+07	2.421961E-08
2.271755882400E+07	2.386593E-08
2.307113333300E+07	2.356583E-08
2.342470784300E+07	1.921387E-08
2.377828235300E+07	2.399645E-08
2.413185686300E+07	2.172031E-08
2.448543137300E+07	1.814724E-08
2.483900588200E+07	2.571042E-08
2.519258039200E+07	2.198826E-08
2.554615490200E+07	2.205059E-08
2.589972941200E+07	1.617530E-08
2.625330392200E+07	2.753502E-08
2.660687843100E+07	2.291463E-08
2.696045294100E+07	1.760704E-08
2.731402745100E+07	1.800440E-08
2.766760196100E+07	1.712760E-08
2.802117647100E+07	2.316713E-08
2.837475098000E+07	2.040011E-08
2.872832549000E+07	2.496092E-08
2.908190000000E+07	1.583957E-08
2.908190000000E+07	2.230610E-08
3.001249803900E+07	2.143499E-08
3.094309607800E+07	2.575797E-08
3.187369411800E+07	2.066043E-08
3.280429215700E+07	2.540076E-08
3.373489019600E+07	2.805522E-08
3.466548823500E+07	2.127054E-08
3.559608627500E+07	3.188414E-08
3.652668431400E+07	2.391768E-08
3.745728235300E+07	3.076639E-08
3.838788039200E+07	2.799370E-08
3.931847843100E+07	2.904053E-08
4.024907647100E+07	3.211235E-08
4.117967451000E+07	2.170313E-08
4.211027254900E+07	3.427264E-08
4.304087058800E+07	1.985549E-08
4.397146862700E+07	2.818286E-08
4.490206666700E+07	3.183546E-08
4.583266470600E+07	2.550689E-08
4.676326274500E+07	3.572509E-08
4.769386078400E+07	3.374199E-08
4.862445882400E+07	3.041722E-08
4.955505686300E+07	2.778280E-08
5.048565490200E+07	2.578732E-08
5.141625294100E+07	1.947328E-08
5.234685098000E+07	4.057025E-08
5.327744902000E+07	2.563506E-08
5.420804705900E+07	2.422390E-08
5.513864509800E+07	2.717484E-08
5.606924313700E+07	2.924504E-08
5.699984117600E+07	2.949194E-08
5.793043921600E+07	2.401407E-08
5.886103725500E+07	2.623778E-08
5.979163529400E+07	2.428277E-08
6.072223333300E+07	2.476216E-08
6.165283137300E+07	2.298628E-08
6.258342941200E+07	2.523086E-08
6.351402745100E+07	2.454938E-08
6.444462549000E+07	1.315881E-08
6.537522352900E+07	2.101731E-08
6.630582156900E+07	2.234180E-08
6.723641960800E+07	1.269070E-08
6.816701764700E+07	1.928142E-08
6.909761568600E+07	2.206171E-08
7.002821372500E+07	1.936800E-08
7.095881176500E+07	1.377102E-08
7.188940980400E+07	2.045609E-08
7.282000784300E+07	1.985789E-08
7.375060588200E+07	1.616669E-08
7.468120392200E+07	1.908679E-08
7.561180196100E+07	1.638480E-08
7.654240000000E+07	1.700446E-08
7.654240000000E+07	2.062302E-08
7.899168627500E+07	1.662724E-08
8.144097254900E+07	1.561642E-08
8.389025882400E+07	1.662888E-08
8.633954509800E+07	1.567078E-08
8.878883137300E+07	1.185553E-08
9.123811764700E+07	1.330605E-08
9.368740392200E+07	2.124892E-08
9.613669019600E+07	1.941682E-07
9.858597647100E+07	1.525422E-08
1.010352627450E+08	2.634191E-08
1.034845490200E+08	6.236352E-08
1.059338352940E+08	1.209198E-08
1.083831215690E+08	1.329329E-08
1.108324078430E+08	9.682849E-09
1.132816941180E+08	1.203801E-08
1.157309803920E+08	1.183171E-08
1.181802666670E+08	1.405017E-08
1.206295529410E+08	1.095035E-08
1.230788392160E+08	8.363283E-09
1.255281254900E+08	1.079926E-08
1.279774117650E+08	1.010085E-08
1.304266980390E+08	1.125085E-08
1.328759843140E+08	1.238181E-08
1.353252705880E+08	1.138474E-08
1.377745568630E+08	1.130949E-08
1.402238431370E+08	1.250119E-08
1.426731294120E+08	1.164550E-08
1.451224156860E+08	1.128372E-08
1.475717019610E+08	1.014488E-08
1.500209882350E+08	1.021878E-08
1.524702745100E+08	8.182761E-09
1.549195607840E+08	7.483618E-09
1.573688470590E+08	6.903707E-09
1.598181333330E+08	8.695806E-09
1.622674196080E+08	9.898375E-09
1.647167058820E+08	8.072696E-09
1.671659921570E+08	1.148331E-08
1.696152784310E+08	6.305807E-09
1.720645647060E+08	9.825649E-09
1.745138509800E+08	7.206650E-09
1.769631372550E+08	1.200245E-08
1.794124235290E+08	1.038840E-08
1.818617098040E+08	9.185143E-09
1.843109960780E+08	1.101625E-08
1.867602823530E+08	9.554185E-09
1.892095686270E+08	9.677761E-09
1.916588549020E+08	1.132187E-08
