"Frequency"	"Magnitude"
3.734280000000E+02	2.150562E+01
3.818300000000E+02	2.151820E+01
3.902320000000E+02	2.149618E+01
3.986350000000E+02	2.150076E+01
4.070370000000E+02	2.149220E+01
4.154400000000E+02	2.150529E+01
4.238420000000E+02	2.149527E+01
4.322450000000E+02	2.149527E+01
4.406470000000E+02	2.147916E+01
4.490490000000E+02	2.149706E+01
4.574520000000E+02	2.153158E+01
4.658540000000E+02	2.149542E+01
4.742570000000E+02	2.151700E+01
4.826590000000E+02	2.152965E+01
4.910620000000E+02	2.151574E+01
4.994640000000E+02	2.150981E+01
5.078670000000E+02	2.149952E+01
5.162690000000E+02	2.150933E+01
5.246710000000E+02	2.152639E+01
5.330740000000E+02	2.154088E+01
5.414760000000E+02	2.152230E+01
5.498790000000E+02	2.151624E+01
5.582810000000E+02	2.150967E+01
5.666840000000E+02	2.149700E+01
5.750860000000E+02	2.154168E+01
5.834880000000E+02	2.152541E+01
5.918910000000E+02	2.152609E+01
6.002930000000E+02	2.155493E+01
6.086960000000E+02	2.150238E+01
6.170980000000E+02	2.151821E+01
6.255010000000E+02	2.151379E+01
6.339030000000E+02	2.150053E+01
6.423050000000E+02	2.152543E+01
6.507080000000E+02	2.151807E+01
6.591100000000E+02	2.150191E+01
6.675130000000E+02	2.152959E+01
6.759150000000E+02	2.150246E+01
6.843180000000E+02	2.151587E+01
6.927200000000E+02	2.152762E+01
6.937200000000E+02	2.153412E+01
7.158670000000E+02	2.152360E+01
7.380140000000E+02	2.151092E+01
7.601610000000E+02	2.154853E+01
7.823070000000E+02	2.154658E+01
8.044540000000E+02	2.151492E+01
8.266010000000E+02	2.149284E+01
8.487480000000E+02	2.152036E+01
8.708950000000E+02	2.153439E+01
8.930420000000E+02	2.153160E+01
9.151890000000E+02	2.152705E+01
9.373350000000E+02	2.150826E+01
9.594820000000E+02	2.153893E+01
9.816290000000E+02	2.154056E+01
1.003776000000E+03	2.154954E+01
1.025923000000E+03	2.151598E+01
1.048070000000E+03	2.151365E+01
1.070217000000E+03	2.154305E+01
1.092364000000E+03	2.151638E+01
1.114510000000E+03	2.153558E+01
1.136657000000E+03	2.153548E+01
1.158804000000E+03	2.152798E+01
1.180951000000E+03	2.150821E+01
1.203098000000E+03	2.153193E+01
1.225245000000E+03	2.154200E+01
1.247392000000E+03	2.150311E+01
1.269538000000E+03	2.153445E+01
1.291685000000E+03	2.153996E+01
1.313832000000E+03	2.151932E+01
1.335979000000E+03	2.152962E+01
1.358126000000E+03	2.155877E+01
1.380273000000E+03	2.153234E+01
1.402420000000E+03	2.153560E+01
1.424566000000E+03	2.153366E+01
1.446713000000E+03	2.154819E+01
1.468860000000E+03	2.150616E+01
1.491007000000E+03	2.154546E+01
1.513154000000E+03	2.153917E+01
1.535301000000E+03	2.151615E+01
1.557448000000E+03	2.152343E+01
1.579595000000E+03	2.155257E+01
1.601741000000E+03	2.154149E+01
1.623888000000E+03	2.154963E+01
1.646035000000E+03	2.154584E+01
1.668182000000E+03	2.153687E+01
1.690329000000E+03	2.153789E+01
1.712476000000E+03	2.150638E+01
1.734623000000E+03	2.151465E+01
1.756769000000E+03	2.153579E+01
1.778916000000E+03	2.154606E+01
1.801063000000E+03	2.154759E+01
1.823210000000E+03	2.153817E+01
1.824210000000E+03	2.154581E+01
1.882531000000E+03	2.152139E+01
1.940853000000E+03	2.156015E+01
1.999174000000E+03	2.151311E+01
2.057495000000E+03	2.150982E+01
2.115817000000E+03	2.153422E+01
2.174138000000E+03	2.154309E+01
2.232460000000E+03	2.152946E+01
2.290781000000E+03	2.155256E+01
2.349102000000E+03	2.154330E+01
2.407424000000E+03	2.156850E+01
2.465745000000E+03	2.150433E+01
2.524066000000E+03	2.152136E+01
2.582388000000E+03	2.153155E+01
2.640709000000E+03	2.152193E+01
2.699031000000E+03	2.153696E+01
2.757352000000E+03	2.156275E+01
2.815673000000E+03	2.154031E+01
2.873995000000E+03	2.153122E+01
2.932316000000E+03	2.152333E+01
2.990637000000E+03	2.154295E+01
3.048959000000E+03	2.152983E+01
3.107280000000E+03	2.153455E+01
3.165602000000E+03	2.155085E+01
3.223923000000E+03	2.153621E+01
3.282244000000E+03	2.154125E+01
3.340566000000E+03	2.155243E+01
3.398887000000E+03	2.151732E+01
3.457208000000E+03	2.151331E+01
3.515530000000E+03	2.155020E+01
3.573851000000E+03	2.153088E+01
3.632173000000E+03	2.154957E+01
3.690494000000E+03	2.151291E+01
3.748815000000E+03	2.153742E+01
3.807137000000E+03	2.151840E+01
3.865458000000E+03	2.154267E+01
3.923779000000E+03	2.151537E+01
3.982101000000E+03	2.152612E+01
4.040422000000E+03	2.153835E+01
4.098744000000E+03	2.152507E+01
4.157065000000E+03	2.151445E+01
4.215386000000E+03	2.152660E+01
4.273708000000E+03	2.151517E+01
4.332029000000E+03	2.154171E+01
4.390350000000E+03	2.153046E+01
4.448672000000E+03	2.154561E+01
4.506993000000E+03	2.152614E+01
4.565315000000E+03	2.153789E+01
4.623636000000E+03	2.152463E+01
4.681957000000E+03	2.153529E+01
4.740279000000E+03	2.155080E+01
4.798600000000E+03	2.154027E+01
4.799600000000E+03	2.151623E+01
4.953131000000E+03	2.147088E+01
5.106663000000E+03	2.147042E+01
5.260194000000E+03	2.153444E+01
5.413725000000E+03	2.151500E+01
5.567257000000E+03	2.154401E+01
5.720788000000E+03	2.153232E+01
5.874320000000E+03	2.154862E+01
6.027851000000E+03	2.153778E+01
6.181382000000E+03	2.152069E+01
6.334914000000E+03	2.156761E+01
6.488445000000E+03	2.155084E+01
6.641976000000E+03	2.151138E+01
6.795508000000E+03	2.153583E+01
6.949039000000E+03	2.155599E+01
7.102571000000E+03	2.154917E+01
7.256102000000E+03	2.152512E+01
7.409633000000E+03	2.151740E+01
7.563165000000E+03	2.152865E+01
7.716696000000E+03	2.155339E+01
7.870227000000E+03	2.148578E+01
8.023759000000E+03	2.148719E+01
8.177290000000E+03	2.154588E+01
8.330822000000E+03	2.153888E+01
8.484353000000E+03	2.153566E+01
8.637884000000E+03	2.151125E+01
8.791416000000E+03	2.152996E+01
8.944947000000E+03	2.153604E+01
9.098478000000E+03	2.149602E+01
9.252010000000E+03	2.153493E+01
9.405541000000E+03	2.149956E+01
9.559073000000E+03	2.154720E+01
9.712604000000E+03	2.149875E+01
9.866135000000E+03	2.151468E+01
1.001966700000E+04	2.150551E+01
1.017319800000E+04	2.152888E+01
1.032672900000E+04	2.152964E+01
1.048026100000E+04	2.153709E+01
1.063379200000E+04	2.152020E+01
1.078732400000E+04	2.150784E+01
1.094085500000E+04	2.152461E+01
1.109438600000E+04	2.153908E+01
1.124791800000E+04	2.151118E+01
1.140144900000E+04	2.151406E+01
1.155498000000E+04	2.153967E+01
1.170851200000E+04	2.150105E+01
1.186204300000E+04	2.152199E+01
1.201557500000E+04	2.151284E+01
1.216910600000E+04	2.150616E+01
1.232263700000E+04	2.150833E+01
1.247616900000E+04	2.153525E+01
1.262970000000E+04	2.152260E+01
1.263070000000E+04	2.148298E+01
1.303482200000E+04	2.151008E+01
1.343894300000E+04	2.149239E+01
1.384306500000E+04	2.150744E+01
1.424718600000E+04	2.153411E+01
1.465130800000E+04	2.151086E+01
1.505542900000E+04	2.152695E+01
1.545955100000E+04	2.151890E+01
1.586367300000E+04	2.151974E+01
1.626779400000E+04	2.158140E+01
1.667191600000E+04	2.152530E+01
1.707603700000E+04	2.158119E+01
1.748015900000E+04	2.152275E+01
1.788428000000E+04	2.153883E+01
1.828840200000E+04	2.149326E+01
1.869252400000E+04	2.154609E+01
1.909664500000E+04	2.151125E+01
1.950076700000E+04	2.151242E+01
1.990488800000E+04	2.154202E+01
2.030901000000E+04	2.153638E+01
2.071313100000E+04	2.150151E+01
2.111725300000E+04	2.150096E+01
2.152137500000E+04	2.153572E+01
2.192549600000E+04	2.152930E+01
2.232961800000E+04	2.149997E+01
2.273373900000E+04	2.149614E+01
2.313786100000E+04	2.153134E+01
2.354198200000E+04	2.150950E+01
2.394610400000E+04	2.156483E+01
2.435022500000E+04	2.151832E+01
2.475434700000E+04	2.148044E+01
2.515846900000E+04	2.155561E+01
2.556259000000E+04	2.155190E+01
2.596671200000E+04	2.154778E+01
2.637083300000E+04	2.151188E+01
2.677495500000E+04	2.153782E+01
2.717907600000E+04	2.153125E+01
2.758319800000E+04	2.151763E+01
2.798732000000E+04	2.146978E+01
2.839144100000E+04	2.157957E+01
2.879556300000E+04	2.151938E+01
2.919968400000E+04	2.154567E+01
2.960380600000E+04	2.154451E+01
3.000792700000E+04	2.150082E+01
3.041204900000E+04	2.150068E+01
3.081617100000E+04	2.151774E+01
3.122029200000E+04	2.152644E+01
3.162441400000E+04	2.152880E+01
3.202853500000E+04	2.157605E+01
3.243265700000E+04	2.152878E+01
3.283677800000E+04	2.153567E+01
3.324090000000E+04	2.152746E+01
3.324190000000E+04	2.153213E+01
3.430555900000E+04	2.155510E+01
3.536921800000E+04	2.152407E+01
3.643287600000E+04	2.152462E+01
3.749653500000E+04	2.151817E+01
3.856019400000E+04	2.147353E+01
3.962385300000E+04	2.149994E+01
4.068751200000E+04	2.149777E+01
4.175117100000E+04	2.154281E+01
4.281482900000E+04	2.154856E+01
4.387848800000E+04	2.152899E+01
4.494214700000E+04	2.151539E+01
4.600580600000E+04	2.155394E+01
4.706946500000E+04	2.151199E+01
4.813312400000E+04	2.154767E+01
4.919678200000E+04	2.150086E+01
5.026044100000E+04	2.153976E+01
5.132410000000E+04	2.152994E+01
5.238775900000E+04	2.152577E+01
5.345141800000E+04	2.153045E+01
5.451507600000E+04	2.154535E+01
5.557873500000E+04	2.154243E+01
5.664239400000E+04	2.150252E+01
5.770605300000E+04	2.152048E+01
5.876971200000E+04	2.150740E+01
5.983337100000E+04	2.150736E+01
6.089702900000E+04	2.151022E+01
6.196068800000E+04	2.153946E+01
6.302434700000E+04	2.155837E+01
6.408800600000E+04	2.148096E+01
6.515166500000E+04	2.156896E+01
6.621532400000E+04	2.154101E+01
6.727898200000E+04	2.156066E+01
6.834264100000E+04	2.153656E+01
6.940630000000E+04	2.150978E+01
7.046995900000E+04	2.152418E+01
7.153361800000E+04	2.153721E+01
7.259727600000E+04	2.153496E+01
7.366093500000E+04	2.156070E+01
7.472459400000E+04	2.152802E+01
7.578825300000E+04	2.155562E+01
7.685191200000E+04	2.149479E+01
7.791557100000E+04	2.152082E+01
7.897922900000E+04	2.149487E+01
8.004288800000E+04	2.152553E+01
8.110654700000E+04	2.152028E+01
8.217020600000E+04	2.150252E+01
8.323386500000E+04	2.152721E+01
8.429752400000E+04	2.152963E+01
8.536118200000E+04	2.151376E+01
8.642484100000E+04	2.155680E+01
8.748850000000E+04	2.151280E+01
8.748950000000E+04	2.160182E+01
9.028903900000E+04	2.156536E+01
9.308857800000E+04	2.156648E+01
9.588811800000E+04	2.150536E+01
9.868765700000E+04	2.154066E+01
1.014871960000E+05	2.157369E+01
1.042867350000E+05	2.153572E+01
1.070862750000E+05	2.144813E+01
1.098858140000E+05	2.158045E+01
1.126853530000E+05	2.152468E+01
1.154848920000E+05	2.159419E+01
1.182844310000E+05	2.152776E+01
1.210839710000E+05	2.150142E+01
1.238835100000E+05	2.155245E+01
1.266830490000E+05	2.149960E+01
1.294825880000E+05	2.151479E+01
1.322821270000E+05	2.155406E+01
1.350816670000E+05	2.157465E+01
1.378812060000E+05	2.150121E+01
1.406807450000E+05	2.154403E+01
1.434802840000E+05	2.156580E+01
1.462798240000E+05	2.144851E+01
1.490793630000E+05	2.158901E+01
1.518789020000E+05	2.146889E+01
1.546784410000E+05	2.152249E+01
1.574779800000E+05	2.150670E+01
1.602775200000E+05	2.149565E+01
1.630770590000E+05	2.153090E+01
1.658765980000E+05	2.145149E+01
1.686761370000E+05	2.153961E+01
1.714756760000E+05	2.153218E+01
1.742752160000E+05	2.150226E+01
1.770747550000E+05	2.151669E+01
1.798742940000E+05	2.148936E+01
1.826738330000E+05	2.140477E+01
1.854733730000E+05	2.156838E+01
1.882729120000E+05	2.153445E+01
1.910724510000E+05	2.161547E+01
1.938719900000E+05	2.157825E+01
1.966715290000E+05	2.150882E+01
1.994710690000E+05	2.152089E+01
2.022706080000E+05	2.149998E+01
2.050701470000E+05	2.150266E+01
2.078696860000E+05	2.154503E+01
2.106692250000E+05	2.148313E+01
2.134687650000E+05	2.154100E+01
2.162683040000E+05	2.147120E+01
2.190678430000E+05	2.150202E+01
2.218673820000E+05	2.153219E+01
2.246669220000E+05	2.152835E+01
2.274664610000E+05	2.149455E+01
2.302660000000E+05	2.154397E+01
2.302670000000E+05	2.155271E+01
2.376352940000E+05	2.160422E+01
2.450035880000E+05	2.152413E+01
2.523718820000E+05	2.144128E+01
2.597401760000E+05	2.155523E+01
2.671084710000E+05	2.151577E+01
2.744767650000E+05	2.147433E+01
2.818450590000E+05	2.144498E+01
2.892133530000E+05	2.152913E+01
2.965816470000E+05	2.154665E+01
3.039499410000E+05	2.145652E+01
3.113182350000E+05	2.153511E+01
3.186865290000E+05	2.162773E+01
3.260548240000E+05	2.158615E+01
3.334231180000E+05	2.149996E+01
3.407914120000E+05	2.142483E+01
3.481597060000E+05	2.153673E+01
3.555280000000E+05	2.150686E+01
3.628962940000E+05	2.144130E+01
3.702645880000E+05	2.158229E+01
3.776328820000E+05	2.151295E+01
3.850011760000E+05	2.144203E+01
3.923694710000E+05	2.148896E+01
3.997377650000E+05	2.159214E+01
4.071060590000E+05	2.151229E+01
4.144743530000E+05	2.144100E+01
4.218426470000E+05	2.146416E+01
4.292109410000E+05	2.157635E+01
4.365792350000E+05	2.141396E+01
4.439475290000E+05	2.147442E+01
4.513158240000E+05	2.146065E+01
4.586841180000E+05	2.146741E+01
4.660524120000E+05	2.150956E+01
4.734207060000E+05	2.155019E+01
4.807890000000E+05	2.145642E+01
4.881572940000E+05	2.156669E+01
4.955255880000E+05	2.152184E+01
5.028938820000E+05	2.148111E+01
5.102621760000E+05	2.150279E+01
5.176304710000E+05	2.146455E+01
5.249987650000E+05	2.150234E+01
5.323670590000E+05	2.157529E+01
5.397353530000E+05	2.155169E+01
5.471036470000E+05	2.152235E+01
5.544719410000E+05	2.149602E+01
5.618402350000E+05	2.150737E+01
5.692085290000E+05	2.146808E+01
5.765768240000E+05	2.151236E+01
5.839451180000E+05	2.147337E+01
5.913134120000E+05	2.142370E+01
5.986817060000E+05	2.152806E+01
6.060500000000E+05	2.154601E+01
6.060510000000E+05	2.157956E+01
6.254441180000E+05	2.159939E+01
6.448372350000E+05	2.157228E+01
6.642303530000E+05	2.155113E+01
6.836234710000E+05	2.147391E+01
7.030165880000E+05	2.150994E+01
7.224097060000E+05	2.161992E+01
7.418028240000E+05	2.150666E+01
7.611959410000E+05	2.151250E+01
7.805890590000E+05	2.155987E+01
7.999821760000E+05	2.149779E+01
8.193752940000E+05	2.152699E+01
8.387684120000E+05	2.150026E+01
8.581615290000E+05	2.147005E+01
8.775546470000E+05	2.155948E+01
8.969477650000E+05	2.150616E+01
9.163408820000E+05	2.157825E+01
9.357340000000E+05	2.152928E+01
9.551271180000E+05	2.148271E+01
9.745202350000E+05	2.155647E+01
9.939133530000E+05	2.162461E+01
1.013306471000E+06	2.157331E+01
1.032699588000E+06	2.151794E+01
1.052092706000E+06	2.151305E+01
1.071485824000E+06	2.165467E+01
1.090878941000E+06	2.158044E+01
1.110272059000E+06	2.157825E+01
1.129665176000E+06	2.150566E+01
1.149058294000E+06	2.159420E+01
1.168451412000E+06	2.158825E+01
1.187844529000E+06	2.154457E+01
1.207237647000E+06	2.162887E+01
1.226630765000E+06	2.155766E+01
1.246023882000E+06	2.157987E+01
1.265417000000E+06	2.162822E+01
1.284810118000E+06	2.156568E+01
1.304203235000E+06	2.156298E+01
1.323596353000E+06	2.151797E+01
1.342989471000E+06	2.160236E+01
1.362382588000E+06	2.154518E+01
1.381775706000E+06	2.158826E+01
1.401168824000E+06	2.157609E+01
1.420561941000E+06	2.153784E+01
1.439955059000E+06	2.154936E+01
1.459348176000E+06	2.152112E+01
1.478741294000E+06	2.161890E+01
1.498134412000E+06	2.156671E+01
1.517527529000E+06	2.151356E+01
1.536920647000E+06	2.156844E+01
1.556313765000E+06	2.155010E+01
1.575706882000E+06	2.161570E+01
1.595100000000E+06	2.153112E+01
1.595100000000E+06	2.158719E+01
1.646141765000E+06	2.157204E+01
1.697183529000E+06	2.153670E+01
1.748225294000E+06	2.157662E+01
1.799267059000E+06	2.158809E+01
1.850308824000E+06	2.157656E+01
1.901350588000E+06	2.152592E+01
1.952392353000E+06	2.161414E+01
2.003434118000E+06	2.156009E+01
2.054475882000E+06	2.156876E+01
2.105517647000E+06	2.147595E+01
2.156559412000E+06	2.156497E+01
2.207601176000E+06	2.157976E+01
2.258642941000E+06	2.155485E+01
2.309684706000E+06	2.158825E+01
2.360726471000E+06	2.157268E+01
2.411768235000E+06	2.157207E+01
2.462810000000E+06	2.151916E+01
2.513851765000E+06	2.158826E+01
2.564893529000E+06	2.151572E+01
2.615935294000E+06	2.158993E+01
2.666977059000E+06	2.153443E+01
2.718018824000E+06	2.161833E+01
2.769060588000E+06	2.154524E+01
2.820102353000E+06	2.150620E+01
2.871144118000E+06	2.156404E+01
2.922185882000E+06	2.158417E+01
2.973227647000E+06	2.160876E+01
3.024269412000E+06	2.158930E+01
3.075311176000E+06	2.154185E+01
3.126352941000E+06	2.155358E+01
3.177394706000E+06	2.153578E+01
3.228436471000E+06	2.148246E+01
3.279478235000E+06	2.160968E+01
3.330520000000E+06	2.147570E+01
3.381561765000E+06	2.158263E+01
3.432603529000E+06	2.157949E+01
3.483645294000E+06	2.158530E+01
3.534687059000E+06	2.160196E+01
3.585728824000E+06	2.160948E+01
3.636770588000E+06	2.154598E+01
3.687812353000E+06	2.157898E+01
3.738854118000E+06	2.157091E+01
3.789895882000E+06	2.159890E+01
3.840937647000E+06	2.157023E+01
3.891979412000E+06	2.160865E+01
3.943021176000E+06	2.151615E+01
3.994062941000E+06	2.164023E+01
4.045104706000E+06	2.160900E+01
4.096146471000E+06	2.160254E+01
4.147188235000E+06	2.159150E+01
4.198230000000E+06	2.163095E+01
4.198230000000E+06	2.157083E+01
4.332570588000E+06	2.160335E+01
4.466911176000E+06	2.164305E+01
4.601251765000E+06	2.161690E+01
4.735592353000E+06	2.153905E+01
4.869932941000E+06	2.161926E+01
5.004273529000E+06	2.158438E+01
5.138614118000E+06	2.160751E+01
5.272954706000E+06	2.166070E+01
5.407295294000E+06	2.160187E+01
5.541635882000E+06	2.159610E+01
5.675976471000E+06	2.164160E+01
5.810317059000E+06	2.161160E+01
5.944657647000E+06	2.163759E+01
6.078998235000E+06	2.166984E+01
6.213338824000E+06	2.171338E+01
6.347679412000E+06	2.165907E+01
6.482020000000E+06	2.169517E+01
6.616360588000E+06	2.176435E+01
6.750701176000E+06	2.168571E+01
6.885041765000E+06	2.163861E+01
7.019382353000E+06	2.169887E+01
7.153722941000E+06	2.173940E+01
7.288063529000E+06	2.164474E+01
7.422404118000E+06	2.171032E+01
7.556744706000E+06	2.178396E+01
7.691085294000E+06	2.178883E+01
7.825425882000E+06	2.171866E+01
7.959766471000E+06	2.173750E+01
8.094107059000E+06	2.176777E+01
8.228447647000E+06	2.174721E+01
8.362788235000E+06	2.175976E+01
8.497128824000E+06	2.172812E+01
8.631469412000E+06	2.177054E+01
8.765810000000E+06	2.179759E+01
8.900150588000E+06	2.188386E+01
9.034491176000E+06	2.182056E+01
9.168831765000E+06	2.182103E+01
9.303172353000E+06	2.175772E+01
9.437512941000E+06	2.185021E+01
9.571853529000E+06	2.185109E+01
9.706194118000E+06	2.181851E+01
9.840534706000E+06	2.183938E+01
9.974875294000E+06	2.184209E+01
1.010921588200E+07	2.185333E+01
1.024355647100E+07	2.187874E+01
1.037789705900E+07	2.191941E+01
1.051223764700E+07	2.195589E+01
1.064657823500E+07	2.193614E+01
1.078091882400E+07	2.187557E+01
1.091525941200E+07	2.198238E+01
1.104960000000E+07	2.195107E+01
1.104960000000E+07	2.193459E+01
1.140317451000E+07	2.203182E+01
1.175674902000E+07	2.199002E+01
1.211032352900E+07	2.201389E+01
1.246389803900E+07	2.202518E+01
1.281747254900E+07	2.214110E+01
1.317104705900E+07	2.214033E+01
1.352462156900E+07	2.222899E+01
1.387819607800E+07	2.221834E+01
1.423177058800E+07	2.221280E+01
1.458534509800E+07	2.224753E+01
1.493891960800E+07	2.237791E+01
1.529249411800E+07	2.234553E+01
1.564606862700E+07	2.240145E+01
1.599964313700E+07	2.243565E+01
1.635321764700E+07	2.246541E+01
1.670679215700E+07	2.248823E+01
1.706036666700E+07	2.257307E+01
1.741394117600E+07	2.258220E+01
1.776751568600E+07	2.260722E+01
1.812109019600E+07	2.266042E+01
1.847466470600E+07	2.272473E+01
1.882823921600E+07	2.277357E+01
1.918181372500E+07	2.288187E+01
1.953538823500E+07	2.291328E+01
1.988896274500E+07	2.289446E+01
2.024253725500E+07	2.295267E+01
2.059611176500E+07	2.298449E+01
2.094968627500E+07	2.310124E+01
2.130326078400E+07	2.313450E+01
2.165683529400E+07	2.315574E+01
2.201040980400E+07	2.323264E+01
2.236398431400E+07	2.332579E+01
2.271755882400E+07	2.334734E+01
2.307113333300E+07	2.335845E+01
2.342470784300E+07	2.345558E+01
2.377828235300E+07	2.347581E+01
2.413185686300E+07	2.349715E+01
2.448543137300E+07	2.365156E+01
2.483900588200E+07	2.367170E+01
2.519258039200E+07	2.373795E+01
2.554615490200E+07	2.378127E+01
2.589972941200E+07	2.378780E+01
2.625330392200E+07	2.385532E+01
2.660687843100E+07	2.395715E+01
2.696045294100E+07	2.407467E+01
2.731402745100E+07	2.407203E+01
2.766760196100E+07	2.412655E+01
2.802117647100E+07	2.419127E+01
2.837475098000E+07	2.420609E+01
2.872832549000E+07	2.421043E+01
2.908190000000E+07	2.436997E+01
2.908190000000E+07	2.437786E+01
3.001249803900E+07	2.447524E+01
3.094309607800E+07	2.459697E+01
3.187369411800E+07	2.470185E+01
3.280429215700E+07	2.484110E+01
3.373489019600E+07	2.494589E+01
3.466548823500E+07	2.501682E+01
3.559608627500E+07	2.501707E+01
3.652668431400E+07	2.508306E+01
3.745728235300E+07	2.507320E+01
3.838788039200E+07	2.508308E+01
3.931847843100E+07	2.498265E+01
4.024907647100E+07	2.491871E+01
4.117967451000E+07	2.476581E+01
4.211027254900E+07	2.463962E+01
4.304087058800E+07	2.446466E+01
4.397146862700E+07	2.421929E+01
4.490206666700E+07	2.399239E+01
4.583266470600E+07	2.377554E+01
4.676326274500E+07	2.343455E+01
4.769386078400E+07	2.311306E+01
4.862445882400E+07	2.287182E+01
4.955505686300E+07	2.248412E+01
5.048565490200E+07	2.211291E+01
5.141625294100E+07	2.177932E+01
5.234685098000E+07	2.136622E+01
5.327744902000E+07	2.101853E+01
5.420804705900E+07	2.068031E+01
5.513864509800E+07	2.033820E+01
5.606924313700E+07	1.992380E+01
5.699984117600E+07	1.955216E+01
5.793043921600E+07	1.923485E+01
5.886103725500E+07	1.881590E+01
5.979163529400E+07	1.855785E+01
6.072223333300E+07	1.819063E+01
6.165283137300E+07	1.781931E+01
6.258342941200E+07	1.749073E+01
6.351402745100E+07	1.715273E+01
6.444462549000E+07	1.681622E+01
6.537522352900E+07	1.652333E+01
6.630582156900E+07	1.615328E+01
6.723641960800E+07	1.589743E+01
6.816701764700E+07	1.561034E+01
6.909761568600E+07	1.525536E+01
7.002821372500E+07	1.499194E+01
7.095881176500E+07	1.470386E+01
7.188940980400E+07	1.443744E+01
7.282000784300E+07	1.418775E+01
7.375060588200E+07	1.392192E+01
7.468120392200E+07	1.367807E+01
7.561180196100E+07	1.339615E+01
7.654240000000E+07	1.319794E+01
7.654240000000E+07	1.321961E+01
7.899168627500E+07	1.253555E+01
8.144097254900E+07	1.198804E+01
8.389025882400E+07	1.147532E+01
8.633954509800E+07	1.096149E+01
8.878883137300E+07	1.058662E+01
9.123811764700E+07	1.016751E+01
9.368740392200E+07	9.745005E+00
9.613669019600E+07	9.511507E+00
9.858597647100E+07	9.158828E+00
1.010352627450E+08	8.942315E+00
1.034845490200E+08	8.515827E+00
1.059338352940E+08	8.376731E+00
1.083831215690E+08	7.952352E+00
1.108324078430E+08	7.726705E+00
1.132816941180E+08	7.399550E+00
1.157309803920E+08	7.145615E+00
1.181802666670E+08	6.770211E+00
1.206295529410E+08	6.352577E+00
1.230788392160E+08	6.021945E+00
1.255281254900E+08	5.655904E+00
1.279774117650E+08	5.224830E+00
1.304266980390E+08	4.793125E+00
1.328759843140E+08	4.357619E+00
1.353252705880E+08	3.956828E+00
1.377745568630E+08	3.450548E+00
1.402238431370E+08	2.928420E+00
1.426731294120E+08	2.601941E+00
1.451224156860E+08	2.045585E+00
1.475717019610E+08	1.676879E+00
1.500209882350E+08	1.362390E+00
1.524702745100E+08	1.010645E+00
1.549195607840E+08	6.764221E-01
1.573688470590E+08	3.717066E-01
1.598181333330E+08	6.215827E-02
1.622674196080E+08	-1.392480E-01
1.647167058820E+08	-2.800222E-01
1.671659921570E+08	-4.410946E-01
1.696152784310E+08	-6.167937E-01
1.720645647060E+08	-7.275020E-01
1.745138509800E+08	-7.520067E-01
1.769631372550E+08	-7.223210E-01
1.794124235290E+08	-8.108718E-01
1.818617098040E+08	-6.568676E-01
1.843109960780E+08	-6.589311E-01
1.867602823530E+08	-4.532603E-01
1.892095686270E+08	-2.323669E-01
