"Frequency"	"Magnitude"
4.953131000000E+03	4.376797E-08
5.106663000000E+03	6.552845E-08
5.260194000000E+03	5.253913E-08
5.413725000000E+03	4.189970E-08
5.567257000000E+03	4.369406E-08
5.720788000000E+03	4.382419E-08
5.874320000000E+03	4.446648E-08
6.027851000000E+03	4.061054E-08
6.181382000000E+03	4.626177E-08
6.334914000000E+03	4.254284E-08
6.488445000000E+03	3.776550E-08
6.641976000000E+03	3.868250E-08
6.795508000000E+03	3.017758E-08
6.949039000000E+03	2.767846E-08
7.102571000000E+03	2.882723E-08
7.256102000000E+03	2.721352E-08
7.409633000000E+03	2.968385E-08
7.563165000000E+03	3.595149E-08
7.716696000000E+03	2.785296E-08
7.870227000000E+03	3.451046E-08
8.023759000000E+03	2.640067E-08
8.177290000000E+03	3.094767E-08
8.330822000000E+03	4.108491E-08
8.484353000000E+03	4.019850E-08
8.637884000000E+03	3.481745E-08
8.791416000000E+03	3.197794E-08
8.944947000000E+03	2.594558E-08
9.098478000000E+03	3.286847E-08
9.252010000000E+03	3.086991E-08
9.405541000000E+03	2.667950E-08
9.559073000000E+03	2.349198E-08
9.712604000000E+03	3.495898E-08
9.866135000000E+03	3.301186E-08
1.001966700000E+04	2.436432E-08
1.017319800000E+04	3.146932E-08
1.032672900000E+04	3.156696E-08
1.048026100000E+04	2.454139E-08
1.063379200000E+04	2.618159E-08
1.078732400000E+04	2.731221E-08
1.094085500000E+04	2.141807E-08
1.109438600000E+04	2.462528E-08
1.124791800000E+04	3.066030E-08
1.140144900000E+04	3.678696E-08
1.155498000000E+04	3.613368E-08
1.170851200000E+04	2.648722E-08
1.186204300000E+04	3.188565E-08
1.201557500000E+04	3.365938E-08
1.216910600000E+04	3.223269E-08
1.232263700000E+04	2.948248E-08
1.247616900000E+04	3.084476E-08
1.262970000000E+04	3.126745E-08
1.263070000000E+04	2.746816E-08
1.303482200000E+04	2.602477E-08
1.343894300000E+04	2.826206E-08
1.384306500000E+04	2.690703E-08
1.424718600000E+04	2.835229E-08
1.465130800000E+04	2.465088E-08
1.505542900000E+04	2.350824E-08
1.545955100000E+04	3.119704E-08
1.586367300000E+04	5.433287E-08
1.626779400000E+04	6.309092E-08
1.667191600000E+04	5.898981E-08
1.707603700000E+04	2.538488E-08
1.748015900000E+04	2.195860E-08
1.788428000000E+04	2.749729E-08
1.828840200000E+04	2.459799E-08
1.869252400000E+04	2.824117E-08
1.909664500000E+04	2.829186E-08
1.950076700000E+04	3.235500E-08
1.990488800000E+04	3.541790E-08
2.030901000000E+04	2.868399E-08
2.071313100000E+04	2.473450E-08
2.111725300000E+04	2.970300E-08
2.152137500000E+04	3.016306E-08
2.192549600000E+04	2.507490E-08
2.232961800000E+04	2.488711E-08
2.273373900000E+04	2.343936E-08
2.313786100000E+04	2.662981E-08
2.354198200000E+04	2.660943E-08
2.394610400000E+04	2.451712E-08
2.435022500000E+04	2.389646E-08
2.475434700000E+04	2.109236E-08
2.515846900000E+04	2.444509E-08
2.556259000000E+04	2.802570E-08
2.596671200000E+04	2.752634E-08
2.637083300000E+04	2.390175E-08
2.677495500000E+04	2.392895E-08
2.717907600000E+04	2.051383E-08
2.758319800000E+04	1.326526E-08
2.798732000000E+04	1.640639E-08
2.839144100000E+04	2.193379E-08
2.879556300000E+04	2.707363E-08
2.919968400000E+04	3.004029E-08
2.960380600000E+04	2.719298E-08
3.000792700000E+04	2.562542E-08
3.041204900000E+04	2.723581E-08
3.081617100000E+04	2.736692E-08
3.122029200000E+04	2.723371E-08
3.162441400000E+04	2.060405E-08
3.202853500000E+04	2.392527E-08
3.243265700000E+04	2.922484E-08
3.283677800000E+04	3.280534E-08
3.324090000000E+04	3.021450E-08
3.324190000000E+04	4.972160E-08
3.430555900000E+04	4.430570E-08
3.536921800000E+04	3.625876E-08
3.643287600000E+04	2.511432E-08
3.749653500000E+04	2.350360E-08
3.856019400000E+04	2.484760E-08
3.962385300000E+04	2.593260E-08
4.068751200000E+04	2.321769E-08
4.175117100000E+04	1.971265E-08
4.281482900000E+04	3.842518E-08
4.387848800000E+04	4.252986E-08
4.494214700000E+04	4.207060E-08
4.600580600000E+04	3.610056E-08
4.706946500000E+04	3.361045E-08
4.813312400000E+04	3.127713E-08
4.919678200000E+04	2.590872E-08
5.026044100000E+04	1.828520E-08
5.132410000000E+04	1.604109E-08
5.238775900000E+04	1.882896E-08
5.345141800000E+04	2.369233E-08
5.451507600000E+04	2.654198E-08
5.557873500000E+04	2.808106E-08
5.664239400000E+04	3.952798E-08
5.770605300000E+04	4.776448E-08
5.876971200000E+04	5.153604E-08
5.983337100000E+04	4.614472E-08
6.089702900000E+04	4.060378E-08
6.196068800000E+04	3.454992E-08
6.302434700000E+04	2.601856E-08
6.408800600000E+04	2.655436E-08
6.515166500000E+04	3.000749E-08
6.621532400000E+04	3.027050E-08
6.727898200000E+04	2.757525E-08
6.834264100000E+04	2.451974E-08
6.940630000000E+04	2.404098E-08
7.046995900000E+04	2.496838E-08
7.153361800000E+04	2.478878E-08
7.259727600000E+04	2.425525E-08
7.366093500000E+04	2.310046E-08
7.472459400000E+04	1.914614E-08
7.578825300000E+04	1.408724E-08
7.685191200000E+04	1.533513E-08
7.791557100000E+04	1.701927E-08
7.897922900000E+04	2.518608E-08
8.004288800000E+04	4.912994E-08
8.110654700000E+04	5.238493E-08
8.217020600000E+04	4.995481E-08
8.323386500000E+04	3.016009E-08
8.429752400000E+04	2.584997E-08
8.536118200000E+04	2.136077E-08
8.642484100000E+04	1.749416E-08
8.748850000000E+04	1.515575E-08
8.748950000000E+04	2.232873E-08
9.028903900000E+04	2.098258E-08
9.308857800000E+04	2.005460E-08
9.588811800000E+04	2.095894E-08
9.868765700000E+04	1.884435E-08
1.014871960000E+05	1.876944E-08
1.042867350000E+05	2.179863E-08
1.070862750000E+05	2.445768E-08
1.098858140000E+05	2.461350E-08
1.126853530000E+05	2.209455E-08
1.154848920000E+05	2.077972E-08
1.182844310000E+05	2.000171E-08
1.210839710000E+05	2.173178E-08
1.238835100000E+05	2.606762E-08
1.266830490000E+05	2.702573E-08
1.294825880000E+05	2.666214E-08
1.322821270000E+05	2.839152E-08
1.350816670000E+05	2.845419E-08
1.378812060000E+05	2.517586E-08
1.406807450000E+05	2.078850E-08
1.434802840000E+05	2.031356E-08
1.462798240000E+05	2.021809E-08
1.490793630000E+05	2.284122E-08
1.518789020000E+05	2.259850E-08
1.546784410000E+05	2.290404E-08
1.574779800000E+05	2.194398E-08
1.602775200000E+05	1.910428E-08
1.630770590000E+05	1.892572E-08
1.658765980000E+05	2.250304E-08
1.686761370000E+05	2.764209E-08
1.714756760000E+05	2.860447E-08
1.742752160000E+05	2.704188E-08
1.770747550000E+05	2.408292E-08
1.798742940000E+05	2.437844E-08
1.826738330000E+05	2.465173E-08
1.854733730000E+05	2.279427E-08
1.882729120000E+05	1.978093E-08
1.910724510000E+05	2.071376E-08
1.938719900000E+05	2.011467E-08
1.966715290000E+05	1.453875E-08
1.994710690000E+05	1.294930E-08
2.022706080000E+05	1.323625E-08
2.050701470000E+05	1.400220E-08
2.078696860000E+05	1.556959E-08
2.106692250000E+05	1.632113E-08
2.134687650000E+05	1.603688E-08
2.162683040000E+05	1.490577E-08
2.190678430000E+05	1.398344E-08
2.218673820000E+05	1.794332E-08
2.246669220000E+05	2.092974E-08
2.274664610000E+05	2.164194E-08
2.302660000000E+05	2.049610E-08
2.302670000000E+05	2.209909E-08
2.376352940000E+05	1.997841E-08
2.450035880000E+05	1.831036E-08
2.523718820000E+05	5.648051E-08
2.597401760000E+05	6.429847E-07
2.671084710000E+05	3.631142E-07
2.744767650000E+05	1.797748E-08
2.818450590000E+05	1.278062E-08
2.892133530000E+05	1.365376E-08
2.965816470000E+05	2.003173E-08
3.039499410000E+05	2.502417E-08
3.113182350000E+05	2.116736E-08
3.186865290000E+05	2.131783E-08
3.260548240000E+05	1.773041E-08
3.334231180000E+05	2.037528E-08
3.407914120000E+05	1.870790E-08
3.481597060000E+05	1.587986E-08
3.555280000000E+05	2.001400E-08
3.628962940000E+05	1.803728E-08
3.702645880000E+05	2.295025E-08
3.776328820000E+05	2.092096E-08
3.850011760000E+05	1.510434E-08
3.923694710000E+05	1.437235E-08
3.997377650000E+05	1.742135E-08
4.071060590000E+05	2.041703E-08
4.144743530000E+05	1.925145E-08
4.218426470000E+05	1.871479E-08
4.292109410000E+05	1.752053E-08
4.365792350000E+05	1.772253E-08
4.439475290000E+05	2.414993E-08
4.513158240000E+05	3.258382E-08
4.586841180000E+05	2.862258E-08
4.660524120000E+05	1.977109E-08
4.734207060000E+05	2.077967E-08
4.807890000000E+05	2.153388E-08
4.881572940000E+05	1.981191E-08
4.955255880000E+05	1.787078E-08
5.028938820000E+05	1.896620E-08
5.102621760000E+05	1.657181E-08
5.176304710000E+05	1.565070E-08
5.249987650000E+05	4.789268E-08
5.323670590000E+05	2.333017E-08
5.397353530000E+05	2.087003E-08
5.471036470000E+05	2.147016E-08
5.544719410000E+05	1.431655E-08
5.618402350000E+05	1.655028E-08
5.692085290000E+05	1.856193E-08
5.765768240000E+05	1.700436E-08
5.839451180000E+05	1.254662E-08
5.913134120000E+05	2.098064E-08
5.986817060000E+05	2.702175E-08
6.060500000000E+05	2.420490E-08
6.060510000000E+05	1.894407E-08
6.254441180000E+05	2.917513E-08
6.448372350000E+05	2.213073E-08
6.642303530000E+05	2.057165E-08
6.836234710000E+05	1.698503E-08
7.030165880000E+05	1.748533E-08
7.224097060000E+05	1.890171E-08
7.418028240000E+05	1.607312E-08
7.611959410000E+05	2.017659E-08
7.805890590000E+05	3.106873E-08
7.999821760000E+05	1.906883E-08
8.193752940000E+05	2.403819E-08
8.387684120000E+05	1.850017E-08
8.581615290000E+05	1.615086E-08
8.775546470000E+05	1.776230E-08
8.969477650000E+05	1.866262E-08
9.163408820000E+05	1.849416E-08
9.357340000000E+05	1.739839E-08
9.551271180000E+05	1.511290E-08
9.745202350000E+05	2.214508E-08
9.939133530000E+05	2.211226E-08
1.013306471000E+06	1.677380E-08
1.032699588000E+06	1.710758E-08
1.052092706000E+06	2.594493E-08
1.071485824000E+06	1.938953E-08
1.090878941000E+06	1.727221E-08
1.110272059000E+06	1.693909E-08
1.129665176000E+06	1.826499E-08
1.149058294000E+06	2.173386E-08
1.168451412000E+06	1.803488E-08
1.187844529000E+06	1.906544E-08
1.207237647000E+06	2.270010E-08
1.226630765000E+06	2.853098E-08
1.246023882000E+06	2.276250E-08
1.265417000000E+06	1.992574E-08
1.284810118000E+06	2.469928E-08
1.304203235000E+06	2.385485E-08
1.323596353000E+06	2.026045E-08
1.342989471000E+06	1.114894E-08
1.362382588000E+06	2.237885E-08
1.381775706000E+06	2.251173E-08
1.401168824000E+06	2.179516E-08
1.420561941000E+06	1.697943E-08
1.439955059000E+06	1.961143E-08
1.459348176000E+06	1.872260E-08
1.478741294000E+06	2.313305E-08
1.498134412000E+06	1.284640E-08
1.517527529000E+06	2.728707E-08
1.536920647000E+06	2.062616E-08
1.556313765000E+06	1.955098E-08
1.575706882000E+06	1.881045E-08
1.595100000000E+06	1.748664E-08
1.595100000000E+06	2.057090E-08
1.646141765000E+06	1.938649E-08
1.697183529000E+06	2.629242E-08
1.748225294000E+06	1.707581E-08
1.799267059000E+06	3.347570E-08
1.850308824000E+06	1.903071E-08
1.901350588000E+06	2.158550E-08
1.952392353000E+06	2.181111E-08
2.003434118000E+06	1.761277E-08
2.054475882000E+06	1.902956E-08
2.105517647000E+06	2.218599E-08
2.156559412000E+06	2.105500E-08
2.207601176000E+06	1.943098E-08
2.258642941000E+06	1.867620E-08
2.309684706000E+06	2.274846E-08
2.360726471000E+06	1.569265E-08
2.411768235000E+06	1.910686E-08
2.462810000000E+06	1.743947E-08
2.513851765000E+06	1.553168E-08
2.564893529000E+06	1.986253E-08
2.615935294000E+06	1.197177E-08
2.666977059000E+06	1.962480E-08
2.718018824000E+06	2.065626E-08
2.769060588000E+06	1.763558E-08
2.820102353000E+06	1.664539E-08
2.871144118000E+06	2.035908E-08
2.922185882000E+06	2.157008E-08
2.973227647000E+06	1.609816E-08
3.024269412000E+06	1.547936E-08
3.075311176000E+06	1.531030E-08
3.126352941000E+06	1.186410E-08
3.177394706000E+06	1.305042E-08
3.228436471000E+06	1.805599E-08
3.279478235000E+06	1.661968E-08
3.330520000000E+06	1.510332E-08
3.381561765000E+06	1.581085E-08
3.432603529000E+06	1.766436E-08
3.483645294000E+06	1.584132E-08
3.534687059000E+06	1.346892E-08
3.585728824000E+06	1.648516E-08
3.636770588000E+06	1.685462E-08
3.687812353000E+06	1.759025E-08
3.738854118000E+06	1.814847E-08
3.789895882000E+06	2.139257E-08
3.840937647000E+06	1.865913E-08
3.891979412000E+06	2.115854E-08
3.943021176000E+06	1.172747E-08
3.994062941000E+06	1.757463E-08
4.045104706000E+06	1.829689E-08
4.096146471000E+06	1.736638E-08
4.147188235000E+06	1.823861E-08
4.198230000000E+06	2.391114E-08
4.198230000000E+06	9.980256E-09
4.332570588000E+06	2.029390E-08
4.466911176000E+06	1.697472E-08
4.601251765000E+06	1.514749E-08
4.735592353000E+06	1.598410E-08
4.869932941000E+06	1.290201E-08
5.004273529000E+06	1.976327E-08
5.138614118000E+06	1.654000E-08
5.272954706000E+06	1.608814E-08
5.407295294000E+06	1.943679E-08
5.541635882000E+06	1.766575E-08
5.675976471000E+06	1.661599E-08
5.810317059000E+06	1.685723E-08
5.944657647000E+06	1.753582E-08
6.078998235000E+06	1.821734E-08
6.213338824000E+06	2.137125E-08
6.347679412000E+06	1.352173E-08
6.482020000000E+06	1.405848E-08
6.616360588000E+06	2.134272E-08
6.750701176000E+06	1.381596E-08
6.885041765000E+06	1.744327E-08
7.019382353000E+06	2.168716E-08
7.153722941000E+06	2.459837E-08
7.288063529000E+06	2.019959E-08
7.422404118000E+06	2.151393E-08
7.556744706000E+06	2.180151E-08
7.691085294000E+06	1.958641E-08
7.825425882000E+06	1.946636E-08
7.959766471000E+06	1.983673E-08
8.094107059000E+06	1.784597E-08
8.228447647000E+06	1.749421E-08
8.362788235000E+06	1.449004E-08
8.497128824000E+06	2.220435E-08
8.631469412000E+06	1.714330E-08
8.765810000000E+06	1.068229E-08
8.900150588000E+06	1.580729E-08
9.034491176000E+06	1.312092E-08
9.168831765000E+06	1.505304E-08
9.303172353000E+06	1.921320E-08
9.437512941000E+06	1.542242E-08
9.571853529000E+06	1.766080E-08
9.706194118000E+06	1.826303E-08
9.840534706000E+06	1.344455E-08
9.974875294000E+06	1.672496E-08
1.010921588200E+07	1.791459E-08
1.024355647100E+07	1.531016E-08
1.037789705900E+07	8.931998E-09
1.051223764700E+07	2.120983E-08
1.064657823500E+07	2.197734E-08
1.078091882400E+07	1.903497E-08
1.091525941200E+07	1.657798E-08
1.104960000000E+07	1.927842E-08
1.104960000000E+07	1.660742E-08
1.140317451000E+07	2.008414E-08
1.175674902000E+07	1.943388E-08
1.211032352900E+07	1.737616E-08
1.246389803900E+07	2.020270E-08
1.281747254900E+07	1.980539E-08
1.317104705900E+07	1.795114E-08
1.352462156900E+07	1.672959E-08
1.387819607800E+07	1.242399E-08
1.423177058800E+07	1.503057E-08
1.458534509800E+07	1.981478E-08
1.493891960800E+07	1.685311E-08
1.529249411800E+07	1.959389E-08
1.564606862700E+07	1.382269E-08
1.599964313700E+07	1.819429E-08
1.635321764700E+07	1.732736E-08
1.670679215700E+07	1.880864E-08
1.706036666700E+07	1.913475E-08
1.741394117600E+07	1.633952E-08
1.776751568600E+07	1.394167E-08
1.812109019600E+07	2.142693E-08
1.847466470600E+07	1.801671E-08
1.882823921600E+07	1.929796E-08
1.918181372500E+07	1.763785E-08
1.953538823500E+07	1.703115E-08
1.988896274500E+07	1.297869E-08
2.024253725500E+07	1.493594E-08
2.059611176500E+07	1.880204E-08
2.094968627500E+07	1.284758E-08
2.130326078400E+07	1.499702E-08
2.165683529400E+07	1.684407E-08
2.201040980400E+07	1.371490E-08
2.236398431400E+07	1.721853E-08
2.271755882400E+07	2.144065E-08
2.307113333300E+07	2.273583E-08
2.342470784300E+07	1.594380E-08
2.377828235300E+07	1.571054E-08
2.413185686300E+07	1.554903E-08
2.448543137300E+07	1.653151E-08
2.483900588200E+07	1.834760E-08
2.519258039200E+07	2.228588E-08
2.554615490200E+07	2.045467E-08
2.589972941200E+07	2.393906E-08
2.625330392200E+07	1.856127E-08
2.660687843100E+07	1.886158E-08
2.696045294100E+07	1.780997E-08
2.731402745100E+07	1.642157E-08
2.766760196100E+07	1.661157E-08
2.802117647100E+07	2.029302E-08
2.837475098000E+07	2.289925E-08
2.872832549000E+07	1.616595E-08
2.908190000000E+07	1.945809E-08
2.908190000000E+07	2.145333E-08
3.001249803900E+07	1.843792E-08
3.094309607800E+07	2.174146E-08
3.187369411800E+07	2.420173E-08
3.280429215700E+07	2.205369E-08
3.373489019600E+07	1.513650E-08
3.466548823500E+07	1.854785E-08
3.559608627500E+07	2.405826E-08
3.652668431400E+07	1.748511E-08
3.745728235300E+07	1.999004E-08
3.838788039200E+07	2.204023E-08
3.931847843100E+07	2.323867E-08
4.024907647100E+07	2.141214E-08
4.117967451000E+07	2.188445E-08
4.211027254900E+07	2.252758E-08
4.304087058800E+07	1.992596E-08
4.397146862700E+07	2.050995E-08
4.490206666700E+07	2.116860E-08
4.583266470600E+07	1.987915E-08
4.676326274500E+07	3.049601E-08
4.769386078400E+07	2.375081E-08
4.862445882400E+07	2.719043E-08
4.955505686300E+07	2.921212E-08
5.048565490200E+07	2.554438E-08
5.141625294100E+07	3.150079E-08
5.234685098000E+07	1.849913E-08
5.327744902000E+07	2.408234E-08
5.420804705900E+07	2.383435E-08
5.513864509800E+07	2.299785E-08
5.606924313700E+07	2.732608E-08
5.699984117600E+07	2.135637E-08
5.793043921600E+07	3.239695E-08
5.886103725500E+07	2.518943E-08
5.979163529400E+07	1.986129E-08
6.072223333300E+07	2.332575E-08
6.165283137300E+07	1.744067E-08
6.258342941200E+07	2.251476E-08
6.351402745100E+07	2.323957E-08
6.444462549000E+07	1.965218E-08
6.537522352900E+07	2.656014E-08
6.630582156900E+07	2.063897E-08
6.723641960800E+07	1.622741E-08
6.816701764700E+07	2.176200E-08
6.909761568600E+07	1.527187E-08
7.002821372500E+07	2.193132E-08
7.095881176500E+07	1.736573E-08
7.188940980400E+07	1.139684E-08
7.282000784300E+07	1.870870E-08
7.375060588200E+07	1.732307E-08
7.468120392200E+07	2.381022E-08
7.561180196100E+07	1.823100E-08
7.654240000000E+07	1.853344E-08
7.654240000000E+07	1.075252E-08
7.899168627500E+07	1.598601E-08
8.144097254900E+07	1.326819E-08
8.389025882400E+07	1.380377E-08
8.633954509800E+07	1.510342E-08
8.878883137300E+07	1.560590E-08
9.123811764700E+07	1.558735E-08
9.368740392200E+07	3.952312E-08
9.613669019600E+07	7.344995E-08
9.858597647100E+07	4.221106E-08
1.010352627450E+08	2.757523E-08
1.034845490200E+08	1.909301E-08
1.059338352940E+08	1.132054E-08
1.083831215690E+08	1.107025E-08
1.108324078430E+08	1.284380E-08
1.132816941180E+08	1.176166E-08
1.157309803920E+08	1.241310E-08
1.181802666670E+08	1.014021E-08
1.206295529410E+08	1.351721E-08
1.230788392160E+08	1.089673E-08
1.255281254900E+08	9.926170E-09
1.279774117650E+08	1.006413E-08
1.304266980390E+08	1.294516E-08
1.328759843140E+08	9.865003E-09
1.353252705880E+08	8.023308E-09
1.377745568630E+08	8.216725E-09
1.402238431370E+08	9.645780E-09
1.426731294120E+08	1.255564E-08
1.451224156860E+08	1.158605E-08
1.475717019610E+08	1.181981E-08
1.500209882350E+08	7.918572E-09
1.524702745100E+08	9.490922E-09
1.549195607840E+08	8.135154E-09
1.573688470590E+08	1.124963E-08
1.598181333330E+08	8.689732E-09
1.622674196080E+08	9.660591E-09
1.647167058820E+08	8.935068E-09
1.671659921570E+08	1.099327E-08
1.696152784310E+08	8.853748E-09
1.720645647060E+08	9.740295E-09
1.745138509800E+08	8.564883E-09
1.769631372550E+08	7.194463E-09
1.794124235290E+08	9.396788E-09
1.818617098040E+08	8.229948E-09
1.843109960780E+08	1.000950E-08
1.867602823530E+08	1.025410E-08
1.892095686270E+08	1.176545E-08
1.916588549020E+08	1.103571E-08
