"Frequency"	"Magnitude"
1.010000000000E+02	3.012864E+01
1.041800000000E+02	3.020496E+01
1.073610000000E+02	3.029517E+01
1.105410000000E+02	3.027066E+01
1.137210000000E+02	3.032084E+01
1.169020000000E+02	3.033560E+01
1.200820000000E+02	3.034574E+01
1.232620000000E+02	3.035033E+01
1.264430000000E+02	3.033539E+01
1.296230000000E+02	3.039493E+01
1.328030000000E+02	3.039589E+01
1.359830000000E+02	3.036462E+01
1.391640000000E+02	3.038261E+01
1.423440000000E+02	3.039923E+01
1.455240000000E+02	3.041277E+01
1.487050000000E+02	3.043731E+01
1.518850000000E+02	3.043091E+01
1.550650000000E+02	3.046660E+01
1.582460000000E+02	3.046072E+01
1.614260000000E+02	3.045010E+01
1.646060000000E+02	3.049618E+01
1.677870000000E+02	3.047006E+01
1.709670000000E+02	3.049451E+01
1.741470000000E+02	3.048266E+01
1.773280000000E+02	3.049645E+01
1.805080000000E+02	3.049728E+01
1.836880000000E+02	3.050443E+01
1.868680000000E+02	3.052061E+01
1.900490000000E+02	3.053280E+01
1.932290000000E+02	3.053146E+01
1.964090000000E+02	3.050715E+01
1.995900000000E+02	3.051974E+01
2.027700000000E+02	3.052034E+01
2.059500000000E+02	3.054063E+01
2.091310000000E+02	3.054076E+01
2.123110000000E+02	3.053810E+01
2.154910000000E+02	3.055047E+01
2.186720000000E+02	3.055485E+01
2.218520000000E+02	3.053708E+01
2.250320000000E+02	3.054214E+01
2.282130000000E+02	3.054888E+01
2.313930000000E+02	3.054908E+01
2.345730000000E+02	3.057109E+01
2.377530000000E+02	3.054655E+01
2.409340000000E+02	3.053329E+01
2.441140000000E+02	3.058297E+01
2.472940000000E+02	3.057947E+01
2.504750000000E+02	3.055561E+01
2.536550000000E+02	3.056489E+01
2.568350000000E+02	3.057379E+01
2.600160000000E+02	3.056019E+01
2.631960000000E+02	3.057817E+01
2.641960000000E+02	3.060007E+01
2.725980000000E+02	3.059680E+01
2.810010000000E+02	3.058418E+01
2.894030000000E+02	3.057575E+01
2.978060000000E+02	3.060089E+01
3.062080000000E+02	3.060408E+01
3.146110000000E+02	3.058299E+01
3.230130000000E+02	3.059422E+01
3.314150000000E+02	3.059068E+01
3.398180000000E+02	3.059033E+01
3.482200000000E+02	3.060761E+01
3.566230000000E+02	3.061638E+01
3.650250000000E+02	3.060109E+01
3.734280000000E+02	3.059932E+01
3.818300000000E+02	3.059092E+01
3.902320000000E+02	3.062716E+01
3.986350000000E+02	3.059609E+01
4.070370000000E+02	3.057559E+01
4.154400000000E+02	3.060530E+01
4.238420000000E+02	3.060229E+01
4.322450000000E+02	3.063175E+01
4.406470000000E+02	3.064005E+01
4.490490000000E+02	3.063100E+01
4.574520000000E+02	3.064911E+01
4.658540000000E+02	3.062955E+01
4.742570000000E+02	3.060981E+01
4.826590000000E+02	3.061006E+01
4.910620000000E+02	3.062870E+01
4.994640000000E+02	3.061513E+01
5.078670000000E+02	3.060304E+01
5.162690000000E+02	3.062697E+01
5.246710000000E+02	3.064436E+01
5.330740000000E+02	3.062793E+01
5.414760000000E+02	3.060441E+01
5.498790000000E+02	3.065097E+01
5.582810000000E+02	3.064543E+01
5.666840000000E+02	3.064348E+01
5.750860000000E+02	3.063220E+01
5.834880000000E+02	3.062649E+01
5.918910000000E+02	3.062690E+01
6.002930000000E+02	3.062752E+01
6.086960000000E+02	3.064539E+01
6.170980000000E+02	3.062685E+01
6.255010000000E+02	3.062701E+01
6.339030000000E+02	3.061645E+01
6.423050000000E+02	3.062326E+01
6.507080000000E+02	3.062090E+01
6.591100000000E+02	3.064696E+01
6.675130000000E+02	3.063622E+01
6.759150000000E+02	3.065002E+01
6.843180000000E+02	3.062777E+01
6.927200000000E+02	3.064842E+01
6.937200000000E+02	3.065681E+01
7.158670000000E+02	3.067070E+01
7.380140000000E+02	3.063788E+01
7.601610000000E+02	3.062875E+01
7.823070000000E+02	3.063837E+01
8.044540000000E+02	3.065158E+01
8.266010000000E+02	3.064382E+01
8.487480000000E+02	3.064279E+01
8.708950000000E+02	3.066417E+01
8.930420000000E+02	3.064416E+01
9.151890000000E+02	3.064304E+01
9.373350000000E+02	3.064240E+01
9.594820000000E+02	3.062769E+01
9.816290000000E+02	3.064548E+01
1.003776000000E+03	3.063522E+01
1.025923000000E+03	3.064644E+01
1.048070000000E+03	3.063574E+01
1.070217000000E+03	3.064971E+01
1.092364000000E+03	3.064849E+01
1.114510000000E+03	3.064558E+01
1.136657000000E+03	3.065042E+01
1.158804000000E+03	3.061957E+01
1.180951000000E+03	3.064805E+01
1.203098000000E+03	3.062896E+01
1.225245000000E+03	3.065215E+01
1.247392000000E+03	3.063948E+01
1.269538000000E+03	3.063719E+01
1.291685000000E+03	3.066014E+01
1.313832000000E+03	3.063434E+01
1.335979000000E+03	3.064974E+01
1.358126000000E+03	3.065178E+01
1.380273000000E+03	3.063636E+01
1.402420000000E+03	3.065687E+01
1.424566000000E+03	3.064091E+01
1.446713000000E+03	3.063368E+01
1.468860000000E+03	3.067184E+01
1.491007000000E+03	3.064977E+01
1.513154000000E+03	3.063665E+01
1.535301000000E+03	3.063284E+01
1.557448000000E+03	3.064250E+01
1.579595000000E+03	3.063648E+01
1.601741000000E+03	3.063860E+01
1.623888000000E+03	3.063962E+01
1.646035000000E+03	3.066053E+01
1.668182000000E+03	3.064157E+01
1.690329000000E+03	3.063777E+01
1.712476000000E+03	3.061895E+01
1.734623000000E+03	3.064870E+01
1.756769000000E+03	3.064280E+01
