"Frequency"	"Magnitude"
1.010000000000E+02	4.795951E-06
1.041800000000E+02	4.265937E-06
1.073610000000E+02	4.326424E-06
1.105410000000E+02	3.872189E-06
1.137210000000E+02	3.571290E-06
1.169020000000E+02	4.353031E-06
1.200820000000E+02	5.081390E-06
1.232620000000E+02	4.306337E-06
1.264430000000E+02	3.425339E-06
1.296230000000E+02	3.481415E-06
1.328030000000E+02	3.883501E-06
1.359830000000E+02	4.077674E-06
1.391640000000E+02	4.922125E-06
1.423440000000E+02	5.101788E-06
1.455240000000E+02	5.699398E-06
1.487050000000E+02	7.521087E-06
1.518850000000E+02	7.687645E-06
1.550650000000E+02	7.433761E-06
1.582460000000E+02	4.992768E-06
1.614260000000E+02	3.948872E-06
1.646060000000E+02	3.537918E-06
1.677870000000E+02	4.358617E-06
1.709670000000E+02	4.692523E-06
1.741470000000E+02	3.957562E-06
1.773280000000E+02	3.184338E-06
1.805080000000E+02	3.301369E-06
1.836880000000E+02	3.561397E-06
1.868680000000E+02	3.729214E-06
1.900490000000E+02	3.623159E-06
1.932290000000E+02	3.219462E-06
1.964090000000E+02	3.880346E-06
1.995900000000E+02	4.082732E-06
2.027700000000E+02	3.858772E-06
2.059500000000E+02	4.202757E-06
2.091310000000E+02	4.074901E-06
2.123110000000E+02	4.013918E-06
2.154910000000E+02	4.010214E-06
2.186720000000E+02	3.470438E-06
2.218520000000E+02	3.733055E-06
2.250320000000E+02	3.631910E-06
2.282130000000E+02	3.575729E-06
2.313930000000E+02	3.275761E-06
2.345730000000E+02	4.009726E-06
2.377530000000E+02	4.469006E-06
2.409340000000E+02	4.271814E-06
2.441140000000E+02	3.856304E-06
2.472940000000E+02	4.325531E-06
2.504750000000E+02	4.227557E-06
2.536550000000E+02	3.669021E-06
2.568350000000E+02	3.196091E-06
2.600160000000E+02	3.492253E-06
2.631960000000E+02	3.556851E-06
2.641960000000E+02	3.156880E-06
2.725980000000E+02	2.904224E-06
2.810010000000E+02	2.915023E-06
2.894030000000E+02	3.635244E-06
2.978060000000E+02	3.878589E-06
3.062080000000E+02	3.791322E-06
3.146110000000E+02	3.330850E-06
3.230130000000E+02	3.152194E-06
3.314150000000E+02	2.692404E-06
3.398180000000E+02	2.549135E-06
3.482200000000E+02	2.588154E-06
3.566230000000E+02	2.555225E-06
3.650250000000E+02	2.331255E-06
3.734280000000E+02	2.266094E-06
3.818300000000E+02	2.689347E-06
3.902320000000E+02	3.071648E-06
3.986350000000E+02	3.668800E-06
4.070370000000E+02	3.875112E-06
4.154400000000E+02	3.968272E-06
4.238420000000E+02	3.421227E-06
4.322450000000E+02	3.101174E-06
4.406470000000E+02	2.698583E-06
4.490490000000E+02	2.485294E-06
4.574520000000E+02	2.370766E-06
4.658540000000E+02	2.960054E-06
4.742570000000E+02	3.113507E-06
4.826590000000E+02	3.078917E-06
4.910620000000E+02	2.845847E-06
4.994640000000E+02	2.637543E-06
5.078670000000E+02	2.365231E-06
5.162690000000E+02	2.362293E-06
5.246710000000E+02	2.404722E-06
5.330740000000E+02	2.278219E-06
5.414760000000E+02	2.125464E-06
5.498790000000E+02	2.449803E-06
5.582810000000E+02	2.578835E-06
5.666840000000E+02	2.673425E-06
5.750860000000E+02	2.492121E-06
5.834880000000E+02	2.097385E-06
5.918910000000E+02	1.906029E-06
6.002930000000E+02	2.529830E-06
6.086960000000E+02	2.925179E-06
6.170980000000E+02	2.922922E-06
6.255010000000E+02	2.624642E-06
6.339030000000E+02	2.455466E-06
6.423050000000E+02	2.324703E-06
6.507080000000E+02	2.362309E-06
6.591100000000E+02	2.369715E-06
6.675130000000E+02	2.324634E-06
6.759150000000E+02	2.491058E-06
6.843180000000E+02	2.811830E-06
6.927200000000E+02	2.965717E-06
6.937200000000E+02	2.321120E-06
7.158670000000E+02	2.602634E-06
7.380140000000E+02	2.607791E-06
7.601610000000E+02	2.529318E-06
7.823070000000E+02	2.102420E-06
8.044540000000E+02	2.437818E-06
8.266010000000E+02	2.199731E-06
8.487480000000E+02	1.537614E-06
8.708950000000E+02	1.483549E-06
8.930420000000E+02	1.916017E-06
9.151890000000E+02	1.897442E-06
9.373350000000E+02	2.084741E-06
9.594820000000E+02	1.825282E-06
9.816290000000E+02	1.181327E-06
1.003776000000E+03	1.910753E-06
1.025923000000E+03	1.774801E-06
1.048070000000E+03	2.176437E-06
1.070217000000E+03	1.937827E-06
1.092364000000E+03	1.888017E-06
1.114510000000E+03	2.206571E-06
1.136657000000E+03	1.930497E-06
1.158804000000E+03	2.087404E-06
1.180951000000E+03	1.969770E-06
1.203098000000E+03	1.753169E-06
1.225245000000E+03	1.625750E-06
1.247392000000E+03	1.547035E-06
1.269538000000E+03	1.774699E-06
1.291685000000E+03	1.796725E-06
1.313832000000E+03	1.766063E-06
1.335979000000E+03	1.306557E-06
1.358126000000E+03	1.512544E-06
1.380273000000E+03	1.661775E-06
1.402420000000E+03	1.324928E-06
1.424566000000E+03	1.578755E-06
1.446713000000E+03	1.703534E-06
1.468860000000E+03	1.673273E-06
1.491007000000E+03	2.012411E-06
1.513154000000E+03	1.277767E-06
1.535301000000E+03	1.795112E-06
1.557448000000E+03	1.823642E-06
1.579595000000E+03	1.334217E-06
1.601741000000E+03	1.223213E-06
1.623888000000E+03	1.375633E-06
1.646035000000E+03	1.424829E-06
1.668182000000E+03	1.411165E-06
1.690329000000E+03	1.330659E-06
1.712476000000E+03	1.699896E-06
1.734623000000E+03	1.461983E-06
1.756769000000E+03	1.343017E-06
1.778916000000E+03	1.601034E-06
1.801063000000E+03	1.814199E-06
1.823210000000E+03	1.356051E-06
1.824210000000E+03	1.444333E-06
1.882531000000E+03	1.639322E-06
1.940853000000E+03	1.591968E-06
1.999174000000E+03	1.193469E-06
2.057495000000E+03	1.213021E-06
2.115817000000E+03	1.227602E-06
2.174138000000E+03	1.250679E-06
2.232460000000E+03	1.749348E-06
2.290781000000E+03	1.721025E-06
2.349102000000E+03	1.540151E-06
2.407424000000E+03	1.515061E-06
2.465745000000E+03	1.169487E-06
2.524066000000E+03	9.770237E-07
2.582388000000E+03	1.125647E-06
2.640709000000E+03	1.029585E-06
2.699031000000E+03	1.125627E-06
2.757352000000E+03	9.502955E-07
2.815673000000E+03	1.035164E-06
2.873995000000E+03	1.270261E-06
2.932316000000E+03	1.157230E-06
2.990637000000E+03	1.262428E-06
3.048959000000E+03	1.204728E-06
3.107280000000E+03	1.196682E-06
3.165602000000E+03	1.253609E-06
3.223923000000E+03	1.275949E-06
3.282244000000E+03	1.157779E-06
3.340566000000E+03	9.555030E-07
3.398887000000E+03	8.561479E-07
3.457208000000E+03	1.174738E-06
3.515530000000E+03	1.153155E-06
3.573851000000E+03	1.085936E-06
3.632173000000E+03	1.293392E-06
3.690494000000E+03	1.000937E-06
3.748815000000E+03	8.266612E-07
3.807137000000E+03	1.055515E-06
3.865458000000E+03	1.238891E-06
3.923779000000E+03	1.136613E-06
3.982101000000E+03	1.104437E-06
4.040422000000E+03	1.298500E-06
4.098744000000E+03	1.186809E-06
4.157065000000E+03	1.122726E-06
4.215386000000E+03	1.356206E-06
4.273708000000E+03	1.144899E-06
4.332029000000E+03	9.880947E-07
4.390350000000E+03	9.183548E-07
4.448672000000E+03	1.122252E-06
4.506993000000E+03	1.185297E-06
4.565315000000E+03	9.185474E-07
4.623636000000E+03	9.642306E-07
4.681957000000E+03	8.638116E-07
4.740279000000E+03	9.742424E-07
4.798600000000E+03	7.738349E-07
4.799600000000E+03	1.286765E-06
4.953131000000E+03	1.104128E-06
5.106663000000E+03	1.086447E-06
5.260194000000E+03	1.126469E-06
5.413725000000E+03	1.163728E-06
5.567257000000E+03	1.073943E-06
5.720788000000E+03	7.906303E-07
5.874320000000E+03	1.416971E-06
6.027851000000E+03	1.465729E-06
6.181382000000E+03	1.173294E-06
6.334914000000E+03	9.822631E-07
6.488445000000E+03	7.661713E-07
6.641976000000E+03	8.412786E-07
6.795508000000E+03	9.362249E-07
6.949039000000E+03	1.048289E-06
7.102571000000E+03	8.500000E-07
7.256102000000E+03	9.024512E-07
7.409633000000E+03	8.736772E-07
7.563165000000E+03	7.783886E-07
7.716696000000E+03	9.388084E-07
7.870227000000E+03	1.172822E-06
8.023759000000E+03	1.053502E-06
8.177290000000E+03	9.127844E-07
8.330822000000E+03	7.668143E-07
8.484353000000E+03	9.968379E-07
8.637884000000E+03	8.527434E-07
8.791416000000E+03	5.488824E-07
8.944947000000E+03	6.054150E-07
9.098478000000E+03	6.001246E-07
9.252010000000E+03	9.637472E-07
9.405541000000E+03	9.303216E-07
9.559073000000E+03	7.657355E-07
9.712604000000E+03	6.615015E-07
9.866135000000E+03	6.653040E-07
1.001966700000E+04	7.585580E-07
1.017319800000E+04	9.805171E-07
1.032672900000E+04	1.033156E-06
1.048026100000E+04	8.849049E-07
1.063379200000E+04	8.083281E-07
1.078732400000E+04	7.169283E-07
1.094085500000E+04	8.272695E-07
1.109438600000E+04	9.661085E-07
1.124791800000E+04	7.622110E-07
1.140144900000E+04	6.739160E-07
1.155498000000E+04	6.364070E-07
1.170851200000E+04	8.595300E-07
1.186204300000E+04	6.731029E-07
1.201557500000E+04	6.383356E-07
1.216910600000E+04	7.999947E-07
1.232263700000E+04	5.795589E-07
1.247616900000E+04	5.660294E-07
1.262970000000E+04	5.894388E-07
1.263070000000E+04	7.572662E-07
1.303482200000E+04	6.794182E-07
1.343894300000E+04	5.887343E-07
1.384306500000E+04	5.607688E-07
1.424718600000E+04	6.042368E-07
1.465130800000E+04	6.845656E-07
1.505542900000E+04	5.669729E-07
1.545955100000E+04	5.058781E-07
1.586367300000E+04	6.765364E-07
1.626779400000E+04	7.704780E-07
1.667191600000E+04	7.041178E-07
1.707603700000E+04	5.956359E-07
1.748015900000E+04	6.792111E-07
1.788428000000E+04	6.557315E-07
1.828840200000E+04	6.292053E-07
1.869252400000E+04	6.082720E-07
1.909664500000E+04	6.393573E-07
1.950076700000E+04	6.259906E-07
1.990488800000E+04	6.247631E-07
2.030901000000E+04	6.085705E-07
2.071313100000E+04	7.232221E-07
2.111725300000E+04	7.873619E-07
2.152137500000E+04	7.642407E-07
2.192549600000E+04	6.319881E-07
2.232961800000E+04	5.524604E-07
2.273373900000E+04	5.856400E-07
2.313786100000E+04	6.007631E-07
2.354198200000E+04	6.389691E-07
2.394610400000E+04	5.281155E-07
2.435022500000E+04	5.958227E-07
2.475434700000E+04	6.429457E-07
2.515846900000E+04	5.776886E-07
2.556259000000E+04	4.683528E-07
2.596671200000E+04	3.830010E-07
2.637083300000E+04	4.786363E-07
2.677495500000E+04	6.201240E-07
2.717907600000E+04	6.796000E-07
