vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.92	-1.4367e-09	8.567e-11	5.2998e-10	3.2664e-07	-3.2582e-07	-1.3015e-09	2.8325e-10	4.1811e-10	3.2596e-07	-3.2538e-07	-1.1542e-09	3.2489e-10	3.9835e-10	3.2582e-07	-3.2542e-07	-1.0035e-09	3.3936e-10	3.7833e-10	3.256e-07	-3.253e-07	-8.3343e-10	3.4643e-10	3.726e-10	3.245e-07	-3.2438e-07	-6.6986e-10	3.4597e-10	3.6487e-10	3.2438e-07	-3.2436e-07	-5.0555e-10	3.4587e-10	3.6104e-10	3.2406e-07	-3.2428e-07	-3.3789e-10	3.4475e-10	3.5731e-10	3.2486e-07	-3.2532e-07	-1.5476e-10	3.4733e-10	3.5275e-10	3.2468e-07	-3.2532e-07	4.261e-11	3.4072e-10	3.4902e-10	3.2448e-07	-3.2526e-07	2.5442e-10	3.2988e-10	3.5293e-10	3.2424e-07	-3.2518e-07
0.915	-1.4412e-09	7.745e-11	5.3752e-10	3.2654e-07	-3.257e-07	-1.296e-09	2.7684e-10	4.2602e-10	3.2602e-07	-3.2544e-07	-1.152e-09	3.1633e-10	3.998e-10	3.2584e-07	-3.2542e-07	-1.0013e-09	3.31e-10	3.8288e-10	3.2566e-07	-3.2538e-07	-8.4194e-10	3.3686e-10	3.8171e-10	3.2452e-07	-3.244e-07	-6.7186e-10	3.3745e-10	3.7014e-10	3.2422e-07	-3.244e-07	-5.0134e-10	3.3886e-10	3.6546e-10	3.241e-07	-3.2424e-07	-3.2576e-10	3.3339e-10	3.5728e-10	3.249e-07	-3.252e-07	-1.5582e-10	3.3471e-10	3.5868e-10	3.2464e-07	-3.252e-07	4.96e-11	3.3469e-10	3.534e-10	3.2448e-07	-3.252e-07	2.6005e-10	3.2185e-10	3.4717e-10	3.2426e-07	-3.2522e-07
0.91	-1.4438e-09	6.695e-11	5.4568e-10	3.2658e-07	-3.2576e-07	-1.2963e-09	2.6748e-10	4.3085e-10	3.2598e-07	-3.2546e-07	-1.1433e-09	3.0466e-10	4.064e-10	3.2582e-07	-3.2538e-07	-9.957e-10	3.2088e-10	3.936e-10	3.2554e-07	-3.253e-07	-8.3549e-10	3.2337e-10	3.816e-10	3.245e-07	-3.2442e-07	-6.6993e-10	3.2636e-10	3.7672e-10	3.2438e-07	-3.2442e-07	-4.9318e-10	3.2808e-10	3.7366e-10	3.2414e-07	-3.2436e-07	-3.1888e-10	3.2889e-10	3.6486e-10	3.2492e-07	-3.2518e-07	-1.4248e-10	3.2613e-10	3.5824e-10	3.2464e-07	-3.252e-07	4.725e-11	3.2252e-10	3.593e-10	3.2442e-07	-3.2518e-07	2.5908e-10	3.1586e-10	3.6003e-10	3.2422e-07	-3.2514e-07
0.905	-1.4259e-09	5.918e-11	5.4583e-10	3.2648e-07	-3.2572e-07	-1.2895e-09	2.5618e-10	4.3609e-10	3.2592e-07	-3.2538e-07	-1.1429e-09	2.9536e-10	4.0384e-10	3.2576e-07	-3.2536e-07	-9.922e-10	3.1185e-10	3.994e-10	3.2552e-07	-3.2528e-07	-8.2119e-10	3.1682e-10	3.8479e-10	3.2454e-07	-3.244e-07	-6.6189e-10	3.1585e-10	3.7794e-10	3.2436e-07	-3.2436e-07	-4.919e-10	3.1772e-10	3.7148e-10	3.2414e-07	-3.2422e-07	-3.2389e-10	3.1678e-10	3.6968e-10	3.249e-07	-3.2524e-07	-1.35e-10	3.1909e-10	3.6851e-10	3.2458e-07	-3.2518e-07	5.232e-11	3.1176e-10	3.6099e-10	3.245e-07	-3.253e-07	2.6303e-10	3.0194e-10	3.6276e-10	3.2416e-07	-3.252e-07
0.9	-1.4194e-09	5.436e-11	5.4647e-10	3.2654e-07	-3.2576e-07	-1.2806e-09	2.4705e-10	4.3794e-10	3.2596e-07	-3.2546e-07	-1.1382e-09	2.8702e-10	4.0847e-10	3.2588e-07	-3.2538e-07	-9.9043e-10	3.0088e-10	3.9552e-10	3.256e-07	-3.2526e-07	-8.2363e-10	3.0872e-10	3.8992e-10	3.2446e-07	-3.2444e-07	-6.5647e-10	3.0923e-10	3.8205e-10	3.2438e-07	-3.2444e-07	-4.8699e-10	3.078e-10	3.759e-10	3.2414e-07	-3.2434e-07	-3.1406e-10	3.0608e-10	3.7355e-10	3.2488e-07	-3.2528e-07	-1.374e-10	3.0563e-10	3.7059e-10	3.247e-07	-3.2532e-07	6.504e-11	3.0317e-10	3.6065e-10	3.245e-07	-3.2532e-07	2.7477e-10	2.9306e-10	3.6076e-10	3.242e-07	-3.2512e-07
0.895	-1.4297e-09	4.514e-11	5.6063e-10	3.2686e-07	-3.2602e-07	-1.2774e-09	2.4008e-10	4.4072e-10	3.2594e-07	-3.2538e-07	-1.1343e-09	2.7795e-10	4.1379e-10	3.2572e-07	-3.2532e-07	-9.8386e-10	2.9336e-10	3.9933e-10	3.2554e-07	-3.2534e-07	-8.2369e-10	2.9707e-10	3.9711e-10	3.2452e-07	-3.2444e-07	-6.5492e-10	2.9867e-10	3.8973e-10	3.2428e-07	-3.2436e-07	-4.8179e-10	3.0032e-10	3.8439e-10	3.241e-07	-3.2424e-07	-3.0265e-10	2.9874e-10	3.7418e-10	3.249e-07	-3.2524e-07	-1.2921e-10	2.9565e-10	3.6947e-10	3.2458e-07	-3.2518e-07	6.621e-11	2.9638e-10	3.7299e-10	3.2446e-07	-3.2516e-07	2.711e-10	2.8711e-10	3.6896e-10	3.2416e-07	-3.251e-07
0.89	-1.4207e-09	3.487e-11	5.5608e-10	3.2662e-07	-3.2572e-07	-1.2757e-09	2.3133e-10	4.4994e-10	3.259e-07	-3.254e-07	-1.1335e-09	2.6849e-10	4.1795e-10	3.2576e-07	-3.2536e-07	-9.7866e-10	2.8441e-10	4.0529e-10	3.2558e-07	-3.253e-07	-8.1074e-10	2.8701e-10	3.9475e-10	3.2458e-07	-3.2442e-07	-6.488e-10	2.8742e-10	3.8959e-10	3.2434e-07	-3.238e-07	-4.7949e-10	2.8977e-10	3.8725e-10	3.2402e-07	-3.2432e-07	-3.0755e-10	2.9111e-10	3.8341e-10	3.249e-07	-3.2526e-07	-1.2216e-10	2.9075e-10	3.7449e-10	3.2494e-07	-3.2558e-07	6.327e-11	2.837e-10	3.7626e-10	3.236e-07	-3.2428e-07	2.7796e-10	2.7395e-10	3.7235e-10	3.242e-07	-3.251e-07
0.885	-1.4075e-09	2.952e-11	5.7901e-10	3.2656e-07	-3.2572e-07	-1.2703e-09	2.2238e-10	4.4349e-10	3.2608e-07	-3.2544e-07	-1.1261e-09	2.5885e-10	4.1831e-10	3.2574e-07	-3.2526e-07	-9.7742e-10	2.7287e-10	4.0738e-10	3.2552e-07	-3.2524e-07	-8.0625e-10	2.815e-10	4.0317e-10	3.245e-07	-3.2436e-07	-6.4191e-10	2.794e-10	3.9519e-10	3.2438e-07	-3.2452e-07	-4.7464e-10	2.7934e-10	3.8981e-10	3.2408e-07	-3.243e-07	-3.0497e-10	2.7823e-10	3.8479e-10	3.2488e-07	-3.2536e-07	-1.2232e-10	2.8066e-10	3.7734e-10	3.247e-07	-3.252e-07	7.624e-11	2.7315e-10	3.7579e-10	3.2352e-07	-3.2422e-07	2.9086e-10	2.6527e-10	3.8221e-10	3.2416e-07	-3.2516e-07
0.88	-1.4109e-09	2.196e-11	5.6665e-10	3.2654e-07	-3.2572e-07	-1.2707e-09	2.1443e-10	4.4972e-10	3.2594e-07	-3.2528e-07	-1.1238e-09	2.5194e-10	4.2559e-10	3.2572e-07	-3.2534e-07	-9.7133e-10	2.6445e-10	4.1e-10	3.2558e-07	-3.2534e-07	-8.1012e-10	2.7083e-10	4.0857e-10	3.2428e-07	-3.2434e-07	-6.4182e-10	2.7262e-10	3.9794e-10	3.2436e-07	-3.2446e-07	-4.7026e-10	2.7229e-10	3.9067e-10	3.2346e-07	-3.243e-07	-2.9199e-10	2.7067e-10	3.865e-10	3.2496e-07	-3.2526e-07	-1.2233e-10	2.693e-10	3.8015e-10	3.2466e-07	-3.2528e-07	7.903e-11	2.6962e-10	3.8462e-10	3.2344e-07	-3.2426e-07	2.9076e-10	2.5562e-10	3.8034e-10	3.2438e-07	-3.2542e-07
0.875	-1.4167e-09	1.067e-11	5.7184e-10	3.2656e-07	-3.2578e-07	-1.2694e-09	2.0455e-10	4.5315e-10	3.2602e-07	-3.2542e-07	-1.1196e-09	2.4284e-10	4.3141e-10	3.2578e-07	-3.2532e-07	-9.685e-10	2.5759e-10	4.1778e-10	3.256e-07	-3.253e-07	-8.0141e-10	2.5909e-10	4.0813e-10	3.2452e-07	-3.244e-07	-6.4061e-10	2.6209e-10	4.0428e-10	3.2362e-07	-3.244e-07	-4.6854e-10	2.6452e-10	4.0172e-10	3.241e-07	-3.2428e-07	-2.9021e-10	2.6475e-10	3.9301e-10	3.2496e-07	-3.2536e-07	-1.1186e-10	2.6126e-10	3.8369e-10	3.2466e-07	-3.255e-07	7.578e-11	2.5713e-10	3.8244e-10	3.2358e-07	-3.2434e-07	2.8806e-10	2.4881e-10	3.8285e-10	3.2424e-07	-3.2518e-07
0.87	-1.3988e-09	1.76e-12	5.7512e-10	3.2656e-07	-3.2578e-07	-1.2665e-09	1.9617e-10	4.5298e-10	3.2594e-07	-3.2538e-07	-1.1196e-09	2.3248e-10	4.3063e-10	3.2578e-07	-3.2524e-07	-9.6289e-10	2.4732e-10	4.1984e-10	3.256e-07	-3.2532e-07	-7.9408e-10	2.5376e-10	4.0874e-10	3.2454e-07	-3.238e-07	-6.3168e-10	2.5219e-10	4.0461e-10	3.238e-07	-3.2436e-07	-4.6528e-10	2.5396e-10	3.9844e-10	3.2406e-07	-3.243e-07	-2.9384e-10	2.5238e-10	4.0604e-10	3.2486e-07	-3.2524e-07	-1.0715e-10	2.555e-10	3.9328e-10	3.246e-07	-3.2526e-07	8.582e-11	2.4771e-10	3.8785e-10	3.2346e-07	-3.2416e-07	2.9402e-10	2.3938e-10	3.9232e-10	3.2426e-07	-3.2514e-07
0.865	-1.3908e-09	-1.76e-12	5.74e-10	3.2652e-07	-3.2578e-07	-1.259e-09	1.8973e-10	4.5946e-10	3.2596e-07	-3.2536e-07	-1.114e-09	2.2461e-10	4.3576e-10	3.2576e-07	-3.2528e-07	-9.5946e-10	2.3977e-10	4.2332e-10	3.257e-07	-3.2524e-07	-7.9836e-10	2.4541e-10	4.1538e-10	3.2452e-07	-3.2436e-07	-6.2365e-10	2.4726e-10	4.0905e-10	3.243e-07	-3.2436e-07	-4.5851e-10	2.4603e-10	4.0258e-10	3.2416e-07	-3.2434e-07	-2.8517e-10	2.4346e-10	3.9775e-10	3.248e-07	-3.2528e-07	-1.1027e-10	2.4368e-10	3.97e-10	3.2462e-07	-3.2522e-07	9.189e-11	2.4159e-10	3.8837e-10	3.2352e-07	-3.243e-07	3.069e-10	2.3228e-10	3.8566e-10	3.2434e-07	-3.252e-07
0.86	-1.3995e-09	-9.42e-12	5.7893e-10	3.2656e-07	-3.257e-07	-1.2508e-09	1.8157e-10	4.6696e-10	3.26e-07	-3.2542e-07	-1.1106e-09	2.1714e-10	4.41e-10	3.2572e-07	-3.254e-07	-9.5601e-10	2.3189e-10	4.2604e-10	3.2564e-07	-3.2538e-07	-7.9318e-10	2.3414e-10	4.2621e-10	3.2452e-07	-3.2442e-07	-6.2644e-10	2.3667e-10	4.15e-10	3.2432e-07	-3.2442e-07	-4.5417e-10	2.3826e-10	4.0904e-10	3.2402e-07	-3.2426e-07	-2.7406e-10	2.3766e-10	3.9944e-10	3.2488e-07	-3.2526e-07	-9.767e-11	2.3155e-10	3.943e-10	3.2474e-07	-3.2524e-07	9.117e-11	2.3316e-10	3.9652e-10	3.2352e-07	-3.2422e-07	3.0009e-10	2.2391e-10	4.0141e-10	3.2422e-07	-3.252e-07
0.855	-1.4004e-09	-2.17e-11	5.9064e-10	3.2652e-07	-3.2572e-07	-1.2566e-09	1.7148e-10	4.7499e-10	3.26e-07	-3.2544e-07	-1.1042e-09	2.083e-10	4.4251e-10	3.2578e-07	-3.2528e-07	-9.5447e-10	2.2309e-10	4.3076e-10	3.256e-07	-3.253e-07	-7.7939e-10	2.265e-10	4.2461e-10	3.2452e-07	-3.244e-07	-6.1779e-10	2.2744e-10	4.1442e-10	3.2434e-07	-3.2434e-07	-4.5039e-10	2.286e-10	4.1157e-10	3.241e-07	-3.2424e-07	-2.7895e-10	2.2894e-10	4.093e-10	3.2498e-07	-3.2532e-07	-8.936e-11	2.2904e-10	3.9942e-10	3.2464e-07	-3.2526e-07	9.36e-11	2.2235e-10	3.963e-10	3.2338e-07	-3.2422e-07	3.0496e-10	2.105e-10	3.9551e-10	3.2426e-07	-3.252e-07
0.85	-1.3826e-09	-2.97e-11	5.915e-10	3.266e-07	-3.257e-07	-1.2489e-09	1.6242e-10	4.7172e-10	3.2594e-07	-3.2538e-07	-1.1005e-09	1.993e-10	4.4452e-10	3.2578e-07	-3.2528e-07	-9.4984e-10	2.1336e-10	4.3211e-10	3.2564e-07	-3.2532e-07	-7.8175e-10	2.2133e-10	4.3283e-10	3.2454e-07	-3.2436e-07	-6.1087e-10	2.2057e-10	4.1593e-10	3.2434e-07	-3.2436e-07	-4.4363e-10	2.1978e-10	4.1413e-10	3.2416e-07	-3.2424e-07	-2.741e-10	2.1714e-10	4.0773e-10	3.2486e-07	-3.2524e-07	-9.55e-11	2.1882e-10	4.0495e-10	3.2464e-07	-3.2516e-07	1.0832e-10	2.1472e-10	3.9988e-10	3.2358e-07	-3.2424e-07	3.2262e-10	2.0725e-10	3.9848e-10	3.2424e-07	-3.252e-07
0.845	-1.3797e-09	-3.269e-11	5.9092e-10	3.2656e-07	-3.2578e-07	-1.2346e-09	1.5535e-10	4.7639e-10	3.2596e-07	-3.2536e-07	-1.0991e-09	1.9356e-10	4.541e-10	3.2576e-07	-3.2526e-07	-9.4468e-10	2.0583e-10	4.3647e-10	3.256e-07	-3.2528e-07	-7.8056e-10	2.1022e-10	4.2989e-10	3.2454e-07	-3.2436e-07	-6.1002e-10	2.1241e-10	4.2214e-10	3.2402e-07	-3.2376e-07	-4.3749e-10	2.1233e-10	4.2754e-10	3.241e-07	-3.235e-07	-2.6413e-10	2.1002e-10	4.0725e-10	3.2494e-07	-3.2518e-07	-8.642e-11	2.0798e-10	4.0679e-10	3.247e-07	-3.2526e-07	1.0813e-10	2.0903e-10	4.0545e-10	3.2356e-07	-3.2428e-07	3.1928e-10	2.0019e-10	4.0245e-10	3.2422e-07	-3.2524e-07
0.84	-1.3878e-09	-4.472e-11	6.0183e-10	3.2654e-07	-3.2574e-07	-1.2388e-09	1.4843e-10	4.7361e-10	3.26e-07	-3.253e-07	-1.0936e-09	1.8457e-10	4.5531e-10	3.2568e-07	-3.2526e-07	-9.3673e-10	1.994e-10	4.4357e-10	3.256e-07	-3.2556e-07	-7.7166e-10	2.0171e-10	4.3085e-10	3.2446e-07	-3.2434e-07	-6.0573e-10	2.0255e-10	4.2461e-10	3.2438e-07	-3.2436e-07	-4.387e-10	2.0397e-10	4.2264e-10	3.2404e-07	-3.2424e-07	-2.6639e-10	2.0627e-10	4.1839e-10	3.2504e-07	-3.2538e-07	-8.007e-11	2.0229e-10	4.1161e-10	3.2466e-07	-3.2516e-07	1.0552e-10	1.968e-10	4.062e-10	3.2346e-07	-3.2416e-07	3.2275e-10	1.8728e-10	4.0875e-10	3.243e-07	-3.2528e-07
0.835	-1.3781e-09	-5.544e-11	6.0943e-10	3.2654e-07	-3.2568e-07	-1.2402e-09	1.3846e-10	4.7734e-10	3.2592e-07	-3.2532e-07	-1.0931e-09	1.7423e-10	4.5755e-10	3.2584e-07	-3.253e-07	-9.3858e-10	1.8825e-10	4.4155e-10	3.2564e-07	-3.2534e-07	-7.6703e-10	1.9663e-10	4.3809e-10	3.2454e-07	-3.2438e-07	-5.9841e-10	1.9436e-10	4.2831e-10	3.2438e-07	-3.2436e-07	-4.3021e-10	1.9471e-10	4.2101e-10	3.2402e-07	-3.242e-07	-2.6318e-10	1.9316e-10	4.2118e-10	3.2498e-07	-3.2528e-07	-7.798e-11	1.9535e-10	4.209e-10	3.2458e-07	-3.2516e-07	1.2041e-10	1.8873e-10	4.103e-10	3.2354e-07	-3.2424e-07	3.2752e-10	1.8056e-10	4.0753e-10	3.2426e-07	-3.2518e-07
0.83	-1.367e-09	-5.854e-11	6.0554e-10	3.2658e-07	-3.2572e-07	-1.2348e-09	1.3204e-10	4.749e-10	3.2596e-07	-3.2536e-07	-1.089e-09	1.6836e-10	4.6197e-10	3.2576e-07	-3.2534e-07	-9.2983e-10	1.8153e-10	4.4713e-10	3.2562e-07	-3.2526e-07	-7.6875e-10	1.8639e-10	4.4116e-10	3.2452e-07	-3.2438e-07	-5.9434e-10	1.8946e-10	4.3466e-10	3.244e-07	-3.2434e-07	-4.2463e-10	1.8881e-10	4.3289e-10	3.2402e-07	-3.2424e-07	-2.5155e-10	1.862e-10	4.2659e-10	3.2492e-07	-3.2526e-07	-8.105e-11	1.8444e-10	4.2003e-10	3.2466e-07	-3.2518e-07	1.2193e-10	1.8191e-10	4.1388e-10	3.2352e-07	-3.2424e-07	3.3403e-10	1.7457e-10	4.1104e-10	3.2426e-07	-3.2518e-07
0.825	-1.3738e-09	-6.676e-11	6.1388e-10	3.2658e-07	-3.2578e-07	-1.2369e-09	1.2318e-10	4.856e-10	3.2596e-07	-3.2542e-07	-1.083e-09	1.6051e-10	4.63e-10	3.2584e-07	-3.2532e-07	-9.2765e-10	1.7433e-10	4.5206e-10	3.2562e-07	-3.253e-07	-7.6165e-10	1.776e-10	4.4459e-10	3.245e-07	-3.2442e-07	-5.9624e-10	1.792e-10	4.3711e-10	3.2428e-07	-3.2436e-07	-4.266e-10	1.8062e-10	4.3213e-10	3.2414e-07	-3.2436e-07	-2.4912e-10	1.8027e-10	4.2474e-10	3.249e-07	-3.2518e-07	-6.571e-11	1.7582e-10	4.1648e-10	3.247e-07	-3.2518e-07	1.2267e-10	1.7382e-10	4.1803e-10	3.2356e-07	-3.2386e-07	3.3116e-10	1.6522e-10	4.2178e-10	3.2434e-07	-3.252e-07
0.82	-1.3744e-09	-7.983e-11	6.2021e-10	3.2652e-07	-3.2576e-07	-1.231e-09	1.149e-10	4.9525e-10	3.2594e-07	-3.2538e-07	-1.0795e-09	1.523e-10	4.7099e-10	3.2582e-07	-3.2534e-07	-9.1906e-10	1.6439e-10	4.5723e-10	3.2554e-07	-3.2532e-07	-7.5034e-10	1.7e-10	4.4168e-10	3.2452e-07	-3.2446e-07	-5.8884e-10	1.701e-10	4.3662e-10	3.2432e-07	-3.2436e-07	-4.208e-10	1.7064e-10	4.355e-10	3.241e-07	-3.2428e-07	-2.5106e-10	1.7052e-10	4.316e-10	3.2484e-07	-3.2524e-07	-6.115e-11	1.7176e-10	4.2687e-10	3.248e-07	-3.253e-07	1.2462e-10	1.6341e-10	4.2588e-10	3.2354e-07	-3.2424e-07	3.343e-10	1.5307e-10	4.1867e-10	3.2422e-07	-3.2524e-07
0.815	-1.3538e-09	-8.562e-11	6.1674e-10	3.2652e-07	-3.2572e-07	-1.222e-09	1.0578e-10	4.9022e-10	3.26e-07	-3.2538e-07	-1.0734e-09	1.4246e-10	4.6846e-10	3.2576e-07	-3.2526e-07	-9.1929e-10	1.5723e-10	4.6079e-10	3.2566e-07	-3.253e-07	-7.5321e-10	1.6432e-10	4.5425e-10	3.2462e-07	-3.2436e-07	-5.8084e-10	1.6467e-10	4.4453e-10	3.2374e-07	-3.2376e-07	-4.15e-10	1.6372e-10	4.3649e-10	3.2412e-07	-3.2446e-07	-2.4404e-10	1.5999e-10	4.2958e-10	3.2488e-07	-3.253e-07	-6.888e-11	1.5973e-10	4.2562e-10	3.2472e-07	-3.252e-07	1.3875e-10	1.5696e-10	4.1896e-10	3.2352e-07	-3.2418e-07	3.5064e-10	1.4904e-10	4.2212e-10	3.2426e-07	-3.2518e-07
0.81	-1.352e-09	-9.039e-11	6.1809e-10	3.2654e-07	-3.2562e-07	-1.2205e-09	9.924e-11	4.9639e-10	3.2604e-07	-3.2536e-07	-1.0668e-09	1.3641e-10	4.7322e-10	3.2576e-07	-3.2536e-07	-9.1741e-10	1.4919e-10	4.5943e-10	3.2556e-07	-3.253e-07	-7.5271e-10	1.5197e-10	4.5141e-10	3.2456e-07	-3.2442e-07	-5.8257e-10	1.5568e-10	4.4821e-10	3.2434e-07	-3.244e-07	-4.0983e-10	1.565e-10	4.4306e-10	3.2402e-07	-3.243e-07	-2.3096e-10	1.5493e-10	4.3413e-10	3.2488e-07	-3.2518e-07	-5.191e-11	1.5041e-10	4.2752e-10	3.2468e-07	-3.252e-07	1.3552e-10	1.4985e-10	4.2975e-10	3.2346e-07	-3.243e-07	3.4772e-10	1.3946e-10	4.2621e-10	3.2424e-07	-3.2524e-07
0.805	-1.357e-09	-1.0033e-10	6.2847e-10	3.2654e-07	-3.257e-07	-1.2115e-09	9.319e-11	5.0028e-10	3.2594e-07	-3.2542e-07	-1.0648e-09	1.2743e-10	4.783e-10	3.2576e-07	-3.2534e-07	-9.0869e-10	1.438e-10	4.7023e-10	3.2558e-07	-3.2528e-07	-7.4054e-10	1.4664e-10	4.5175e-10	3.2456e-07	-3.2442e-07	-5.7408e-10	1.4652e-10	4.4859e-10	3.2378e-07	-3.2376e-07	-4.0877e-10	1.4731e-10	4.4317e-10	3.2408e-07	-3.2428e-07	-2.3839e-10	1.4778e-10	4.4268e-10	3.2488e-07	-3.2524e-07	-4.873e-11	1.4516e-10	4.2997e-10	3.2474e-07	-3.253e-07	1.362e-10	1.374e-10	4.2827e-10	3.2354e-07	-3.2422e-07	3.5568e-10	1.2861e-10	4.3483e-10	3.2424e-07	-3.2524e-07
0.8	-1.3492e-09	-1.1251e-10	6.3198e-10	3.2652e-07	-3.257e-07	-1.2115e-09	8.223e-11	5.0969e-10	3.2594e-07	-3.2538e-07	-1.061e-09	1.1937e-10	4.9102e-10	3.2578e-07	-3.253e-07	-9.1168e-10	1.3229e-10	4.6929e-10	3.256e-07	-3.2528e-07	-7.3979e-10	1.3992e-10	4.5691e-10	3.2398e-07	-3.2372e-07	-5.699e-10	1.3954e-10	4.4905e-10	3.2434e-07	-3.2442e-07	-4.0284e-10	1.3846e-10	4.4696e-10	3.2414e-07	-3.243e-07	-2.3421e-10	1.351e-10	4.4229e-10	3.249e-07	-3.253e-07	-5.081e-11	1.3624e-10	4.3521e-10	3.247e-07	-3.2526e-07	1.5373e-10	1.3149e-10	4.3169e-10	3.2356e-07	-3.2416e-07	3.6428e-10	1.217e-10	4.3205e-10	3.2416e-07	-3.252e-07
0.795	-1.3346e-09	-1.1621e-10	6.3907e-10	3.265e-07	-3.257e-07	-1.2072e-09	7.474e-11	5.1326e-10	3.2598e-07	-3.2538e-07	-1.0594e-09	1.1194e-10	4.8216e-10	3.2582e-07	-3.254e-07	-9.0317e-10	1.2531e-10	4.6933e-10	3.256e-07	-3.253e-07	-7.4066e-10	1.2929e-10	4.6083e-10	3.2456e-07	-3.2436e-07	-5.6433e-10	1.3243e-10	4.5522e-10	3.2432e-07	-3.2438e-07	-3.9425e-10	1.3304e-10	4.4757e-10	3.2418e-07	-3.2426e-07	-2.1753e-10	1.309e-10	4.4628e-10	3.2492e-07	-3.2532e-07	-4.656e-11	1.2613e-10	4.3938e-10	3.2464e-07	-3.2524e-07	1.537e-10	1.2526e-10	4.3799e-10	3.235e-07	-3.2428e-07	3.6627e-10	1.1584e-10	4.3523e-10	3.2426e-07	-3.252e-07
0.79	-1.3403e-09	-1.2333e-10	6.4127e-10	3.265e-07	-3.257e-07	-1.2084e-09	6.559e-11	5.179e-10	3.259e-07	-3.2538e-07	-1.0512e-09	1.0439e-10	4.8403e-10	3.2576e-07	-3.2532e-07	-8.9716e-10	1.1932e-10	4.7817e-10	3.257e-07	-3.2534e-07	-7.3327e-10	1.2119e-10	4.6731e-10	3.245e-07	-3.2438e-07	-5.6764e-10	1.2253e-10	4.5744e-10	3.2432e-07	-3.2436e-07	-3.9514e-10	1.2405e-10	4.5393e-10	3.2406e-07	-3.2428e-07	-2.1884e-10	1.2267e-10	4.4663e-10	3.2492e-07	-3.2522e-07	-3.432e-11	1.1872e-10	4.381e-10	3.2468e-07	-3.2526e-07	1.551e-10	1.1359e-10	4.4e-10	3.2352e-07	-3.2418e-07	3.6342e-10	1.0521e-10	4.3954e-10	3.2424e-07	-3.2518e-07
0.785	-1.3427e-09	-1.3484e-10	6.5198e-10	3.2646e-07	-3.2572e-07	-1.1992e-09	5.768e-11	5.3389e-10	3.2602e-07	-3.2546e-07	-1.0504e-09	9.624e-11	4.8516e-10	3.2572e-07	-3.2538e-07	-8.8954e-10	1.0921e-10	4.7861e-10	3.2566e-07	-3.253e-07	-7.224e-10	1.1427e-10	4.6508e-10	3.245e-07	-3.244e-07	-5.5464e-10	1.144e-10	4.6507e-10	3.2436e-07	-3.244e-07	-3.8735e-10	1.132e-10	4.5227e-10	3.2406e-07	-3.2422e-07	-2.1815e-10	1.1254e-10	4.5592e-10	3.2492e-07	-3.2526e-07	-3.145e-11	1.1319e-10	4.4753e-10	3.248e-07	-3.2536e-07	1.6023e-10	1.0562e-10	4.4181e-10	3.2346e-07	-3.2428e-07	3.6918e-10	9.344e-11	4.4133e-10	3.2432e-07	-3.2526e-07
0.78	-1.3307e-09	-1.437e-10	6.5461e-10	3.2644e-07	-3.2576e-07	-1.1858e-09	4.537e-11	5.1967e-10	3.2602e-07	-3.254e-07	-1.044e-09	8.592e-11	4.8843e-10	3.2584e-07	-3.2526e-07	-8.8688e-10	1.0113e-10	4.808e-10	3.2558e-07	-3.2532e-07	-7.2077e-10	1.0901e-10	4.7209e-10	3.2452e-07	-3.2434e-07	-5.5262e-10	1.0943e-10	4.6848e-10	3.2432e-07	-3.2434e-07	-3.8186e-10	1.0762e-10	4.6022e-10	3.2394e-07	-3.2418e-07	-2.1174e-10	1.0364e-10	4.5215e-10	3.2488e-07	-3.2528e-07	-3.616e-11	1.003e-10	4.4704e-10	3.2468e-07	-3.2526e-07	1.7223e-10	9.841e-11	4.4213e-10	3.2354e-07	-3.2428e-07	3.8294e-10	8.772e-11	4.456e-10	3.2428e-07	-3.2518e-07
