vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.445	-1.5729e-08	-1.8691e-09	1.6556e-09	3.4168e-07	-3.257e-07	-1.6146e-08	-6.302e-10	1.0518e-09	3.4006e-07	-3.2426e-07	-1.62546e-08	-1.8403e-10	8.1269e-10	3.4086e-07	-3.2518e-07	-1.60702e-08	4.169e-11	6.6755e-10	3.3956e-07	-3.2418e-07	-1.5803e-08	1.9608e-10	5.7487e-10	3.3922e-07	-3.2412e-07	-1.55906e-08	3.3148e-10	5.1204e-10	3.39e-07	-3.2354e-07	-1.54874e-08	4.6781e-10	4.6906e-10	3.3862e-07	-3.2408e-07
0.45	-1.52614e-08	-1.9046e-09	1.632e-09	3.4114e-07	-3.2566e-07	-1.575e-08	-6.4021e-10	1.0517e-09	3.397e-07	-3.2436e-07	-1.5857e-08	-1.8943e-10	8.0662e-10	3.4042e-07	-3.253e-07	-1.5678e-08	3.502e-11	6.6495e-10	3.3928e-07	-3.2424e-07	-1.54116e-08	1.9143e-10	5.7222e-10	3.3874e-07	-3.2418e-07	-1.52308e-08	3.2522e-10	5.1214e-10	3.386e-07	-3.2424e-07	-1.51208e-08	4.6495e-10	4.6498e-10	3.3838e-07	-3.2412e-07
0.455	-1.4829e-08	-1.9423e-09	1.6324e-09	3.4086e-07	-3.2566e-07	-1.52986e-08	-6.5255e-10	1.0531e-09	3.3932e-07	-3.2434e-07	-1.54622e-08	-1.9555e-10	8.0017e-10	3.4002e-07	-3.2514e-07	-1.53114e-08	2.858e-11	6.5736e-10	3.3882e-07	-3.2418e-07	-1.50266e-08	1.8817e-10	5.7336e-10	3.3846e-07	-3.242e-07	-1.48442e-08	3.2035e-10	5.0869e-10	3.3822e-07	-3.242e-07	-1.47572e-08	4.6081e-10	4.6467e-10	3.38e-07	-3.2416e-07
0.46	-1.43622e-08	-1.9848e-09	1.6144e-09	3.404e-07	-3.2564e-07	-1.49188e-08	-6.6367e-10	1.0486e-09	3.3898e-07	-3.2434e-07	-1.50526e-08	-2.0187e-10	7.9488e-10	3.3968e-07	-3.2522e-07	-1.4915e-08	2.721e-11	6.5801e-10	3.3858e-07	-3.2426e-07	-1.46612e-08	1.8348e-10	5.7283e-10	3.3802e-07	-3.2428e-07	-1.449e-08	3.1644e-10	5.1233e-10	3.379e-07	-3.2424e-07	-1.43864e-08	4.5307e-10	4.6176e-10	3.3762e-07	-3.2412e-07
0.465	-1.39394e-08	-2.024e-09	1.6042e-09	3.3994e-07	-3.2566e-07	-1.45346e-08	-6.7489e-10	1.0392e-09	3.3856e-07	-3.2438e-07	-1.47002e-08	-2.0996e-10	8.0073e-10	3.3934e-07	-3.253e-07	-1.4559e-08	2.4e-11	6.6592e-10	3.3824e-07	-3.2424e-07	-1.43094e-08	1.7658e-10	5.635e-10	3.3772e-07	-3.2414e-07	-1.41414e-08	3.1635e-10	5.1229e-10	3.3756e-07	-3.242e-07	-1.40456e-08	4.4857e-10	4.649e-10	3.3666e-07	-3.235e-07
0.47	-1.35162e-08	-2.0638e-09	1.5949e-09	3.396e-07	-3.2568e-07	-1.4151e-08	-6.8741e-10	1.034e-09	3.3818e-07	-3.244e-07	-1.42896e-08	-2.0805e-10	7.9269e-10	3.3898e-07	-3.2532e-07	-1.42144e-08	2.099e-11	6.5615e-10	3.3786e-07	-3.2422e-07	-1.39572e-08	1.7434e-10	5.6364e-10	3.3744e-07	-3.2416e-07	-1.37876e-08	3.0922e-10	5.0918e-10	3.3712e-07	-3.2422e-07	-1.3685e-08	4.4363e-10	4.678e-10	3.3692e-07	-3.2412e-07
0.475	-1.31142e-08	-2.1052e-09	1.5965e-09	3.3926e-07	-3.2566e-07	-1.37842e-08	-7.0254e-10	1.0417e-09	3.3782e-07	-3.2436e-07	-1.39406e-08	-2.1182e-10	8.0006e-10	3.3868e-07	-3.2526e-07	-1.38492e-08	1.692e-11	6.541e-10	3.3754e-07	-3.2426e-07	-1.36256e-08	1.7413e-10	5.6701e-10	3.3642e-07	-3.2418e-07	-1.34608e-08	3.0238e-10	5.0681e-10	3.3686e-07	-3.2358e-07	-1.33566e-08	4.3853e-10	4.6629e-10	3.366e-07	-3.2406e-07
0.48	-1.26954e-08	-2.1506e-09	1.5744e-09	3.3884e-07	-3.2566e-07	-1.3403e-08	-7.1995e-10	1.0615e-09	3.3746e-07	-3.2436e-07	-1.35778e-08	-2.1817e-10	7.834e-10	3.3822e-07	-3.2526e-07	-1.35058e-08	1.708e-11	6.5001e-10	3.3716e-07	-3.2424e-07	-1.33028e-08	1.7114e-10	5.6304e-10	3.3662e-07	-3.2418e-07	-1.31028e-08	2.9525e-10	5.0981e-10	3.3656e-07	-3.2418e-07	-1.30296e-08	4.3162e-10	4.6266e-10	3.3626e-07	-3.2412e-07
0.485	-1.22932e-08	-2.195e-09	1.5724e-09	3.386e-07	-3.2564e-07	-1.30498e-08	-7.353e-10	1.0374e-09	3.3708e-07	-3.2442e-07	-1.32364e-08	-2.2296e-10	8.0459e-10	3.3794e-07	-3.2518e-07	-1.31506e-08	1.568e-11	6.4981e-10	3.368e-07	-3.2428e-07	-1.29622e-08	1.667e-10	5.6264e-10	3.3648e-07	-3.2412e-07	-1.27912e-08	2.9261e-10	5.0939e-10	3.3618e-07	-3.2418e-07	-1.27036e-08	4.2234e-10	4.5941e-10	3.3584e-07	-3.2414e-07
0.49	-1.18976e-08	-2.2437e-09	1.5773e-09	3.3816e-07	-3.2564e-07	-1.26634e-08	-7.5221e-10	1.0282e-09	3.3678e-07	-3.2442e-07	-1.2874e-08	-2.3067e-10	7.8245e-10	3.376e-07	-3.2524e-07	-1.28268e-08	6.99e-12	6.3802e-10	3.3574e-07	-3.2428e-07	-1.2624e-08	1.6181e-10	5.6191e-10	3.361e-07	-3.242e-07	-1.24774e-08	2.8836e-10	5.0132e-10	3.359e-07	-3.2418e-07	-1.23956e-08	4.1616e-10	4.5922e-10	3.3564e-07	-3.2414e-07
0.495	-1.15066e-08	-2.2944e-09	1.5577e-09	3.3792e-07	-3.2562e-07	-1.2316e-08	-7.7048e-10	1.018e-09	3.3642e-07	-3.2436e-07	-1.2544e-08	-2.3886e-10	7.8007e-10	3.3726e-07	-3.2532e-07	-1.2498e-08	3.93e-12	6.4212e-10	3.3606e-07	-3.2372e-07	-1.2323e-08	1.6011e-10	5.6252e-10	3.3578e-07	-3.2418e-07	-1.21648e-08	2.8067e-10	4.9565e-10	3.3556e-07	-3.2428e-07	-1.20978e-08	4.1152e-10	4.5462e-10	3.3544e-07	-3.2412e-07
0.5	-1.10924e-08	-2.3514e-09	1.5463e-09	3.3748e-07	-3.2554e-07	-1.19658e-08	-7.8523e-10	1.0123e-09	3.3614e-07	-3.2436e-07	-1.22034e-08	-2.4694e-10	7.803e-10	3.369e-07	-3.2526e-07	-1.21816e-08	1.34e-12	6.4396e-10	3.3514e-07	-3.2364e-07	-1.20092e-08	1.5323e-10	5.5643e-10	3.3554e-07	-3.243e-07	-1.18444e-08	2.7543e-10	5.1034e-10	3.354e-07	-3.2358e-07	-1.1759e-08	4.0723e-10	4.6618e-10	3.3498e-07	-3.2414e-07
0.505	-1.07242e-08	-2.4057e-09	1.5501e-09	3.3718e-07	-3.2566e-07	-1.1632e-08	-8.0311e-10	1.001e-09	3.3586e-07	-3.244e-07	-1.18768e-08	-2.5191e-10	7.745e-10	3.3656e-07	-3.253e-07	-1.18552e-08	-1.65e-12	6.4448e-10	3.3552e-07	-3.243e-07	-1.1693e-08	1.47e-10	5.5206e-10	3.3524e-07	-3.242e-07	-1.15426e-08	2.7504e-10	4.9512e-10	3.3506e-07	-3.2422e-07	-1.1454e-08	4.0214e-10	4.5422e-10	3.341e-07	-3.2412e-07
0.51	-1.03288e-08	-2.4581e-09	1.5505e-09	3.369e-07	-3.256e-07	-1.12908e-08	-8.213e-10	1.0043e-09	3.3548e-07	-3.2434e-07	-1.15546e-08	-2.5863e-10	7.6956e-10	3.3628e-07	-3.2522e-07	-1.15328e-08	-6.65e-12	6.3666e-10	3.351e-07	-3.242e-07	-1.13852e-08	1.4387e-10	5.5319e-10	3.3496e-07	-3.2424e-07	-1.12408e-08	2.7162e-10	4.9827e-10	3.3472e-07	-3.2424e-07	-1.11548e-08	3.948e-10	4.4868e-10	3.3446e-07	-3.2414e-07
0.515	-9.96e-09	-2.5137e-09	1.5333e-09	3.3654e-07	-3.2556e-07	-1.09524e-08	-8.4143e-10	1.0108e-09	3.3524e-07	-3.2434e-07	-1.12268e-08	-2.6421e-10	7.6902e-10	3.3594e-07	-3.2514e-07	-1.12446e-08	-1.24e-11	6.4847e-10	3.3484e-07	-3.2424e-07	-1.10888e-08	1.4081e-10	5.4762e-10	3.3474e-07	-3.2424e-07	-1.09472e-08	2.6795e-10	4.9687e-10	3.3444e-07	-3.2426e-07	-1.08822e-08	3.9274e-10	4.4984e-10	3.3414e-07	-3.2414e-07
0.52	-9.606e-09	-2.5735e-09	1.5441e-09	3.362e-07	-3.257e-07	-1.06242e-08	-8.6182e-10	9.987e-10	3.3484e-07	-3.238e-07	-1.09098e-08	-2.7065e-10	7.7405e-10	3.3572e-07	-3.252e-07	-1.09508e-08	-1.299e-11	6.3983e-10	3.345e-07	-3.2418e-07	-1.07972e-08	1.3782e-10	5.5133e-10	3.3434e-07	-3.2428e-07	-1.06532e-08	2.6082e-10	4.8773e-10	3.335e-07	-3.2356e-07	-1.05966e-08	3.8799e-10	4.5596e-10	3.3382e-07	-3.2352e-07
0.525	-9.2296e-09	-2.6314e-09	1.5192e-09	3.3596e-07	-3.2558e-07	-1.03048e-08	-8.8374e-10	9.947e-10	3.345e-07	-3.2432e-07	-1.06146e-08	-2.7469e-10	7.8711e-10	3.3546e-07	-3.2526e-07	-1.06482e-08	-1.725e-11	6.2137e-10	3.3434e-07	-3.2422e-07	-1.05002e-08	1.3424e-10	5.432e-10	3.3408e-07	-3.242e-07	-1.03814e-08	2.571e-10	4.8979e-10	3.3388e-07	-3.2428e-07	-1.0316e-08	3.8238e-10	4.5138e-10	3.3356e-07	-3.2412e-07
0.53	-8.8532e-09	-2.6895e-09	1.5113e-09	3.3564e-07	-3.2554e-07	-9.981e-09	-9.0729e-10	9.955e-10	3.343e-07	-3.2434e-07	-1.0306e-08	-2.8314e-10	7.667e-10	3.3512e-07	-3.2524e-07	-1.03524e-08	-1.87e-11	6.3266e-10	3.3404e-07	-3.2416e-07	-1.02252e-08	1.3139e-10	5.4204e-10	3.338e-07	-3.2422e-07	-1.00888e-08	2.5436e-10	4.9259e-10	3.336e-07	-3.2426e-07	-1.00432e-08	3.7524e-10	4.4693e-10	3.3332e-07	-3.2416e-07
0.535	-8.4884e-09	-2.7497e-09	1.5092e-09	3.3528e-07	-3.2564e-07	-9.6961e-09	-9.3457e-10	9.937e-10	3.3404e-07	-3.2434e-07	-1.00138e-08	-2.9436e-10	7.641e-10	3.348e-07	-3.2528e-07	-1.00752e-08	-2.199e-11	6.2672e-10	3.337e-07	-3.2428e-07	-9.9624e-09	1.3079e-10	5.4472e-10	3.3354e-07	-3.2398e-07	-9.8296e-09	2.4752e-10	4.936e-10	3.333e-07	-3.2426e-07	-9.7816e-09	3.6781e-10	4.46e-10	3.331e-07	-3.241e-07
0.54	-8.1468e-09	-2.8184e-09	1.5136e-09	3.3502e-07	-3.256e-07	-9.394e-09	-9.5862e-10	9.8787e-10	3.3376e-07	-3.2438e-07	-9.724e-09	-3.0192e-10	7.5667e-10	3.3458e-07	-3.2526e-07	-9.8014e-09	-2.677e-11	6.2591e-10	3.3342e-07	-3.2428e-07	-9.6956e-09	1.2511e-10	5.4429e-10	3.3334e-07	-3.2422e-07	-9.5831e-09	2.4124e-10	4.8565e-10	3.324e-07	-3.243e-07	-9.5326e-09	3.6457e-10	4.458e-10	3.3288e-07	-3.2414e-07
0.545	-7.7887e-09	-2.881e-09	1.4795e-09	3.348e-07	-3.256e-07	-9.1033e-09	-9.8423e-10	9.7984e-10	3.3348e-07	-3.2436e-07	-9.4613e-09	-3.1043e-10	7.6511e-10	3.3428e-07	-3.2524e-07	-9.5466e-09	-3.179e-11	6.2184e-10	3.3322e-07	-3.2428e-07	-9.4266e-09	1.2036e-10	5.3959e-10	3.3302e-07	-3.2424e-07	-9.32e-09	2.4057e-10	4.835e-10	3.3284e-07	-3.2416e-07	-9.2622e-09	3.5871e-10	4.3934e-10	3.3254e-07	-3.2412e-07
0.55	-7.4435e-09	-2.9445e-09	1.4794e-09	3.3452e-07	-3.2558e-07	-8.8024e-09	-1.00679e-09	9.8473e-10	3.3328e-07	-3.2442e-07	-9.1833e-09	-3.1605e-10	7.6175e-10	3.3406e-07	-3.253e-07	-9.2703e-09	-3.244e-11	6.3743e-10	3.3292e-07	-3.2428e-07	-9.1668e-09	1.1901e-10	5.3873e-10	3.3282e-07	-3.2418e-07	-9.064e-09	2.3816e-10	4.8289e-10	3.3254e-07	-3.2424e-07	-9.0042e-09	3.5963e-10	4.4535e-10	3.3226e-07	-3.2414e-07
0.555	-7.1209e-09	-3.0127e-09	1.4726e-09	3.3422e-07	-3.2556e-07	-8.5128e-09	-1.03682e-09	9.9086e-10	3.3294e-07	-3.2446e-07	-8.9158e-09	-3.2817e-10	7.493e-10	3.3376e-07	-3.253e-07	-9.0079e-09	-3.458e-11	6.2545e-10	3.327e-07	-3.2428e-07	-8.9284e-09	1.1804e-10	5.3889e-10	3.3248e-07	-3.2418e-07	-8.8072e-09	2.3452e-10	4.8601e-10	3.3226e-07	-3.2436e-07	-8.7677e-09	3.4981e-10	4.4332e-10	3.3198e-07	-3.2404e-07
0.56	-6.7769e-09	-3.0827e-09	1.4614e-09	3.3402e-07	-3.2566e-07	-8.2062e-09	-1.06888e-09	9.7186e-10	3.3278e-07	-3.2442e-07	-8.6379e-09	-3.3539e-10	7.4969e-10	3.335e-07	-3.2516e-07	-8.741e-09	-4.399e-11	6.1675e-10	3.3252e-07	-3.2424e-07	-8.6868e-09	1.1061e-10	5.3725e-10	3.3222e-07	-3.2424e-07	-8.581e-09	2.2577e-10	4.762e-10	3.3202e-07	-3.2414e-07	-8.5354e-09	3.4658e-10	4.4314e-10	3.32e-07	-3.2406e-07
0.565	-6.4315e-09	-3.1511e-09	1.4623e-09	3.3376e-07	-3.2562e-07	-7.9197e-09	-1.09932e-09	9.659e-10	3.3254e-07	-3.2442e-07	-8.3983e-09	-3.4135e-10	7.5263e-10	3.3316e-07	-3.2524e-07	-8.5025e-09	-4.311e-11	6.1291e-10	3.323e-07	-3.2422e-07	-8.4233e-09	1.0849e-10	5.3488e-10	3.3204e-07	-3.2422e-07	-8.3146e-09	2.2644e-10	4.8447e-10	3.3182e-07	-3.2358e-07	-8.2804e-09	3.4225e-10	4.4038e-10	3.3162e-07	-3.2418e-07
0.57	-6.0956e-09	-3.2193e-09	1.4391e-09	3.3352e-07	-3.2566e-07	-7.6387e-09	-1.12993e-09	9.7207e-10	3.3218e-07	-3.2442e-07	-8.1407e-09	-3.5692e-10	7.5058e-10	3.3294e-07	-3.2526e-07	-8.2482e-09	-4.741e-11	6.119e-10	3.3192e-07	-3.243e-07	-8.1795e-09	1.0878e-10	5.3162e-10	3.3114e-07	-3.2376e-07	-8.0725e-09	2.2435e-10	4.7947e-10	3.3148e-07	-3.2428e-07	-8.0515e-09	3.3908e-10	4.3879e-10	3.3132e-07	-3.2416e-07
0.575	-5.7848e-09	-3.2947e-09	1.4393e-09	3.333e-07	-3.2568e-07	-7.3558e-09	-1.1618e-09	9.5932e-10	3.3194e-07	-3.244e-07	-7.8897e-09	-3.6441e-10	7.4942e-10	3.328e-07	-3.2522e-07	-8.0043e-09	-5.316e-11	6.1497e-10	3.3168e-07	-3.243e-07	-7.9475e-09	1.0195e-10	5.3069e-10	3.3154e-07	-3.2432e-07	-7.8539e-09	2.1566e-10	4.7484e-10	3.3142e-07	-3.2418e-07	-7.8232e-09	3.3194e-10	4.4124e-10	3.3112e-07	-3.2418e-07
0.58	-5.4682e-09	-3.3667e-09	1.4234e-09	3.3292e-07	-3.2558e-07	-7.0898e-09	-1.1972e-09	9.706e-10	3.3174e-07	-3.244e-07	-7.6321e-09	-3.7472e-10	7.4458e-10	3.3244e-07	-3.252e-07	-7.763e-09	-5.815e-11	6.0956e-10	3.3156e-07	-3.2428e-07	-7.7191e-09	9.744e-11	5.2921e-10	3.313e-07	-3.2424e-07	-7.6256e-09	2.1436e-10	4.7916e-10	3.3116e-07	-3.2424e-07	-7.5994e-09	3.2664e-10	4.3618e-10	3.3102e-07	-3.2412e-07
0.585	-5.1327e-09	-3.4376e-09	1.4243e-09	3.318e-07	-3.2476e-07	-6.8206e-09	-1.2374e-09	9.5231e-10	3.3086e-07	-3.2406e-07	-7.4012e-09	-3.8503e-10	7.4242e-10	3.323e-07	-3.2528e-07	-7.5311e-09	-6.032e-11	6.2016e-10	3.3132e-07	-3.243e-07	-7.4799e-09	9.695e-11	5.3415e-10	3.3112e-07	-3.2416e-07	-7.411e-09	2.1073e-10	4.759e-10	3.3096e-07	-3.2418e-07	-7.3792e-09	3.2701e-10	4.3848e-10	3.3076e-07	-3.2418e-07
0.59	-4.8285e-09	-3.5093e-09	1.4063e-09	3.3156e-07	-3.2464e-07	-6.5416e-09	-1.2718e-09	9.6152e-10	3.3128e-07	-3.2432e-07	-7.1672e-09	-3.991e-10	7.3744e-10	3.32e-07	-3.2522e-07	-7.3095e-09	-6.239e-11	6.0858e-10	3.3118e-07	-3.2436e-07	-7.2721e-09	9.504e-11	5.3045e-10	3.3082e-07	-3.2426e-07	-7.1885e-09	2.082e-10	4.8113e-10	3.3072e-07	-3.2422e-07	-7.1503e-09	3.1649e-10	4.338e-10	3.3048e-07	-3.2412e-07
0.595	-4.54e-09	-3.5873e-09	1.4064e-09	3.3136e-07	-3.2462e-07	-6.2666e-09	-1.3082e-09	9.4938e-10	3.3098e-07	-3.2376e-07	-6.9094e-09	-4.0807e-10	7.3824e-10	3.3186e-07	-3.2518e-07	-7.0754e-09	-7.299e-11	6.0331e-10	3.309e-07	-3.2436e-07	-7.0625e-09	8.704e-11	5.2381e-10	3.3074e-07	-3.2426e-07	-6.9683e-09	1.9955e-10	4.7536e-10	3.3058e-07	-3.2422e-07	-6.94e-09	3.1285e-10	4.342e-10	3.303e-07	-3.241e-07
0.6	-4.1947e-09	-3.6695e-09	1.3913e-09	3.312e-07	-3.246e-07	-6.0072e-09	-1.3495e-09	9.5715e-10	3.3078e-07	-3.2446e-07	-6.6889e-09	-4.1922e-10	7.322e-10	3.3166e-07	-3.2534e-07	-6.8498e-09	-7.267e-11	6.0201e-10	3.3068e-07	-3.244e-07	-6.8397e-09	8.491e-11	5.2499e-10	3.3058e-07	-3.2428e-07	-6.7618e-09	2.0108e-10	4.7494e-10	3.302e-07	-3.2354e-07	-6.734e-09	3.101e-10	4.2973e-10	3.3012e-07	-3.2414e-07
0.605	-3.9184e-09	-3.7373e-09	1.3811e-09	3.309e-07	-3.2464e-07	-5.7522e-09	-1.3934e-09	9.4502e-10	3.3068e-07	-3.2442e-07	-6.4615e-09	-4.3577e-10	7.2817e-10	3.3138e-07	-3.2524e-07	-6.65e-09	-7.76e-11	6.0824e-10	3.3044e-07	-3.2422e-07	-6.6336e-09	8.469e-11	5.2142e-10	3.3028e-07	-3.245e-07	-6.5548e-09	1.9594e-10	4.7279e-10	3.302e-07	-3.2422e-07	-6.5235e-09	3.0613e-10	4.3087e-10	3.3e-07	-3.2418e-07
0.61	-3.6217e-09	-3.8158e-09	1.39e-09	3.307e-07	-3.2466e-07	-5.4936e-09	-1.4367e-09	9.2755e-10	3.3042e-07	-3.244e-07	-6.2402e-09	-4.4738e-10	7.2979e-10	3.3116e-07	-3.2524e-07	-6.4289e-09	-8.457e-11	6.0005e-10	3.3024e-07	-3.2424e-07	-6.429e-09	7.849e-11	5.2167e-10	3.295e-07	-3.237e-07	-6.3585e-09	1.8962e-10	4.7715e-10	3.2992e-07	-3.2422e-07	-6.314e-09	2.9959e-10	4.3182e-10	3.2982e-07	-3.2422e-07
0.615	-3.3426e-09	-3.8981e-09	1.3733e-09	3.2968e-07	-3.238e-07	-5.2286e-09	-1.4782e-09	9.4908e-10	3.3022e-07	-3.2428e-07	-6.0227e-09	-4.6043e-10	7.1528e-10	3.3102e-07	-3.252e-07	-6.2044e-09	-9.157e-11	5.9542e-10	3.3e-07	-3.243e-07	-6.2342e-09	7.636e-11	5.1908e-10	3.2992e-07	-3.2366e-07	-6.1509e-09	1.8817e-10	4.6759e-10	3.297e-07	-3.2374e-07	-6.1197e-09	2.9199e-10	4.2368e-10	3.295e-07	-3.2416e-07
0.62	-3.028e-09	-3.9774e-09	1.3665e-09	3.3026e-07	-3.2464e-07	-5.0052e-09	-1.5253e-09	9.3371e-10	3.3e-07	-3.2444e-07	-5.8022e-09	-4.7478e-10	7.3145e-10	3.3086e-07	-3.2516e-07	-5.9891e-09	-9.34e-11	5.9559e-10	3.2976e-07	-3.2434e-07	-6.0261e-09	7.494e-11	5.1034e-10	3.298e-07	-3.243e-07	-5.9521e-09	1.8439e-10	4.6406e-10	3.2952e-07	-3.2416e-07	-5.9225e-09	2.9527e-10	4.2907e-10	3.294e-07	-3.2426e-07
0.625	-2.7417e-09	-4.0571e-09	1.3715e-09	3.3e-07	-3.2464e-07	-4.7608e-09	-1.5714e-09	9.2231e-10	3.2982e-07	-3.244e-07	-5.5912e-09	-4.9307e-10	7.19e-10	3.3058e-07	-3.2522e-07	-5.8051e-09	-9.982e-11	5.9589e-10	3.2956e-07	-3.2348e-07	-5.8505e-09	7.142e-11	5.2823e-10	3.2956e-07	-3.2426e-07	-5.7694e-09	1.8273e-10	4.7242e-10	3.2928e-07	-3.2418e-07	-5.7468e-09	2.8607e-10	4.2366e-10	3.2924e-07	-3.2422e-07
0.63	-2.4666e-09	-4.1334e-09	1.3719e-09	3.2986e-07	-3.2466e-07	-4.5062e-09	-1.6185e-09	9.2369e-10	3.2958e-07	-3.2376e-07	-5.3597e-09	-5.0655e-10	7.1823e-10	3.3042e-07	-3.252e-07	-5.6015e-09	-1.0856e-10	5.9762e-10	3.2938e-07	-3.2428e-07	-5.6611e-09	6.266e-11	5.2111e-10	3.2934e-07	-3.2426e-07	-5.5891e-09	1.7293e-10	4.6968e-10	3.2908e-07	-3.2422e-07	-5.5576e-09	2.811e-10	4.2384e-10	3.2898e-07	-3.2424e-07
0.635	-2.1798e-09	-4.225e-09	1.3528e-09	3.2968e-07	-3.2464e-07	-4.2617e-09	-1.6706e-09	9.2812e-10	3.295e-07	-3.2442e-07	-5.17e-09	-5.2133e-10	7.1497e-10	3.3018e-07	-3.2518e-07	-5.4158e-09	-1.1097e-10	5.9544e-10	3.2928e-07	-3.2434e-07	-5.4534e-09	5.947e-11	5.1494e-10	3.2922e-07	-3.2434e-07	-5.3969e-09	1.7526e-10	4.6174e-10	3.2894e-07	-3.2424e-07	-5.3893e-09	2.784e-10	4.1876e-10	3.2892e-07	-3.2418e-07
0.64	-1.8939e-09	-4.3042e-09	1.3454e-09	3.2952e-07	-3.2468e-07	-4.0314e-09	-1.7274e-09	9.1753e-10	3.2922e-07	-3.2442e-07	-4.9642e-09	-5.4462e-10	7.129e-10	3.3008e-07	-3.2526e-07	-5.2337e-09	-1.1773e-10	5.9129e-10	3.29e-07	-3.2422e-07	-5.2695e-09	6.163e-11	5.1538e-10	3.29e-07	-3.2432e-07	-5.2247e-09	1.7045e-10	4.6711e-10	3.288e-07	-3.2426e-07	-5.2015e-09	2.7488e-10	4.2149e-10	3.2862e-07	-3.2418e-07
0.645	-1.6154e-09	-4.3878e-09	1.3338e-09	3.2924e-07	-3.2462e-07	-3.7912e-09	-1.7784e-09	9.2143e-10	3.2908e-07	-3.2438e-07	-4.7684e-09	-5.6147e-10	7.1294e-10	3.2984e-07	-3.252e-07	-5.0385e-09	-1.2581e-10	5.9361e-10	3.2888e-07	-3.2428e-07	-5.0918e-09	5.64e-11	5.1374e-10	3.289e-07	-3.2426e-07	-5.0454e-09	1.6482e-10	4.6325e-10	3.28e-07	-3.2362e-07	-5.0142e-09	2.6939e-10	4.2426e-10	3.2838e-07	-3.2422e-07
0.65	-1.3418e-09	-4.4765e-09	1.3168e-09	3.2904e-07	-3.2454e-07	-3.549e-09	-1.8367e-09	9.0889e-10	3.2828e-07	-3.2448e-07	-4.5691e-09	-5.7942e-10	7.1967e-10	3.2976e-07	-3.2528e-07	-4.8419e-09	-1.324e-10	5.8528e-10	3.2876e-07	-3.2428e-07	-4.9158e-09	5.268e-11	5.0751e-10	3.287e-07	-3.2436e-07	-4.8749e-09	1.6309e-10	4.5698e-10	3.2852e-07	-3.2426e-07	-4.845e-09	2.6319e-10	4.1877e-10	3.2832e-07	-3.2412e-07
0.655	-1.0723e-09	-4.5651e-09	1.3144e-09	3.2888e-07	-3.2458e-07	-3.2961e-09	-1.8962e-09	9.0818e-10	3.2862e-07	-3.2448e-07	-4.3761e-09	-5.9997e-10	7.0526e-10	3.2958e-07	-3.2526e-07	-4.6491e-09	-1.3746e-10	5.8557e-10	3.285e-07	-3.2434e-07	-4.7428e-09	5.053e-11	5.0613e-10	3.2846e-07	-3.2422e-07	-4.7018e-09	1.5861e-10	4.5716e-10	3.283e-07	-3.2424e-07	-4.6773e-09	2.6402e-10	4.2763e-10	3.2822e-07	-3.2428e-07
0.66	-8.0958e-10	-4.6492e-09	1.3024e-09	3.2872e-07	-3.246e-07	-3.0661e-09	-1.9559e-09	9.0013e-10	3.2856e-07	-3.244e-07	-4.1871e-09	-6.2379e-10	7.0704e-10	3.2934e-07	-3.2532e-07	-4.487e-09	-1.4424e-10	5.8327e-10	3.2838e-07	-3.2432e-07	-4.58e-09	4.663e-11	5.096e-10	3.2832e-07	-3.2426e-07	-4.5425e-09	1.5717e-10	4.6286e-10	3.2822e-07	-3.2426e-07	-4.5183e-09	2.5617e-10	4.1876e-10	3.2804e-07	-3.2424e-07
0.665	-5.4618e-10	-4.7379e-09	1.2978e-09	3.2846e-07	-3.2452e-07	-2.8215e-09	-2.015e-09	9.0407e-10	3.2832e-07	-3.2442e-07	-3.976e-09	-6.4554e-10	6.9595e-10	3.2916e-07	-3.252e-07	-4.307e-09	-1.5642e-10	5.7851e-10	3.2828e-07	-3.2442e-07	-4.4124e-09	3.95e-11	5.1269e-10	3.281e-07	-3.2426e-07	-4.3793e-09	1.4765e-10	4.4958e-10	3.2804e-07	-3.2424e-07	-4.3599e-09	2.5173e-10	4.1525e-10	3.2784e-07	-3.2418e-07
