Coefficente_Inversione	Guadagno_Intrinseco
30.9012765957447	14.5811455847255
31.4221276595745	14.4539007092198
31.9429787234043	14.4247058823529
32.4587234042553	14.4260563380281
32.9897872340426	14.2430555555555
33.5157446808511	14.1330275229357
34.0417021276596	14.0215909090909
34.5625531914894	13.9300225733634
35.0885106382979	13.9367945823927
35.611914893617	13.8565022421524
36.1455319148936	13.6924778761062
36.6689361702128	13.6318681318681
37.1974468085106	13.6718061674009
37.7259574468085	13.4188311688313
38.2595744680851	13.3706896551724
38.7778723404255	13.3008565310493
39.3089361702128	13.1504237288136
39.8451063829787	13.0462184873949
40.3634042553191	13.0651260504201
40.9021276595745	12.9230769230769
41.4255319148936	12.8367768595042
41.9565957446808	12.7993827160494
42.4825531914894	12.7269938650307
43.0161702127659	12.6463414634147
43.5472340425532	12.5191146881287
44.0757446808511	12.4629258517034
44.6017021276596	12.3459244532803
45.1327659574468	12.3280318091451
45.656170212766	12.1797642436149
46.1872340425532	12.1588235294118
46.7106382978723	12.0436893203884
47.2442553191489	12.0116054158608
