vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.17	-1.5641e-08	-4.1937e-09	-1.2357e-09	3.516e-06	-3.4914e-06	-7.6105e-09	-4.2376e-09	-9.7199e-09	3.4795e-06	-3.4549e-06	4.0179e-10	-4.2112e-09	-1.75372e-08	3.4838e-06	-3.4628e-06	8.7887e-09	-4.196e-09	-2.56228e-08	3.4867e-06	-3.4662e-06	1.67776e-08	-4.1895e-09	-3.28988e-08	3.4893e-06	-3.4672e-06	2.464e-08	-4.1817e-09	-4.03358e-08	3.4947e-06	-3.4714e-06	3.18772e-08	-4.1546e-09	-4.77502e-08	3.5052e-06	-3.4848e-06	3.91504e-08	-4.162e-09	-5.40718e-08	3.4989e-06	-3.4786e-06	4.57552e-08	-4.128e-09	-6.08902e-08	3.5045e-06	-3.4806e-06	5.2801e-08	-4.1322e-09	-6.71026e-08	3.4987e-06	-3.48e-06	6.05182e-08	-4.0907e-09	-7.45022e-08	3.4986e-06	-3.4804e-06
-0.165	-1.56594e-08	-3.833e-09	-1.243e-09	3.5152e-06	-3.4936e-06	-7.4896e-09	-3.8749e-09	-9.8435e-09	3.4796e-06	-3.463e-06	8.0715e-10	-3.8445e-09	-1.77154e-08	3.4834e-06	-3.4628e-06	9.0863e-09	-3.8474e-09	-2.5778e-08	3.4929e-06	-3.4716e-06	1.6788e-08	-3.8165e-09	-3.29006e-08	3.4891e-06	-3.4673e-06	2.42348e-08	-3.8256e-09	-4.03438e-08	3.498e-06	-3.4751e-06	3.24732e-08	-3.7962e-09	-4.7881e-08	3.5104e-06	-3.4928e-06	3.93108e-08	-3.8021e-09	-5.43584e-08	3.5013e-06	-3.4792e-06	4.6102e-08	-3.7766e-09	-6.13944e-08	3.5018e-06	-3.4825e-06	5.3447e-08	-3.7807e-09	-6.7545e-08	3.5011e-06	-3.4833e-06	6.12626e-08	-3.7479e-09	-7.49792e-08	3.5052e-06	-3.4869e-06
-0.16	-1.56834e-08	-3.5052e-09	-1.2587e-09	3.5074e-06	-3.4864e-06	-7.4276e-09	-3.5575e-09	-9.9748e-09	3.4824e-06	-3.4638e-06	7.8591e-10	-3.5303e-09	-1.78604e-08	3.4816e-06	-3.4567e-06	9.2195e-09	-3.5294e-09	-2.61218e-08	3.4901e-06	-3.4655e-06	1.7e-08	-3.5143e-09	-3.32622e-08	3.4909e-06	-3.4695e-06	2.44912e-08	-3.5072e-09	-4.05506e-08	3.496e-06	-3.4735e-06	3.2503e-08	-3.4949e-09	-4.76652e-08	3.5077e-06	-3.4862e-06	3.97618e-08	-3.4885e-09	-5.49522e-08	3.5111e-06	-3.4845e-06	4.69974e-08	-3.4686e-09	-6.1778e-08	3.5057e-06	-3.4837e-06	5.37362e-08	-3.4694e-09	-6.80768e-08	3.4975e-06	-3.4837e-06	6.17938e-08	-3.4576e-09	-7.53364e-08	3.5083e-06	-3.4873e-06
-0.155	-1.5701e-08	-3.2171e-09	-1.242e-09	3.5089e-06	-3.4829e-06	-7.3633e-09	-3.2679e-09	-9.9567e-09	3.4845e-06	-3.4601e-06	9.3165e-10	-3.2404e-09	-1.7901e-08	3.486e-06	-3.4643e-06	9.534e-09	-3.2485e-09	-2.60842e-08	3.4846e-06	-3.4634e-06	1.70526e-08	-3.2254e-09	-3.3348e-08	3.4897e-06	-3.4653e-06	2.48506e-08	-3.2233e-09	-4.09176e-08	3.4984e-06	-3.4716e-06	3.25392e-08	-3.2086e-09	-4.80326e-08	3.5015e-06	-3.4807e-06	4.01978e-08	-3.2008e-09	-5.51528e-08	3.5061e-06	-3.4846e-06	4.72364e-08	-3.1918e-09	-6.1914e-08	3.5045e-06	-3.4871e-06	5.43704e-08	-3.1969e-09	-6.81966e-08	3.5015e-06	-3.4827e-06	6.25084e-08	-3.1743e-09	-7.61108e-08	3.5032e-06	-3.4853e-06
-0.15	-1.56654e-08	-2.9549e-09	-1.2579e-09	3.5082e-06	-3.4888e-06	-7.2799e-09	-2.996e-09	-1.00225e-08	3.4828e-06	-3.4619e-06	7.7351e-10	-2.9855e-09	-1.80048e-08	3.4847e-06	-3.4607e-06	9.6776e-09	-2.9944e-09	-2.6421e-08	3.487e-06	-3.4658e-06	1.71812e-08	-2.9579e-09	-3.34426e-08	3.4863e-06	-3.4691e-06	2.53062e-08	-2.9611e-09	-4.15482e-08	3.4977e-06	-3.4768e-06	3.301e-08	-2.9593e-09	-4.81896e-08	3.5031e-06	-3.4787e-06	4.0269e-08	-2.9506e-09	-5.53842e-08	3.503e-06	-3.4812e-06	4.757e-08	-2.9366e-09	-6.2619e-08	3.5062e-06	-3.4848e-06	5.50216e-08	-2.9407e-09	-6.92442e-08	3.4985e-06	-3.4804e-06	6.2583e-08	-2.9274e-09	-7.64804e-08	3.5094e-06	-3.4873e-06
-0.145	-1.56822e-08	-2.716e-09	-1.262e-09	3.5069e-06	-3.4842e-06	-7.245e-09	-2.7576e-09	-1.00791e-08	3.4786e-06	-3.461e-06	1.11358e-09	-2.7509e-09	-1.8314e-08	3.487e-06	-3.4654e-06	9.6942e-09	-2.7505e-09	-2.64034e-08	3.4822e-06	-3.4612e-06	1.74744e-08	-2.7407e-09	-3.37132e-08	3.49e-06	-3.4692e-06	2.60466e-08	-2.7359e-09	-4.21066e-08	3.4963e-06	-3.4783e-06	3.33568e-08	-2.7247e-09	-4.86594e-08	3.502e-06	-3.4828e-06	4.01582e-08	-2.7241e-09	-5.53468e-08	3.4978e-06	-3.4775e-06	4.84718e-08	-2.7192e-09	-6.30546e-08	3.5045e-06	-3.4861e-06	5.52834e-08	-2.7291e-09	-6.97528e-08	3.5015e-06	-3.4821e-06	6.33822e-08	-2.717e-09	-7.66502e-08	3.5079e-06	-3.4855e-06
-0.14	-1.57e-08	-2.5012e-09	-1.2605e-09	3.5103e-06	-3.4908e-06	-7.2301e-09	-2.5661e-09	-1.01037e-08	3.4791e-06	-3.4571e-06	1.259e-09	-2.5418e-09	-1.83028e-08	3.4811e-06	-3.4585e-06	9.9324e-09	-2.5429e-09	-2.66896e-08	3.4888e-06	-3.4668e-06	1.76588e-08	-2.5303e-09	-3.4206e-08	3.4957e-06	-3.471e-06	2.62692e-08	-2.5312e-09	-4.25062e-08	3.4935e-06	-3.4726e-06	3.3467e-08	-2.523e-09	-4.88052e-08	3.5045e-06	-3.4817e-06	4.07096e-08	-2.5243e-09	-5.58678e-08	3.499e-06	-3.4739e-06	4.87396e-08	-2.5192e-09	-6.31546e-08	3.5086e-06	-3.4899e-06	5.54388e-08	-2.5248e-09	-6.98372e-08	3.5042e-06	-3.4809e-06	6.41894e-08	-2.5088e-09	-7.79546e-08	3.5023e-06	-3.4856e-06
-0.135	-1.571e-08	-2.3152e-09	-1.2756e-09	3.5101e-06	-3.487e-06	-7.1616e-09	-2.3606e-09	-1.01359e-08	3.4814e-06	-3.4571e-06	1.2741e-09	-2.3556e-09	-1.83446e-08	3.4858e-06	-3.4634e-06	1.01319e-08	-2.3556e-09	-2.68466e-08	3.4889e-06	-3.4669e-06	1.80196e-08	-2.3468e-09	-3.43878e-08	3.5008e-06	-3.4727e-06	2.64866e-08	-2.3452e-09	-4.24758e-08	3.4968e-06	-3.4791e-06	3.3857e-08	-2.345e-09	-4.91632e-08	3.4959e-06	-3.4798e-06	4.10044e-08	-2.3502e-09	-5.61542e-08	3.491e-06	-3.4727e-06	4.90118e-08	-2.3357e-09	-6.36242e-08	3.5064e-06	-3.4858e-06	5.61418e-08	-2.3309e-09	-7.05574e-08	3.4975e-06	-3.4827e-06	6.44104e-08	-2.3235e-09	-7.84378e-08	3.5073e-06	-3.4867e-06
-0.13	-1.57178e-08	-2.1444e-09	-1.2845e-09	3.5116e-06	-3.488e-06	-7.1306e-09	-2.1922e-09	-1.02009e-08	3.4806e-06	-3.4603e-06	1.2885e-09	-2.1904e-09	-1.84892e-08	3.4832e-06	-3.4618e-06	1.03092e-08	-2.1849e-09	-2.70538e-08	3.4868e-06	-3.4694e-06	1.81862e-08	-2.1793e-09	-3.47064e-08	3.4904e-06	-3.4718e-06	2.66712e-08	-2.1756e-09	-4.25712e-08	3.499e-06	-3.4769e-06	3.4353e-08	-2.1765e-09	-4.96942e-08	3.4977e-06	-3.4779e-06	4.1379e-08	-2.1738e-09	-5.6603e-08	3.4963e-06	-3.477e-06	4.91238e-08	-2.1728e-09	-6.40426e-08	3.5089e-06	-3.4924e-06	5.69822e-08	-2.1762e-09	-7.06188e-08	3.4947e-06	-3.4763e-06	6.5272e-08	-2.1679e-09	-7.82096e-08	3.5008e-06	-3.4827e-06
-0.125	-1.5727e-08	-1.9866e-09	-1.2834e-09	3.5062e-06	-3.4831e-06	-6.987e-09	-2.0311e-09	-1.03386e-08	3.4765e-06	-3.4564e-06	1.4963e-09	-2.0305e-09	-1.85236e-08	3.479e-06	-3.4603e-06	1.06246e-08	-2.0384e-09	-2.72594e-08	3.4882e-06	-3.4681e-06	1.8621e-08	-2.0198e-09	-3.49736e-08	3.4982e-06	-3.4778e-06	2.70108e-08	-2.0172e-09	-4.29112e-08	3.4949e-06	-3.4762e-06	3.43448e-08	-2.0238e-09	-5.00856e-08	3.4954e-06	-3.4767e-06	4.20242e-08	-2.0339e-09	-5.6753e-08	3.4954e-06	-3.4738e-06	4.99894e-08	-2.0176e-09	-6.44342e-08	3.5024e-06	-3.4882e-06	5.73828e-08	-2.0189e-09	-7.11512e-08	3.4939e-06	-3.476e-06	6.53468e-08	-2.0207e-09	-7.92644e-08	3.5031e-06	-3.4842e-06
-0.12	-1.57526e-08	-1.852e-09	-1.3004e-09	3.5061e-06	-3.4845e-06	-6.9546e-09	-1.9064e-09	-1.04452e-08	3.4765e-06	-3.4553e-06	1.5996e-09	-1.8905e-09	-1.86836e-08	3.4793e-06	-3.4615e-06	1.05725e-08	-1.8929e-09	-2.7385e-08	3.4847e-06	-3.4643e-06	1.88316e-08	-1.8823e-09	-3.50844e-08	3.493e-06	-3.4691e-06	2.72828e-08	-1.8951e-09	-4.33244e-08	3.4979e-06	-3.4755e-06	3.51216e-08	-1.8939e-09	-5.06666e-08	3.4984e-06	-3.4775e-06	4.20024e-08	-1.8879e-09	-5.71736e-08	3.4929e-06	-3.4763e-06	5.02168e-08	-1.8894e-09	-6.45542e-08	3.508e-06	-3.4892e-06	5.74556e-08	-1.8939e-09	-7.16288e-08	3.5033e-06	-3.483e-06	6.6239e-08	-1.8882e-09	-7.9885e-08	3.5013e-06	-3.4819e-06
-0.115	-1.5777e-08	-1.7217e-09	-1.3103e-09	3.5046e-06	-3.4823e-06	-6.8201e-09	-1.7702e-09	-1.05311e-08	3.4778e-06	-3.4576e-06	1.6965e-09	-1.7792e-09	-1.89708e-08	3.4811e-06	-3.4612e-06	1.11248e-08	-1.7695e-09	-2.77746e-08	3.4935e-06	-3.4712e-06	1.9051e-08	-1.763e-09	-3.52346e-08	3.4913e-06	-3.4683e-06	2.77174e-08	-1.7715e-09	-4.34798e-08	3.4894e-06	-3.473e-06	3.55392e-08	-1.7669e-09	-5.1175e-08	3.5016e-06	-3.4823e-06	4.2204e-08	-1.773e-09	-5.74764e-08	3.4944e-06	-3.4761e-06	5.08408e-08	-1.7688e-09	-6.55056e-08	3.5056e-06	-3.483e-06	5.78236e-08	-1.7677e-09	-7.23928e-08	3.4997e-06	-3.4812e-06	6.55736e-08	-1.7698e-09	-7.98e-08	3.5061e-06	-3.4873e-06
-0.11	-1.57568e-08	-1.6132e-09	-1.3012e-09	3.5026e-06	-3.4848e-06	-6.8162e-09	-1.654e-09	-1.05811e-08	3.4784e-06	-3.4577e-06	1.9402e-09	-1.657e-09	-1.89814e-08	3.4852e-06	-3.4646e-06	1.11548e-08	-1.6551e-09	-2.79344e-08	3.4866e-06	-3.4639e-06	1.91692e-08	-1.6523e-09	-3.56614e-08	3.4849e-06	-3.4647e-06	2.79782e-08	-1.6536e-09	-4.36886e-08	3.4947e-06	-3.4747e-06	3.5774e-08	-1.659e-09	-5.14132e-08	3.4987e-06	-3.4798e-06	4.30912e-08	-1.6642e-09	-5.8145e-08	3.5026e-06	-3.4888e-06	5.15346e-08	-1.6628e-09	-6.59962e-08	3.5037e-06	-3.4851e-06	5.90514e-08	-1.6594e-09	-7.27194e-08	3.4964e-06	-3.4791e-06	6.70668e-08	-1.6666e-09	-8.07956e-08	3.5078e-06	-3.4901e-06
-0.105	-1.57386e-08	-1.5041e-09	-1.3118e-09	3.4985e-06	-3.4802e-06	-6.6515e-09	-1.5548e-09	-1.06081e-08	3.4782e-06	-3.461e-06	2.1244e-09	-1.5546e-09	-1.9377e-08	3.4837e-06	-3.463e-06	1.15005e-08	-1.5546e-09	-2.81578e-08	3.4895e-06	-3.4681e-06	1.95054e-08	-1.549e-09	-3.57976e-08	3.4891e-06	-3.4753e-06	2.83608e-08	-1.5519e-09	-4.40354e-08	3.4923e-06	-3.4731e-06	3.6534e-08	-1.5552e-09	-5.17372e-08	3.4986e-06	-3.4829e-06	4.35758e-08	-1.5604e-09	-5.8233e-08	3.5004e-06	-3.4819e-06	5.20026e-08	-1.558e-09	-6.68884e-08	3.5003e-06	-3.4806e-06	5.92994e-08	-1.5601e-09	-7.3646e-08	3.4975e-06	-3.4778e-06	6.75528e-08	-1.5654e-09	-8.1498e-08	3.5116e-06	-3.4948e-06
-0.1	-1.579e-08	-1.414e-09	-1.339e-09	3.5006e-06	-3.4809e-06	-6.5982e-09	-1.46e-09	-1.07658e-08	3.4818e-06	-3.4582e-06	2.4923e-09	-1.4626e-09	-1.97598e-08	3.4806e-06	-3.4649e-06	1.1642e-08	-1.466e-09	-2.85132e-08	3.4835e-06	-3.4628e-06	1.99156e-08	-1.458e-09	-3.60498e-08	3.4888e-06	-3.4683e-06	2.8552e-08	-1.458e-09	-4.46678e-08	3.492e-06	-3.4744e-06	3.6815e-08	-1.4708e-09	-5.24378e-08	3.5008e-06	-3.4807e-06	4.39168e-08	-1.4664e-09	-5.89328e-08	3.4969e-06	-3.4813e-06	5.2891e-08	-1.467e-09	-6.7488e-08	3.4966e-06	-3.4792e-06	5.99958e-08	-1.4747e-09	-7.41986e-08	3.5004e-06	-3.4833e-06	6.7735e-08	-1.4755e-09	-8.16712e-08	3.5098e-06	-3.4916e-06
-0.095	-1.57596e-08	-1.3287e-09	-1.3391e-09	3.5053e-06	-3.4824e-06	-6.4893e-09	-1.3606e-09	-1.08305e-08	3.4752e-06	-3.4529e-06	2.6832e-09	-1.3762e-09	-1.98348e-08	3.4818e-06	-3.4612e-06	1.20056e-08	-1.3847e-09	-2.86592e-08	3.4846e-06	-3.4665e-06	2.04904e-08	-1.377e-09	-3.69084e-08	3.4889e-06	-3.469e-06	2.9034e-08	-1.3732e-09	-4.46464e-08	3.4895e-06	-3.4743e-06	3.73374e-08	-1.387e-09	-5.29082e-08	3.5048e-06	-3.4842e-06	4.45096e-08	-1.3837e-09	-5.95204e-08	3.5031e-06	-3.4825e-06	5.32982e-08	-1.3865e-09	-6.73738e-08	3.5019e-06	-3.4831e-06	6.00872e-08	-1.3888e-09	-7.40708e-08	3.4917e-06	-3.4787e-06	6.84374e-08	-1.3983e-09	-8.21886e-08	3.5034e-06	-3.4883e-06
-0.09	-1.57606e-08	-1.2495e-09	-1.3639e-09	3.505e-06	-3.4812e-06	-6.3613e-09	-1.2997e-09	-1.10066e-08	3.4787e-06	-3.4621e-06	2.7525e-09	-1.2988e-09	-1.99898e-08	3.488e-06	-3.4666e-06	1.2256e-08	-1.3045e-09	-2.9041e-08	3.484e-06	-3.4665e-06	2.0314e-08	-1.3011e-09	-3.68434e-08	3.4955e-06	-3.4742e-06	2.92416e-08	-1.3047e-09	-4.53784e-08	3.4905e-06	-3.4729e-06	3.73844e-08	-1.3167e-09	-5.29232e-08	3.506e-06	-3.488e-06	4.48438e-08	-1.3116e-09	-5.99108e-08	3.4962e-06	-3.4782e-06	5.34866e-08	-1.3127e-09	-6.75408e-08	3.5015e-06	-3.4824e-06	6.1406e-08	-1.3136e-09	-7.52722e-08	3.4938e-06	-3.4733e-06	6.93752e-08	-1.3205e-09	-8.3379e-08	3.5108e-06	-3.4945e-06
-0.085	-1.57292e-08	-1.1802e-09	-1.3601e-09	3.5011e-06	-3.4757e-06	-6.2636e-09	-1.2268e-09	-1.11425e-08	3.4796e-06	-3.4601e-06	3.0461e-09	-1.232e-09	-2.02636e-08	3.4879e-06	-3.4679e-06	1.28702e-08	-1.2317e-09	-2.9531e-08	3.4894e-06	-3.4641e-06	2.09222e-08	-1.2314e-09	-3.706e-08	3.5009e-06	-3.4798e-06	2.97922e-08	-1.2439e-09	-4.56902e-08	3.493e-06	-3.4744e-06	3.84752e-08	-1.2452e-09	-5.39744e-08	3.5015e-06	-3.4857e-06	4.54e-08	-1.241e-09	-6.0322e-08	3.5009e-06	-3.481e-06	5.40826e-08	-1.2509e-09	-6.88822e-08	3.5001e-06	-3.4784e-06	6.18206e-08	-1.2413e-09	-7.5906e-08	3.4986e-06	-3.4778e-06	7.00414e-08	-1.2504e-09	-8.3932e-08	3.5041e-06	-3.4883e-06
-0.08	-1.57628e-08	-1.1185e-09	-1.3844e-09	3.4984e-06	-3.4761e-06	-6.0066e-09	-1.1596e-09	-1.1367e-08	3.479e-06	-3.4612e-06	3.339e-09	-1.1722e-09	-2.05572e-08	3.4895e-06	-3.4717e-06	1.30534e-08	-1.1711e-09	-2.96706e-08	3.4863e-06	-3.4671e-06	2.13026e-08	-1.1724e-09	-3.76056e-08	3.496e-06	-3.4711e-06	3.05198e-08	-1.1702e-09	-4.63254e-08	3.4898e-06	-3.4678e-06	3.90434e-08	-1.1822e-09	-5.41402e-08	3.5021e-06	-3.4855e-06	4.59304e-08	-1.1784e-09	-6.1191e-08	3.5017e-06	-3.4833e-06	5.4976e-08	-1.1967e-09	-6.95924e-08	3.501e-06	-3.4798e-06	6.23198e-08	-1.1811e-09	-7.66766e-08	3.4943e-06	-3.4765e-06	7.10024e-08	-1.1902e-09	-8.4161e-08	3.5041e-06	-3.4882e-06
-0.075	-1.57052e-08	-1.068e-09	-1.3963e-09	3.4952e-06	-3.475e-06	-5.8934e-09	-1.1028e-09	-1.14964e-08	3.4755e-06	-3.4585e-06	3.6219e-09	-1.1156e-09	-2.08068e-08	3.4864e-06	-3.4653e-06	1.3194e-08	-1.1226e-09	-2.98624e-08	3.4807e-06	-3.4637e-06	2.18194e-08	-1.1137e-09	-3.82556e-08	3.494e-06	-3.4723e-06	3.07872e-08	-1.1233e-09	-4.6704e-08	3.4999e-06	-3.4787e-06	3.94376e-08	-1.1243e-09	-5.50018e-08	3.5005e-06	-3.4795e-06	4.6508e-08	-1.12e-09	-6.17102e-08	3.4963e-06	-3.4807e-06	5.57182e-08	-1.1322e-09	-7.01478e-08	3.4985e-06	-3.4787e-06	6.30502e-08	-1.134e-09	-7.73312e-08	3.4977e-06	-3.4836e-06	7.16896e-08	-1.1315e-09	-8.5217e-08	3.5062e-06	-3.487e-06
-0.07	-1.57308e-08	-1.0132e-09	-1.4129e-09	3.4931e-06	-3.4748e-06	-5.7945e-09	-1.0562e-09	-1.15342e-08	3.4801e-06	-3.4575e-06	3.8337e-09	-1.06e-09	-2.09434e-08	3.4923e-06	-3.4705e-06	1.38294e-08	-1.0652e-09	-3.04058e-08	3.4796e-06	-3.4618e-06	2.19976e-08	-1.0649e-09	-3.8598e-08	3.4935e-06	-3.4724e-06	3.13624e-08	-1.0694e-09	-4.73826e-08	3.5001e-06	-3.48e-06	4.05938e-08	-1.0836e-09	-5.61634e-08	3.4957e-06	-3.473e-06	4.75614e-08	-1.0761e-09	-6.2764e-08	3.5007e-06	-3.4822e-06	5.66746e-08	-1.085e-09	-7.14344e-08	3.5014e-06	-3.4851e-06	6.44342e-08	-1.0841e-09	-7.83644e-08	3.5033e-06	-3.4829e-06	7.39234e-08	-1.0863e-09	-8.7074e-08	3.5003e-06	-3.4883e-06
-0.065	-1.5749e-08	-9.7208e-10	-1.4277e-09	3.4929e-06	-3.4688e-06	-5.7365e-09	-1.002e-09	-1.1695e-08	3.484e-06	-3.4603e-06	4.2198e-09	-1.0108e-09	-2.14894e-08	3.4881e-06	-3.4705e-06	1.39836e-08	-1.0154e-09	-3.07888e-08	3.4851e-06	-3.4686e-06	2.28742e-08	-1.0129e-09	-3.92426e-08	3.4925e-06	-3.4763e-06	3.19692e-08	-1.0269e-09	-4.7823e-08	3.4898e-06	-3.4722e-06	4.07364e-08	-1.0386e-09	-5.61536e-08	3.4964e-06	-3.4782e-06	4.8013e-08	-1.0245e-09	-6.29812e-08	3.4987e-06	-3.4809e-06	5.85154e-08	-1.0337e-09	-7.3008e-08	3.5003e-06	-3.488e-06	6.53524e-08	-1.0416e-09	-7.93586e-08	3.5036e-06	-3.4883e-06	7.40672e-08	-1.0339e-09	-8.7681e-08	3.5058e-06	-3.4885e-06
-0.06	-1.57334e-08	-9.2059e-10	-1.4365e-09	3.4857e-06	-3.4683e-06	-5.4944e-09	-9.666e-10	-1.18974e-08	3.4812e-06	-3.4609e-06	4.6838e-09	-9.7045e-10	-2.17808e-08	3.4878e-06	-3.4693e-06	1.43924e-08	-9.7024e-10	-3.12534e-08	3.4859e-06	-3.4658e-06	2.34026e-08	-9.783e-10	-3.9808e-08	3.4923e-06	-3.4781e-06	3.23108e-08	-9.7579e-10	-4.83496e-08	3.499e-06	-3.4781e-06	4.17904e-08	-9.8366e-10	-5.7246e-08	3.4946e-06	-3.4756e-06	4.88128e-08	-9.8215e-10	-6.42862e-08	3.499e-06	-3.482e-06	5.90198e-08	-9.8237e-10	-7.29212e-08	3.4944e-06	-3.481e-06	6.6124e-08	-9.94e-10	-8.01866e-08	3.5017e-06	-3.4812e-06	7.53626e-08	-9.972e-10	-8.93792e-08	3.5046e-06	-3.4886e-06
-0.055	-1.57544e-08	-8.7656e-10	-1.4519e-09	3.4802e-06	-3.4616e-06	-5.2243e-09	-9.1794e-10	-1.22462e-08	3.4845e-06	-3.4623e-06	4.9674e-09	-9.314e-10	-2.2122e-08	3.4909e-06	-3.4695e-06	1.50596e-08	-9.4071e-10	-3.18658e-08	3.486e-06	-3.4662e-06	2.44746e-08	-9.2918e-10	-4.05718e-08	3.4921e-06	-3.4744e-06	3.34212e-08	-9.3883e-10	-4.922e-08	3.4978e-06	-3.4798e-06	4.25188e-08	-9.4557e-10	-5.76442e-08	3.4966e-06	-3.4776e-06	4.99134e-08	-9.4056e-10	-6.50676e-08	3.5048e-06	-3.4852e-06	5.9891e-08	-9.4399e-10	-7.46684e-08	3.4987e-06	-3.4806e-06	6.73734e-08	-9.5317e-10	-8.0958e-08	3.5e-06	-3.4816e-06	7.7286e-08	-9.596e-10	-9.05926e-08	3.5033e-06	-3.485e-06
-0.05	-1.57346e-08	-8.3847e-10	-1.4817e-09	3.4878e-06	-3.4698e-06	-4.9829e-09	-8.7918e-10	-1.24538e-08	3.4763e-06	-3.4534e-06	5.5376e-09	-8.9345e-10	-2.26964e-08	3.4904e-06	-3.4708e-06	1.5718e-08	-8.9274e-10	-3.23562e-08	3.4798e-06	-3.4625e-06	2.4869e-08	-8.9724e-10	-4.13038e-08	3.4859e-06	-3.4706e-06	3.39582e-08	-9.0035e-10	-4.9609e-08	3.4944e-06	-3.4769e-06	4.3099e-08	-9.0537e-10	-5.88752e-08	3.5009e-06	-3.4837e-06	5.12044e-08	-9.0326e-10	-6.63532e-08	3.5009e-06	-3.4802e-06	6.07204e-08	-9.1266e-10	-7.54052e-08	3.5041e-06	-3.4848e-06	6.90208e-08	-9.1558e-10	-8.30782e-08	3.4978e-06	-3.4826e-06	7.8132e-08	-9.2042e-10	-9.1825e-08	3.5009e-06	-3.4837e-06
-0.045	-1.56782e-08	-8.0956e-10	-1.4923e-09	3.4867e-06	-3.4713e-06	-4.7288e-09	-8.4989e-10	-1.2766e-08	3.4746e-06	-3.4498e-06	6.1372e-09	-8.614e-10	-2.30758e-08	3.4894e-06	-3.4691e-06	1.64526e-08	-8.6559e-10	-3.30812e-08	3.4873e-06	-3.4693e-06	2.53858e-08	-8.6656e-10	-4.1798e-08	3.4935e-06	-3.4754e-06	3.50792e-08	-8.6459e-10	-5.09034e-08	3.4956e-06	-3.4774e-06	4.44622e-08	-8.7759e-10	-6.0027e-08	3.5015e-06	-3.4831e-06	5.21862e-08	-8.7136e-10	-6.709e-08	3.5019e-06	-3.4833e-06	6.20364e-08	-8.7744e-10	-7.6807e-08	3.4967e-06	-3.4778e-06	6.98634e-08	-8.7899e-10	-8.39092e-08	3.5017e-06	-3.4801e-06	8.00016e-08	-8.8591e-10	-9.39784e-08	3.509e-06	-3.494e-06
-0.04	-1.56824e-08	-7.7642e-10	-1.5335e-09	3.4948e-06	-3.4769e-06	-4.3781e-09	-8.1827e-10	-1.31146e-08	3.4772e-06	-3.4542e-06	6.5029e-09	-8.3129e-10	-2.36632e-08	3.4941e-06	-3.4749e-06	1.69994e-08	-8.35e-10	-3.36296e-08	3.4928e-06	-3.4742e-06	2.61838e-08	-8.3412e-10	-4.27226e-08	3.5008e-06	-3.4791e-06	3.59678e-08	-8.3277e-10	-5.19392e-08	3.5005e-06	-3.4801e-06	4.52662e-08	-8.4265e-10	-6.08854e-08	3.4941e-06	-3.4744e-06	5.35496e-08	-8.4615e-10	-6.80186e-08	3.5e-06	-3.4838e-06	6.31358e-08	-8.4912e-10	-7.8105e-08	3.4997e-06	-3.4812e-06	7.13878e-08	-8.507e-10	-8.56956e-08	3.4969e-06	-3.4804e-06	8.07596e-08	-8.5434e-10	-9.42666e-08	3.5067e-06	-3.4902e-06
-0.035	-1.56418e-08	-7.5064e-10	-1.5492e-09	3.4866e-06	-3.4711e-06	-3.9071e-09	-7.848e-10	-1.35442e-08	3.4785e-06	-3.4615e-06	7.0532e-09	-8.0352e-10	-2.4088e-08	3.4897e-06	-3.465e-06	1.7723e-08	-8.0964e-10	-3.4525e-08	3.4854e-06	-3.4662e-06	2.735e-08	-8.0769e-10	-4.36928e-08	3.4938e-06	-3.4721e-06	3.76094e-08	-8.0406e-10	-5.32822e-08	3.493e-06	-3.4801e-06	4.6747e-08	-8.2309e-10	-6.20318e-08	3.4989e-06	-3.4763e-06	5.44368e-08	-8.1084e-10	-6.96962e-08	3.5013e-06	-3.4846e-06	6.49846e-08	-8.141e-10	-7.90174e-08	3.4977e-06	-3.4843e-06	7.2329e-08	-8.1463e-10	-8.7226e-08	3.4932e-06	-3.4801e-06	8.21146e-08	-8.2499e-10	-9.55414e-08	3.5077e-06	-3.4971e-06
