vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.48	4.609e-07	-7.5899e-10	-4.6068e-07	3.5661e-06	-3.5678e-06	3.8377e-06	-2.8972e-10	-3.8254e-06	3.5447e-06	-3.5462e-06	0.00020146	1.4695e-10	-0.00020136	3.5308e-06	-3.5315e-06	0.003027	7.451e-10	-0.0030248	3.5353e-06	-3.5311e-06	0.011033	1.7404e-09	-0.0110344	3.553e-06	-3.5534e-06	0.021832	3.6887e-09	-0.02181	3.5817e-06	-3.5799e-06	0.032728	8.299e-09	-0.03271	3.6077e-06	-3.6098e-06
0.485	4.708e-07	-7.5903e-10	-4.7106e-07	3.5685e-06	-3.566e-06	3.863e-06	-2.9568e-10	-3.8595e-06	3.5436e-06	-3.5398e-06	0.0002025	1.475e-10	-0.00020234	3.5323e-06	-3.5323e-06	0.0030354	7.5037e-10	-0.0030352	3.5356e-06	-3.536e-06	0.0110606	1.7381e-09	-0.0110618	3.5571e-06	-3.5557e-06	0.021878	3.6901e-09	-0.021856	3.578e-06	-3.5793e-06	0.03283	8.2751e-09	-0.032812	3.6079e-06	-3.6095e-06
0.49	4.759e-07	-7.6205e-10	-4.7434e-07	3.5705e-06	-3.5663e-06	3.8974e-06	-2.9625e-10	-3.8837e-06	3.5462e-06	-3.5474e-06	0.00020376	1.4194e-10	-0.00020346	3.5294e-06	-3.53e-06	0.0030458	7.5119e-10	-0.003046	3.5309e-06	-3.5347e-06	0.011086	1.735e-09	-0.0110846	3.555e-06	-3.5583e-06	0.021926	3.6818e-09	-0.021908	3.5804e-06	-3.581e-06	0.032934	8.242e-09	-0.032914	3.6099e-06	-3.6107e-06
0.495	4.8576e-07	-7.7221e-10	-4.8222e-07	3.563e-06	-3.5638e-06	3.9269e-06	-2.9717e-10	-3.9194e-06	3.5442e-06	-3.5434e-06	0.00020502	1.3999e-10	-0.00020468	3.5256e-06	-3.5258e-06	0.003056	7.4932e-10	-0.0030562	3.5346e-06	-3.5368e-06	0.0111118	1.7335e-09	-0.01111	3.5543e-06	-3.5579e-06	0.021976	3.6716e-09	-0.02195	3.5847e-06	-3.5809e-06	0.033028	8.2066e-09	-0.033012	3.6094e-06	-3.6115e-06
0.5	4.9024e-07	-7.713e-10	-4.884e-07	3.56e-06	-3.5605e-06	3.962e-06	-2.966e-10	-3.9519e-06	3.5468e-06	-3.55e-06	0.0002061	1.448e-10	-0.00020592	3.5249e-06	-3.5237e-06	0.0030666	7.4389e-10	-0.0030654	3.5398e-06	-3.5388e-06	0.0111342	1.7304e-09	-0.0111348	3.5574e-06	-3.5597e-06	0.022014	3.6667e-09	-0.021996	3.5867e-06	-3.5871e-06	0.033124	8.1891e-09	-0.033108	3.6107e-06	-3.6154e-06
0.505	4.9576e-07	-7.7855e-10	-4.9236e-07	3.5629e-06	-3.5605e-06	3.9863e-06	-3.009e-10	-3.9798e-06	3.5396e-06	-3.5444e-06	0.00020718	1.4917e-10	-0.00020704	3.5251e-06	-3.5266e-06	0.0030772	7.4802e-10	-0.0030772	3.5326e-06	-3.5338e-06	0.0111598	1.7304e-09	-0.0111588	3.5566e-06	-3.5624e-06	0.02206	3.6605e-09	-0.022038	3.5808e-06	-3.5849e-06	0.03322	8.1671e-09	-0.033202	3.6152e-06	-3.6185e-06
0.51	5.037e-07	-7.7614e-10	-4.9872e-07	3.5596e-06	-3.5609e-06	4.0176e-06	-3.004e-10	-4.0222e-06	3.5421e-06	-3.5437e-06	0.00020836	1.4256e-10	-0.0002083	3.5297e-06	-3.5288e-06	0.0030874	7.5021e-10	-0.0030864	3.5306e-06	-3.5378e-06	0.0111856	1.7312e-09	-0.011186	3.5572e-06	-3.5596e-06	0.022104	3.6538e-09	-0.022086	3.5859e-06	-3.5852e-06	0.033306	8.1427e-09	-0.033292	3.617e-06	-3.6158e-06
0.515	5.0944e-07	-7.8605e-10	-5.0632e-07	3.5636e-06	-3.5651e-06	4.0577e-06	-3.0037e-10	-4.0401e-06	3.5418e-06	-3.5407e-06	0.00020952	1.3591e-10	-0.00020944	3.5277e-06	-3.5316e-06	0.0030972	7.4449e-10	-0.0030982	3.5308e-06	-3.5355e-06	0.0112098	1.7326e-09	-0.0112074	3.5572e-06	-3.5557e-06	0.022148	3.6522e-09	-0.022124	3.5875e-06	-3.586e-06	0.033398	8.1277e-09	-0.03338	3.6188e-06	-3.6225e-06
0.52	5.1336e-07	-7.817e-10	-5.1334e-07	3.5639e-06	-3.5667e-06	4.0841e-06	-3.0239e-10	-4.0802e-06	3.5405e-06	-3.5393e-06	0.00021152	1.4213e-10	-0.00021058	3.5286e-06	-3.5299e-06	0.0031086	7.4177e-10	-0.0031076	3.5339e-06	-3.5399e-06	0.011234	1.7299e-09	-0.0112342	3.5551e-06	-3.5623e-06	0.02219	3.6421e-09	-0.022172	3.5889e-06	-3.5874e-06	0.033484	8.1108e-09	-0.033462	3.6227e-06	-3.6267e-06
0.525	5.1958e-07	-7.9355e-10	-5.1928e-07	3.5595e-06	-3.5631e-06	4.1069e-06	-3.0835e-10	-4.1146e-06	3.5413e-06	-3.5404e-06	0.0002119	1.4092e-10	-0.00021178	3.5354e-06	-3.5325e-06	0.0031186	7.4804e-10	-0.0031176	3.5343e-06	-3.5331e-06	0.01126	1.7259e-09	-0.0112588	3.5612e-06	-3.5676e-06	0.022226	3.644e-09	-0.022208	3.5897e-06	-3.5901e-06	0.033564	8.0913e-09	-0.033542	3.623e-06	-3.6249e-06
0.53	5.2726e-07	-7.974e-10	-5.2292e-07	3.5619e-06	-3.5655e-06	4.1412e-06	-3.1108e-10	-4.1394e-06	3.5456e-06	-3.5465e-06	0.00021324	1.4079e-10	-0.00021304	3.5282e-06	-3.5303e-06	0.0031284	7.4817e-10	-0.0031272	3.5297e-06	-3.533e-06	0.0112838	1.7289e-09	-0.011284	3.5614e-06	-3.5664e-06	0.022272	3.6386e-09	-0.02225	3.5926e-06	-3.5982e-06	0.033646	8.0662e-09	-0.03363	3.6214e-06	-3.6219e-06
0.535	5.3508e-07	-7.9741e-10	-5.2794e-07	3.5619e-06	-3.5644e-06	4.1768e-06	-3.1254e-10	-4.1698e-06	3.5353e-06	-3.537e-06	0.00021424	1.364e-10	-0.00021398	3.53e-06	-3.5299e-06	0.0031374	7.4222e-10	-0.003138	3.5298e-06	-3.5301e-06	0.0113072	1.7282e-09	-0.0113056	3.5583e-06	-3.5651e-06	0.022312	3.6205e-09	-0.02229	3.5929e-06	-3.5919e-06	0.033722	8.0468e-09	-0.033702	3.6188e-06	-3.6261e-06
0.54	5.446e-07	-8.0726e-10	-5.426e-07	3.5582e-06	-3.5614e-06	4.212e-06	-3.1687e-10	-4.2004e-06	3.54e-06	-3.5381e-06	0.00021558	1.3579e-10	-0.0002151	3.5279e-06	-3.5303e-06	0.0031484	7.4191e-10	-0.003148	3.5356e-06	-3.5428e-06	0.0113304	1.7237e-09	-0.0113284	3.5656e-06	-3.57e-06	0.022354	3.6168e-09	-0.02233	3.5934e-06	-3.5934e-06	0.033796	8.0362e-09	-0.033782	3.6274e-06	-3.6275e-06
0.545	5.5558e-07	-8.085e-10	-5.499e-07	3.563e-06	-3.5627e-06	4.245e-06	-3.1884e-10	-4.233e-06	3.5448e-06	-3.5463e-06	0.0002165	1.4086e-10	-0.00021624	3.5317e-06	-3.5322e-06	0.0031578	7.4955e-10	-0.003157	3.5399e-06	-3.5391e-06	0.0113536	1.7181e-09	-0.011354	3.5599e-06	-3.562e-06	0.02239	3.6247e-09	-0.022368	3.5925e-06	-3.5905e-06	0.033872	8.0126e-09	-0.033854	3.6317e-06	-3.6331e-06
0.55	5.5634e-07	-8.1139e-10	-5.55e-07	3.5644e-06	-3.5658e-06	4.2775e-06	-3.1998e-10	-4.2649e-06	3.5389e-06	-3.5391e-06	0.00021782	1.3806e-10	-0.00021758	3.5292e-06	-3.5327e-06	0.003168	7.4507e-10	-0.0031672	3.5364e-06	-3.5419e-06	0.011379	1.7171e-09	-0.011377	3.5622e-06	-3.5679e-06	0.02243	3.6251e-09	-0.022406	3.5894e-06	-3.5957e-06	0.03395	7.9894e-09	-0.033926	3.6311e-06	-3.6294e-06
0.555	5.6544e-07	-8.1979e-10	-5.5744e-07	3.5622e-06	-3.5641e-06	4.3085e-06	-3.2075e-10	-4.3103e-06	3.5402e-06	-3.539e-06	0.00021892	1.3171e-10	-0.0002186	3.5279e-06	-3.532e-06	0.0031776	7.4113e-10	-0.0031774	3.5415e-06	-3.5441e-06	0.0114012	1.7196e-09	-0.011398	3.564e-06	-3.5641e-06	0.022468	3.6175e-09	-0.022448	3.5916e-06	-3.5945e-06	0.034022	7.9858e-09	-0.033996	3.6208e-06	-3.6264e-06
0.56	5.7026e-07	-8.2427e-10	-5.681e-07	3.5626e-06	-3.5635e-06	4.3477e-06	-3.258e-10	-4.3362e-06	3.5379e-06	-3.5392e-06	0.00022008	1.3665e-10	-0.00022	3.5311e-06	-3.5296e-06	0.0031894	7.3795e-10	-0.0031886	3.5408e-06	-3.5438e-06	0.0114254	1.7132e-09	-0.0114232	3.5625e-06	-3.565e-06	0.022506	3.623e-09	-0.02249	3.5988e-06	-3.6037e-06	0.034088	7.9578e-09	-0.034068	3.6277e-06	-3.6309e-06
0.565	5.8302e-07	-8.2204e-10	-5.74e-07	3.5572e-06	-3.5586e-06	4.3788e-06	-3.2865e-10	-4.37e-06	3.5324e-06	-3.5383e-06	0.00022134	1.3662e-10	-0.0002211	3.527e-06	-3.5328e-06	0.0031976	7.4303e-10	-0.0031968	3.5406e-06	-3.5416e-06	0.0114468	1.7103e-09	-0.0114476	3.5551e-06	-3.5556e-06	0.022546	3.6111e-09	-0.02253	3.5939e-06	-3.5945e-06	0.034158	7.9442e-09	-0.034132	3.6313e-06	-3.6323e-06
0.57	5.8528e-07	-8.2542e-10	-5.8394e-07	3.5553e-06	-3.5627e-06	4.4203e-06	-3.2705e-10	-4.3992e-06	3.5361e-06	-3.5363e-06	0.00022268	1.3056e-10	-0.00022242	3.5287e-06	-3.5309e-06	0.0032084	7.4303e-10	-0.0032084	3.5362e-06	-3.5416e-06	0.0114702	1.7162e-09	-0.0114718	3.5648e-06	-3.5662e-06	0.022584	3.6107e-09	-0.022562	3.5933e-06	-3.6003e-06	0.03422	7.9351e-09	-0.034204	3.6344e-06	-3.6397e-06
0.575	5.8994e-07	-8.3429e-10	-5.8792e-07	3.5587e-06	-3.5631e-06	4.4412e-06	-3.3286e-10	-4.4405e-06	3.5397e-06	-3.5451e-06	0.00022392	1.2364e-10	-0.00022344	3.5236e-06	-3.5324e-06	0.0032196	7.3597e-10	-0.0032176	3.5369e-06	-3.5432e-06	0.0114912	1.7134e-09	-0.0114918	3.562e-06	-3.5696e-06	0.022622	3.6073e-09	-0.022598	3.5991e-06	-3.6035e-06	0.034284	7.9233e-09	-0.034266	3.6313e-06	-3.639e-06
0.58	5.9542e-07	-8.328e-10	-5.872e-07	3.5556e-06	-3.5535e-06	4.475e-06	-3.3376e-10	-4.4774e-06	3.5403e-06	-3.545e-06	0.00022498	1.3204e-10	-0.00022464	3.5263e-06	-3.5294e-06	0.0032286	7.3498e-10	-0.0032274	3.539e-06	-3.5425e-06	0.01154	1.7077e-09	-0.0115158	3.5687e-06	-3.575e-06	0.022656	3.6045e-09	-0.022634	3.599e-06	-3.6024e-06	0.03435	7.9097e-09	-0.034328	3.6366e-06	-3.6412e-06
0.585	6.0388e-07	-8.3788e-10	-6.006e-07	3.5562e-06	-3.5618e-06	4.5113e-06	-3.3523e-10	-4.4992e-06	3.5408e-06	-3.5411e-06	0.0002261	1.3202e-10	-0.0002259	3.5285e-06	-3.5337e-06	0.0032388	7.4557e-10	-0.0032392	3.5362e-06	-3.5414e-06	0.011566	1.7123e-09	-0.0115384	3.5695e-06	-3.5754e-06	0.022696	3.6086e-09	-0.022674	3.5942e-06	-3.5983e-06	0.034408	7.8944e-09	-0.034394	3.6368e-06	-3.6445e-06
0.59	6.1364e-07	-8.4944e-10	-6.0558e-07	3.5628e-06	-3.5662e-06	4.5489e-06	-3.4039e-10	-4.5325e-06	3.5415e-06	-3.5456e-06	0.00022746	1.284e-10	-0.00022692	3.535e-06	-3.5373e-06	0.0032502	7.4391e-10	-0.003249	3.5326e-06	-3.5388e-06	0.011586	1.7109e-09	-0.011561	3.5743e-06	-3.5747e-06	0.02273	3.6044e-09	-0.022712	3.5968e-06	-3.6009e-06	0.03447	7.8846e-09	-0.034452	3.64e-06	-3.6435e-06
0.595	6.2176e-07	-8.539e-10	-6.104e-07	3.5595e-06	-3.5654e-06	4.5845e-06	-3.4585e-10	-4.5711e-06	3.5413e-06	-3.5465e-06	0.00022854	1.2306e-10	-0.00022844	3.5295e-06	-3.5349e-06	0.0032592	7.3453e-10	-0.0032586	3.5378e-06	-3.5484e-06	0.011608	1.7037e-09	-0.011583	3.5743e-06	-3.5803e-06	0.022766	3.5911e-09	-0.022746	3.597e-06	-3.6012e-06	0.03453	7.8844e-09	-0.03451	3.6393e-06	-3.6461e-06
0.6	6.2468e-07	-8.5234e-10	-6.2124e-07	3.5615e-06	-3.5638e-06	4.6115e-06	-3.4524e-10	-4.6075e-06	3.54e-06	-3.5429e-06	0.00022986	1.3134e-10	-0.00022954	3.5296e-06	-3.5348e-06	0.0032684	7.3728e-10	-0.0032676	3.5371e-06	-3.5446e-06	0.011634	1.7031e-09	-0.0116084	3.5745e-06	-3.5798e-06	0.022806	3.5951e-09	-0.02278	3.5998e-06	-3.6046e-06	0.034588	7.859e-09	-0.034572	3.6394e-06	-3.6424e-06
0.605	6.3668e-07	-8.6156e-10	-6.2756e-07	3.559e-06	-3.5619e-06	4.6444e-06	-3.4821e-10	-4.631e-06	3.5356e-06	-3.5406e-06	0.00023098	1.2686e-10	-0.00023064	3.5327e-06	-3.5372e-06	0.0032798	7.4204e-10	-0.0032792	3.5393e-06	-3.5472e-06	0.011656	1.7018e-09	-0.0116304	3.5744e-06	-3.574e-06	0.022836	3.5885e-09	-0.022818	3.6009e-06	-3.6088e-06	0.034642	7.853e-09	-0.034626	3.6458e-06	-3.6476e-06
0.61	6.3812e-07	-8.6694e-10	-6.2544e-07	3.5594e-06	-3.5614e-06	4.6791e-06	-3.486e-10	-4.6676e-06	3.5329e-06	-3.5392e-06	0.00023222	1.1838e-10	-0.00023172	3.5344e-06	-3.5368e-06	0.0032904	7.3993e-10	-0.0032896	3.5426e-06	-3.5481e-06	0.011676	1.7e-09	-0.01165	3.5699e-06	-3.5748e-06	0.022868	3.5839e-09	-0.022856	3.6014e-06	-3.6104e-06	0.0347	7.8565e-09	-0.03468	3.6419e-06	-3.6503e-06
0.615	6.4684e-07	-8.6781e-10	-6.376e-07	3.5583e-06	-3.5611e-06	4.7164e-06	-3.5148e-10	-4.7013e-06	3.5349e-06	-3.5402e-06	0.00023338	1.2194e-10	-0.0002329	3.5298e-06	-3.5395e-06	0.0033	7.3294e-10	-0.0032992	3.5407e-06	-3.5463e-06	0.011696	1.6994e-09	-0.0116746	3.5726e-06	-3.5789e-06	0.022908	3.5752e-09	-0.022884	3.6031e-06	-3.6098e-06	0.034754	7.8382e-09	-0.034732	3.6418e-06	-3.6506e-06
0.62	6.5738e-07	-8.7752e-10	-6.5372e-07	3.5546e-06	-3.5642e-06	4.7622e-06	-3.5539e-10	-4.7481e-06	3.5377e-06	-3.539e-06	0.0002348	1.222e-10	-0.00023418	3.535e-06	-3.5403e-06	0.0033098	7.3153e-10	-0.0033096	3.5416e-06	-3.5462e-06	0.011722	1.699e-09	-0.011694	3.5675e-06	-3.5785e-06	0.02294	3.5809e-09	-0.022922	3.6052e-06	-3.6103e-06	0.03481	7.8376e-09	-0.03479	3.643e-06	-3.6506e-06
0.625	6.6588e-07	-8.8642e-10	-6.603e-07	3.558e-06	-3.5618e-06	4.7821e-06	-3.6068e-10	-4.7786e-06	3.5374e-06	-3.5428e-06	0.00023592	1.2168e-10	-0.00023576	3.5367e-06	-3.5436e-06	0.0033188	7.373e-10	-0.003319	3.5446e-06	-3.5484e-06	0.011746	1.7044e-09	-0.011724	3.5746e-06	-3.5772e-06	0.022978	3.5709e-09	-0.022954	3.6006e-06	-3.6064e-06	0.034862	7.8224e-09	-0.034844	3.6446e-06	-3.6525e-06
0.63	6.719e-07	-8.8693e-10	-6.642e-07	3.5608e-06	-3.5681e-06	4.8231e-06	-3.5904e-10	-4.8142e-06	3.5366e-06	-3.5422e-06	0.00023712	1.145e-10	-0.00023672	3.5316e-06	-3.5391e-06	0.0033282	7.3689e-10	-0.0033282	3.5452e-06	-3.5498e-06	0.011768	1.7032e-09	-0.011744	3.5727e-06	-3.5796e-06	0.02301	3.5738e-09	-0.022988	3.6067e-06	-3.6069e-06	0.034918	7.8061e-09	-0.03489	3.6453e-06	-3.6463e-06
0.635	6.7932e-07	-8.9687e-10	-6.7516e-07	3.5529e-06	-3.565e-06	4.8626e-06	-3.6416e-10	-4.8465e-06	3.5335e-06	-3.5422e-06	0.00023824	1.1734e-10	-0.00023794	3.536e-06	-3.5432e-06	0.0033392	7.2892e-10	-0.003338	3.5354e-06	-3.5443e-06	0.011788	1.7026e-09	-0.011768	3.575e-06	-3.5817e-06	0.023042	3.5831e-09	-0.02302	3.6117e-06	-3.6193e-06	0.034966	7.8127e-09	-0.034946	3.6494e-06	-3.6569e-06
0.64	6.9218e-07	-9.0655e-10	-6.8626e-07	3.56e-06	-3.5619e-06	4.8967e-06	-3.6842e-10	-4.8813e-06	3.5373e-06	-3.5422e-06	0.00023938	1.1684e-10	-0.00023972	3.5301e-06	-3.5389e-06	0.0033492	7.3158e-10	-0.0033474	3.5394e-06	-3.5457e-06	0.011808	1.702e-09	-0.011788	3.5755e-06	-3.5821e-06	0.023076	3.5785e-09	-0.023054	3.6051e-06	-3.6111e-06	0.035018	7.7978e-09	-0.034996	3.6482e-06	-3.6557e-06
0.645	7.0656e-07	-9.0855e-10	-6.9122e-07	3.5551e-06	-3.5595e-06	4.9325e-06	-3.7279e-10	-4.9176e-06	3.5338e-06	-3.5394e-06	0.00024066	1.1316e-10	-0.00024056	3.5311e-06	-3.5374e-06	0.0033588	7.3593e-10	-0.0033578	3.5392e-06	-3.5462e-06	0.011832	1.702e-09	-0.011812	3.5769e-06	-3.5821e-06	0.023108	3.5783e-09	-0.02309	3.6028e-06	-3.6134e-06	0.035062	7.7898e-09	-0.035044	3.6473e-06	-3.656e-06
0.65	7.094e-07	-9.1233e-10	-6.987e-07	3.559e-06	-3.5643e-06	4.9667e-06	-3.7658e-10	-4.959e-06	3.54e-06	-3.5456e-06	0.00024188	1.0967e-10	-0.00024156	3.5295e-06	-3.537e-06	0.0033674	7.3504e-10	-0.0033668	3.5421e-06	-3.5478e-06	0.011856	1.6985e-09	-0.011832	3.5736e-06	-3.5795e-06	0.023144	3.5763e-09	-0.023124	3.6099e-06	-3.6164e-06	0.03511	7.8029e-09	-0.035092	3.6489e-06	-3.6598e-06
0.655	7.1554e-07	-9.3008e-10	-7.1154e-07	3.5577e-06	-3.5623e-06	5.0033e-06	-3.7874e-10	-4.9959e-06	3.5377e-06	-3.5424e-06	0.00024312	1.117e-10	-0.0002428	3.5273e-06	-3.5422e-06	0.003378	7.2943e-10	-0.0033788	3.5434e-06	-3.5511e-06	0.011876	1.6988e-09	-0.011856	3.569e-06	-3.5822e-06	0.023178	3.573e-09	-0.023156	3.6069e-06	-3.6116e-06	0.035162	7.7798e-09	-0.035142	3.6494e-06	-3.6623e-06
0.66	7.2946e-07	-9.358e-10	-7.1606e-07	3.5569e-06	-3.5627e-06	5.0385e-06	-3.8336e-10	-5.03e-06	3.5372e-06	-3.5425e-06	0.00024436	1.1102e-10	-0.00024406	3.5317e-06	-3.5385e-06	0.0033878	7.2684e-10	-0.0033874	3.5451e-06	-3.5537e-06	0.011898	1.6959e-09	-0.011878	3.5766e-06	-3.5858e-06	0.02321	3.5666e-09	-0.023188	3.6063e-06	-3.6184e-06	0.03521	7.7717e-09	-0.035186	3.6558e-06	-3.6618e-06
0.665	7.3502e-07	-9.3844e-10	-7.232e-07	3.5525e-06	-3.5567e-06	5.0731e-06	-3.8409e-10	-5.0688e-06	3.5359e-06	-3.5413e-06	0.00024566	1.0415e-10	-0.00024538	3.5338e-06	-3.5401e-06	0.0033982	7.3487e-10	-0.0033964	3.5418e-06	-3.5524e-06	0.011918	1.6975e-09	-0.011898	3.5739e-06	-3.5858e-06	0.023238	3.5611e-09	-0.023222	3.6112e-06	-3.6168e-06	0.035254	7.7677e-09	-0.035236	3.6536e-06	-3.6629e-06
0.67	7.4112e-07	-9.4663e-10	-7.3306e-07	3.5526e-06	-3.5594e-06	5.1158e-06	-3.9246e-10	-5.1053e-06	3.5349e-06	-3.5397e-06	0.000247	1.0167e-10	-0.0002466	3.5267e-06	-3.5388e-06	0.0034068	7.277e-10	-0.0034064	3.5427e-06	-3.5527e-06	0.011942	1.6915e-09	-0.01192	3.5722e-06	-3.5804e-06	0.023272	3.5586e-09	-0.023252	3.6109e-06	-3.6195e-06	0.035298	7.7703e-09	-0.03528	3.6594e-06	-3.6653e-06
0.675	7.4666e-07	-9.5151e-10	-7.3384e-07	3.5455e-06	-3.5573e-06	5.1549e-06	-3.9675e-10	-5.1374e-06	3.5315e-06	-3.5395e-06	0.00024832	1.0479e-10	-0.00024796	3.531e-06	-3.5399e-06	0.0034172	7.2345e-10	-0.003417	3.5471e-06	-3.5541e-06	0.011964	1.6947e-09	-0.011946	3.576e-06	-3.5815e-06	0.023304	3.5573e-09	-0.023284	3.6086e-06	-3.6165e-06	0.035346	7.7639e-09	-0.035328	3.6612e-06	-3.6713e-06
0.68	7.5236e-07	-9.5593e-10	-7.4604e-07	3.5522e-06	-3.5534e-06	5.1882e-06	-3.969e-10	-5.1737e-06	3.5265e-06	-3.5399e-06	0.00024956	1.0208e-10	-0.00024906	3.5285e-06	-3.5362e-06	0.0034276	7.285e-10	-0.0034282	3.5472e-06	-3.5594e-06	0.011986	1.6898e-09	-0.011966	3.5748e-06	-3.5837e-06	0.023334	3.551e-09	-0.023314	3.6144e-06	-3.6205e-06	0.03539	7.7472e-09	-0.035372	3.6649e-06	-3.6738e-06
0.685	7.6018e-07	-9.6495e-10	-7.4652e-07	3.5459e-06	-3.5554e-06	5.2278e-06	-4.0094e-10	-5.2136e-06	3.5278e-06	-3.5396e-06	0.00025076	9.587e-11	-0.0002505	3.5288e-06	-3.5407e-06	0.0034382	7.2606e-10	-0.0034382	3.5501e-06	-3.556e-06	0.012008	1.6917e-09	-0.011986	3.5762e-06	-3.5852e-06	0.023366	3.5475e-09	-0.023348	3.6153e-06	-3.623e-06	0.035436	7.7562e-09	-0.03542	3.664e-06	-3.6692e-06
0.69	7.738e-07	-9.7661e-10	-7.6078e-07	3.5507e-06	-3.56e-06	5.2702e-06	-4.0745e-10	-5.2478e-06	3.5313e-06	-3.541e-06	0.0002523	9.547e-11	-0.00025148	3.5303e-06	-3.5381e-06	0.0034474	7.2499e-10	-0.003447	3.5414e-06	-3.5535e-06	0.01203	1.6909e-09	-0.012006	3.5749e-06	-3.5841e-06	0.023396	3.5496e-09	-0.02338	3.6158e-06	-3.6267e-06	0.035476	7.7643e-09	-0.035464	3.6627e-06	-3.6704e-06
0.695	7.8196e-07	-9.7479e-10	-7.688e-07	3.5462e-06	-3.556e-06	5.3087e-06	-4.1279e-10	-5.2954e-06	3.5324e-06	-3.5377e-06	0.00025302	9.748e-11	-0.00025288	3.5285e-06	-3.5401e-06	0.003457	7.1675e-10	-0.003456	3.5429e-06	-3.5526e-06	0.012046	1.6926e-09	-0.012028	3.5813e-06	-3.5916e-06	0.023432	3.5521e-09	-0.023408	3.6187e-06	-3.6245e-06	0.035522	7.7584e-09	-0.035504	3.6615e-06	-3.6746e-06
0.7	7.8088e-07	-9.8285e-10	-7.7052e-07	3.5433e-06	-3.5591e-06	5.3406e-06	-4.1816e-10	-5.3301e-06	3.531e-06	-3.5375e-06	0.0002543	9.183e-11	-0.00025422	3.5313e-06	-3.5448e-06	0.003466	7.2193e-10	-0.003467	3.5389e-06	-3.5483e-06	0.01207	1.6884e-09	-0.012048	3.5794e-06	-3.5893e-06	0.02346	3.5522e-09	-0.02344	3.6122e-06	-3.6288e-06	0.035572	7.7547e-09	-0.035548	3.6667e-06	-3.6736e-06
0.705	7.98e-07	-9.9505e-10	-7.8234e-07	3.5477e-06	-3.559e-06	5.3821e-06	-4.2429e-10	-5.371e-06	3.5347e-06	-3.5435e-06	0.00025584	8.832e-11	-0.00025536	3.5289e-06	-3.5408e-06	0.0034778	7.2288e-10	-0.0034778	3.5362e-06	-3.5438e-06	0.01209	1.6859e-09	-0.012068	3.5822e-06	-3.5895e-06	0.02349	3.5507e-09	-0.023472	3.6121e-06	-3.6301e-06	0.035608	7.7588e-09	-0.035588	3.6627e-06	-3.6767e-06
0.71	7.9612e-07	-1.00072e-09	-7.9038e-07	3.545e-06	-3.5535e-06	5.4235e-06	-4.2772e-10	-5.4089e-06	3.5338e-06	-3.5413e-06	0.0002571	8.932e-11	-0.00025688	3.5289e-06	-3.5427e-06	0.003488	7.1637e-10	-0.003487	3.5374e-06	-3.5505e-06	0.012118	1.686e-09	-0.012092	3.5807e-06	-3.5895e-06	0.023522	3.5489e-09	-0.023502	3.6179e-06	-3.6284e-06	0.035644	7.7435e-09	-0.03563	3.6666e-06	-3.6765e-06
0.715	8.0962e-07	-1.00581e-09	-7.972e-07	3.5467e-06	-3.5552e-06	5.4589e-06	-4.2679e-10	-5.4439e-06	3.5318e-06	-3.5401e-06	0.00025804	8.848e-11	-0.000258	3.5317e-06	-3.543e-06	0.0034978	7.1414e-10	-0.0034968	3.5427e-06	-3.5516e-06	0.012132	1.6851e-09	-0.012114	3.5747e-06	-3.5889e-06	0.023552	3.5453e-09	-0.023528	3.6173e-06	-3.631e-06	0.03569	7.7415e-09	-0.03567	3.6698e-06	-3.6829e-06
0.72	8.2014e-07	-1.01175e-09	-8.0096e-07	3.5462e-06	-3.5561e-06	5.5013e-06	-4.319e-10	-5.4833e-06	3.5317e-06	-3.5441e-06	0.00025938	7.954e-11	-0.0002594	3.5292e-06	-3.5416e-06	0.0035068	7.1757e-10	-0.003506	3.548e-06	-3.5519e-06	0.012156	1.6862e-09	-0.012136	3.5738e-06	-3.5871e-06	0.02358	3.5423e-09	-0.02356	3.6194e-06	-3.631e-06	0.035732	7.7537e-09	-0.035712	3.6725e-06	-3.6801e-06
0.725	8.3298e-07	-1.02026e-09	-8.2104e-07	3.5473e-06	-3.5613e-06	5.5428e-06	-4.3815e-10	-5.5208e-06	3.533e-06	-3.5423e-06	0.00026066	7.56e-11	-0.00026036	3.5321e-06	-3.5425e-06	0.0035168	7.1683e-10	-0.0035168	3.544e-06	-3.55e-06	0.012178	1.6794e-09	-0.012156	3.5808e-06	-3.5924e-06	0.023614	3.5445e-09	-0.023596	3.6193e-06	-3.6312e-06	0.035768	7.7573e-09	-0.035758	3.6664e-06	-3.6771e-06
