vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	-1.60692e-08	-1.1814e-09	-1.3164e-09	3.5505e-06	-3.5287e-06	1.06421e-07	-1.2287e-09	-1.1706e-07	3.51e-06	-3.4939e-06	2.21e-07	-1.2704e-09	-2.2738e-07	3.5137e-06	-3.5072e-06	3.56e-07	-1.3593e-09	-3.5538e-07	3.5027e-06	-3.4961e-06	5.077e-07	-1.5384e-09	-5.0132e-07	3.5086e-06	-3.516e-06	7.2332e-07	-1.8056e-09	-7.0682e-07	3.5265e-06	-3.5408e-06	9.937e-07	-2.2078e-09	-9.633e-07	3.5308e-06	-3.5502e-06
-0.08	-1.60454e-08	-1.1311e-09	-1.3169e-09	3.5425e-06	-3.5259e-06	1.076314e-07	-1.1674e-09	-1.1876e-07	3.506e-06	-3.4921e-06	2.241e-07	-1.2036e-09	-2.2932e-07	3.5132e-06	-3.5018e-06	3.591e-07	-1.2974e-09	-3.5972e-07	3.5013e-06	-3.5028e-06	5.1506e-07	-1.4671e-09	-5.0758e-07	3.5111e-06	-3.5151e-06	7.219e-07	-1.7251e-09	-7.104e-07	3.5211e-06	-3.5356e-06	1.00544e-06	-2.1336e-09	-9.762e-07	3.5252e-06	-3.547e-06
-0.075	-1.6016e-08	-1.08e-09	-1.3232e-09	3.543e-06	-3.5251e-06	1.088152e-07	-1.111e-09	-1.1996e-07	3.51e-06	-3.4971e-06	2.2346e-07	-1.152e-09	-2.2916e-07	3.5178e-06	-3.5087e-06	3.5994e-07	-1.234e-09	-3.585e-07	3.4992e-06	-3.5033e-06	5.2386e-07	-1.412e-09	-5.1724e-07	3.5107e-06	-3.514e-06	7.421e-07	-1.6642e-09	-7.1828e-07	3.5247e-06	-3.538e-06	1.01188e-06	-2.0588e-09	-9.8518e-07	3.5262e-06	-3.5517e-06
-0.07	-1.60312e-08	-1.0325e-09	-1.345e-09	3.5496e-06	-3.526e-06	1.093268e-07	-1.0644e-09	-1.2008e-07	3.5098e-06	-3.4951e-06	2.2678e-07	-1.0977e-09	-2.3096e-07	3.5134e-06	-3.5016e-06	3.6324e-07	-1.1899e-09	-3.621e-07	3.5051e-06	-3.5034e-06	5.263e-07	-1.3541e-09	-5.1292e-07	3.5094e-06	-3.5128e-06	7.427e-07	-1.6097e-09	-7.2622e-07	3.5202e-06	-3.5326e-06	1.01244e-06	-1.9922e-09	-9.8768e-07	3.5221e-06	-3.546e-06
-0.065	-1.6029e-08	-9.8839e-10	-1.3545e-09	3.5483e-06	-3.5247e-06	1.109484e-07	-1.023e-09	-1.2174e-07	3.5079e-06	-3.4942e-06	2.29e-07	-1.0528e-09	-2.3356e-07	3.5158e-06	-3.5044e-06	3.6282e-07	-1.1417e-09	-3.6374e-07	3.513e-06	-3.506e-06	5.2922e-07	-1.3025e-09	-5.24e-07	3.5098e-06	-3.5136e-06	7.4318e-07	-1.5525e-09	-7.2866e-07	3.5162e-06	-3.5281e-06	1.0166e-06	-1.9254e-09	-9.8792e-07	3.5288e-06	-3.5542e-06
-0.06	-1.6054e-08	-9.3579e-10	-1.3548e-09	3.5454e-06	-3.5219e-06	1.12176e-07	-9.7075e-10	-1.2274e-07	3.5134e-06	-3.4976e-06	2.2696e-07	-1.008e-09	-2.3236e-07	3.513e-06	-3.502e-06	3.7026e-07	-1.0927e-09	-3.7226e-07	3.5084e-06	-3.5083e-06	5.3702e-07	-1.25e-09	-5.2524e-07	3.5075e-06	-3.516e-06	7.4788e-07	-1.5049e-09	-7.3062e-07	3.5233e-06	-3.5328e-06	1.03044e-06	-1.8703e-09	-1.00636e-06	3.5259e-06	-3.5508e-06
-0.055	-1.60296e-08	-9.056e-10	-1.3713e-09	3.5421e-06	-3.527e-06	1.145536e-07	-9.3292e-10	-1.2542e-07	3.5053e-06	-3.4968e-06	2.3006e-07	-9.7482e-10	-2.346e-07	3.5169e-06	-3.5113e-06	3.743e-07	-1.0559e-09	-3.7494e-07	3.506e-06	-3.5032e-06	5.427e-07	-1.2095e-09	-5.3504e-07	3.5039e-06	-3.5086e-06	7.5316e-07	-1.4552e-09	-7.3212e-07	3.5213e-06	-3.5306e-06	1.03818e-06	-1.828e-09	-1.00978e-06	3.524e-06	-3.5501e-06
-0.05	-1.60092e-08	-8.719e-10	-1.3998e-09	3.543e-06	-3.5264e-06	1.1622e-07	-9.038e-10	-1.2662e-07	3.5089e-06	-3.4942e-06	2.3672e-07	-9.3276e-10	-2.4124e-07	3.511e-06	-3.502e-06	3.7802e-07	-1.0125e-09	-3.7798e-07	3.5024e-06	-3.5015e-06	5.4804e-07	-1.1673e-09	-5.3696e-07	3.5073e-06	-3.5101e-06	7.5294e-07	-1.4065e-09	-7.4206e-07	3.5213e-06	-3.5302e-06	1.05936e-06	-1.77e-09	-1.02386e-06	3.5245e-06	-3.5434e-06
-0.045	-1.59928e-08	-8.3985e-10	-1.4222e-09	3.5424e-06	-3.523e-06	1.164e-07	-8.642e-10	-1.2802e-07	3.5055e-06	-3.4896e-06	2.3632e-07	-9.0694e-10	-2.4026e-07	3.5083e-06	-3.5022e-06	3.7996e-07	-9.8133e-10	-3.8046e-07	3.5038e-06	-3.5009e-06	5.5292e-07	-1.1307e-09	-5.4284e-07	3.5109e-06	-3.5131e-06	7.6842e-07	-1.3678e-09	-7.5758e-07	3.5226e-06	-3.5316e-06	1.05766e-06	-1.7264e-09	-1.03798e-06	3.5197e-06	-3.5442e-06
-0.04	-1.5994e-08	-8.1226e-10	-1.4447e-09	3.5387e-06	-3.516e-06	1.186e-07	-8.4049e-10	-1.3e-07	3.5074e-06	-3.496e-06	2.4198e-07	-8.7046e-10	-2.4542e-07	3.5082e-06	-3.5021e-06	3.8638e-07	-9.4868e-10	-3.881e-07	3.5113e-06	-3.5088e-06	5.5174e-07	-1.0916e-09	-5.4356e-07	3.5043e-06	-3.5101e-06	7.7696e-07	-1.3278e-09	-7.575e-07	3.5221e-06	-3.5378e-06	1.06716e-06	-1.6786e-09	-1.03886e-06	3.523e-06	-3.5441e-06
-0.035	-1.59526e-08	-7.8701e-10	-1.5013e-09	3.5393e-06	-3.5206e-06	1.2044e-07	-8.0999e-10	-1.3096e-07	3.5077e-06	-3.4922e-06	2.4684e-07	-8.4095e-10	-2.5306e-07	3.5129e-06	-3.5071e-06	3.9108e-07	-9.1797e-10	-3.9076e-07	3.5088e-06	-3.5052e-06	5.579e-07	-1.0609e-09	-5.5486e-07	3.5043e-06	-3.5081e-06	7.87e-07	-1.2906e-09	-7.6888e-07	3.5208e-06	-3.5374e-06	1.07962e-06	-1.6366e-09	-1.0488e-06	3.5209e-06	-3.5429e-06
-0.03	-1.59412e-08	-7.588e-10	-1.5278e-09	3.5402e-06	-3.5227e-06	1.2286e-07	-7.7658e-10	-1.3356e-07	3.5068e-06	-3.4912e-06	2.4858e-07	-8.1306e-10	-2.5342e-07	3.5162e-06	-3.5088e-06	3.9708e-07	-8.9042e-10	-3.9782e-07	3.5067e-06	-3.5065e-06	5.676e-07	-1.0291e-09	-5.5628e-07	3.5059e-06	-3.5125e-06	7.9698e-07	-1.2527e-09	-7.844e-07	3.5212e-06	-3.5325e-06	1.09252e-06	-1.59e-09	-1.0697e-06	3.5211e-06	-3.5448e-06
-0.025	-1.587e-08	-7.3785e-10	-1.5432e-09	3.5394e-06	-3.5227e-06	1.2508e-07	-7.5585e-10	-1.35e-07	3.5083e-06	-3.4951e-06	2.526e-07	-7.9239e-10	-2.578e-07	3.5175e-06	-3.5031e-06	3.9692e-07	-8.5951e-10	-3.9774e-07	3.5042e-06	-3.506e-06	5.769e-07	-9.994e-10	-5.6696e-07	3.5085e-06	-3.514e-06	8.0076e-07	-1.2186e-09	-7.8684e-07	3.5156e-06	-3.5321e-06	1.10254e-06	-1.5575e-09	-1.0799e-06	3.5229e-06	-3.5449e-06
-0.02	-1.583e-08	-7.1829e-10	-1.612e-09	3.5397e-06	-3.5226e-06	1.2774e-07	-7.3077e-10	-1.3898e-07	3.5143e-06	-3.5012e-06	2.5752e-07	-7.6416e-10	-2.6278e-07	3.5153e-06	-3.5052e-06	4.0918e-07	-8.3693e-10	-4.057e-07	3.5104e-06	-3.506e-06	5.8516e-07	-9.7025e-10	-5.7772e-07	3.5084e-06	-3.5087e-06	8.122e-07	-1.1803e-09	-7.9332e-07	3.524e-06	-3.5319e-06	1.11262e-06	-1.5183e-09	-1.08726e-06	3.5242e-06	-3.5436e-06
-0.015	-1.57676e-08	-6.971e-10	-1.6776e-09	3.5423e-06	-3.523e-06	1.304e-07	-7.127e-10	-1.4076e-07	3.5085e-06	-3.4977e-06	2.5966e-07	-7.446e-10	-2.6592e-07	3.5166e-06	-3.514e-06	4.1314e-07	-8.1319e-10	-4.0954e-07	3.5105e-06	-3.5044e-06	5.9308e-07	-9.4412e-10	-5.897e-07	3.5073e-06	-3.5086e-06	8.2378e-07	-1.1582e-09	-8.0916e-07	3.5252e-06	-3.5374e-06	1.12086e-06	-1.4818e-09	-1.09458e-06	3.5214e-06	-3.5429e-06
-0.01	-1.57176e-08	-6.6978e-10	-1.7527e-09	3.5352e-06	-3.5153e-06	1.3412e-07	-6.9593e-10	-1.442e-07	3.5101e-06	-3.4965e-06	2.6328e-07	-7.2201e-10	-2.6954e-07	3.5191e-06	-3.5103e-06	4.183e-07	-7.8877e-10	-4.1956e-07	3.5026e-06	-3.499e-06	6.0368e-07	-9.1879e-10	-5.966e-07	3.5146e-06	-3.5172e-06	8.333e-07	-1.1298e-09	-8.2114e-07	3.5305e-06	-3.541e-06	1.14472e-06	-1.4529e-09	-1.11268e-06	3.5228e-06	-3.5453e-06
-0.005	-1.56644e-08	-6.5578e-10	-1.8393e-09	3.5381e-06	-3.5161e-06	1.3644e-07	-6.6494e-10	-1.4906e-07	3.5095e-06	-3.4971e-06	2.6934e-07	-7.0309e-10	-2.7424e-07	3.5143e-06	-3.5091e-06	4.2798e-07	-7.6108e-10	-4.2804e-07	3.5012e-06	-3.4971e-06	6.0954e-07	-8.9338e-10	-6.0236e-07	3.5053e-06	-3.5098e-06	8.4746e-07	-1.102e-09	-8.2678e-07	3.526e-06	-3.5417e-06	1.15e-06	-1.4235e-09	-1.1285e-06	3.5248e-06	-3.546e-06
0	-1.55702e-08	-6.4048e-10	-1.9149e-09	3.5375e-06	-3.5153e-06	1.4208e-07	-6.4746e-10	-1.5156e-07	3.513e-06	-3.4978e-06	2.7412e-07	-6.8877e-10	-2.7992e-07	3.5139e-06	-3.5028e-06	4.3748e-07	-7.4106e-10	-4.3648e-07	3.5027e-06	-3.5003e-06	6.188e-07	-8.6574e-10	-6.106e-07	3.5081e-06	-3.5164e-06	8.558e-07	-1.074e-09	-8.4466e-07	3.5224e-06	-3.5373e-06	1.1656e-06	-1.3894e-09	-1.14702e-06	3.5281e-06	-3.5458e-06
0.005	-1.54922e-08	-6.2321e-10	-2.0318e-09	3.533e-06	-3.512e-06	1.4696e-07	-6.3713e-10	-1.5738e-07	3.5126e-06	-3.5038e-06	2.8382e-07	-6.6924e-10	-2.878e-07	3.5083e-06	-3.5061e-06	4.4574e-07	-7.2401e-10	-4.4548e-07	3.5009e-06	-3.4983e-06	6.3016e-07	-8.4869e-10	-6.1944e-07	3.511e-06	-3.5113e-06	8.6768e-07	-1.046e-09	-8.5322e-07	3.5291e-06	-3.5435e-06	1.1924e-06	-1.3586e-09	-1.1691e-06	3.5264e-06	-3.5508e-06
0.01	-1.53884e-08	-6.0441e-10	-2.1132e-09	3.539e-06	-3.523e-06	1.5282e-07	-6.2021e-10	-1.6434e-07	3.5154e-06	-3.5033e-06	2.8998e-07	-6.4269e-10	-2.96e-07	3.5094e-06	-3.5028e-06	4.5208e-07	-7.0082e-10	-4.5072e-07	3.5062e-06	-3.5018e-06	6.4086e-07	-8.3221e-10	-6.368e-07	3.5073e-06	-3.5132e-06	8.9176e-07	-1.0275e-09	-8.723e-07	3.5214e-06	-3.5322e-06	1.2084e-06	-1.3271e-09	-1.186e-06	3.5268e-06	-3.5505e-06
0.015	-1.52302e-08	-5.8266e-10	-2.2604e-09	3.5282e-06	-3.5117e-06	1.586e-07	-6.053e-10	-1.7022e-07	3.5125e-06	-3.4941e-06	2.9698e-07	-6.287e-10	-3.035e-07	3.5157e-06	-3.5081e-06	4.6208e-07	-6.8853e-10	-4.6398e-07	3.5047e-06	-3.5009e-06	6.5406e-07	-8.0672e-10	-6.5022e-07	3.5089e-06	-3.5108e-06	9.023e-07	-9.975e-10	-8.9088e-07	3.5218e-06	-3.5375e-06	1.2291e-06	-1.3026e-09	-1.2009e-06	3.527e-06	-3.5486e-06
0.02	-1.5083e-08	-5.7101e-10	-2.4227e-09	3.5362e-06	-3.5159e-06	1.6468e-07	-5.8923e-10	-1.757e-07	3.5049e-06	-3.4949e-06	3.0774e-07	-6.1359e-10	-3.1318e-07	3.5097e-06	-3.501e-06	4.7454e-07	-6.6233e-10	-4.7774e-07	3.5027e-06	-3.4996e-06	6.727e-07	-7.8275e-10	-6.6868e-07	3.5064e-06	-3.5129e-06	9.2964e-07	-9.722e-10	-9.1532e-07	3.523e-06	-3.5333e-06	1.2705e-06	-1.2684e-09	-1.2406e-06	3.5227e-06	-3.547e-06
0.025	-1.49446e-08	-5.5736e-10	-2.5864e-09	3.5381e-06	-3.5181e-06	1.7276e-07	-5.6846e-10	-1.8366e-07	3.5042e-06	-3.4942e-06	3.1916e-07	-5.9516e-10	-3.2478e-07	3.5055e-06	-3.5011e-06	4.8946e-07	-6.461e-10	-4.8622e-07	3.5039e-06	-3.5018e-06	6.9102e-07	-7.6135e-10	-6.8288e-07	3.5055e-06	-3.5106e-06	9.49e-07	-9.5302e-10	-9.4088e-07	3.5215e-06	-3.5328e-06	1.2854e-06	-1.2416e-09	-1.2537e-06	3.5235e-06	-3.5438e-06
0.03	-1.47586e-08	-5.4227e-10	-2.7995e-09	3.5372e-06	-3.5159e-06	1.82e-07	-5.5924e-10	-1.9346e-07	3.5134e-06	-3.4954e-06	3.3332e-07	-5.8084e-10	-3.3756e-07	3.5115e-06	-3.5065e-06	5.0058e-07	-6.2567e-10	-5.0536e-07	3.5093e-06	-3.5056e-06	7.0772e-07	-7.3955e-10	-7.005e-07	3.5075e-06	-3.5103e-06	9.809e-07	-9.3032e-10	-9.652e-07	3.5249e-06	-3.5347e-06	1.3148e-06	-1.2152e-09	-1.2974e-06	3.527e-06	-3.5487e-06
0.035	-1.4549e-08	-5.2779e-10	-3.048e-09	3.5323e-06	-3.5168e-06	1.9206e-07	-5.479e-10	-2.0196e-07	3.5095e-06	-3.4961e-06	3.4534e-07	-5.6248e-10	-3.501e-07	3.5117e-06	-3.5051e-06	5.2188e-07	-6.1254e-10	-5.194e-07	3.5076e-06	-3.5036e-06	7.2842e-07	-7.2434e-10	-7.247e-07	3.5073e-06	-3.5122e-06	1.00982e-06	-9.0654e-10	-9.9442e-07	3.5202e-06	-3.5298e-06	1.3468e-06	-1.1895e-09	-1.3296e-06	3.5251e-06	-3.5454e-06
0.04	-1.41924e-08	-5.1974e-10	-3.3127e-09	3.5398e-06	-3.5194e-06	2.0374e-07	-5.2853e-10	-2.1404e-07	3.5074e-06	-3.4949e-06	3.5954e-07	-5.5148e-10	-3.6424e-07	3.5155e-06	-3.5097e-06	5.398e-07	-5.9172e-10	-5.4064e-07	3.5077e-06	-3.5075e-06	7.5028e-07	-7.0482e-10	-7.5108e-07	3.5002e-06	-3.5076e-06	1.03834e-06	-8.8824e-10	-1.02732e-06	3.5232e-06	-3.5347e-06	1.3877e-06	-1.1551e-09	-1.3655e-06	3.5266e-06	-3.5507e-06
0.045	-1.39422e-08	-5.0213e-10	-3.6231e-09	3.5371e-06	-3.515e-06	2.1672e-07	-5.1193e-10	-2.2738e-07	3.5076e-06	-3.4956e-06	3.7836e-07	-5.3321e-10	-3.8442e-07	3.5129e-06	-3.505e-06	5.6368e-07	-5.8014e-10	-5.6318e-07	3.5088e-06	-3.5057e-06	7.8808e-07	-6.8751e-10	-7.7994e-07	3.5018e-06	-3.5112e-06	1.0722e-06	-8.6555e-10	-1.06316e-06	3.5147e-06	-3.5241e-06	1.4484e-06	-1.137e-09	-1.4144e-06	3.5199e-06	-3.5505e-06
0.05	-1.3475e-08	-4.9114e-10	-4.0315e-09	3.533e-06	-3.5112e-06	2.3016e-07	-5.0256e-10	-2.4048e-07	3.5048e-06	-3.4941e-06	3.9726e-07	-5.2521e-10	-4.0374e-07	3.5116e-06	-3.5088e-06	5.8988e-07	-5.6377e-10	-5.9294e-07	3.5075e-06	-3.5076e-06	8.2298e-07	-6.719e-10	-8.1138e-07	3.5037e-06	-3.5048e-06	1.12114e-06	-8.3888e-10	-1.10474e-06	3.5186e-06	-3.5331e-06	1.497e-06	-1.1057e-09	-1.4751e-06	3.5276e-06	-3.5454e-06
0.055	-1.30678e-08	-4.7673e-10	-4.4493e-09	3.5359e-06	-3.5189e-06	2.4844e-07	-4.8956e-10	-2.5944e-07	3.5123e-06	-3.4967e-06	4.2054e-07	-5.0713e-10	-4.2722e-07	3.5158e-06	-3.5082e-06	6.191e-07	-5.4699e-10	-6.1832e-07	3.5017e-06	-3.5044e-06	8.5572e-07	-6.533e-10	-8.4864e-07	3.5058e-06	-3.51e-06	1.1712e-06	-8.2253e-10	-1.14786e-06	3.5238e-06	-3.5321e-06	1.5575e-06	-1.0809e-09	-1.5249e-06	3.5259e-06	-3.5478e-06
0.06	-1.26504e-08	-4.6358e-10	-4.9948e-09	3.539e-06	-3.5189e-06	2.6676e-07	-4.7401e-10	-2.7772e-07	3.5132e-06	-3.4978e-06	4.475e-07	-4.9373e-10	-4.5236e-07	3.5123e-06	-3.5049e-06	6.5794e-07	-5.2996e-10	-6.5744e-07	3.503e-06	-3.4986e-06	8.9994e-07	-6.4005e-10	-8.9056e-07	3.5065e-06	-3.5106e-06	1.2252e-06	-7.9934e-10	-1.2066e-06	3.516e-06	-3.5316e-06	1.6154e-06	-1.0693e-09	-1.5913e-06	3.5225e-06	-3.5494e-06
0.065	-1.19966e-08	-4.5659e-10	-5.6285e-09	3.5415e-06	-3.5221e-06	2.9062e-07	-4.6635e-10	-3.0168e-07	3.5078e-06	-3.4987e-06	4.7644e-07	-4.8242e-10	-4.806e-07	3.5133e-06	-3.504e-06	7.0106e-07	-5.2336e-10	-6.9556e-07	3.5055e-06	-3.5007e-06	9.4906e-07	-6.2188e-10	-9.416e-07	3.5113e-06	-3.5173e-06	1.2821e-06	-7.816e-10	-1.2636e-06	3.5181e-06	-3.5316e-06	1.6901e-06	-1.0363e-09	-1.6641e-06	3.5293e-06	-3.5484e-06
0.07	-1.12798e-08	-4.4323e-10	-6.3778e-09	3.5391e-06	-3.5163e-06	3.1526e-07	-4.4818e-10	-3.2664e-07	3.5116e-06	-3.4974e-06	5.08e-07	-4.6371e-10	-5.1406e-07	3.51e-06	-3.5037e-06	7.3702e-07	-5.0464e-10	-7.4064e-07	3.5052e-06	-3.5036e-06	9.9806e-07	-6.0565e-10	-9.945e-07	3.5135e-06	-3.5159e-06	1.3574e-06	-7.595e-10	-1.3389e-06	3.5159e-06	-3.5279e-06	1.7787e-06	-1.014e-09	-1.7426e-06	3.5268e-06	-3.5519e-06
0.075	-1.04814e-08	-4.2297e-10	-7.1329e-09	3.535e-06	-3.5159e-06	3.475e-07	-4.387e-10	-3.5762e-07	3.5113e-06	-3.4979e-06	5.5216e-07	-4.4976e-10	-5.5566e-07	3.5091e-06	-3.5009e-06	7.9316e-07	-4.8834e-10	-7.9114e-07	3.503e-06	-3.4957e-06	1.06334e-06	-5.8831e-10	-1.05634e-06	3.5117e-06	-3.519e-06	1.4328e-06	-7.4207e-10	-1.4169e-06	3.5223e-06	-3.5342e-06	1.8685e-06	-9.8921e-10	-1.8569e-06	3.5271e-06	-3.55e-06
0.08	-7.1221e-09	-4.1967e-10	-8.871e-09	3.5349e-06	-3.5128e-06	3.8234e-07	-4.356e-10	-3.9178e-07	3.5134e-06	-3.4951e-06	5.9588e-07	-4.4224e-10	-6.0042e-07	3.5135e-06	-3.5065e-06	8.4648e-07	-4.7259e-10	-8.4384e-07	3.5064e-06	-3.5095e-06	1.14196e-06	-5.7305e-10	-1.13546e-06	3.5059e-06	-3.5171e-06	1.5222e-06	-7.1761e-10	-1.4997e-06	3.5154e-06	-3.5286e-06	1.9901e-06	-9.6958e-10	-1.9675e-06	3.5292e-06	-3.5516e-06
0.085	-8.5906e-09	-4.0011e-10	-9.1085e-09	3.5265e-06	-3.512e-06	4.2396e-07	-4.1011e-10	-4.337e-07	3.5146e-06	-3.5045e-06	6.489e-07	-4.2347e-10	-6.5478e-07	3.5104e-06	-3.5022e-06	9.1428e-07	-4.6214e-10	-9.1184e-07	3.4981e-06	-3.5e-06	1.2269e-06	-5.569e-10	-1.2154e-06	3.5125e-06	-3.5207e-06	1.6334e-06	-6.9885e-10	-1.6107e-06	3.5154e-06	-3.5268e-06	2.1096e-06	-9.3949e-10	-2.0768e-06	3.5291e-06	-3.553e-06
0.09	-7.408e-09	-3.8747e-10	-1.02727e-08	3.5356e-06	-3.5104e-06	4.7166e-07	-3.9702e-10	-4.8138e-07	3.5103e-06	-3.4991e-06	7.1126e-07	-4.1065e-10	-7.1482e-07	3.5095e-06	-3.5023e-06	9.9284e-07	-4.4653e-10	-9.9388e-07	3.5005e-06	-3.4977e-06	1.3283e-06	-5.4195e-10	-1.3168e-06	3.5117e-06	-3.5169e-06	1.7467e-06	-6.7914e-10	-1.737e-06	3.5229e-06	-3.5326e-06	2.257e-06	-9.2176e-10	-2.2367e-06	3.5276e-06	-3.5498e-06
0.095	-6.16e-09	-3.7871e-10	-1.14962e-08	3.5362e-06	-3.5131e-06	5.2526e-07	-3.9003e-10	-5.3648e-07	3.5134e-06	-3.4993e-06	7.8138e-07	-4.0234e-10	-7.8666e-07	3.5114e-06	-3.5033e-06	1.08394e-06	-4.3138e-10	-1.08506e-06	3.4992e-06	-3.4978e-06	1.4395e-06	-5.161e-10	-1.4321e-06	3.5128e-06	-3.5137e-06	1.8945e-06	-6.6022e-10	-1.8728e-06	3.5212e-06	-3.5342e-06	2.4183e-06	-9.0022e-10	-2.389e-06	3.5212e-06	-3.5473e-06
0.1	-3.5395e-09	-3.6712e-10	-1.33436e-08	3.5283e-06	-3.5085e-06	5.884e-07	-3.7312e-10	-5.9918e-07	3.5087e-06	-3.4954e-06	8.6048e-07	-3.8202e-10	-8.6542e-07	3.509e-06	-3.501e-06	1.1883e-06	-4.2208e-10	-1.1805e-06	3.5004e-06	-3.4983e-06	1.567e-06	-5.0545e-10	-1.5572e-06	3.5086e-06	-3.5156e-06	2.0461e-06	-6.4367e-10	-2.0326e-06	3.519e-06	-3.5343e-06	2.6098e-06	-8.778e-10	-2.5717e-06	3.5239e-06	-3.5493e-06
0.105	-2.7131e-09	-3.4958e-10	-1.4897e-08	3.5291e-06	-3.5112e-06	6.6014e-07	-3.6464e-10	-6.7278e-07	3.5094e-06	-3.4939e-06	9.5376e-07	-3.7312e-10	-9.5798e-07	3.5122e-06	-3.5048e-06	1.3037e-06	-4.0509e-10	-1.3014e-06	3.5004e-06	-3.4993e-06	1.7099e-06	-4.9069e-10	-1.6968e-06	3.5068e-06	-3.5162e-06	2.2303e-06	-6.2292e-10	-2.2113e-06	3.5184e-06	-3.5333e-06	2.8165e-06	-8.5532e-10	-2.7977e-06	3.5239e-06	-3.5456e-06
0.11	-8.4514e-10	-3.4118e-10	-1.6841e-08	3.5277e-06	-3.5115e-06	7.4636e-07	-3.5295e-10	-7.587e-07	3.5097e-06	-3.4978e-06	1.0637e-06	-3.6035e-10	-1.0658e-06	3.5054e-06	-3.499e-06	1.4393e-06	-3.912e-10	-1.4402e-06	3.5019e-06	-3.504e-06	1.8801e-06	-4.7016e-10	-1.8659e-06	3.5132e-06	-3.5141e-06	2.434e-06	-6.0589e-10	-2.4209e-06	3.5234e-06	-3.5343e-06	3.0739e-06	-8.3104e-10	-3.0469e-06	3.5179e-06	-3.5398e-06
0.115	1.15005e-09	-3.2813e-10	-1.8856e-08	3.5293e-06	-3.5062e-06	8.4136e-07	-3.343e-10	-8.5188e-07	3.5105e-06	-3.499e-06	1.191e-06	-3.415e-10	-1.1936e-06	3.5062e-06	-3.5012e-06	1.5959e-06	-3.7831e-10	-1.595e-06	3.5088e-06	-3.5018e-06	2.0727e-06	-4.5768e-10	-2.0668e-06	3.515e-06	-3.5185e-06	2.6656e-06	-5.8442e-10	-2.6516e-06	3.5224e-06	-3.5384e-06	3.3582e-06	-8.0361e-10	-3.3256e-06	3.5221e-06	-3.5451e-06
0.12	3.2129e-09	-3.1512e-10	-2.18686e-08	3.5319e-06	-3.5124e-06	9.5462e-07	-3.274e-10	-9.6384e-07	3.5066e-06	-3.4932e-06	1.3351e-06	-3.338e-10	-1.3371e-06	3.5104e-06	-3.5041e-06	1.7844e-06	-3.6549e-10	-1.7808e-06	3.5094e-06	-3.5051e-06	2.3086e-06	-4.3762e-10	-2.2956e-06	3.5059e-06	-3.5073e-06	2.9617e-06	-5.7094e-10	-2.9387e-06	3.5243e-06	-3.5378e-06	3.7201e-06	-7.8757e-10	-3.6726e-06	3.5263e-06	-3.5482e-06
0.125	6.9558e-09	-3.0219e-10	-2.49072e-08	3.5315e-06	-3.5105e-06	1.08456e-06	-3.1587e-10	-1.09246e-06	3.5088e-06	-3.4954e-06	1.5024e-06	-3.2345e-10	-1.5068e-06	3.508e-06	-3.4993e-06	1.9965e-06	-3.5202e-10	-1.9948e-06	3.5035e-06	-3.503e-06	2.5653e-06	-4.1673e-10	-2.5587e-06	3.5107e-06	-3.5111e-06	3.2742e-06	-5.5317e-10	-3.2577e-06	3.5236e-06	-3.5356e-06	4.0942e-06	-7.6382e-10	-4.0574e-06	3.5207e-06	-3.543e-06
0.13	1.06279e-08	-2.8828e-10	-2.87306e-08	3.5296e-06	-3.5088e-06	1.2341e-06	-2.9959e-10	-1.2407e-06	3.5062e-06	-3.4954e-06	1.699e-06	-3.0698e-10	-1.703e-06	3.5118e-06	-3.5065e-06	2.2417e-06	-3.4076e-10	-2.2424e-06	3.5062e-06	-3.5031e-06	2.8586e-06	-4.0667e-10	-2.8614e-06	3.5082e-06	-3.5129e-06	3.6414e-06	-5.2682e-10	-3.6257e-06	3.5231e-06	-3.5368e-06	4.539e-06	-7.3981e-10	-4.5131e-06	3.5271e-06	-3.5453e-06
0.135	1.63668e-08	-2.7389e-10	-3.3728e-08	3.5265e-06	-3.5089e-06	1.4041e-06	-2.882e-10	-1.4159e-06	3.5077e-06	-3.4909e-06	1.9236e-06	-2.9266e-10	-1.9262e-06	3.5138e-06	-3.5077e-06	2.5268e-06	-3.2347e-10	-2.5225e-06	3.5013e-06	-3.5002e-06	3.2056e-06	-3.9252e-10	-3.1995e-06	3.5111e-06	-3.5146e-06	4.057e-06	-5.1322e-10	-4.0406e-06	3.5244e-06	-3.5373e-06	5.0471e-06	-7.1661e-10	-5.0249e-06	3.532e-06	-3.5512e-06
