"Frequency"	"Magnitude"
4.574520000000E+02	1.740337E+01
4.658540000000E+02	1.741478E+01
4.742570000000E+02	1.741150E+01
4.826590000000E+02	1.741341E+01
4.910620000000E+02	1.744709E+01
4.994640000000E+02	1.739842E+01
5.078670000000E+02	1.745086E+01
5.162690000000E+02	1.740338E+01
5.246710000000E+02	1.742756E+01
5.330740000000E+02	1.741520E+01
5.414760000000E+02	1.744454E+01
5.498790000000E+02	1.743494E+01
5.582810000000E+02	1.741459E+01
5.666840000000E+02	1.743474E+01
5.750860000000E+02	1.743246E+01
5.834880000000E+02	1.743312E+01
5.918910000000E+02	1.743837E+01
6.002930000000E+02	1.744716E+01
6.086960000000E+02	1.744337E+01
6.170980000000E+02	1.743529E+01
6.255010000000E+02	1.743139E+01
6.339030000000E+02	1.742330E+01
6.423050000000E+02	1.742751E+01
6.507080000000E+02	1.743047E+01
6.591100000000E+02	1.739485E+01
6.675130000000E+02	1.744158E+01
6.759150000000E+02	1.742487E+01
6.843180000000E+02	1.742928E+01
6.927200000000E+02	1.744123E+01
6.937200000000E+02	1.744105E+01
7.158670000000E+02	1.742826E+01
7.380140000000E+02	1.743822E+01
7.601610000000E+02	1.743918E+01
7.823070000000E+02	1.743869E+01
8.044540000000E+02	1.743056E+01
8.266010000000E+02	1.744554E+01
8.487480000000E+02	1.744209E+01
8.708950000000E+02	1.744330E+01
8.930420000000E+02	1.742931E+01
9.151890000000E+02	1.744116E+01
9.373350000000E+02	1.741140E+01
9.594820000000E+02	1.744879E+01
9.816290000000E+02	1.742738E+01
1.003776000000E+03	1.746261E+01
1.025923000000E+03	1.743850E+01
1.048070000000E+03	1.742036E+01
1.070217000000E+03	1.742425E+01
1.092364000000E+03	1.744607E+01
1.114510000000E+03	1.744184E+01
1.136657000000E+03	1.741966E+01
1.158804000000E+03	1.742679E+01
1.180951000000E+03	1.743177E+01
1.203098000000E+03	1.744521E+01
1.225245000000E+03	1.743611E+01
1.247392000000E+03	1.744140E+01
1.269538000000E+03	1.742266E+01
1.291685000000E+03	1.742188E+01
1.313832000000E+03	1.742740E+01
1.335979000000E+03	1.743809E+01
1.358126000000E+03	1.741924E+01
1.380273000000E+03	1.744188E+01
1.402420000000E+03	1.743841E+01
1.424566000000E+03	1.742900E+01
1.446713000000E+03	1.744123E+01
1.468860000000E+03	1.742377E+01
1.491007000000E+03	1.745018E+01
1.513154000000E+03	1.744790E+01
1.535301000000E+03	1.742910E+01
1.557448000000E+03	1.743449E+01
1.579595000000E+03	1.745741E+01
1.601741000000E+03	1.746658E+01
1.623888000000E+03	1.743865E+01
1.646035000000E+03	1.743112E+01
1.668182000000E+03	1.743782E+01
1.690329000000E+03	1.744657E+01
1.712476000000E+03	1.745064E+01
1.734623000000E+03	1.746780E+01
1.756769000000E+03	1.744963E+01
1.778916000000E+03	1.742604E+01
1.801063000000E+03	1.742596E+01
1.823210000000E+03	1.745647E+01
1.824210000000E+03	1.745639E+01
1.882531000000E+03	1.747264E+01
1.940853000000E+03	1.746378E+01
1.999174000000E+03	1.743135E+01
2.057495000000E+03	1.742401E+01
2.115817000000E+03	1.743702E+01
2.174138000000E+03	1.743592E+01
2.232460000000E+03	1.744214E+01
2.290781000000E+03	1.744334E+01
2.349102000000E+03	1.741582E+01
2.407424000000E+03	1.743136E+01
2.465745000000E+03	1.746939E+01
2.524066000000E+03	1.745784E+01
2.582388000000E+03	1.746431E+01
2.640709000000E+03	1.744510E+01
2.699031000000E+03	1.748000E+01
2.757352000000E+03	1.744034E+01
2.815673000000E+03	1.744938E+01
2.873995000000E+03	1.745444E+01
2.932316000000E+03	1.742354E+01
2.990637000000E+03	1.745322E+01
3.048959000000E+03	1.741433E+01
3.107280000000E+03	1.744339E+01
3.165602000000E+03	1.744270E+01
3.223923000000E+03	1.744262E+01
3.282244000000E+03	1.744038E+01
3.340566000000E+03	1.743776E+01
3.398887000000E+03	1.742496E+01
3.457208000000E+03	1.746198E+01
3.515530000000E+03	1.744512E+01
3.573851000000E+03	1.745727E+01
3.632173000000E+03	1.743814E+01
3.690494000000E+03	1.744339E+01
3.748815000000E+03	1.742635E+01
3.807137000000E+03	1.742237E+01
3.865458000000E+03	1.743925E+01
3.923779000000E+03	1.743016E+01
3.982101000000E+03	1.745798E+01
4.040422000000E+03	1.743971E+01
4.098744000000E+03	1.743859E+01
4.157065000000E+03	1.743296E+01
4.215386000000E+03	1.744985E+01
4.273708000000E+03	1.740694E+01
4.332029000000E+03	1.746408E+01
4.390350000000E+03	1.744665E+01
4.448672000000E+03	1.744076E+01
4.506993000000E+03	1.744032E+01
4.565315000000E+03	1.743848E+01
4.623636000000E+03	1.742206E+01
4.681957000000E+03	1.743507E+01
4.740279000000E+03	1.744308E+01
4.798600000000E+03	1.744933E+01
4.799600000000E+03	1.742214E+01
4.953131000000E+03	1.744983E+01
5.106663000000E+03	1.743869E+01
5.260194000000E+03	1.743387E+01
5.413725000000E+03	1.745943E+01
5.567257000000E+03	1.740715E+01
5.720788000000E+03	1.742081E+01
5.874320000000E+03	1.744572E+01
6.027851000000E+03	1.746491E+01
6.181382000000E+03	1.741626E+01
6.334914000000E+03	1.743331E+01
6.488445000000E+03	1.745803E+01
6.641976000000E+03	1.744291E+01
6.795508000000E+03	1.743729E+01
6.949039000000E+03	1.747174E+01
7.102571000000E+03	1.742410E+01
7.256102000000E+03	1.745638E+01
7.409633000000E+03	1.746305E+01
7.563165000000E+03	1.744228E+01
7.716696000000E+03	1.741039E+01
7.870227000000E+03	1.746698E+01
8.023759000000E+03	1.741892E+01
8.177290000000E+03	1.741467E+01
8.330822000000E+03	1.746080E+01
8.484353000000E+03	1.744321E+01
8.637884000000E+03	1.744718E+01
8.791416000000E+03	1.742569E+01
8.944947000000E+03	1.742563E+01
9.098478000000E+03	1.745447E+01
9.252010000000E+03	1.746236E+01
9.405541000000E+03	1.741823E+01
9.559073000000E+03	1.744993E+01
9.712604000000E+03	1.743179E+01
9.866135000000E+03	1.743632E+01
1.001966700000E+04	1.745500E+01
1.017319800000E+04	1.743924E+01
1.032672900000E+04	1.743471E+01
1.048026100000E+04	1.742060E+01
1.063379200000E+04	1.742635E+01
1.078732400000E+04	1.743147E+01
1.094085500000E+04	1.744119E+01
1.109438600000E+04	1.745192E+01
1.124791800000E+04	1.743953E+01
1.140144900000E+04	1.744354E+01
1.155498000000E+04	1.743230E+01
1.170851200000E+04	1.742609E+01
1.186204300000E+04	1.744142E+01
1.201557500000E+04	1.745899E+01
1.216910600000E+04	1.746415E+01
1.232263700000E+04	1.744327E+01
1.247616900000E+04	1.742803E+01
1.262970000000E+04	1.742583E+01
1.263070000000E+04	1.749861E+01
1.303482200000E+04	1.747246E+01
1.343894300000E+04	1.741475E+01
1.384306500000E+04	1.744378E+01
1.424718600000E+04	1.745860E+01
1.465130800000E+04	1.740038E+01
1.505542900000E+04	1.747972E+01
1.545955100000E+04	1.748434E+01
1.586367300000E+04	1.745686E+01
1.626779400000E+04	1.742359E+01
1.667191600000E+04	1.748423E+01
1.707603700000E+04	1.743858E+01
1.748015900000E+04	1.745176E+01
1.788428000000E+04	1.744111E+01
1.828840200000E+04	1.742768E+01
1.869252400000E+04	1.744024E+01
1.909664500000E+04	1.741947E+01
1.950076700000E+04	1.743372E+01
1.990488800000E+04	1.739524E+01
2.030901000000E+04	1.745885E+01
2.071313100000E+04	1.745617E+01
2.111725300000E+04	1.746309E+01
2.152137500000E+04	1.744915E+01
2.192549600000E+04	1.747912E+01
2.232961800000E+04	1.741143E+01
2.273373900000E+04	1.745345E+01
2.313786100000E+04	1.745588E+01
2.354198200000E+04	1.742149E+01
2.394610400000E+04	1.745383E+01
2.435022500000E+04	1.744831E+01
2.475434700000E+04	1.742640E+01
2.515846900000E+04	1.744418E+01
2.556259000000E+04	1.743060E+01
2.596671200000E+04	1.744604E+01
2.637083300000E+04	1.740819E+01
2.677495500000E+04	1.744636E+01
2.717907600000E+04	1.744872E+01
2.758319800000E+04	1.742731E+01
2.798732000000E+04	1.746590E+01
2.839144100000E+04	1.744909E+01
2.879556300000E+04	1.746243E+01
2.919968400000E+04	1.744654E+01
2.960380600000E+04	1.742643E+01
3.000792700000E+04	1.742251E+01
3.041204900000E+04	1.744740E+01
3.081617100000E+04	1.742931E+01
3.122029200000E+04	1.742882E+01
3.162441400000E+04	1.746046E+01
3.202853500000E+04	1.747122E+01
3.243265700000E+04	1.744807E+01
3.283677800000E+04	1.744983E+01
3.324090000000E+04	1.744085E+01
3.324190000000E+04	1.744419E+01
3.430555900000E+04	1.743749E+01
3.536921800000E+04	1.742000E+01
3.643287600000E+04	1.745681E+01
3.749653500000E+04	1.748853E+01
3.856019400000E+04	1.743609E+01
3.962385300000E+04	1.745192E+01
4.068751200000E+04	1.746570E+01
4.175117100000E+04	1.742212E+01
4.281482900000E+04	1.740467E+01
4.387848800000E+04	1.741714E+01
4.494214700000E+04	1.745563E+01
4.600580600000E+04	1.742535E+01
4.706946500000E+04	1.746945E+01
4.813312400000E+04	1.746961E+01
4.919678200000E+04	1.742253E+01
5.026044100000E+04	1.743234E+01
5.132410000000E+04	1.744616E+01
5.238775900000E+04	1.747501E+01
5.345141800000E+04	1.743149E+01
5.451507600000E+04	1.747401E+01
5.557873500000E+04	1.748416E+01
5.664239400000E+04	1.744718E+01
5.770605300000E+04	1.746781E+01
5.876971200000E+04	1.741575E+01
5.983337100000E+04	1.741600E+01
6.089702900000E+04	1.744100E+01
6.196068800000E+04	1.746074E+01
6.302434700000E+04	1.746644E+01
6.408800600000E+04	1.745654E+01
6.515166500000E+04	1.746269E+01
6.621532400000E+04	1.741913E+01
6.727898200000E+04	1.742162E+01
6.834264100000E+04	1.747571E+01
6.940630000000E+04	1.747712E+01
7.046995900000E+04	1.742699E+01
7.153361800000E+04	1.743427E+01
7.259727600000E+04	1.745971E+01
7.366093500000E+04	1.743541E+01
7.472459400000E+04	1.742749E+01
7.578825300000E+04	1.744235E+01
7.685191200000E+04	1.742850E+01
7.791557100000E+04	1.743097E+01
7.897922900000E+04	1.745953E+01
8.004288800000E+04	1.744041E+01
8.110654700000E+04	1.742012E+01
8.217020600000E+04	1.743651E+01
8.323386500000E+04	1.743188E+01
8.429752400000E+04	1.744792E+01
8.536118200000E+04	1.745156E+01
8.642484100000E+04	1.747604E+01
8.748850000000E+04	1.744152E+01
8.748950000000E+04	1.741667E+01
9.028903900000E+04	1.742941E+01
9.308857800000E+04	1.741275E+01
9.588811800000E+04	1.746212E+01
9.868765700000E+04	1.749165E+01
1.014871960000E+05	1.743379E+01
1.042867350000E+05	1.746933E+01
1.070862750000E+05	1.740675E+01
1.098858140000E+05	1.741395E+01
1.126853530000E+05	1.749444E+01
1.154848920000E+05	1.749874E+01
1.182844310000E+05	1.754679E+01
1.210839710000E+05	1.741453E+01
1.238835100000E+05	1.747510E+01
1.266830490000E+05	1.734873E+01
1.294825880000E+05	1.749113E+01
1.322821270000E+05	1.739553E+01
1.350816670000E+05	1.743570E+01
1.378812060000E+05	1.746265E+01
1.406807450000E+05	1.743329E+01
1.434802840000E+05	1.740514E+01
1.462798240000E+05	1.744129E+01
1.490793630000E+05	1.750990E+01
1.518789020000E+05	1.746245E+01
1.546784410000E+05	1.739933E+01
1.574779800000E+05	1.748679E+01
1.602775200000E+05	1.741423E+01
1.630770590000E+05	1.741461E+01
1.658765980000E+05	1.746001E+01
1.686761370000E+05	1.745019E+01
1.714756760000E+05	1.750456E+01
1.742752160000E+05	1.750020E+01
1.770747550000E+05	1.755017E+01
1.798742940000E+05	1.746100E+01
1.826738330000E+05	1.747669E+01
1.854733730000E+05	1.744340E+01
1.882729120000E+05	1.746927E+01
1.910724510000E+05	1.743997E+01
1.938719900000E+05	1.740585E+01
1.966715290000E+05	1.741704E+01
1.994710690000E+05	1.747737E+01
2.022706080000E+05	1.734671E+01
2.050701470000E+05	1.746794E+01
2.078696860000E+05	1.741314E+01
2.106692250000E+05	1.741990E+01
2.134687650000E+05	1.745312E+01
2.162683040000E+05	1.745791E+01
2.190678430000E+05	1.735880E+01
2.218673820000E+05	1.740411E+01
2.246669220000E+05	1.743554E+01
2.274664610000E+05	1.741975E+01
2.302660000000E+05	1.743563E+01
2.302670000000E+05	1.743847E+01
2.376352940000E+05	1.746302E+01
2.450035880000E+05	1.742564E+01
2.523718820000E+05	1.748355E+01
2.597401760000E+05	1.744740E+01
2.671084710000E+05	1.744786E+01
2.744767650000E+05	1.752340E+01
2.818450590000E+05	1.743261E+01
2.892133530000E+05	1.746519E+01
2.965816470000E+05	1.748038E+01
3.039499410000E+05	1.747964E+01
3.113182350000E+05	1.752673E+01
3.186865290000E+05	1.749654E+01
3.260548240000E+05	1.741390E+01
3.334231180000E+05	1.744583E+01
3.407914120000E+05	1.733856E+01
3.481597060000E+05	1.747918E+01
3.555280000000E+05	1.752024E+01
3.628962940000E+05	1.744132E+01
3.702645880000E+05	1.742333E+01
3.776328820000E+05	1.735118E+01
3.850011760000E+05	1.750911E+01
3.923694710000E+05	1.739172E+01
3.997377650000E+05	1.737659E+01
4.071060590000E+05	1.745296E+01
4.144743530000E+05	1.743789E+01
4.218426470000E+05	1.747681E+01
4.292109410000E+05	1.744373E+01
4.365792350000E+05	1.753231E+01
4.439475290000E+05	1.743408E+01
4.513158240000E+05	1.745060E+01
4.586841180000E+05	1.742740E+01
4.660524120000E+05	1.739045E+01
4.734207060000E+05	1.747411E+01
4.807890000000E+05	1.744541E+01
4.881572940000E+05	1.739556E+01
4.955255880000E+05	1.739726E+01
5.028938820000E+05	1.737720E+01
5.102621760000E+05	1.746841E+01
5.176304710000E+05	1.738977E+01
5.249987650000E+05	1.744903E+01
5.323670590000E+05	1.745218E+01
5.397353530000E+05	1.751291E+01
5.471036470000E+05	1.752606E+01
5.544719410000E+05	1.745484E+01
5.618402350000E+05	1.742993E+01
5.692085290000E+05	1.750391E+01
5.765768240000E+05	1.742836E+01
5.839451180000E+05	1.741210E+01
5.913134120000E+05	1.744971E+01
5.986817060000E+05	1.745134E+01
6.060500000000E+05	1.743214E+01
6.060510000000E+05	1.742690E+01
6.254441180000E+05	1.741040E+01
6.448372350000E+05	1.748401E+01
6.642303530000E+05	1.738225E+01
6.836234710000E+05	1.750210E+01
7.030165880000E+05	1.748036E+01
7.224097060000E+05	1.744373E+01
7.418028240000E+05	1.743984E+01
7.611959410000E+05	1.744136E+01
7.805890590000E+05	1.747017E+01
7.999821760000E+05	1.745762E+01
8.193752940000E+05	1.743358E+01
8.387684120000E+05	1.734336E+01
8.581615290000E+05	1.752042E+01
8.775546470000E+05	1.746887E+01
8.969477650000E+05	1.748605E+01
9.163408820000E+05	1.747972E+01
9.357340000000E+05	1.746783E+01
9.551271180000E+05	1.742880E+01
9.745202350000E+05	1.743659E+01
9.939133530000E+05	1.749140E+01
1.013306471000E+06	1.742029E+01
1.032699588000E+06	1.742366E+01
1.052092706000E+06	1.749430E+01
1.071485824000E+06	1.750641E+01
1.090878941000E+06	1.747393E+01
1.110272059000E+06	1.741333E+01
1.129665176000E+06	1.743740E+01
1.149058294000E+06	1.736821E+01
1.168451412000E+06	1.738679E+01
1.187844529000E+06	1.743855E+01
1.207237647000E+06	1.737891E+01
1.226630765000E+06	1.747618E+01
1.246023882000E+06	1.741614E+01
1.265417000000E+06	1.739432E+01
1.284810118000E+06	1.745337E+01
1.304203235000E+06	1.749077E+01
1.323596353000E+06	1.741798E+01
1.342989471000E+06	1.740590E+01
1.362382588000E+06	1.739968E+01
1.381775706000E+06	1.744146E+01
1.401168824000E+06	1.743531E+01
1.420561941000E+06	1.746719E+01
1.439955059000E+06	1.748338E+01
1.459348176000E+06	1.747389E+01
1.478741294000E+06	1.742872E+01
1.498134412000E+06	1.738274E+01
1.517527529000E+06	1.744623E+01
1.536920647000E+06	1.747713E+01
1.556313765000E+06	1.746583E+01
1.575706882000E+06	1.742916E+01
1.595100000000E+06	1.746063E+01
1.595100000000E+06	1.747274E+01
1.646141765000E+06	1.751558E+01
1.697183529000E+06	1.745562E+01
1.748225294000E+06	1.741050E+01
1.799267059000E+06	1.757700E+01
1.850308824000E+06	1.743547E+01
1.901350588000E+06	1.751476E+01
1.952392353000E+06	1.747052E+01
2.003434118000E+06	1.748056E+01
2.054475882000E+06	1.748308E+01
2.105517647000E+06	1.746893E+01
2.156559412000E+06	1.747000E+01
2.207601176000E+06	1.743540E+01
2.258642941000E+06	1.746756E+01
2.309684706000E+06	1.750887E+01
2.360726471000E+06	1.746371E+01
2.411768235000E+06	1.748959E+01
2.462810000000E+06	1.742336E+01
2.513851765000E+06	1.745168E+01
2.564893529000E+06	1.741921E+01
2.615935294000E+06	1.748514E+01
2.666977059000E+06	1.750746E+01
2.718018824000E+06	1.748577E+01
2.769060588000E+06	1.747225E+01
2.820102353000E+06	1.744145E+01
2.871144118000E+06	1.745236E+01
2.922185882000E+06	1.736982E+01
2.973227647000E+06	1.745152E+01
3.024269412000E+06	1.755186E+01
3.075311176000E+06	1.753204E+01
3.126352941000E+06	1.753828E+01
3.177394706000E+06	1.742637E+01
3.228436471000E+06	1.757096E+01
3.279478235000E+06	1.749333E+01
3.330520000000E+06	1.743067E+01
3.381561765000E+06	1.742932E+01
3.432603529000E+06	1.747435E+01
3.483645294000E+06	1.752042E+01
3.534687059000E+06	1.745900E+01
3.585728824000E+06	1.751685E+01
3.636770588000E+06	1.746986E+01
3.687812353000E+06	1.748144E+01
3.738854118000E+06	1.744932E+01
3.789895882000E+06	1.749664E+01
3.840937647000E+06	1.749369E+01
3.891979412000E+06	1.752131E+01
3.943021176000E+06	1.747079E+01
3.994062941000E+06	1.742667E+01
4.045104706000E+06	1.753365E+01
4.096146471000E+06	1.748283E+01
4.147188235000E+06	1.747158E+01
4.198230000000E+06	1.755224E+01
4.198230000000E+06	1.749881E+01
4.332570588000E+06	1.750187E+01
4.466911176000E+06	1.749000E+01
4.601251765000E+06	1.753133E+01
4.735592353000E+06	1.752681E+01
4.869932941000E+06	1.755548E+01
5.004273529000E+06	1.745883E+01
5.138614118000E+06	1.754522E+01
5.272954706000E+06	1.750254E+01
5.407295294000E+06	1.751552E+01
5.541635882000E+06	1.750164E+01
5.675976471000E+06	1.753723E+01
5.810317059000E+06	1.753856E+01
5.944657647000E+06	1.758258E+01
6.078998235000E+06	1.754518E+01
6.213338824000E+06	1.753980E+01
6.347679412000E+06	1.754039E+01
6.482020000000E+06	1.757957E+01
6.616360588000E+06	1.757396E+01
6.750701176000E+06	1.752859E+01
6.885041765000E+06	1.755380E+01
7.019382353000E+06	1.753219E+01
7.153722941000E+06	1.757244E+01
7.288063529000E+06	1.760476E+01
7.422404118000E+06	1.761480E+01
7.556744706000E+06	1.764538E+01
7.691085294000E+06	1.761227E+01
7.825425882000E+06	1.764639E+01
7.959766471000E+06	1.758095E+01
8.094107059000E+06	1.761575E+01
8.228447647000E+06	1.772115E+01
8.362788235000E+06	1.765915E+01
8.497128824000E+06	1.765954E+01
8.631469412000E+06	1.763599E+01
8.765810000000E+06	1.764198E+01
8.900150588000E+06	1.761401E+01
9.034491176000E+06	1.765801E+01
9.168831765000E+06	1.772624E+01
9.303172353000E+06	1.772614E+01
9.437512941000E+06	1.764582E+01
9.571853529000E+06	1.766684E+01
9.706194118000E+06	1.771538E+01
9.840534706000E+06	1.772636E+01
9.974875294000E+06	1.765582E+01
1.010921588200E+07	1.766497E+01
1.024355647100E+07	1.768873E+01
1.037789705900E+07	1.772030E+01
1.051223764700E+07	1.780861E+01
1.064657823500E+07	1.773236E+01
1.078091882400E+07	1.778202E+01
1.091525941200E+07	1.777844E+01
1.104960000000E+07	1.777638E+01
1.104960000000E+07	1.779537E+01
1.140317451000E+07	1.778121E+01
1.175674902000E+07	1.779376E+01
1.211032352900E+07	1.780349E+01
1.246389803900E+07	1.786790E+01
1.281747254900E+07	1.793687E+01
1.317104705900E+07	1.793418E+01
1.352462156900E+07	1.797750E+01
1.387819607800E+07	1.794661E+01
1.423177058800E+07	1.802242E+01
1.458534509800E+07	1.807172E+01
1.493891960800E+07	1.803093E+01
1.529249411800E+07	1.814401E+01
1.564606862700E+07	1.818005E+01
1.599964313700E+07	1.816502E+01
1.635321764700E+07	1.825061E+01
1.670679215700E+07	1.829032E+01
1.706036666700E+07	1.830151E+01
1.741394117600E+07	1.830948E+01
1.776751568600E+07	1.836792E+01
1.812109019600E+07	1.842779E+01
1.847466470600E+07	1.846539E+01
1.882823921600E+07	1.852546E+01
1.918181372500E+07	1.847609E+01
1.953538823500E+07	1.858452E+01
1.988896274500E+07	1.862455E+01
2.024253725500E+07	1.867343E+01
2.059611176500E+07	1.872606E+01
2.094968627500E+07	1.869901E+01
2.130326078400E+07	1.873347E+01
2.165683529400E+07	1.883971E+01
2.201040980400E+07	1.891298E+01
2.236398431400E+07	1.894497E+01
2.271755882400E+07	1.896214E+01
2.307113333300E+07	1.904318E+01
2.342470784300E+07	1.911619E+01
2.377828235300E+07	1.919576E+01
2.413185686300E+07	1.912855E+01
2.448543137300E+07	1.923430E+01
2.483900588200E+07	1.932053E+01
2.519258039200E+07	1.928543E+01
2.554615490200E+07	1.938091E+01
2.589972941200E+07	1.942655E+01
2.625330392200E+07	1.941234E+01
2.660687843100E+07	1.955800E+01
2.696045294100E+07	1.963886E+01
2.731402745100E+07	1.960765E+01
2.766760196100E+07	1.969866E+01
2.802117647100E+07	1.972686E+01
2.837475098000E+07	1.979133E+01
2.872832549000E+07	1.983115E+01
2.908190000000E+07	1.990117E+01
2.908190000000E+07	1.989648E+01
3.001249803900E+07	2.005356E+01
3.094309607800E+07	2.020913E+01
3.187369411800E+07	2.036332E+01
3.280429215700E+07	2.043598E+01
3.373489019600E+07	2.054314E+01
3.466548823500E+07	2.067644E+01
3.559608627500E+07	2.081575E+01
3.652668431400E+07	2.089688E+01
3.745728235300E+07	2.097873E+01
3.838788039200E+07	2.096451E+01
3.931847843100E+07	2.107572E+01
4.024907647100E+07	2.113750E+01
4.117967451000E+07	2.109238E+01
4.211027254900E+07	2.103650E+01
4.304087058800E+07	2.100846E+01
4.397146862700E+07	2.089759E+01
4.490206666700E+07	2.072788E+01
4.583266470600E+07	2.062074E+01
4.676326274500E+07	2.036821E+01
4.769386078400E+07	2.015257E+01
4.862445882400E+07	1.995091E+01
4.955505686300E+07	1.960452E+01
5.048565490200E+07	1.938216E+01
5.141625294100E+07	1.910935E+01
5.234685098000E+07	1.874064E+01
5.327744902000E+07	1.850156E+01
5.420804705900E+07	1.817963E+01
5.513864509800E+07	1.775825E+01
5.606924313700E+07	1.742960E+01
5.699984117600E+07	1.707219E+01
5.793043921600E+07	1.678749E+01
5.886103725500E+07	1.636362E+01
5.979163529400E+07	1.604370E+01
6.072223333300E+07	1.563433E+01
6.165283137300E+07	1.535857E+01
6.258342941200E+07	1.494157E+01
6.351402745100E+07	1.467206E+01
6.444462549000E+07	1.428857E+01
6.537522352900E+07	1.398053E+01
6.630582156900E+07	1.361403E+01
6.723641960800E+07	1.334144E+01
6.816701764700E+07	1.306769E+01
6.909761568600E+07	1.268244E+01
7.002821372500E+07	1.238740E+01
7.095881176500E+07	1.204773E+01
7.188940980400E+07	1.176955E+01
7.282000784300E+07	1.143526E+01
7.375060588200E+07	1.115343E+01
7.468120392200E+07	1.095081E+01
7.561180196100E+07	1.065062E+01
7.654240000000E+07	1.034405E+01
7.654240000000E+07	1.047135E+01
7.899168627500E+07	9.774467E+00
8.144097254900E+07	9.152853E+00
8.389025882400E+07	8.418954E+00
8.633954509800E+07	7.890901E+00
8.878883137300E+07	7.368216E+00
9.123811764700E+07	6.897649E+00
9.368740392200E+07	6.381228E+00
9.613669019600E+07	5.985755E+00
9.858597647100E+07	5.557589E+00
1.010352627450E+08	5.124610E+00
1.034845490200E+08	4.793770E+00
1.059338352940E+08	4.292159E+00
1.083831215690E+08	4.062622E+00
1.108324078430E+08	3.617599E+00
1.132816941180E+08	3.251128E+00
1.157309803920E+08	2.850335E+00
1.181802666670E+08	2.375249E+00
1.206295529410E+08	2.070989E+00
1.230788392160E+08	1.534571E+00
1.255281254900E+08	1.043020E+00
1.279774117650E+08	6.490790E-01
1.304266980390E+08	2.891344E-01
1.328759843140E+08	-2.573908E-01
1.353252705880E+08	-7.418302E-01
1.377745568630E+08	-1.179372E+00
1.402238431370E+08	-1.818518E+00
1.426731294120E+08	-2.144066E+00
1.451224156860E+08	-2.550076E+00
1.475717019610E+08	-2.986056E+00
1.500209882350E+08	-3.409526E+00
1.524702745100E+08	-3.634031E+00
1.549195607840E+08	-4.098657E+00
1.573688470590E+08	-4.587451E+00
1.598181333330E+08	-4.766865E+00
1.622674196080E+08	-5.269496E+00
1.647167058820E+08	-5.688721E+00
1.671659921570E+08	-5.839314E+00
1.696152784310E+08	-6.037409E+00
1.720645647060E+08	-6.234534E+00
1.745138509800E+08	-6.389175E+00
1.769631372550E+08	-6.549209E+00
1.794124235290E+08	-6.770288E+00
1.818617098040E+08	-6.835749E+00
1.843109960780E+08	-7.164855E+00
1.867602823530E+08	-7.105157E+00
