"Frequency"	"Magnitude"
4.953131000000E+03	4.804875E-08
5.106663000000E+03	4.943658E-08
5.260194000000E+03	5.348762E-08
5.413725000000E+03	5.111662E-08
5.567257000000E+03	4.286038E-08
5.720788000000E+03	3.955775E-08
5.874320000000E+03	4.183167E-08
6.027851000000E+03	4.664907E-08
6.181382000000E+03	4.287683E-08
6.334914000000E+03	4.540921E-08
6.488445000000E+03	4.366297E-08
6.641976000000E+03	4.850268E-08
6.795508000000E+03	3.866140E-08
6.949039000000E+03	3.556305E-08
7.102571000000E+03	3.626506E-08
7.256102000000E+03	3.827560E-08
7.409633000000E+03	3.396391E-08
7.563165000000E+03	2.942064E-08
7.716696000000E+03	2.637009E-08
7.870227000000E+03	3.383255E-08
8.023759000000E+03	2.788708E-08
8.177290000000E+03	2.074613E-08
8.330822000000E+03	2.530254E-08
8.484353000000E+03	2.234619E-08
8.637884000000E+03	2.420082E-08
8.791416000000E+03	3.419480E-08
8.944947000000E+03	2.916166E-08
9.098478000000E+03	2.825618E-08
9.252010000000E+03	2.500243E-08
9.405541000000E+03	3.067781E-08
9.559073000000E+03	3.337318E-08
9.712604000000E+03	3.466525E-08
9.866135000000E+03	2.990620E-08
1.001966700000E+04	2.604681E-08
1.017319800000E+04	2.524391E-08
1.032672900000E+04	3.032202E-08
1.048026100000E+04	3.644103E-08
1.063379200000E+04	3.468315E-08
1.078732400000E+04	2.978010E-08
1.094085500000E+04	2.680396E-08
1.109438600000E+04	2.095930E-08
1.124791800000E+04	2.737709E-08
1.140144900000E+04	3.314725E-08
1.155498000000E+04	3.842239E-08
1.170851200000E+04	3.103333E-08
1.186204300000E+04	3.038336E-08
1.201557500000E+04	2.886086E-08
1.216910600000E+04	3.229349E-08
1.232263700000E+04	2.841911E-08
1.247616900000E+04	2.664538E-08
1.262970000000E+04	2.671834E-08
1.263070000000E+04	3.676322E-08
1.303482200000E+04	3.387250E-08
1.343894300000E+04	2.930891E-08
1.384306500000E+04	2.550951E-08
1.424718600000E+04	2.512717E-08
1.465130800000E+04	2.600841E-08
1.505542900000E+04	2.759681E-08
1.545955100000E+04	3.237787E-08
1.586367300000E+04	4.273567E-08
1.626779400000E+04	4.049815E-08
1.667191600000E+04	3.335241E-08
1.707603700000E+04	2.255718E-08
1.748015900000E+04	2.872798E-08
1.788428000000E+04	3.258047E-08
1.828840200000E+04	2.523709E-08
1.869252400000E+04	2.110670E-08
1.909664500000E+04	2.730718E-08
1.950076700000E+04	2.846259E-08
1.990488800000E+04	3.095703E-08
2.030901000000E+04	3.069047E-08
2.071313100000E+04	2.514314E-08
2.111725300000E+04	2.364222E-08
2.152137500000E+04	2.461379E-08
2.192549600000E+04	2.729510E-08
2.232961800000E+04	2.826035E-08
2.273373900000E+04	2.627108E-08
2.313786100000E+04	2.847974E-08
2.354198200000E+04	2.989633E-08
2.394610400000E+04	3.102929E-08
2.435022500000E+04	2.361528E-08
2.475434700000E+04	2.175605E-08
2.515846900000E+04	2.662543E-08
2.556259000000E+04	2.563981E-08
2.596671200000E+04	2.201870E-08
2.637083300000E+04	2.140217E-08
2.677495500000E+04	2.512079E-08
2.717907600000E+04	2.466285E-08
2.758319800000E+04	1.905047E-08
2.798732000000E+04	1.910550E-08
2.839144100000E+04	2.816964E-08
2.879556300000E+04	2.921661E-08
2.919968400000E+04	2.322415E-08
2.960380600000E+04	2.817925E-08
3.000792700000E+04	3.498229E-08
3.041204900000E+04	3.317457E-08
3.081617100000E+04	2.734865E-08
3.122029200000E+04	2.956686E-08
3.162441400000E+04	3.124192E-08
3.202853500000E+04	3.435087E-08
3.243265700000E+04	3.890808E-08
3.283677800000E+04	3.772192E-08
3.324090000000E+04	2.998155E-08
3.324190000000E+04	3.144278E-08
3.430555900000E+04	2.994895E-08
3.536921800000E+04	2.674271E-08
3.643287600000E+04	1.951905E-08
3.749653500000E+04	1.915688E-08
3.856019400000E+04	1.703023E-08
3.962385300000E+04	1.954256E-08
4.068751200000E+04	2.056969E-08
4.175117100000E+04	2.158485E-08
4.281482900000E+04	2.297656E-08
4.387848800000E+04	2.372334E-08
4.494214700000E+04	2.329976E-08
4.600580600000E+04	2.004616E-08
4.706946500000E+04	2.419155E-08
4.813312400000E+04	3.321922E-08
4.919678200000E+04	2.882627E-08
5.026044100000E+04	2.175062E-08
5.132410000000E+04	2.167422E-08
5.238775900000E+04	2.052298E-08
5.345141800000E+04	1.801070E-08
5.451507600000E+04	1.547273E-08
5.557873500000E+04	1.891879E-08
5.664239400000E+04	2.083144E-08
5.770605300000E+04	2.039719E-08
5.876971200000E+04	1.783509E-08
5.983337100000E+04	1.889632E-08
6.089702900000E+04	1.932088E-08
6.196068800000E+04	1.931142E-08
6.302434700000E+04	2.416705E-08
6.408800600000E+04	2.632212E-08
6.515166500000E+04	2.620903E-08
6.621532400000E+04	2.507793E-08
6.727898200000E+04	2.406050E-08
6.834264100000E+04	2.753825E-08
6.940630000000E+04	2.852748E-08
7.046995900000E+04	2.651773E-08
7.153361800000E+04	2.290354E-08
7.259727600000E+04	2.178115E-08
7.366093500000E+04	2.195444E-08
7.472459400000E+04	2.281285E-08
7.578825300000E+04	2.132833E-08
7.685191200000E+04	1.936067E-08
7.791557100000E+04	1.961918E-08
7.897922900000E+04	2.011783E-08
8.004288800000E+04	2.427696E-08
8.110654700000E+04	2.565111E-08
8.217020600000E+04	2.504394E-08
8.323386500000E+04	2.244780E-08
8.429752400000E+04	2.258052E-08
8.536118200000E+04	2.270388E-08
8.642484100000E+04	2.123217E-08
8.748850000000E+04	2.031933E-08
8.748950000000E+04	2.214914E-08
9.028903900000E+04	2.210788E-08
9.308857800000E+04	1.975208E-08
9.588811800000E+04	1.934214E-08
9.868765700000E+04	2.099215E-08
1.014871960000E+05	2.168533E-08
1.042867350000E+05	2.193324E-08
1.070862750000E+05	2.227735E-08
1.098858140000E+05	2.000086E-08
1.126853530000E+05	1.852857E-08
1.154848920000E+05	1.913220E-08
1.182844310000E+05	2.095718E-08
1.210839710000E+05	2.347089E-08
1.238835100000E+05	2.097325E-08
1.266830490000E+05	1.910406E-08
1.294825880000E+05	1.882722E-08
1.322821270000E+05	1.807235E-08
1.350816670000E+05	1.572784E-08
1.378812060000E+05	1.612628E-08
1.406807450000E+05	1.726296E-08
1.434802840000E+05	2.012396E-08
1.462798240000E+05	2.472347E-08
1.490793630000E+05	2.348993E-08
1.518789020000E+05	2.086099E-08
1.546784410000E+05	1.953746E-08
1.574779800000E+05	1.814885E-08
1.602775200000E+05	1.676547E-08
1.630770590000E+05	1.925767E-08
1.658765980000E+05	2.950621E-08
1.686761370000E+05	3.000239E-08
1.714756760000E+05	2.595796E-08
1.742752160000E+05	1.967609E-08
1.770747550000E+05	1.323175E-08
1.798742940000E+05	1.517123E-08
1.826738330000E+05	1.678137E-08
1.854733730000E+05	1.736640E-08
1.882729120000E+05	1.944351E-08
1.910724510000E+05	1.970180E-08
1.938719900000E+05	1.782010E-08
1.966715290000E+05	1.425869E-08
1.994710690000E+05	1.437844E-08
2.022706080000E+05	1.448536E-08
2.050701470000E+05	1.885402E-08
2.078696860000E+05	2.176450E-08
2.106692250000E+05	2.242483E-08
2.134687650000E+05	2.150987E-08
2.162683040000E+05	1.886557E-08
2.190678430000E+05	1.947243E-08
2.218673820000E+05	1.854880E-08
2.246669220000E+05	1.511980E-08
2.274664610000E+05	1.579590E-08
2.302660000000E+05	1.714608E-08
2.302670000000E+05	2.434748E-08
2.376352940000E+05	2.569391E-08
2.450035880000E+05	2.309517E-08
2.523718820000E+05	1.473233E-08
2.597401760000E+05	2.200553E-08
2.671084710000E+05	1.907274E-08
2.744767650000E+05	1.841723E-08
2.818450590000E+05	1.896674E-08
2.892133530000E+05	2.289313E-08
2.965816470000E+05	1.749917E-08
3.039499410000E+05	2.132450E-08
3.113182350000E+05	2.049147E-08
3.186865290000E+05	1.913380E-08
3.260548240000E+05	1.308540E-08
3.334231180000E+05	1.568370E-08
3.407914120000E+05	2.005135E-08
3.481597060000E+05	1.886177E-08
3.555280000000E+05	1.963979E-08
3.628962940000E+05	1.924161E-08
3.702645880000E+05	1.997198E-08
3.776328820000E+05	1.812831E-08
3.850011760000E+05	1.601262E-08
3.923694710000E+05	1.713789E-08
3.997377650000E+05	1.954272E-08
4.071060590000E+05	1.652832E-08
4.144743530000E+05	1.705824E-08
4.218426470000E+05	1.710459E-08
4.292109410000E+05	1.773930E-08
4.365792350000E+05	1.876661E-08
4.439475290000E+05	1.825971E-08
4.513158240000E+05	1.316337E-08
4.586841180000E+05	1.278132E-08
4.660524120000E+05	1.432676E-08
4.734207060000E+05	1.905759E-08
4.807890000000E+05	1.803997E-08
4.881572940000E+05	2.109114E-08
4.955255880000E+05	2.269776E-08
5.028938820000E+05	2.078292E-08
5.102621760000E+05	1.860094E-08
5.176304710000E+05	1.637675E-08
5.249987650000E+05	1.858511E-08
5.323670590000E+05	1.306813E-08
5.397353530000E+05	1.641976E-08
5.471036470000E+05	1.737717E-08
5.544719410000E+05	1.372074E-08
5.618402350000E+05	1.466677E-08
5.692085290000E+05	1.904493E-08
5.765768240000E+05	1.934085E-08
5.839451180000E+05	1.421079E-08
5.913134120000E+05	1.735216E-08
5.986817060000E+05	1.638263E-08
6.060500000000E+05	2.393751E-08
6.060510000000E+05	1.516479E-08
6.254441180000E+05	1.645216E-08
6.448372350000E+05	1.435612E-08
6.642303530000E+05	2.086807E-08
6.836234710000E+05	1.572123E-08
7.030165880000E+05	1.917515E-08
7.224097060000E+05	1.646002E-08
7.418028240000E+05	1.969685E-08
7.611959410000E+05	1.772091E-08
7.805890590000E+05	1.731090E-08
7.999821760000E+05	1.586144E-08
8.193752940000E+05	1.945573E-08
8.387684120000E+05	2.006026E-08
8.581615290000E+05	1.782509E-08
8.775546470000E+05	2.315460E-08
8.969477650000E+05	1.701343E-08
9.163408820000E+05	2.078868E-08
9.357340000000E+05	1.766794E-08
9.551271180000E+05	1.180010E-08
9.745202350000E+05	1.593306E-08
9.939133530000E+05	1.221624E-08
1.013306471000E+06	2.215982E-08
1.032699588000E+06	1.589683E-08
1.052092706000E+06	1.788308E-08
1.071485824000E+06	2.256184E-08
1.090878941000E+06	2.070114E-08
1.110272059000E+06	1.948911E-08
1.129665176000E+06	1.828359E-08
1.149058294000E+06	1.977451E-08
1.168451412000E+06	1.798272E-08
1.187844529000E+06	2.055330E-08
1.207237647000E+06	1.907595E-08
1.226630765000E+06	2.012019E-08
1.246023882000E+06	2.090524E-08
1.265417000000E+06	1.395376E-08
1.284810118000E+06	2.568364E-08
1.304203235000E+06	2.156806E-08
1.323596353000E+06	1.768919E-08
1.342989471000E+06	1.509263E-08
1.362382588000E+06	1.826134E-08
1.381775706000E+06	2.110741E-08
1.401168824000E+06	1.929517E-08
1.420561941000E+06	1.336901E-08
1.439955059000E+06	1.644880E-08
1.459348176000E+06	1.664140E-08
1.478741294000E+06	1.656272E-08
1.498134412000E+06	1.583819E-08
1.517527529000E+06	1.378738E-08
1.536920647000E+06	1.929338E-08
1.556313765000E+06	1.401511E-08
1.575706882000E+06	1.707044E-08
1.595100000000E+06	1.611303E-08
1.595100000000E+06	1.840797E-08
1.646141765000E+06	1.779727E-08
1.697183529000E+06	1.419640E-08
1.748225294000E+06	1.465330E-08
1.799267059000E+06	1.607383E-08
1.850308824000E+06	1.983291E-08
1.901350588000E+06	1.770667E-08
1.952392353000E+06	1.977787E-08
2.003434118000E+06	1.509644E-08
2.054475882000E+06	1.912244E-08
2.105517647000E+06	1.904739E-08
2.156559412000E+06	1.906956E-08
2.207601176000E+06	1.540723E-08
2.258642941000E+06	1.612004E-08
2.309684706000E+06	1.585330E-08
2.360726471000E+06	1.442690E-08
2.411768235000E+06	1.248760E-08
2.462810000000E+06	1.944548E-08
2.513851765000E+06	1.862743E-08
2.564893529000E+06	1.423496E-08
2.615935294000E+06	1.638397E-08
2.666977059000E+06	1.426726E-08
2.718018824000E+06	1.184321E-08
2.769060588000E+06	1.662295E-08
2.820102353000E+06	1.628806E-08
2.871144118000E+06	2.105208E-08
2.922185882000E+06	2.074549E-08
2.973227647000E+06	1.758478E-08
3.024269412000E+06	1.785069E-08
3.075311176000E+06	1.290819E-08
3.126352941000E+06	1.423543E-08
3.177394706000E+06	1.592281E-08
3.228436471000E+06	1.596820E-08
3.279478235000E+06	1.454707E-08
3.330520000000E+06	1.472721E-08
3.381561765000E+06	1.238493E-08
3.432603529000E+06	1.415599E-08
3.483645294000E+06	2.359225E-08
3.534687059000E+06	1.676512E-08
3.585728824000E+06	1.513149E-08
3.636770588000E+06	1.902812E-08
3.687812353000E+06	1.322090E-08
3.738854118000E+06	1.743509E-08
3.789895882000E+06	1.895013E-08
3.840937647000E+06	1.469295E-08
3.891979412000E+06	1.404258E-08
3.943021176000E+06	1.888074E-08
3.994062941000E+06	1.908471E-08
4.045104706000E+06	2.017632E-08
4.096146471000E+06	1.647165E-08
4.147188235000E+06	1.771977E-08
4.198230000000E+06	1.885143E-08
4.198230000000E+06	1.672684E-08
4.332570588000E+06	1.534676E-08
4.466911176000E+06	1.575320E-08
4.601251765000E+06	1.865138E-08
4.735592353000E+06	1.688287E-08
4.869932941000E+06	1.524931E-08
5.004273529000E+06	1.018723E-08
5.138614118000E+06	1.900502E-08
5.272954706000E+06	1.330588E-08
5.407295294000E+06	1.719982E-08
5.541635882000E+06	1.731910E-08
5.675976471000E+06	1.433046E-08
5.810317059000E+06	2.000467E-08
5.944657647000E+06	2.050145E-08
6.078998235000E+06	2.018664E-08
6.213338824000E+06	2.353662E-08
6.347679412000E+06	1.499416E-08
6.482020000000E+06	1.544744E-08
6.616360588000E+06	1.870254E-08
6.750701176000E+06	1.988028E-08
6.885041765000E+06	1.611939E-08
7.019382353000E+06	1.766807E-08
7.153722941000E+06	1.737340E-08
7.288063529000E+06	1.973925E-08
7.422404118000E+06	1.438530E-08
7.556744706000E+06	2.172332E-08
7.691085294000E+06	1.627005E-08
7.825425882000E+06	1.692753E-08
7.959766471000E+06	1.570499E-08
8.094107059000E+06	2.010395E-08
8.228447647000E+06	2.035217E-08
8.362788235000E+06	1.808966E-08
8.497128824000E+06	2.211838E-08
8.631469412000E+06	1.949241E-08
8.765810000000E+06	1.549023E-08
8.900150588000E+06	2.025280E-08
9.034491176000E+06	1.600189E-08
9.168831765000E+06	1.622047E-08
9.303172353000E+06	1.936552E-08
9.437512941000E+06	2.043910E-08
9.571853529000E+06	2.162562E-08
9.706194118000E+06	1.376538E-08
9.840534706000E+06	2.102335E-08
9.974875294000E+06	2.125472E-08
1.010921588200E+07	2.207972E-08
1.024355647100E+07	2.286974E-08
1.037789705900E+07	2.229437E-08
1.051223764700E+07	1.681562E-08
1.064657823500E+07	1.683622E-08
1.078091882400E+07	1.674811E-08
1.091525941200E+07	1.428360E-08
1.104960000000E+07	1.840207E-08
1.104960000000E+07	1.838538E-08
1.140317451000E+07	1.906818E-08
1.175674902000E+07	1.852909E-08
1.211032352900E+07	1.268719E-08
1.246389803900E+07	1.804599E-08
1.281747254900E+07	1.688084E-08
1.317104705900E+07	1.736360E-08
1.352462156900E+07	2.185744E-08
1.387819607800E+07	1.094609E-08
1.423177058800E+07	1.967335E-08
1.458534509800E+07	1.463892E-08
1.493891960800E+07	1.647677E-08
1.529249411800E+07	2.039984E-08
1.564606862700E+07	1.709564E-08
1.599964313700E+07	1.626409E-08
1.635321764700E+07	1.295320E-08
1.670679215700E+07	1.515043E-08
1.706036666700E+07	1.609115E-08
1.741394117600E+07	1.600325E-08
1.776751568600E+07	1.129354E-08
1.812109019600E+07	1.002875E-08
1.847466470600E+07	1.643822E-08
1.882823921600E+07	1.757972E-08
1.918181372500E+07	1.625911E-08
1.953538823500E+07	1.505671E-08
1.988896274500E+07	2.210390E-08
2.024253725500E+07	1.774851E-08
2.059611176500E+07	1.477857E-08
2.094968627500E+07	1.845771E-08
2.130326078400E+07	1.819404E-08
2.165683529400E+07	1.647529E-08
2.201040980400E+07	1.902754E-08
2.236398431400E+07	1.690473E-08
2.271755882400E+07	1.719947E-08
2.307113333300E+07	1.617603E-08
2.342470784300E+07	1.772447E-08
2.377828235300E+07	2.264933E-08
2.413185686300E+07	2.127058E-08
2.448543137300E+07	1.839743E-08
2.483900588200E+07	1.487693E-08
2.519258039200E+07	1.630998E-08
2.554615490200E+07	1.481622E-08
2.589972941200E+07	1.684777E-08
2.625330392200E+07	1.400669E-08
2.660687843100E+07	1.530787E-08
2.696045294100E+07	1.931018E-08
2.731402745100E+07	1.528693E-08
2.766760196100E+07	1.534854E-08
2.802117647100E+07	1.801239E-08
2.837475098000E+07	1.563223E-08
2.872832549000E+07	1.611564E-08
2.908190000000E+07	1.696803E-08
2.908190000000E+07	2.123997E-08
3.001249803900E+07	2.403201E-08
3.094309607800E+07	2.224305E-08
3.187369411800E+07	1.914736E-08
3.280429215700E+07	2.322559E-08
3.373489019600E+07	1.950934E-08
3.466548823500E+07	2.255570E-08
3.559608627500E+07	2.131928E-08
3.652668431400E+07	2.296013E-08
3.745728235300E+07	2.321691E-08
3.838788039200E+07	2.055230E-08
3.931847843100E+07	2.009412E-08
4.024907647100E+07	2.434339E-08
4.117967451000E+07	2.763526E-08
4.211027254900E+07	2.499683E-08
4.304087058800E+07	2.334049E-08
4.397146862700E+07	2.959740E-08
4.490206666700E+07	3.087330E-08
4.583266470600E+07	3.109732E-08
4.676326274500E+07	2.361196E-08
4.769386078400E+07	2.025406E-08
4.862445882400E+07	2.245732E-08
4.955505686300E+07	2.564351E-08
5.048565490200E+07	2.653895E-08
5.141625294100E+07	2.617053E-08
5.234685098000E+07	2.422882E-08
5.327744902000E+07	2.166579E-08
5.420804705900E+07	2.305578E-08
5.513864509800E+07	2.757723E-08
5.606924313700E+07	2.465620E-08
5.699984117600E+07	2.186940E-08
5.793043921600E+07	2.569493E-08
5.886103725500E+07	1.576572E-08
5.979163529400E+07	2.273354E-08
6.072223333300E+07	3.210534E-08
6.165283137300E+07	1.975308E-08
6.258342941200E+07	2.506154E-08
6.351402745100E+07	2.306073E-08
6.444462549000E+07	1.817300E-08
6.537522352900E+07	2.353430E-08
6.630582156900E+07	2.105238E-08
6.723641960800E+07	2.088954E-08
6.816701764700E+07	2.022364E-08
6.909761568600E+07	2.098405E-08
7.002821372500E+07	1.600269E-08
7.095881176500E+07	1.751862E-08
7.188940980400E+07	2.092002E-08
7.282000784300E+07	1.183943E-08
7.375060588200E+07	1.800177E-08
7.468120392200E+07	1.778209E-08
7.561180196100E+07	1.823641E-08
7.654240000000E+07	2.158664E-08
7.654240000000E+07	1.459168E-08
7.899168627500E+07	1.917636E-08
8.144097254900E+07	1.790563E-08
8.389025882400E+07	1.796553E-08
8.633954509800E+07	1.309154E-08
8.878883137300E+07	1.870918E-08
9.123811764700E+07	1.225171E-08
9.368740392200E+07	1.516259E-08
9.613669019600E+07	5.233728E-08
9.858597647100E+07	2.212496E-08
1.010352627450E+08	1.387278E-08
1.034845490200E+08	5.784041E-08
1.059338352940E+08	1.352615E-08
1.083831215690E+08	1.276247E-08
1.108324078430E+08	9.907703E-09
1.132816941180E+08	1.155210E-08
1.157309803920E+08	1.097531E-08
1.181802666670E+08	1.143518E-08
1.206295529410E+08	1.287978E-08
1.230788392160E+08	9.940965E-09
1.255281254900E+08	1.106818E-08
1.279774117650E+08	8.896295E-09
1.304266980390E+08	1.044606E-08
1.328759843140E+08	1.236496E-08
1.353252705880E+08	8.425396E-09
1.377745568630E+08	8.508215E-09
1.402238431370E+08	1.041367E-08
1.426731294120E+08	7.682809E-09
1.451224156860E+08	9.017792E-09
1.475717019610E+08	8.325777E-09
1.500209882350E+08	9.611362E-09
1.524702745100E+08	1.094780E-08
1.549195607840E+08	1.177061E-08
1.573688470590E+08	8.321860E-09
1.598181333330E+08	9.918667E-09
1.622674196080E+08	1.043476E-08
1.647167058820E+08	1.144965E-08
1.671659921570E+08	9.342994E-09
1.696152784310E+08	7.488857E-09
1.720645647060E+08	8.077871E-09
1.745138509800E+08	1.043315E-08
1.769631372550E+08	7.714514E-09
1.794124235290E+08	8.157093E-09
1.818617098040E+08	9.676016E-09
1.843109960780E+08	7.483107E-09
1.867602823530E+08	8.512845E-09
1.892095686270E+08	1.181174E-08
1.916588549020E+08	1.134153E-08
