"Frequency"	"Magnitude"
3.818300000000E+02	3.377631E+01
3.902320000000E+02	3.375824E+01
3.986350000000E+02	3.379673E+01
4.070370000000E+02	3.376854E+01
4.154400000000E+02	3.376017E+01
4.238420000000E+02	3.379971E+01
4.322450000000E+02	3.378255E+01
4.406470000000E+02	3.378951E+01
4.490490000000E+02	3.381159E+01
4.574520000000E+02	3.377845E+01
4.658540000000E+02	3.382323E+01
4.742570000000E+02	3.378815E+01
4.826590000000E+02	3.379412E+01
4.910620000000E+02	3.375003E+01
4.994640000000E+02	3.378693E+01
5.078670000000E+02	3.377248E+01
5.162690000000E+02	3.378900E+01
5.246710000000E+02	3.376827E+01
5.330740000000E+02	3.377476E+01
5.414760000000E+02	3.376103E+01
5.498790000000E+02	3.375827E+01
5.582810000000E+02	3.378510E+01
5.666840000000E+02	3.382236E+01
5.750860000000E+02	3.379613E+01
5.834880000000E+02	3.379079E+01
5.918910000000E+02	3.377682E+01
6.002930000000E+02	3.379863E+01
6.086960000000E+02	3.378743E+01
6.170980000000E+02	3.379781E+01
6.255010000000E+02	3.377982E+01
6.339030000000E+02	3.377609E+01
6.423050000000E+02	3.377594E+01
6.507080000000E+02	3.380088E+01
6.591100000000E+02	3.381382E+01
6.675130000000E+02	3.378436E+01
6.759150000000E+02	3.381202E+01
6.843180000000E+02	3.377974E+01
6.927200000000E+02	3.379377E+01
6.937200000000E+02	3.379739E+01
7.158670000000E+02	3.381317E+01
7.380140000000E+02	3.379745E+01
7.601610000000E+02	3.379918E+01
7.823070000000E+02	3.377013E+01
8.044540000000E+02	3.377443E+01
8.266010000000E+02	3.382376E+01
8.487480000000E+02	3.382140E+01
8.708950000000E+02	3.380223E+01
8.930420000000E+02	3.376627E+01
9.151890000000E+02	3.381458E+01
9.373350000000E+02	3.379777E+01
9.594820000000E+02	3.382024E+01
9.816290000000E+02	3.382024E+01
1.003776000000E+03	3.382979E+01
1.025923000000E+03	3.381631E+01
1.048070000000E+03	3.380509E+01
1.070217000000E+03	3.381118E+01
1.092364000000E+03	3.380111E+01
1.114510000000E+03	3.379495E+01
1.136657000000E+03	3.380645E+01
1.158804000000E+03	3.378423E+01
1.180951000000E+03	3.379565E+01
1.203098000000E+03	3.378043E+01
1.225245000000E+03	3.381468E+01
1.247392000000E+03	3.378795E+01
1.269538000000E+03	3.379331E+01
1.291685000000E+03	3.382737E+01
1.313832000000E+03	3.379361E+01
1.335979000000E+03	3.378731E+01
1.358126000000E+03	3.378010E+01
1.380273000000E+03	3.381091E+01
1.402420000000E+03	3.380540E+01
1.424566000000E+03	3.377778E+01
1.446713000000E+03	3.382250E+01
1.468860000000E+03	3.380891E+01
1.491007000000E+03	3.378334E+01
1.513154000000E+03	3.379131E+01
1.535301000000E+03	3.380360E+01
1.557448000000E+03	3.378048E+01
1.579595000000E+03	3.377990E+01
1.601741000000E+03	3.379280E+01
1.623888000000E+03	3.380486E+01
1.646035000000E+03	3.378427E+01
1.668182000000E+03	3.377849E+01
1.690329000000E+03	3.380448E+01
1.712476000000E+03	3.379034E+01
1.734623000000E+03	3.378877E+01
1.756769000000E+03	3.382180E+01
1.778916000000E+03	3.378751E+01
1.801063000000E+03	3.380085E+01
1.823210000000E+03	3.380879E+01
1.824210000000E+03	3.382605E+01
1.882531000000E+03	3.376993E+01
1.940853000000E+03	3.381581E+01
1.999174000000E+03	3.379750E+01
2.057495000000E+03	3.378337E+01
2.115817000000E+03	3.375936E+01
2.174138000000E+03	3.380753E+01
2.232460000000E+03	3.375169E+01
2.290781000000E+03	3.377329E+01
2.349102000000E+03	3.379412E+01
2.407424000000E+03	3.380645E+01
2.465745000000E+03	3.377335E+01
2.524066000000E+03	3.378937E+01
2.582388000000E+03	3.379203E+01
2.640709000000E+03	3.380124E+01
2.699031000000E+03	3.381227E+01
2.757352000000E+03	3.379399E+01
2.815673000000E+03	3.375886E+01
2.873995000000E+03	3.376243E+01
2.932316000000E+03	3.376937E+01
2.990637000000E+03	3.377717E+01
3.048959000000E+03	3.378757E+01
3.107280000000E+03	3.378446E+01
3.165602000000E+03	3.377089E+01
3.223923000000E+03	3.377570E+01
3.282244000000E+03	3.377432E+01
3.340566000000E+03	3.381553E+01
3.398887000000E+03	3.378675E+01
3.457208000000E+03	3.382029E+01
3.515530000000E+03	3.378659E+01
3.573851000000E+03	3.377554E+01
3.632173000000E+03	3.376928E+01
3.690494000000E+03	3.377566E+01
3.748815000000E+03	3.376386E+01
3.807137000000E+03	3.377680E+01
3.865458000000E+03	3.374790E+01
3.923779000000E+03	3.378514E+01
3.982101000000E+03	3.378436E+01
4.040422000000E+03	3.377959E+01
4.098744000000E+03	3.378246E+01
4.157065000000E+03	3.378097E+01
4.215386000000E+03	3.376988E+01
4.273708000000E+03	3.373180E+01
4.332029000000E+03	3.378503E+01
4.390350000000E+03	3.378018E+01
4.448672000000E+03	3.377197E+01
4.506993000000E+03	3.377406E+01
4.565315000000E+03	3.377755E+01
4.623636000000E+03	3.375463E+01
4.681957000000E+03	3.376233E+01
4.740279000000E+03	3.377608E+01
4.798600000000E+03	3.377601E+01
4.799600000000E+03	3.378842E+01
4.953131000000E+03	3.374282E+01
5.106663000000E+03	3.375750E+01
5.260194000000E+03	3.380428E+01
5.413725000000E+03	3.372685E+01
5.567257000000E+03	3.373515E+01
5.720788000000E+03	3.377117E+01
5.874320000000E+03	3.379041E+01
6.027851000000E+03	3.371717E+01
6.181382000000E+03	3.374065E+01
6.334914000000E+03	3.378693E+01
6.488445000000E+03	3.373787E+01
6.641976000000E+03	3.371565E+01
6.795508000000E+03	3.377179E+01
6.949039000000E+03	3.372881E+01
7.102571000000E+03	3.374891E+01
7.256102000000E+03	3.375168E+01
7.409633000000E+03	3.372952E+01
7.563165000000E+03	3.372599E+01
7.716696000000E+03	3.376821E+01
7.870227000000E+03	3.375576E+01
8.023759000000E+03	3.374606E+01
8.177290000000E+03	3.372525E+01
8.330822000000E+03	3.373634E+01
8.484353000000E+03	3.373637E+01
8.637884000000E+03	3.374393E+01
8.791416000000E+03	3.373006E+01
8.944947000000E+03	3.375360E+01
9.098478000000E+03	3.376054E+01
9.252010000000E+03	3.374043E+01
9.405541000000E+03	3.374665E+01
9.559073000000E+03	3.374044E+01
9.712604000000E+03	3.373903E+01
9.866135000000E+03	3.372097E+01
1.001966700000E+04	3.371563E+01
1.017319800000E+04	3.374183E+01
1.032672900000E+04	3.374810E+01
1.048026100000E+04	3.372599E+01
1.063379200000E+04	3.374406E+01
1.078732400000E+04	3.372678E+01
1.094085500000E+04	3.372336E+01
1.109438600000E+04	3.374698E+01
1.124791800000E+04	3.372344E+01
1.140144900000E+04	3.373599E+01
1.155498000000E+04	3.374573E+01
1.170851200000E+04	3.370968E+01
1.186204300000E+04	3.372157E+01
1.201557500000E+04	3.374104E+01
1.216910600000E+04	3.373344E+01
1.232263700000E+04	3.373626E+01
1.247616900000E+04	3.372592E+01
1.262970000000E+04	3.373499E+01
1.263070000000E+04	3.372665E+01
1.303482200000E+04	3.371637E+01
1.343894300000E+04	3.370470E+01
1.384306500000E+04	3.377549E+01
1.424718600000E+04	3.376803E+01
1.465130800000E+04	3.365436E+01
1.505542900000E+04	3.375337E+01
1.545955100000E+04	3.366879E+01
1.586367300000E+04	3.370949E+01
1.626779400000E+04	3.376730E+01
1.667191600000E+04	3.370676E+01
1.707603700000E+04	3.374820E+01
1.748015900000E+04	3.371329E+01
1.788428000000E+04	3.372216E+01
1.828840200000E+04	3.368869E+01
1.869252400000E+04	3.376084E+01
1.909664500000E+04	3.370096E+01
1.950076700000E+04	3.370737E+01
1.990488800000E+04	3.370716E+01
2.030901000000E+04	3.371116E+01
2.071313100000E+04	3.370844E+01
2.111725300000E+04	3.370369E+01
2.152137500000E+04	3.370117E+01
2.192549600000E+04	3.370535E+01
2.232961800000E+04	3.375415E+01
2.273373900000E+04	3.374044E+01
2.313786100000E+04	3.372636E+01
2.354198200000E+04	3.369928E+01
2.394610400000E+04	3.371476E+01
2.435022500000E+04	3.370793E+01
2.475434700000E+04	3.370292E+01
2.515846900000E+04	3.374128E+01
2.556259000000E+04	3.376106E+01
2.596671200000E+04	3.378400E+01
2.637083300000E+04	3.371209E+01
2.677495500000E+04	3.370391E+01
2.717907600000E+04	3.366143E+01
2.758319800000E+04	3.370872E+01
2.798732000000E+04	3.371006E+01
2.839144100000E+04	3.372313E+01
2.879556300000E+04	3.375286E+01
2.919968400000E+04	3.375045E+01
2.960380600000E+04	3.373209E+01
3.000792700000E+04	3.374451E+01
3.041204900000E+04	3.372335E+01
3.081617100000E+04	3.372141E+01
3.122029200000E+04	3.367513E+01
3.162441400000E+04	3.371656E+01
3.202853500000E+04	3.369840E+01
3.243265700000E+04	3.372186E+01
3.283677800000E+04	3.371354E+01
3.324090000000E+04	3.369892E+01
3.324190000000E+04	3.371763E+01
3.430555900000E+04	3.375168E+01
3.536921800000E+04	3.370944E+01
3.643287600000E+04	3.375496E+01
3.749653500000E+04	3.373891E+01
3.856019400000E+04	3.367685E+01
3.962385300000E+04	3.377672E+01
4.068751200000E+04	3.370303E+01
4.175117100000E+04	3.370626E+01
4.281482900000E+04	3.366983E+01
4.387848800000E+04	3.368899E+01
4.494214700000E+04	3.371737E+01
4.600580600000E+04	3.374804E+01
4.706946500000E+04	3.369944E+01
4.813312400000E+04	3.375301E+01
4.919678200000E+04	3.369931E+01
5.026044100000E+04	3.372109E+01
5.132410000000E+04	3.369934E+01
5.238775900000E+04	3.375805E+01
5.345141800000E+04	3.371429E+01
5.451507600000E+04	3.372221E+01
5.557873500000E+04	3.373787E+01
5.664239400000E+04	3.375995E+01
5.770605300000E+04	3.374145E+01
5.876971200000E+04	3.376219E+01
5.983337100000E+04	3.371272E+01
6.089702900000E+04	3.371391E+01
6.196068800000E+04	3.371379E+01
6.302434700000E+04	3.371687E+01
6.408800600000E+04	3.368544E+01
6.515166500000E+04	3.370335E+01
6.621532400000E+04	3.370630E+01
6.727898200000E+04	3.372307E+01
6.834264100000E+04	3.371728E+01
6.940630000000E+04	3.365677E+01
7.046995900000E+04	3.368557E+01
7.153361800000E+04	3.369958E+01
7.259727600000E+04	3.366139E+01
7.366093500000E+04	3.369310E+01
7.472459400000E+04	3.372937E+01
7.578825300000E+04	3.373492E+01
7.685191200000E+04	3.369920E+01
7.791557100000E+04	3.368828E+01
7.897922900000E+04	3.371516E+01
8.004288800000E+04	3.371152E+01
8.110654700000E+04	3.372507E+01
8.217020600000E+04	3.372228E+01
8.323386500000E+04	3.372782E+01
8.429752400000E+04	3.369909E+01
8.536118200000E+04	3.368169E+01
8.642484100000E+04	3.372972E+01
8.748850000000E+04	3.374094E+01
8.748950000000E+04	3.383080E+01
9.028903900000E+04	3.374962E+01
9.308857800000E+04	3.369311E+01
9.588811800000E+04	3.369138E+01
9.868765700000E+04	3.367211E+01
1.014871960000E+05	3.373268E+01
1.042867350000E+05	3.362410E+01
1.070862750000E+05	3.375275E+01
1.098858140000E+05	3.373299E+01
1.126853530000E+05	3.373080E+01
1.154848920000E+05	3.373381E+01
1.182844310000E+05	3.376299E+01
1.210839710000E+05	3.373320E+01
1.238835100000E+05	3.363406E+01
1.266830490000E+05	3.369401E+01
1.294825880000E+05	3.367794E+01
1.322821270000E+05	3.373090E+01
1.350816670000E+05	3.373143E+01
1.378812060000E+05	3.367389E+01
1.406807450000E+05	3.374668E+01
1.434802840000E+05	3.373066E+01
1.462798240000E+05	3.370095E+01
1.490793630000E+05	3.372863E+01
1.518789020000E+05	3.367772E+01
1.546784410000E+05	3.372815E+01
1.574779800000E+05	3.365216E+01
1.602775200000E+05	3.370039E+01
1.630770590000E+05	3.371418E+01
1.658765980000E+05	3.368594E+01
1.686761370000E+05	3.373579E+01
1.714756760000E+05	3.371755E+01
1.742752160000E+05	3.373903E+01
1.770747550000E+05	3.382931E+01
1.798742940000E+05	3.368625E+01
1.826738330000E+05	3.369131E+01
1.854733730000E+05	3.370439E+01
1.882729120000E+05	3.367775E+01
1.910724510000E+05	3.367417E+01
1.938719900000E+05	3.366976E+01
1.966715290000E+05	3.370930E+01
1.994710690000E+05	3.369557E+01
2.022706080000E+05	3.368713E+01
2.050701470000E+05	3.376410E+01
2.078696860000E+05	3.373895E+01
2.106692250000E+05	3.372961E+01
2.134687650000E+05	3.386518E+01
2.162683040000E+05	3.363449E+01
2.190678430000E+05	3.376177E+01
2.218673820000E+05	3.372575E+01
2.246669220000E+05	3.378820E+01
2.274664610000E+05	3.367071E+01
2.302660000000E+05	3.374629E+01
2.302670000000E+05	3.369165E+01
2.376352940000E+05	3.375035E+01
2.450035880000E+05	3.374176E+01
2.523718820000E+05	3.367183E+01
2.597401760000E+05	3.370801E+01
2.671084710000E+05	3.366686E+01
2.744767650000E+05	3.367600E+01
2.818450590000E+05	3.368065E+01
2.892133530000E+05	3.375505E+01
2.965816470000E+05	3.372099E+01
3.039499410000E+05	3.365385E+01
3.113182350000E+05	3.362500E+01
3.186865290000E+05	3.370411E+01
3.260548240000E+05	3.367476E+01
3.334231180000E+05	3.370248E+01
3.407914120000E+05	3.369311E+01
3.481597060000E+05	3.361111E+01
3.555280000000E+05	3.366882E+01
3.628962940000E+05	3.366097E+01
3.702645880000E+05	3.364872E+01
3.776328820000E+05	3.368067E+01
3.850011760000E+05	3.367212E+01
3.923694710000E+05	3.371579E+01
3.997377650000E+05	3.375926E+01
4.071060590000E+05	3.374466E+01
4.144743530000E+05	3.366702E+01
4.218426470000E+05	3.369599E+01
4.292109410000E+05	3.369961E+01
4.365792350000E+05	3.371416E+01
4.439475290000E+05	3.365605E+01
4.513158240000E+05	3.368225E+01
4.586841180000E+05	3.368257E+01
4.660524120000E+05	3.372100E+01
4.734207060000E+05	3.368220E+01
4.807890000000E+05	3.367393E+01
4.881572940000E+05	3.374167E+01
4.955255880000E+05	3.362173E+01
5.028938820000E+05	3.368856E+01
5.102621760000E+05	3.370710E+01
5.176304710000E+05	3.363043E+01
5.249987650000E+05	3.364677E+01
5.323670590000E+05	3.377058E+01
5.397353530000E+05	3.371468E+01
5.471036470000E+05	3.370396E+01
5.544719410000E+05	3.376809E+01
5.618402350000E+05	3.370461E+01
5.692085290000E+05	3.374682E+01
5.765768240000E+05	3.365263E+01
5.839451180000E+05	3.372421E+01
5.913134120000E+05	3.377669E+01
5.986817060000E+05	3.369065E+01
6.060500000000E+05	3.367793E+01
6.060510000000E+05	3.368570E+01
6.254441180000E+05	3.378556E+01
6.448372350000E+05	3.377271E+01
6.642303530000E+05	3.364160E+01
6.836234710000E+05	3.378214E+01
7.030165880000E+05	3.368013E+01
7.224097060000E+05	3.378013E+01
7.418028240000E+05	3.367373E+01
7.611959410000E+05	3.366417E+01
7.805890590000E+05	3.370761E+01
7.999821760000E+05	3.368436E+01
8.193752940000E+05	3.380414E+01
8.387684120000E+05	3.364901E+01
8.581615290000E+05	3.374718E+01
8.775546470000E+05	3.373373E+01
8.969477650000E+05	3.364447E+01
9.163408820000E+05	3.375200E+01
9.357340000000E+05	3.366976E+01
9.551271180000E+05	3.363788E+01
9.745202350000E+05	3.377219E+01
9.939133530000E+05	3.374236E+01
1.013306471000E+06	3.375182E+01
1.032699588000E+06	3.381847E+01
1.052092706000E+06	3.371997E+01
1.071485824000E+06	3.373870E+01
1.090878941000E+06	3.378021E+01
1.110272059000E+06	3.373780E+01
1.129665176000E+06	3.372352E+01
1.149058294000E+06	3.373779E+01
1.168451412000E+06	3.369170E+01
1.187844529000E+06	3.377631E+01
1.207237647000E+06	3.372057E+01
1.226630765000E+06	3.366399E+01
1.246023882000E+06	3.377519E+01
1.265417000000E+06	3.377435E+01
1.284810118000E+06	3.370200E+01
1.304203235000E+06	3.378794E+01
1.323596353000E+06	3.376665E+01
1.342989471000E+06	3.368457E+01
1.362382588000E+06	3.374780E+01
1.381775706000E+06	3.369464E+01
1.401168824000E+06	3.372184E+01
1.420561941000E+06	3.368950E+01
1.439955059000E+06	3.370669E+01
1.459348176000E+06	3.363104E+01
1.478741294000E+06	3.376749E+01
1.498134412000E+06	3.375322E+01
1.517527529000E+06	3.370646E+01
1.536920647000E+06	3.371256E+01
1.556313765000E+06	3.369287E+01
1.575706882000E+06	3.374231E+01
1.595100000000E+06	3.372500E+01
1.595100000000E+06	3.372500E+01
1.646141765000E+06	3.375207E+01
1.697183529000E+06	3.368276E+01
1.748225294000E+06	3.371936E+01
1.799267059000E+06	3.370399E+01
1.850308824000E+06	3.371881E+01
1.901350588000E+06	3.374054E+01
1.952392353000E+06	3.369131E+01
2.003434118000E+06	3.375936E+01
2.054475882000E+06	3.373523E+01
2.105517647000E+06	3.369495E+01
2.156559412000E+06	3.369656E+01
2.207601176000E+06	3.372344E+01
2.258642941000E+06	3.370603E+01
2.309684706000E+06	3.369964E+01
2.360726471000E+06	3.367848E+01
2.411768235000E+06	3.374406E+01
2.462810000000E+06	3.369978E+01
2.513851765000E+06	3.371733E+01
2.564893529000E+06	3.365377E+01
2.615935294000E+06	3.367625E+01
2.666977059000E+06	3.366399E+01
2.718018824000E+06	3.373031E+01
2.769060588000E+06	3.371370E+01
2.820102353000E+06	3.374902E+01
2.871144118000E+06	3.370959E+01
2.922185882000E+06	3.375298E+01
2.973227647000E+06	3.371283E+01
3.024269412000E+06	3.373607E+01
3.075311176000E+06	3.371610E+01
3.126352941000E+06	3.371917E+01
3.177394706000E+06	3.371679E+01
3.228436471000E+06	3.374722E+01
3.279478235000E+06	3.372405E+01
3.330520000000E+06	3.376512E+01
3.381561765000E+06	3.376781E+01
3.432603529000E+06	3.368985E+01
3.483645294000E+06	3.370124E+01
3.534687059000E+06	3.367503E+01
3.585728824000E+06	3.373115E+01
3.636770588000E+06	3.377415E+01
3.687812353000E+06	3.369693E+01
3.738854118000E+06	3.363441E+01
3.789895882000E+06	3.370874E+01
3.840937647000E+06	3.363656E+01
3.891979412000E+06	3.371782E+01
3.943021176000E+06	3.379124E+01
3.994062941000E+06	3.368285E+01
4.045104706000E+06	3.373544E+01
4.096146471000E+06	3.372830E+01
4.147188235000E+06	3.372715E+01
4.198230000000E+06	3.367351E+01
4.198230000000E+06	3.372982E+01
4.332570588000E+06	3.376250E+01
4.466911176000E+06	3.371189E+01
4.601251765000E+06	3.371506E+01
4.735592353000E+06	3.376624E+01
4.869932941000E+06	3.372201E+01
5.004273529000E+06	3.372297E+01
5.138614118000E+06	3.373168E+01
5.272954706000E+06	3.367836E+01
5.407295294000E+06	3.367723E+01
5.541635882000E+06	3.378120E+01
5.675976471000E+06	3.372157E+01
5.810317059000E+06	3.367094E+01
5.944657647000E+06	3.371024E+01
6.078998235000E+06	3.384283E+01
6.213338824000E+06	3.372073E+01
6.347679412000E+06	3.370174E+01
6.482020000000E+06	3.382622E+01
6.616360588000E+06	3.375123E+01
6.750701176000E+06	3.377184E+01
6.885041765000E+06	3.371624E+01
7.019382353000E+06	3.374284E+01
7.153722941000E+06	3.369315E+01
7.288063529000E+06	3.372099E+01
7.422404118000E+06	3.371431E+01
7.556744706000E+06	3.375555E+01
7.691085294000E+06	3.378014E+01
7.825425882000E+06	3.375979E+01
7.959766471000E+06	3.375681E+01
8.094107059000E+06	3.378558E+01
8.228447647000E+06	3.371545E+01
8.362788235000E+06	3.378919E+01
8.497128824000E+06	3.375097E+01
8.631469412000E+06	3.380597E+01
8.765810000000E+06	3.377489E+01
8.900150588000E+06	3.372943E+01
9.034491176000E+06	3.377281E+01
9.168831765000E+06	3.373320E+01
9.303172353000E+06	3.381445E+01
9.437512941000E+06	3.379098E+01
9.571853529000E+06	3.379295E+01
9.706194118000E+06	3.377060E+01
9.840534706000E+06	3.374451E+01
9.974875294000E+06	3.375602E+01
1.010921588200E+07	3.373903E+01
1.024355647100E+07	3.378204E+01
1.037789705900E+07	3.377160E+01
1.051223764700E+07	3.379298E+01
1.064657823500E+07	3.377946E+01
1.078091882400E+07	3.379263E+01
1.091525941200E+07	3.378880E+01
1.104960000000E+07	3.377577E+01
1.104960000000E+07	3.381943E+01
1.140317451000E+07	3.377494E+01
1.175674902000E+07	3.377402E+01
1.211032352900E+07	3.385193E+01
1.246389803900E+07	3.380828E+01
1.281747254900E+07	3.384546E+01
1.317104705900E+07	3.385368E+01
1.352462156900E+07	3.384454E+01
1.387819607800E+07	3.388474E+01
1.423177058800E+07	3.394092E+01
1.458534509800E+07	3.393921E+01
1.493891960800E+07	3.398272E+01
1.529249411800E+07	3.391634E+01
1.564606862700E+07	3.392725E+01
1.599964313700E+07	3.391222E+01
1.635321764700E+07	3.394364E+01
1.670679215700E+07	3.396029E+01
1.706036666700E+07	3.392471E+01
1.741394117600E+07	3.402593E+01
1.776751568600E+07	3.399478E+01
1.812109019600E+07	3.405258E+01
1.847466470600E+07	3.403018E+01
1.882823921600E+07	3.400943E+01
1.918181372500E+07	3.402169E+01
1.953538823500E+07	3.402083E+01
1.988896274500E+07	3.406974E+01
2.024253725500E+07	3.411230E+01
2.059611176500E+07	3.408618E+01
2.094968627500E+07	3.406168E+01
2.130326078400E+07	3.411065E+01
2.165683529400E+07	3.416167E+01
2.201040980400E+07	3.407099E+01
2.236398431400E+07	3.416677E+01
2.271755882400E+07	3.410480E+01
2.307113333300E+07	3.416884E+01
2.342470784300E+07	3.415947E+01
2.377828235300E+07	3.414369E+01
2.413185686300E+07	3.417942E+01
2.448543137300E+07	3.412689E+01
2.483900588200E+07	3.414190E+01
2.519258039200E+07	3.413548E+01
2.554615490200E+07	3.418196E+01
2.589972941200E+07	3.419008E+01
2.625330392200E+07	3.419107E+01
2.660687843100E+07	3.420707E+01
2.696045294100E+07	3.414081E+01
2.731402745100E+07	3.428653E+01
2.766760196100E+07	3.421814E+01
2.802117647100E+07	3.425505E+01
2.837475098000E+07	3.422758E+01
2.872832549000E+07	3.426572E+01
2.908190000000E+07	3.421306E+01
2.908190000000E+07	3.423278E+01
3.001249803900E+07	3.419843E+01
3.094309607800E+07	3.422265E+01
3.187369411800E+07	3.421233E+01
3.280429215700E+07	3.409739E+01
3.373489019600E+07	3.406873E+01
3.466548823500E+07	3.405902E+01
3.559608627500E+07	3.396316E+01
3.652668431400E+07	3.392835E+01
3.745728235300E+07	3.390347E+01
3.838788039200E+07	3.373084E+01
3.931847843100E+07	3.371887E+01
4.024907647100E+07	3.355583E+01
4.117967451000E+07	3.348347E+01
4.211027254900E+07	3.336208E+01
4.304087058800E+07	3.314565E+01
4.397146862700E+07	3.305621E+01
4.490206666700E+07	3.295424E+01
4.583266470600E+07	3.268689E+01
4.676326274500E+07	3.256448E+01
4.769386078400E+07	3.231889E+01
4.862445882400E+07	3.212823E+01
4.955505686300E+07	3.193950E+01
5.048565490200E+07	3.182406E+01
5.141625294100E+07	3.148963E+01
5.234685098000E+07	3.131282E+01
5.327744902000E+07	3.104195E+01
5.420804705900E+07	3.083373E+01
5.513864509800E+07	3.059939E+01
5.606924313700E+07	3.044885E+01
5.699984117600E+07	3.011225E+01
5.793043921600E+07	2.987626E+01
5.886103725500E+07	2.964299E+01
5.979163529400E+07	2.941000E+01
6.072223333300E+07	2.915166E+01
6.165283137300E+07	2.883598E+01
6.258342941200E+07	2.873111E+01
6.351402745100E+07	2.842853E+01
6.444462549000E+07	2.818014E+01
6.537522352900E+07	2.794142E+01
6.630582156900E+07	2.769197E+01
6.723641960800E+07	2.749148E+01
6.816701764700E+07	2.720970E+01
6.909761568600E+07	2.690980E+01
7.002821372500E+07	2.668988E+01
7.095881176500E+07	2.644778E+01
7.188940980400E+07	2.621076E+01
7.282000784300E+07	2.599003E+01
7.375060588200E+07	2.582530E+01
7.468120392200E+07	2.563392E+01
7.561180196100E+07	2.531269E+01
7.654240000000E+07	2.508107E+01
7.654240000000E+07	2.510174E+01
7.899168627500E+07	2.463100E+01
8.144097254900E+07	2.409919E+01
8.389025882400E+07	2.354008E+01
8.633954509800E+07	2.309415E+01
8.878883137300E+07	2.261472E+01
9.123811764700E+07	2.227220E+01
9.368740392200E+07	2.175669E+01
9.613669019600E+07	2.135446E+01
9.858597647100E+07	2.103065E+01
1.010352627450E+08	2.059249E+01
1.034845490200E+08	2.026991E+01
1.059338352940E+08	1.981623E+01
1.083831215690E+08	1.943923E+01
1.108324078430E+08	1.915964E+01
1.132816941180E+08	1.873562E+01
1.157309803920E+08	1.834969E+01
1.181802666670E+08	1.796587E+01
1.206295529410E+08	1.758846E+01
1.230788392160E+08	1.713483E+01
1.255281254900E+08	1.669445E+01
1.279774117650E+08	1.617253E+01
1.304266980390E+08	1.577931E+01
1.328759843140E+08	1.529967E+01
1.353252705880E+08	1.482761E+01
1.377745568630E+08	1.424251E+01
1.402238431370E+08	1.387575E+01
1.426731294120E+08	1.352777E+01
1.451224156860E+08	1.292379E+01
1.475717019610E+08	1.256063E+01
1.500209882350E+08	1.210161E+01
1.524702745100E+08	1.175192E+01
1.549195607840E+08	1.135066E+01
1.573688470590E+08	1.097894E+01
1.598181333330E+08	1.058892E+01
1.622674196080E+08	1.032296E+01
1.647167058820E+08	9.887144E+00
1.671659921570E+08	9.631863E+00
1.696152784310E+08	9.436687E+00
1.720645647060E+08	9.110640E+00
1.745138509800E+08	8.876010E+00
1.769631372550E+08	8.772247E+00
1.794124235290E+08	8.565880E+00
1.818617098040E+08	8.419050E+00
1.843109960780E+08	8.225656E+00
1.867602823530E+08	8.036934E+00
1.892095686270E+08	8.066638E+00
1.916588549020E+08	8.019358E+00
