"Frequency"	"Magnitude"
4.238420000000E+02	1.395258E-05
4.322450000000E+02	1.381934E-05
4.406470000000E+02	1.324975E-05
4.490490000000E+02	1.317387E-05
4.574520000000E+02	1.270724E-05
4.658540000000E+02	1.134718E-05
4.742570000000E+02	1.054707E-05
4.826590000000E+02	1.047519E-05
4.910620000000E+02	1.242067E-05
4.994640000000E+02	1.326609E-05
5.078670000000E+02	1.360971E-05
5.162690000000E+02	1.365007E-05
5.246710000000E+02	1.342475E-05
5.330740000000E+02	1.516748E-05
5.414760000000E+02	1.677971E-05
5.498790000000E+02	1.667143E-05
5.582810000000E+02	1.510117E-05
5.666840000000E+02	1.277731E-05
5.750860000000E+02	1.199990E-05
5.834880000000E+02	1.225546E-05
5.918910000000E+02	1.215226E-05
6.002930000000E+02	1.336102E-05
6.086960000000E+02	1.409082E-05
6.170980000000E+02	1.477559E-05
6.255010000000E+02	1.481077E-05
6.339030000000E+02	1.491140E-05
6.423050000000E+02	1.400373E-05
6.507080000000E+02	1.337978E-05
6.591100000000E+02	1.314657E-05
6.675130000000E+02	1.407383E-05
6.759150000000E+02	1.483540E-05
6.843180000000E+02	1.293775E-05
6.927200000000E+02	1.171819E-05
6.937200000000E+02	1.376918E-05
7.158670000000E+02	1.205839E-05
7.380140000000E+02	1.019366E-05
7.601610000000E+02	1.125511E-05
7.823070000000E+02	9.264206E-06
8.044540000000E+02	1.158944E-05
8.266010000000E+02	1.171938E-05
8.487480000000E+02	1.053588E-05
8.708950000000E+02	8.844143E-06
8.930420000000E+02	9.384336E-06
9.151890000000E+02	1.139773E-05
9.373350000000E+02	1.016433E-05
9.594820000000E+02	1.126860E-05
9.816290000000E+02	1.094569E-05
1.003776000000E+03	1.000837E-05
1.025923000000E+03	1.046562E-05
1.048070000000E+03	1.030207E-05
1.070217000000E+03	1.191275E-05
1.092364000000E+03	1.088702E-05
1.114510000000E+03	1.064406E-05
1.136657000000E+03	1.075064E-05
1.158804000000E+03	1.033588E-05
1.180951000000E+03	9.825480E-06
1.203098000000E+03	8.056791E-06
1.225245000000E+03	9.661408E-06
1.247392000000E+03	1.020910E-05
1.269538000000E+03	6.718026E-06
1.291685000000E+03	1.094693E-05
1.313832000000E+03	9.737756E-06
1.335979000000E+03	8.773845E-06
1.358126000000E+03	8.106279E-06
1.380273000000E+03	8.528759E-06
1.402420000000E+03	9.312246E-06
1.424566000000E+03	1.160627E-05
1.446713000000E+03	1.121739E-05
1.468860000000E+03	9.652953E-06
1.491007000000E+03	9.043862E-06
1.513154000000E+03	7.782553E-06
1.535301000000E+03	5.497540E-06
1.557448000000E+03	8.403802E-06
1.579595000000E+03	8.964792E-06
1.601741000000E+03	8.171681E-06
1.623888000000E+03	8.548282E-06
1.646035000000E+03	8.756429E-06
1.668182000000E+03	6.691582E-06
1.690329000000E+03	5.811753E-06
1.712476000000E+03	7.425516E-06
1.734623000000E+03	8.194775E-06
1.756769000000E+03	9.524765E-06
1.778916000000E+03	7.499226E-06
1.801063000000E+03	7.704999E-06
1.823210000000E+03	6.027878E-06
1.824210000000E+03	6.108819E-06
1.882531000000E+03	7.226146E-06
1.940853000000E+03	6.441770E-06
1.999174000000E+03	7.102124E-06
2.057495000000E+03	7.602236E-06
2.115817000000E+03	7.790234E-06
2.174138000000E+03	6.749697E-06
2.232460000000E+03	6.918132E-06
2.290781000000E+03	4.736787E-06
2.349102000000E+03	5.802050E-06
2.407424000000E+03	5.033312E-06
2.465745000000E+03	5.695350E-06
2.524066000000E+03	6.246774E-06
2.582388000000E+03	6.614418E-06
2.640709000000E+03	8.036533E-06
2.699031000000E+03	7.460661E-06
2.757352000000E+03	5.428920E-06
2.815673000000E+03	5.913120E-06
2.873995000000E+03	5.823166E-06
2.932316000000E+03	6.173097E-06
2.990637000000E+03	5.484546E-06
3.048959000000E+03	4.218231E-06
3.107280000000E+03	4.072593E-06
3.165602000000E+03	4.449372E-06
3.223923000000E+03	5.558627E-06
3.282244000000E+03	6.578626E-06
3.340566000000E+03	6.304899E-06
3.398887000000E+03	5.131920E-06
3.457208000000E+03	4.671664E-06
3.515530000000E+03	4.352803E-06
3.573851000000E+03	3.974874E-06
3.632173000000E+03	4.984646E-06
3.690494000000E+03	4.727233E-06
3.748815000000E+03	5.355000E-06
3.807137000000E+03	4.996178E-06
3.865458000000E+03	4.540446E-06
3.923779000000E+03	4.258116E-06
3.982101000000E+03	5.208093E-06
4.040422000000E+03	4.449289E-06
4.098744000000E+03	4.598022E-06
4.157065000000E+03	5.740994E-06
4.215386000000E+03	5.891372E-06
4.273708000000E+03	4.869044E-06
4.332029000000E+03	5.345323E-06
4.390350000000E+03	4.889430E-06
4.448672000000E+03	4.882025E-06
4.506993000000E+03	5.612750E-06
4.565315000000E+03	5.988599E-06
4.623636000000E+03	4.816807E-06
4.681957000000E+03	4.656244E-06
4.740279000000E+03	4.491430E-06
4.798600000000E+03	5.319848E-06
4.799600000000E+03	4.612434E-06
4.953131000000E+03	3.423331E-06
5.106663000000E+03	3.234072E-06
5.260194000000E+03	3.637864E-06
5.413725000000E+03	4.547711E-06
5.567257000000E+03	4.430292E-06
5.720788000000E+03	3.972159E-06
5.874320000000E+03	3.802711E-06
6.027851000000E+03	4.307053E-06
6.181382000000E+03	4.864849E-06
6.334914000000E+03	3.865651E-06
6.488445000000E+03	3.194352E-06
6.641976000000E+03	3.778444E-06
6.795508000000E+03	3.588082E-06
6.949039000000E+03	4.192014E-06
7.102571000000E+03	3.889953E-06
7.256102000000E+03	3.038766E-06
7.409633000000E+03	2.743648E-06
7.563165000000E+03	3.008231E-06
7.716696000000E+03	3.809008E-06
7.870227000000E+03	3.721825E-06
8.023759000000E+03	3.490610E-06
8.177290000000E+03	3.936307E-06
8.330822000000E+03	4.466759E-06
8.484353000000E+03	3.796032E-06
8.637884000000E+03	3.360545E-06
8.791416000000E+03	3.309781E-06
8.944947000000E+03	2.554725E-06
9.098478000000E+03	3.250957E-06
9.252010000000E+03	3.240170E-06
9.405541000000E+03	2.944906E-06
9.559073000000E+03	3.651235E-06
9.712604000000E+03	2.664486E-06
9.866135000000E+03	2.811933E-06
1.001966700000E+04	3.373796E-06
1.017319800000E+04	3.134828E-06
1.032672900000E+04	3.519608E-06
1.048026100000E+04	3.012946E-06
1.063379200000E+04	2.706423E-06
1.078732400000E+04	3.184743E-06
1.094085500000E+04	3.787692E-06
1.109438600000E+04	3.280666E-06
1.124791800000E+04	2.717879E-06
1.140144900000E+04	2.873696E-06
1.155498000000E+04	2.910474E-06
1.170851200000E+04	2.549241E-06
1.186204300000E+04	3.173261E-06
1.201557500000E+04	3.211024E-06
1.216910600000E+04	3.190207E-06
1.232263700000E+04	3.215081E-06
1.247616900000E+04	2.912086E-06
1.262970000000E+04	2.866793E-06
1.263070000000E+04	1.979806E-06
1.303482200000E+04	2.808504E-06
1.343894300000E+04	3.286133E-06
1.384306500000E+04	2.922782E-06
1.424718600000E+04	2.086777E-06
1.465130800000E+04	1.638140E-06
1.505542900000E+04	1.995999E-06
1.545955100000E+04	2.147343E-06
1.586367300000E+04	2.405822E-06
1.626779400000E+04	2.400686E-06
1.667191600000E+04	2.064843E-06
1.707603700000E+04	1.831440E-06
1.748015900000E+04	2.546959E-06
1.788428000000E+04	3.356640E-06
1.828840200000E+04	2.761746E-06
1.869252400000E+04	2.447808E-06
1.909664500000E+04	2.559285E-06
1.950076700000E+04	2.289046E-06
1.990488800000E+04	2.374527E-06
2.030901000000E+04	2.262270E-06
2.071313100000E+04	2.127466E-06
2.111725300000E+04	2.179195E-06
2.152137500000E+04	2.555337E-06
2.192549600000E+04	2.546261E-06
2.232961800000E+04	2.423122E-06
2.273373900000E+04	2.113198E-06
2.313786100000E+04	1.957619E-06
2.354198200000E+04	2.087686E-06
2.394610400000E+04	2.199995E-06
2.435022500000E+04	2.322381E-06
2.475434700000E+04	2.286532E-06
2.515846900000E+04	1.907072E-06
2.556259000000E+04	1.949702E-06
2.596671200000E+04	2.006755E-06
2.637083300000E+04	2.016958E-06
2.677495500000E+04	2.101548E-06
2.717907600000E+04	1.963396E-06
2.758319800000E+04	2.083997E-06
2.798732000000E+04	1.982308E-06
2.839144100000E+04	1.916164E-06
2.879556300000E+04	1.870887E-06
2.919968400000E+04	2.057409E-06
2.960380600000E+04	2.375809E-06
3.000792700000E+04	2.336695E-06
3.041204900000E+04	2.039872E-06
3.081617100000E+04	1.743884E-06
3.122029200000E+04	1.618449E-06
3.162441400000E+04	1.871288E-06
3.202853500000E+04	1.992520E-06
3.243265700000E+04	2.001974E-06
3.283677800000E+04	1.827951E-06
3.324090000000E+04	2.014755E-06
3.324190000000E+04	1.973886E-06
3.430555900000E+04	1.837680E-06
3.536921800000E+04	1.693500E-06
3.643287600000E+04	1.908770E-06
3.749653500000E+04	2.051446E-06
3.856019400000E+04	2.085488E-06
3.962385300000E+04	1.818605E-06
4.068751200000E+04	1.654132E-06
4.175117100000E+04	1.553303E-06
4.281482900000E+04	1.765729E-06
4.387848800000E+04	1.883493E-06
4.494214700000E+04	2.217733E-06
4.600580600000E+04	2.102549E-06
4.706946500000E+04	2.013601E-06
4.813312400000E+04	1.899485E-06
4.919678200000E+04	1.889500E-06
5.026044100000E+04	1.825590E-06
5.132410000000E+04	1.494627E-06
5.238775900000E+04	1.555851E-06
5.345141800000E+04	1.710673E-06
5.451507600000E+04	1.447151E-06
5.557873500000E+04	1.243583E-06
5.664239400000E+04	1.353152E-06
5.770605300000E+04	1.506520E-06
5.876971200000E+04	1.594545E-06
5.983337100000E+04	1.416768E-06
6.089702900000E+04	1.380854E-06
6.196068800000E+04	1.525279E-06
6.302434700000E+04	1.820730E-06
6.408800600000E+04	1.749770E-06
6.515166500000E+04	1.362067E-06
6.621532400000E+04	1.155411E-06
6.727898200000E+04	1.126498E-06
6.834264100000E+04	1.002491E-06
6.940630000000E+04	1.026407E-06
7.046995900000E+04	1.035275E-06
7.153361800000E+04	1.240318E-06
7.259727600000E+04	1.308101E-06
7.366093500000E+04	1.318987E-06
7.472459400000E+04	1.397334E-06
7.578825300000E+04	1.498948E-06
7.685191200000E+04	1.528053E-06
7.791557100000E+04	1.366135E-06
7.897922900000E+04	1.354067E-06
8.004288800000E+04	1.393537E-06
8.110654700000E+04	1.303585E-06
8.217020600000E+04	1.205512E-06
8.323386500000E+04	9.990052E-07
8.429752400000E+04	9.914614E-07
8.536118200000E+04	1.143064E-06
8.642484100000E+04	1.150457E-06
8.748850000000E+04	1.121007E-06
8.748950000000E+04	1.099889E-06
9.028903900000E+04	9.488213E-07
9.308857800000E+04	7.981188E-07
9.588811800000E+04	9.010388E-07
9.868765700000E+04	9.935032E-07
1.014871960000E+05	1.156216E-06
1.042867350000E+05	1.330787E-06
1.070862750000E+05	1.367913E-06
1.098858140000E+05	1.254725E-06
1.126853530000E+05	9.887731E-07
1.154848920000E+05	8.850146E-07
1.182844310000E+05	8.400142E-07
1.210839710000E+05	8.256944E-07
1.238835100000E+05	8.217779E-07
1.266830490000E+05	7.688520E-07
1.294825880000E+05	7.668538E-07
1.322821270000E+05	9.118461E-07
1.350816670000E+05	9.630780E-07
1.378812060000E+05	9.796482E-07
1.406807450000E+05	1.029499E-06
1.434802840000E+05	1.050179E-06
1.462798240000E+05	1.043657E-06
1.490793630000E+05	1.076322E-06
1.518789020000E+05	1.050219E-06
1.546784410000E+05	9.313032E-07
1.574779800000E+05	9.141008E-07
1.602775200000E+05	8.038663E-07
1.630770590000E+05	6.083539E-07
1.658765980000E+05	6.043045E-07
1.686761370000E+05	6.526737E-07
1.714756760000E+05	6.802219E-07
1.742752160000E+05	7.689468E-07
1.770747550000E+05	1.021923E-06
1.798742940000E+05	1.139942E-06
1.826738330000E+05	9.183651E-07
1.854733730000E+05	7.552874E-07
1.882729120000E+05	6.718674E-07
1.910724510000E+05	7.734606E-07
1.938719900000E+05	8.716745E-07
1.966715290000E+05	1.013511E-06
1.994710690000E+05	1.008118E-06
2.022706080000E+05	9.209203E-07
2.050701470000E+05	8.252151E-07
2.078696860000E+05	6.222295E-07
2.106692250000E+05	5.644702E-07
2.134687650000E+05	6.749244E-07
2.162683040000E+05	9.464940E-07
2.190678430000E+05	1.038862E-06
2.218673820000E+05	9.443981E-07
2.246669220000E+05	7.363886E-07
2.274664610000E+05	6.485636E-07
2.302660000000E+05	7.178176E-07
2.302670000000E+05	8.177575E-07
2.376352940000E+05	9.256703E-07
2.450035880000E+05	7.959707E-07
2.523718820000E+05	6.737169E-07
2.597401760000E+05	8.397737E-07
2.671084710000E+05	6.860246E-07
2.744767650000E+05	6.349982E-07
2.818450590000E+05	6.680095E-07
2.892133530000E+05	7.815850E-07
2.965816470000E+05	7.923351E-07
3.039499410000E+05	6.802038E-07
3.113182350000E+05	7.747211E-07
3.186865290000E+05	5.969958E-07
3.260548240000E+05	7.881662E-07
3.334231180000E+05	8.199818E-07
3.407914120000E+05	7.073922E-07
3.481597060000E+05	9.313614E-07
3.555280000000E+05	8.237563E-07
3.628962940000E+05	4.967263E-07
3.702645880000E+05	6.426631E-07
3.776328820000E+05	5.646028E-07
3.850011760000E+05	8.301797E-07
3.923694710000E+05	7.502980E-07
3.997377650000E+05	6.570037E-07
4.071060590000E+05	7.066927E-07
4.144743530000E+05	4.704968E-07
4.218426470000E+05	7.037342E-07
4.292109410000E+05	5.635918E-07
4.365792350000E+05	6.611175E-07
4.439475290000E+05	7.553921E-07
4.513158240000E+05	6.172903E-07
4.586841180000E+05	4.458095E-07
4.660524120000E+05	5.726467E-07
4.734207060000E+05	5.456858E-07
4.807890000000E+05	7.583621E-07
4.881572940000E+05	5.833634E-07
4.955255880000E+05	5.564981E-07
5.028938820000E+05	6.042486E-07
5.102621760000E+05	4.438374E-07
5.176304710000E+05	5.604313E-07
5.249987650000E+05	7.180672E-07
5.323670590000E+05	6.362459E-07
5.397353530000E+05	7.432469E-07
5.471036470000E+05	6.837972E-07
5.544719410000E+05	6.917537E-07
5.618402350000E+05	6.812136E-07
5.692085290000E+05	5.914887E-07
5.765768240000E+05	7.570131E-07
5.839451180000E+05	6.877488E-07
5.913134120000E+05	4.377808E-07
5.986817060000E+05	5.089440E-07
6.060500000000E+05	7.234109E-07
6.060510000000E+05	4.289995E-07
6.254441180000E+05	6.171200E-07
6.448372350000E+05	5.695416E-07
6.642303530000E+05	6.097949E-07
6.836234710000E+05	5.531386E-07
7.030165880000E+05	6.245117E-07
7.224097060000E+05	5.377672E-07
7.418028240000E+05	6.030587E-07
7.611959410000E+05	5.427365E-07
7.805890590000E+05	4.576996E-07
7.999821760000E+05	4.249389E-07
8.193752940000E+05	4.269017E-07
8.387684120000E+05	5.554121E-07
8.581615290000E+05	3.173068E-07
8.775546470000E+05	4.781123E-07
8.969477650000E+05	5.474772E-07
9.163408820000E+05	4.914176E-07
9.357340000000E+05	5.309435E-07
9.551271180000E+05	5.321940E-07
9.745202350000E+05	4.992305E-07
9.939133530000E+05	4.880778E-07
1.013306471000E+06	3.899778E-07
1.032699588000E+06	4.893536E-07
1.052092706000E+06	5.051597E-07
1.071485824000E+06	4.342475E-07
1.090878941000E+06	3.878961E-07
1.110272059000E+06	3.498930E-07
1.129665176000E+06	3.638392E-07
1.149058294000E+06	3.995996E-07
1.168451412000E+06	3.454610E-07
1.187844529000E+06	4.523206E-07
1.207237647000E+06	4.552824E-07
1.226630765000E+06	4.039493E-07
1.246023882000E+06	3.277601E-07
1.265417000000E+06	4.102139E-07
1.284810118000E+06	4.153649E-07
1.304203235000E+06	3.792265E-07
1.323596353000E+06	3.504609E-07
1.342989471000E+06	4.696299E-07
1.362382588000E+06	4.161364E-07
1.381775706000E+06	4.164563E-07
1.401168824000E+06	4.064792E-07
1.420561941000E+06	3.873873E-07
1.439955059000E+06	4.222775E-07
1.459348176000E+06	5.026624E-07
1.478741294000E+06	4.109563E-07
1.498134412000E+06	3.968230E-07
1.517527529000E+06	3.683478E-07
1.536920647000E+06	4.318889E-07
1.556313765000E+06	4.830016E-07
1.575706882000E+06	3.796139E-07
1.595100000000E+06	3.476716E-07
1.595100000000E+06	5.140765E-07
1.646141765000E+06	2.987533E-07
1.697183529000E+06	3.901582E-07
1.748225294000E+06	3.468892E-07
1.799267059000E+06	4.005239E-07
1.850308824000E+06	3.726843E-07
1.901350588000E+06	2.868981E-07
1.952392353000E+06	3.629952E-07
2.003434118000E+06	3.167192E-07
2.054475882000E+06	2.731454E-07
2.105517647000E+06	2.509902E-07
2.156559412000E+06	3.657715E-07
2.207601176000E+06	2.959947E-07
2.258642941000E+06	2.696659E-07
2.309684706000E+06	3.147685E-07
2.360726471000E+06	3.072367E-07
2.411768235000E+06	3.589623E-07
2.462810000000E+06	4.230407E-07
2.513851765000E+06	2.950456E-07
2.564893529000E+06	2.989512E-07
2.615935294000E+06	3.060269E-07
2.666977059000E+06	3.715055E-07
2.718018824000E+06	2.866187E-07
2.769060588000E+06	3.080114E-07
2.820102353000E+06	2.197026E-07
2.871144118000E+06	4.148541E-07
2.922185882000E+06	2.743467E-07
2.973227647000E+06	2.160291E-07
3.024269412000E+06	2.520510E-07
3.075311176000E+06	3.042940E-07
3.126352941000E+06	3.239567E-07
3.177394706000E+06	2.882921E-07
3.228436471000E+06	2.471531E-07
3.279478235000E+06	2.847017E-07
3.330520000000E+06	3.223578E-07
3.381561765000E+06	2.219774E-07
3.432603529000E+06	2.955383E-07
3.483645294000E+06	2.587826E-07
3.534687059000E+06	2.518812E-07
3.585728824000E+06	2.436412E-07
3.636770588000E+06	3.028574E-07
3.687812353000E+06	3.108161E-07
3.738854118000E+06	2.486185E-07
3.789895882000E+06	2.534190E-07
3.840937647000E+06	2.839831E-07
3.891979412000E+06	2.466880E-07
3.943021176000E+06	2.691359E-07
3.994062941000E+06	2.511246E-07
4.045104706000E+06	2.939920E-07
4.096146471000E+06	2.204910E-07
4.147188235000E+06	2.331142E-07
4.198230000000E+06	2.450373E-07
4.198230000000E+06	3.005742E-07
4.332570588000E+06	2.673178E-07
4.466911176000E+06	2.642549E-07
4.601251765000E+06	2.688608E-07
4.735592353000E+06	2.188876E-07
4.869932941000E+06	2.651112E-07
5.004273529000E+06	2.288258E-07
5.138614118000E+06	2.000985E-07
5.272954706000E+06	2.120798E-07
5.407295294000E+06	2.053426E-07
5.541635882000E+06	2.648704E-07
5.675976471000E+06	1.700955E-07
5.810317059000E+06	2.149488E-07
5.944657647000E+06	2.362281E-07
6.078998235000E+06	2.145029E-07
6.213338824000E+06	1.910730E-07
6.347679412000E+06	2.224164E-07
6.482020000000E+06	1.629632E-07
6.616360588000E+06	2.346301E-07
6.750701176000E+06	2.298735E-07
6.885041765000E+06	1.971610E-07
7.019382353000E+06	1.672647E-07
7.153722941000E+06	1.163053E-07
7.288063529000E+06	2.157184E-07
7.422404118000E+06	2.529216E-07
7.556744706000E+06	2.201746E-07
7.691085294000E+06	2.292580E-07
7.825425882000E+06	2.122056E-07
7.959766471000E+06	1.632377E-07
8.094107059000E+06	2.359984E-07
8.228447647000E+06	1.763908E-07
8.362788235000E+06	1.514826E-07
8.497128824000E+06	1.725929E-07
8.631469412000E+06	2.182921E-07
8.765810000000E+06	2.397052E-07
8.900150588000E+06	1.865914E-07
9.034491176000E+06	1.735206E-07
9.168831765000E+06	1.993897E-07
9.303172353000E+06	1.847332E-07
9.437512941000E+06	1.469922E-07
9.571853529000E+06	2.015525E-07
9.706194118000E+06	1.734003E-07
9.840534706000E+06	1.893329E-07
9.974875294000E+06	1.857551E-07
1.010921588200E+07	2.010277E-07
1.024355647100E+07	1.767536E-07
1.037789705900E+07	1.837148E-07
1.051223764700E+07	1.869940E-07
1.064657823500E+07	2.548617E-07
1.078091882400E+07	1.490094E-07
1.091525941200E+07	1.654361E-07
1.104960000000E+07	2.071874E-07
1.104960000000E+07	1.838366E-07
1.140317451000E+07	1.726620E-07
1.175674902000E+07	1.470162E-07
1.211032352900E+07	1.986216E-07
1.246389803900E+07	1.856405E-07
1.281747254900E+07	1.426022E-07
1.317104705900E+07	1.345393E-07
1.352462156900E+07	1.988020E-07
1.387819607800E+07	1.510751E-07
1.423177058800E+07	1.796522E-07
1.458534509800E+07	1.837545E-07
1.493891960800E+07	1.722014E-07
1.529249411800E+07	1.178111E-07
1.564606862700E+07	1.565852E-07
1.599964313700E+07	1.911172E-07
1.635321764700E+07	1.516187E-07
1.670679215700E+07	1.714978E-07
1.706036666700E+07	1.462471E-07
1.741394117600E+07	1.780920E-07
1.776751568600E+07	1.564753E-07
1.812109019600E+07	1.866878E-07
1.847466470600E+07	1.348924E-07
1.882823921600E+07	1.928281E-07
1.918181372500E+07	1.661580E-07
1.953538823500E+07	1.722798E-07
1.988896274500E+07	1.372734E-07
2.024253725500E+07	1.518708E-07
2.059611176500E+07	1.738904E-07
2.094968627500E+07	1.933452E-07
2.130326078400E+07	1.949509E-07
2.165683529400E+07	1.736840E-07
2.201040980400E+07	1.648678E-07
2.236398431400E+07	1.505091E-07
2.271755882400E+07	1.743334E-07
2.307113333300E+07	1.968698E-07
2.342470784300E+07	1.852250E-07
2.377828235300E+07	1.319594E-07
2.413185686300E+07	1.488410E-07
2.448543137300E+07	1.565604E-07
2.483900588200E+07	1.194419E-07
2.519258039200E+07	1.188255E-07
2.554615490200E+07	1.380758E-07
2.589972941200E+07	1.871646E-07
2.625330392200E+07	1.415368E-07
2.660687843100E+07	1.496842E-07
2.696045294100E+07	1.413934E-07
2.731402745100E+07	1.414432E-07
2.766760196100E+07	1.572123E-07
2.802117647100E+07	8.684405E-08
2.837475098000E+07	1.273210E-07
2.872832549000E+07	1.207915E-07
2.908190000000E+07	1.435397E-07
2.908190000000E+07	1.573605E-07
3.001249803900E+07	1.239265E-07
3.094309607800E+07	1.507961E-07
3.187369411800E+07	1.680365E-07
3.280429215700E+07	1.460768E-07
3.373489019600E+07	1.629585E-07
3.466548823500E+07	1.329552E-07
3.559608627500E+07	1.135654E-07
3.652668431400E+07	1.668985E-07
3.745728235300E+07	1.427231E-07
3.838788039200E+07	1.196160E-07
3.931847843100E+07	1.310118E-07
4.024907647100E+07	1.218582E-07
4.117967451000E+07	1.097419E-07
4.211027254900E+07	1.497806E-07
4.304087058800E+07	1.195063E-07
4.397146862700E+07	1.329946E-07
4.490206666700E+07	9.952704E-08
4.583266470600E+07	9.527034E-08
4.676326274500E+07	9.358125E-08
4.769386078400E+07	8.495765E-08
4.862445882400E+07	9.832613E-08
4.955505686300E+07	1.183099E-07
5.048565490200E+07	9.682170E-08
5.141625294100E+07	7.937285E-08
5.234685098000E+07	9.773744E-08
5.327744902000E+07	1.248633E-07
5.420804705900E+07	9.960122E-08
5.513864509800E+07	9.470240E-08
5.606924313700E+07	8.338775E-08
5.699984117600E+07	8.418596E-08
5.793043921600E+07	7.945722E-08
5.886103725500E+07	9.442994E-08
5.979163529400E+07	6.516841E-08
6.072223333300E+07	5.806225E-08
6.165283137300E+07	7.408087E-08
6.258342941200E+07	5.856422E-08
6.351402745100E+07	6.131052E-08
6.444462549000E+07	7.895417E-08
6.537522352900E+07	6.446021E-08
6.630582156900E+07	3.961119E-08
6.723641960800E+07	7.508061E-08
6.816701764700E+07	6.138186E-08
6.909761568600E+07	4.424201E-08
7.002821372500E+07	6.633251E-08
7.095881176500E+07	6.413116E-08
7.188940980400E+07	6.048001E-08
7.282000784300E+07	4.824615E-08
7.375060588200E+07	3.447883E-08
7.468120392200E+07	4.796600E-08
7.561180196100E+07	3.021195E-08
7.654240000000E+07	3.747416E-08
7.654240000000E+07	3.859929E-08
7.899168627500E+07	3.863147E-08
8.144097254900E+07	3.904889E-08
8.389025882400E+07	2.958063E-08
8.633954509800E+07	3.854495E-08
8.878883137300E+07	4.360922E-08
9.123811764700E+07	3.505540E-08
9.368740392200E+07	3.383589E-08
9.613669019600E+07	2.429902E-07
9.858597647100E+07	2.919989E-08
1.010352627450E+08	2.596986E-08
1.034845490200E+08	5.773695E-08
1.059338352940E+08	2.348448E-08
1.083831215690E+08	2.069260E-08
1.108324078430E+08	1.882466E-08
1.132816941180E+08	1.986526E-08
1.157309803920E+08	1.810469E-08
1.181802666670E+08	2.053388E-08
1.206295529410E+08	1.773948E-08
1.230788392160E+08	1.346023E-08
1.255281254900E+08	1.559575E-08
1.279774117650E+08	2.176628E-08
1.304266980390E+08	1.358085E-08
1.328759843140E+08	1.663916E-08
1.353252705880E+08	1.106039E-08
1.377745568630E+08	1.768377E-08
1.402238431370E+08	1.434131E-08
1.426731294120E+08	1.095614E-08
1.451224156860E+08	1.546120E-08
1.475717019610E+08	1.215231E-08
1.500209882350E+08	1.367886E-08
1.524702745100E+08	1.271224E-08
1.549195607840E+08	1.404774E-08
1.573688470590E+08	1.368113E-08
1.598181333330E+08	1.268896E-08
1.622674196080E+08	1.360585E-08
1.647167058820E+08	1.549764E-08
1.671659921570E+08	9.867228E-09
1.696152784310E+08	1.469750E-08
1.720645647060E+08	1.005754E-08
1.745138509800E+08	1.133836E-08
1.769631372550E+08	1.073296E-08
1.794124235290E+08	1.047570E-08
1.818617098040E+08	9.162633E-09
1.843109960780E+08	1.146114E-08
1.867602823530E+08	6.769351E-09
1.892095686270E+08	9.069573E-09
1.916588549020E+08	9.823035E-09
