Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.125	4.2521e-09	5.869e-11	-4.3963e-09	4.896e-07	-4.8948e-07	2.81506e-08	5.752e-11	-2.84144e-08	4.9078e-07	-4.8804e-07	4.34874e-08	5.272e-11	-4.35714e-08	4.8792e-07	-4.6638e-07	5.61782e-08	5.285e-11	-5.61844e-08	4.8938e-07	-4.8928e-07	6.67892e-08	4.704e-11	-6.6762e-08	4.8834e-07	-4.8992e-07	7.63944e-08	4.585e-11	-7.626e-08	4.8776e-07	-4.8838e-07	8.59836e-08	4.53e-11	-8.59912e-08	4.8918e-07	-4.8922e-07	9.26164e-08	4.43e-11	-9.27852e-08	4.8612e-07	-4.889e-07	9.89042e-08	4.196e-11	-9.8934e-08	4.9408e-07	-4.9418e-07	1.07001e-07	4.097e-11	-1.069208e-07	4.5892e-07	-4.9406e-07	1.139198e-07	3.729e-11	-1.139796e-07	4.9082e-07	-4.9052e-07
0.13	5.0126e-09	6.29e-11	-5.2075e-09	4.8952e-07	-4.8964e-07	3.31644e-08	6.026e-11	-3.30762e-08	4.8936e-07	-4.9412e-07	5.12608e-08	5.574e-11	-5.1385e-08	4.895e-07	-4.588e-07	6.59664e-08	5.566e-11	-6.6151e-08	4.9214e-07	-4.4858e-07	7.85288e-08	4.995e-11	-7.87272e-08	4.8936e-07	-4.8826e-07	9.00092e-08	4.91e-11	-8.99926e-08	4.949e-07	-4.9486e-07	1.014018e-07	4.759e-11	-1.014012e-07	4.9004e-07	-4.9022e-07	1.09299e-07	4.558e-11	-1.09026e-07	4.8868e-07	-4.8874e-07	1.1644e-07	4.446e-11	-1.164176e-07	4.909e-07	-4.904e-07	1.259e-07	4.116e-11	-1.2526e-07	4.941e-07	-4.6202e-07	1.339e-07	4.096e-11	-1.3462e-07	4.9422e-07	-4.9386e-07
0.135	5.9707e-09	7.044e-11	-6.0718e-09	4.9136e-07	-4.5562e-07	3.93294e-08	6.407e-11	-3.9295e-08	4.8652e-07	-4.8926e-07	6.08576e-08	5.853e-11	-6.07996e-08	4.8912e-07	-4.8934e-07	7.84138e-08	5.841e-11	-7.80842e-08	4.5182e-07	-4.8932e-07	9.276e-08	5.286e-11	-9.28872e-08	4.891e-07	-4.4914e-07	1.060914e-07	5.186e-11	-1.061412e-07	4.7942e-07	-4.8968e-07	1.1984e-07	4.914e-11	-1.1992e-07	4.8916e-07	-4.8944e-07	1.2836e-07	4.926e-11	-1.287e-07	4.5668e-07	-4.7996e-07	1.3732e-07	4.708e-11	-1.3788e-07	4.9036e-07	-4.888e-07	1.481e-07	4.172e-11	-1.4874e-07	4.9028e-07	-4.9068e-07	1.594e-07	4.186e-11	-1.5986e-07	4.9054e-07	-4.9064e-07
0.14	7.0781e-09	7.309e-11	-7.2488e-09	4.8922e-07	-4.4864e-07	4.62848e-08	6.773e-11	-4.63916e-08	4.9232e-07	-4.9372e-07	7.17942e-08	6.12e-11	-7.185e-08	4.9008e-07	-4.8968e-07	9.21006e-08	6.254e-11	-9.22226e-08	4.8918e-07	-4.8928e-07	1.093068e-07	5.67e-11	-1.092654e-07	4.889e-07	-4.8928e-07	1.2468e-07	5.548e-11	-1.2474e-07	4.9484e-07	-4.9472e-07	1.4074e-07	5.662e-11	-1.4142e-07	4.942e-07	-4.5914e-07	1.5182e-07	5.079e-11	-1.517e-07	4.8894e-07	-4.887e-07	1.6204e-07	4.907e-11	-1.6124e-07	4.9082e-07	-4.7324e-07	1.7454e-07	4.878e-11	-1.7522e-07	4.94e-07	-4.9412e-07	1.8732e-07	4.433e-11	-1.8736e-07	4.9406e-07	-4.855e-07
0.145	8.2407e-09	7.572e-11	-8.4951e-09	4.9102e-07	-4.4864e-07	5.47122e-08	7.236e-11	-5.47006e-08	4.9072e-07	-4.9114e-07	8.48242e-08	6.601e-11	-8.50412e-08	4.8128e-07	-4.8854e-07	1.087598e-07	6.551e-11	-1.08686e-07	4.7714e-07	-4.887e-07	1.2934e-07	6.096e-11	-1.2904e-07	4.8904e-07	-4.891e-07	1.4762e-07	6.048e-11	-1.4786e-07	4.9008e-07	-4.8968e-07	1.6734e-07	5.695e-11	-1.661e-07	4.8918e-07	-4.8918e-07	1.7866e-07	5.576e-11	-1.793e-07	4.8862e-07	-4.6088e-07	1.9028e-07	5.39e-11	-1.9152e-07	4.8906e-07	-4.89e-07	2.0624e-07	5.269e-11	-2.0538e-07	4.9422e-07	-4.9402e-07	2.2088e-07	4.986e-11	-2.213e-07	4.9084e-07	-4.9044e-07
0.15	9.9165e-09	7.889e-11	-9.9288e-09	4.8954e-07	-4.793e-07	6.42146e-08	7.5e-11	-6.42488e-08	4.8948e-07	-4.8916e-07	1.001582e-07	6.957e-11	-1.003394e-07	4.5084e-07	-4.9502e-07	1.2832e-07	6.867e-11	-1.2814e-07	4.8924e-07	-4.9416e-07	1.533e-07	6.614e-11	-1.5182e-07	4.8884e-07	-4.5744e-07	1.7428e-07	6.212e-11	-1.738e-07	4.9418e-07	-4.95e-07	1.9708e-07	5.947e-11	-1.973e-07	4.893e-07	-4.8908e-07	2.1078e-07	5.69e-11	-2.1074e-07	4.9204e-07	-4.9508e-07	2.244e-07	5.342e-11	-2.2466e-07	4.9052e-07	-4.9056e-07	2.424e-07	5.506e-11	-2.4272e-07	4.8892e-07	-4.8904e-07	2.6172e-07	5.111e-11	-2.609e-07	4.935e-07	-4.9408e-07
0.155	1.27672e-08	8.342e-11	-1.25582e-08	4.8932e-07	-4.8956e-07	7.5788e-08	7.841e-11	-7.61642e-08	4.8948e-07	-4.895e-07	1.1908e-07	7.266e-11	-1.1824e-07	4.7548e-07	-4.8944e-07	1.5066e-07	7.187e-11	-1.5108e-07	4.9062e-07	-4.8956e-07	1.8016e-07	6.828e-11	-1.7924e-07	4.8218e-07	-4.9414e-07	2.0542e-07	6.518e-11	-2.0486e-07	4.8866e-07	-4.8928e-07	2.3074e-07	6.476e-11	-2.321e-07	4.9424e-07	-4.9446e-07	2.4754e-07	6.016e-11	-2.4888e-07	4.9494e-07	-4.5868e-07	2.6486e-07	5.903e-11	-2.6462e-07	4.9062e-07	-4.9046e-07	2.8484e-07	5.87e-11	-2.8584e-07	4.927e-07	-4.8892e-07	3.057e-07	5.703e-11	-3.068e-07	4.4874e-07	-4.8896e-07
0.16	1.45164e-08	8.699e-11	-1.48052e-08	4.8488e-07	-4.8962e-07	8.97958e-08	8.166e-11	-9.02806e-08	4.5156e-07	-4.8564e-07	1.4008e-07	8.028e-11	-1.3992e-07	4.894e-07	-4.8936e-07	1.782e-07	7.371e-11	-1.7776e-07	4.9114e-07	-4.9104e-07	2.1226e-07	7.283e-11	-2.1124e-07	4.8324e-07	-4.8956e-07	2.437e-07	6.988e-11	-2.4248e-07	4.691e-07	-4.49e-07	2.7286e-07	6.663e-11	-2.7294e-07	4.4866e-07	-4.895e-07	2.9204e-07	6.497e-11	-2.9348e-07	4.9492e-07	-4.9486e-07	3.126e-07	6.37e-11	-3.1244e-07	4.8878e-07	-4.8858e-07	3.3638e-07	5.802e-11	-3.3566e-07	4.8928e-07	-4.8898e-07	3.6018e-07	5.782e-11	-3.6028e-07	4.8894e-07	-4.9406e-07
0.165	1.7138e-08	9.099e-11	-1.74188e-08	4.894e-07	-4.941e-07	1.060008e-07	8.727e-11	-1.057272e-07	4.7284e-07	-4.4854e-07	1.6512e-07	8.399e-11	-1.6398e-07	4.928e-07	-4.9414e-07	2.094e-07	8.115e-11	-2.1038e-07	4.8922e-07	-4.896e-07	2.4986e-07	7.577e-11	-2.4978e-07	4.8892e-07	-4.8942e-07	2.8508e-07	7.266e-11	-2.8528e-07	4.9052e-07	-4.9068e-07	3.2252e-07	7.136e-11	-3.2186e-07	4.8876e-07	-4.9082e-07	3.4528e-07	6.784e-11	-3.4502e-07	4.9468e-07	-4.9446e-07	3.6726e-07	6.475e-11	-3.682e-07	4.6802e-07	-4.8874e-07	3.9688e-07	6.369e-11	-3.9606e-07	4.9054e-07	-4.543e-07	4.2368e-07	5.7e-11	-4.2388e-07	4.662e-07	-4.7804e-07
0.17	2.01914e-08	9.694e-11	-2.05278e-08	4.9096e-07	-4.8594e-07	1.2552e-07	9.333e-11	-1.2526e-07	4.6852e-07	-4.4876e-07	1.957e-07	8.755e-11	-1.9456e-07	4.9108e-07	-4.9092e-07	2.4764e-07	8.365e-11	-2.4588e-07	4.8912e-07	-4.8918e-07	2.9524e-07	7.957e-11	-2.9446e-07	4.889e-07	-4.8928e-07	3.3624e-07	7.835e-11	-3.3738e-07	4.9408e-07	-4.9404e-07	3.7872e-07	7.429e-11	-3.8052e-07	4.8904e-07	-4.8928e-07	4.0744e-07	7.244e-11	-4.0596e-07	4.8894e-07	-4.4834e-07	4.3444e-07	7.067e-11	-4.3694e-07	4.8936e-07	-4.94e-07	4.6634e-07	6.822e-11	-4.6852e-07	4.8912e-07	-4.8932e-07	5.0038e-07	6.244e-11	-4.995e-07	4.9048e-07	-4.907e-07
0.175	2.376e-08	1.0208e-10	-2.34962e-08	4.8946e-07	-4.8944e-07	1.4804e-07	9.684e-11	-1.4752e-07	4.9084e-07	-4.9068e-07	2.3056e-07	9.413e-11	-2.2886e-07	4.596e-07	-4.8954e-07	2.919e-07	8.892e-11	-2.9122e-07	4.8936e-07	-4.4852e-07	3.4602e-07	8.456e-11	-3.4822e-07	4.4842e-07	-4.9044e-07	3.9664e-07	8.255e-11	-3.9626e-07	4.9072e-07	-4.9042e-07	4.4518e-07	7.61e-11	-4.4682e-07	4.9046e-07	-4.908e-07	4.8022e-07	7.594e-11	-4.796e-07	4.9008e-07	-4.898e-07	5.1208e-07	7.359e-11	-5.1416e-07	4.6792e-07	-4.8882e-07	5.4764e-07	7.05e-11	-5.5086e-07	4.8916e-07	-4.8892e-07	5.8792e-07	6.721e-11	-5.8826e-07	4.777e-07	-4.889e-07
0.18	2.79506e-08	1.0803e-10	-2.81522e-08	4.4848e-07	-4.896e-07	1.7444e-07	1.0178e-10	-1.7192e-07	4.8956e-07	-4.8938e-07	2.7072e-07	9.676e-11	-2.6878e-07	4.4854e-07	-4.9074e-07	3.4354e-07	9.558e-11	-3.449e-07	4.8524e-07	-4.939e-07	4.1102e-07	8.809e-11	-4.0978e-07	4.8904e-07	-4.8212e-07	4.6974e-07	8.533e-11	-4.6782e-07	4.751e-07	-4.8892e-07	5.2614e-07	8.396e-11	-5.2756e-07	4.6256e-07	-4.9368e-07	5.6282e-07	7.711e-11	-5.6698e-07	4.9458e-07	-4.949e-07	6.0266e-07	7.565e-11	-6.0336e-07	4.9064e-07	-4.871e-07	6.5054e-07	7.547e-11	-6.4926e-07	4.8896e-07	-4.8916e-07	6.9246e-07	7.552e-11	-6.889e-07	4.9382e-07	-4.5488e-07
0.185	3.31164e-08	1.1251e-10	-3.23486e-08	4.8952e-07	-4.8944e-07	2.0384e-07	1.0757e-10	-2.0376e-07	4.8922e-07	-4.8724e-07	3.1856e-07	1.0329e-10	-3.19e-07	4.8954e-07	-4.484e-07	4.0664e-07	9.855e-11	-4.0714e-07	4.892e-07	-4.8926e-07	4.8386e-07	9.545e-11	-4.8418e-07	4.909e-07	-4.9044e-07	5.5316e-07	9.245e-11	-5.528e-07	4.941e-07	-4.8142e-07	6.1968e-07	8.697e-11	-6.2076e-07	4.8702e-07	-4.9428e-07	6.6388e-07	8.438e-11	-6.668e-07	4.9494e-07	-4.9074e-07	7.105e-07	8.153e-11	-7.11e-07	4.8916e-07	-4.8916e-07	7.662e-07	7.609e-11	-7.6358e-07	4.5092e-07	-4.9412e-07	8.1544e-07	8.288e-11	-8.1444e-07	4.7368e-07	-4.9412e-07
0.19	3.83368e-08	1.1856e-10	-3.92984e-08	4.9114e-07	-4.9388e-07	2.422e-07	1.1718e-10	-2.3972e-07	4.8932e-07	-4.8938e-07	3.7318e-07	1.094e-10	-3.7458e-07	4.8954e-07	-4.8948e-07	4.8044e-07	1.0504e-10	-4.7772e-07	4.8904e-07	-4.889e-07	5.6898e-07	1.0088e-10	-5.6948e-07	4.8896e-07	-4.8914e-07	6.5352e-07	9.481e-11	-6.5262e-07	4.9392e-07	-4.939e-07	7.2994e-07	9.245e-11	-7.289e-07	4.892e-07	-4.8912e-07	7.8566e-07	8.779e-11	-7.8474e-07	4.9486e-07	-4.8828e-07	8.361e-07	8.434e-11	-8.3644e-07	4.6338e-07	-4.8894e-07	9.0052e-07	8.276e-11	-9.0056e-07	4.8894e-07	-4.8926e-07	9.5814e-07	8.234e-11	-9.6056e-07	4.9166e-07	-4.9386e-07
0.195	4.59922e-08	1.2395e-10	-4.65216e-08	4.691e-07	-4.9114e-07	2.8168e-07	1.212e-10	-2.8482e-07	4.9384e-07	-4.9402e-07	4.3978e-07	1.1322e-10	-4.4266e-07	4.9436e-07	-4.9422e-07	5.6738e-07	1.0825e-10	-5.6308e-07	4.8918e-07	-4.892e-07	6.7176e-07	1.0457e-10	-6.7162e-07	4.8904e-07	-4.8908e-07	7.69e-07	1.0051e-10	-7.6694e-07	4.8918e-07	-4.8872e-07	8.5726e-07	9.756e-11	-8.5724e-07	4.9094e-07	-4.9454e-07	9.233e-07	9.392e-11	-9.2322e-07	4.507e-07	-4.8204e-07	9.8452e-07	9.103e-11	-9.8574e-07	4.5126e-07	-4.905e-07	1.06248e-06	8.929e-11	-1.06452e-06	4.89e-07	-4.8898e-07	1.12916e-06	8.635e-11	-1.12822e-06	4.9394e-07	-4.926e-07
0.2	5.71016e-08	1.3016e-10	-5.1998e-08	4.7474e-07	-4.8852e-07	3.3702e-07	1.2429e-10	-3.3592e-07	4.8804e-07	-4.604e-07	5.183e-07	1.2154e-10	-5.2032e-07	4.5836e-07	-4.8944e-07	6.6674e-07	1.1408e-10	-6.6448e-07	4.8908e-07	-4.8944e-07	7.9246e-07	1.1227e-10	-7.9056e-07	4.905e-07	-4.9022e-07	9.0564e-07	1.0748e-10	-9.0916e-07	4.6518e-07	-4.9404e-07	1.01204e-06	1.0144e-10	-1.01354e-06	4.8906e-07	-4.8914e-07	1.0876e-06	9.923e-11	-1.08996e-06	4.8844e-07	-4.8846e-07	1.168e-06	9.567e-11	-1.1559e-06	4.5506e-07	-4.906e-07	1.2543e-06	9.308e-11	-1.2484e-06	4.9422e-07	-4.9426e-07	1.3348e-06	8.887e-11	-1.3333e-06	4.9072e-07	-4.4864e-07
0.205	6.38806e-08	1.3825e-10	-6.41548e-08	4.567e-07	-4.9086e-07	3.9282e-07	1.324e-10	-3.9298e-07	4.939e-07	-4.9348e-07	6.112e-07	1.2644e-10	-6.1124e-07	4.891e-07	-4.8934e-07	7.8506e-07	1.2314e-10	-7.8366e-07	4.8952e-07	-4.6086e-07	9.3264e-07	1.1504e-10	-9.3594e-07	4.9076e-07	-4.9076e-07	1.07096e-06	1.1065e-10	-1.06796e-06	4.892e-07	-4.9292e-07	1.2011e-06	1.0585e-10	-1.1919e-06	4.9012e-07	-4.901e-07	1.2852e-06	1.0464e-10	-1.2855e-06	4.89e-07	-4.892e-07	1.3631e-06	1.0182e-10	-1.3562e-06	4.8888e-07	-4.893e-07	1.473e-06	9.792e-11	-1.468e-06	4.8922e-07	-4.8922e-07	1.5673e-06	9.745e-11	-1.5684e-06	4.94e-07	-4.943e-07
0.21	7.15694e-08	1.463e-10	-7.7032e-08	4.7402e-07	-4.9092e-07	4.633e-07	1.3956e-10	-4.6786e-07	4.9364e-07	-4.9374e-07	7.2084e-07	1.348e-10	-7.1828e-07	4.8958e-07	-4.8918e-07	9.259e-07	1.2803e-10	-9.2732e-07	4.893e-07	-4.8902e-07	1.09922e-06	1.2335e-10	-1.09996e-06	4.8568e-07	-4.6778e-07	1.2711e-06	1.1702e-10	-1.2589e-06	4.9042e-07	-4.904e-07	1.4069e-06	1.1363e-10	-1.4061e-06	4.9006e-07	-4.9048e-07	1.5184e-06	1.0927e-10	-1.5061e-06	4.8918e-07	-4.889e-07	1.6029e-06	1.059e-10	-1.6077e-06	4.7886e-07	-4.8886e-07	1.7326e-06	1.0246e-10	-1.7323e-06	4.9042e-07	-4.7682e-07	1.8371e-06	9.917e-11	-1.8399e-06	4.9416e-07	-4.9398e-07
0.215	8.38564e-08	1.5359e-10	-9.11612e-08	4.9102e-07	-4.9092e-07	5.4424e-07	1.525e-10	-5.4652e-07	4.8898e-07	-4.8954e-07	8.4536e-07	1.4369e-10	-8.4664e-07	4.9084e-07	-4.6028e-07	1.09038e-06	1.3592e-10	-1.08416e-06	4.8924e-07	-4.8896e-07	1.2947e-06	1.3043e-10	-1.297e-06	4.8946e-07	-4.938e-07	1.4813e-06	1.2513e-10	-1.4762e-06	4.8898e-07	-4.8812e-07	1.6552e-06	1.2209e-10	-1.6493e-06	4.5052e-07	-4.9504e-07	1.7747e-06	1.1664e-10	-1.7755e-06	4.6066e-07	-4.8866e-07	1.8948e-06	1.1112e-10	-1.8843e-06	4.9438e-07	-4.9404e-07	2.0406e-06	1.0963e-10	-2.0377e-06	4.8916e-07	-4.9386e-07	2.1616e-06	1.0542e-10	-2.1609e-06	4.8904e-07	-4.5792e-07
0.22	9.68264e-08	1.6266e-10	-1.041422e-07	4.8016e-07	-4.9094e-07	6.4138e-07	1.5931e-10	-6.4284e-07	4.8252e-07	-4.6268e-07	1.0004e-06	1.4857e-10	-9.998e-07	4.89e-07	-4.8968e-07	1.2809e-06	1.4273e-10	-1.2859e-06	4.8906e-07	-4.8886e-07	1.5292e-06	1.3727e-10	-1.53e-06	4.9378e-07	-4.8718e-07	1.7474e-06	1.3329e-10	-1.7452e-06	4.9096e-07	-4.89e-07	1.9512e-06	1.2692e-10	-1.9454e-06	4.9472e-07	-4.9502e-07	2.0913e-06	1.2459e-10	-2.0912e-06	4.9434e-07	-4.8916e-07	2.2406e-06	1.2125e-10	-2.2212e-06	4.9424e-07	-4.8876e-07	2.4009e-06	1.1396e-10	-2.3962e-06	4.4836e-07	-4.8908e-07	2.5373e-06	1.143e-10	-2.5358e-06	4.9052e-07	-4.9058e-07
0.225	1.2302e-07	1.7354e-10	-1.1502e-07	4.9114e-07	-4.4946e-07	7.5524e-07	1.6458e-10	-7.584e-07	4.8946e-07	-4.7996e-07	1.1739e-06	1.5655e-10	-1.1693e-06	4.5136e-07	-4.8984e-07	1.5099e-06	1.5213e-10	-1.5085e-06	4.8922e-07	-4.8914e-07	1.7927e-06	1.435e-10	-1.7882e-06	4.8904e-07	-4.8918e-07	2.0494e-06	1.3844e-10	-2.0518e-06	4.7172e-07	-4.8908e-07	2.2938e-06	1.3551e-10	-2.2914e-06	4.9038e-07	-4.8388e-07	2.4579e-06	1.2932e-10	-2.459e-06	4.9032e-07	-4.5088e-07	2.6285e-06	1.2666e-10	-2.6279e-06	4.6218e-07	-4.8888e-07	2.8126e-06	1.2346e-10	-2.8206e-06	4.9428e-07	-4.9434e-07	2.9813e-06	1.1782e-10	-2.9818e-06	4.4848e-07	-4.9054e-07
0.23	1.3656e-07	1.7994e-10	-1.3638e-07	4.9388e-07	-4.9426e-07	8.8276e-07	1.7473e-10	-8.8228e-07	4.8936e-07	-4.8952e-07	1.3691e-06	1.6497e-10	-1.3677e-06	4.9084e-07	-4.5756e-07	1.7737e-06	1.5803e-10	-1.7704e-06	4.94e-07	-4.9376e-07	2.1146e-06	1.5087e-10	-2.1077e-06	4.8932e-07	-4.6618e-07	2.4117e-06	1.462e-10	-2.4189e-06	4.8926e-07	-4.4988e-07	2.6859e-06	1.4388e-10	-2.6933e-06	4.948e-07	-4.9492e-07	2.8989e-06	1.3732e-10	-2.8787e-06	4.9434e-07	-4.9394e-07	3.0808e-06	1.3232e-10	-3.0957e-06	4.7682e-07	-4.9432e-07	3.3092e-06	1.3269e-10	-3.3091e-06	4.9398e-07	-4.9428e-07	3.5006e-06	1.2218e-10	-3.4873e-06	4.9388e-07	-4.9434e-07
0.235	1.6e-07	1.9298e-10	-1.6392e-07	4.895e-07	-4.895e-07	1.04374e-06	1.8284e-10	-1.04466e-06	4.9092e-07	-4.9074e-07	1.616e-06	1.7804e-10	-1.6137e-06	4.9124e-07	-4.9086e-07	2.0867e-06	1.6785e-10	-2.0846e-06	4.9082e-07	-4.8908e-07	2.4861e-06	1.6336e-10	-2.4759e-06	4.8916e-07	-4.895e-07	2.8536e-06	1.5478e-10	-2.838e-06	4.9042e-07	-4.9072e-07	3.1747e-06	1.4798e-10	-3.1713e-06	4.904e-07	-4.9026e-07	3.4068e-06	1.4465e-10	-3.3942e-06	4.8884e-07	-4.506e-07	3.6236e-06	1.4171e-10	-3.6216e-06	4.7558e-07	-4.8984e-07	3.8986e-06	1.3603e-10	-3.8853e-06	4.6356e-07	-4.8894e-07	4.117e-06	1.2981e-10	-4.1077e-06	4.8728e-07	-4.9352e-07
0.24	1.8178e-07	2.056e-10	-1.9928e-07	4.9404e-07	-4.558e-07	1.2287e-06	1.9223e-10	-1.2337e-06	4.8962e-07	-4.8908e-07	1.8941e-06	1.849e-10	-1.8928e-06	4.8456e-07	-4.8646e-07	2.4441e-06	1.7784e-10	-2.4637e-06	4.8944e-07	-4.889e-07	2.9324e-06	1.7083e-10	-2.9111e-06	4.8952e-07	-4.8926e-07	3.3315e-06	1.6262e-10	-3.3294e-06	4.9364e-07	-4.889e-07	3.7113e-06	1.5678e-10	-3.724e-06	4.8888e-07	-4.8654e-07	3.9901e-06	1.5072e-10	-3.9962e-06	4.9084e-07	-4.7154e-07	4.2492e-06	1.4749e-10	-4.2633e-06	4.8904e-07	-4.8866e-07	4.5603e-06	1.4471e-10	-4.5603e-06	4.8906e-07	-4.8904e-07	4.8288e-06	1.3783e-10	-4.8116e-06	4.8888e-07	-4.889e-07
0.245	2.1118e-07	2.1475e-10	-2.1168e-07	4.8948e-07	-4.8928e-07	1.4267e-06	2.0484e-10	-1.4289e-06	4.8598e-07	-4.5682e-07	2.234e-06	1.9419e-10	-2.2316e-06	4.8442e-07	-4.8928e-07	2.8807e-06	1.8529e-10	-2.886e-06	4.89e-07	-4.8932e-07	3.4194e-06	1.7853e-10	-3.4154e-06	4.8954e-07	-4.8926e-07	3.9245e-06	1.7461e-10	-3.9221e-06	4.7388e-07	-4.8932e-07	4.3864e-06	1.6821e-10	-4.3622e-06	4.6512e-07	-4.856e-07	4.6922e-06	1.6089e-10	-4.6887e-06	4.9082e-07	-4.9046e-07	4.9876e-06	1.562e-10	-4.9907e-06	4.9382e-07	-4.9402e-07	5.3718e-06	1.5272e-10	-5.3625e-06	4.8904e-07	-4.8934e-07	5.6784e-06	1.4796e-10	-5.6493e-06	4.8874e-07	-4.8898e-07
0.25	2.4882e-07	2.2755e-10	-2.4934e-07	4.9114e-07	-4.9104e-07	1.6706e-06	2.1466e-10	-1.6686e-06	4.8926e-07	-4.8896e-07	2.6167e-06	2.0692e-10	-2.6163e-06	4.4886e-07	-4.8808e-07	3.3642e-06	1.956e-10	-3.3746e-06	4.6754e-07	-4.9076e-07	4.0303e-06	1.9053e-10	-4.0197e-06	4.4874e-07	-4.9116e-07	4.5997e-06	1.8377e-10	-4.5884e-06	4.6326e-07	-4.7084e-07	5.1126e-06	1.7596e-10	-5.1407e-06	4.888e-07	-4.8902e-07	5.503e-06	1.7135e-10	-5.5e-06	4.9406e-07	-4.8896e-07	5.8615e-06	1.6813e-10	-5.8534e-06	4.9402e-07	-4.9404e-07	6.2666e-06	1.6064e-10	-6.2893e-06	4.8862e-07	-4.9062e-07	6.6333e-06	1.5914e-10	-6.6221e-06	4.8882e-07	-4.8916e-07
0.255	2.842e-07	2.3717e-10	-2.8546e-07	4.9406e-07	-4.9418e-07	1.9544e-06	2.2568e-10	-1.9543e-06	4.8104e-07	-4.939e-07	3.0813e-06	2.1577e-10	-3.0994e-06	4.8916e-07	-4.5568e-07	3.9588e-06	2.1021e-10	-3.9723e-06	4.8914e-07	-4.8956e-07	4.7305e-06	1.9889e-10	-4.7052e-06	4.9426e-07	-4.9394e-07	5.4095e-06	1.928e-10	-5.3839e-06	4.9056e-07	-4.908e-07	6.0081e-06	1.8749e-10	-5.9935e-06	4.9082e-07	-4.9054e-07	6.4642e-06	1.7948e-10	-6.462e-06	4.8928e-07	-4.8884e-07	6.8765e-06	1.7527e-10	-6.8885e-06	4.9404e-07	-4.9412e-07	7.3761e-06	1.7265e-10	-7.3903e-06	4.8896e-07	-4.8748e-07	7.7836e-06	1.6798e-10	-7.7668e-06	4.5666e-07	-4.942e-07
0.26	3.2002e-07	2.5152e-10	-3.2578e-07	4.9076e-07	-4.8956e-07	2.2753e-06	2.3876e-10	-2.2776e-06	4.8948e-07	-4.7848e-07	3.5952e-06	2.2788e-10	-3.6009e-06	4.8966e-07	-4.7242e-07	4.6392e-06	2.1933e-10	-4.6421e-06	4.777e-07	-4.904e-07	5.533e-06	2.1135e-10	-5.5307e-06	4.893e-07	-4.8884e-07	6.3221e-06	2.0557e-10	-6.3042e-06	4.8912e-07	-4.891e-07	7.0419e-06	1.9868e-10	-7.0303e-06	4.9102e-07	-4.9076e-07	7.5595e-06	1.9235e-10	-7.5595e-06	4.92e-07	-4.529e-07	8.0553e-06	1.8563e-10	-8.0528e-06	4.8904e-07	-4.8892e-07	8.622e-06	1.8348e-10	-8.6353e-06	4.9072e-07	-4.7696e-07	9.0923e-06	1.7869e-10	-9.0876e-06	4.882e-07	-4.8792e-07
0.265	3.6166e-07	2.6995e-10	-3.7176e-07	4.9094e-07	-4.8796e-07	2.6611e-06	2.5843e-10	-2.6584e-06	4.9112e-07	-4.9094e-07	4.2206e-06	2.4368e-10	-4.2106e-06	4.8928e-07	-4.6914e-07	5.4367e-06	2.3316e-10	-5.4399e-06	4.9414e-07	-4.91e-07	6.4873e-06	2.2566e-10	-6.4846e-06	4.8216e-07	-4.8746e-07	7.4046e-06	2.1618e-10	-7.4171e-06	4.9428e-07	-4.9408e-07	8.247e-06	2.0645e-10	-8.2252e-06	4.6356e-07	-4.942e-07	8.8507e-06	2.0328e-10	-8.8596e-06	4.9408e-07	-4.8674e-07	9.4524e-06	1.983e-10	-9.4337e-06	4.9032e-07	-4.9052e-07	1.00928e-05	1.9063e-10	-1.01087e-05	4.9046e-07	-4.8422e-07	1.06236e-05	1.8986e-10	-1.06343e-05	4.8828e-07	-4.879e-07
